代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005196.WI,建筑装修Ⅱ(中信),2018-04-13,0,0,0,1571.0448,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-04-16,0,0,0,1563.4974,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-04-17,0,0,0,1531.5583,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-04-18,0,0,0,1539.6418,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-04-19,0,0,0,1547.6787,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-04-20,0,0,0,1511.1613,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-04-23,0,0,0,1495.4543,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-04-24,0,0,0,1513.1694,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-04-25,0,0,0,1506.979,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-04-26,0,0,0,1464.99,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-04-27,0,0,0,1471.8975,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-02,0,0,0,1470.7598,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-03,0,0,0,1483.1347,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-04,0,0,0,1476.7766,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-07,0,0,0,1502.1918,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-08,0,0,0,1514.3401,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-09,0,0,0,1513.0302,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-10,0,0,0,1533.8525,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-11,0,0,0,1518.8499,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-14,0,0,0,1505.5022,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-15,0,0,0,1517.1427,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-16,0,0,0,1523.7529,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-17,0,0,0,1512.564,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-18,0,0,0,1522.8797,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-21,0,0,0,1537.1764,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-22,0,0,0,1537.8605,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-23,0,0,0,1515.723,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-24,0,0,0,1513.3509,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-25,0,0,0,1502.6152,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-28,0,0,0,1493.3936,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-29,0,0,0,1476.348,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-30,0,0,0,1413.274,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-05-31,0,0,0,1446.1679,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-01,0,0,0,1436.762,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-04,0,0,0,1437.1758,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-05,0,0,0,1450.3849,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-06,0,0,0,1447.6524,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-07,0,0,0,1424.8403,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-08,0,0,0,1411.6093,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-11,0,0,0,1403.7988,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-12,0,0,0,1422.3247,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-13,0,0,0,1402.8574,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-14,0,0,0,1388.2228,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-15,0,0,0,1360.3528,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-19,0,0,0,1267.2951,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-20,0,0,0,1286.7849,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-21,0,0,0,1258.4962,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-22,0,0,0,1277.3649,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-25,0,0,0,1261.3672,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-26,0,0,0,1258.7436,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-27,0,0,0,1237.5729,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-28,0,0,0,1214.4587,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-06-29,0,0,0,1238.6313,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-02,0,0,0,1219.2776,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-03,0,0,0,1241.6185,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-04,0,0,0,1212.1622,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-05,0,0,0,1174.0094,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-06,0,0,0,1176.0593,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-09,0,0,0,1200.7036,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-10,0,0,0,1213.7168,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-11,0,0,0,1189.6233,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-12,0,0,0,1220.124,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-13,0,0,0,1217.2629,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-16,0,0,0,1216.0334,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-17,0,0,0,1220.6434,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-18,0,0,0,1211.8669,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-19,0,0,0,1207.52,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-20,0,0,0,1227.2787,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-23,0,0,0,1246.7348,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-24,0,0,0,1275.8199,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-25,0,0,0,1269.1639,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-26,0,0,0,1265.524,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-27,0,0,0,1263.8421,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-30,0,0,0,1254.5503,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-07-31,0,0,0,1245.1575,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-01,0,0,0,1229.9068,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-02,0,0,0,1195.4005,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-03,0,0,0,1177.0787,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-06,0,0,0,1159.0952,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-07,0,0,0,1192.097,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-08,0,0,0,1177.2292,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-09,0,0,0,1200.7844,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-10,0,0,0,1202.8077,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-13,0,0,0,1200.5356,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-14,0,0,0,1195.2857,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-15,0,0,0,1178.9103,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-16,0,0,0,1163.1519,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-17,0,0,0,1147.9634,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-20,0,0,0,1145.6721,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-21,0,0,0,1144.3408,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-22,0,0,0,1133.6389,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-23,0,0,0,1133.6309,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-24,0,0,0,1132.0291,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-27,0,0,0,1155.1247,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-28,0,0,0,1150.3021,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-29,0,0,0,1150.6679,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-30,0,0,0,1123.9103,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-08-31,0,0,0,1111.1516,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-03,0,0,0,1106.0925,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-04,0,0,0,1115.1845,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-05,0,0,0,1100.7608,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-06,0,0,0,1098.7948,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-07,0,0,0,1101.2836,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-10,0,0,0,1086.5815,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-11,0,0,0,1087.7267,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-12,0,0,0,1090.4917,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-13,0,0,0,1095.0795,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-14,0,0,0,1083.1014,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-17,0,0,0,1063.4648,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-18,0,0,0,1084.0459,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-19,0,0,0,1096.0062,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-20,0,0,0,1089.6856,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-21,0,0,0,1101.4084,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-25,0,0,0,1098.8719,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-26,0,0,0,1100.0575,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-27,0,0,0,1084.4697,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-09-28,0,0,0,1093.0121,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-08,0,0,0,1052.9237,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-09,0,0,0,1054.3452,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-10,0,0,0,1053.6113,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-11,0,0,0,970.8469,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-12,0,0,0,966.514,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-15,0,0,0,959.1482,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-16,0,0,0,950.301,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-17,0,0,0,958.2807,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-18,0,0,0,936.223,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-19,0,0,0,953.5947,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-22,0,0,0,998.2152,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-23,0,0,0,984.2542,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-24,0,0,0,987.2019,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-25,0,0,0,977.1177,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-26,0,0,0,976.4797,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-29,0,0,0,963.2787,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-30,0,0,0,973.9104,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-10-31,0,0,0,986.7027,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-01,0,0,0,992.029,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-02,0,0,0,1016.2295,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-05,0,0,0,1022.2893,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-06,0,0,0,1013.8871,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-07,0,0,0,1009.1927,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-08,0,0,0,1014.9572,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-09,0,0,0,1017.4266,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-12,0,0,0,1049.5814,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-13,0,0,0,1074.5636,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-14,0,0,0,1078.0344,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-15,0,0,0,1089.8992,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-16,0,0,0,1092.4082,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-19,0,0,0,1108.708,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-20,0,0,0,1082.1677,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-21,0,0,0,1092.3098,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-22,0,0,0,1106.24,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-23,0,0,0,1047.002,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-26,0,0,0,1055.1791,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-27,0,0,0,1057.4319,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-28,0,0,0,1072.881,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-29,0,0,0,1046.795,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-11-30,0,0,0,1053.3396,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-03,0,0,0,1089.073,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-04,0,0,0,1096.6181,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-05,0,0,0,1093.3524,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-06,0,0,0,1079.5521,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-07,0,0,0,1093.5561,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-10,0,0,0,1082.0913,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-11,0,0,0,1094.7896,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-12,0,0,0,1103.7056,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-13,0,0,0,1110.3378,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-14,0,0,0,1086.0491,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-17,0,0,0,1089.0684,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-18,0,0,0,1075.6489,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-19,0,0,0,1061.4267,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-20,0,0,0,1064.2533,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-21,0,0,0,1041.6676,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-24,0,0,0,1050.3719,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-25,0,0,0,1046.7502,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-26,0,0,0,1048.4448,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-27,0,0,0,1027.6573,0,
CI005196.WI,建筑装修Ⅱ(中信),2018-12-28,0,0,0,1031.6661,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-02,0,0,0,1021.137,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-03,0,0,0,1013.602,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-04,0,0,0,1040.3479,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-07,0,0,0,1056.695,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-08,0,0,0,1054.8194,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-09,0,0,0,1058.3393,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-10,0,0,0,1050.3235,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-11,0,0,0,1066.1014,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-14,0,0,0,1061.2496,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-15,0,0,0,1072.9393,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-16,0,0,0,1069.6721,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-17,0,0,0,1057.787,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-18,0,0,0,1064.3082,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-21,0,0,0,1069.7181,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-22,0,0,0,1059.2905,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-23,0,0,0,1061.7395,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-24,0,0,0,1059.1595,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-25,0,0,0,1051.6342,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-28,0,0,0,1043.6807,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-29,0,0,0,1025.8912,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-30,0,0,0,1022.0872,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-01-31,0,0,0,1013.4557,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-01,0,0,0,1040.1359,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-11,0,0,0,1059.6354,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-12,0,0,0,1072.6529,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-13,0,0,0,1085.6406,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-14,0,0,0,1097.2168,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-15,0,0,0,1091.5925,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-18,0,0,0,1133.514,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-19,0,0,0,1130.0466,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-20,0,0,0,1135.7014,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-21,0,0,0,1133.1881,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-22,0,0,0,1147.8096,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-25,0,0,0,1195.9235,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-26,0,0,0,1192.2317,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-27,0,0,0,1186.1061,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-02-28,0,0,0,1203.5477,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-01,0,0,0,1205.3603,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-04,0,0,0,1215.7867,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-05,0,0,0,1241.3802,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-06,0,0,0,1257.0861,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-07,0,0,0,1276.0593,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-08,0,0,0,1226.6184,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-11,0,0,0,1267.8205,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-12,0,0,0,1289.3379,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-13,0,0,0,1282.948,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-14,0,0,0,1247.5707,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-15,0,0,0,1283.7615,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-18,0,0,0,1309.0529,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-19,0,0,0,1298.3632,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-20,0,0,0,1286.8558,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-21,0,0,0,1298.7142,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-22,0,0,0,1320.7599,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-25,0,0,0,1302.6733,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-26,0,0,0,1281.8657,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-27,0,0,0,1282.781,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-28,0,0,0,1261.4625,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-03-29,0,0,0,1293.959,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-01,0,0,0,1340.9866,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-02,0,0,0,1354.67,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-03,0,0,0,1365.6009,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-04,0,0,0,1356.1769,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-08,0,0,0,1343.913,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-09,0,0,0,1346.1869,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-10,0,0,0,1347.6299,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-11,0,0,0,1322.1543,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-12,0,0,0,1338.5425,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-15,0,0,0,1319.3223,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-16,0,0,0,1340.285,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-17,0,0,0,1336.0537,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-18,0,0,0,1321.5937,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-19,0,0,0,1334.4673,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-22,0,0,0,1310.3868,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-23,0,0,0,1291.6404,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-24,0,0,0,1302.0406,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-25,0,0,0,1257.671,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-26,0,0,0,1232.8835,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-29,0,0,0,1186.585,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-04-30,0,0,0,1202.1685,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-06,0,0,0,1112.0119,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-07,0,0,0,1127.2497,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-08,0,0,0,1121.9517,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-09,0,0,0,1111.7184,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-10,0,0,0,1141.7104,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-13,0,0,0,1139.1221,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-14,0,0,0,1124.4137,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-15,0,0,0,1145.1086,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-16,0,0,0,1149.8218,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-17,0,0,0,1108.9181,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-20,0,0,0,1097.5228,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-21,0,0,0,1114.2359,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-22,0,0,0,1104.2378,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-23,0,0,0,1080.5,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-24,0,0,0,1080.1046,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-27,0,0,0,1103.5634,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-28,0,0,0,1107.7371,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-29,0,0,0,1107.5964,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-30,0,0,0,1099.5818,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-05-31,0,0,0,1103.603,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-03,0,0,0,1098.8762,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-04,0,0,0,1078.2305,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-05,0,0,0,1084.343,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-06,0,0,0,1063.5138,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-10,0,0,0,1078.5094,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-11,0,0,0,1123.5997,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-12,0,0,0,1123.8648,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-13,0,0,0,1122.5578,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-14,0,0,0,1104.0737,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-17,0,0,0,1109.9276,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-18,0,0,0,1102.5543,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-19,0,0,0,1111.1565,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-20,0,0,0,1124.6404,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-21,0,0,0,1136.069,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-24,0,0,0,1126.6646,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-25,0,0,0,1118.5751,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-26,0,0,0,1124.6803,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-27,0,0,0,1133.2672,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-06-28,0,0,0,1114.1467,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-01,0,0,0,1138.7315,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-02,0,0,0,1128.3838,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-03,0,0,0,1119.4854,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-04,0,0,0,1130.2212,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-05,0,0,0,1132.5687,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-08,0,0,0,1097.1884,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-09,0,0,0,1096.9503,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-10,0,0,0,1096.5379,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-11,0,0,0,1092.6879,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-12,0,0,0,1096.8729,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-15,0,0,0,1101.6608,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-16,0,0,0,1103.0059,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-17,0,0,0,1098.6468,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-18,0,0,0,1084.0721,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-19,0,0,0,1091.3278,0,
CI005196.WI,建筑装修Ⅱ(中信),2019-07-22,0,0,0,1077.1132,0,
