代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005145.WI,白色家电Ⅱ(中信),2020-04-14,35374.5547,35428.471,34554.9941,35059.5271,238218068,
CI005145.WI,白色家电Ⅱ(中信),2020-04-15,34417.9,34920.3686,34037.4195,34302.8065,408530584,
CI005145.WI,白色家电Ⅱ(中信),2020-04-16,34144.1591,34300.0196,33927.4988,34232.9738,351916759,
CI005145.WI,白色家电Ⅱ(中信),2020-04-17,34484.9686,34543.9866,34251.1943,34330.2409,332709521,
CI005145.WI,白色家电Ⅱ(中信),2020-04-20,34401.7234,34578.9801,34150.7419,34482.1137,241585981,
CI005145.WI,白色家电Ⅱ(中信),2020-04-21,34526.3534,34526.3534,33791.3882,33988.0697,248208567,
CI005145.WI,白色家电Ⅱ(中信),2020-04-22,33849.1886,34589.2956,33689.1685,34587.0531,233655636,
CI005145.WI,白色家电Ⅱ(中信),2020-04-23,34686.9522,35200.055,34666.8817,35013.6037,314558095,
CI005145.WI,白色家电Ⅱ(中信),2020-04-24,35090.6449,35137.6033,34623.4189,34748.7644,227402970,
CI005145.WI,白色家电Ⅱ(中信),2020-04-27,34499.9012,34961.7585,34368.98,34557.8422,183674034,
CI005145.WI,白色家电Ⅱ(中信),2020-04-28,34565.5403,34962.0369,34098.4134,34902.9242,221878691,
CI005145.WI,白色家电Ⅱ(中信),2020-04-29,34713.0046,35486.4432,34652.3441,35253.6725,174038694,
CI005145.WI,白色家电Ⅱ(中信),2020-04-30,35179.8092,35857.5589,35179.8092,35520.2711,243070000,
CI005145.WI,白色家电Ⅱ(中信),2020-05-06,34954.773,35544.1268,34947.7784,35544.1268,292194660,
CI005145.WI,白色家电Ⅱ(中信),2020-05-07,35525.7299,35662.4128,35263.0358,35312.4132,212134370,
CI005145.WI,白色家电Ⅱ(中信),2020-05-08,35530.533,37116.6388,35472.9805,36916.3454,389350674,
CI005145.WI,白色家电Ⅱ(中信),2020-05-11,37313.4333,38241.9187,37210.7302,37473.2613,325050837,
CI005145.WI,白色家电Ⅱ(中信),2020-05-12,37758.588,38123.8454,37445.9714,37994.3411,228124969,
CI005145.WI,白色家电Ⅱ(中信),2020-05-13,37859.094,37859.094,37346.3858,37703.4063,190795044,
CI005145.WI,白色家电Ⅱ(中信),2020-05-14,37685.4574,38006.3565,37655.0122,37784.468,198977236,
CI005145.WI,白色家电Ⅱ(中信),2020-05-15,37905.889,37940.5849,37216.3484,37300.6449,205975574,
CI005145.WI,白色家电Ⅱ(中信),2020-05-18,37481.5395,37743.7005,36943.1984,37461.9472,204675114,
CI005145.WI,白色家电Ⅱ(中信),2020-05-19,38058.7175,38213.2413,37834.7411,37930.4199,213664677,
CI005145.WI,白色家电Ⅱ(中信),2020-05-20,37851.0207,37948.0166,37626.7768,37794.6746,176570315,
CI005145.WI,白色家电Ⅱ(中信),2020-05-21,38039.4321,38039.4321,37464.3942,37618.0191,178222219,
CI005145.WI,白色家电Ⅱ(中信),2020-05-22,37564.2067,37564.2067,36610.0362,36643.2964,178710580,
CI005145.WI,白色家电Ⅱ(中信),2020-05-25,36977.3535,37018.4015,36129.7593,36381.7984,137113854,
CI005145.WI,白色家电Ⅱ(中信),2020-05-26,36707.9561,37482.5139,36674.301,37419.7104,201745703,
CI005145.WI,白色家电Ⅱ(中信),2020-05-27,37481.3996,38016.0139,37288.5654,37401.1731,224379287,
CI005145.WI,白色家电Ⅱ(中信),2020-05-28,37677.2291,38159.5554,37174.8875,37500.9557,177344831,
CI005145.WI,白色家电Ⅱ(中信),2020-05-29,37317.898,37979.3444,37317.898,37978.8315,240768400,
CI005145.WI,白色家电Ⅱ(中信),2020-06-01,38254.1642,38817.5251,38251.9909,38724.9747,298296172,
CI005145.WI,白色家电Ⅱ(中信),2020-06-02,39226.7331,39226.7331,38561.3859,38821.9891,290577146,
CI005145.WI,白色家电Ⅱ(中信),2020-06-03,38897.7983,39014.7277,38500.9533,38571.7738,307760702,
CI005145.WI,白色家电Ⅱ(中信),2020-06-04,38923.7615,39245.4093,38882.0912,39169.4958,330346577,
CI005145.WI,白色家电Ⅱ(中信),2020-06-05,39324.8299,39661.7094,39183.6902,39413.1161,289836206,
CI005145.WI,白色家电Ⅱ(中信),2020-06-08,39991.6927,41116.3365,39942.5719,40462.458,271399616,
CI005145.WI,白色家电Ⅱ(中信),2020-06-09,40644.1705,40946.5296,40394.7885,40574.9055,211134264,
CI005145.WI,白色家电Ⅱ(中信),2020-06-10,40824.2408,40824.2408,40093.8736,40236.0023,172934827,
CI005145.WI,白色家电Ⅱ(中信),2020-06-11,40247.3902,40275.6936,39251.3207,39577.4288,181764656,
CI005145.WI,白色家电Ⅱ(中信),2020-06-12,38794.0577,39633.9174,38622.3703,39633.9174,169884386,
CI005145.WI,白色家电Ⅱ(中信),2020-06-15,39095.2681,39299.0889,38427.3718,38432.0562,184017878,
CI005145.WI,白色家电Ⅱ(中信),2020-06-16,38894.2615,39099.2587,38734.3393,39002.7615,142840965,
CI005145.WI,白色家电Ⅱ(中信),2020-06-17,38974.7274,39008.3841,38537.6804,38742.5759,175357356,
CI005145.WI,白色家电Ⅱ(中信),2020-06-18,38607.5593,39005.3812,38497.1535,38902.6902,175676319,
CI005145.WI,白色家电Ⅱ(中信),2020-06-19,39022.1272,39843.9255,39022.1272,39770.2817,203311161,
CI005145.WI,白色家电Ⅱ(中信),2020-06-22,39412.9706,39487.0089,38933.9852,39095.7951,183168165,
CI005145.WI,白色家电Ⅱ(中信),2020-06-23,38948.5541,39199.2238,38592.7569,38712.3517,182394213,
CI005145.WI,白色家电Ⅱ(中信),2020-06-24,38806.8368,39449.3992,38806.8368,39362.1737,192606797,
CI005145.WI,白色家电Ⅱ(中信),2020-06-29,39271.1038,39338.4939,38854.4577,39211.7639,178526437,
CI005145.WI,白色家电Ⅱ(中信),2020-06-30,39351.1421,39714.8484,39005.0825,39166.3355,209757114,
CI005145.WI,白色家电Ⅱ(中信),2020-07-01,39174.6405,40260.8195,38813.8745,40247.8253,218180443,
CI005145.WI,白色家电Ⅱ(中信),2020-07-02,39979.1743,40837.0421,39899.4824,40682.9424,296416394,
CI005145.WI,白色家电Ⅱ(中信),2020-07-03,40798.9777,41276.4278,40299.7594,40568.1336,330141196,
CI005145.WI,白色家电Ⅱ(中信),2020-07-06,40653.0405,42370.0213,40564.4267,42099.7654,440940329,
CI005145.WI,白色家电Ⅱ(中信),2020-07-07,42366.8162,43404.3769,41810.6693,41810.6693,439461403,
CI005145.WI,白色家电Ⅱ(中信),2020-07-08,41757.8249,42291.5352,41073.4625,41536.6694,411670245,
CI005145.WI,白色家电Ⅱ(中信),2020-07-09,41583.4954,41951.2059,41125.1431,41947.9078,397969358,
CI005145.WI,白色家电Ⅱ(中信),2020-07-10,41974.0543,42145.3737,40977.1143,41059.5915,368535696,
CI005145.WI,白色家电Ⅱ(中信),2020-07-13,40968.4474,41496.0256,40839.6545,41250.4292,366409189,
CI005145.WI,白色家电Ⅱ(中信),2020-07-14,41448.7262,41448.7262,40121.6503,40487.9273,304791969,
CI005145.WI,白色家电Ⅱ(中信),2020-07-15,40353.9098,41439.8808,40344.3569,40986.9322,415089985,
CI005145.WI,白色家电Ⅱ(中信),2020-07-16,41096.2099,41361.5978,39250.5365,39355.3593,533828943,
CI005145.WI,白色家电Ⅱ(中信),2020-07-17,39492.3765,40815.7635,39492.3765,40644.9311,375569633,
CI005145.WI,白色家电Ⅱ(中信),2020-07-20,40657.0984,42406.6086,40313.5064,42266.7692,399285833,
CI005145.WI,白色家电Ⅱ(中信),2020-07-21,42249.7696,42546.1988,41687.1944,42199.3375,351620750,
CI005145.WI,白色家电Ⅱ(中信),2020-07-22,42056.6413,42853.0045,41905.4799,42473.5431,349294300,
CI005145.WI,白色家电Ⅱ(中信),2020-07-23,42188.4658,43492.6031,41858.3324,43396.933,357084467,
CI005145.WI,白色家电Ⅱ(中信),2020-07-24,42906.0071,43073.7837,40849.8685,41174.2764,444007524,
CI005145.WI,白色家电Ⅱ(中信),2020-07-27,41569.6214,41685.4654,40532.5697,41227.5663,411074274,
CI005145.WI,白色家电Ⅱ(中信),2020-07-28,41431.5851,41825.0986,41060.6028,41290.0501,386573803,
CI005145.WI,白色家电Ⅱ(中信),2020-07-29,41385.6471,43968.7417,41344.2793,43755.5913,561335897,
CI005145.WI,白色家电Ⅱ(中信),2020-07-30,43909.2246,44044.0599,42833.1043,43020.5496,506909884,
CI005145.WI,白色家电Ⅱ(中信),2020-07-31,42854.9865,43828.2516,42519.5745,43107.2847,481334760,
CI005145.WI,白色家电Ⅱ(中信),2020-08-03,43466.1792,44495.7187,43460.7875,43902.0324,508274045,
CI005145.WI,白色家电Ⅱ(中信),2020-08-04,44012.908,44063.7464,43347.5197,43927.9534,701043906,
CI005145.WI,白色家电Ⅱ(中信),2020-08-05,43442.6808,44134.7119,43359.9345,43893.0279,524641995,
CI005145.WI,白色家电Ⅱ(中信),2020-08-06,43633.3114,43877.4266,43007.8467,43320.696,442243263,
CI005145.WI,白色家电Ⅱ(中信),2020-08-07,43145.9585,43790.6987,42794.414,43623.8103,433341330,
CI005145.WI,白色家电Ⅱ(中信),2020-08-10,43376.0561,44239.3446,42939.8617,44069.2666,459411113,
CI005145.WI,白色家电Ⅱ(中信),2020-08-11,44156.3633,44628.2258,43500.2858,43550.8735,399158688,
CI005145.WI,白色家电Ⅱ(中信),2020-08-12,43244.496,43615.9502,42570.1568,43017.8476,343118927,
CI005145.WI,白色家电Ⅱ(中信),2020-08-13,43114.3588,43596.9892,43043.4295,43111.317,254246925,
CI005145.WI,白色家电Ⅱ(中信),2020-08-14,43061.9167,44053.7385,42907.6772,44051.2393,296143377,
CI005145.WI,白色家电Ⅱ(中信),2020-08-17,44115.1633,45187.8546,43909.142,44647.8391,474641259,
CI005145.WI,白色家电Ⅱ(中信),2020-08-18,44489.5518,44789.8693,43982.2113,44276.5119,353858675,
CI005145.WI,白色家电Ⅱ(中信),2020-08-19,44190.283,44380.7056,43388.1108,43401.8816,314619643,
CI005145.WI,白色家电Ⅱ(中信),2020-08-20,43184.889,43248.6605,42597.059,42722.1645,271075324,
CI005145.WI,白色家电Ⅱ(中信),2020-08-21,43051.0192,43231.1733,42595.8245,42862.4907,234481550,
CI005145.WI,白色家电Ⅱ(中信),2020-08-24,42885.2099,43191.6826,42647.5414,43119.0099,211509174,
CI005145.WI,白色家电Ⅱ(中信),2020-08-25,43132.1051,43375.9882,42901.6682,43103.5315,223891687,
CI005145.WI,白色家电Ⅱ(中信),2020-08-26,43057.7683,43506.1086,42188.1287,42455.4933,234501872,
CI005145.WI,白色家电Ⅱ(中信),2020-08-27,42435.2738,42520.4097,41648.0644,41948.2354,201998734,
CI005145.WI,白色家电Ⅱ(中信),2020-08-28,41827.4921,43466.156,41749.2709,43412.2974,267903317,
CI005145.WI,白色家电Ⅱ(中信),2020-08-31,44084.0042,44764.5007,43036.7926,43089.5269,350915647,
CI005145.WI,白色家电Ⅱ(中信),2020-09-01,42983.7287,43617,42919.3111,43456.1896,256807137,
CI005145.WI,白色家电Ⅱ(中信),2020-09-02,43708.901,43912.1374,42838.71,43160.7948,264759800,
CI005145.WI,白色家电Ⅱ(中信),2020-09-03,43298.1202,43859.6944,42985.4758,43082.5325,295175021,
CI005145.WI,白色家电Ⅱ(中信),2020-09-04,42406.8303,42568.1975,42091.384,42444.7494,266675299,
CI005145.WI,白色家电Ⅱ(中信),2020-09-07,42249.7149,42531.9385,41699.1985,41790.3855,292793025,
CI005145.WI,白色家电Ⅱ(中信),2020-09-08,41854.8437,42045.0335,41526.8772,42030.0302,246638945,
CI005145.WI,白色家电Ⅱ(中信),2020-09-09,41484.8158,41699.8353,40961.2576,41034.122,249741143,
CI005145.WI,白色家电Ⅱ(中信),2020-09-10,41326.1028,41631.5542,41173.1118,41431.6836,228076444,
CI005145.WI,白色家电Ⅱ(中信),2020-09-11,41343.0096,41835.216,40993.6915,41588.7986,161388335,
CI005145.WI,白色家电Ⅱ(中信),2020-09-14,41722.3973,42489.0542,41722.3973,42417.8245,180519183,
CI005145.WI,白色家电Ⅱ(中信),2020-09-15,42564.7224,43512.3023,42429.8368,43313.1046,188029232,
CI005145.WI,白色家电Ⅱ(中信),2020-09-16,43273.5394,43729.3321,42722.5246,42864.548,154396654,
CI005145.WI,白色家电Ⅱ(中信),2020-09-17,42903.1358,43286.7097,42775.9455,43086.489,147788758,
CI005145.WI,白色家电Ⅱ(中信),2020-09-18,43233.7129,43679.501,43000.5638,43387.1308,196848787,
CI005145.WI,白色家电Ⅱ(中信),2020-09-21,43421.6057,43921.3892,43198.7427,43548.8138,241196902,
CI005145.WI,白色家电Ⅱ(中信),2020-09-22,43211.0558,43522.0786,42947.6171,43127.5731,207583550,
CI005145.WI,白色家电Ⅱ(中信),2020-09-23,43155.2815,43653.6542,42962.0327,43563.359,182368258,
CI005145.WI,白色家电Ⅱ(中信),2020-09-24,43232.4524,43376.5078,42681.6651,42885.2845,212433650,
CI005145.WI,白色家电Ⅱ(中信),2020-09-25,42969.534,43296.8998,42501.2114,42643.3707,186805246,
CI005145.WI,白色家电Ⅱ(中信),2020-09-28,42645.365,42994.3649,42454.4184,42495.2624,169509167,
CI005145.WI,白色家电Ⅱ(中信),2020-09-29,42690.8632,43405.2097,42599.1469,43107.7118,141486200,
CI005145.WI,白色家电Ⅱ(中信),2020-09-30,43277.0716,43507.8201,43059.5222,43127.0247,130322273,
CI005145.WI,白色家电Ⅱ(中信),2020-10-09,43702.0522,44249.3244,43688.521,43874.7204,185478982,
CI005145.WI,白色家电Ⅱ(中信),2020-10-12,43746.0759,44550.7363,43746.0759,44550.7363,212220961,
CI005145.WI,白色家电Ⅱ(中信),2020-10-13,44554.7672,45300.7707,44332.3953,45291.2609,198866149,
CI005145.WI,白色家电Ⅱ(中信),2020-10-14,45493.116,45863.8519,45354.593,45570.5743,260626687,
CI005145.WI,白色家电Ⅱ(中信),2020-10-15,45561.9898,46271.4041,45464.8237,45831.7317,198818103,
CI005145.WI,白色家电Ⅱ(中信),2020-10-16,45722.8456,46090.5891,45127.2123,45201.8006,172776466,
CI005145.WI,白色家电Ⅱ(中信),2020-10-19,45365.2123,46119.425,44963.971,45116.9677,139735662,
CI005145.WI,白色家电Ⅱ(中信),2020-10-20,45056.2149,45886.4961,45026.1555,45617.1772,118790208,
CI005145.WI,白色家电Ⅱ(中信),2020-10-21,45598.9092,46411.8988,45468.2548,46240.4465,209419061,
CI005145.WI,白色家电Ⅱ(中信),2020-10-22,46141.041,46743.2662,45621.7831,46672.0345,165158734,
CI005145.WI,白色家电Ⅱ(中信),2020-10-23,46495.549,46642.5586,45520.2655,45543.2532,119719340,
CI005145.WI,白色家电Ⅱ(中信),2020-10-26,45482.4886,46084.9138,44825.4048,46031.1438,173813731,
CI005145.WI,白色家电Ⅱ(中信),2020-10-27,45796.6961,45999.1188,45440.6919,45472.4485,148088102,
CI005145.WI,白色家电Ⅱ(中信),2020-10-28,45522.42,46324.9399,45511.7566,46022.5132,180091374,
CI005145.WI,白色家电Ⅱ(中信),2020-10-29,45537.9315,48195.6087,45490.4843,47778.7734,259773020,
CI005145.WI,白色家电Ⅱ(中信),2020-10-30,48445.2461,48636.5746,46784.6553,46925.6698,321605069,
CI005145.WI,白色家电Ⅱ(中信),2020-11-02,47254.1736,50099.9457,47254.1736,49453.1062,331909673,
CI005145.WI,白色家电Ⅱ(中信),2020-11-03,49537.5083,49572.5955,48484.9798,49284.4116,254743890,
CI005145.WI,白色家电Ⅱ(中信),2020-11-04,49422.4278,51621.556,49241.4807,51138.9456,291324727,
CI005145.WI,白色家电Ⅱ(中信),2020-11-05,51482.8007,52614.0135,51080.8165,51483.3971,252712514,
CI005145.WI,白色家电Ⅱ(中信),2020-11-06,51729.9043,54209.9859,51269.1963,53860.5976,312965287,
CI005145.WI,白色家电Ⅱ(中信),2020-11-09,54477.8248,56171.0978,53749.0909,54267.4653,340848564,
CI005145.WI,白色家电Ⅱ(中信),2020-11-10,53794.7928,53794.7928,52285.095,53471.0134,246445634,
CI005145.WI,白色家电Ⅱ(中信),2020-11-11,52975.0763,53755.9192,52227.4017,52906.3224,258638020,
CI005145.WI,白色家电Ⅱ(中信),2020-11-12,53876.9522,54484.5475,53286.117,54290.4084,309910460,
CI005145.WI,白色家电Ⅱ(中信),2020-11-13,53984.2123,54227.5907,53343.2214,54163.1965,300663177,
CI005145.WI,白色家电Ⅱ(中信),2020-11-16,54971.2812,55110.64,52942.691,54101.1854,377125194,
CI005145.WI,白色家电Ⅱ(中信),2020-11-17,54176.7146,55672.5996,54096.4412,54810.0191,450884080,
CI005145.WI,白色家电Ⅱ(中信),2020-11-18,54678.8517,55135.0857,53365.2535,53851.8105,361292395,
CI005145.WI,白色家电Ⅱ(中信),2020-11-19,54099.9056,56305.0443,54099.9056,55868.4719,334678650,
CI005145.WI,白色家电Ⅱ(中信),2020-11-20,55915.6149,56129.6178,55103.639,55244.8503,323655018,
CI005145.WI,白色家电Ⅱ(中信),2020-11-23,54876.2304,56161.2872,54330.4036,56113.9301,311839721,
CI005145.WI,白色家电Ⅱ(中信),2020-11-24,56138.0761,56138.0761,53816.3346,54493.8467,310186981,
CI005145.WI,白色家电Ⅱ(中信),2020-11-25,54553.4522,54958.0308,53887.1933,54024.4009,240258249,
CI005145.WI,白色家电Ⅱ(中信),2020-11-26,54005.4102,54282.3727,52481.147,52911.3395,243879239,
CI005145.WI,白色家电Ⅱ(中信),2020-11-27,53085.5636,53978.9451,53000.178,53431.2936,205319787,
CI005145.WI,白色家电Ⅱ(中信),2020-11-30,53413.3761,54041.1423,52738.7569,52812.011,207050927,
CI005145.WI,白色家电Ⅱ(中信),2020-12-01,52640.3429,53478.6938,52640.3429,53478.6938,184597328,
CI005145.WI,白色家电Ⅱ(中信),2020-12-02,53995.3718,55069.7461,53917.7005,54766.1561,255182146,
CI005145.WI,白色家电Ⅱ(中信),2020-12-03,54550.2163,54550.2163,53466.4958,54293.8228,263873812,
CI005145.WI,白色家电Ⅱ(中信),2020-12-04,54028.8085,54048.1766,53321.7889,54037.7883,210352750,
CI005145.WI,白色家电Ⅱ(中信),2020-12-07,54146.7237,54193.2338,53382.014,53594.3779,187964209,
CI005145.WI,白色家电Ⅱ(中信),2020-12-08,53678.0408,53807.006,52141.692,52488.1881,223182032,
CI005145.WI,白色家电Ⅱ(中信),2020-12-09,52281.1224,52406.5501,50494.7839,50515.357,315428477,
CI005145.WI,白色家电Ⅱ(中信),2020-12-10,50645.4676,51429.3352,50645.4676,51048.6639,343915347,
CI005145.WI,白色家电Ⅱ(中信),2020-12-11,51547.4608,51584.905,50468.163,51039.5033,534543442,
CI005145.WI,白色家电Ⅱ(中信),2020-12-14,51587.428,51587.428,50327.6906,50736.2224,437287195,
CI005145.WI,白色家电Ⅱ(中信),2020-12-15,50623.5174,50948.3504,49767.5574,50669.7179,466276224,
CI005145.WI,白色家电Ⅱ(中信),2020-12-16,50818.2934,51894.682,50759.1251,51503.4728,455429107,
CI005145.WI,白色家电Ⅱ(中信),2020-12-17,51738.1397,52689.0674,51560.4238,52298.6135,402096140,
CI005145.WI,白色家电Ⅱ(中信),2020-12-18,52122.6569,52611.8371,51815.3736,52189.7617,315179286,
CI005145.WI,白色家电Ⅱ(中信),2020-12-21,52238.585,52238.585,50968.8645,51606.8052,390402023,
CI005145.WI,白色家电Ⅱ(中信),2020-12-22,51402.154,52325.1095,50922.4634,51673.9237,398665293,
CI005145.WI,白色家电Ⅱ(中信),2020-12-23,51679.2258,53149.482,51648.3784,52623.4799,465423265,
CI005145.WI,白色家电Ⅱ(中信),2020-12-24,52796.608,53109.5119,52201.227,53109.5119,434359594,
CI005145.WI,白色家电Ⅱ(中信),2020-12-25,52997.4344,53369.3074,52470.4342,53049.2408,496516769,
CI005145.WI,白色家电Ⅱ(中信),2020-12-28,52955.0251,54890.9688,52955.0251,54296.8887,393573486,
CI005145.WI,白色家电Ⅱ(中信),2020-12-29,54282.1829,54301.5413,53473.9158,53913.6178,515523143,
CI005145.WI,白色家电Ⅱ(中信),2020-12-30,53950.9222,54391.8168,53517.7144,54283.9871,388869306,
CI005145.WI,白色家电Ⅱ(中信),2020-12-31,54159.964,55724.546,54159.964,55511.8438,423957781,
CI005145.WI,白色家电Ⅱ(中信),2021-01-04,55577.0548,56837.7608,55570.0531,56132.8428,500681841,
CI005145.WI,白色家电Ⅱ(中信),2021-01-05,55613.9838,58059.6294,55459.3752,57943.3433,455926500,
CI005145.WI,白色家电Ⅱ(中信),2021-01-06,58631.0397,59389.2046,56975.3333,57423.6803,480671508,
CI005145.WI,白色家电Ⅱ(中信),2021-01-07,57723.4501,59188.3794,57615.0946,58931.9212,420578712,
CI005145.WI,白色家电Ⅱ(中信),2021-01-08,58698.8378,59300.4179,57668.4001,58462.037,358092217,
CI005145.WI,白色家电Ⅱ(中信),2021-01-11,58346.9853,58906.7472,56620.2075,57070.5007,419798973,
CI005145.WI,白色家电Ⅱ(中信),2021-01-12,56779.3628,59095.2084,56779.3628,58962.848,352854148,
CI005145.WI,白色家电Ⅱ(中信),2021-01-13,59378.3575,60047.7555,58439.445,59118.7073,421941705,
CI005145.WI,白色家电Ⅱ(中信),2021-01-14,59126.7539,59541.7818,57013.6244,57153.9093,320046635,
CI005145.WI,白色家电Ⅱ(中信),2021-01-15,56760.9221,57316.0603,55938.3877,57164.3628,265842952,
CI005145.WI,白色家电Ⅱ(中信),2021-01-18,56959.872,58015.0674,56480.1652,57545.961,321008945,
CI005145.WI,白色家电Ⅱ(中信),2021-01-19,57710.6663,58132.5209,55389.3216,55745.9086,399904093,
CI005145.WI,白色家电Ⅱ(中信),2021-01-20,55944.1963,56461.1462,55161.9215,55490.2242,293766630,
CI005145.WI,白色家电Ⅱ(中信),2021-01-21,55788.5199,57454.1113,55654.3543,56911.2708,331340953,
CI005145.WI,白色家电Ⅱ(中信),2021-01-22,56937.319,57286.7096,55738.4294,56725.8647,291578582,
CI005145.WI,白色家电Ⅱ(中信),2021-01-25,56867.4717,57718.1043,56038.4151,57289.0197,305589031,
CI005145.WI,白色家电Ⅱ(中信),2021-01-26,56851.8337,56851.8337,55106.0701,55297.4791,344655987,
CI005145.WI,白色家电Ⅱ(中信),2021-01-27,55020.7874,56154.6722,54541.835,55544.7949,326111157,
CI005145.WI,白色家电Ⅱ(中信),2021-01-28,54722.6755,54938.2279,53502.9057,53708.9773,338240200,
CI005145.WI,白色家电Ⅱ(中信),2021-01-29,53903.3296,54597.2273,53156.0602,53707.6308,339626972,
CI005145.WI,白色家电Ⅱ(中信),2021-02-01,53790.9748,54393.7363,53253.2182,54295.1365,264665046,
CI005145.WI,白色家电Ⅱ(中信),2021-02-02,54153.4999,55816.4665,54153.4999,55697.8273,301199666,
CI005145.WI,白色家电Ⅱ(中信),2021-02-03,56126.4331,56479.7276,54537.3449,55068.4948,266849808,
CI005145.WI,白色家电Ⅱ(中信),2021-02-04,54370.7168,55014.9908,53928.7481,54607.7112,252142276,
CI005145.WI,白色家电Ⅱ(中信),2021-02-05,54708.0306,55611.3663,54212.7069,55200.0837,342754032,
CI005145.WI,白色家电Ⅱ(中信),2021-02-08,55285.1621,55550.4506,54277.3275,55200.6856,282782349,
CI005145.WI,白色家电Ⅱ(中信),2021-02-09,55537.4346,56775.3657,54789.5428,56774.6655,294903093,
CI005145.WI,白色家电Ⅱ(中信),2021-02-10,57034.6487,59246.9217,56763.5398,58873.7451,289289295,
CI005145.WI,白色家电Ⅱ(中信),2021-02-18,59218.8777,59298.0266,55524.8627,55951.0898,398656831,
CI005145.WI,白色家电Ⅱ(中信),2021-02-19,54820.9453,56059.5454,54745.3587,55831.873,347835646,
CI005145.WI,白色家电Ⅱ(中信),2021-02-22,55355.3776,55355.3776,52092.6134,52106.5696,445816678,
CI005145.WI,白色家电Ⅱ(中信),2021-02-23,51514.1561,52702.1184,51454.7841,52046.806,323549039,
CI005145.WI,白色家电Ⅱ(中信),2021-02-24,53848.4925,54970.1492,52531.5426,53218.4184,323192389,
CI005145.WI,白色家电Ⅱ(中信),2021-02-25,53329.2114,54251.3966,52777.6741,53663.1174,255664572,
CI005145.WI,白色家电Ⅱ(中信),2021-02-26,52638.5683,53842.3771,52426.6082,52884.8151,245558330,
CI005145.WI,白色家电Ⅱ(中信),2021-03-01,53083.8421,54352.6584,52864.349,53555.6402,211635043,
CI005145.WI,白色家电Ⅱ(中信),2021-03-02,54265.5062,54833.9439,53229.4133,53702.7826,232824352,
CI005145.WI,白色家电Ⅱ(中信),2021-03-03,53466.2377,53612.8365,52709.5692,53528.999,228983615,
CI005145.WI,白色家电Ⅱ(中信),2021-03-04,52921.2763,52947.9705,51592.6781,51772.2424,262827798,
CI005145.WI,白色家电Ⅱ(中信),2021-03-05,50739.2077,51883.324,50149.6216,51434.0252,232372879,
CI005145.WI,白色家电Ⅱ(中信),2021-03-08,51446.6375,52005.8485,49745.5371,49759.2045,273582886,
CI005145.WI,白色家电Ⅱ(中信),2021-03-09,49444.5288,50265.208,48476.8922,49118.9138,282572615,
CI005145.WI,白色家电Ⅱ(中信),2021-03-10,49956.6904,50243.8645,49199.3304,49965.5897,230397629,
CI005145.WI,白色家电Ⅱ(中信),2021-03-11,50126.034,51048.5596,49802.0647,50761.1668,216494306,
CI005145.WI,白色家电Ⅱ(中信),2021-03-12,50775.2639,51489.5319,50558.0311,50878.6495,189786492,
CI005145.WI,白色家电Ⅱ(中信),2021-03-15,50547.439,50550.4982,48849.7581,49355.4539,232738696,
CI005145.WI,白色家电Ⅱ(中信),2021-03-16,49776.8033,50404.4878,49712.7452,50203.8939,280361605,
CI005145.WI,白色家电Ⅱ(中信),2021-03-17,50241.2737,51683.006,49946.7772,51530.229,288525286,
CI005145.WI,白色家电Ⅱ(中信),2021-03-18,51982.6543,52530.5593,51625.229,52429.487,201915969,
CI005145.WI,白色家电Ⅱ(中信),2021-03-19,51688.5944,51957.9817,50777.2581,51061.2798,200717492,
CI005145.WI,白色家电Ⅱ(中信),2021-03-22,50992.1709,51361.6272,50244.7083,50843.3204,183120165,
CI005145.WI,白色家电Ⅱ(中信),2021-03-23,50830.8009,51051.2713,50139.22,50339.7419,218409823,
CI005145.WI,白色家电Ⅱ(中信),2021-03-24,50363.8092,50854.5134,50131.9082,50300.9589,198328712,
CI005145.WI,白色家电Ⅱ(中信),2021-03-25,49872.514,50101.0916,49324.6833,49940.874,175531160,
CI005145.WI,白色家电Ⅱ(中信),2021-03-26,50481.2795,50792.9656,49618.4594,50603.2253,218324702,
CI005145.WI,白色家电Ⅱ(中信),2021-03-29,50724.9908,51147.9202,50361.5122,50847.2683,285507261,
CI005145.WI,白色家电Ⅱ(中信),2021-03-30,51008.6685,51290.631,50427.2636,50954.1329,231107206,
CI005145.WI,白色家电Ⅱ(中信),2021-03-31,51223.5536,51789.2462,50882.1866,51346.8662,274060815,
CI005145.WI,白色家电Ⅱ(中信),2021-04-01,51346.5225,52758.2579,51146.8987,52593.996,228168565,
CI005145.WI,白色家电Ⅱ(中信),2021-04-02,52722.6067,53711.5182,52350.2594,52993.9889,203598263,
CI005145.WI,白色家电Ⅱ(中信),2021-04-06,53039.4326,53250.5881,51637.4232,51779.1758,152833826,
CI005145.WI,白色家电Ⅱ(中信),2021-04-07,51946.5653,51975.9026,50866.3965,51480.0943,187580202,
CI005145.WI,白色家电Ⅱ(中信),2021-04-08,51363.2995,51635.891,50966.0071,51538.2655,160597947,
CI005145.WI,白色家电Ⅱ(中信),2021-04-09,51722.2302,51722.521,50473.4999,50722.7529,142924227,
CI005145.WI,白色家电Ⅱ(中信),2021-04-12,50609.4686,51074.5293,49615.7158,49856.9383,162179338,
