代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005163.WI,国有大型银行Ⅱ(中信),2016-12-27,1600.4744,1605.9586,1596.0405,1597.1026,289038107,
CI005163.WI,国有大型银行Ⅱ(中信),2016-12-28,1597.8898,1601.7366,1589.7547,1594.2567,400489124,
CI005163.WI,国有大型银行Ⅱ(中信),2016-12-29,1590.8542,1599.1033,1589.9921,1593.2643,455932310,
CI005163.WI,国有大型银行Ⅱ(中信),2016-12-30,1594.1621,1601.0939,1590.5222,1600.6139,551167480,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-03,1598.4216,1613.977,1596.6617,1611.5047,585818932,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-04,1608.9626,1618.7165,1605.2853,1612.2919,560487295,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-05,1614.5642,1616.9352,1609.5805,1612.4332,419986229,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-06,1612.1583,1612.1583,1603.8079,1608.8597,484502231,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-09,1609.1278,1613.6247,1604.9075,1611.1575,439523782,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-10,1608.5797,1613.0069,1605.5253,1610.5703,377432088,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-11,1609.6725,1616.1668,1605.8632,1609.5031,403238244,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-12,1608.8852,1613.0018,1605.1772,1610.0529,338232872,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-13,1606.7824,1621.7216,1605.9271,1618.3608,622877264,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-16,1616.263,1647.1781,1610.3185,1639.3791,1634265228,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-17,1632.8541,1638.7255,1628.3895,1635.1587,424016749,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-18,1635.0532,1640.6548,1630.5886,1638.1076,430463847,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-19,1637.0455,1650.8104,1632.8235,1641.1671,564747030,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-20,1637.7272,1647.5756,1633.8549,1642.6361,369146421,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-23,1643.4233,1646.6829,1633.9588,1640.3782,450730101,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-24,1638.8625,1654.9038,1637.2132,1650.9209,597316859,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-25,1649.8213,1655.6229,1646.9737,1654.0485,362163022,
CI005163.WI,国有大型银行Ⅱ(中信),2017-01-26,1655.1106,1668.8864,1654.5983,1667.312,482976919,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-03,1668.2686,1669.4362,1650.446,1652.4383,300249791,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-06,1655.8033,1658.4093,1648.1431,1652.4009,386621271,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-07,1651.5082,1655.9728,1642.9577,1646.8742,368573774,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-08,1646.0121,1651.6137,1638.0072,1650.5516,342086423,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-09,1647.3866,1660.4391,1646.7687,1657.1047,374614211,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-10,1659.0646,1666.9334,1656.212,1666.1461,456340708,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-13,1667.2082,1681.8819,1667.1334,1676.8675,568425862,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-14,1676.5926,1679.9577,1670.6787,1676.8301,376646265,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-15,1676.8301,1709.2243,1674.0455,1704.3528,1179634205,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-16,1707.5766,1715.6079,1697.5479,1708.4387,678301948,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-17,1710.4617,1710.483,1688.8452,1692.0409,581730656,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-20,1690.0503,1728.0946,1689.4631,1710.1631,1678394330,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-21,1713.5656,1734.8028,1711.1878,1717.2643,893825693,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-22,1716.3665,1725.4225,1710.5955,1723.848,498862071,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-23,1723.2608,1733.8036,1719.8958,1728.3126,527733987,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-24,1724.9476,1727.6947,1707.5068,1717.7876,416936946,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-27,1713.4924,1716.5758,1701.5701,1709.0891,445368064,
CI005163.WI,国有大型银行Ⅱ(中信),2017-02-28,1705.1369,1716.4652,1703.4569,1706.6899,358913139,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-01,1707.4465,1724.9033,1705.1793,1711.8559,666268865,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-02,1714.2925,1722.6201,1708.4534,1711.7878,394285801,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-03,1704.3011,1710.5402,1697.4,1700.4595,320304775,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-06,1698.5046,1707.0219,1691.5644,1693.9438,656828458,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-07,1694.1438,1703.1003,1691.0537,1701.8007,417751829,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-08,1697.2306,1705.9156,1696.7115,1703.5165,320392262,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-09,1699.0519,1702.2169,1692.2937,1696.2783,516234077,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-10,1694.9039,1701.462,1689.3771,1696.6944,359805449,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-13,1693.8417,1709.7469,1688.6273,1709.7469,429414997,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-14,1707.1691,1716.6787,1705.6253,1711.0133,369755918,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-15,1708.5767,1710.2261,1700.7215,1708.821,348301803,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-16,1707.9283,1719.7808,1705.6253,1710.0014,662736380,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-17,1710.7835,1714.9358,1690.7993,1700.2782,497091924,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-20,1700.5837,1705.4237,1696.1141,1703.2007,421821964,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-21,1701.9956,1706.2177,1695.8817,1699.0416,448310082,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-22,1695.4323,1696.3302,1675.6974,1680.1977,591059713,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-23,1680.23,1691.0834,1679.5067,1684.2768,437058133,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-24,1685.1015,1694.9448,1679.8496,1691.3209,453381861,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-27,1686.7508,1711.1971,1685.8887,1709.7546,755591811,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-28,1711.9163,1715.2813,1703.4297,1708.8925,347452456,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-29,1709.0619,1715.8404,1704.3691,1711.2064,625806559,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-30,1710.2388,1715.3322,1694.5779,1712.8599,744165939,
CI005163.WI,国有大型银行Ⅱ(中信),2017-03-31,1708.9715,1740.0901,1707.3222,1732.8476,927845543,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-05,1731.0128,1739.9471,1727.4409,1736.6875,807303838,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-06,1735.3131,1737.125,1724.2129,1731.5302,522998873,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-07,1729.5379,1740.0815,1720.9823,1737.7038,665988969,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-10,1736.6791,1736.6791,1722.3977,1727.0947,492965924,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-11,1721.7374,1726.3075,1707.1172,1719.0685,515135483,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-12,1715.1163,1721.853,1706.8747,1718.8624,613945457,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-13,1716.3952,1719.0369,1709.8396,1714.3042,407861879,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-14,1712.6242,1714.3349,1697.6815,1709.558,430442354,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-17,1701.7284,1713.4303,1691.0069,1709.5836,634182754,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-18,1704.708,1706.736,1688.3065,1689.9865,422083276,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-19,1686.2036,1688.6121,1672.0797,1676.1052,627734329,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-20,1675.2125,1681.1502,1668.5274,1670.4873,437957344,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-21,1671.2745,1693.7088,1669.0023,1690.5812,809271314,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-24,1686.0485,1702.1256,1681.6571,1699.0406,638301119,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-25,1695.5062,1707.2039,1693.4407,1703.2942,445504699,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-26,1702.7393,1717.4113,1698.8993,1713.1203,604184398,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-27,1710.0301,1720.4053,1701.7903,1719.618,642110326,
CI005163.WI,国有大型银行Ⅱ(中信),2017-04-28,1716.1781,1720.3371,1705.5757,1720.1678,436823126,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-02,1714.8105,1714.8105,1696.9521,1698.8389,336332956,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-03,1696.6772,1697.1589,1685.6077,1689.903,335540571,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-04,1688.4979,1692.7557,1681.0163,1691.863,328137366,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-05,1685.7184,1700.0415,1678.6054,1699.3862,615160654,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-08,1692.274,1714.8081,1688.1218,1714.8081,711336821,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-09,1706.9461,1713.7834,1702.8245,1708.1205,364129240,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-10,1704.4431,1717.0283,1703.2167,1712.6318,509515225,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-11,1709.3723,1731.4006,1708.585,1724.3259,707382452,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-12,1720.3737,1760.8987,1716.1465,1758.3516,1006327670,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-15,1756.4341,1770.0338,1746.088,1754.2291,625646333,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-16,1751.6564,1751.6564,1727.8544,1736.198,689633140,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-17,1731.9709,1734.4432,1722.286,1728.3411,549075467,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-18,1719.6494,1734.3937,1719.5813,1730.0984,380336219,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-19,1729.8235,1735.5928,1726.633,1729.998,288553263,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-22,1728.7623,1744.6384,1726.0151,1741.6428,495189187,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-23,1740.8556,1769.1911,1739.4505,1766.101,906843175,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-24,1763.8287,1772.9954,1749.0282,1764.4823,589037801,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-25,1760.5982,1816.2411,1756.8901,1777.6838,1770931155,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-26,1775.8285,1797.1464,1774.597,1792.6869,747714848,
CI005163.WI,国有大型银行Ⅱ(中信),2017-05-31,1788.704,1812.9588,1784.6513,1803.1011,817990821,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-01,1801.9692,1821.0956,1796.6119,1819.1714,659228724,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-02,1817.322,1835.1489,1807.5947,1811.6831,644574558,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-05,1807.1878,1807.9802,1755.2666,1763.8196,1464563055,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-06,1760.1116,1771.8935,1755.6096,1767.4289,498147969,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-07,1767.0859,1786.048,1764.3013,1778.2286,743905452,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-08,1774.2764,1782.2489,1763.1123,1776.6541,561238787,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-09,1777.4413,1791.9711,1769.8491,1775.9937,1070202038,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-12,1773.5571,1781.4565,1763.2178,1766.9325,710566813,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-13,1766.3453,1774.2498,1759.028,1770.2294,429339823,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-14,1770.3988,1771.6396,1757.6535,1767.4074,497213686,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-15,1762.393,1765.7581,1745.4829,1749.2658,606689117,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-16,1748.6479,1755.178,1740.3682,1749.8207,460321245,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-19,1750.0207,1757.3397,1741.632,1745.2413,752990138,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-20,1746.9264,1759.0248,1743.049,1757.7142,526256045,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-21,1760.2563,1765.3438,1752.2514,1761.2435,476934630,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-22,1760.1814,1796.0044,1759.5635,1775.7103,1398675891,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-23,1772.3759,1787.3551,1762.7982,1783.9901,786173499,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-26,1783.1348,1806.1853,1771.9503,1773.2915,1328972324,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-27,1774.2481,1777.9935,1760.6757,1773.3196,863968224,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-28,1771.1222,1788.3883,1766.6202,1772.7622,847266743,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-29,1775.683,1790.4528,1771.8362,1787.0878,595502972,
CI005163.WI,国有大型银行Ⅱ(中信),2017-06-30,1784.3929,1797.0248,1781.0116,1796.5103,666122942,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-03,1793.9213,1800.2985,1790.3538,1797.3959,568215471,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-04,1796.8062,1802.0542,1782.7015,1796.5985,751224166,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-05,1795.1498,1800.7004,1786.2837,1795.5959,605046508,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-06,1794.8694,1799.8397,1788.6273,1795.9079,659842178,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-07,1794.7159,1798.2935,1787.8477,1796.5168,621717878,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-10,1795.6406,1799.0937,1790.0829,1796.0221,507596295,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-11,1796.8287,1825.7494,1792.2227,1820.0916,1132884127,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-12,1819.7733,1849.007,1818.3981,1830.8942,1186134339,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-13,1837.9805,1864.3405,1836.5829,1856.7207,1117377481,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-14,1862.5884,1874.8926,1852.2619,1868.8787,767682544,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-17,1873.874,1942.662,1873.7635,1926.6492,2029828438,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-18,1914.78,1935.3628,1895.5913,1911.6377,1087694258,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-19,1908.0354,1928.9799,1906.8127,1912.5628,1124799238,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-20,1914.4824,1921.7093,1900.1364,1920.4981,742843558,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-21,1916.0714,1929.1767,1909.4524,1920.8991,614596551,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-24,1917.4126,1952.3038,1916.2237,1930.0002,928884782,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-25,1936.1149,1981.2674,1936.1149,1965.9038,1230067895,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-26,1965.8646,2021.4819,1964.4662,1991.7419,1138629532,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-27,1988.1912,1990.3035,1961.887,1976.814,792260940,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-28,1967.9998,1984.3429,1948.3253,1980.2406,656892873,
CI005163.WI,国有大型银行Ⅱ(中信),2017-07-31,1977.5464,1996.3672,1971.2704,1973.8594,764546785,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-01,1974.6838,1991.8486,1971.3096,1990.6972,772280257,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-02,1989.8728,2033.26,1988.8542,2027.4207,1124094035,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-03,2026.5963,2055.8522,2004.6,2013.5193,923919873,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-04,2007.6265,2026.1219,2005.7879,2009.024,624167595,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-07,2004.1277,2013.2037,1984.1466,2001.2776,652004089,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-08,1997.7269,2009.6789,1981.6708,2002.3504,651641897,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-09,1994.9025,1997.7517,1959.5364,1961.1557,719983069,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-10,1958.8154,1969.428,1933.241,1953.648,734505971,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-11,1938.4644,1959.3207,1911.334,1954.8941,1181099760,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-14,1939.5348,1948.1592,1926.3983,1936.5474,694875388,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-15,1937.0857,1995.3612,1937.0857,1969.2432,1219305460,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-16,1967.3458,1975.2677,1951.1229,1960.8318,642536167,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-17,1961.6562,1968.7753,1950.8209,1965.5723,377931726,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-18,1954.9597,1967.4813,1947.7213,1960.0655,402002874,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-21,1957.7974,1965.8923,1945.7009,1961.9014,433893469,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-22,1962.9798,1977.2687,1955.2779,1974.857,411017407,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-23,1974.21,2013.4707,1971.621,2007.8872,772459795,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-24,2009.0039,2036.7545,2003.2118,2018.4409,698008491,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-25,2016.4945,2098.404,2016.4945,2098.1161,1519736359,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-28,2101.3887,2126.5291,2074.2155,2088.5615,1393233121,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-29,2085.0821,2104.8224,2070.9777,2100.9491,698414528,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-30,2099.4314,2119.0972,2069.1917,2078.8069,875137680,
CI005163.WI,国有大型银行Ⅱ(中信),2017-08-31,2078.339,2084.6337,2030.2382,2050.7789,1349524022,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-01,2045.3122,2059.421,2013.6667,2018.8394,1244181531,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-04,2011.3952,2043.978,2011.3952,2038.1989,829457835,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-05,2041.3197,2082.1396,2037.7473,2074.9787,902297459,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-06,2068.1032,2078.8486,2053.1099,2067.0181,499533128,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-07,2064.4857,2067.8288,2052.0493,2057.5517,415899910,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-08,2053.6678,2067.3933,2043.055,2048.707,461089482,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-11,2057.1259,2075.6039,2046.7186,2051.5285,670973369,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-12,2054.9608,2061.3945,2038.7582,2059.4222,562572963,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-13,2056.1247,2062.7806,2049.0635,2050.4638,476169289,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-14,2052.65,2058.6342,2022.586,2028.4075,702554635,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-15,2021.2205,2025.3226,2000.1115,2009.0884,726546289,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-18,2013.1285,2019.4405,1991.0076,1992.2169,659682390,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-19,1997.9265,2006.7546,1974.7223,2000.9613,846163124,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-20,1995.649,2013.9717,1989.4652,2000.8416,553953237,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-21,2001.7112,2037.5777,1996.2217,2033.3542,708788557,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-22,2029.0882,2054.9526,2029.0882,2043.7756,639523654,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-25,2037.5855,2078.1405,2032.1307,2072.9843,860283027,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-26,2065.1743,2077.41,2063.758,2066.3046,513865992,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-27,2061.4091,2065.3212,2041.0037,2047.7597,546981599,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-28,2046.0338,2057.8882,2030.363,2052.9993,540297291,
CI005163.WI,国有大型银行Ⅱ(中信),2017-09-29,2048.1528,2054.8034,2038.7883,2043.4005,443713624,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-09,2105.4548,2114.1504,2029.2267,2046.2308,1651480306,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-10,2044.3009,2059.1272,2032.964,2053.8331,878072946,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-11,2052.3699,2076.4346,2049.9982,2072.4209,746506240,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-12,2069.1394,2080.9657,2057.1903,2060.0605,651914471,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-13,2059.9551,2063.5133,2044.3082,2044.3082,609598069,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-16,2046.7147,2066.762,2040.8913,2063.1756,650740433,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-17,2061.1382,2066.4505,2045.9286,2045.9286,529143975,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-18,2052.0963,2079.8925,2042.6094,2076.6523,960659463,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-19,2070.0659,2093.2675,2067.554,2092.0181,805294015,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-20,2083.571,2085.6576,2070.0516,2075.1525,458445386,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-23,2071.9405,2080.8598,2053.072,2053.072,553242030,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-24,2055.9301,2069.7262,2053.7374,2063.5141,519905352,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-25,2061.4909,2065.403,2039.5818,2045.7777,575418908,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-26,2042.1566,2042.1566,2006.0681,2012.4778,1375242206,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-27,2010.8374,2044.7251,2005.879,2034.3666,1327670435,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-30,2035.5638,2052.0139,2030.7581,2045.8688,1025687372,
CI005163.WI,国有大型银行Ⅱ(中信),2017-10-31,2042.617,2045.681,2023.3479,2023.4266,836376461,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-01,2024.0251,2025.5959,2001.3024,2011.7326,992505471,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-02,2009.1579,2013.6299,1987.8292,2009.4411,823700465,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-03,2005.832,2014.3032,1988.4608,2009.9724,953630145,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-06,2000.0402,2005.0917,1986.3889,1993.4076,681333919,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-07,1992.9893,2015.9486,1988.5267,2008.7339,1023337664,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-08,2007.9689,2017.3054,2000.9585,2012.5016,948717625,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-09,2008.3946,2011.088,1989.2338,1993.1789,672107233,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-10,1990.6802,1991.5397,1960.2151,1964.7787,1180573639,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-13,1965.7954,1989.3569,1965.7954,1979.1649,1678516153,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-14,1974.3497,1976.173,1961.7344,1966.7711,731777856,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-15,1963.9159,1971.8947,1953.9762,1964.9104,656637528,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-16,1964.2357,1964.9104,1945.6043,1948.7802,665866017,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-17,1950.7393,2004.0545,1950.7393,2000.1751,1758439525,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-20,1992.5153,2015.9798,1984.8615,2011.2084,1243257190,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-21,2007.9763,2034.4421,1999.994,2010.1628,1593726519,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-22,2019.4967,2069.2822,2019.4967,2066.85,1835050468,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-23,2067.2952,2093.8998,2036.7479,2053.8004,1693578333,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-24,2048.2202,2068.7044,2032.7648,2052.4558,966409240,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-27,2046.2692,2047.1662,2007.1449,2039.5512,1365546193,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-28,2028.617,2029.4871,2009.1228,2018.8776,707833346,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-29,2020.508,2030.9643,2003.271,2018.8269,685978347,
CI005163.WI,国有大型银行Ⅱ(中信),2017-11-30,2017.3235,2029.2643,2009.8111,2017.9895,635701432,
CI005163.WI,国有大型银行Ⅱ(中信),2017-12-01,2020.4533,2026.1258,2002.1998,2011.7665,770957991,
CI005163.WI,国有大型银行Ⅱ(中信),2017-12-04,2007.539,2018.2951,1999.1296,2013.0135,517347544,
CI005163.WI,国有大型银行Ⅱ(中信),2017-12-05,2013.0135,2063.776,2013.0135,2051.2375,1551747354,
CI005163.WI,国有大型银行Ⅱ(中信),2017-12-06,2046.7885,2054.1945,2027.2308,2042.4908,825828820,
CI005163.WI,国有大型银行Ⅱ(中信),2017-12-07,2037.2092,2040.9835,2010.0202,2030.4971,680582253,
CI005163.WI,国有大型银行Ⅱ(中信),2017-12-08,2023.7074,2025.4957,2007.8128,2014.3836,614603757,
