代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005189.WI,其他钢铁(中信),2018-06-11,0,0,0,1391.2596,0,
CI005189.WI,其他钢铁(中信),2018-06-12,0,0,0,1415.1921,0,
CI005189.WI,其他钢铁(中信),2018-06-13,0,0,0,1385.749,0,
CI005189.WI,其他钢铁(中信),2018-06-14,0,0,0,1393.1378,0,
CI005189.WI,其他钢铁(中信),2018-06-15,0,0,0,1352.4011,0,
CI005189.WI,其他钢铁(中信),2018-06-19,0,0,0,1243.1081,0,
CI005189.WI,其他钢铁(中信),2018-06-20,0,0,0,1243.3717,0,
CI005189.WI,其他钢铁(中信),2018-06-21,0,0,0,1224.0597,0,
CI005189.WI,其他钢铁(中信),2018-06-22,0,0,0,1240.2552,0,
CI005189.WI,其他钢铁(中信),2018-06-25,0,0,0,1222.9362,0,
CI005189.WI,其他钢铁(中信),2018-06-26,0,0,0,1239.7553,0,
CI005189.WI,其他钢铁(中信),2018-06-27,0,0,0,1227.7842,0,
CI005189.WI,其他钢铁(中信),2018-06-28,0,0,0,1218.0184,0,
CI005189.WI,其他钢铁(中信),2018-06-29,0,0,0,1248.8562,0,
CI005189.WI,其他钢铁(中信),2018-07-02,0,0,0,1220.3947,0,
CI005189.WI,其他钢铁(中信),2018-07-03,0,0,0,1237.2874,0,
CI005189.WI,其他钢铁(中信),2018-07-04,0,0,0,1203.0492,0,
CI005189.WI,其他钢铁(中信),2018-07-05,0,0,0,1135.6556,0,
CI005189.WI,其他钢铁(中信),2018-07-06,0,0,0,1143.5722,0,
CI005189.WI,其他钢铁(中信),2018-07-09,0,0,0,1218.0199,0,
CI005189.WI,其他钢铁(中信),2018-07-10,0,0,0,1230.512,0,
CI005189.WI,其他钢铁(中信),2018-07-11,0,0,0,1211.7552,0,
CI005189.WI,其他钢铁(中信),2018-07-12,0,0,0,1248.2642,0,
CI005189.WI,其他钢铁(中信),2018-07-13,0,0,0,1263.3745,0,
CI005189.WI,其他钢铁(中信),2018-07-16,0,0,0,1269.1772,0,
CI005189.WI,其他钢铁(中信),2018-07-17,0,0,0,1263.3859,0,
CI005189.WI,其他钢铁(中信),2018-07-18,0,0,0,1258.8024,0,
CI005189.WI,其他钢铁(中信),2018-07-19,0,0,0,1244.3765,0,
CI005189.WI,其他钢铁(中信),2018-07-20,0,0,0,1264.289,0,
CI005189.WI,其他钢铁(中信),2018-07-23,0,0,0,1286.0714,0,
CI005189.WI,其他钢铁(中信),2018-07-24,0,0,0,1307.0601,0,
CI005189.WI,其他钢铁(中信),2018-07-25,0,0,0,1295.1659,0,
CI005189.WI,其他钢铁(中信),2018-07-26,0,0,0,1316.1035,0,
CI005189.WI,其他钢铁(中信),2018-07-27,0,0,0,1296.1027,0,
CI005189.WI,其他钢铁(中信),2018-07-30,0,0,0,1275.1188,0,
CI005189.WI,其他钢铁(中信),2018-07-31,0,0,0,1290.8078,0,
CI005189.WI,其他钢铁(中信),2018-08-01,0,0,0,1299.5828,0,
CI005189.WI,其他钢铁(中信),2018-08-02,0,0,0,1309.7338,0,
CI005189.WI,其他钢铁(中信),2018-08-03,0,0,0,1294.1676,0,
CI005189.WI,其他钢铁(中信),2018-08-06,0,0,0,1255.6169,0,
CI005189.WI,其他钢铁(中信),2018-08-07,0,0,0,1280.3212,0,
CI005189.WI,其他钢铁(中信),2018-08-08,0,0,0,1235.8339,0,
CI005189.WI,其他钢铁(中信),2018-08-09,0,0,0,1249.564,0,
CI005189.WI,其他钢铁(中信),2018-08-10,0,0,0,1252.5305,0,
CI005189.WI,其他钢铁(中信),2018-08-13,0,0,0,1265.0833,0,
CI005189.WI,其他钢铁(中信),2018-08-14,0,0,0,1264.719,0,
CI005189.WI,其他钢铁(中信),2018-08-15,0,0,0,1252.5018,0,
CI005189.WI,其他钢铁(中信),2018-08-16,0,0,0,1226.8481,0,
CI005189.WI,其他钢铁(中信),2018-08-17,0,0,0,1197.3804,0,
CI005189.WI,其他钢铁(中信),2018-08-20,0,0,0,1211.3969,0,
CI005189.WI,其他钢铁(中信),2018-08-21,0,0,0,1223.3134,0,
CI005189.WI,其他钢铁(中信),2018-08-22,0,0,0,1223.5997,0,
CI005189.WI,其他钢铁(中信),2018-08-23,0,0,0,1228.7413,0,
CI005189.WI,其他钢铁(中信),2018-08-24,0,0,0,1229.7169,0,
CI005189.WI,其他钢铁(中信),2018-08-27,0,0,0,1243.7443,0,
CI005189.WI,其他钢铁(中信),2018-08-28,0,0,0,1233.4958,0,
CI005189.WI,其他钢铁(中信),2018-08-29,0,0,0,1217.8674,0,
CI005189.WI,其他钢铁(中信),2018-08-30,0,0,0,1190.4094,0,
CI005189.WI,其他钢铁(中信),2018-08-31,0,0,0,1167.1131,0,
CI005189.WI,其他钢铁(中信),2018-09-03,0,0,0,1158.8721,0,
CI005189.WI,其他钢铁(中信),2018-09-04,0,0,0,1165.8566,0,
CI005189.WI,其他钢铁(中信),2018-09-05,0,0,0,1137.953,0,
CI005189.WI,其他钢铁(中信),2018-09-06,0,0,0,1118.115,0,
CI005189.WI,其他钢铁(中信),2018-09-07,0,0,0,1132.6785,0,
CI005189.WI,其他钢铁(中信),2018-09-10,0,0,0,1121.7062,0,
CI005189.WI,其他钢铁(中信),2018-09-11,0,0,0,1109.4292,0,
CI005189.WI,其他钢铁(中信),2018-09-12,0,0,0,1109.6078,0,
CI005189.WI,其他钢铁(中信),2018-09-13,0,0,0,1139.2066,0,
CI005189.WI,其他钢铁(中信),2018-09-14,0,0,0,1129.0004,0,
CI005189.WI,其他钢铁(中信),2018-09-17,0,0,0,1106.2172,0,
CI005189.WI,其他钢铁(中信),2018-09-18,0,0,0,1150.6528,0,
CI005189.WI,其他钢铁(中信),2018-09-19,0,0,0,1183.6892,0,
CI005189.WI,其他钢铁(中信),2018-09-20,0,0,0,1186.5762,0,
CI005189.WI,其他钢铁(中信),2018-09-21,0,0,0,1225.7083,0,
CI005189.WI,其他钢铁(中信),2018-09-25,0,0,0,1219.0993,0,
CI005189.WI,其他钢铁(中信),2018-09-26,0,0,0,1224.89,0,
CI005189.WI,其他钢铁(中信),2018-09-27,0,0,0,1251.6539,0,
CI005189.WI,其他钢铁(中信),2018-09-28,0,0,0,1288.1796,0,
CI005189.WI,其他钢铁(中信),2018-10-08,0,0,0,1255.2873,0,
CI005189.WI,其他钢铁(中信),2018-10-09,0,0,0,1255.7027,0,
CI005189.WI,其他钢铁(中信),2018-10-10,0,0,0,1244.6023,0,
CI005189.WI,其他钢铁(中信),2018-10-11,0,0,0,1153.2497,0,
CI005189.WI,其他钢铁(中信),2018-10-12,0,0,0,1152.1599,0,
CI005189.WI,其他钢铁(中信),2018-10-15,0,0,0,1104.4029,0,
CI005189.WI,其他钢铁(中信),2018-10-16,0,0,0,1071.6717,0,
CI005189.WI,其他钢铁(中信),2018-10-17,0,0,0,1076.6432,0,
CI005189.WI,其他钢铁(中信),2018-10-18,0,0,0,1049.5473,0,
CI005189.WI,其他钢铁(中信),2018-10-19,0,0,0,1092.563,0,
CI005189.WI,其他钢铁(中信),2018-10-22,0,0,0,1156.4408,0,
CI005189.WI,其他钢铁(中信),2018-10-23,0,0,0,1132.5799,0,
CI005189.WI,其他钢铁(中信),2018-10-24,0,0,0,1130.9773,0,
CI005189.WI,其他钢铁(中信),2018-10-25,0,0,0,1107.7901,0,
CI005189.WI,其他钢铁(中信),2018-10-26,0,0,0,1121.9631,0,
CI005189.WI,其他钢铁(中信),2018-10-29,0,0,0,1101.42,0,
CI005189.WI,其他钢铁(中信),2018-10-30,0,0,0,1143.1473,0,
CI005189.WI,其他钢铁(中信),2018-10-31,0,0,0,1159.8384,0,
CI005189.WI,其他钢铁(中信),2018-11-01,0,0,0,1148.3815,0,
CI005189.WI,其他钢铁(中信),2018-11-02,0,0,0,1196.8421,0,
CI005189.WI,其他钢铁(中信),2018-11-05,0,0,0,1190.6292,0,
CI005189.WI,其他钢铁(中信),2018-11-06,0,0,0,1194.0892,0,
CI005189.WI,其他钢铁(中信),2018-11-07,0,0,0,1192.8808,0,
CI005189.WI,其他钢铁(中信),2018-11-08,0,0,0,1178.1499,0,
CI005189.WI,其他钢铁(中信),2018-11-09,0,0,0,1167.1931,0,
CI005189.WI,其他钢铁(中信),2018-11-12,0,0,0,1183.0016,0,
CI005189.WI,其他钢铁(中信),2018-11-13,0,0,0,1197.1136,0,
CI005189.WI,其他钢铁(中信),2018-11-14,0,0,0,1178.3608,0,
CI005189.WI,其他钢铁(中信),2018-11-15,0,0,0,1192.3185,0,
CI005189.WI,其他钢铁(中信),2018-11-16,0,0,0,1189.2566,0,
CI005189.WI,其他钢铁(中信),2018-11-19,0,0,0,1204.5695,0,
CI005189.WI,其他钢铁(中信),2018-11-20,0,0,0,1167.1218,0,
CI005189.WI,其他钢铁(中信),2018-11-21,0,0,0,1170.7002,0,
CI005189.WI,其他钢铁(中信),2018-11-22,0,0,0,1156.7677,0,
CI005189.WI,其他钢铁(中信),2018-11-23,0,0,0,1093.4636,0,
CI005189.WI,其他钢铁(中信),2018-11-26,0,0,0,1077.9791,0,
CI005189.WI,其他钢铁(中信),2018-11-27,0,0,0,1083.8045,0,
CI005189.WI,其他钢铁(中信),2018-11-28,0,0,0,1094.7205,0,
CI005189.WI,其他钢铁(中信),2018-11-29,0,0,0,1079.8301,0,
CI005189.WI,其他钢铁(中信),2018-11-30,0,0,0,1089.0746,0,
CI005189.WI,其他钢铁(中信),2018-12-03,0,0,0,1122.6115,0,
CI005189.WI,其他钢铁(中信),2018-12-04,0,0,0,1126.507,0,
CI005189.WI,其他钢铁(中信),2018-12-05,0,0,0,1112.1485,0,
CI005189.WI,其他钢铁(中信),2018-12-06,0,0,0,1102.2282,0,
CI005189.WI,其他钢铁(中信),2018-12-07,0,0,0,1100.555,0,
CI005189.WI,其他钢铁(中信),2018-12-10,0,0,0,1077.593,0,
CI005189.WI,其他钢铁(中信),2018-12-11,0,0,0,1086.439,0,
CI005189.WI,其他钢铁(中信),2018-12-12,0,0,0,1078.3396,0,
CI005189.WI,其他钢铁(中信),2018-12-13,0,0,0,1090.1819,0,
CI005189.WI,其他钢铁(中信),2018-12-14,0,0,0,1064.5179,0,
CI005189.WI,其他钢铁(中信),2018-12-17,0,0,0,1058.2522,0,
CI005189.WI,其他钢铁(中信),2018-12-18,0,0,0,1055.6341,0,
CI005189.WI,其他钢铁(中信),2018-12-19,0,0,0,1058.1676,0,
CI005189.WI,其他钢铁(中信),2018-12-20,0,0,0,1058.4438,0,
CI005189.WI,其他钢铁(中信),2018-12-21,0,0,0,1050.8727,0,
CI005189.WI,其他钢铁(中信),2018-12-24,0,0,0,1043.0679,0,
CI005189.WI,其他钢铁(中信),2018-12-25,0,0,0,1008.3421,0,
CI005189.WI,其他钢铁(中信),2018-12-26,0,0,0,1008.092,0,
CI005189.WI,其他钢铁(中信),2018-12-27,0,0,0,986.2638,0,
CI005189.WI,其他钢铁(中信),2018-12-28,0,0,0,991.5945,0,
CI005189.WI,其他钢铁(中信),2019-01-02,0,0,0,998.5426,0,
CI005189.WI,其他钢铁(中信),2019-01-03,0,0,0,1003.112,0,
CI005189.WI,其他钢铁(中信),2019-01-04,0,0,0,1025.1875,0,
CI005189.WI,其他钢铁(中信),2019-01-07,0,0,0,1036.9105,0,
CI005189.WI,其他钢铁(中信),2019-01-08,0,0,0,1028.0065,0,
CI005189.WI,其他钢铁(中信),2019-01-09,0,0,0,1027.3722,0,
CI005189.WI,其他钢铁(中信),2019-01-10,0,0,0,1019.6145,0,
CI005189.WI,其他钢铁(中信),2019-01-11,0,0,0,1023.7929,0,
CI005189.WI,其他钢铁(中信),2019-01-14,0,0,0,1039.4058,0,
CI005189.WI,其他钢铁(中信),2019-01-15,0,0,0,1045.0757,0,
CI005189.WI,其他钢铁(中信),2019-01-16,0,0,0,1048.5987,0,
CI005189.WI,其他钢铁(中信),2019-01-17,0,0,0,1039.4769,0,
CI005189.WI,其他钢铁(中信),2019-01-18,0,0,0,1097.381,0,
CI005189.WI,其他钢铁(中信),2019-01-21,0,0,0,1129.3389,0,
CI005189.WI,其他钢铁(中信),2019-01-22,0,0,0,1108.7556,0,
CI005189.WI,其他钢铁(中信),2019-01-23,0,0,0,1115.2906,0,
CI005189.WI,其他钢铁(中信),2019-01-24,0,0,0,1102.9979,0,
CI005189.WI,其他钢铁(中信),2019-01-25,0,0,0,1102.935,0,
CI005189.WI,其他钢铁(中信),2019-01-28,0,0,0,1094.0101,0,
CI005189.WI,其他钢铁(中信),2019-01-29,0,0,0,1086.8575,0,
CI005189.WI,其他钢铁(中信),2019-01-30,0,0,0,1094.1601,0,
CI005189.WI,其他钢铁(中信),2019-01-31,0,0,0,1049.9429,0,
CI005189.WI,其他钢铁(中信),2019-02-01,0,0,0,1072.2006,0,
CI005189.WI,其他钢铁(中信),2019-02-11,0,0,0,1107.0503,0,
CI005189.WI,其他钢铁(中信),2019-02-12,0,0,0,1112.848,0,
CI005189.WI,其他钢铁(中信),2019-02-13,0,0,0,1145.7237,0,
CI005189.WI,其他钢铁(中信),2019-02-14,0,0,0,1136.3483,0,
CI005189.WI,其他钢铁(中信),2019-02-15,0,0,0,1134.4858,0,
CI005189.WI,其他钢铁(中信),2019-02-18,0,0,0,1161.6579,0,
CI005189.WI,其他钢铁(中信),2019-02-19,0,0,0,1172.1999,0,
CI005189.WI,其他钢铁(中信),2019-02-20,0,0,0,1169.9622,0,
CI005189.WI,其他钢铁(中信),2019-02-21,0,0,0,1174.0793,0,
CI005189.WI,其他钢铁(中信),2019-02-22,0,0,0,1193.1018,0,
CI005189.WI,其他钢铁(中信),2019-02-25,0,0,0,1261.3782,0,
CI005189.WI,其他钢铁(中信),2019-02-26,0,0,0,1268.7951,0,
CI005189.WI,其他钢铁(中信),2019-02-27,0,0,0,1264.7857,0,
CI005189.WI,其他钢铁(中信),2019-02-28,0,0,0,1263.3793,0,
CI005189.WI,其他钢铁(中信),2019-03-01,0,0,0,1268.827,0,
CI005189.WI,其他钢铁(中信),2019-03-04,0,0,0,1280.0992,0,
CI005189.WI,其他钢铁(中信),2019-03-05,0,0,0,1292.0169,0,
CI005189.WI,其他钢铁(中信),2019-03-06,0,0,0,1320.5356,0,
CI005189.WI,其他钢铁(中信),2019-03-07,0,0,0,1327.5398,0,
CI005189.WI,其他钢铁(中信),2019-03-08,0,0,0,1238.6225,0,
CI005189.WI,其他钢铁(中信),2019-03-11,0,0,0,1275.583,0,
CI005189.WI,其他钢铁(中信),2019-03-12,0,0,0,1280.2924,0,
CI005189.WI,其他钢铁(中信),2019-03-13,0,0,0,1291.1864,0,
CI005189.WI,其他钢铁(中信),2019-03-14,0,0,0,1279.3372,0,
CI005189.WI,其他钢铁(中信),2019-03-15,0,0,0,1289.357,0,
CI005189.WI,其他钢铁(中信),2019-03-18,0,0,0,1339.9603,0,
CI005189.WI,其他钢铁(中信),2019-03-19,0,0,0,1325.2422,0,
CI005189.WI,其他钢铁(中信),2019-03-20,0,0,0,1310.7507,0,
CI005189.WI,其他钢铁(中信),2019-03-21,0,0,0,1312.1833,0,
CI005189.WI,其他钢铁(中信),2019-03-22,0,0,0,1317.2287,0,
CI005189.WI,其他钢铁(中信),2019-03-25,0,0,0,1298.8309,0,
CI005189.WI,其他钢铁(中信),2019-03-26,0,0,0,1267.7993,0,
CI005189.WI,其他钢铁(中信),2019-03-27,0,0,0,1264.7097,0,
CI005189.WI,其他钢铁(中信),2019-03-28,0,0,0,1244.5262,0,
CI005189.WI,其他钢铁(中信),2019-03-29,0,0,0,1280.1084,0,
CI005189.WI,其他钢铁(中信),2019-04-01,0,0,0,1328.494,0,
CI005189.WI,其他钢铁(中信),2019-04-02,0,0,0,1399.769,0,
CI005189.WI,其他钢铁(中信),2019-04-03,0,0,0,1422.5461,0,
CI005189.WI,其他钢铁(中信),2019-04-04,0,0,0,1493.5041,0,
CI005189.WI,其他钢铁(中信),2019-04-08,0,0,0,1545.1704,0,
CI005189.WI,其他钢铁(中信),2019-04-09,0,0,0,1485.7524,0,
CI005189.WI,其他钢铁(中信),2019-04-10,0,0,0,1448.7587,0,
CI005189.WI,其他钢铁(中信),2019-04-11,0,0,0,1446.9927,0,
CI005189.WI,其他钢铁(中信),2019-04-12,0,0,0,1447.1851,0,
CI005189.WI,其他钢铁(中信),2019-04-15,0,0,0,1412.7942,0,
CI005189.WI,其他钢铁(中信),2019-04-16,0,0,0,1453.8034,0,
CI005189.WI,其他钢铁(中信),2019-04-17,0,0,0,1432.8977,0,
CI005189.WI,其他钢铁(中信),2019-04-18,0,0,0,1433.2631,0,
CI005189.WI,其他钢铁(中信),2019-04-19,0,0,0,1481.1469,0,
CI005189.WI,其他钢铁(中信),2019-04-22,0,0,0,1438.321,0,
CI005189.WI,其他钢铁(中信),2019-04-23,0,0,0,1405.5705,0,
CI005189.WI,其他钢铁(中信),2019-04-24,0,0,0,1440.6423,0,
CI005189.WI,其他钢铁(中信),2019-04-25,0,0,0,1376.3291,0,
CI005189.WI,其他钢铁(中信),2019-04-26,0,0,0,1369.7228,0,
CI005189.WI,其他钢铁(中信),2019-04-29,0,0,0,1277.3774,0,
CI005189.WI,其他钢铁(中信),2019-04-30,0,0,0,1230.1183,0,
CI005189.WI,其他钢铁(中信),2019-05-06,0,0,0,1124.9825,0,
CI005189.WI,其他钢铁(中信),2019-05-07,0,0,0,1141.6874,0,
CI005189.WI,其他钢铁(中信),2019-05-08,0,0,0,1120.4725,0,
CI005189.WI,其他钢铁(中信),2019-05-09,0,0,0,1101.3169,0,
CI005189.WI,其他钢铁(中信),2019-05-10,0,0,0,1131.1913,0,
CI005189.WI,其他钢铁(中信),2019-05-13,0,0,0,1110.6613,0,
CI005189.WI,其他钢铁(中信),2019-05-14,0,0,0,1105.5667,0,
CI005189.WI,其他钢铁(中信),2019-05-15,0,0,0,1120.3038,0,
CI005189.WI,其他钢铁(中信),2019-05-16,0,0,0,1162.9807,0,
CI005189.WI,其他钢铁(中信),2019-05-17,0,0,0,1125.4664,0,
CI005189.WI,其他钢铁(中信),2019-05-20,0,0,0,1109.7245,0,
CI005189.WI,其他钢铁(中信),2019-05-21,0,0,0,1151.0152,0,
CI005189.WI,其他钢铁(中信),2019-05-22,0,0,0,1131.2707,0,
CI005189.WI,其他钢铁(中信),2019-05-23,0,0,0,1103.0228,0,
CI005189.WI,其他钢铁(中信),2019-05-24,0,0,0,1084.7601,0,
CI005189.WI,其他钢铁(中信),2019-05-27,0,0,0,1121.7992,0,
CI005189.WI,其他钢铁(中信),2019-05-28,0,0,0,1119.0194,0,
CI005189.WI,其他钢铁(中信),2019-05-29,0,0,0,1141.4513,0,
CI005189.WI,其他钢铁(中信),2019-05-30,0,0,0,1150.4813,0,
CI005189.WI,其他钢铁(中信),2019-05-31,0,0,0,1134.9279,0,
CI005189.WI,其他钢铁(中信),2019-06-03,0,0,0,1109.417,0,
CI005189.WI,其他钢铁(中信),2019-06-04,0,0,0,1073.4897,0,
CI005189.WI,其他钢铁(中信),2019-06-05,0,0,0,1074.0704,0,
CI005189.WI,其他钢铁(中信),2019-06-06,0,0,0,1053.7275,0,
CI005189.WI,其他钢铁(中信),2019-06-10,0,0,0,1080.9822,0,
CI005189.WI,其他钢铁(中信),2019-06-11,0,0,0,1125.3998,0,
CI005189.WI,其他钢铁(中信),2019-06-12,0,0,0,1134.5616,0,
CI005189.WI,其他钢铁(中信),2019-06-13,0,0,0,1133.9172,0,
CI005189.WI,其他钢铁(中信),2019-06-14,0,0,0,1116.6828,0,
CI005189.WI,其他钢铁(中信),2019-06-17,0,0,0,1140.5932,0,
CI005189.WI,其他钢铁(中信),2019-06-18,0,0,0,1116.3031,0,
CI005189.WI,其他钢铁(中信),2019-06-19,0,0,0,1127.9584,0,
CI005189.WI,其他钢铁(中信),2019-06-20,0,0,0,1146.6588,0,
CI005189.WI,其他钢铁(中信),2019-06-21,0,0,0,1150.0541,0,
CI005189.WI,其他钢铁(中信),2019-06-24,0,0,0,1165.0565,0,
CI005189.WI,其他钢铁(中信),2019-06-25,0,0,0,1141.9325,0,
CI005189.WI,其他钢铁(中信),2019-06-26,0,0,0,1139.2855,0,
CI005189.WI,其他钢铁(中信),2019-06-27,0,0,0,1149.6245,0,
CI005189.WI,其他钢铁(中信),2019-06-28,0,0,0,1147.3884,0,
CI005189.WI,其他钢铁(中信),2019-07-01,0,0,0,1176.6147,0,
CI005189.WI,其他钢铁(中信),2019-07-02,0,0,0,1203.8887,0,
CI005189.WI,其他钢铁(中信),2019-07-03,0,0,0,1177.3598,0,
CI005189.WI,其他钢铁(中信),2019-07-04,0,0,0,1158.6233,0,
CI005189.WI,其他钢铁(中信),2019-07-05,0,0,0,1150.8524,0,
CI005189.WI,其他钢铁(中信),2019-07-08,0,0,0,1110.2054,0,
CI005189.WI,其他钢铁(中信),2019-07-09,0,0,0,1116.6635,0,
CI005189.WI,其他钢铁(中信),2019-07-10,0,0,0,1097.611,0,
CI005189.WI,其他钢铁(中信),2019-07-11,0,0,0,1099.0884,0,
CI005189.WI,其他钢铁(中信),2019-07-12,0,0,0,1107.0997,0,
CI005189.WI,其他钢铁(中信),2019-07-15,0,0,0,1117.0503,0,
CI005189.WI,其他钢铁(中信),2019-07-16,0,0,0,1127.8912,0,
CI005189.WI,其他钢铁(中信),2019-07-17,0,0,0,1127.5202,0,
CI005189.WI,其他钢铁(中信),2019-07-18,0,0,0,1105.0081,0,
CI005189.WI,其他钢铁(中信),2019-07-19,0,0,0,1113.1211,0,
CI005189.WI,其他钢铁(中信),2019-07-22,0,0,0,1078.3238,0,
CI005189.WI,其他钢铁(中信),2019-07-23,0,0,0,1085.9907,0,
CI005189.WI,其他钢铁(中信),2019-07-24,0,0,0,1118.5292,0,
CI005189.WI,其他钢铁(中信),2019-07-25,0,0,0,1107.3372,0,
CI005189.WI,其他钢铁(中信),2019-07-26,0,0,0,1102.3198,0,
CI005189.WI,其他钢铁(中信),2019-07-29,0,0,0,1109.3438,0,
CI005189.WI,其他钢铁(中信),2019-07-30,0,0,0,1120.7478,0,
CI005189.WI,其他钢铁(中信),2019-07-31,0,0,0,1108.9374,0,
CI005189.WI,其他钢铁(中信),2019-08-01,0,0,0,1104.2832,0,
CI005189.WI,其他钢铁(中信),2019-08-02,0,0,0,1091.045,0,
CI005189.WI,其他钢铁(中信),2019-08-05,0,0,0,1068.2345,0,
CI005189.WI,其他钢铁(中信),2019-08-06,0,0,0,1020.5507,0,
CI005189.WI,其他钢铁(中信),2019-08-07,0,0,0,1030.3653,0,
CI005189.WI,其他钢铁(中信),2019-08-08,0,0,0,1024.7426,0,
CI005189.WI,其他钢铁(中信),2019-08-09,0,0,0,1009.4565,0,
CI005189.WI,其他钢铁(中信),2019-08-12,0,0,0,1021.037,0,
CI005189.WI,其他钢铁(中信),2019-08-13,0,0,0,1004.9771,0,
CI005189.WI,其他钢铁(中信),2019-08-14,0,0,0,1011.3959,0,
CI005189.WI,其他钢铁(中信),2019-08-15,0,0,0,1008.5266,0,
CI005189.WI,其他钢铁(中信),2019-08-16,0,0,0,1013.89,0,
CI005189.WI,其他钢铁(中信),2019-08-19,0,0,0,1039.3366,0,
CI005189.WI,其他钢铁(中信),2019-08-20,0,0,0,1039.4415,0,
CI005189.WI,其他钢铁(中信),2019-08-21,0,0,0,1033.3338,0,
CI005189.WI,其他钢铁(中信),2019-08-22,0,0,0,1035.2961,0,
CI005189.WI,其他钢铁(中信),2019-08-23,0,0,0,1027.7394,0,
CI005189.WI,其他钢铁(中信),2019-08-26,0,0,0,1011.8516,0,
CI005189.WI,其他钢铁(中信),2019-08-27,0,0,0,1028.1202,0,
CI005189.WI,其他钢铁(中信),2019-08-28,0,0,0,1027.4488,0,
CI005189.WI,其他钢铁(中信),2019-08-29,0,0,0,1021.4916,0,
CI005189.WI,其他钢铁(中信),2019-08-30,0,0,0,1008.2306,0,
CI005189.WI,其他钢铁(中信),2019-09-02,0,0,0,1029.9318,0,
CI005189.WI,其他钢铁(中信),2019-09-03,0,0,0,1024.7482,0,
CI005189.WI,其他钢铁(中信),2019-09-04,0,0,0,1075.7437,0,
CI005189.WI,其他钢铁(中信),2019-09-05,0,0,0,1092.0714,0,
CI005189.WI,其他钢铁(中信),2019-09-06,0,0,0,1100.9696,0,
CI005189.WI,其他钢铁(中信),2019-09-09,0,0,0,1108.5299,0,
CI005189.WI,其他钢铁(中信),2019-09-10,0,0,0,1110.2747,0,
CI005189.WI,其他钢铁(中信),2019-09-11,0,0,0,1097.1968,0,
CI005189.WI,其他钢铁(中信),2019-09-12,0,0,0,1105.4642,0,
CI005189.WI,其他钢铁(中信),2019-09-16,0,0,0,1133.5684,0,
CI005189.WI,其他钢铁(中信),2019-09-17,0,0,0,1101.5338,0,
CI005189.WI,其他钢铁(中信),2019-09-18,0,0,0,1107.3851,0,
CI005189.WI,其他钢铁(中信),2019-09-19,0,0,0,1137.0221,0,
CI005189.WI,其他钢铁(中信),2019-09-20,0,0,0,1131.3427,0,
CI005189.WI,其他钢铁(中信),2019-09-23,0,0,0,1101.7162,0,
CI005189.WI,其他钢铁(中信),2019-09-24,0,0,0,1103.5704,0,
CI005189.WI,其他钢铁(中信),2019-09-25,0,0,0,1087.8545,0,
CI005189.WI,其他钢铁(中信),2019-09-26,0,0,0,1052.5873,0,
CI005189.WI,其他钢铁(中信),2019-09-27,0,0,0,1059.2018,0,
CI005189.WI,其他钢铁(中信),2019-09-30,0,0,0,1055.4067,0,
CI005189.WI,其他钢铁(中信),2019-10-08,0,0,0,1058.1444,0,
CI005189.WI,其他钢铁(中信),2019-10-09,0,0,0,1064.7334,0,
CI005189.WI,其他钢铁(中信),2019-10-10,0,0,0,1063.3397,0,
CI005189.WI,其他钢铁(中信),2019-10-11,0,0,0,1049.7662,0,
CI005189.WI,其他钢铁(中信),2019-10-14,0,0,0,1062.3361,0,
CI005189.WI,其他钢铁(中信),2019-10-15,0,0,0,1048.3716,0,
CI005189.WI,其他钢铁(中信),2019-10-16,0,0,0,1029.3573,0,
CI005189.WI,其他钢铁(中信),2019-10-17,0,0,0,1021.1389,0,
CI005189.WI,其他钢铁(中信),2019-10-18,0,0,0,1024.1697,0,
CI005189.WI,其他钢铁(中信),2019-10-21,0,0,0,1020.7909,0,
CI005189.WI,其他钢铁(中信),2019-10-22,0,0,0,1027.62,0,
CI005189.WI,其他钢铁(中信),2019-10-23,0,0,0,1017.2503,0,
CI005189.WI,其他钢铁(中信),2019-10-24,0,0,0,1020.1006,0,
CI005189.WI,其他钢铁(中信),2019-10-25,0,0,0,1024.9553,0,
CI005189.WI,其他钢铁(中信),2019-10-28,0,0,0,1030.9615,0,
CI005189.WI,其他钢铁(中信),2019-10-29,0,0,0,1009.9268,0,
CI005189.WI,其他钢铁(中信),2019-10-30,0,0,0,1000.1951,0,
CI005189.WI,其他钢铁(中信),2019-10-31,0,0,0,1000.5902,0,
CI005189.WI,其他钢铁(中信),2019-11-01,0,0,0,1009.1483,0,
CI005189.WI,其他钢铁(中信),2019-11-04,0,0,0,1019.1893,0,
CI005189.WI,其他钢铁(中信),2019-11-05,0,0,0,1021.0768,0,
CI005189.WI,其他钢铁(中信),2019-11-06,0,0,0,1027.916,0,
CI005189.WI,其他钢铁(中信),2019-11-07,0,0,0,1025.4716,0,
CI005189.WI,其他钢铁(中信),2019-11-08,0,0,0,1017.1755,0,
CI005189.WI,其他钢铁(中信),2019-11-11,0,0,0,990.5265,0,
CI005189.WI,其他钢铁(中信),2019-11-12,0,0,0,996.3944,0,
CI005189.WI,其他钢铁(中信),2019-11-13,0,0,0,983.53,0,
CI005189.WI,其他钢铁(中信),2019-11-14,0,0,0,980.3905,0,
CI005189.WI,其他钢铁(中信),2019-11-15,0,0,0,962.5699,0,
