代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005105.WI,煤炭化工(中信),2020-04-15,1498.0504,1532.8653,1477.7147,1506.3809,144535899,
CI005105.WI,煤炭化工(中信),2020-04-16,1489.5729,1504.1033,1483.6165,1490.426,86406127,
CI005105.WI,煤炭化工(中信),2020-04-17,1499.2955,1512.7298,1489.8148,1495.5393,111761626,
CI005105.WI,煤炭化工(中信),2020-04-20,1501.0863,1516.1743,1496.161,1510.5587,100343295,
CI005105.WI,煤炭化工(中信),2020-04-21,1497.0435,1497.0435,1471.2744,1480.2791,102139575,
CI005105.WI,煤炭化工(中信),2020-04-22,1470.4656,1508.4788,1461.9117,1502.6122,115821306,
CI005105.WI,煤炭化工(中信),2020-04-23,1501.5668,1505.5221,1483.6729,1495.7942,113320611,
CI005105.WI,煤炭化工(中信),2020-04-24,1519.0672,1573.3399,1519.0672,1541.278,327482540,
CI005105.WI,煤炭化工(中信),2020-04-27,1530.7527,1536.2572,1478.412,1484.6908,266000852,
CI005105.WI,煤炭化工(中信),2020-04-28,1459.8952,1467.3531,1382.8054,1414.8075,198209408,
CI005105.WI,煤炭化工(中信),2020-04-29,1408.6002,1429.1897,1399.4915,1416.7667,110694225,
CI005105.WI,煤炭化工(中信),2020-04-30,1430.4095,1449.9454,1427.9002,1446.2687,112352522,
CI005105.WI,煤炭化工(中信),2020-05-06,1424.636,1464.9485,1423.4631,1463.9536,110640409,
CI005105.WI,煤炭化工(中信),2020-05-07,1461.6247,1464.1001,1447.3806,1450.2701,86291818,
CI005105.WI,煤炭化工(中信),2020-05-08,1458.7002,1465.0031,1451.0816,1464.4656,92907871,
CI005105.WI,煤炭化工(中信),2020-05-11,1479.988,1482.9409,1462.6021,1471.2981,100978067,
CI005105.WI,煤炭化工(中信),2020-05-12,1467.6363,1467.6363,1437.3709,1453.479,91666398,
CI005105.WI,煤炭化工(中信),2020-05-13,1440.88,1463.7945,1433.1476,1462.765,105209891,
CI005105.WI,煤炭化工(中信),2020-05-14,1449.5704,1465.5482,1440.6126,1442.0888,158385845,
CI005105.WI,煤炭化工(中信),2020-05-15,1443.5325,1451.8849,1431.9225,1440.4603,114247349,
CI005105.WI,煤炭化工(中信),2020-05-18,1435.9147,1454.2784,1432.2439,1444.1058,146949558,
CI005105.WI,煤炭化工(中信),2020-05-19,1450.8966,1469.1131,1447.4284,1451.6434,112394640,
CI005105.WI,煤炭化工(中信),2020-05-20,1442.2899,1447.1799,1421.5457,1425.2074,101497046,
CI005105.WI,煤炭化工(中信),2020-05-21,1442.9434,1454.9378,1425.8523,1436.1665,145776658,
CI005105.WI,煤炭化工(中信),2020-05-22,1421.2135,1426.9351,1391.891,1396.1049,111776914,
CI005105.WI,煤炭化工(中信),2020-05-25,1393.8307,1417.3679,1393.8307,1410.2163,79074343,
CI005105.WI,煤炭化工(中信),2020-05-26,1408.7119,1429.6994,1408.1726,1429.0574,95306258,
CI005105.WI,煤炭化工(中信),2020-05-27,1424.0222,1463.659,1417.6335,1456.3882,167359041,
CI005105.WI,煤炭化工(中信),2020-05-28,1446.8908,1457.744,1428.0497,1441.7418,114794208,
CI005105.WI,煤炭化工(中信),2020-05-29,1432.9875,1442.0026,1427.9612,1431.6493,89033014,
CI005105.WI,煤炭化工(中信),2020-06-01,1427.9715,1464.3046,1427.9715,1458.8884,119070343,
CI005105.WI,煤炭化工(中信),2020-06-02,1463.7205,1474.4727,1453.7055,1474.4727,138249107,
CI005105.WI,煤炭化工(中信),2020-06-03,1473.2521,1475.7109,1459.9604,1461.9338,112858918,
CI005105.WI,煤炭化工(中信),2020-06-04,1466.0848,1468.7629,1455.883,1460.1151,105445868,
CI005105.WI,煤炭化工(中信),2020-06-05,1468.8947,1475.6847,1459.6056,1470.4759,130549092,
CI005105.WI,煤炭化工(中信),2020-06-08,1474.0282,1476.0191,1461.3551,1464.0978,98431547,
CI005105.WI,煤炭化工(中信),2020-06-09,1464.0548,1496.5155,1459.8558,1493.9431,153495049,
CI005105.WI,煤炭化工(中信),2020-06-10,1490.3104,1496.2212,1474.13,1488.598,174234235,
CI005105.WI,煤炭化工(中信),2020-06-11,1486.6539,1492.627,1469.2855,1477.064,147889411,
CI005105.WI,煤炭化工(中信),2020-06-12,1451.3415,1471.86,1444.8586,1461.5965,142253384,
CI005105.WI,煤炭化工(中信),2020-06-15,1456.513,1469.3142,1450.7601,1451.2308,148165748,
CI005105.WI,煤炭化工(中信),2020-06-16,1460.2365,1492.5057,1458.5167,1487.3033,158325798,
CI005105.WI,煤炭化工(中信),2020-06-17,1487.1024,1498.0673,1479.1341,1488.9909,142169455,
CI005105.WI,煤炭化工(中信),2020-06-18,1486.6468,1539.0595,1481.0595,1530.047,224425129,
CI005105.WI,煤炭化工(中信),2020-06-19,1523.1272,1530.9107,1515.1135,1522.1367,150647097,
CI005105.WI,煤炭化工(中信),2020-06-22,1519.5482,1526.314,1499.7375,1502.1302,143546809,
CI005105.WI,煤炭化工(中信),2020-06-23,1502.433,1502.433,1487.1017,1492.2501,100717646,
CI005105.WI,煤炭化工(中信),2020-06-24,1495.8346,1505.0274,1486.6364,1488.3357,112576275,
CI005105.WI,煤炭化工(中信),2020-06-29,1478.742,1479.529,1454.2529,1454.7261,104983010,
CI005105.WI,煤炭化工(中信),2020-06-30,1462.7576,1470.4387,1459.8974,1467.9827,82806223,
CI005105.WI,煤炭化工(中信),2020-07-01,1467.7497,1476.6067,1463.8184,1476.5476,97429402,
CI005105.WI,煤炭化工(中信),2020-07-02,1474.5061,1523.5084,1470.6934,1521.2575,192512619,
CI005105.WI,煤炭化工(中信),2020-07-03,1527.3223,1594.6288,1526.738,1576.1748,309655288,
CI005105.WI,煤炭化工(中信),2020-07-06,1586.3034,1652.1773,1586.3034,1650.7808,405898315,
CI005105.WI,煤炭化工(中信),2020-07-07,1671.6447,1685.1569,1610.0333,1629.2479,401682143,
CI005105.WI,煤炭化工(中信),2020-07-08,1619.8819,1672.8632,1615.9304,1665.5495,314687446,
CI005105.WI,煤炭化工(中信),2020-07-09,1667.1921,1751.6586,1647.2545,1737.8654,447468775,
CI005105.WI,煤炭化工(中信),2020-07-10,1724.744,1724.744,1673.4651,1679.6375,369782806,
CI005105.WI,煤炭化工(中信),2020-07-13,1668.6132,1733.9901,1666.9589,1729.7108,322802706,
CI005105.WI,煤炭化工(中信),2020-07-14,1722.176,1757.9968,1679.954,1729.8382,316437296,
CI005105.WI,煤炭化工(中信),2020-07-15,1727.8435,1732.3841,1652.8315,1657.1768,242629212,
CI005105.WI,煤炭化工(中信),2020-07-16,1655.5986,1676.9873,1573.9456,1576.9363,237952317,
CI005105.WI,煤炭化工(中信),2020-07-17,1575.0386,1592.0674,1541.5421,1565.1499,162427666,
CI005105.WI,煤炭化工(中信),2020-07-20,1574.0407,1633.9424,1573.6035,1632.2113,174376960,
CI005105.WI,煤炭化工(中信),2020-07-21,1634.9799,1652.9024,1612.6981,1622.2978,141380454,
CI005105.WI,煤炭化工(中信),2020-07-22,1623.98,1632.1269,1607.794,1613.8431,177919712,
CI005105.WI,煤炭化工(中信),2020-07-23,1595.2204,1603.5475,1556.4387,1602.1669,182375694,
CI005105.WI,煤炭化工(中信),2020-07-24,1599.1323,1625.3964,1553.5629,1573.5117,192384235,
CI005105.WI,煤炭化工(中信),2020-07-27,1576.2859,1583.9307,1543.9423,1562.3538,97422482,
CI005105.WI,煤炭化工(中信),2020-07-28,1567.357,1594.9674,1565.4994,1576.2915,117771796,
CI005105.WI,煤炭化工(中信),2020-07-29,1574.8385,1608.4929,1564.4693,1607.3415,146210537,
CI005105.WI,煤炭化工(中信),2020-07-30,1610.7491,1628.884,1592.2655,1595.5295,138173665,
CI005105.WI,煤炭化工(中信),2020-07-31,1598.0395,1606.0048,1571.034,1590.6948,132246797,
CI005105.WI,煤炭化工(中信),2020-08-03,1600.4105,1639.8101,1597.3873,1639.06,226744683,
CI005105.WI,煤炭化工(中信),2020-08-04,1634.8881,1641.1896,1603.6335,1612.9918,177493585,
CI005105.WI,煤炭化工(中信),2020-08-05,1613.6761,1624.0413,1585.2356,1614.9427,181100966,
CI005105.WI,煤炭化工(中信),2020-08-06,1610.9278,1623.5801,1591.7672,1605.3821,171238455,
CI005105.WI,煤炭化工(中信),2020-08-07,1613.3604,1616.2355,1567.5536,1583.8369,164022918,
CI005105.WI,煤炭化工(中信),2020-08-10,1573.5092,1588.3181,1560.791,1579.9722,123091585,
CI005105.WI,煤炭化工(中信),2020-08-11,1575.6824,1582.8883,1554.1115,1557.2099,174406357,
CI005105.WI,煤炭化工(中信),2020-08-12,1550.0671,1557.6203,1527.8127,1556.8629,195165656,
CI005105.WI,煤炭化工(中信),2020-08-13,1558.8051,1573.5901,1555.2572,1558.0424,137073940,
CI005105.WI,煤炭化工(中信),2020-08-14,1558.0093,1568.2273,1541.9559,1566.0054,105930492,
CI005105.WI,煤炭化工(中信),2020-08-17,1572.2387,1638.8341,1568.573,1638.0966,278839184,
CI005105.WI,煤炭化工(中信),2020-08-18,1651.4982,1673.0266,1631.2628,1656.1718,362673053,
CI005105.WI,煤炭化工(中信),2020-08-19,1641.472,1647.6631,1619.687,1619.687,237213535,
CI005105.WI,煤炭化工(中信),2020-08-20,1615.7256,1650.7754,1610.3815,1619.2112,255221059,
CI005105.WI,煤炭化工(中信),2020-08-21,1613.8792,1632.2212,1608.2831,1615.6553,171582146,
CI005105.WI,煤炭化工(中信),2020-08-24,1615.4629,1616.4238,1585.5408,1599.0835,150150705,
CI005105.WI,煤炭化工(中信),2020-08-25,1600.0673,1604.881,1570.8809,1574.7292,138356374,
CI005105.WI,煤炭化工(中信),2020-08-26,1569.3823,1575.2487,1548.7899,1553.6849,147150394,
CI005105.WI,煤炭化工(中信),2020-08-27,1555.2157,1572.6112,1546.4981,1566.4448,103517698,
CI005105.WI,煤炭化工(中信),2020-08-28,1559.0491,1573.1997,1548.8356,1571.6551,109011379,
CI005105.WI,煤炭化工(中信),2020-08-31,1574.5938,1597.4226,1569.1169,1569.1169,132321134,
CI005105.WI,煤炭化工(中信),2020-09-01,1566.4439,1567.3533,1550.5042,1561.5262,102670927,
CI005105.WI,煤炭化工(中信),2020-09-02,1565.4872,1566.5377,1542.7065,1554.5004,93404831,
CI005105.WI,煤炭化工(中信),2020-09-03,1559.1066,1599.5057,1553.3008,1592.3282,183576281,
CI005105.WI,煤炭化工(中信),2020-09-04,1570.043,1573.1228,1557.1669,1571.2977,115775227,
CI005105.WI,煤炭化工(中信),2020-09-07,1573.0537,1585.2929,1547.8906,1550.6899,106383770,
CI005105.WI,煤炭化工(中信),2020-09-08,1559.7108,1583.5332,1550.0626,1580.6989,161751846,
CI005105.WI,煤炭化工(中信),2020-09-09,1581.4178,1619.7304,1578.0529,1580.0989,266116289,
CI005105.WI,煤炭化工(中信),2020-09-10,1580.7908,1587.3832,1520.0911,1525.3325,180423658,
CI005105.WI,煤炭化工(中信),2020-09-11,1517.5126,1529.6452,1504.6426,1526.5986,102749430,
CI005105.WI,煤炭化工(中信),2020-09-14,1528.4843,1547.1212,1519.5626,1540.1401,108733651,
CI005105.WI,煤炭化工(中信),2020-09-15,1540.5192,1540.5192,1523.6059,1531.2824,79189220,
CI005105.WI,煤炭化工(中信),2020-09-16,1524.1992,1540.0317,1513.4611,1521.2183,84531579,
CI005105.WI,煤炭化工(中信),2020-09-17,1532.1002,1539.4077,1514.3003,1522.009,113664477,
CI005105.WI,煤炭化工(中信),2020-09-18,1521.5371,1572.3412,1512.1514,1563.0309,219725818,
CI005105.WI,煤炭化工(中信),2020-09-21,1568.8147,1578.5181,1554.3537,1557.4499,141429168,
CI005105.WI,煤炭化工(中信),2020-09-22,1541.6749,1549.7575,1524.7163,1527.9279,118067555,
CI005105.WI,煤炭化工(中信),2020-09-23,1535.7807,1542.4049,1509.312,1512.9884,138927955,
CI005105.WI,煤炭化工(中信),2020-09-24,1504.8307,1504.8307,1466.6008,1466.7328,130481154,
CI005105.WI,煤炭化工(中信),2020-09-25,1472.0073,1477.4724,1452.7235,1459.4773,74772709,
CI005105.WI,煤炭化工(中信),2020-09-28,1461.1755,1487.1671,1461.1755,1466.3997,78045917,
CI005105.WI,煤炭化工(中信),2020-09-29,1472.7022,1473.316,1456.0811,1459.9997,74109939,
CI005105.WI,煤炭化工(中信),2020-09-30,1460.3552,1462.6653,1428.852,1429.648,92569345,
CI005105.WI,煤炭化工(中信),2020-10-09,1450.2417,1473.1918,1448.0207,1468.4907,86168783,
CI005105.WI,煤炭化工(中信),2020-10-12,1480.7953,1510.1635,1480.1919,1508.6795,114472139,
CI005105.WI,煤炭化工(中信),2020-10-13,1509.8254,1525.6473,1503.6233,1515.5975,110535861,
CI005105.WI,煤炭化工(中信),2020-10-14,1509.7183,1509.7183,1487.1253,1490.6967,77546438,
CI005105.WI,煤炭化工(中信),2020-10-15,1493.4713,1538.2165,1491.625,1523.588,153584495,
CI005105.WI,煤炭化工(中信),2020-10-16,1514.0509,1547.3549,1509.8094,1533.2393,174087895,
CI005105.WI,煤炭化工(中信),2020-10-19,1531.5578,1535.6445,1504.9175,1509.0459,106267374,
CI005105.WI,煤炭化工(中信),2020-10-20,1505.5526,1511.417,1493.4136,1511.2667,79258200,
CI005105.WI,煤炭化工(中信),2020-10-21,1511.7574,1512.1769,1491.7989,1496.2805,75676587,
CI005105.WI,煤炭化工(中信),2020-10-22,1491.3893,1495.4098,1478.9763,1479.3444,68353494,
CI005105.WI,煤炭化工(中信),2020-10-23,1479.2115,1487.9325,1461.3288,1463.6423,68853759,
CI005105.WI,煤炭化工(中信),2020-10-26,1463.5169,1464.1001,1451.1896,1461.7533,62286109,
CI005105.WI,煤炭化工(中信),2020-10-27,1453.0746,1468.9277,1453.0746,1468.9277,65626306,
CI005105.WI,煤炭化工(中信),2020-10-28,1466.9814,1467.2165,1448.7101,1462.087,73120769,
CI005105.WI,煤炭化工(中信),2020-10-29,1437.9814,1455.2807,1432.2664,1445.6716,77435315,
CI005105.WI,煤炭化工(中信),2020-10-30,1451.494,1483.1767,1445.1846,1451.3155,127587073,
CI005105.WI,煤炭化工(中信),2020-11-02,1458.9643,1461.3885,1437.5707,1460.6731,139911778,
CI005105.WI,煤炭化工(中信),2020-11-03,1463.7722,1489.7912,1459.802,1487.507,167962581,
CI005105.WI,煤炭化工(中信),2020-11-04,1502.5537,1543.459,1489.7471,1531.4902,258367360,
CI005105.WI,煤炭化工(中信),2020-11-05,1534.2015,1535.0297,1514.7353,1529.6625,186959238,
CI005105.WI,煤炭化工(中信),2020-11-06,1533.5649,1551.1844,1529.4553,1539.4446,188890597,
CI005105.WI,煤炭化工(中信),2020-11-09,1554.3172,1594.8856,1551.9886,1585.5581,252928263,
CI005105.WI,煤炭化工(中信),2020-11-10,1585.2746,1595.9911,1552.3664,1561.4742,200184501,
CI005105.WI,煤炭化工(中信),2020-11-11,1559.3752,1623.4242,1559.2247,1593.4932,313239699,
CI005105.WI,煤炭化工(中信),2020-11-12,1578.8951,1585.1293,1562.8925,1574.5602,170913117,
CI005105.WI,煤炭化工(中信),2020-11-13,1581.6455,1591.0047,1562.4661,1581.8968,185471522,
CI005105.WI,煤炭化工(中信),2020-11-16,1591.8676,1648.8884,1585.3314,1639.4981,285366504,
CI005105.WI,煤炭化工(中信),2020-11-17,1634.5593,1667.9595,1614.4454,1626.4918,269699320,
CI005105.WI,煤炭化工(中信),2020-11-18,1612.4473,1635.0626,1600.976,1617.7337,227840097,
CI005105.WI,煤炭化工(中信),2020-11-19,1609.5307,1625.2912,1579.6163,1589.2268,175519304,
CI005105.WI,煤炭化工(中信),2020-11-20,1584.7838,1666.079,1570.289,1657.3332,428704303,
CI005105.WI,煤炭化工(中信),2020-11-23,1671.488,1762.6338,1669.3337,1737.826,608467230,
CI005105.WI,煤炭化工(中信),2020-11-24,1745.4954,1772.8037,1722.1866,1750.3804,529451256,
CI005105.WI,煤炭化工(中信),2020-11-25,1764.5478,1827.5524,1759.6713,1777.7395,587554455,
CI005105.WI,煤炭化工(中信),2020-11-26,1761.0728,1777.399,1716.3894,1730.904,391094483,
CI005105.WI,煤炭化工(中信),2020-11-27,1750.08,1768.0782,1705.7511,1737.8993,341508816,
CI005105.WI,煤炭化工(中信),2020-11-30,1740.8985,1781.3569,1726.7053,1733.1341,398346521,
CI005105.WI,煤炭化工(中信),2020-12-01,1731.6241,1738.7977,1695.9811,1733.2507,358060891,
CI005105.WI,煤炭化工(中信),2020-12-02,1729.9099,1751.7145,1716.2758,1741.6885,401705178,
CI005105.WI,煤炭化工(中信),2020-12-03,1730.8834,1730.8834,1679.8684,1681.5068,383762677,
CI005105.WI,煤炭化工(中信),2020-12-04,1673.9283,1674.3459,1644.1735,1656.4525,253452691,
CI005105.WI,煤炭化工(中信),2020-12-07,1660.7034,1687.531,1658.006,1664.8469,246708919,
CI005105.WI,煤炭化工(中信),2020-12-08,1670.6997,1694.6387,1657.6945,1670.768,374204017,
CI005105.WI,煤炭化工(中信),2020-12-09,1673.6457,1767.4845,1673.6457,1733.1825,618239241,
CI005105.WI,煤炭化工(中信),2020-12-10,1739.2665,1744.7068,1684.9514,1687.1155,580160973,
CI005105.WI,煤炭化工(中信),2020-12-11,1711.2546,1740.2244,1659.1736,1681.8172,532876901,
CI005105.WI,煤炭化工(中信),2020-12-14,1637.0822,1637.0822,1576.3321,1606.4051,438382389,
CI005105.WI,煤炭化工(中信),2020-12-15,1599.6773,1610.815,1578.7436,1603.7185,309478438,
CI005105.WI,煤炭化工(中信),2020-12-16,1602.0212,1613.5307,1578.0822,1582.5504,239829904,
CI005105.WI,煤炭化工(中信),2020-12-17,1568.256,1621.4506,1559.5905,1618.2044,291075921,
CI005105.WI,煤炭化工(中信),2020-12-18,1639.3949,1703.5217,1639.3949,1683.2913,472060401,
CI005105.WI,煤炭化工(中信),2020-12-21,1698.1576,1742.3729,1675.6374,1730.2835,459061751,
CI005105.WI,煤炭化工(中信),2020-12-22,1736.1742,1742.7323,1652.9345,1654.0702,452100769,
CI005105.WI,煤炭化工(中信),2020-12-23,1654.3944,1725.5144,1651.7089,1706.0792,435926932,
CI005105.WI,煤炭化工(中信),2020-12-24,1714.8199,1718.3217,1665.3547,1710.8573,421417406,
CI005105.WI,煤炭化工(中信),2020-12-25,1704.159,1805.4626,1680.2725,1783.132,602683893,
CI005105.WI,煤炭化工(中信),2020-12-28,1792.44,1810.5682,1774.6356,1799.6774,521398402,
CI005105.WI,煤炭化工(中信),2020-12-29,1793.4758,1794.6702,1695.5012,1695.63,425964923,
CI005105.WI,煤炭化工(中信),2020-12-30,1670.0855,1799.9938,1670.0855,1774.9093,459173653,
CI005105.WI,煤炭化工(中信),2020-12-31,1777.014,1783.8787,1730.9649,1747.9733,447538629,
CI005105.WI,煤炭化工(中信),2021-01-04,1739.9678,1812.9382,1728.2896,1802.1549,563230260,
CI005105.WI,煤炭化工(中信),2021-01-05,1805.1341,1806.1573,1736.9706,1758.5907,528042501,
CI005105.WI,煤炭化工(中信),2021-01-06,1752.0917,1776.4826,1692.8926,1715.7084,427030657,
CI005105.WI,煤炭化工(中信),2021-01-07,1707.303,1751.8885,1687.2837,1703.8023,392001883,
CI005105.WI,煤炭化工(中信),2021-01-08,1706.9851,1719.9406,1671.1667,1675.2772,320160999,
CI005105.WI,煤炭化工(中信),2021-01-11,1655.8888,1658.5388,1589.2032,1599.5464,354411472,
CI005105.WI,煤炭化工(中信),2021-01-12,1591.9789,1614.6337,1581.1376,1612.8001,221990978,
CI005105.WI,煤炭化工(中信),2021-01-13,1614.0543,1623.967,1579.1911,1592.2925,283194738,
CI005105.WI,煤炭化工(中信),2021-01-14,1583.8566,1587.5295,1551.0093,1561.765,208333792,
CI005105.WI,煤炭化工(中信),2021-01-15,1571.4063,1616.7178,1570.6497,1611.0463,242054367,
CI005105.WI,煤炭化工(中信),2021-01-18,1615.4689,1680.6572,1612.984,1678.0797,304311400,
CI005105.WI,煤炭化工(中信),2021-01-19,1672.0099,1718.7578,1671.1325,1687.5545,302291273,
CI005105.WI,煤炭化工(中信),2021-01-20,1691.6819,1713.9717,1676.8805,1712.9397,246889117,
CI005105.WI,煤炭化工(中信),2021-01-21,1734.5799,1835.0404,1734.5799,1823.4867,331230742,
CI005105.WI,煤炭化工(中信),2021-01-22,1835.8232,1836.117,1794.09,1805.426,552071793,
CI005105.WI,煤炭化工(中信),2021-01-25,1813.1554,1870.9686,1809.1327,1864.0465,326736633,
CI005105.WI,煤炭化工(中信),2021-01-26,1866.1011,1961.2755,1861.9775,1932.1763,504269001,
CI005105.WI,煤炭化工(中信),2021-01-27,1961.3843,1981.8088,1895.6075,1928.2882,786555579,
CI005105.WI,煤炭化工(中信),2021-01-28,1882.8436,1923.9582,1857.7069,1861.081,584427568,
CI005105.WI,煤炭化工(中信),2021-01-29,1869.1324,1910.2934,1829.8001,1851.2231,608618826,
CI005105.WI,煤炭化工(中信),2021-02-01,1855.8983,2018.618,1849.1353,1995.0855,613016084,
CI005105.WI,煤炭化工(中信),2021-02-02,2024.2407,2026.7706,1933.339,1992.4269,634196299,
CI005105.WI,煤炭化工(中信),2021-02-03,1954.8531,2044.7454,1943.1956,2006.8252,617543884,
CI005105.WI,煤炭化工(中信),2021-02-04,2005.7579,2091.2645,1992.6938,2019.9706,493155977,
CI005105.WI,煤炭化工(中信),2021-02-05,2049.6395,2056.1792,1901.0267,1901.1222,643010527,
CI005105.WI,煤炭化工(中信),2021-02-08,1916.47,2022.2355,1910.7063,2013.9364,470053598,
CI005105.WI,煤炭化工(中信),2021-02-09,2023.8554,2125.6036,2010.3944,2104.468,533940273,
CI005105.WI,煤炭化工(中信),2021-02-10,2113.2624,2128.9237,2034.2884,2055.734,509566691,
CI005105.WI,煤炭化工(中信),2021-02-18,2143.2322,2189.2888,2078.4952,2173.713,637255369,
CI005105.WI,煤炭化工(中信),2021-02-19,2151.1401,2239.1454,2121.5494,2214.217,592105576,
CI005105.WI,煤炭化工(中信),2021-02-22,2254.5037,2366.2361,2234.6468,2273.6525,822057270,
CI005105.WI,煤炭化工(中信),2021-02-23,2212.3036,2239.0523,2143.1783,2156.0811,612806829,
CI005105.WI,煤炭化工(中信),2021-02-24,2155.3846,2179.1153,2055.6138,2111.4192,482835927,
CI005105.WI,煤炭化工(中信),2021-02-25,2138.2402,2149.4057,2032.6258,2041.2262,461756791,
CI005105.WI,煤炭化工(中信),2021-02-26,1990.613,2004.7626,1946.2264,1959.0686,420323421,
CI005105.WI,煤炭化工(中信),2021-03-01,1974.6,2033.0817,1968.4147,2030.242,333946088,
CI005105.WI,煤炭化工(中信),2021-03-02,2029.6962,2104.8277,2024.3092,2029.8542,442036201,
CI005105.WI,煤炭化工(中信),2021-03-03,2035.4091,2142.0669,2027.3395,2137.6865,616366608,
CI005105.WI,煤炭化工(中信),2021-03-04,2120.3563,2171.738,2100.9329,2147.6692,746334624,
CI005105.WI,煤炭化工(中信),2021-03-05,2089.8242,2153.5356,2082.1171,2107.5037,574142633,
CI005105.WI,煤炭化工(中信),2021-03-08,2129.3635,2171.4921,2094.3432,2094.3432,627723838,
CI005105.WI,煤炭化工(中信),2021-03-09,2067.6149,2067.6149,1936.7986,1995.6577,605966192,
CI005105.WI,煤炭化工(中信),2021-03-10,2008.1448,2068.9525,1998.8388,2061.9835,570499872,
CI005105.WI,煤炭化工(中信),2021-03-11,2070.6596,2125.7828,2031.9905,2093.9569,638524173,
CI005105.WI,煤炭化工(中信),2021-03-12,2087.3668,2150.821,2058.0791,2101.2296,549359454,
CI005105.WI,煤炭化工(中信),2021-03-15,2077.2706,2132.6366,2065.7107,2124.8058,517072368,
CI005105.WI,煤炭化工(中信),2021-03-16,2107.406,2123.2411,2063.6054,2104.5814,437242053,
CI005105.WI,煤炭化工(中信),2021-03-17,2091.6638,2153.1383,2054.1416,2137.748,515537975,
CI005105.WI,煤炭化工(中信),2021-03-18,2122.2412,2158.4363,2111.4388,2142.9894,485750666,
CI005105.WI,煤炭化工(中信),2021-03-19,2107.2583,2178.6719,2078.7548,2082.4578,466791976,
CI005105.WI,煤炭化工(中信),2021-03-22,2080.5595,2090.3535,2041.6991,2089.1685,428916259,
CI005105.WI,煤炭化工(中信),2021-03-23,2083.0701,2083.0701,1942.7082,1966.4081,498876823,
CI005105.WI,煤炭化工(中信),2021-03-24,1934.034,1945.4001,1874.5036,1884.4705,373960215,
CI005105.WI,煤炭化工(中信),2021-03-25,1881.1957,1937.1005,1875.907,1900.7996,319727339,
CI005105.WI,煤炭化工(中信),2021-03-26,1900.6826,1910.1296,1882.6579,1901.8908,244605036,
CI005105.WI,煤炭化工(中信),2021-03-29,1926.9917,1970.2809,1911.0344,1956.1178,308304163,
CI005105.WI,煤炭化工(中信),2021-03-30,1940.8324,1940.8324,1882.671,1901.8525,297214919,
CI005105.WI,煤炭化工(中信),2021-03-31,1902.7069,1918.8636,1883.2593,1894.6485,195774213,
CI005105.WI,煤炭化工(中信),2021-04-01,1887.2056,1897.2189,1844.0742,1890.389,353382760,
CI005105.WI,煤炭化工(中信),2021-04-02,1881.9357,1884.6924,1864.7987,1874.7205,242645692,
CI005105.WI,煤炭化工(中信),2021-04-06,1901.0503,1973.9243,1894.2904,1951.2719,297313315,
CI005105.WI,煤炭化工(中信),2021-04-07,2000.9335,2023.8665,1971.2907,2018.3209,664326329,
CI005105.WI,煤炭化工(中信),2021-04-08,2023.4021,2057.8285,1995.6511,2019.9318,616165096,
CI005105.WI,煤炭化工(中信),2021-04-09,2000.2023,2109.4394,1999.0884,2089.9469,668059507,
CI005105.WI,煤炭化工(中信),2021-04-12,2076.5046,2115.0594,2046.7499,2065.8775,641681380,
CI005105.WI,煤炭化工(中信),2021-04-13,2041.2123,2049.9535,1989.9244,2002.6384,438379294,
CI005105.WI,煤炭化工(中信),2021-04-14,2004.65,2058.7908,2004.65,2024.2236,385650297,
CI005105.WI,煤炭化工(中信),2021-04-15,2002.394,2007.2337,1955.4785,1965.7367,344330406,
CI005105.WI,煤炭化工(中信),2021-04-16,1942.8341,2025.2522,1930.8338,2006.2997,526960877,
CI005105.WI,煤炭化工(中信),2021-04-19,2021.4062,2087.4752,2010.6585,2030.7065,621108925,
CI005105.WI,煤炭化工(中信),2021-04-20,2022.3608,2056.5921,2003.0825,2004.6149,432379173,
CI005105.WI,煤炭化工(中信),2021-04-21,1986.9461,2006.9549,1960.5891,1987.4513,324918585,
CI005105.WI,煤炭化工(中信),2021-04-22,2006.4175,2045.575,2006.4175,2013.7252,326874082,
CI005105.WI,煤炭化工(中信),2021-04-23,2006.4861,2023.0216,1968.1605,1988.501,308597720,
CI005105.WI,煤炭化工(中信),2021-04-26,1990.647,2037.3205,1978.9154,2013.9527,325943347,
CI005105.WI,煤炭化工(中信),2021-04-27,1994.9516,2002.2621,1939.7269,1972.5615,288306911,
CI005105.WI,煤炭化工(中信),2021-04-28,1962.3895,2020.6909,1958.6981,2018.3389,279571154,
CI005105.WI,煤炭化工(中信),2021-04-29,2016.78,2041.6915,1997.5614,2039.7221,319380681,
CI005105.WI,煤炭化工(中信),2021-04-30,2046.946,2054.6553,2002.8086,2020.2897,445524702,
CI005105.WI,煤炭化工(中信),2021-05-06,2045.2574,2127.4511,2045.2574,2125.4962,460667631,
CI005105.WI,煤炭化工(中信),2021-05-07,2139.1376,2217.0877,2118.138,2162.5537,690860172,
CI005105.WI,煤炭化工(中信),2021-05-10,2213.967,2271.3499,2178.7047,2265.7731,739956914,
CI005105.WI,煤炭化工(中信),2021-05-11,2197.2234,2197.2234,2105.1653,2158.0088,675136833,
CI005105.WI,煤炭化工(中信),2021-05-12,2140.9594,2204.3812,2136.7976,2177.7217,538640027,
