代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005133.WI,航空航天(中信),2017-07-07,8519.4459,8665.5199,8487.6974,8605.6438,258888474,
CI005133.WI,航空航天(中信),2017-07-10,8732.7622,8838.524,8566.616,8589.0104,366954701,
CI005133.WI,航空航天(中信),2017-07-11,8538.787,8648.451,8519.8048,8527.2247,244309733,
CI005133.WI,航空航天(中信),2017-07-12,8511.4393,8529.5555,8303.5203,8468.2147,252702434,
CI005133.WI,航空航天(中信),2017-07-13,8462.6477,8576.8492,8417.7588,8560.0801,198245512,
CI005133.WI,航空航天(中信),2017-07-14,8516.8246,8584.5916,8448.9709,8530.3571,183829646,
CI005133.WI,航空航天(中信),2017-07-17,8514.3623,8514.3623,7971.1436,7975.8305,288831597,
CI005133.WI,航空航天(中信),2017-07-18,7965.0855,8085.9384,7891.2932,8081.4117,167151331,
CI005133.WI,航空航天(中信),2017-07-19,8077.2057,8213.5794,8027.0247,8213.4635,178457052,
CI005133.WI,航空航天(中信),2017-07-20,8203.2492,8321.0276,8190.2861,8258.3738,179293707,
CI005133.WI,航空航天(中信),2017-07-21,8257.8528,8364.816,8226.5609,8310.0716,194150078,
CI005133.WI,航空航天(中信),2017-07-24,8298.8106,8575.0518,8257.6566,8574.2643,318263002,
CI005133.WI,航空航天(中信),2017-07-25,8591.6883,8615.0963,8434.0843,8461.8126,278927038,
CI005133.WI,航空航天(中信),2017-07-26,8449.2694,8542.9775,8379.0197,8525.4831,236202881,
CI005133.WI,航空航天(中信),2017-07-27,8514.1955,8615.3912,8429.0584,8601.5688,271418508,
CI005133.WI,航空航天(中信),2017-07-28,8573.0901,8573.0901,8487.5293,8492.8045,188649256,
CI005133.WI,航空航天(中信),2017-07-31,8526.6889,8549.0405,8374.458,8396.6018,241844051,
CI005133.WI,航空航天(中信),2017-08-01,8405.488,8451.3465,8317.5903,8318.92,208287048,
CI005133.WI,航空航天(中信),2017-08-02,8357.8588,8366.2189,8132.8204,8149.1942,306611440,
CI005133.WI,航空航天(中信),2017-08-03,8141.3982,8248.4838,8132.0075,8179.5704,153133894,
CI005133.WI,航空航天(中信),2017-08-04,8205.1411,8882.9706,8205.1411,8782.7768,851555353,
CI005133.WI,航空航天(中信),2017-08-07,8809.9165,8809.9165,8664.1256,8747.1771,667356534,
CI005133.WI,航空航天(中信),2017-08-08,8685.1021,8904.2259,8587.2557,8799.8687,637264458,
CI005133.WI,航空航天(中信),2017-08-09,8723.1165,8780.2194,8695.2924,8722.4647,325672463,
CI005133.WI,航空航天(中信),2017-08-10,8748.2883,8937.3342,8748.2883,8797.8223,475175001,
CI005133.WI,航空航天(中信),2017-08-11,8798.7392,9008.9496,8705.3122,8733.2749,677797067,
CI005133.WI,航空航天(中信),2017-08-14,8696.826,8855.6963,8584.2133,8854.3313,437422402,
CI005133.WI,航空航天(中信),2017-08-15,8817.845,8904.4923,8771.4815,8847.0065,350983734,
CI005133.WI,航空航天(中信),2017-08-16,8827.7607,8991.1417,8788.6384,8990.5188,455721525,
CI005133.WI,航空航天(中信),2017-08-17,8960.3923,9157.5916,8949.5716,8994.2372,510466854,
CI005133.WI,航空航天(中信),2017-08-18,8929.5133,8939.9729,8815.1337,8829.4085,358349706,
CI005133.WI,航空航天(中信),2017-08-21,8853.8973,8886.2464,8776.0216,8849.8798,255975643,
CI005133.WI,航空航天(中信),2017-08-22,8857.9514,8857.9514,8690.0556,8704.0914,267110362,
CI005133.WI,航空航天(中信),2017-08-23,8714.0418,8792.6324,8676.7414,8716.4304,193954643,
CI005133.WI,航空航天(中信),2017-08-24,8717.3301,8760.0359,8625.6437,8649.5143,210625389,
CI005133.WI,航空航天(中信),2017-08-25,8637.7552,8748.5082,8637.7552,8742.925,193429381,
CI005133.WI,航空航天(中信),2017-08-28,8730.6121,8853.2952,8708.7729,8845.774,315710416,
CI005133.WI,航空航天(中信),2017-08-29,8780.6865,8780.6865,8644.7477,8658.8912,317498135,
CI005133.WI,航空航天(中信),2017-08-30,8654.9713,8711.0172,8631.1784,8709.6547,186165302,
CI005133.WI,航空航天(中信),2017-08-31,8708.63,8732.2036,8648.65,8682.2551,183593724,
CI005133.WI,航空航天(中信),2017-09-01,8689.0434,8707.7295,8635.206,8707.6174,203519535,
CI005133.WI,航空航天(中信),2017-09-04,8797.2649,8843.7816,8770.8449,8837.4493,335270543,
CI005133.WI,航空航天(中信),2017-09-05,8824.8302,8824.8302,8749.3865,8778.3991,206451190,
CI005133.WI,航空航天(中信),2017-09-06,8755.3382,8925.2498,8747.2148,8899.6411,281910848,
CI005133.WI,航空航天(中信),2017-09-07,8884.8529,8902.9704,8769.9559,8772.8658,257715819,
CI005133.WI,航空航天(中信),2017-09-08,8769.3446,8802.1276,8675.1848,8707.2513,208110064,
CI005133.WI,航空航天(中信),2017-09-11,8708.681,8832.3404,8671.2679,8797.1766,195139848,
CI005133.WI,航空航天(中信),2017-09-12,8800.7295,8804.4522,8730.0686,8739.6887,232329591,
CI005133.WI,航空航天(中信),2017-09-13,8750.0819,8824.6182,8750.0819,8779.9325,168152916,
CI005133.WI,航空航天(中信),2017-09-14,8761.5616,8761.7271,8672.3826,8707.7644,179392463,
CI005133.WI,航空航天(中信),2017-09-15,8727.6075,8837.0083,8725.764,8821.0019,241327498,
CI005133.WI,航空航天(中信),2017-09-18,8821.3497,8854.1019,8801.3332,8846.6965,168055552,
CI005133.WI,航空航天(中信),2017-09-19,8845.8777,8857.1445,8741.4352,8758.7427,171886437,
CI005133.WI,航空航天(中信),2017-09-20,8777.3038,8875.163,8777.3038,8853.4698,209138609,
CI005133.WI,航空航天(中信),2017-09-21,8833.303,8841.4364,8750.0043,8750.4596,179794892,
CI005133.WI,航空航天(中信),2017-09-22,8738.6434,8747.0111,8633.6296,8705.2835,179060222,
CI005133.WI,航空航天(中信),2017-09-25,8736.3138,8814.7718,8679.6451,8683.0647,196175319,
CI005133.WI,航空航天(中信),2017-09-26,8663.178,8759.3416,8620.2555,8739.1359,184960078,
CI005133.WI,航空航天(中信),2017-09-27,8740.3357,8847.817,8739.2622,8823.5728,192901864,
CI005133.WI,航空航天(中信),2017-09-28,8811.5654,8922.3551,8793.1977,8884.3257,244086058,
CI005133.WI,航空航天(中信),2017-09-29,8889.5049,8942.6335,8885.9443,8912.8007,206188431,
CI005133.WI,航空航天(中信),2017-10-09,8985.8409,9009.6613,8892.0169,8901.6577,220851780,
CI005133.WI,航空航天(中信),2017-10-10,8896.48,8935.4206,8854.7183,8934.3649,183642712,
CI005133.WI,航空航天(中信),2017-10-11,8925.1251,8951.9093,8886.1102,8898.4055,167564482,
CI005133.WI,航空航天(中信),2017-10-12,8894.4396,9236.3215,8888.2792,9155.1433,490042716,
CI005133.WI,航空航天(中信),2017-10-13,9119.0807,9119.0807,9047.4869,9106.9899,227383459,
CI005133.WI,航空航天(中信),2017-10-16,9106.4251,9356.4606,9077.391,9122.251,371606764,
CI005133.WI,航空航天(中信),2017-10-17,9094.1023,9157.7236,9017.1081,9082.6068,241828814,
CI005133.WI,航空航天(中信),2017-10-18,9075.3336,9111.0044,8967.1306,8967.974,205772342,
CI005133.WI,航空航天(中信),2017-10-19,8958.6546,8958.6546,8736.7773,8740.7161,202899102,
CI005133.WI,航空航天(中信),2017-10-20,8738.3067,8837.2932,8719.8952,8835.7975,113843931,
CI005133.WI,航空航天(中信),2017-10-23,8842.7962,8874.2533,8769.1663,8785.3874,124015517,
CI005133.WI,航空航天(中信),2017-10-24,8796.1553,8803.6548,8619.1551,8669.8667,145059967,
CI005133.WI,航空航天(中信),2017-10-25,8670.5644,8726.5209,8666.0581,8718.7632,111743374,
CI005133.WI,航空航天(中信),2017-10-26,8715.5881,8806.6898,8685.5043,8791.6121,138523422,
CI005133.WI,航空航天(中信),2017-10-27,8789.8544,8821.8493,8710.0243,8712.1339,154235172,
CI005133.WI,航空航天(中信),2017-10-30,8697.9071,8697.9071,8399.4927,8413.7132,193283065,
CI005133.WI,航空航天(中信),2017-10-31,8400.8327,8459.0913,8382.7012,8455.0239,97673490,
CI005133.WI,航空航天(中信),2017-11-01,8441.7047,8476.6949,8421.1067,8426.6738,124911045,
CI005133.WI,航空航天(中信),2017-11-02,8413.3717,8413.3717,8292.3381,8293.6975,132929143,
CI005133.WI,航空航天(中信),2017-11-03,8291.6831,8338.2702,8229.9039,8270.0082,117146685,
CI005133.WI,航空航天(中信),2017-11-06,8297.2553,8401.5396,8290.4363,8401.5396,117095376,
CI005133.WI,航空航天(中信),2017-11-07,8409.2302,8494.2625,8378.8007,8483.5849,143700303,
CI005133.WI,航空航天(中信),2017-11-08,8470.7615,8589.4985,8465.2611,8514.6618,148026072,
CI005133.WI,航空航天(中信),2017-11-09,8517.9524,8561.718,8496.2173,8561.7063,115425568,
CI005133.WI,航空航天(中信),2017-11-10,8557.298,8557.298,8463.7332,8467.7235,119419325,
CI005133.WI,航空航天(中信),2017-11-13,8473.7717,8473.7717,8411.6765,8444.6835,131127218,
CI005133.WI,航空航天(中信),2017-11-14,8445.2534,8634.3155,8433.4416,8574.7308,183461459,
CI005133.WI,航空航天(中信),2017-11-15,8557.0096,8567.3954,8434.2816,8447.3068,126781933,
CI005133.WI,航空航天(中信),2017-11-16,8443.9983,8472.1911,8364.6851,8369.4571,109657258,
CI005133.WI,航空航天(中信),2017-11-17,8381.1182,8386.0922,8004.8977,8027.9551,196751807,
CI005133.WI,航空航天(中信),2017-11-20,8000.2716,8107.5902,7830.145,8102.4321,135680201,
CI005133.WI,航空航天(中信),2017-11-21,8085.8658,8144.0555,8030.1308,8060.6448,134544583,
CI005133.WI,航空航天(中信),2017-11-22,8059.2951,8390.171,8054.1744,8324.9546,277189083,
CI005133.WI,航空航天(中信),2017-11-23,8288.9659,8338.6205,8071.1229,8071.1229,196164276,
CI005133.WI,航空航天(中信),2017-11-24,8037.4677,8124.0635,8028.7331,8053.5576,108517871,
CI005133.WI,航空航天(中信),2017-11-27,8028.0557,8154.0516,7955.1417,7958.9629,114596073,
CI005133.WI,航空航天(中信),2017-11-28,7958.5893,8065.125,7958.5893,8060.7528,90043034,
CI005133.WI,航空航天(中信),2017-11-29,8053.2153,8065.1547,7972.0721,8040.3985,102116385,
CI005133.WI,航空航天(中信),2017-11-30,8031.396,8163.0453,8020.5085,8028.3317,123243696,
CI005133.WI,航空航天(中信),2017-12-01,8007.4397,8048.2972,7950.3333,8044.0595,105667018,
CI005133.WI,航空航天(中信),2017-12-04,8040.7248,8045.6016,7919.5992,7921.8487,120114932,
CI005133.WI,航空航天(中信),2017-12-05,7976.8367,8126.2546,7828.8684,7855.8738,148713509,
CI005133.WI,航空航天(中信),2017-12-06,7825.8924,7993.7928,7795.7309,7993.1299,125632784,
CI005133.WI,航空航天(中信),2017-12-07,7978.6573,8232.282,7960.8405,8124.331,231436965,
CI005133.WI,航空航天(中信),2017-12-08,8101.3853,8166.8775,8077.2517,8141.8632,138964440,
CI005133.WI,航空航天(中信),2017-12-11,8138.4109,8198.2898,8113.9507,8197.666,133350572,
CI005133.WI,航空航天(中信),2017-12-12,8195.6028,8199.681,8090.1071,8091.5581,120205275,
CI005133.WI,航空航天(中信),2017-12-13,8088.7,8151.9467,8077.6664,8147.6731,101120285,
CI005133.WI,航空航天(中信),2017-12-14,8138.8629,8189.8331,8114.6393,8185.6935,102612692,
CI005133.WI,航空航天(中信),2017-12-15,8170.607,8245.3342,8142.1381,8206.849,145254666,
CI005133.WI,航空航天(中信),2017-12-18,8205.6224,8231.3496,8122.9864,8160.6402,101999904,
CI005133.WI,航空航天(中信),2017-12-19,8164.7483,8198.9781,8162.6143,8196.8056,95718084,
CI005133.WI,航空航天(中信),2017-12-20,8188.1087,8188.1087,8032.6699,8035.1762,114555171,
CI005133.WI,航空航天(中信),2017-12-21,8020.3083,8145.8803,7941.9906,8096.8023,123270624,
CI005133.WI,航空航天(中信),2017-12-22,8093.8395,8103.3502,8029.9705,8036.1683,87170273,
CI005133.WI,航空航天(中信),2017-12-25,8026.069,8031.4334,7768.7186,7797.8926,160205220,
CI005133.WI,航空航天(中信),2017-12-26,7799.9444,7870.2538,7778.7807,7861.2209,90163227,
CI005133.WI,航空航天(中信),2017-12-27,7853.1524,7866.3193,7805.4833,7810.2612,89407568,
CI005133.WI,航空航天(中信),2017-12-28,7805.9896,7856.9932,7793.9991,7818.0793,98328269,
CI005133.WI,航空航天(中信),2017-12-29,7814.9623,7865.0548,7803.2026,7858.6316,95266602,
CI005133.WI,航空航天(中信),2018-01-02,7865.9314,7933.2709,7850.5474,7933.2709,110235916,
CI005133.WI,航空航天(中信),2018-01-03,7930.9263,8020.3294,7930.3356,8005.02,140708682,
CI005133.WI,航空航天(中信),2018-01-04,8005.873,8047.6967,7994.9198,8015.3328,139850816,
CI005133.WI,航空航天(中信),2018-01-05,8004.7368,8004.7368,7901.0105,7961.5904,145077052,
CI005133.WI,航空航天(中信),2018-01-08,7954.4886,7954.4886,7891.4859,7921.7946,121910779,
CI005133.WI,航空航天(中信),2018-01-09,7915.3724,7967.7398,7904.2908,7937.464,127687350,
CI005133.WI,航空航天(中信),2018-01-10,7942.1319,7942.1319,7791.2524,7832.5535,137400429,
CI005133.WI,航空航天(中信),2018-01-11,7818.0413,7858.318,7764.9421,7854.965,103205179,
CI005133.WI,航空航天(中信),2018-01-12,7848.6182,7848.6182,7754.3614,7756.1715,100043064,
CI005133.WI,航空航天(中信),2018-01-15,7740.007,7748.5139,7417.4985,7432.7904,206466042,
CI005133.WI,航空航天(中信),2018-01-16,7423.9177,7455.1635,7296.0091,7349.073,190142024,
CI005133.WI,航空航天(中信),2018-01-17,7349.8577,7388.3712,7209.7247,7368.0674,156381656,
CI005133.WI,航空航天(中信),2018-01-18,7352.3471,7370.565,7326.2934,7352.4116,90147378,
CI005133.WI,航空航天(中信),2018-01-19,7380.086,7568.1834,7380.086,7453.5999,198718547,
CI005133.WI,航空航天(中信),2018-01-22,7451.6831,7506.0274,7368.253,7485.8831,140628328,
CI005133.WI,航空航天(中信),2018-01-23,7473.8508,7521.1425,7443.853,7504.4802,119290829,
CI005133.WI,航空航天(中信),2018-01-24,7499.6327,7582.9122,7462.7117,7569.5484,133302460,
CI005133.WI,航空航天(中信),2018-01-25,7558.747,7860.2288,7558.6063,7711.6577,294859314,
CI005133.WI,航空航天(中信),2018-01-26,7685.942,7746.9733,7671.1471,7699.6297,164910032,
CI005133.WI,航空航天(中信),2018-01-29,7698.3972,7738.3793,7572.5053,7595.5909,145511180,
CI005133.WI,航空航天(中信),2018-01-30,7575.884,7621.7118,7558.3735,7595.9318,107529494,
CI005133.WI,航空航天(中信),2018-01-31,7561.3355,7561.4746,7373.9048,7378.795,151658194,
CI005133.WI,航空航天(中信),2018-02-01,7377.8127,7409.5361,7065.5332,7072.3856,184453306,
CI005133.WI,航空航天(中信),2018-02-02,7040.7298,7134.7445,6903.252,7071.6351,144043784,
CI005133.WI,航空航天(中信),2018-02-05,6958.2128,7044.4827,6940.6477,7025.4361,95728226,
CI005133.WI,航空航天(中信),2018-02-06,6895.82,6902.063,6482.6824,6487.2204,214086290,
CI005133.WI,航空航天(中信),2018-02-07,6609.7844,6651.886,6206.6541,6400.6946,217784463,
CI005133.WI,航空航天(中信),2018-02-08,6382.9212,6591.5644,6368.6023,6541.7522,146199805,
CI005133.WI,航空航天(中信),2018-02-09,6368.7777,6486.5681,6158.2065,6251.1144,181760526,
CI005133.WI,航空航天(中信),2018-02-12,6295.3614,6406.6378,6295.3614,6387.4759,103703409,
CI005133.WI,航空航天(中信),2018-02-13,6421.9942,6591.0726,6421.9942,6450.5894,155690055,
CI005133.WI,航空航天(中信),2018-02-14,6450.0389,6469.5382,6417.5392,6441.3126,88054094,
CI005133.WI,航空航天(中信),2018-02-22,6505.7692,6569.1827,6489.8341,6553.1594,95245673,
CI005133.WI,航空航天(中信),2018-02-23,6559.6851,6675.0518,6531.0823,6586.6144,124942104,
CI005133.WI,航空航天(中信),2018-02-26,6623.4934,6840.3632,6615.5164,6822.0724,185125327,
CI005133.WI,航空航天(中信),2018-02-27,6837.0108,7220.7261,6806.2686,7116.3804,355735507,
CI005133.WI,航空航天(中信),2018-02-28,7037.5274,7307.8473,6981.9842,7116.1233,354800331,
CI005133.WI,航空航天(中信),2018-03-01,7067.1886,7244.2655,7040.1555,7214.1194,268281621,
CI005133.WI,航空航天(中信),2018-03-02,7158.114,7285.6104,7136.053,7199.2361,228770211,
CI005133.WI,航空航天(中信),2018-03-05,7318.6768,7363.9303,7264.4471,7334.2266,286046943,
CI005133.WI,航空航天(中信),2018-03-06,7331.8908,7488.8061,7299.1842,7424.6839,289900776,
CI005133.WI,航空航天(中信),2018-03-07,7403.0722,7411.2951,7318.0679,7319.0002,197301968,
CI005133.WI,航空航天(中信),2018-03-08,7304.738,7364.395,7272.0109,7348.1621,176887344,
CI005133.WI,航空航天(中信),2018-03-09,7352.1197,7573.1077,7317.4818,7496.5889,278172557,
CI005133.WI,航空航天(中信),2018-03-12,7510.0498,7610.1902,7509.2075,7602.9841,291477714,
CI005133.WI,航空航天(中信),2018-03-13,7609.215,7634.3236,7477.3982,7477.9343,220389697,
CI005133.WI,航空航天(中信),2018-03-14,7439.5626,7446.7898,7280.9876,7292.4627,213289337,
CI005133.WI,航空航天(中信),2018-03-15,7273.0822,7437.8857,7255.646,7320.9334,200084687,
CI005133.WI,航空航天(中信),2018-03-16,7325.6059,7361.5376,7252.9545,7253.2756,136696321,
CI005133.WI,航空航天(中信),2018-03-19,7282.9955,7445.5964,7282.9955,7351.8933,177650998,
CI005133.WI,航空航天(中信),2018-03-20,7309.634,7453.6219,7253.5031,7411.6222,184524404,
CI005133.WI,航空航天(中信),2018-03-21,7406.9546,7683.1737,7399.0954,7526.251,361933072,
CI005133.WI,航空航天(中信),2018-03-22,7503.8079,7600.6554,7464.9412,7528.2353,276028384,
CI005133.WI,航空航天(中信),2018-03-23,7296.5599,7557.0727,7210.6018,7395.0933,479208138,
CI005133.WI,航空航天(中信),2018-03-26,7387.1427,7800.281,7387.1427,7799.4734,542684802,
CI005133.WI,航空航天(中信),2018-03-27,7814.6469,7964.3121,7758.0755,7940.6212,519687018,
CI005133.WI,航空航天(中信),2018-03-28,7846.5846,8019.7449,7824.521,7827.741,433250993,
CI005133.WI,航空航天(中信),2018-03-29,7885.1693,7920.4381,7709.2683,7768.7028,333742792,
CI005133.WI,航空航天(中信),2018-03-30,7769.3113,8065.8751,7768.8275,8039.9362,476526015,
CI005133.WI,航空航天(中信),2018-04-02,8058.8831,8342.0505,8043.2523,8249.0867,499311430,
CI005133.WI,航空航天(中信),2018-04-03,8126.9724,8280.2354,8017.569,8179.3562,427156748,
CI005133.WI,航空航天(中信),2018-04-04,8181.2525,8457.38,8149.8499,8170.4912,551128485,
CI005133.WI,航空航天(中信),2018-04-09,8159.9984,8380.8188,8115.8514,8341.7222,500195177,
CI005133.WI,航空航天(中信),2018-04-10,8306.8354,8310.3741,7955.8285,8097.3902,418189622,
CI005133.WI,航空航天(中信),2018-04-11,8092.6685,8125.3208,7973.9518,8124.2318,319406573,
CI005133.WI,航空航天(中信),2018-04-12,8088.5402,8182.5406,8014.0617,8015.2966,265748318,
CI005133.WI,航空航天(中信),2018-04-13,8072.3929,8209.0039,8059.8011,8067.7449,279709771,
CI005133.WI,航空航天(中信),2018-04-16,8095.3985,8125.3743,7981.3552,8109.5381,322938161,
CI005133.WI,航空航天(中信),2018-04-17,8111.0837,8247.4344,7899.1056,7910.7832,353379008,
CI005133.WI,航空航天(中信),2018-04-18,7954.0223,8151.5076,7817.1387,8150.8938,393822924,
CI005133.WI,航空航天(中信),2018-04-19,8108.0783,8538.9939,8094.9975,8339.3429,590809219,
CI005133.WI,航空航天(中信),2018-04-20,8287.0991,8475.1871,8233.8,8249.337,380525457,
CI005133.WI,航空航天(中信),2018-04-23,8238.8233,8287.9651,7730.7163,7841.7136,363474399,
CI005133.WI,航空航天(中信),2018-04-24,7838.5464,8052.7982,7776.3072,8051.9737,262416539,
CI005133.WI,航空航天(中信),2018-04-25,7994.7959,8159.5912,7972.8223,8105.8395,281383344,
CI005133.WI,航空航天(中信),2018-04-26,8048.548,8184.4735,7937.606,7942.5423,285762689,
CI005133.WI,航空航天(中信),2018-04-27,7971.7353,8016.2557,7663.9685,7772.7557,287977196,
CI005133.WI,航空航天(中信),2018-05-02,7753.9438,7837.7074,7662.7702,7734.3115,203712138,
CI005133.WI,航空航天(中信),2018-05-03,7721.4537,7723.1804,7487.0738,7698.4057,253003252,
CI005133.WI,航空航天(中信),2018-05-04,7679.466,7775.9508,7639.4251,7710.4987,197033400,
CI005133.WI,航空航天(中信),2018-05-07,7734.5739,7782.3261,7692.2795,7772.0773,186907016,
CI005133.WI,航空航天(中信),2018-05-08,7844.8175,8034.3169,7833.1829,7872.606,341003991,
CI005133.WI,航空航天(中信),2018-05-09,7842.3329,7842.3329,7770.7541,7802.5942,207148348,
CI005133.WI,航空航天(中信),2018-05-10,7820.3578,7828.4667,7621.289,7698.3595,225559004,
CI005133.WI,航空航天(中信),2018-05-11,7681.7358,7702.9114,7630.1329,7658.94,148344332,
CI005133.WI,航空航天(中信),2018-05-14,7677.0098,7699.0449,7472.3696,7485.9227,204212316,
CI005133.WI,航空航天(中信),2018-05-15,7505.2699,7638.9223,7499.4701,7638.4805,170564210,
CI005133.WI,航空航天(中信),2018-05-16,7635.6299,7739.4442,7604.9862,7659.0418,200154380,
CI005133.WI,航空航天(中信),2018-05-17,7653.5908,7670.6389,7532.7172,7556.8735,142951785,
CI005133.WI,航空航天(中信),2018-05-18,7557.2608,7592.3453,7471.1132,7581.1175,136691572,
CI005133.WI,航空航天(中信),2018-05-21,7619.7113,7687.0471,7619.7113,7673.5807,153711056,
CI005133.WI,航空航天(中信),2018-05-22,7675.7885,7682.5988,7566.6037,7648.6178,162376098,
CI005133.WI,航空航天(中信),2018-05-23,7638.4016,7706.2769,7587.6629,7594.7698,210557187,
CI005133.WI,航空航天(中信),2018-05-24,7583.3787,7599.4312,7454.2722,7456.2409,168619952,
CI005133.WI,航空航天(中信),2018-05-25,7464.6256,7569.4607,7398.2467,7496.018,210197859,
CI005133.WI,航空航天(中信),2018-05-28,7469.6409,7474.6162,7261.7373,7285.5287,226233546,
CI005133.WI,航空航天(中信),2018-05-29,7280.1975,7335.697,7242.5457,7251.438,160876942,
CI005133.WI,航空航天(中信),2018-05-30,7195.81,7242.5618,7062.6922,7083.8025,181657703,
CI005133.WI,航空航天(中信),2018-05-31,7113.1173,7159.1157,7028.2676,7078.0696,177869488,
CI005133.WI,航空航天(中信),2018-06-01,7038.0186,7167.3787,6964.614,7044.958,237366045,
CI005133.WI,航空航天(中信),2018-06-04,7062.3185,7104.1734,7032.6134,7050.7955,153552165,
CI005133.WI,航空航天(中信),2018-06-05,7063.0201,7215.5019,7063.0201,7211.4941,205252378,
CI005133.WI,航空航天(中信),2018-06-06,7201.9976,7273.9916,7188.1511,7232.4233,168268904,
CI005133.WI,航空航天(中信),2018-06-07,7238.8594,7260.3027,7143.9696,7145.062,146656496,
CI005133.WI,航空航天(中信),2018-06-08,7139.7477,7139.8134,6958.9262,7006.755,201987264,
CI005133.WI,航空航天(中信),2018-06-11,6985.3741,7037.2177,6952.5734,6989.5343,144037735,
CI005133.WI,航空航天(中信),2018-06-12,6997.5332,7030.2205,6911.0464,7027.6294,161470633,
CI005133.WI,航空航天(中信),2018-06-13,7039.9479,7039.9479,6904.1969,6906.9161,144732560,
CI005133.WI,航空航天(中信),2018-06-14,6887.5746,6943.2776,6832.2475,6847.2766,133019533,
CI005133.WI,航空航天(中信),2018-06-15,6852.3305,6864.3907,6614.7253,6639.8485,197579701,
CI005133.WI,航空航天(中信),2018-06-19,6539.871,6635.8033,6132.5788,6225.3821,267703311,
CI005133.WI,航空航天(中信),2018-06-20,6183.5004,6420.5333,6172.9917,6366.2858,230585383,
CI005133.WI,航空航天(中信),2018-06-21,6372.5655,6439.3384,6174.21,6176.7561,253852532,
CI005133.WI,航空航天(中信),2018-06-22,6138.1847,6318.2211,6093.6766,6315.4538,180493631,
CI005133.WI,航空航天(中信),2018-06-25,6367.8467,6419.4515,6294.4982,6295.6286,172434345,
CI005133.WI,航空航天(中信),2018-06-26,6201.0575,6467.5381,6183.7315,6455.2066,195583814,
CI005133.WI,航空航天(中信),2018-06-27,6457.8992,6505.6382,6390.9911,6420.1259,157295591,
CI005133.WI,航空航天(中信),2018-06-28,6405.5514,6508.7362,6339.2249,6352.3156,142782755,
CI005133.WI,航空航天(中信),2018-06-29,6347.547,6574.129,6347.547,6573.4188,194222741,
CI005133.WI,航空航天(中信),2018-07-02,6572.5689,6646.3659,6483.8334,6537.3029,204932963,
CI005133.WI,航空航天(中信),2018-07-03,6563.0634,6860.5728,6558.4041,6854.0212,356289664,
CI005133.WI,航空航天(中信),2018-07-04,6841.3012,6876.9565,6746.6986,6810.7027,292255586,
CI005133.WI,航空航天(中信),2018-07-05,6794.8787,6806.0357,6626.0962,6631.2604,211410714,
CI005133.WI,航空航天(中信),2018-07-06,6614.424,6830.5275,6588.3635,6712.4428,258748597,
CI005133.WI,航空航天(中信),2018-07-09,6715.7038,6881.3636,6715.7038,6880.2017,223044597,
CI005133.WI,航空航天(中信),2018-07-10,6882.4573,6898.0542,6827.6675,6884.1623,204540943,
CI005133.WI,航空航天(中信),2018-07-11,6801.6896,6801.6896,6560.5042,6687.5296,252867895,
CI005133.WI,航空航天(中信),2018-07-12,6673.1444,6868.6852,6672.7226,6843.2733,223908159,
CI005133.WI,航空航天(中信),2018-07-13,6846.0344,6884.7076,6772.9711,6805.8502,170329878,
CI005133.WI,航空航天(中信),2018-07-16,6808.6945,6917.3762,6792.1033,6886.9446,198369103,
CI005133.WI,航空航天(中信),2018-07-17,6872.7346,6872.8061,6769.3146,6868.1611,168545157,
CI005133.WI,航空航天(中信),2018-07-18,6876.8531,6915.9361,6782.6711,6782.6711,164520330,
CI005133.WI,航空航天(中信),2018-07-19,6775.208,6806.8143,6599.007,6627.553,180251014,
CI005133.WI,航空航天(中信),2018-07-20,6634.4102,6793.4364,6628.7762,6778.8069,220072039,
CI005133.WI,航空航天(中信),2018-07-23,6795.6824,7124.6505,6795.6824,7099.2058,412754688,
CI005133.WI,航空航天(中信),2018-07-24,7126.4129,7199.0932,7094.8318,7130.9481,390531791,
CI005133.WI,航空航天(中信),2018-07-25,7140.7525,7219.0471,7103.8712,7136.3996,277150327,
CI005133.WI,航空航天(中信),2018-07-26,7157.3128,7190.3116,7039.2466,7066.0951,256378519,
CI005133.WI,航空航天(中信),2018-07-27,7057.9876,7095.1733,7009.4752,7068.9381,208626591,
CI005133.WI,航空航天(中信),2018-07-30,7070.3587,7089.3201,6951.1789,7016.463,249287954,
CI005133.WI,航空航天(中信),2018-07-31,7003.857,7065.865,6947.8978,7015.5509,218729252,
CI005133.WI,航空航天(中信),2018-08-01,7025.1745,7072.5357,6799.1233,6802.4433,258483273,
CI005133.WI,航空航天(中信),2018-08-02,6770.5031,6770.5031,6373.3223,6509.397,343069886,
CI005133.WI,航空航天(中信),2018-08-03,6491.0348,6582.6166,6470.0088,6481.4633,184920236,
CI005133.WI,航空航天(中信),2018-08-06,6483.5706,6514.2153,6267.0359,6303.5867,213388566,
CI005133.WI,航空航天(中信),2018-08-07,6324.561,6451.5132,6235.7613,6451.5132,198022655,
CI005133.WI,航空航天(中信),2018-08-08,6438.7254,6440.6545,6263.6781,6273.6275,174468407,
CI005133.WI,航空航天(中信),2018-08-09,6255.3017,6514.2449,6242.6149,6488.8559,215246762,
CI005133.WI,航空航天(中信),2018-08-10,6482.0284,6559.8391,6469.2491,6553.7271,169180458,
