代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005812.WI,贸易Ⅱ(中信),2018-05-07,0,0,0,1235.4945,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-08,0,0,0,1241.2667,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-09,0,0,0,1243.2416,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-10,0,0,0,1245.9071,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-11,0,0,0,1235.6445,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-14,0,0,0,1227.8019,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-15,0,0,0,1232.3644,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-16,0,0,0,1227.1219,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-17,0,0,0,1228.0938,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-18,0,0,0,1233.5121,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-21,0,0,0,1252.1369,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-22,0,0,0,1262.0551,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-23,0,0,0,1248.0337,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-24,0,0,0,1252.1859,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-25,0,0,0,1240.3916,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-28,0,0,0,1231.369,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-29,0,0,0,1223.4426,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-30,0,0,0,1179.3277,0,
CI005812.WI,贸易Ⅱ(中信),2018-05-31,0,0,0,1194.5882,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-01,0,0,0,1189.5447,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-04,0,0,0,1193.5725,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-05,0,0,0,1199.5905,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-06,0,0,0,1201.8277,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-07,0,0,0,1196.0097,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-08,0,0,0,1180.4436,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-11,0,0,0,1166.4247,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-12,0,0,0,1171.011,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-13,0,0,0,1152.5887,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-14,0,0,0,1146.7693,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-15,0,0,0,1129.6434,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-19,0,0,0,1056.656,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-20,0,0,0,1058.1132,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-21,0,0,0,1031.4561,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-22,0,0,0,1046.4865,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-25,0,0,0,1051.7943,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-26,0,0,0,1058.0651,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-27,0,0,0,1054.6719,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-28,0,0,0,1050.0292,0,
CI005812.WI,贸易Ⅱ(中信),2018-06-29,0,0,0,1067.9028,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-02,0,0,0,1057.7364,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-03,0,0,0,1070.0928,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-04,0,0,0,1056.7103,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-05,0,0,0,1036.2798,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-06,0,0,0,1040.4529,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-09,0,0,0,1055.7934,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-10,0,0,0,1064.775,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-11,0,0,0,1043.6999,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-12,0,0,0,1064.051,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-13,0,0,0,1062.7709,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-16,0,0,0,1061.0832,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-17,0,0,0,1066.5117,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-18,0,0,0,1060.2438,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-19,0,0,0,1047.2474,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-20,0,0,0,1062.5152,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-23,0,0,0,1076.1558,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-24,0,0,0,1086.3007,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-25,0,0,0,1087.1447,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-26,0,0,0,1087.173,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-27,0,0,0,1089.4909,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-30,0,0,0,1090.0661,0,
CI005812.WI,贸易Ⅱ(中信),2018-07-31,0,0,0,1085.4868,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-01,0,0,0,1083.8401,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-02,0,0,0,1058.3807,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-03,0,0,0,1063.4376,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-06,0,0,0,1038.298,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-07,0,0,0,1057.684,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-08,0,0,0,1046.8586,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-09,0,0,0,1059.5455,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-10,0,0,0,1058.1268,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-13,0,0,0,1055.8507,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-14,0,0,0,1055.3503,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-15,0,0,0,1047.1935,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-16,0,0,0,1040.8852,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-17,0,0,0,1022.3855,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-20,0,0,0,1021.9725,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-21,0,0,0,1028.7859,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-22,0,0,0,1023.4249,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-23,0,0,0,1028.3138,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-24,0,0,0,1030.645,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-27,0,0,0,1038.7696,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-28,0,0,0,1042.5247,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-29,0,0,0,1038.1795,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-30,0,0,0,1032.3221,0,
CI005812.WI,贸易Ⅱ(中信),2018-08-31,0,0,0,1025.1877,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-03,0,0,0,1020.8153,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-04,0,0,0,1027.5231,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-05,0,0,0,1011.7701,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-06,0,0,0,1010.1483,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-07,0,0,0,1006.7481,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-10,0,0,0,984.4305,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-11,0,0,0,983.4766,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-12,0,0,0,983.9585,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-13,0,0,0,992.3143,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-14,0,0,0,991.2376,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-17,0,0,0,977.0579,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-18,0,0,0,995.2478,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-19,0,0,0,1004,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-20,0,0,0,1006.5351,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-21,0,0,0,1019.9905,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-25,0,0,0,1021.698,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-26,0,0,0,1024.0734,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-27,0,0,0,1013.5265,0,
CI005812.WI,贸易Ⅱ(中信),2018-09-28,0,0,0,1023.162,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-08,0,0,0,996.2733,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-09,0,0,0,1003.0361,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-10,0,0,0,1000.691,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-11,0,0,0,930.4715,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-12,0,0,0,922.1726,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-15,0,0,0,898.7485,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-16,0,0,0,872.2651,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-17,0,0,0,871.0997,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-18,0,0,0,847.9555,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-19,0,0,0,863.886,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-22,0,0,0,905.1124,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-23,0,0,0,893.6835,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-24,0,0,0,900.967,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-25,0,0,0,897.3578,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-26,0,0,0,906.3062,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-29,0,0,0,886.9276,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-30,0,0,0,902.1384,0,
CI005812.WI,贸易Ⅱ(中信),2018-10-31,0,0,0,915.8121,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-01,0,0,0,921.1586,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-02,0,0,0,947.2532,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-05,0,0,0,960.331,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-06,0,0,0,977.4921,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-07,0,0,0,960.6196,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-08,0,0,0,955.6013,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-09,0,0,0,956.6725,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-12,0,0,0,988.9067,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-13,0,0,0,1010.4757,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-14,0,0,0,1002.9456,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-15,0,0,0,1018.6969,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-16,0,0,0,1047.6472,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-19,0,0,0,1055.1285,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-20,0,0,0,1026.7308,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-21,0,0,0,1040.952,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-22,0,0,0,1037.8354,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-23,0,0,0,991.6766,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-26,0,0,0,992.7536,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-27,0,0,0,991.8611,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-28,0,0,0,994.0343,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-29,0,0,0,970.1884,0,
CI005812.WI,贸易Ⅱ(中信),2018-11-30,0,0,0,979.0714,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-03,0,0,0,1021.4789,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-04,0,0,0,1024.2604,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-05,0,0,0,1007.5701,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-06,0,0,0,981.6322,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-07,0,0,0,984.7155,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-10,0,0,0,971.3785,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-11,0,0,0,977.5613,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-12,0,0,0,980.8557,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-13,0,0,0,984.0729,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-14,0,0,0,957.3494,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-17,0,0,0,958.1804,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-18,0,0,0,952.7389,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-19,0,0,0,943.2353,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-20,0,0,0,954.9456,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-21,0,0,0,941.839,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-24,0,0,0,947.554,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-25,0,0,0,935.4936,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-26,0,0,0,943.6052,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-27,0,0,0,928.3519,0,
CI005812.WI,贸易Ⅱ(中信),2018-12-28,0,0,0,932.2036,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-02,0,0,0,934.4856,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-03,0,0,0,934.1819,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-04,0,0,0,962.0514,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-07,0,0,0,971.9268,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-08,0,0,0,969.429,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-09,0,0,0,972.7289,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-10,0,0,0,967.4626,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-11,0,0,0,974.3354,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-14,0,0,0,967.7411,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-15,0,0,0,978.2856,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-16,0,0,0,970.2353,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-17,0,0,0,961.3974,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-18,0,0,0,964.5028,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-21,0,0,0,963.9964,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-22,0,0,0,950.4927,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-23,0,0,0,949.3531,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-24,0,0,0,950.9774,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-25,0,0,0,946.6001,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-28,0,0,0,939.3529,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-29,0,0,0,922.6099,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-30,0,0,0,913.1734,0,
CI005812.WI,贸易Ⅱ(中信),2019-01-31,0,0,0,904.1156,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-01,0,0,0,926.177,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-11,0,0,0,942.9713,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-12,0,0,0,954.171,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-13,0,0,0,970.4148,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-14,0,0,0,972.2683,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-15,0,0,0,975.542,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-18,0,0,0,1003.1137,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-19,0,0,0,1006.0869,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-20,0,0,0,1004.3374,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-21,0,0,0,1002.7415,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-22,0,0,0,1035.137,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-25,0,0,0,1092.2259,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-26,0,0,0,1073.8699,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-27,0,0,0,1078.7968,0,
CI005812.WI,贸易Ⅱ(中信),2019-02-28,0,0,0,1081.4086,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-01,0,0,0,1086.8892,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-04,0,0,0,1099.1982,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-05,0,0,0,1123.9675,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-06,0,0,0,1141.1766,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-07,0,0,0,1168.4119,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-08,0,0,0,1093.5529,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-11,0,0,0,1137.0753,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-12,0,0,0,1149.2079,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-13,0,0,0,1139.5292,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-14,0,0,0,1106.4384,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-15,0,0,0,1140.644,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-18,0,0,0,1160.3691,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-19,0,0,0,1168.805,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-20,0,0,0,1177.5535,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-21,0,0,0,1187.0258,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-22,0,0,0,1224.6201,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-25,0,0,0,1211.1419,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-26,0,0,0,1172.6954,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-27,0,0,0,1177.0086,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-28,0,0,0,1163.5659,0,
CI005812.WI,贸易Ⅱ(中信),2019-03-29,0,0,0,1188.9619,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-01,0,0,0,1228.3832,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-02,0,0,0,1242.8916,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-03,0,0,0,1294.2876,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-04,0,0,0,1311.3399,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-08,0,0,0,1298.7327,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-09,0,0,0,1284.4855,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-10,0,0,0,1285.4412,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-11,0,0,0,1279.5822,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-12,0,0,0,1273.9315,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-15,0,0,0,1266.6727,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-16,0,0,0,1286.7887,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-17,0,0,0,1299.4739,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-18,0,0,0,1281.4839,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-19,0,0,0,1282.9897,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-22,0,0,0,1271.3645,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-23,0,0,0,1257.0998,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-24,0,0,0,1250.4761,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-25,0,0,0,1196.0379,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-26,0,0,0,1178.9429,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-29,0,0,0,1147.2412,0,
CI005812.WI,贸易Ⅱ(中信),2019-04-30,0,0,0,1176.6048,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-06,0,0,0,1102.0881,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-07,0,0,0,1128.9967,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-08,0,0,0,1123.9613,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-09,0,0,0,1098.6834,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-10,0,0,0,1128.9489,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-13,0,0,0,1126.5149,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-14,0,0,0,1105.8005,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-15,0,0,0,1129.5078,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-16,0,0,0,1139.8744,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-17,0,0,0,1101.4504,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-20,0,0,0,1088.6625,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-21,0,0,0,1104.274,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-22,0,0,0,1090.3976,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-23,0,0,0,1082.7278,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-24,0,0,0,1075.5601,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-27,0,0,0,1095.587,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-28,0,0,0,1103.3591,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-29,0,0,0,1108.8164,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-30,0,0,0,1103.3233,0,
CI005812.WI,贸易Ⅱ(中信),2019-05-31,0,0,0,1099.252,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-03,0,0,0,1086.6062,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-04,0,0,0,1069.4226,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-05,0,0,0,1078.8614,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-06,0,0,0,1056.1524,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-10,0,0,0,1063.9859,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-11,0,0,0,1099.14,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-12,0,0,0,1091.0283,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-13,0,0,0,1096.1005,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-14,0,0,0,1069.9903,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-17,0,0,0,1075.6891,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-18,0,0,0,1072.7567,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-19,0,0,0,1083.4854,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-20,0,0,0,1104.7542,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-21,0,0,0,1116.2746,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-24,0,0,0,1115.3949,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-25,0,0,0,1113.6705,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-26,0,0,0,1111.657,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-27,0,0,0,1118.2058,0,
CI005812.WI,贸易Ⅱ(中信),2019-06-28,0,0,0,1111.3512,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-01,0,0,0,1140.6831,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-02,0,0,0,1134.9535,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-03,0,0,0,1123.7458,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-04,0,0,0,1119.0598,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-05,0,0,0,1123.6882,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-08,0,0,0,1087.0852,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-09,0,0,0,1087.5167,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-10,0,0,0,1082.4435,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-11,0,0,0,1081.1034,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-12,0,0,0,1084.9932,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-15,0,0,0,1093.9704,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-16,0,0,0,1094.6104,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-17,0,0,0,1093.6931,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-18,0,0,0,1077.6388,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-19,0,0,0,1084.3816,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-22,0,0,0,1058.7078,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-23,0,0,0,1071.28,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-24,0,0,0,1078.3118,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-25,0,0,0,1088.9117,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-26,0,0,0,1094.1058,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-29,0,0,0,1084.1264,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-30,0,0,0,1092.7582,0,
CI005812.WI,贸易Ⅱ(中信),2019-07-31,0,0,0,1086.323,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-01,0,0,0,1082.6382,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-02,0,0,0,1064.9338,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-05,0,0,0,1048.4923,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-06,0,0,0,1015.8276,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-07,0,0,0,1010.6956,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-08,0,0,0,1012.433,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-09,0,0,0,1003.1156,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-12,0,0,0,1017.4049,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-13,0,0,0,1012.0941,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-14,0,0,0,1017.2619,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-15,0,0,0,1014.1175,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-16,0,0,0,1014.9095,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-19,0,0,0,1041.5681,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-20,0,0,0,1039.8464,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-21,0,0,0,1046.0439,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-22,0,0,0,1045.0156,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-23,0,0,0,1041.2651,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-26,0,0,0,1031.2148,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-27,0,0,0,1046.6583,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-28,0,0,0,1043.2723,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-29,0,0,0,1049.1929,0,
CI005812.WI,贸易Ⅱ(中信),2019-08-30,0,0,0,1037.6969,0,
CI005812.WI,贸易Ⅱ(中信),2019-09-02,0,0,0,1052.8971,0,
