代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005842.WI,计算机设备(中信),2018-06-26,0,0,0,874.9353,0,
CI005842.WI,计算机设备(中信),2018-06-27,0,0,0,874.9878,0,
CI005842.WI,计算机设备(中信),2018-06-28,0,0,0,864.9465,0,
CI005842.WI,计算机设备(中信),2018-06-29,0,0,0,909.5275,0,
CI005842.WI,计算机设备(中信),2018-07-02,0,0,0,898.6359,0,
CI005842.WI,计算机设备(中信),2018-07-03,0,0,0,924.6389,0,
CI005842.WI,计算机设备(中信),2018-07-04,0,0,0,897.2631,0,
CI005842.WI,计算机设备(中信),2018-07-05,0,0,0,880.9625,0,
CI005842.WI,计算机设备(中信),2018-07-06,0,0,0,890.0593,0,
CI005842.WI,计算机设备(中信),2018-07-09,0,0,0,908.9944,0,
CI005842.WI,计算机设备(中信),2018-07-10,0,0,0,909.1771,0,
CI005842.WI,计算机设备(中信),2018-07-11,0,0,0,879.4325,0,
CI005842.WI,计算机设备(中信),2018-07-12,0,0,0,917.7353,0,
CI005842.WI,计算机设备(中信),2018-07-13,0,0,0,921.1034,0,
CI005842.WI,计算机设备(中信),2018-07-16,0,0,0,927.821,0,
CI005842.WI,计算机设备(中信),2018-07-17,0,0,0,930.9895,0,
CI005842.WI,计算机设备(中信),2018-07-18,0,0,0,921.1583,0,
CI005842.WI,计算机设备(中信),2018-07-19,0,0,0,915.2905,0,
CI005842.WI,计算机设备(中信),2018-07-20,0,0,0,941.3964,0,
CI005842.WI,计算机设备(中信),2018-07-23,0,0,0,958.1843,0,
CI005842.WI,计算机设备(中信),2018-07-24,0,0,0,965.8201,0,
CI005842.WI,计算机设备(中信),2018-07-25,0,0,0,971.5474,0,
CI005842.WI,计算机设备(中信),2018-07-26,0,0,0,949.9285,0,
CI005842.WI,计算机设备(中信),2018-07-27,0,0,0,937.1577,0,
CI005842.WI,计算机设备(中信),2018-07-30,0,0,0,925.4189,0,
CI005842.WI,计算机设备(中信),2018-07-31,0,0,0,920.8019,0,
CI005842.WI,计算机设备(中信),2018-08-01,0,0,0,913.6013,0,
CI005842.WI,计算机设备(中信),2018-08-02,0,0,0,890.4936,0,
CI005842.WI,计算机设备(中信),2018-08-03,0,0,0,865.8901,0,
CI005842.WI,计算机设备(中信),2018-08-06,0,0,0,853.5953,0,
CI005842.WI,计算机设备(中信),2018-08-07,0,0,0,881.1315,0,
CI005842.WI,计算机设备(中信),2018-08-08,0,0,0,859.1895,0,
CI005842.WI,计算机设备(中信),2018-08-09,0,0,0,899.7441,0,
CI005842.WI,计算机设备(中信),2018-08-10,0,0,0,911.1745,0,
CI005842.WI,计算机设备(中信),2018-08-13,0,0,0,931.3889,0,
CI005842.WI,计算机设备(中信),2018-08-14,0,0,0,918.8226,0,
CI005842.WI,计算机设备(中信),2018-08-15,0,0,0,902.7165,0,
CI005842.WI,计算机设备(中信),2018-08-16,0,0,0,888.6937,0,
CI005842.WI,计算机设备(中信),2018-08-17,0,0,0,868.0396,0,
CI005842.WI,计算机设备(中信),2018-08-20,0,0,0,888.0696,0,
CI005842.WI,计算机设备(中信),2018-08-21,0,0,0,893.6396,0,
CI005842.WI,计算机设备(中信),2018-08-22,0,0,0,876.6631,0,
CI005842.WI,计算机设备(中信),2018-08-23,0,0,0,894.4813,0,
CI005842.WI,计算机设备(中信),2018-08-24,0,0,0,895.5645,0,
CI005842.WI,计算机设备(中信),2018-08-27,0,0,0,913.1525,0,
CI005842.WI,计算机设备(中信),2018-08-28,0,0,0,912.8639,0,
CI005842.WI,计算机设备(中信),2018-08-29,0,0,0,906.0375,0,
CI005842.WI,计算机设备(中信),2018-08-30,0,0,0,888.2348,0,
CI005842.WI,计算机设备(中信),2018-08-31,0,0,0,880.8705,0,
CI005842.WI,计算机设备(中信),2018-09-03,0,0,0,895.2648,0,
CI005842.WI,计算机设备(中信),2018-09-04,0,0,0,915.0501,0,
CI005842.WI,计算机设备(中信),2018-09-05,0,0,0,900.0909,0,
CI005842.WI,计算机设备(中信),2018-09-06,0,0,0,905.1215,0,
CI005842.WI,计算机设备(中信),2018-09-07,0,0,0,884.9056,0,
CI005842.WI,计算机设备(中信),2018-09-10,0,0,0,867.0747,0,
CI005842.WI,计算机设备(中信),2018-09-11,0,0,0,877.151,0,
CI005842.WI,计算机设备(中信),2018-09-12,0,0,0,872.0995,0,
CI005842.WI,计算机设备(中信),2018-09-13,0,0,0,879.9711,0,
CI005842.WI,计算机设备(中信),2018-09-14,0,0,0,854.8356,0,
CI005842.WI,计算机设备(中信),2018-09-17,0,0,0,843.0047,0,
CI005842.WI,计算机设备(中信),2018-09-18,0,0,0,863.6633,0,
CI005842.WI,计算机设备(中信),2018-09-19,0,0,0,874.6284,0,
CI005842.WI,计算机设备(中信),2018-09-20,0,0,0,870.0279,0,
CI005842.WI,计算机设备(中信),2018-09-21,0,0,0,877.216,0,
CI005842.WI,计算机设备(中信),2018-09-25,0,0,0,878.0564,0,
CI005842.WI,计算机设备(中信),2018-09-26,0,0,0,880.14,0,
CI005842.WI,计算机设备(中信),2018-09-27,0,0,0,864.0097,0,
CI005842.WI,计算机设备(中信),2018-09-28,0,0,0,868.0308,0,
CI005842.WI,计算机设备(中信),2018-10-08,0,0,0,822.8029,0,
CI005842.WI,计算机设备(中信),2018-10-09,0,0,0,819.3167,0,
CI005842.WI,计算机设备(中信),2018-10-10,0,0,0,819.5576,0,
CI005842.WI,计算机设备(中信),2018-10-11,0,0,0,756.4189,0,
CI005842.WI,计算机设备(中信),2018-10-12,0,0,0,753.3546,0,
CI005842.WI,计算机设备(中信),2018-10-15,0,0,0,741.5631,0,
CI005842.WI,计算机设备(中信),2018-10-16,0,0,0,719.8768,0,
CI005842.WI,计算机设备(中信),2018-10-17,0,0,0,742.6393,0,
CI005842.WI,计算机设备(中信),2018-10-18,0,0,0,726.5493,0,
CI005842.WI,计算机设备(中信),2018-10-19,0,0,0,754.4059,0,
CI005842.WI,计算机设备(中信),2018-10-22,0,0,0,785.9273,0,
CI005842.WI,计算机设备(中信),2018-10-23,0,0,0,768.4758,0,
CI005842.WI,计算机设备(中信),2018-10-24,0,0,0,763.6182,0,
CI005842.WI,计算机设备(中信),2018-10-25,0,0,0,751.1216,0,
CI005842.WI,计算机设备(中信),2018-10-26,0,0,0,748.3695,0,
CI005842.WI,计算机设备(中信),2018-10-29,0,0,0,738.759,0,
CI005842.WI,计算机设备(中信),2018-10-30,0,0,0,746.7989,0,
CI005842.WI,计算机设备(中信),2018-10-31,0,0,0,759.124,0,
CI005842.WI,计算机设备(中信),2018-11-01,0,0,0,774.8569,0,
CI005842.WI,计算机设备(中信),2018-11-02,0,0,0,800.8146,0,
CI005842.WI,计算机设备(中信),2018-11-05,0,0,0,802.0911,0,
CI005842.WI,计算机设备(中信),2018-11-06,0,0,0,799.3928,0,
CI005842.WI,计算机设备(中信),2018-11-07,0,0,0,797.1697,0,
CI005842.WI,计算机设备(中信),2018-11-08,0,0,0,793.5466,0,
CI005842.WI,计算机设备(中信),2018-11-09,0,0,0,792.4396,0,
CI005842.WI,计算机设备(中信),2018-11-12,0,0,0,818.2097,0,
CI005842.WI,计算机设备(中信),2018-11-13,0,0,0,823.7662,0,
CI005842.WI,计算机设备(中信),2018-11-14,0,0,0,823.8972,0,
CI005842.WI,计算机设备(中信),2018-11-15,0,0,0,847.0792,0,
CI005842.WI,计算机设备(中信),2018-11-16,0,0,0,860.0488,0,
CI005842.WI,计算机设备(中信),2018-11-19,0,0,0,853.527,0,
CI005842.WI,计算机设备(中信),2018-11-20,0,0,0,828.0791,0,
CI005842.WI,计算机设备(中信),2018-11-21,0,0,0,826.2358,0,
CI005842.WI,计算机设备(中信),2018-11-22,0,0,0,831.5708,0,
CI005842.WI,计算机设备(中信),2018-11-23,0,0,0,798.4602,0,
CI005842.WI,计算机设备(中信),2018-11-26,0,0,0,795.1346,0,
CI005842.WI,计算机设备(中信),2018-11-27,0,0,0,804.9155,0,
CI005842.WI,计算机设备(中信),2018-11-28,0,0,0,813.0854,0,
CI005842.WI,计算机设备(中信),2018-11-29,0,0,0,789.7954,0,
CI005842.WI,计算机设备(中信),2018-11-30,0,0,0,788.7323,0,
CI005842.WI,计算机设备(中信),2018-12-03,0,0,0,816.6661,0,
CI005842.WI,计算机设备(中信),2018-12-04,0,0,0,813.9727,0,
CI005842.WI,计算机设备(中信),2018-12-05,0,0,0,809.933,0,
CI005842.WI,计算机设备(中信),2018-12-06,0,0,0,796.9935,0,
CI005842.WI,计算机设备(中信),2018-12-07,0,0,0,801.1363,0,
CI005842.WI,计算机设备(中信),2018-12-10,0,0,0,788.1835,0,
CI005842.WI,计算机设备(中信),2018-12-11,0,0,0,793.901,0,
CI005842.WI,计算机设备(中信),2018-12-12,0,0,0,787.9705,0,
CI005842.WI,计算机设备(中信),2018-12-13,0,0,0,797.542,0,
CI005842.WI,计算机设备(中信),2018-12-14,0,0,0,772.0294,0,
CI005842.WI,计算机设备(中信),2018-12-17,0,0,0,771.7878,0,
CI005842.WI,计算机设备(中信),2018-12-18,0,0,0,772.6506,0,
CI005842.WI,计算机设备(中信),2018-12-19,0,0,0,759.018,0,
CI005842.WI,计算机设备(中信),2018-12-20,0,0,0,762.8146,0,
CI005842.WI,计算机设备(中信),2018-12-21,0,0,0,760.8145,0,
CI005842.WI,计算机设备(中信),2018-12-24,0,0,0,769.4992,0,
CI005842.WI,计算机设备(中信),2018-12-25,0,0,0,765.3316,0,
CI005842.WI,计算机设备(中信),2018-12-26,0,0,0,758.9403,0,
CI005842.WI,计算机设备(中信),2018-12-27,0,0,0,743.8875,0,
CI005842.WI,计算机设备(中信),2018-12-28,0,0,0,736.7856,0,
CI005842.WI,计算机设备(中信),2019-01-02,0,0,0,737.5548,0,
CI005842.WI,计算机设备(中信),2019-01-03,0,0,0,733.4053,0,
CI005842.WI,计算机设备(中信),2019-01-04,0,0,0,755.4265,0,
CI005842.WI,计算机设备(中信),2019-01-07,0,0,0,775.7453,0,
CI005842.WI,计算机设备(中信),2019-01-08,0,0,0,773.8206,0,
CI005842.WI,计算机设备(中信),2019-01-09,0,0,0,777.6147,0,
CI005842.WI,计算机设备(中信),2019-01-10,0,0,0,773.9824,0,
CI005842.WI,计算机设备(中信),2019-01-11,0,0,0,780.7819,0,
CI005842.WI,计算机设备(中信),2019-01-14,0,0,0,768.7469,0,
CI005842.WI,计算机设备(中信),2019-01-15,0,0,0,781.229,0,
CI005842.WI,计算机设备(中信),2019-01-16,0,0,0,783.5102,0,
CI005842.WI,计算机设备(中信),2019-01-17,0,0,0,772.7181,0,
CI005842.WI,计算机设备(中信),2019-01-18,0,0,0,778.607,0,
CI005842.WI,计算机设备(中信),2019-01-21,0,0,0,785.3809,0,
CI005842.WI,计算机设备(中信),2019-01-22,0,0,0,774.1625,0,
CI005842.WI,计算机设备(中信),2019-01-23,0,0,0,771.5102,0,
CI005842.WI,计算机设备(中信),2019-01-24,0,0,0,784.3065,0,
CI005842.WI,计算机设备(中信),2019-01-25,0,0,0,778.3105,0,
CI005842.WI,计算机设备(中信),2019-01-28,0,0,0,776.3063,0,
CI005842.WI,计算机设备(中信),2019-01-29,0,0,0,762.0572,0,
CI005842.WI,计算机设备(中信),2019-01-30,0,0,0,749.481,0,
CI005842.WI,计算机设备(中信),2019-01-31,0,0,0,735.2708,0,
CI005842.WI,计算机设备(中信),2019-02-01,0,0,0,762.0119,0,
CI005842.WI,计算机设备(中信),2019-02-11,0,0,0,792.9328,0,
CI005842.WI,计算机设备(中信),2019-02-12,0,0,0,800.422,0,
CI005842.WI,计算机设备(中信),2019-02-13,0,0,0,818.5876,0,
CI005842.WI,计算机设备(中信),2019-02-14,0,0,0,821.1989,0,
CI005842.WI,计算机设备(中信),2019-02-15,0,0,0,818.5727,0,
CI005842.WI,计算机设备(中信),2019-02-18,0,0,0,852.1334,0,
CI005842.WI,计算机设备(中信),2019-02-19,0,0,0,858.0728,0,
CI005842.WI,计算机设备(中信),2019-02-20,0,0,0,850.6968,0,
CI005842.WI,计算机设备(中信),2019-02-21,0,0,0,847.22,0,
CI005842.WI,计算机设备(中信),2019-02-22,0,0,0,878.9712,0,
CI005842.WI,计算机设备(中信),2019-02-25,0,0,0,930.6442,0,
CI005842.WI,计算机设备(中信),2019-02-26,0,0,0,923.5052,0,
CI005842.WI,计算机设备(中信),2019-02-27,0,0,0,911.4729,0,
CI005842.WI,计算机设备(中信),2019-02-28,0,0,0,912.8437,0,
CI005842.WI,计算机设备(中信),2019-03-01,0,0,0,916.9552,0,
CI005842.WI,计算机设备(中信),2019-03-04,0,0,0,945.5403,0,
CI005842.WI,计算机设备(中信),2019-03-05,0,0,0,991.7773,0,
CI005842.WI,计算机设备(中信),2019-03-06,0,0,0,1021.6456,0,
CI005842.WI,计算机设备(中信),2019-03-07,0,0,0,1052.154,0,
CI005842.WI,计算机设备(中信),2019-03-08,0,0,0,1042.8414,0,
CI005842.WI,计算机设备(中信),2019-03-11,0,0,0,1082.8083,0,
CI005842.WI,计算机设备(中信),2019-03-12,0,0,0,1114.0235,0,
CI005842.WI,计算机设备(中信),2019-03-13,0,0,0,1055.1697,0,
CI005842.WI,计算机设备(中信),2019-03-14,0,0,0,1016.7921,0,
CI005842.WI,计算机设备(中信),2019-03-15,0,0,0,1019.2842,0,
CI005842.WI,计算机设备(中信),2019-03-18,0,0,0,1038.5457,0,
CI005842.WI,计算机设备(中信),2019-03-19,0,0,0,1058.8357,0,
CI005842.WI,计算机设备(中信),2019-03-20,0,0,0,1054.1123,0,
CI005842.WI,计算机设备(中信),2019-03-21,0,0,0,1074.6675,0,
CI005842.WI,计算机设备(中信),2019-03-22,0,0,0,1070.4204,0,
CI005842.WI,计算机设备(中信),2019-03-25,0,0,0,1077.2935,0,
CI005842.WI,计算机设备(中信),2019-03-26,0,0,0,1060.0019,0,
CI005842.WI,计算机设备(中信),2019-03-27,0,0,0,1040.2933,0,
CI005842.WI,计算机设备(中信),2019-03-28,0,0,0,1027.0795,0,
CI005842.WI,计算机设备(中信),2019-03-29,0,0,0,1064.6572,0,
CI005842.WI,计算机设备(中信),2019-04-01,0,0,0,1117.7368,0,
CI005842.WI,计算机设备(中信),2019-04-02,0,0,0,1117.3131,0,
CI005842.WI,计算机设备(中信),2019-04-03,0,0,0,1121.6327,0,
CI005842.WI,计算机设备(中信),2019-04-04,0,0,0,1131.5367,0,
CI005842.WI,计算机设备(中信),2019-04-08,0,0,0,1091.134,0,
CI005842.WI,计算机设备(中信),2019-04-09,0,0,0,1095.8946,0,
CI005842.WI,计算机设备(中信),2019-04-10,0,0,0,1084.9697,0,
CI005842.WI,计算机设备(中信),2019-04-11,0,0,0,1061.811,0,
CI005842.WI,计算机设备(中信),2019-04-12,0,0,0,1065.4743,0,
CI005842.WI,计算机设备(中信),2019-04-15,0,0,0,1059.0015,0,
CI005842.WI,计算机设备(中信),2019-04-16,0,0,0,1085.341,0,
CI005842.WI,计算机设备(中信),2019-04-17,0,0,0,1080.4646,0,
CI005842.WI,计算机设备(中信),2019-04-18,0,0,0,1075.4987,0,
CI005842.WI,计算机设备(中信),2019-04-19,0,0,0,1080.2062,0,
CI005842.WI,计算机设备(中信),2019-04-22,0,0,0,1071.5559,0,
CI005842.WI,计算机设备(中信),2019-04-23,0,0,0,1043.0279,0,
CI005842.WI,计算机设备(中信),2019-04-24,0,0,0,1067.8697,0,
CI005842.WI,计算机设备(中信),2019-04-25,0,0,0,1020.9613,0,
CI005842.WI,计算机设备(中信),2019-04-26,0,0,0,1029.566,0,
CI005842.WI,计算机设备(中信),2019-04-29,0,0,0,986.2038,0,
CI005842.WI,计算机设备(中信),2019-04-30,0,0,0,982.9463,0,
CI005842.WI,计算机设备(中信),2019-05-06,0,0,0,896.0499,0,
CI005842.WI,计算机设备(中信),2019-05-07,0,0,0,900.8358,0,
CI005842.WI,计算机设备(中信),2019-05-08,0,0,0,904.4787,0,
CI005842.WI,计算机设备(中信),2019-05-09,0,0,0,909.2571,0,
CI005842.WI,计算机设备(中信),2019-05-10,0,0,0,963.5243,0,
CI005842.WI,计算机设备(中信),2019-05-13,0,0,0,950.56,0,
CI005842.WI,计算机设备(中信),2019-05-14,0,0,0,943.4232,0,
CI005842.WI,计算机设备(中信),2019-05-15,0,0,0,955.9755,0,
CI005842.WI,计算机设备(中信),2019-05-16,0,0,0,950.8046,0,
CI005842.WI,计算机设备(中信),2019-05-17,0,0,0,925.4514,0,
CI005842.WI,计算机设备(中信),2019-05-20,0,0,0,950.9726,0,
CI005842.WI,计算机设备(中信),2019-05-21,0,0,0,963.727,0,
CI005842.WI,计算机设备(中信),2019-05-22,0,0,0,989.1106,0,
CI005842.WI,计算机设备(中信),2019-05-23,0,0,0,949.8914,0,
CI005842.WI,计算机设备(中信),2019-05-24,0,0,0,923.1434,0,
CI005842.WI,计算机设备(中信),2019-05-27,0,0,0,962.4915,0,
CI005842.WI,计算机设备(中信),2019-05-28,0,0,0,960.9996,0,
CI005842.WI,计算机设备(中信),2019-05-29,0,0,0,960.1741,0,
CI005842.WI,计算机设备(中信),2019-05-30,0,0,0,944.2295,0,
CI005842.WI,计算机设备(中信),2019-05-31,0,0,0,941.1352,0,
CI005842.WI,计算机设备(中信),2019-06-03,0,0,0,931.1197,0,
CI005842.WI,计算机设备(中信),2019-06-04,0,0,0,913.5522,0,
CI005842.WI,计算机设备(中信),2019-06-05,0,0,0,915.1665,0,
CI005842.WI,计算机设备(中信),2019-06-06,0,0,0,886.3232,0,
CI005842.WI,计算机设备(中信),2019-06-10,0,0,0,898.9825,0,
CI005842.WI,计算机设备(中信),2019-06-11,0,0,0,934.5094,0,
CI005842.WI,计算机设备(中信),2019-06-12,0,0,0,928.8921,0,
CI005842.WI,计算机设备(中信),2019-06-13,0,0,0,932.3819,0,
CI005842.WI,计算机设备(中信),2019-06-14,0,0,0,909.8351,0,
CI005842.WI,计算机设备(中信),2019-06-17,0,0,0,908.1755,0,
CI005842.WI,计算机设备(中信),2019-06-18,0,0,0,909.4533,0,
CI005842.WI,计算机设备(中信),2019-06-19,0,0,0,920.5987,0,
CI005842.WI,计算机设备(中信),2019-06-20,0,0,0,935.7011,0,
CI005842.WI,计算机设备(中信),2019-06-21,0,0,0,964.7958,0,
CI005842.WI,计算机设备(中信),2019-06-24,0,0,0,965.3361,0,
CI005842.WI,计算机设备(中信),2019-06-25,0,0,0,952.8581,0,
CI005842.WI,计算机设备(中信),2019-06-26,0,0,0,950.2654,0,
CI005842.WI,计算机设备(中信),2019-06-27,0,0,0,950.1447,0,
CI005842.WI,计算机设备(中信),2019-06-28,0,0,0,934.5785,0,
CI005842.WI,计算机设备(中信),2019-07-01,0,0,0,977.4794,0,
CI005842.WI,计算机设备(中信),2019-07-02,0,0,0,972.7474,0,
CI005842.WI,计算机设备(中信),2019-07-03,0,0,0,956.8936,0,
CI005842.WI,计算机设备(中信),2019-07-04,0,0,0,953.2708,0,
CI005842.WI,计算机设备(中信),2019-07-05,0,0,0,958.7874,0,
CI005842.WI,计算机设备(中信),2019-07-08,0,0,0,922.8233,0,
CI005842.WI,计算机设备(中信),2019-07-09,0,0,0,922.3776,0,
CI005842.WI,计算机设备(中信),2019-07-10,0,0,0,918.5866,0,
CI005842.WI,计算机设备(中信),2019-07-11,0,0,0,916.0614,0,
CI005842.WI,计算机设备(中信),2019-07-12,0,0,0,917.4071,0,
CI005842.WI,计算机设备(中信),2019-07-15,0,0,0,942.8587,0,
CI005842.WI,计算机设备(中信),2019-07-16,0,0,0,940.989,0,
CI005842.WI,计算机设备(中信),2019-07-17,0,0,0,944.1103,0,
CI005842.WI,计算机设备(中信),2019-07-18,0,0,0,919.62,0,
CI005842.WI,计算机设备(中信),2019-07-19,0,0,0,921.1724,0,
CI005842.WI,计算机设备(中信),2019-07-22,0,0,0,901.2962,0,
CI005842.WI,计算机设备(中信),2019-07-23,0,0,0,921.0986,0,
CI005842.WI,计算机设备(中信),2019-07-24,0,0,0,938.43,0,
CI005842.WI,计算机设备(中信),2019-07-25,0,0,0,954.738,0,
CI005842.WI,计算机设备(中信),2019-07-26,0,0,0,955.3882,0,
CI005842.WI,计算机设备(中信),2019-07-29,0,0,0,953.6599,0,
CI005842.WI,计算机设备(中信),2019-07-30,0,0,0,954.0929,0,
CI005842.WI,计算机设备(中信),2019-07-31,0,0,0,951.4443,0,
CI005842.WI,计算机设备(中信),2019-08-01,0,0,0,949.9791,0,
CI005842.WI,计算机设备(中信),2019-08-02,0,0,0,940.542,0,
CI005842.WI,计算机设备(中信),2019-08-05,0,0,0,935.1113,0,
CI005842.WI,计算机设备(中信),2019-08-06,0,0,0,910.3253,0,
CI005842.WI,计算机设备(中信),2019-08-07,0,0,0,894.5739,0,
CI005842.WI,计算机设备(中信),2019-08-08,0,0,0,904.5762,0,
CI005842.WI,计算机设备(中信),2019-08-09,0,0,0,885.9102,0,
CI005842.WI,计算机设备(中信),2019-08-12,0,0,0,911.917,0,
CI005842.WI,计算机设备(中信),2019-08-13,0,0,0,904.6673,0,
CI005842.WI,计算机设备(中信),2019-08-14,0,0,0,908.7066,0,
CI005842.WI,计算机设备(中信),2019-08-15,0,0,0,922.6562,0,
CI005842.WI,计算机设备(中信),2019-08-16,0,0,0,933.6164,0,
CI005842.WI,计算机设备(中信),2019-08-19,0,0,0,982.7741,0,
CI005842.WI,计算机设备(中信),2019-08-20,0,0,0,980.6503,0,
CI005842.WI,计算机设备(中信),2019-08-21,0,0,0,986.2067,0,
CI005842.WI,计算机设备(中信),2019-08-22,0,0,0,984.8526,0,
CI005842.WI,计算机设备(中信),2019-08-23,0,0,0,982.5697,0,
CI005842.WI,计算机设备(中信),2019-08-26,0,0,0,973.8789,0,
CI005842.WI,计算机设备(中信),2019-08-27,0,0,0,998.4401,0,
CI005842.WI,计算机设备(中信),2019-08-28,0,0,0,989.7147,0,
CI005842.WI,计算机设备(中信),2019-08-29,0,0,0,1004.8495,0,
CI005842.WI,计算机设备(中信),2019-08-30,0,0,0,989.2753,0,
CI005842.WI,计算机设备(中信),2019-09-02,0,0,0,1028.3042,0,
CI005842.WI,计算机设备(中信),2019-09-03,0,0,0,1039.9312,0,
CI005842.WI,计算机设备(中信),2019-09-04,0,0,0,1050.4917,0,
CI005842.WI,计算机设备(中信),2019-09-05,0,0,0,1060.4157,0,
CI005842.WI,计算机设备(中信),2019-09-06,0,0,0,1066.6998,0,
CI005842.WI,计算机设备(中信),2019-09-09,0,0,0,1110.0462,0,
CI005842.WI,计算机设备(中信),2019-09-10,0,0,0,1092.1866,0,
CI005842.WI,计算机设备(中信),2019-09-11,0,0,0,1080.1726,0,
CI005842.WI,计算机设备(中信),2019-09-12,0,0,0,1084.8929,0,
CI005842.WI,计算机设备(中信),2019-09-16,0,0,0,1100.6532,0,
CI005842.WI,计算机设备(中信),2019-09-17,0,0,0,1063.6966,0,
CI005842.WI,计算机设备(中信),2019-09-18,0,0,0,1052.9766,0,
CI005842.WI,计算机设备(中信),2019-09-19,0,0,0,1073.4233,0,
CI005842.WI,计算机设备(中信),2019-09-20,0,0,0,1088.8001,0,
CI005842.WI,计算机设备(中信),2019-09-23,0,0,0,1090.4083,0,
CI005842.WI,计算机设备(中信),2019-09-24,0,0,0,1095.157,0,
CI005842.WI,计算机设备(中信),2019-09-25,0,0,0,1072.8935,0,
CI005842.WI,计算机设备(中信),2019-09-26,0,0,0,1017.3606,0,
CI005842.WI,计算机设备(中信),2019-09-27,0,0,0,1027.8323,0,
CI005842.WI,计算机设备(中信),2019-09-30,0,0,0,1009.5924,0,
CI005842.WI,计算机设备(中信),2019-10-08,0,0,0,1001.2107,0,
CI005842.WI,计算机设备(中信),2019-10-09,0,0,0,1012.1069,0,
CI005842.WI,计算机设备(中信),2019-10-10,0,0,0,1034.5979,0,
CI005842.WI,计算机设备(中信),2019-10-11,0,0,0,1030.9758,0,
CI005842.WI,计算机设备(中信),2019-10-14,0,0,0,1057.1832,0,
CI005842.WI,计算机设备(中信),2019-10-15,0,0,0,1037.5608,0,
CI005842.WI,计算机设备(中信),2019-10-16,0,0,0,1036.8864,0,
CI005842.WI,计算机设备(中信),2019-10-17,0,0,0,1037.718,0,
CI005842.WI,计算机设备(中信),2019-10-18,0,0,0,1020.8126,0,
CI005842.WI,计算机设备(中信),2019-10-21,0,0,0,1017.0111,0,
CI005842.WI,计算机设备(中信),2019-10-22,0,0,0,1045.2748,0,
CI005842.WI,计算机设备(中信),2019-10-23,0,0,0,1039.2488,0,
CI005842.WI,计算机设备(中信),2019-10-24,0,0,0,1032.5103,0,
CI005842.WI,计算机设备(中信),2019-10-25,0,0,0,1041.8329,0,
CI005842.WI,计算机设备(中信),2019-10-28,0,0,0,1096.6958,0,
CI005842.WI,计算机设备(中信),2019-10-29,0,0,0,1070.3345,0,
CI005842.WI,计算机设备(中信),2019-10-30,0,0,0,1052.887,0,
CI005842.WI,计算机设备(中信),2019-10-31,0,0,0,1037.4569,0,
CI005842.WI,计算机设备(中信),2019-11-01,0,0,0,1044.3685,0,
CI005842.WI,计算机设备(中信),2019-11-04,0,0,0,1053.8148,0,
CI005842.WI,计算机设备(中信),2019-11-05,0,0,0,1057.7223,0,
CI005842.WI,计算机设备(中信),2019-11-06,0,0,0,1038.8652,0,
CI005842.WI,计算机设备(中信),2019-11-07,0,0,0,1047.4193,0,
CI005842.WI,计算机设备(中信),2019-11-08,0,0,0,1047.1417,0,
CI005842.WI,计算机设备(中信),2019-11-11,0,0,0,1018.606,0,
CI005842.WI,计算机设备(中信),2019-11-12,0,0,0,1018.767,0,
CI005842.WI,计算机设备(中信),2019-11-13,0,0,0,1022.4712,0,
CI005842.WI,计算机设备(中信),2019-11-14,0,0,0,1042.9278,0,
CI005842.WI,计算机设备(中信),2019-11-15,0,0,0,1035.1413,0,
CI005842.WI,计算机设备(中信),2019-11-18,0,0,0,1047.3032,0,
CI005842.WI,计算机设备(中信),2019-11-19,0,0,0,1065.498,0,
CI005842.WI,计算机设备(中信),2019-11-20,0,0,0,1054.6075,0,
CI005842.WI,计算机设备(中信),2019-11-21,0,0,0,1052.8822,0,
CI005842.WI,计算机设备(中信),2019-11-22,0,0,0,1027.2771,0,
CI005842.WI,计算机设备(中信),2019-11-25,0,0,0,1000.7754,0,
CI005842.WI,计算机设备(中信),2019-11-26,0,0,0,1001.2018,0,
CI005842.WI,计算机设备(中信),2019-11-27,0,0,0,1002.7406,0,
CI005842.WI,计算机设备(中信),2019-11-28,0,0,0,996.4735,0,
CI005842.WI,计算机设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005842.WI,计算机设备(中信),2019-12-02,1004.5261,1005.4498,1003.555,1003.555,533970476,
CI005842.WI,计算机设备(中信),2019-12-03,999.2664,1014.914,999.2664,1013.8194,607711238,
CI005842.WI,计算机设备(中信),2019-12-04,1006.7574,1018.8787,1006.7574,1016.0954,607217562,
CI005842.WI,计算机设备(中信),2019-12-05,1021.1183,1033.5786,1021.1183,1032.7675,765156386,
CI005842.WI,计算机设备(中信),2019-12-06,1033.5928,1039.1996,1033.5928,1039.1996,810421149,
CI005842.WI,计算机设备(中信),2019-12-09,1039.6782,1062.6957,1039.6782,1060.9604,1058197821,
CI005842.WI,计算机设备(中信),2019-12-10,1059.4069,1075.5183,1059.4069,1073.1795,1030548459,
CI005842.WI,计算机设备(中信),2019-12-11,1073.872,1073.872,1062.1974,1065.195,903556851,
CI005842.WI,计算机设备(中信),2019-12-12,1061.5616,1069.0191,1061.5616,1069.0191,919550599,
CI005842.WI,计算机设备(中信),2019-12-13,1075.1627,1079.023,1075.1033,1079.023,911531735,
CI005842.WI,计算机设备(中信),2019-12-16,1078.305,1108.23,1078.305,1108.23,1099796830,
