代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005168.WI,房地产开发和运营(中信),2019-08-27,6227.0495,6300.1566,6225.3378,6255.637,1740328839,
CI005168.WI,房地产开发和运营(中信),2019-08-28,6257.5248,6268.119,6220.0938,6246.6763,1454795476,
CI005168.WI,房地产开发和运营(中信),2019-08-29,6256.0423,6257.2813,6138.9509,6146.2032,1683280939,
CI005168.WI,房地产开发和运营(中信),2019-08-30,6189.851,6195.3394,6071.3396,6090.6517,1812701791,
CI005168.WI,房地产开发和运营(中信),2019-09-02,6086.3673,6163.4428,6076.7674,6152.2502,1831453013,
CI005168.WI,房地产开发和运营(中信),2019-09-03,6156.925,6161.8545,6115.9307,6138.7697,1764443098,
CI005168.WI,房地产开发和运营(中信),2019-09-04,6135.0204,6298.0294,6125.4889,6298.0294,2507333840,
CI005168.WI,房地产开发和运营(中信),2019-09-05,6316.8099,6408.6789,6294.3974,6304.405,2881243659,
CI005168.WI,房地产开发和运营(中信),2019-09-06,6325.0714,6331.0388,6279.2802,6324.941,1915374704,
CI005168.WI,房地产开发和运营(中信),2019-09-09,6374.6874,6410.1833,6366.8546,6402.1768,2128419851,
CI005168.WI,房地产开发和运营(中信),2019-09-10,6409.6426,6410.3753,6348.4493,6390.861,1847358340,
CI005168.WI,房地产开发和运营(中信),2019-09-11,6406.6623,6409.2936,6350.8144,6370.1863,1868277988,
CI005168.WI,房地产开发和运营(中信),2019-09-12,6400.0881,6513.0583,6399.6762,6507.5264,2232302597,
CI005168.WI,房地产开发和运营(中信),2019-09-16,6518.1349,6520.587,6455.6857,6476.4174,1931967234,
CI005168.WI,房地产开发和运营(中信),2019-09-17,6467.8077,6467.8077,6353.7461,6374.4892,1936253699,
CI005168.WI,房地产开发和运营(中信),2019-09-18,6392.3848,6466.1842,6384.6578,6433.0265,1648810985,
CI005168.WI,房地产开发和运营(中信),2019-09-19,6446.3571,6448.4625,6390.9965,6423.4377,1558290202,
CI005168.WI,房地产开发和运营(中信),2019-09-20,6427.5289,6428.9377,6390.0455,6412.3412,1531146851,
CI005168.WI,房地产开发和运营(中信),2019-09-23,6389.8483,6389.8483,6266.2679,6301.9203,1513544253,
CI005168.WI,房地产开发和运营(中信),2019-09-24,6309.0628,6348.7442,6286.5115,6297.2497,1434441078,
CI005168.WI,房地产开发和运营(中信),2019-09-25,6288.0262,6288.1449,6247.1571,6249.798,1449059827,
CI005168.WI,房地产开发和运营(中信),2019-09-26,6267.0968,6311.1929,6214.349,6217.3967,1565514705,
CI005168.WI,房地产开发和运营(中信),2019-09-27,6220.1348,6226.1719,6183.9805,6196.6756,1020171337,
CI005168.WI,房地产开发和运营(中信),2019-09-30,6192.0979,6222.3357,6169.226,6171.6059,914277894,
CI005168.WI,房地产开发和运营(中信),2019-10-08,6188.1363,6343.8008,6187.8428,6296.2518,1334122556,
CI005168.WI,房地产开发和运营(中信),2019-10-09,6273.471,6438.2465,6269.3884,6420.3062,1739310363,
CI005168.WI,房地产开发和运营(中信),2019-10-10,6425.6412,6451.229,6389.0344,6432.9387,1464729621,
CI005168.WI,房地产开发和运营(中信),2019-10-11,6456.5508,6479.7579,6424.1676,6470.1058,1533422984,
CI005168.WI,房地产开发和运营(中信),2019-10-14,6506.8185,6592.9919,6500.0241,6538.3351,1963440297,
CI005168.WI,房地产开发和运营(中信),2019-10-15,6544.4253,6569.5995,6484.0846,6495.5172,1617091230,
CI005168.WI,房地产开发和运营(中信),2019-10-16,6514.4186,6654.8956,6514.4186,6534.6294,1942600470,
CI005168.WI,房地产开发和运营(中信),2019-10-17,6543.0663,6549.7318,6478.1001,6497.412,1449531915,
CI005168.WI,房地产开发和运营(中信),2019-10-18,6514.8824,6546.878,6359.1762,6379.6816,1515955008,
CI005168.WI,房地产开发和运营(中信),2019-10-21,6393.2456,6503.718,6391.014,6484.8747,1436779722,
CI005168.WI,房地产开发和运营(中信),2019-10-22,6499.16,6503.3772,6436.2426,6498.0885,1273808898,
CI005168.WI,房地产开发和运营(中信),2019-10-23,6489.7385,6499.6299,6393.0221,6415.9518,1263518668,
CI005168.WI,房地产开发和运营(中信),2019-10-24,6418.4467,6459.6704,6397.5798,6446.5745,1160658426,
CI005168.WI,房地产开发和运营(中信),2019-10-25,6467.6424,6501.7449,6432.8456,6491.782,1359761542,
CI005168.WI,房地产开发和运营(中信),2019-10-28,6474.1393,6480.5666,6411.9906,6467.1566,1761155890,
CI005168.WI,房地产开发和运营(中信),2019-10-29,6466.1281,6466.1281,6400.226,6400.9072,1403274237,
CI005168.WI,房地产开发和运营(中信),2019-10-30,6379.6457,6388.423,6324.2447,6337.5663,1486678830,
CI005168.WI,房地产开发和运营(中信),2019-10-31,6352.6698,6366.5313,6280.4744,6297.2225,1435923428,
CI005168.WI,房地产开发和运营(中信),2019-11-01,6295.7783,6401.6533,6258.5069,6401.6533,2306532875,
CI005168.WI,房地产开发和运营(中信),2019-11-04,6418.9606,6429.991,6373.3729,6394.8381,2176667975,
CI005168.WI,房地产开发和运营(中信),2019-11-05,6405.1024,6464.7794,6358.9768,6424.3433,2119761450,
CI005168.WI,房地产开发和运营(中信),2019-11-06,6424.2123,6424.2123,6344.2733,6364.8833,2001148810,
CI005168.WI,房地产开发和运营(中信),2019-11-07,6363.1043,6410.023,6351.9866,6390.1673,1885919270,
CI005168.WI,房地产开发和运营(中信),2019-11-08,6418.9315,6433.3151,6347.1277,6353.0664,1896466647,
CI005168.WI,房地产开发和运营(中信),2019-11-11,6319.2779,6319.2779,6200.0817,6208.2874,1727174792,
CI005168.WI,房地产开发和运营(中信),2019-11-12,6214.3413,6236.1335,6182.0738,6217.9292,1353074382,
CI005168.WI,房地产开发和运营(中信),2019-11-13,6220.8344,6220.8344,6150.5101,6170.8305,1387576571,
CI005168.WI,房地产开发和运营(中信),2019-11-14,6177.8292,6190.3601,6156.7868,6174.1725,1261715653,
CI005168.WI,房地产开发和运营(中信),2019-11-15,6175.4848,6184.6583,6127.6259,6129.5745,1249453102,
CI005168.WI,房地产开发和运营(中信),2019-11-18,6119.5185,6182.4018,6085.714,6164.9097,1222031555,
CI005168.WI,房地产开发和运营(中信),2019-11-19,6165.5662,6256.8901,6159.1311,6256.8901,1381656416,
CI005168.WI,房地产开发和运营(中信),2019-11-20,6249.7478,6269.658,6206.2449,6213.5691,1360228910,
CI005168.WI,房地产开发和运营(中信),2019-11-21,6191.6069,6221.1507,6167.5221,6208.094,1099804511,
CI005168.WI,房地产开发和运营(中信),2019-11-22,6215.313,6261.4812,6161.163,6195.3741,1449062772,
CI005168.WI,房地产开发和运营(中信),2019-11-25,6211.7686,6367.8007,6211.7686,6350.4144,1860271887,
CI005168.WI,房地产开发和运营(中信),2019-11-26,6359.6979,6359.6979,6302.1292,6323.2077,1399571382,
CI005168.WI,房地产开发和运营(中信),2019-11-27,6314.8031,6336.9585,6279.9345,6290.5306,1238109578,
CI005168.WI,房地产开发和运营(中信),2019-11-28,6295.9125,6300.5305,6222.2768,6237.9416,1273131215,
CI005168.WI,房地产开发和运营(中信),2019-11-29,6235.8733,6255.2987,6201.615,6222.841,1032478295,
CI005168.WI,房地产开发和运营(中信),2019-12-02,6241.1444,6313.738,6241.1444,6313.738,1325209012,
CI005168.WI,房地产开发和运营(中信),2019-12-03,6288.1858,6337.6487,6288.1858,6336.2402,1294102422,
CI005168.WI,房地产开发和运营(中信),2019-12-04,6318.13,6318.13,6293.9902,6293.9902,1083503646,
CI005168.WI,房地产开发和运营(中信),2019-12-05,6314.3333,6314.3333,6299.1702,6299.1702,1258848379,
CI005168.WI,房地产开发和运营(中信),2019-12-06,6305.454,6325.4254,6305.454,6323.296,1230566299,
CI005168.WI,房地产开发和运营(中信),2019-12-09,6342.3979,6440.0683,6342.3979,6440.0683,1764302073,
CI005168.WI,房地产开发和运营(中信),2019-12-10,6426.0399,6426.0399,6419.3248,6419.3248,1455683636,
CI005168.WI,房地产开发和运营(中信),2019-12-11,6442.5139,6459.3866,6442.5139,6459.1695,1658895277,
CI005168.WI,房地产开发和运营(中信),2019-12-12,6454.5834,6454.5834,6414.1685,6414.1685,1514880066,
CI005168.WI,房地产开发和运营(中信),2019-12-13,6470.8568,6495.8357,6470.8568,6492.9217,1916422004,
CI005168.WI,房地产开发和运营(中信),2019-12-16,6497.1018,6585.0952,6497.1018,6585.0952,2010900142,
CI005168.WI,房地产开发和运营(中信),2019-12-17,6576.4291,6715.9213,6576.4291,6715.9213,2753748118,
CI005168.WI,房地产开发和运营(中信),2019-12-18,6706.2079,6706.2079,6689.3433,6693.3155,2139866844,
CI005168.WI,房地产开发和运营(中信),2019-12-19,6693.0952,6733.7967,6693.0952,6733.7967,1682993732,
CI005168.WI,房地产开发和运营(中信),2019-12-20,6754.4689,6794.044,6754.4689,6794.044,2060314961,
CI005168.WI,房地产开发和运营(中信),2019-12-23,6787.1794,6787.1794,6639.9647,6642.5776,2078846717,
CI005168.WI,房地产开发和运营(中信),2019-12-24,6648.0486,6648.0486,6611.1303,6613.3702,1588438849,
CI005168.WI,房地产开发和运营(中信),2019-12-25,6601.2642,6601.2642,6591.9668,6592.9547,1670732014,
CI005168.WI,房地产开发和运营(中信),2019-12-26,6627.1478,6750.078,6627.1478,6750.078,2041304744,
CI005168.WI,房地产开发和运营(中信),2019-12-27,6748.3243,6748.3243,6737.4731,6740.6886,2135436943,
CI005168.WI,房地产开发和运营(中信),2019-12-30,6773.0495,6845.5805,6773.0495,6845.5805,2182015112,
CI005168.WI,房地产开发和运营(中信),2019-12-31,6834.1936,6889.6797,6834.1936,6889.6797,1857122461,
CI005168.WI,房地产开发和运营(中信),2020-01-02,6978.7679,6978.7679,6965.6522,6965.6522,2517126120,
CI005168.WI,房地产开发和运营(中信),2020-01-03,6990.6057,6990.6057,6915.3114,6915.3114,2257177609,
CI005168.WI,房地产开发和运营(中信),2020-01-06,6861.3026,6861.3026,6847.5483,6847.5483,2430693235,
CI005168.WI,房地产开发和运营(中信),2020-01-07,6863.4203,6918.4451,6863.4203,6914.2503,2195802468,
CI005168.WI,房地产开发和运营(中信),2020-01-08,6868.567,6868.567,6800.1444,6800.1444,2401640935,
CI005168.WI,房地产开发和运营(中信),2020-01-09,6894.6612,6929.172,6894.6612,6926.6339,2095343385,
CI005168.WI,房地产开发和运营(中信),2020-01-10,6930.5924,6930.5924,6847.8711,6847.8711,1819240626,
CI005168.WI,房地产开发和运营(中信),2020-01-13,6851.8603,6910.9521,6851.8603,6902.6815,1876238507,
CI005168.WI,房地产开发和运营(中信),2020-01-14,6920.3391,6946.5825,6888.6043,6894.3247,1994771368,
CI005168.WI,房地产开发和运营(中信),2020-01-15,6880.6745,6889.8011,6788.3089,6801.5173,1824934288,
CI005168.WI,房地产开发和运营(中信),2020-01-16,6820.2233,6833.3038,6765.7241,6776.2539,1533075956,
CI005168.WI,房地产开发和运营(中信),2020-01-17,6799.85,6823.9676,6741.6039,6760.1227,1473020243,
CI005168.WI,房地产开发和运营(中信),2020-01-20,6760.4899,6761.6034,6673.5916,6727.9586,1663642296,
CI005168.WI,房地产开发和运营(中信),2020-01-21,6701.1098,6703.6405,6582.013,6584.1157,1823027303,
CI005168.WI,房地产开发和运营(中信),2020-01-22,6570.4522,6689.3477,6529.7638,6672.8972,1807464437,
CI005168.WI,房地产开发和运营(中信),2020-01-23,6598.889,6604.7155,6397.7325,6432.6599,2093561922,
CI005168.WI,房地产开发和运营(中信),2020-02-03,5807.857,5886.8165,5807.857,5829.023,1283915882,
CI005168.WI,房地产开发和运营(中信),2020-02-04,5652.4742,5871.3202,5652.4742,5852.829,2891800796,
CI005168.WI,房地产开发和运营(中信),2020-02-05,5845.6129,5967.1294,5818.3083,5903.0564,2241217504,
CI005168.WI,房地产开发和运营(中信),2020-02-06,5926.5911,5995.1329,5857.0605,5972.9428,2184067978,
CI005168.WI,房地产开发和运营(中信),2020-02-07,5930.4221,5951.0573,5873.4904,5951.0573,1973977509,
CI005168.WI,房地产开发和运营(中信),2020-02-10,5908.4296,6105.9574,5888.2516,6093.2368,2100879656,
CI005168.WI,房地产开发和运营(中信),2020-02-11,6083.6046,6198.03,6078.6942,6144.999,1906515422,
CI005168.WI,房地产开发和运营(中信),2020-02-12,6126.003,6158.5193,6105.4417,6157.0335,1654757027,
CI005168.WI,房地产开发和运营(中信),2020-02-13,6195.1163,6350.8183,6195.1163,6243.9272,2347544215,
CI005168.WI,房地产开发和运营(中信),2020-02-14,6254.9039,6407.1889,6254.9039,6407.1814,2459487038,
CI005168.WI,房地产开发和运营(中信),2020-02-17,6435.31,6459.4835,6368.8117,6459.4835,2525452419,
CI005168.WI,房地产开发和运营(中信),2020-02-18,6436.2336,6436.3577,6347.0109,6402.3008,2714181274,
CI005168.WI,房地产开发和运营(中信),2020-02-19,6391.2648,6468.5513,6377.077,6419.4347,2680382863,
CI005168.WI,房地产开发和运营(中信),2020-02-20,6408.6627,6488.9847,6350.8286,6486.7841,2973035770,
CI005168.WI,房地产开发和运营(中信),2020-02-21,6475.8537,6475.8537,6406.7801,6428.535,2927992407,
CI005168.WI,房地产开发和运营(中信),2020-02-24,6398.4123,6398.4123,6280.7289,6344.2247,3018475320,
CI005168.WI,房地产开发和运营(中信),2020-02-25,6264.4863,6374.3062,6212.8342,6339.9283,3319363675,
CI005168.WI,房地产开发和运营(中信),2020-02-26,6258.4083,6606.4053,6249.8163,6481.555,4389099149,
CI005168.WI,房地产开发和运营(中信),2020-02-27,6500.5828,6511.088,6393.3498,6406.8492,2916574739,
CI005168.WI,房地产开发和运营(中信),2020-02-28,6289.5476,6464.5218,6271.7795,6289.767,3196529783,
CI005168.WI,房地产开发和运营(中信),2020-03-02,6331.4053,6611.9765,6331.4053,6581.2835,3234081745,
CI005168.WI,房地产开发和运营(中信),2020-03-03,6647.8255,6672.1511,6513.7242,6579.7679,3269001339,
CI005168.WI,房地产开发和运营(中信),2020-03-04,6590.9463,6836.9849,6543.6051,6815.1271,4537653527,
CI005168.WI,房地产开发和运营(中信),2020-03-05,6773.2088,6892.0419,6745.1981,6864.0347,4702094178,
CI005168.WI,房地产开发和运营(中信),2020-03-06,6772.0083,6779.3182,6664.3341,6688.41,3605071093,
CI005168.WI,房地产开发和运营(中信),2020-03-09,6569.5877,6573.6586,6491.0708,6499.6163,3358363861,
CI005168.WI,房地产开发和运营(中信),2020-03-10,6459.7523,6595.8483,6389.2038,6584.9129,3013931173,
CI005168.WI,房地产开发和运营(中信),2020-03-11,6597.6736,6647.2531,6538.5588,6538.5794,2792792071,
CI005168.WI,房地产开发和运营(中信),2020-03-12,6464.8662,6519.6334,6393.5915,6450.3752,2556255927,
CI005168.WI,房地产开发和运营(中信),2020-03-13,6153.4168,6420.028,6119.3567,6380.2384,3066764489,
CI005168.WI,房地产开发和运营(中信),2020-03-16,6413.2763,6413.2763,6158.8144,6185.5692,3249077585,
CI005168.WI,房地产开发和运营(中信),2020-03-17,6181.6722,6265.41,5973.6919,6103.3438,3062023051,
CI005168.WI,房地产开发和运营(中信),2020-03-18,6089.1776,6131.1368,5871.9984,5877.4541,2862130595,
CI005168.WI,房地产开发和运营(中信),2020-03-19,5826.3586,5865.0287,5603.9873,5755.3968,2724356085,
CI005168.WI,房地产开发和运营(中信),2020-03-20,5816.1739,5902.7414,5761.1445,5894.9179,2297406194,
CI005168.WI,房地产开发和运营(中信),2020-03-23,5713.0601,5748.8219,5635.2892,5645.1059,2039594394,
CI005168.WI,房地产开发和运营(中信),2020-03-24,5742.2727,5786.8865,5658.8701,5774.6288,2037687590,
CI005168.WI,房地产开发和运营(中信),2020-03-25,5879.0065,6050.9897,5844.9265,6029.2884,2894078879,
CI005168.WI,房地产开发和运营(中信),2020-03-26,5967.5161,6033.6157,5940.5279,5969.6098,2048529778,
CI005168.WI,房地产开发和运营(中信),2020-03-27,6048.1742,6130.7397,6006.8955,6032.5501,2177536800,
CI005168.WI,房地产开发和运营(中信),2020-03-30,5953.8215,6001.3589,5920.4038,5958.8298,1903537337,
CI005168.WI,房地产开发和运营(中信),2020-03-31,6003.6324,6018.1585,5871.7746,5907.0666,1578830052,
CI005168.WI,房地产开发和运营(中信),2020-04-01,5931.0529,6029.2179,5923.3425,5935.7139,1511262573,
CI005168.WI,房地产开发和运营(中信),2020-04-02,5902.4434,5994.8292,5898.1783,5994.8292,1435679776,
CI005168.WI,房地产开发和运营(中信),2020-04-03,5979.9459,6024.7174,5957.3299,5994.7541,1502123211,
CI005168.WI,房地产开发和运营(中信),2020-04-07,6085.7898,6095.6551,6041.0204,6082.2086,2002642560,
CI005168.WI,房地产开发和运营(中信),2020-04-08,6054.1365,6063.9031,6009.231,6047.2377,1626756683,
CI005168.WI,房地产开发和运营(中信),2020-04-09,6076.2889,6082.8082,6022.489,6034.2102,1699387745,
CI005168.WI,房地产开发和运营(中信),2020-04-10,6055.7996,6106.1796,5984.69,6003.7994,2091262601,
CI005168.WI,房地产开发和运营(中信),2020-04-13,5977.7501,6004.0473,5957.2864,5991.4251,1514512525,
CI005168.WI,房地产开发和运营(中信),2020-04-14,6009.445,6111.1497,6007.8987,6101.804,1655303898,
CI005168.WI,房地产开发和运营(中信),2020-04-15,6091.7852,6093.4659,6008.626,6017.1831,1561071106,
CI005168.WI,房地产开发和运营(中信),2020-04-16,6010.5558,6047.5608,5988.7947,6034.2646,1538599730,
CI005168.WI,房地产开发和运营(中信),2020-04-17,6068.7084,6099.5088,6041.2904,6061.4249,1767771853,
CI005168.WI,房地产开发和运营(中信),2020-04-20,6069.028,6069.028,5977.616,6051.9453,1707449899,
CI005168.WI,房地产开发和运营(中信),2020-04-21,6024.2213,6047.1307,5935.6282,5978.4082,1831404951,
CI005168.WI,房地产开发和运营(中信),2020-04-22,5945.8059,6009.1077,5918.3607,6008.1453,1557706227,
CI005168.WI,房地产开发和运营(中信),2020-04-23,6027.1028,6030.1618,5975.9174,6000.5596,1758050006,
CI005168.WI,房地产开发和运营(中信),2020-04-24,5998.2271,5998.2271,5915.0453,5931.6272,1668226634,
CI005168.WI,房地产开发和运营(中信),2020-04-27,5955.9316,6031.2188,5949.1671,5989.2724,1766857692,
CI005168.WI,房地产开发和运营(中信),2020-04-28,6020.1893,6043.4604,5897.3994,6003.0221,2085795778,
CI005168.WI,房地产开发和运营(中信),2020-04-29,5983.4686,6099.3369,5976.9114,6099.2658,1965801519,
CI005168.WI,房地产开发和运营(中信),2020-04-30,6104.1365,6156.1573,6092.0836,6141.3107,2407782673,
CI005168.WI,房地产开发和运营(中信),2020-05-06,6081.5771,6103.9678,6046.057,6098.4393,2334669075,
CI005168.WI,房地产开发和运营(中信),2020-05-07,6082.9893,6091.4027,6048.4927,6058.8667,2290837231,
CI005168.WI,房地产开发和运营(中信),2020-05-08,6082.3078,6130.6787,6054.2439,6114.8429,2391797899,
CI005168.WI,房地产开发和运营(中信),2020-05-11,6115.4268,6137.4673,6092.5791,6113.5434,2162768752,
CI005168.WI,房地产开发和运营(中信),2020-05-12,6110.8645,6111.2782,6024.6888,6046.771,1833962882,
CI005168.WI,房地产开发和运营(中信),2020-05-13,6027.8552,6049.6711,6007.524,6049.0372,1767282866,
CI005168.WI,房地产开发和运营(中信),2020-05-14,6026.8599,6026.8599,5969.0704,5974.6884,2108431312,
CI005168.WI,房地产开发和运营(中信),2020-05-15,5999.3156,6017.8205,5985.7323,5990.6517,2182752809,
CI005168.WI,房地产开发和运营(中信),2020-05-18,6011.583,6063.6275,5995.8366,6033.5713,2213973392,
CI005168.WI,房地产开发和运营(中信),2020-05-19,6082.7261,6086.8226,6012.8986,6029.4777,1829441371,
CI005168.WI,房地产开发和运营(中信),2020-05-20,6022.493,6022.493,5966.3144,5974.7103,2026580663,
CI005168.WI,房地产开发和运营(中信),2020-05-21,5989.3874,6001.9009,5939.083,5951.4624,2026071558,
CI005168.WI,房地产开发和运营(中信),2020-05-22,5944.9185,5945.3359,5831.6518,5835.1411,1943643873,
CI005168.WI,房地产开发和运营(中信),2020-05-25,5846.2216,5913.4877,5829.0063,5892.9984,1576579070,
CI005168.WI,房地产开发和运营(中信),2020-05-26,5914.9501,5953.7344,5898.2572,5952.385,1534603427,
CI005168.WI,房地产开发和运营(中信),2020-05-27,5956.5171,5993.9244,5937.6656,5968.5307,1894207734,
CI005168.WI,房地产开发和运营(中信),2020-05-28,5976.7167,6068.188,5968.6393,5990.3672,1940379804,
CI005168.WI,房地产开发和运营(中信),2020-05-29,5989.5979,5989.5979,5946.6738,5952.7909,1931259176,
CI005168.WI,房地产开发和运营(中信),2020-06-01,5991.4334,6110.1633,5991.4334,6110.1633,2145773916,
CI005168.WI,房地产开发和运营(中信),2020-06-02,6115.5491,6237.9515,6113.337,6228.4549,2597136738,
CI005168.WI,房地产开发和运营(中信),2020-06-03,6250.2125,6321.2008,6201.4492,6203.2305,2782951990,
CI005168.WI,房地产开发和运营(中信),2020-06-04,6237.2876,6245.9032,6160.5477,6181.7485,2435861743,
CI005168.WI,房地产开发和运营(中信),2020-06-05,6192.8135,6193.6538,6113.0969,6156.7047,2431374800,
CI005168.WI,房地产开发和运营(中信),2020-06-08,6199.85,6249.7768,6187.2779,6212.5561,2201492786,
CI005168.WI,房地产开发和运营(中信),2020-06-09,6215.4112,6239.2861,6192.4499,6211.9371,1879053737,
CI005168.WI,房地产开发和运营(中信),2020-06-10,6210.5629,6210.5629,6139.6441,6161.1044,1800380446,
CI005168.WI,房地产开发和运营(中信),2020-06-11,6153.819,6180.3961,6091.9388,6110.596,2069847348,
CI005168.WI,房地产开发和运营(中信),2020-06-12,6023.0355,6123.9712,6007.9445,6100.3885,1957240084,
CI005168.WI,房地产开发和运营(中信),2020-06-15,6068.5758,6156.0307,6064.6358,6074.127,2231434388,
CI005168.WI,房地产开发和运营(中信),2020-06-16,6118.2146,6160.5631,6113.1805,6159.9472,2069048057,
CI005168.WI,房地产开发和运营(中信),2020-06-17,6155.6619,6155.6619,6105.4227,6129.7243,2093915849,
CI005168.WI,房地产开发和运营(中信),2020-06-18,6130.2563,6199.121,6130.2563,6176.2115,2082078673,
CI005168.WI,房地产开发和运营(中信),2020-06-19,6179.5408,6205.3934,6156.729,6197.519,2037176096,
CI005168.WI,房地产开发和运营(中信),2020-06-22,6185.3155,6202.0345,6159.3349,6163.3571,2011281698,
CI005168.WI,房地产开发和运营(中信),2020-06-23,6160.1193,6161.0621,6117.456,6136.3607,1918669098,
CI005168.WI,房地产开发和运营(中信),2020-06-24,6153.3935,6260.1868,6150.966,6243.148,2243561761,
CI005168.WI,房地产开发和运营(中信),2020-06-29,6222.3808,6226.031,6155.0338,6168.9577,2108584836,
CI005168.WI,房地产开发和运营(中信),2020-06-30,6192.9405,6272.7714,6181.5432,6272.2948,2368236646,
CI005168.WI,房地产开发和运营(中信),2020-07-01,6288.0532,6662.3069,6281.9731,6603.3784,4104510668,
CI005168.WI,房地产开发和运营(中信),2020-07-02,6640.4588,6865.5547,6637.5086,6833.9138,4795867227,
CI005168.WI,房地产开发和运营(中信),2020-07-03,6864.5552,6949.5275,6789.8097,6892.4917,5030410248,
CI005168.WI,房地产开发和运营(中信),2020-07-06,7020.3495,7438.1417,7020.3495,7425.6239,6195749389,
CI005168.WI,房地产开发和运营(中信),2020-07-07,7557.3047,7639.7471,7342.3208,7365.5251,6435849479,
CI005168.WI,房地产开发和运营(中信),2020-07-08,7345.7589,7462.5957,7243.8999,7407.9211,5212740711,
CI005168.WI,房地产开发和运营(中信),2020-07-09,7415.4591,7521.8425,7360.3898,7521.8425,5385530991,
CI005168.WI,房地产开发和运营(中信),2020-07-10,7454.2706,7531.4333,7370.3377,7400.7126,5332769059,
CI005168.WI,房地产开发和运营(中信),2020-07-13,7390.6895,7495.0732,7284.2199,7468.3322,5382554084,
CI005168.WI,房地产开发和运营(中信),2020-07-14,7444.5461,7504.7419,7250.43,7355.795,5020567928,
CI005168.WI,房地产开发和运营(中信),2020-07-15,7373.4284,7412.2253,7128.6993,7128.6993,4384811980,
CI005168.WI,房地产开发和运营(中信),2020-07-16,7142.7377,7225.1172,6921.8868,6921.8868,4754322816,
CI005168.WI,房地产开发和运营(中信),2020-07-17,6913.6498,6954.2217,6781.1528,6855.9445,3622936040,
CI005168.WI,房地产开发和运营(中信),2020-07-20,6903.4318,7120.462,6890.8514,7113.8889,3362584637,
CI005168.WI,房地产开发和运营(中信),2020-07-21,7140.8246,7175.2376,7061.2575,7113.2661,2829473107,
CI005168.WI,房地产开发和运营(中信),2020-07-22,7093.4578,7206.6636,7045.188,7102.3441,3237603220,
CI005168.WI,房地产开发和运营(中信),2020-07-23,7033.0825,7059.3776,6862.8656,6983.2126,3027597319,
CI005168.WI,房地产开发和运营(中信),2020-07-24,6949.003,7054.4673,6745.5687,6784.1275,3328038650,
CI005168.WI,房地产开发和运营(中信),2020-07-27,6811.493,6828.3974,6630.1547,6676.0865,2652421945,
CI005168.WI,房地产开发和运营(中信),2020-07-28,6704.7791,6740.9606,6657.68,6708.0774,2201784029,
CI005168.WI,房地产开发和运营(中信),2020-07-29,6678.6248,6818.9443,6639.8856,6817.2247,2403581131,
CI005168.WI,房地产开发和运营(中信),2020-07-30,6812.1815,6817.9693,6751.5372,6786.9192,2611927383,
CI005168.WI,房地产开发和运营(中信),2020-07-31,6767.724,6875.6905,6725.9255,6811.6836,2731140446,
CI005168.WI,房地产开发和运营(中信),2020-08-03,6855.4554,6958.0613,6855.4554,6958.0613,3342897721,
CI005168.WI,房地产开发和运营(中信),2020-08-04,6974.2048,7071.2565,6908.9816,7027.0653,3874950494,
CI005168.WI,房地产开发和运营(中信),2020-08-05,6994.2945,6994.2945,6870.1824,6932.1668,3096368902,
CI005168.WI,房地产开发和运营(中信),2020-08-06,6933.9552,6990.8521,6857.8189,6944.2402,2836007627,
CI005168.WI,房地产开发和运营(中信),2020-08-07,6911.4837,6923.4494,6804.5266,6868.2548,2893740560,
CI005168.WI,房地产开发和运营(中信),2020-08-10,6864.0318,7062.552,6856.0456,7019.001,3129815703,
CI005168.WI,房地产开发和运营(中信),2020-08-11,7032.0776,7104.4038,6959.172,6959.935,3139614643,
CI005168.WI,房地产开发和运营(中信),2020-08-12,6947.3532,7032.6191,6895.9912,7032.6122,2799411725,
CI005168.WI,房地产开发和运营(中信),2020-08-13,7043.8439,7060.3485,6993.9516,7030.7852,2265243592,
CI005168.WI,房地产开发和运营(中信),2020-08-14,7037.857,7145.8628,6989.6725,7140.5317,2430467131,
CI005168.WI,房地产开发和运营(中信),2020-08-17,7154.1453,7346.3172,7134.3442,7270.5739,3191351051,
CI005168.WI,房地产开发和运营(中信),2020-08-18,7273.4155,7278.173,7183.277,7225.1526,2840525120,
CI005168.WI,房地产开发和运营(中信),2020-08-19,7215.3226,7227.1789,7118.1995,7123.3679,2639250960,
CI005168.WI,房地产开发和运营(中信),2020-08-20,7095.3891,7118.3633,7052.6159,7075.8825,2173082513,
CI005168.WI,房地产开发和运营(中信),2020-08-21,7112.5367,7136.6433,7051.0738,7097.9084,1978629952,
CI005168.WI,房地产开发和运营(中信),2020-08-24,7117.9864,7152.4614,7059.0136,7066.2303,2178464566,
CI005168.WI,房地产开发和运营(中信),2020-08-25,7077.6242,7124.9787,7019.5932,7038.3826,2206719553,
CI005168.WI,房地产开发和运营(中信),2020-08-26,7038.7402,7065.4115,6930.1863,6959.2451,2454447724,
CI005168.WI,房地产开发和运营(中信),2020-08-27,6955.6575,6966.0651,6861.971,6915.7042,2138125989,
CI005168.WI,房地产开发和运营(中信),2020-08-28,6913.9338,7025.3577,6901.496,7018.6059,2299443607,
CI005168.WI,房地产开发和运营(中信),2020-08-31,7028.6767,7088.161,6940.5206,6950.4792,2699104343,
CI005168.WI,房地产开发和运营(中信),2020-09-01,6942.5787,6945.3799,6890.1181,6934.52,2208168933,
