代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005823.WI,食品(中信),2018-08-21,0,0,0,761.1701,0,
CI005823.WI,食品(中信),2018-08-22,0,0,0,756.973,0,
CI005823.WI,食品(中信),2018-08-23,0,0,0,766.8288,0,
CI005823.WI,食品(中信),2018-08-24,0,0,0,762.5284,0,
CI005823.WI,食品(中信),2018-08-27,0,0,0,783.1251,0,
CI005823.WI,食品(中信),2018-08-28,0,0,0,784.2896,0,
CI005823.WI,食品(中信),2018-08-29,0,0,0,779.8552,0,
CI005823.WI,食品(中信),2018-08-30,0,0,0,768.5699,0,
CI005823.WI,食品(中信),2018-08-31,0,0,0,763.5066,0,
CI005823.WI,食品(中信),2018-09-03,0,0,0,760.2273,0,
CI005823.WI,食品(中信),2018-09-04,0,0,0,769.1836,0,
CI005823.WI,食品(中信),2018-09-05,0,0,0,763.9416,0,
CI005823.WI,食品(中信),2018-09-06,0,0,0,749.1509,0,
CI005823.WI,食品(中信),2018-09-07,0,0,0,759.5281,0,
CI005823.WI,食品(中信),2018-09-10,0,0,0,747.5367,0,
CI005823.WI,食品(中信),2018-09-11,0,0,0,750.3998,0,
CI005823.WI,食品(中信),2018-09-12,0,0,0,743.9186,0,
CI005823.WI,食品(中信),2018-09-13,0,0,0,750.23,0,
CI005823.WI,食品(中信),2018-09-14,0,0,0,749.7348,0,
CI005823.WI,食品(中信),2018-09-17,0,0,0,746.0754,0,
CI005823.WI,食品(中信),2018-09-18,0,0,0,756.9636,0,
CI005823.WI,食品(中信),2018-09-19,0,0,0,771.4148,0,
CI005823.WI,食品(中信),2018-09-20,0,0,0,775.1777,0,
CI005823.WI,食品(中信),2018-09-21,0,0,0,806.405,0,
CI005823.WI,食品(中信),2018-09-25,0,0,0,803.0979,0,
CI005823.WI,食品(中信),2018-09-26,0,0,0,825.836,0,
CI005823.WI,食品(中信),2018-09-27,0,0,0,824.7245,0,
CI005823.WI,食品(中信),2018-09-28,0,0,0,832.9668,0,
CI005823.WI,食品(中信),2018-10-08,0,0,0,794.527,0,
CI005823.WI,食品(中信),2018-10-09,0,0,0,800.5559,0,
CI005823.WI,食品(中信),2018-10-10,0,0,0,799.9074,0,
CI005823.WI,食品(中信),2018-10-11,0,0,0,765.6538,0,
CI005823.WI,食品(中信),2018-10-12,0,0,0,780.0098,0,
CI005823.WI,食品(中信),2018-10-15,0,0,0,756.6891,0,
CI005823.WI,食品(中信),2018-10-16,0,0,0,747.1306,0,
CI005823.WI,食品(中信),2018-10-17,0,0,0,739.0817,0,
CI005823.WI,食品(中信),2018-10-18,0,0,0,727.0192,0,
CI005823.WI,食品(中信),2018-10-19,0,0,0,749.8534,0,
CI005823.WI,食品(中信),2018-10-22,0,0,0,785.9363,0,
CI005823.WI,食品(中信),2018-10-23,0,0,0,762.3755,0,
CI005823.WI,食品(中信),2018-10-24,0,0,0,748.6543,0,
CI005823.WI,食品(中信),2018-10-25,0,0,0,733.9313,0,
CI005823.WI,食品(中信),2018-10-26,0,0,0,704.5153,0,
CI005823.WI,食品(中信),2018-10-29,0,0,0,662.5734,0,
CI005823.WI,食品(中信),2018-10-30,0,0,0,676.3668,0,
CI005823.WI,食品(中信),2018-10-31,0,0,0,703.8814,0,
CI005823.WI,食品(中信),2018-11-01,0,0,0,703.8737,0,
CI005823.WI,食品(中信),2018-11-02,0,0,0,735.0159,0,
CI005823.WI,食品(中信),2018-11-05,0,0,0,725.7922,0,
CI005823.WI,食品(中信),2018-11-06,0,0,0,725.4119,0,
CI005823.WI,食品(中信),2018-11-07,0,0,0,734.7588,0,
CI005823.WI,食品(中信),2018-11-08,0,0,0,732.9432,0,
CI005823.WI,食品(中信),2018-11-09,0,0,0,733.0583,0,
CI005823.WI,食品(中信),2018-11-12,0,0,0,741.1483,0,
CI005823.WI,食品(中信),2018-11-13,0,0,0,752.6865,0,
CI005823.WI,食品(中信),2018-11-14,0,0,0,742.1752,0,
CI005823.WI,食品(中信),2018-11-15,0,0,0,750.2212,0,
CI005823.WI,食品(中信),2018-11-16,0,0,0,751.0066,0,
CI005823.WI,食品(中信),2018-11-19,0,0,0,754.474,0,
CI005823.WI,食品(中信),2018-11-20,0,0,0,738.1291,0,
CI005823.WI,食品(中信),2018-11-21,0,0,0,743.6747,0,
CI005823.WI,食品(中信),2018-11-22,0,0,0,738.4139,0,
CI005823.WI,食品(中信),2018-11-23,0,0,0,722.0403,0,
CI005823.WI,食品(中信),2018-11-26,0,0,0,718.5522,0,
CI005823.WI,食品(中信),2018-11-27,0,0,0,718.3481,0,
CI005823.WI,食品(中信),2018-11-28,0,0,0,729.7318,0,
CI005823.WI,食品(中信),2018-11-29,0,0,0,720.2868,0,
CI005823.WI,食品(中信),2018-11-30,0,0,0,727.641,0,
CI005823.WI,食品(中信),2018-12-03,0,0,0,760.1891,0,
CI005823.WI,食品(中信),2018-12-04,0,0,0,764.6765,0,
CI005823.WI,食品(中信),2018-12-05,0,0,0,762.9047,0,
CI005823.WI,食品(中信),2018-12-06,0,0,0,747.7427,0,
CI005823.WI,食品(中信),2018-12-07,0,0,0,747.8572,0,
CI005823.WI,食品(中信),2018-12-10,0,0,0,743.3012,0,
CI005823.WI,食品(中信),2018-12-11,0,0,0,750.9245,0,
CI005823.WI,食品(中信),2018-12-12,0,0,0,757.429,0,
CI005823.WI,食品(中信),2018-12-13,0,0,0,774.4606,0,
CI005823.WI,食品(中信),2018-12-14,0,0,0,760.9431,0,
CI005823.WI,食品(中信),2018-12-17,0,0,0,754.504,0,
CI005823.WI,食品(中信),2018-12-18,0,0,0,746.5908,0,
CI005823.WI,食品(中信),2018-12-19,0,0,0,728.9212,0,
CI005823.WI,食品(中信),2018-12-20,0,0,0,732.0833,0,
CI005823.WI,食品(中信),2018-12-21,0,0,0,725.9345,0,
CI005823.WI,食品(中信),2018-12-24,0,0,0,736.8577,0,
CI005823.WI,食品(中信),2018-12-25,0,0,0,732.7873,0,
CI005823.WI,食品(中信),2018-12-26,0,0,0,731.2755,0,
CI005823.WI,食品(中信),2018-12-27,0,0,0,734.7293,0,
CI005823.WI,食品(中信),2018-12-28,0,0,0,739.065,0,
CI005823.WI,食品(中信),2019-01-02,0,0,0,730.868,0,
CI005823.WI,食品(中信),2019-01-03,0,0,0,713.6071,0,
CI005823.WI,食品(中信),2019-01-04,0,0,0,727.4147,0,
CI005823.WI,食品(中信),2019-01-07,0,0,0,739.9837,0,
CI005823.WI,食品(中信),2019-01-08,0,0,0,733.548,0,
CI005823.WI,食品(中信),2019-01-09,0,0,0,740.4903,0,
CI005823.WI,食品(中信),2019-01-10,0,0,0,735.4017,0,
CI005823.WI,食品(中信),2019-01-11,0,0,0,741.2724,0,
CI005823.WI,食品(中信),2019-01-14,0,0,0,733.1014,0,
CI005823.WI,食品(中信),2019-01-15,0,0,0,757.3758,0,
CI005823.WI,食品(中信),2019-01-16,0,0,0,765.7781,0,
CI005823.WI,食品(中信),2019-01-17,0,0,0,766.0944,0,
CI005823.WI,食品(中信),2019-01-18,0,0,0,768.431,0,
CI005823.WI,食品(中信),2019-01-21,0,0,0,777.7382,0,
CI005823.WI,食品(中信),2019-01-22,0,0,0,769.1084,0,
CI005823.WI,食品(中信),2019-01-23,0,0,0,767.7502,0,
CI005823.WI,食品(中信),2019-01-24,0,0,0,776.1294,0,
CI005823.WI,食品(中信),2019-01-25,0,0,0,781.7502,0,
CI005823.WI,食品(中信),2019-01-28,0,0,0,776.9017,0,
CI005823.WI,食品(中信),2019-01-29,0,0,0,777.2809,0,
CI005823.WI,食品(中信),2019-01-30,0,0,0,765.6877,0,
CI005823.WI,食品(中信),2019-01-31,0,0,0,760.4022,0,
CI005823.WI,食品(中信),2019-02-01,0,0,0,776.4915,0,
CI005823.WI,食品(中信),2019-02-11,0,0,0,798.1021,0,
CI005823.WI,食品(中信),2019-02-12,0,0,0,799.4429,0,
CI005823.WI,食品(中信),2019-02-13,0,0,0,806.5004,0,
CI005823.WI,食品(中信),2019-02-14,0,0,0,814.0605,0,
CI005823.WI,食品(中信),2019-02-15,0,0,0,801.5459,0,
CI005823.WI,食品(中信),2019-02-18,0,0,0,824.39,0,
CI005823.WI,食品(中信),2019-02-19,0,0,0,813.7125,0,
CI005823.WI,食品(中信),2019-02-20,0,0,0,805.2295,0,
CI005823.WI,食品(中信),2019-02-21,0,0,0,803.2269,0,
CI005823.WI,食品(中信),2019-02-22,0,0,0,809.8961,0,
CI005823.WI,食品(中信),2019-02-25,0,0,0,836.106,0,
CI005823.WI,食品(中信),2019-02-26,0,0,0,825.4799,0,
CI005823.WI,食品(中信),2019-02-27,0,0,0,828.4516,0,
CI005823.WI,食品(中信),2019-02-28,0,0,0,838.0849,0,
CI005823.WI,食品(中信),2019-03-01,0,0,0,846.4984,0,
CI005823.WI,食品(中信),2019-03-04,0,0,0,856.6513,0,
CI005823.WI,食品(中信),2019-03-05,0,0,0,855.9215,0,
CI005823.WI,食品(中信),2019-03-06,0,0,0,854.8516,0,
CI005823.WI,食品(中信),2019-03-07,0,0,0,850.7303,0,
CI005823.WI,食品(中信),2019-03-08,0,0,0,829.9776,0,
CI005823.WI,食品(中信),2019-03-11,0,0,0,851.1097,0,
CI005823.WI,食品(中信),2019-03-12,0,0,0,861.4872,0,
CI005823.WI,食品(中信),2019-03-13,0,0,0,849.9485,0,
CI005823.WI,食品(中信),2019-03-14,0,0,0,848.2392,0,
CI005823.WI,食品(中信),2019-03-15,0,0,0,859.7354,0,
CI005823.WI,食品(中信),2019-03-18,0,0,0,897.1107,0,
CI005823.WI,食品(中信),2019-03-19,0,0,0,886.0116,0,
CI005823.WI,食品(中信),2019-03-20,0,0,0,891.5368,0,
CI005823.WI,食品(中信),2019-03-21,0,0,0,894.5894,0,
CI005823.WI,食品(中信),2019-03-22,0,0,0,903.759,0,
CI005823.WI,食品(中信),2019-03-25,0,0,0,884.7258,0,
CI005823.WI,食品(中信),2019-03-26,0,0,0,884.2817,0,
CI005823.WI,食品(中信),2019-03-27,0,0,0,912.7043,0,
CI005823.WI,食品(中信),2019-03-28,0,0,0,911.9996,0,
CI005823.WI,食品(中信),2019-03-29,0,0,0,932.0509,0,
CI005823.WI,食品(中信),2019-04-01,0,0,0,948.043,0,
CI005823.WI,食品(中信),2019-04-02,0,0,0,935.9725,0,
CI005823.WI,食品(中信),2019-04-03,0,0,0,937.559,0,
CI005823.WI,食品(中信),2019-04-04,0,0,0,939.0019,0,
CI005823.WI,食品(中信),2019-04-08,0,0,0,937.5295,0,
CI005823.WI,食品(中信),2019-04-09,0,0,0,944.0154,0,
CI005823.WI,食品(中信),2019-04-10,0,0,0,952.2368,0,
CI005823.WI,食品(中信),2019-04-11,0,0,0,922.8698,0,
CI005823.WI,食品(中信),2019-04-12,0,0,0,919.5207,0,
CI005823.WI,食品(中信),2019-04-15,0,0,0,907.2497,0,
CI005823.WI,食品(中信),2019-04-16,0,0,0,916.4892,0,
CI005823.WI,食品(中信),2019-04-17,0,0,0,924.8778,0,
CI005823.WI,食品(中信),2019-04-18,0,0,0,924.9203,0,
CI005823.WI,食品(中信),2019-04-19,0,0,0,931.8582,0,
CI005823.WI,食品(中信),2019-04-22,0,0,0,925.9157,0,
CI005823.WI,食品(中信),2019-04-23,0,0,0,936.5248,0,
CI005823.WI,食品(中信),2019-04-24,0,0,0,940.3693,0,
CI005823.WI,食品(中信),2019-04-25,0,0,0,925.8895,0,
CI005823.WI,食品(中信),2019-04-26,0,0,0,913.8927,0,
CI005823.WI,食品(中信),2019-04-29,0,0,0,925.4763,0,
CI005823.WI,食品(中信),2019-04-30,0,0,0,937.4853,0,
CI005823.WI,食品(中信),2019-05-06,0,0,0,902.8293,0,
CI005823.WI,食品(中信),2019-05-07,0,0,0,954.0657,0,
CI005823.WI,食品(中信),2019-05-08,0,0,0,932.7843,0,
CI005823.WI,食品(中信),2019-05-09,0,0,0,901.2273,0,
CI005823.WI,食品(中信),2019-05-10,0,0,0,931.9961,0,
CI005823.WI,食品(中信),2019-05-13,0,0,0,934.0558,0,
CI005823.WI,食品(中信),2019-05-14,0,0,0,926.7207,0,
CI005823.WI,食品(中信),2019-05-15,0,0,0,967.0562,0,
CI005823.WI,食品(中信),2019-05-16,0,0,0,969.1373,0,
CI005823.WI,食品(中信),2019-05-17,0,0,0,953.6088,0,
CI005823.WI,食品(中信),2019-05-20,0,0,0,933.0128,0,
CI005823.WI,食品(中信),2019-05-21,0,0,0,941.0945,0,
CI005823.WI,食品(中信),2019-05-22,0,0,0,940.8649,0,
CI005823.WI,食品(中信),2019-05-23,0,0,0,922.7787,0,
CI005823.WI,食品(中信),2019-05-24,0,0,0,925.9456,0,
CI005823.WI,食品(中信),2019-05-27,0,0,0,937.1079,0,
CI005823.WI,食品(中信),2019-05-28,0,0,0,959.6416,0,
CI005823.WI,食品(中信),2019-05-29,0,0,0,956.5218,0,
CI005823.WI,食品(中信),2019-05-30,0,0,0,966.7642,0,
CI005823.WI,食品(中信),2019-05-31,0,0,0,967.5937,0,
CI005823.WI,食品(中信),2019-06-03,0,0,0,972.0543,0,
CI005823.WI,食品(中信),2019-06-04,0,0,0,951.301,0,
CI005823.WI,食品(中信),2019-06-05,0,0,0,957.9382,0,
CI005823.WI,食品(中信),2019-06-06,0,0,0,942.9168,0,
CI005823.WI,食品(中信),2019-06-10,0,0,0,966.0607,0,
CI005823.WI,食品(中信),2019-06-11,0,0,0,993.4214,0,
CI005823.WI,食品(中信),2019-06-12,0,0,0,982.0964,0,
CI005823.WI,食品(中信),2019-06-13,0,0,0,983.8976,0,
CI005823.WI,食品(中信),2019-06-14,0,0,0,970.8649,0,
CI005823.WI,食品(中信),2019-06-17,0,0,0,965.9542,0,
CI005823.WI,食品(中信),2019-06-18,0,0,0,968.1267,0,
CI005823.WI,食品(中信),2019-06-19,0,0,0,974.2046,0,
CI005823.WI,食品(中信),2019-06-20,0,0,0,995.8641,0,
CI005823.WI,食品(中信),2019-06-21,0,0,0,993.0049,0,
CI005823.WI,食品(中信),2019-06-24,0,0,0,1001.5706,0,
CI005823.WI,食品(中信),2019-06-25,0,0,0,1003.5237,0,
CI005823.WI,食品(中信),2019-06-26,0,0,0,1010.6457,0,
CI005823.WI,食品(中信),2019-06-27,0,0,0,1018.7915,0,
CI005823.WI,食品(中信),2019-06-28,0,0,0,1017.6759,0,
CI005823.WI,食品(中信),2019-07-01,0,0,0,1053.3231,0,
CI005823.WI,食品(中信),2019-07-02,0,0,0,1048.2913,0,
CI005823.WI,食品(中信),2019-07-03,0,0,0,1042.5991,0,
CI005823.WI,食品(中信),2019-07-04,0,0,0,1009.3767,0,
CI005823.WI,食品(中信),2019-07-05,0,0,0,1023.8057,0,
CI005823.WI,食品(中信),2019-07-08,0,0,0,994.6795,0,
CI005823.WI,食品(中信),2019-07-09,0,0,0,993.7952,0,
CI005823.WI,食品(中信),2019-07-10,0,0,0,990.8635,0,
CI005823.WI,食品(中信),2019-07-11,0,0,0,988.9383,0,
CI005823.WI,食品(中信),2019-07-12,0,0,0,992.2463,0,
CI005823.WI,食品(中信),2019-07-15,0,0,0,990.9246,0,
CI005823.WI,食品(中信),2019-07-16,0,0,0,977.3539,0,
CI005823.WI,食品(中信),2019-07-17,0,0,0,976.7596,0,
CI005823.WI,食品(中信),2019-07-18,0,0,0,967.205,0,
CI005823.WI,食品(中信),2019-07-19,0,0,0,973.1659,0,
CI005823.WI,食品(中信),2019-07-22,0,0,0,965.2891,0,
CI005823.WI,食品(中信),2019-07-23,0,0,0,968.4533,0,
CI005823.WI,食品(中信),2019-07-24,0,0,0,972.3648,0,
CI005823.WI,食品(中信),2019-07-25,0,0,0,982.0224,0,
CI005823.WI,食品(中信),2019-07-26,0,0,0,985.1904,0,
CI005823.WI,食品(中信),2019-07-29,0,0,0,990.0602,0,
CI005823.WI,食品(中信),2019-07-30,0,0,0,987.2157,0,
CI005823.WI,食品(中信),2019-07-31,0,0,0,971.4114,0,
CI005823.WI,食品(中信),2019-08-01,0,0,0,952.7224,0,
CI005823.WI,食品(中信),2019-08-02,0,0,0,944.911,0,
CI005823.WI,食品(中信),2019-08-05,0,0,0,929.045,0,
CI005823.WI,食品(中信),2019-08-06,0,0,0,924.017,0,
CI005823.WI,食品(中信),2019-08-07,0,0,0,926.2282,0,
CI005823.WI,食品(中信),2019-08-08,0,0,0,936.8817,0,
CI005823.WI,食品(中信),2019-08-09,0,0,0,927.0678,0,
CI005823.WI,食品(中信),2019-08-12,0,0,0,934.6763,0,
CI005823.WI,食品(中信),2019-08-13,0,0,0,929.8515,0,
CI005823.WI,食品(中信),2019-08-14,0,0,0,934.1056,0,
CI005823.WI,食品(中信),2019-08-15,0,0,0,935.3722,0,
CI005823.WI,食品(中信),2019-08-16,0,0,0,956.7361,0,
CI005823.WI,食品(中信),2019-08-19,0,0,0,966.2853,0,
CI005823.WI,食品(中信),2019-08-20,0,0,0,966.3597,0,
CI005823.WI,食品(中信),2019-08-21,0,0,0,961.1771,0,
CI005823.WI,食品(中信),2019-08-22,0,0,0,966.2512,0,
CI005823.WI,食品(中信),2019-08-23,0,0,0,980.9305,0,
CI005823.WI,食品(中信),2019-08-26,0,0,0,974.8977,0,
CI005823.WI,食品(中信),2019-08-27,0,0,0,987.7157,0,
CI005823.WI,食品(中信),2019-08-28,0,0,0,991.3199,0,
CI005823.WI,食品(中信),2019-08-29,0,0,0,989.0319,0,
CI005823.WI,食品(中信),2019-08-30,0,0,0,1004.1305,0,
CI005823.WI,食品(中信),2019-09-02,0,0,0,1011.7056,0,
CI005823.WI,食品(中信),2019-09-03,0,0,0,1008.2264,0,
CI005823.WI,食品(中信),2019-09-04,0,0,0,1004.7228,0,
CI005823.WI,食品(中信),2019-09-05,0,0,0,1008.0042,0,
CI005823.WI,食品(中信),2019-09-06,0,0,0,1004.2706,0,
CI005823.WI,食品(中信),2019-09-09,0,0,0,1008.6843,0,
CI005823.WI,食品(中信),2019-09-10,0,0,0,1016.8839,0,
CI005823.WI,食品(中信),2019-09-11,0,0,0,999.1739,0,
CI005823.WI,食品(中信),2019-09-12,0,0,0,1002.7649,0,
CI005823.WI,食品(中信),2019-09-16,0,0,0,1005.8264,0,
CI005823.WI,食品(中信),2019-09-17,0,0,0,988.2697,0,
CI005823.WI,食品(中信),2019-09-18,0,0,0,1010.991,0,
CI005823.WI,食品(中信),2019-09-19,0,0,0,1001.8344,0,
CI005823.WI,食品(中信),2019-09-20,0,0,0,1004.6315,0,
CI005823.WI,食品(中信),2019-09-23,0,0,0,992.9728,0,
CI005823.WI,食品(中信),2019-09-24,0,0,0,999.0538,0,
CI005823.WI,食品(中信),2019-09-25,0,0,0,999.2106,0,
CI005823.WI,食品(中信),2019-09-26,0,0,0,985.3126,0,
CI005823.WI,食品(中信),2019-09-27,0,0,0,982.3616,0,
CI005823.WI,食品(中信),2019-09-30,0,0,0,989.747,0,
CI005823.WI,食品(中信),2019-10-08,0,0,0,984.8556,0,
CI005823.WI,食品(中信),2019-10-09,0,0,0,991.4059,0,
CI005823.WI,食品(中信),2019-10-10,0,0,0,1002.008,0,
CI005823.WI,食品(中信),2019-10-11,0,0,0,1004.1773,0,
CI005823.WI,食品(中信),2019-10-14,0,0,0,1011.9888,0,
CI005823.WI,食品(中信),2019-10-15,0,0,0,1009.9811,0,
CI005823.WI,食品(中信),2019-10-16,0,0,0,1008.4731,0,
CI005823.WI,食品(中信),2019-10-17,0,0,0,1008.9784,0,
CI005823.WI,食品(中信),2019-10-18,0,0,0,1007.3761,0,
CI005823.WI,食品(中信),2019-10-21,0,0,0,1002.7019,0,
CI005823.WI,食品(中信),2019-10-22,0,0,0,1017.4597,0,
CI005823.WI,食品(中信),2019-10-23,0,0,0,1011.7243,0,
CI005823.WI,食品(中信),2019-10-24,0,0,0,994.4916,0,
CI005823.WI,食品(中信),2019-10-25,0,0,0,1009.3274,0,
CI005823.WI,食品(中信),2019-10-28,0,0,0,1017.5039,0,
CI005823.WI,食品(中信),2019-10-29,0,0,0,1027.2506,0,
CI005823.WI,食品(中信),2019-10-30,0,0,0,1027.8505,0,
CI005823.WI,食品(中信),2019-10-31,0,0,0,1030.2598,0,
CI005823.WI,食品(中信),2019-11-01,0,0,0,1037.449,0,
CI005823.WI,食品(中信),2019-11-04,0,0,0,1045.7164,0,
CI005823.WI,食品(中信),2019-11-05,0,0,0,1057.1304,0,
CI005823.WI,食品(中信),2019-11-06,0,0,0,1049.0063,0,
CI005823.WI,食品(中信),2019-11-07,0,0,0,1052.1513,0,
CI005823.WI,食品(中信),2019-11-08,0,0,0,1049.9049,0,
CI005823.WI,食品(中信),2019-11-11,0,0,0,1038.3255,0,
CI005823.WI,食品(中信),2019-11-12,0,0,0,1040.261,0,
CI005823.WI,食品(中信),2019-11-13,0,0,0,1044.7029,0,
CI005823.WI,食品(中信),2019-11-14,0,0,0,1048.2904,0,
CI005823.WI,食品(中信),2019-11-15,0,0,0,1038.601,0,
CI005823.WI,食品(中信),2019-11-18,0,0,0,1047.4707,0,
CI005823.WI,食品(中信),2019-11-19,0,0,0,1053.7335,0,
CI005823.WI,食品(中信),2019-11-20,0,0,0,1055.6987,0,
CI005823.WI,食品(中信),2019-11-21,0,0,0,1046.3347,0,
CI005823.WI,食品(中信),2019-11-22,0,0,0,1026.425,0,
CI005823.WI,食品(中信),2019-11-25,0,0,0,1017.9334,0,
CI005823.WI,食品(中信),2019-11-26,0,0,0,1025.0498,0,
CI005823.WI,食品(中信),2019-11-27,0,0,0,1017.7104,0,
CI005823.WI,食品(中信),2019-11-28,0,0,0,1012.5598,0,
CI005823.WI,食品(中信),2019-11-29,1000,1000,1000,1000,0,
CI005823.WI,食品(中信),2019-12-02,998.4253,998.4253,995.1395,995.379,261070457,
CI005823.WI,食品(中信),2019-12-03,993.4837,995.7505,993.4837,995.5631,250127628,
CI005823.WI,食品(中信),2019-12-04,993.1046,993.1046,983.6779,984.0096,293219051,
CI005823.WI,食品(中信),2019-12-05,980.7431,996.8391,980.7431,996.8391,280871248,
CI005823.WI,食品(中信),2019-12-06,1000.5878,1013.7624,1000.5878,1013.7624,311946787,
CI005823.WI,食品(中信),2019-12-09,1016.6771,1016.6771,995.4734,995.8533,333145550,
CI005823.WI,食品(中信),2019-12-10,996.9569,997.1818,996.6176,997.1818,335993812,
CI005823.WI,食品(中信),2019-12-11,996.4184,996.4184,993.7884,994.0995,327954685,
CI005823.WI,食品(中信),2019-12-12,994.467,994.467,992.2106,992.5765,296369592,
CI005823.WI,食品(中信),2019-12-13,998.6876,1004.5807,998.6876,1004.5807,331448724,
CI005823.WI,食品(中信),2019-12-16,1005.8836,1010.2013,1005.8836,1010.2013,382061498,
CI005823.WI,食品(中信),2019-12-17,1009.6225,1015.3826,1009.6225,1015.3826,439864366,
CI005823.WI,食品(中信),2019-12-18,1014.7449,1014.7449,1006.4913,1007.0666,376201076,
CI005823.WI,食品(中信),2019-12-19,1005.7199,1005.7199,1004.8834,1005.4493,335516131,
CI005823.WI,食品(中信),2019-12-20,1008.085,1008.085,1006.8297,1007.1978,348190981,
CI005823.WI,食品(中信),2019-12-23,1006.8477,1006.8477,1000.1975,1000.5845,367017573,
CI005823.WI,食品(中信),2019-12-24,1002.4233,1008.9804,1002.4233,1008.9804,293488697,
CI005823.WI,食品(中信),2019-12-25,1009.3258,1009.3258,1004.7731,1005.6306,292461957,
CI005823.WI,食品(中信),2019-12-26,1003.9183,1004.3213,1003.7325,1004.3213,271224512,
CI005823.WI,食品(中信),2019-12-27,1003.5817,1008.6901,1003.5817,1008.6901,377814894,
CI005823.WI,食品(中信),2019-12-30,1007.9591,1016.335,1007.9591,1016.335,400679543,
CI005823.WI,食品(中信),2019-12-31,1014.5924,1024.1201,1014.5924,1024.1201,439609192,
CI005823.WI,食品(中信),2020-01-02,1024.7015,1029.5597,1024.7015,1029.464,626638550,
CI005823.WI,食品(中信),2020-01-03,1031.7717,1031.7717,1020.0767,1020.5715,601567455,
CI005823.WI,食品(中信),2020-01-06,1011.7036,1011.7036,1010.491,1010.9169,646879709,
CI005823.WI,食品(中信),2020-01-07,1009.3943,1026.0281,1009.3943,1025.7541,676144399,
CI005823.WI,食品(中信),2020-01-08,1022.5866,1022.5866,1016.9962,1016.9962,558879177,
CI005823.WI,食品(中信),2020-01-09,1021.6903,1034.4422,1021.6903,1033.8204,501288077,
CI005823.WI,食品(中信),2020-01-10,1037.3582,1037.3582,1036.53,1036.53,512551065,
CI005823.WI,食品(中信),2020-01-13,1037.7872,1046.914,1037.7872,1046.914,460276492,
CI005823.WI,食品(中信),2020-01-14,1049.796,1053.2223,1033.5536,1034.189,423322757,
CI005823.WI,食品(中信),2020-01-15,1033.8284,1045.8531,1032.5598,1040.1283,385753570,
CI005823.WI,食品(中信),2020-01-16,1040.8667,1042.3181,1032.7124,1041.8401,370115179,
CI005823.WI,食品(中信),2020-01-17,1042.9405,1046.1845,1038.2379,1043.4503,393278413,
CI005823.WI,食品(中信),2020-01-20,1043.3858,1047.1944,1037.9083,1045.8257,355482510,
CI005823.WI,食品(中信),2020-01-21,1044.0746,1044.5214,1028.779,1034.2172,375162239,
CI005823.WI,食品(中信),2020-01-22,1028.7481,1028.778,1012.8779,1024.9054,333347662,
CI005823.WI,食品(中信),2020-01-23,1018.9444,1018.9444,982.5478,988.7543,414956735,
CI005823.WI,食品(中信),2020-02-03,891.809,927.5348,891.809,926.0477,329925028,
CI005823.WI,食品(中信),2020-02-04,913.5694,940.1553,913.5694,939.7876,555557308,
CI005823.WI,食品(中信),2020-02-05,942.1825,955.0724,936.3762,955.0278,481265564,
CI005823.WI,食品(中信),2020-02-06,954.8194,983.2914,947.1179,980.6404,516171133,
CI005823.WI,食品(中信),2020-02-07,976.053,997.2835,970.0008,996.3048,469513444,
CI005823.WI,食品(中信),2020-02-10,992.8013,1007.8599,989.3081,1007.2849,524328543,
CI005823.WI,食品(中信),2020-02-11,1004.3007,1007.5631,997.7744,1005.8485,417772352,
CI005823.WI,食品(中信),2020-02-12,1002.4511,1012.9862,1002.0541,1011.9815,412689697,
CI005823.WI,食品(中信),2020-02-13,1011.2902,1011.2902,995.3534,996.0049,425153315,
CI005823.WI,食品(中信),2020-02-14,995.1406,1001.291,990.1017,996.4444,363982157,
CI005823.WI,食品(中信),2020-02-17,998.04,1011.2046,998.04,1011.2046,472620644,
CI005823.WI,食品(中信),2020-02-18,1008.9864,1010.1894,1001.6947,1010.1569,491582168,
CI005823.WI,食品(中信),2020-02-19,1008.5382,1025.5099,1006.8616,1019.1843,516334225,
CI005823.WI,食品(中信),2020-02-20,1022.4749,1049.4173,1020.3951,1048.6187,606809706,
CI005823.WI,食品(中信),2020-02-21,1044.37,1051.4535,1038.1725,1048.7425,575519204,
CI005823.WI,食品(中信),2020-02-24,1047.7359,1059.8525,1042.52,1056.8513,672700561,
CI005823.WI,食品(中信),2020-02-25,1039.1041,1054.3001,1030.2612,1054.2969,732348574,
CI005823.WI,食品(中信),2020-02-26,1038.8396,1049.0875,1031.72,1033.021,561219542,
CI005823.WI,食品(中信),2020-02-27,1037.6803,1074.9287,1037.6803,1067.9995,704185916,
CI005823.WI,食品(中信),2020-02-28,1035.7616,1061.1146,1027.8161,1030.8423,740007794,
CI005823.WI,食品(中信),2020-03-02,1038.656,1063.9338,1038.2771,1059.8379,621998019,
CI005823.WI,食品(中信),2020-03-03,1069.7081,1077.7031,1062.3657,1071.4164,648088316,
CI005823.WI,食品(中信),2020-03-04,1069.9878,1100.7224,1068.6165,1099.4311,717394809,
CI005823.WI,食品(中信),2020-03-05,1105.8924,1146.9653,1104.8568,1134.2056,966868002,
CI005823.WI,食品(中信),2020-03-06,1120.8496,1132.3431,1117.4349,1120.2076,925506023,
