代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005809.WI,电源设备(中信),2018-07-09,0,0,0,937.1355,0,
CI005809.WI,电源设备(中信),2018-07-10,0,0,0,937.5722,0,
CI005809.WI,电源设备(中信),2018-07-11,0,0,0,921.0297,0,
CI005809.WI,电源设备(中信),2018-07-12,0,0,0,939.1169,0,
CI005809.WI,电源设备(中信),2018-07-13,0,0,0,936.8123,0,
CI005809.WI,电源设备(中信),2018-07-16,0,0,0,939.0082,0,
CI005809.WI,电源设备(中信),2018-07-17,0,0,0,937.7875,0,
CI005809.WI,电源设备(中信),2018-07-18,0,0,0,939.6293,0,
CI005809.WI,电源设备(中信),2018-07-19,0,0,0,935.7618,0,
CI005809.WI,电源设备(中信),2018-07-20,0,0,0,947.1827,0,
CI005809.WI,电源设备(中信),2018-07-23,0,0,0,953.7827,0,
CI005809.WI,电源设备(中信),2018-07-24,0,0,0,974.4016,0,
CI005809.WI,电源设备(中信),2018-07-25,0,0,0,974.9102,0,
CI005809.WI,电源设备(中信),2018-07-26,0,0,0,970.6723,0,
CI005809.WI,电源设备(中信),2018-07-27,0,0,0,972.1147,0,
CI005809.WI,电源设备(中信),2018-07-30,0,0,0,967.1064,0,
CI005809.WI,电源设备(中信),2018-07-31,0,0,0,965.2892,0,
CI005809.WI,电源设备(中信),2018-08-01,0,0,0,954.4828,0,
CI005809.WI,电源设备(中信),2018-08-02,0,0,0,929.7903,0,
CI005809.WI,电源设备(中信),2018-08-03,0,0,0,920.524,0,
CI005809.WI,电源设备(中信),2018-08-06,0,0,0,896.8684,0,
CI005809.WI,电源设备(中信),2018-08-07,0,0,0,909.9913,0,
CI005809.WI,电源设备(中信),2018-08-08,0,0,0,906.1048,0,
CI005809.WI,电源设备(中信),2018-08-09,0,0,0,920.4874,0,
CI005809.WI,电源设备(中信),2018-08-10,0,0,0,918.8876,0,
CI005809.WI,电源设备(中信),2018-08-13,0,0,0,919.3865,0,
CI005809.WI,电源设备(中信),2018-08-14,0,0,0,920.0494,0,
CI005809.WI,电源设备(中信),2018-08-15,0,0,0,900.7679,0,
CI005809.WI,电源设备(中信),2018-08-16,0,0,0,889.4822,0,
CI005809.WI,电源设备(中信),2018-08-17,0,0,0,871.3305,0,
CI005809.WI,电源设备(中信),2018-08-20,0,0,0,876.5646,0,
CI005809.WI,电源设备(中信),2018-08-21,0,0,0,885.5494,0,
CI005809.WI,电源设备(中信),2018-08-22,0,0,0,880.5071,0,
CI005809.WI,电源设备(中信),2018-08-23,0,0,0,883.2604,0,
CI005809.WI,电源设备(中信),2018-08-24,0,0,0,881.3658,0,
CI005809.WI,电源设备(中信),2018-08-27,0,0,0,901.3851,0,
CI005809.WI,电源设备(中信),2018-08-28,0,0,0,905.171,0,
CI005809.WI,电源设备(中信),2018-08-29,0,0,0,895.8513,0,
CI005809.WI,电源设备(中信),2018-08-30,0,0,0,885.5544,0,
CI005809.WI,电源设备(中信),2018-08-31,0,0,0,884.815,0,
CI005809.WI,电源设备(中信),2018-09-03,0,0,0,893.5623,0,
CI005809.WI,电源设备(中信),2018-09-04,0,0,0,902.0431,0,
CI005809.WI,电源设备(中信),2018-09-05,0,0,0,893.1995,0,
CI005809.WI,电源设备(中信),2018-09-06,0,0,0,888.2592,0,
CI005809.WI,电源设备(中信),2018-09-07,0,0,0,888.3693,0,
CI005809.WI,电源设备(中信),2018-09-10,0,0,0,871.2407,0,
CI005809.WI,电源设备(中信),2018-09-11,0,0,0,876.3749,0,
CI005809.WI,电源设备(中信),2018-09-12,0,0,0,879.5342,0,
CI005809.WI,电源设备(中信),2018-09-13,0,0,0,884.9917,0,
CI005809.WI,电源设备(中信),2018-09-14,0,0,0,882.635,0,
CI005809.WI,电源设备(中信),2018-09-17,0,0,0,874.7575,0,
CI005809.WI,电源设备(中信),2018-09-18,0,0,0,889.1481,0,
CI005809.WI,电源设备(中信),2018-09-19,0,0,0,895.4726,0,
CI005809.WI,电源设备(中信),2018-09-20,0,0,0,893.1641,0,
CI005809.WI,电源设备(中信),2018-09-21,0,0,0,901.3062,0,
CI005809.WI,电源设备(中信),2018-09-25,0,0,0,896.9114,0,
CI005809.WI,电源设备(中信),2018-09-26,0,0,0,906.555,0,
CI005809.WI,电源设备(中信),2018-09-27,0,0,0,898.2265,0,
CI005809.WI,电源设备(中信),2018-09-28,0,0,0,907.1315,0,
CI005809.WI,电源设备(中信),2018-10-08,0,0,0,879.7551,0,
CI005809.WI,电源设备(中信),2018-10-09,0,0,0,873.9919,0,
CI005809.WI,电源设备(中信),2018-10-10,0,0,0,869.9313,0,
CI005809.WI,电源设备(中信),2018-10-11,0,0,0,812.8507,0,
CI005809.WI,电源设备(中信),2018-10-12,0,0,0,808.48,0,
CI005809.WI,电源设备(中信),2018-10-15,0,0,0,800.1794,0,
CI005809.WI,电源设备(中信),2018-10-16,0,0,0,786.3435,0,
CI005809.WI,电源设备(中信),2018-10-17,0,0,0,792.5202,0,
CI005809.WI,电源设备(中信),2018-10-18,0,0,0,767.3894,0,
CI005809.WI,电源设备(中信),2018-10-19,0,0,0,786.0922,0,
CI005809.WI,电源设备(中信),2018-10-22,0,0,0,820.8343,0,
CI005809.WI,电源设备(中信),2018-10-23,0,0,0,806.4878,0,
CI005809.WI,电源设备(中信),2018-10-24,0,0,0,808.3411,0,
CI005809.WI,电源设备(中信),2018-10-25,0,0,0,801.2479,0,
CI005809.WI,电源设备(中信),2018-10-26,0,0,0,805.5538,0,
CI005809.WI,电源设备(中信),2018-10-29,0,0,0,793.7621,0,
CI005809.WI,电源设备(中信),2018-10-30,0,0,0,797.2801,0,
CI005809.WI,电源设备(中信),2018-10-31,0,0,0,813.1125,0,
CI005809.WI,电源设备(中信),2018-11-01,0,0,0,820.6085,0,
CI005809.WI,电源设备(中信),2018-11-02,0,0,0,849.8427,0,
CI005809.WI,电源设备(中信),2018-11-05,0,0,0,871.5052,0,
CI005809.WI,电源设备(中信),2018-11-06,0,0,0,867.3194,0,
CI005809.WI,电源设备(中信),2018-11-07,0,0,0,857.6644,0,
CI005809.WI,电源设备(中信),2018-11-08,0,0,0,851.3777,0,
CI005809.WI,电源设备(中信),2018-11-09,0,0,0,847.2775,0,
CI005809.WI,电源设备(中信),2018-11-12,0,0,0,878.9326,0,
CI005809.WI,电源设备(中信),2018-11-13,0,0,0,894.756,0,
CI005809.WI,电源设备(中信),2018-11-14,0,0,0,891.6476,0,
CI005809.WI,电源设备(中信),2018-11-15,0,0,0,900.7638,0,
CI005809.WI,电源设备(中信),2018-11-16,0,0,0,903.0185,0,
CI005809.WI,电源设备(中信),2018-11-19,0,0,0,904.4895,0,
CI005809.WI,电源设备(中信),2018-11-20,0,0,0,878.3533,0,
CI005809.WI,电源设备(中信),2018-11-21,0,0,0,889.8203,0,
CI005809.WI,电源设备(中信),2018-11-22,0,0,0,889.3131,0,
CI005809.WI,电源设备(中信),2018-11-23,0,0,0,858.1,0,
CI005809.WI,电源设备(中信),2018-11-26,0,0,0,860.3774,0,
CI005809.WI,电源设备(中信),2018-11-27,0,0,0,868.0545,0,
CI005809.WI,电源设备(中信),2018-11-28,0,0,0,891.2576,0,
CI005809.WI,电源设备(中信),2018-11-29,0,0,0,873.272,0,
CI005809.WI,电源设备(中信),2018-11-30,0,0,0,877.5921,0,
CI005809.WI,电源设备(中信),2018-12-03,0,0,0,897.6916,0,
CI005809.WI,电源设备(中信),2018-12-04,0,0,0,898.864,0,
CI005809.WI,电源设备(中信),2018-12-05,0,0,0,901.1174,0,
CI005809.WI,电源设备(中信),2018-12-06,0,0,0,895.708,0,
CI005809.WI,电源设备(中信),2018-12-07,0,0,0,899.272,0,
CI005809.WI,电源设备(中信),2018-12-10,0,0,0,885.8621,0,
CI005809.WI,电源设备(中信),2018-12-11,0,0,0,887.9811,0,
CI005809.WI,电源设备(中信),2018-12-12,0,0,0,888.8868,0,
CI005809.WI,电源设备(中信),2018-12-13,0,0,0,899.6513,0,
CI005809.WI,电源设备(中信),2018-12-14,0,0,0,881.3361,0,
CI005809.WI,电源设备(中信),2018-12-17,0,0,0,876.2526,0,
CI005809.WI,电源设备(中信),2018-12-18,0,0,0,876.0511,0,
CI005809.WI,电源设备(中信),2018-12-19,0,0,0,859.2615,0,
CI005809.WI,电源设备(中信),2018-12-20,0,0,0,864.1241,0,
CI005809.WI,电源设备(中信),2018-12-21,0,0,0,861.3606,0,
CI005809.WI,电源设备(中信),2018-12-24,0,0,0,870.8209,0,
CI005809.WI,电源设备(中信),2018-12-25,0,0,0,862.1781,0,
CI005809.WI,电源设备(中信),2018-12-26,0,0,0,861.1021,0,
CI005809.WI,电源设备(中信),2018-12-27,0,0,0,851.1822,0,
CI005809.WI,电源设备(中信),2018-12-28,0,0,0,849.8739,0,
CI005809.WI,电源设备(中信),2019-01-02,0,0,0,845.7316,0,
CI005809.WI,电源设备(中信),2019-01-03,0,0,0,842.4392,0,
CI005809.WI,电源设备(中信),2019-01-04,0,0,0,862.0326,0,
CI005809.WI,电源设备(中信),2019-01-07,0,0,0,882.6068,0,
CI005809.WI,电源设备(中信),2019-01-08,0,0,0,881.7083,0,
CI005809.WI,电源设备(中信),2019-01-09,0,0,0,884.4575,0,
CI005809.WI,电源设备(中信),2019-01-10,0,0,0,910.0068,0,
CI005809.WI,电源设备(中信),2019-01-11,0,0,0,908.8948,0,
CI005809.WI,电源设备(中信),2019-01-14,0,0,0,903.8549,0,
CI005809.WI,电源设备(中信),2019-01-15,0,0,0,919.5332,0,
CI005809.WI,电源设备(中信),2019-01-16,0,0,0,914.7332,0,
CI005809.WI,电源设备(中信),2019-01-17,0,0,0,907.6907,0,
CI005809.WI,电源设备(中信),2019-01-18,0,0,0,923.8167,0,
CI005809.WI,电源设备(中信),2019-01-21,0,0,0,929.1508,0,
CI005809.WI,电源设备(中信),2019-01-22,0,0,0,914.9116,0,
CI005809.WI,电源设备(中信),2019-01-23,0,0,0,916.5209,0,
CI005809.WI,电源设备(中信),2019-01-24,0,0,0,929.2725,0,
CI005809.WI,电源设备(中信),2019-01-25,0,0,0,932.0129,0,
CI005809.WI,电源设备(中信),2019-01-28,0,0,0,943.637,0,
CI005809.WI,电源设备(中信),2019-01-29,0,0,0,934.8838,0,
CI005809.WI,电源设备(中信),2019-01-30,0,0,0,937.1836,0,
CI005809.WI,电源设备(中信),2019-01-31,0,0,0,926.8174,0,
CI005809.WI,电源设备(中信),2019-02-01,0,0,0,958.8602,0,
CI005809.WI,电源设备(中信),2019-02-11,0,0,0,981.6725,0,
CI005809.WI,电源设备(中信),2019-02-12,0,0,0,982.6944,0,
CI005809.WI,电源设备(中信),2019-02-13,0,0,0,990.9117,0,
CI005809.WI,电源设备(中信),2019-02-14,0,0,0,1004.7498,0,
CI005809.WI,电源设备(中信),2019-02-15,0,0,0,998.5384,0,
CI005809.WI,电源设备(中信),2019-02-18,0,0,0,1034.4578,0,
CI005809.WI,电源设备(中信),2019-02-19,0,0,0,1027.4566,0,
CI005809.WI,电源设备(中信),2019-02-20,0,0,0,1038.2264,0,
CI005809.WI,电源设备(中信),2019-02-21,0,0,0,1034.0299,0,
CI005809.WI,电源设备(中信),2019-02-22,0,0,0,1059.2127,0,
CI005809.WI,电源设备(中信),2019-02-25,0,0,0,1107.3009,0,
CI005809.WI,电源设备(中信),2019-02-26,0,0,0,1097.8025,0,
CI005809.WI,电源设备(中信),2019-02-27,0,0,0,1074.3897,0,
CI005809.WI,电源设备(中信),2019-02-28,0,0,0,1078.3681,0,
CI005809.WI,电源设备(中信),2019-03-01,0,0,0,1089.9886,0,
CI005809.WI,电源设备(中信),2019-03-04,0,0,0,1101.2765,0,
CI005809.WI,电源设备(中信),2019-03-05,0,0,0,1132.588,0,
CI005809.WI,电源设备(中信),2019-03-06,0,0,0,1147.6616,0,
CI005809.WI,电源设备(中信),2019-03-07,0,0,0,1153.6295,0,
CI005809.WI,电源设备(中信),2019-03-08,0,0,0,1107.4958,0,
CI005809.WI,电源设备(中信),2019-03-11,0,0,0,1175.258,0,
CI005809.WI,电源设备(中信),2019-03-12,0,0,0,1190.8642,0,
CI005809.WI,电源设备(中信),2019-03-13,0,0,0,1163.3493,0,
CI005809.WI,电源设备(中信),2019-03-14,0,0,0,1126.876,0,
CI005809.WI,电源设备(中信),2019-03-15,0,0,0,1143.6698,0,
CI005809.WI,电源设备(中信),2019-03-18,0,0,0,1159.8047,0,
CI005809.WI,电源设备(中信),2019-03-19,0,0,0,1164.0566,0,
CI005809.WI,电源设备(中信),2019-03-20,0,0,0,1164.6071,0,
CI005809.WI,电源设备(中信),2019-03-21,0,0,0,1173.3592,0,
CI005809.WI,电源设备(中信),2019-03-22,0,0,0,1165.1081,0,
CI005809.WI,电源设备(中信),2019-03-25,0,0,0,1160.7541,0,
CI005809.WI,电源设备(中信),2019-03-26,0,0,0,1138.7973,0,
CI005809.WI,电源设备(中信),2019-03-27,0,0,0,1136.3101,0,
CI005809.WI,电源设备(中信),2019-03-28,0,0,0,1127.9776,0,
CI005809.WI,电源设备(中信),2019-03-29,0,0,0,1152.3464,0,
CI005809.WI,电源设备(中信),2019-04-01,0,0,0,1204.9994,0,
CI005809.WI,电源设备(中信),2019-04-02,0,0,0,1206.7503,0,
CI005809.WI,电源设备(中信),2019-04-03,0,0,0,1206.4558,0,
CI005809.WI,电源设备(中信),2019-04-04,0,0,0,1203.3878,0,
CI005809.WI,电源设备(中信),2019-04-08,0,0,0,1192.2144,0,
CI005809.WI,电源设备(中信),2019-04-09,0,0,0,1203.1077,0,
CI005809.WI,电源设备(中信),2019-04-10,0,0,0,1207.5086,0,
CI005809.WI,电源设备(中信),2019-04-11,0,0,0,1195.5193,0,
CI005809.WI,电源设备(中信),2019-04-12,0,0,0,1201.5961,0,
CI005809.WI,电源设备(中信),2019-04-15,0,0,0,1194.8816,0,
CI005809.WI,电源设备(中信),2019-04-16,0,0,0,1209.4078,0,
CI005809.WI,电源设备(中信),2019-04-17,0,0,0,1243.9884,0,
CI005809.WI,电源设备(中信),2019-04-18,0,0,0,1237.6204,0,
CI005809.WI,电源设备(中信),2019-04-19,0,0,0,1243.155,0,
CI005809.WI,电源设备(中信),2019-04-22,0,0,0,1233.267,0,
CI005809.WI,电源设备(中信),2019-04-23,0,0,0,1193.7457,0,
CI005809.WI,电源设备(中信),2019-04-24,0,0,0,1210.969,0,
CI005809.WI,电源设备(中信),2019-04-25,0,0,0,1164.796,0,
CI005809.WI,电源设备(中信),2019-04-26,0,0,0,1137.8554,0,
CI005809.WI,电源设备(中信),2019-04-29,0,0,0,1106.4631,0,
CI005809.WI,电源设备(中信),2019-04-30,0,0,0,1116.4246,0,
CI005809.WI,电源设备(中信),2019-05-06,0,0,0,1042.2416,0,
CI005809.WI,电源设备(中信),2019-05-07,0,0,0,1056.0471,0,
CI005809.WI,电源设备(中信),2019-05-08,0,0,0,1045.9777,0,
CI005809.WI,电源设备(中信),2019-05-09,0,0,0,1042.2331,0,
CI005809.WI,电源设备(中信),2019-05-10,0,0,0,1076.9645,0,
CI005809.WI,电源设备(中信),2019-05-13,0,0,0,1060.8477,0,
CI005809.WI,电源设备(中信),2019-05-14,0,0,0,1056.1386,0,
CI005809.WI,电源设备(中信),2019-05-15,0,0,0,1098.0641,0,
CI005809.WI,电源设备(中信),2019-05-16,0,0,0,1100.6479,0,
CI005809.WI,电源设备(中信),2019-05-17,0,0,0,1059.1259,0,
CI005809.WI,电源设备(中信),2019-05-20,0,0,0,1051.9546,0,
CI005809.WI,电源设备(中信),2019-05-21,0,0,0,1069.0257,0,
CI005809.WI,电源设备(中信),2019-05-22,0,0,0,1069.7463,0,
CI005809.WI,电源设备(中信),2019-05-23,0,0,0,1048.8616,0,
CI005809.WI,电源设备(中信),2019-05-24,0,0,0,1044.4239,0,
CI005809.WI,电源设备(中信),2019-05-27,0,0,0,1073.5006,0,
CI005809.WI,电源设备(中信),2019-05-28,0,0,0,1069.2646,0,
CI005809.WI,电源设备(中信),2019-05-29,0,0,0,1065.7489,0,
CI005809.WI,电源设备(中信),2019-05-30,0,0,0,1055.8896,0,
CI005809.WI,电源设备(中信),2019-05-31,0,0,0,1074.1375,0,
CI005809.WI,电源设备(中信),2019-06-03,0,0,0,1049.2562,0,
CI005809.WI,电源设备(中信),2019-06-04,0,0,0,1038.2002,0,
CI005809.WI,电源设备(中信),2019-06-05,0,0,0,1032.7413,0,
CI005809.WI,电源设备(中信),2019-06-06,0,0,0,1006.1833,0,
CI005809.WI,电源设备(中信),2019-06-10,0,0,0,1018.3461,0,
CI005809.WI,电源设备(中信),2019-06-11,0,0,0,1048.9403,0,
CI005809.WI,电源设备(中信),2019-06-12,0,0,0,1034.0138,0,
CI005809.WI,电源设备(中信),2019-06-13,0,0,0,1045.5814,0,
CI005809.WI,电源设备(中信),2019-06-14,0,0,0,1025.3943,0,
CI005809.WI,电源设备(中信),2019-06-17,0,0,0,1014.0596,0,
CI005809.WI,电源设备(中信),2019-06-18,0,0,0,1016.9375,0,
CI005809.WI,电源设备(中信),2019-06-19,0,0,0,1033.5319,0,
CI005809.WI,电源设备(中信),2019-06-20,0,0,0,1054.0733,0,
CI005809.WI,电源设备(中信),2019-06-21,0,0,0,1069.9751,0,
CI005809.WI,电源设备(中信),2019-06-24,0,0,0,1077.68,0,
CI005809.WI,电源设备(中信),2019-06-25,0,0,0,1062.6604,0,
CI005809.WI,电源设备(中信),2019-06-26,0,0,0,1062.4999,0,
CI005809.WI,电源设备(中信),2019-06-27,0,0,0,1069.9746,0,
CI005809.WI,电源设备(中信),2019-06-28,0,0,0,1058.5591,0,
CI005809.WI,电源设备(中信),2019-07-01,0,0,0,1082.817,0,
CI005809.WI,电源设备(中信),2019-07-02,0,0,0,1073.3142,0,
CI005809.WI,电源设备(中信),2019-07-03,0,0,0,1064.4626,0,
CI005809.WI,电源设备(中信),2019-07-04,0,0,0,1060.2367,0,
CI005809.WI,电源设备(中信),2019-07-05,0,0,0,1060.7382,0,
CI005809.WI,电源设备(中信),2019-07-08,0,0,0,1026.7924,0,
CI005809.WI,电源设备(中信),2019-07-09,0,0,0,1026.4331,0,
CI005809.WI,电源设备(中信),2019-07-10,0,0,0,1027.8003,0,
CI005809.WI,电源设备(中信),2019-07-11,0,0,0,1016.0145,0,
CI005809.WI,电源设备(中信),2019-07-12,0,0,0,1037.6962,0,
CI005809.WI,电源设备(中信),2019-07-15,0,0,0,1047.8646,0,
CI005809.WI,电源设备(中信),2019-07-16,0,0,0,1046.3431,0,
CI005809.WI,电源设备(中信),2019-07-17,0,0,0,1047.56,0,
CI005809.WI,电源设备(中信),2019-07-18,0,0,0,1041.5208,0,
CI005809.WI,电源设备(中信),2019-07-19,0,0,0,1049.4676,0,
CI005809.WI,电源设备(中信),2019-07-22,0,0,0,1033.6784,0,
CI005809.WI,电源设备(中信),2019-07-23,0,0,0,1050.0591,0,
CI005809.WI,电源设备(中信),2019-07-24,0,0,0,1059.3773,0,
CI005809.WI,电源设备(中信),2019-07-25,0,0,0,1065.8967,0,
CI005809.WI,电源设备(中信),2019-07-26,0,0,0,1070.0985,0,
CI005809.WI,电源设备(中信),2019-07-29,0,0,0,1070.0696,0,
CI005809.WI,电源设备(中信),2019-07-30,0,0,0,1067.7593,0,
CI005809.WI,电源设备(中信),2019-07-31,0,0,0,1066.1524,0,
CI005809.WI,电源设备(中信),2019-08-01,0,0,0,1058.4419,0,
CI005809.WI,电源设备(中信),2019-08-02,0,0,0,1049.3838,0,
CI005809.WI,电源设备(中信),2019-08-05,0,0,0,1036.4942,0,
CI005809.WI,电源设备(中信),2019-08-06,0,0,0,1015.7332,0,
CI005809.WI,电源设备(中信),2019-08-07,0,0,0,1008.3915,0,
CI005809.WI,电源设备(中信),2019-08-08,0,0,0,1018.545,0,
CI005809.WI,电源设备(中信),2019-08-09,0,0,0,1008.5266,0,
CI005809.WI,电源设备(中信),2019-08-12,0,0,0,1024.3645,0,
CI005809.WI,电源设备(中信),2019-08-13,0,0,0,1016.0261,0,
CI005809.WI,电源设备(中信),2019-08-14,0,0,0,1019.4196,0,
CI005809.WI,电源设备(中信),2019-08-15,0,0,0,1027.2202,0,
CI005809.WI,电源设备(中信),2019-08-16,0,0,0,1020.1098,0,
CI005809.WI,电源设备(中信),2019-08-19,0,0,0,1050.5988,0,
CI005809.WI,电源设备(中信),2019-08-20,0,0,0,1048.5848,0,
CI005809.WI,电源设备(中信),2019-08-21,0,0,0,1087.2042,0,
CI005809.WI,电源设备(中信),2019-08-22,0,0,0,1090.1919,0,
CI005809.WI,电源设备(中信),2019-08-23,0,0,0,1092.1509,0,
CI005809.WI,电源设备(中信),2019-08-26,0,0,0,1075.6212,0,
CI005809.WI,电源设备(中信),2019-08-27,0,0,0,1099.1816,0,
CI005809.WI,电源设备(中信),2019-08-28,0,0,0,1105.0304,0,
CI005809.WI,电源设备(中信),2019-08-29,0,0,0,1100.8987,0,
CI005809.WI,电源设备(中信),2019-08-30,0,0,0,1088.1129,0,
CI005809.WI,电源设备(中信),2019-09-02,0,0,0,1122.0848,0,
CI005809.WI,电源设备(中信),2019-09-03,0,0,0,1127.6784,0,
CI005809.WI,电源设备(中信),2019-09-04,0,0,0,1132.6571,0,
CI005809.WI,电源设备(中信),2019-09-05,0,0,0,1137.9818,0,
CI005809.WI,电源设备(中信),2019-09-06,0,0,0,1131.0605,0,
CI005809.WI,电源设备(中信),2019-09-09,0,0,0,1149.0851,0,
CI005809.WI,电源设备(中信),2019-09-10,0,0,0,1146.1412,0,
CI005809.WI,电源设备(中信),2019-09-11,0,0,0,1139.2987,0,
CI005809.WI,电源设备(中信),2019-09-12,0,0,0,1151.1907,0,
CI005809.WI,电源设备(中信),2019-09-16,0,0,0,1149.5779,0,
CI005809.WI,电源设备(中信),2019-09-17,0,0,0,1116.7621,0,
CI005809.WI,电源设备(中信),2019-09-18,0,0,0,1111.7165,0,
CI005809.WI,电源设备(中信),2019-09-19,0,0,0,1122.0588,0,
CI005809.WI,电源设备(中信),2019-09-20,0,0,0,1126.4416,0,
CI005809.WI,电源设备(中信),2019-09-23,0,0,0,1115.434,0,
CI005809.WI,电源设备(中信),2019-09-24,0,0,0,1127.3535,0,
CI005809.WI,电源设备(中信),2019-09-25,0,0,0,1095.7177,0,
CI005809.WI,电源设备(中信),2019-09-26,0,0,0,1071.9308,0,
CI005809.WI,电源设备(中信),2019-09-27,0,0,0,1082.1163,0,
CI005809.WI,电源设备(中信),2019-09-30,0,0,0,1072.611,0,
CI005809.WI,电源设备(中信),2019-10-08,0,0,0,1079.2665,0,
CI005809.WI,电源设备(中信),2019-10-09,0,0,0,1088.9486,0,
CI005809.WI,电源设备(中信),2019-10-10,0,0,0,1100.6254,0,
CI005809.WI,电源设备(中信),2019-10-11,0,0,0,1092.8759,0,
CI005809.WI,电源设备(中信),2019-10-14,0,0,0,1099.6135,0,
CI005809.WI,电源设备(中信),2019-10-15,0,0,0,1083.3205,0,
CI005809.WI,电源设备(中信),2019-10-16,0,0,0,1057.2612,0,
CI005809.WI,电源设备(中信),2019-10-17,0,0,0,1052.8049,0,
CI005809.WI,电源设备(中信),2019-10-18,0,0,0,1032.133,0,
CI005809.WI,电源设备(中信),2019-10-21,0,0,0,1031.1721,0,
CI005809.WI,电源设备(中信),2019-10-22,0,0,0,1038.5357,0,
CI005809.WI,电源设备(中信),2019-10-23,0,0,0,1035.2519,0,
CI005809.WI,电源设备(中信),2019-10-24,0,0,0,1031.5105,0,
CI005809.WI,电源设备(中信),2019-10-25,0,0,0,1037.3746,0,
CI005809.WI,电源设备(中信),2019-10-28,0,0,0,1053.1811,0,
CI005809.WI,电源设备(中信),2019-10-29,0,0,0,1041.217,0,
CI005809.WI,电源设备(中信),2019-10-30,0,0,0,1027.5781,0,
CI005809.WI,电源设备(中信),2019-10-31,0,0,0,1020.4693,0,
CI005809.WI,电源设备(中信),2019-11-01,0,0,0,1025.0318,0,
CI005809.WI,电源设备(中信),2019-11-04,0,0,0,1026.8533,0,
CI005809.WI,电源设备(中信),2019-11-05,0,0,0,1033.4097,0,
CI005809.WI,电源设备(中信),2019-11-06,0,0,0,1029.4383,0,
CI005809.WI,电源设备(中信),2019-11-07,0,0,0,1030.8363,0,
CI005809.WI,电源设备(中信),2019-11-08,0,0,0,1027.7644,0,
CI005809.WI,电源设备(中信),2019-11-11,0,0,0,1005.7816,0,
CI005809.WI,电源设备(中信),2019-11-12,0,0,0,997.5211,0,
CI005809.WI,电源设备(中信),2019-11-13,0,0,0,995.16,0,
CI005809.WI,电源设备(中信),2019-11-14,0,0,0,995.8267,0,
CI005809.WI,电源设备(中信),2019-11-15,0,0,0,978.6826,0,
CI005809.WI,电源设备(中信),2019-11-18,0,0,0,988.1582,0,
CI005809.WI,电源设备(中信),2019-11-19,0,0,0,1006.36,0,
CI005809.WI,电源设备(中信),2019-11-20,0,0,0,994.9288,0,
CI005809.WI,电源设备(中信),2019-11-21,0,0,0,998.9921,0,
CI005809.WI,电源设备(中信),2019-11-22,0,0,0,997.8462,0,
CI005809.WI,电源设备(中信),2019-11-25,0,0,0,996.9282,0,
CI005809.WI,电源设备(中信),2019-11-26,0,0,0,1001.0077,0,
CI005809.WI,电源设备(中信),2019-11-27,0,0,0,991.445,0,
CI005809.WI,电源设备(中信),2019-11-28,0,0,0,991.1972,0,
CI005809.WI,电源设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005809.WI,电源设备(中信),2019-12-02,1006.0891,1006.0891,1002.869,1002.869,556419048,
CI005809.WI,电源设备(中信),2019-12-03,1003.1711,1010.7641,1003.1711,1008.9534,524757737,
CI005809.WI,电源设备(中信),2019-12-04,1005.7786,1011.7594,1005.7786,1010.7776,566603923,
CI005809.WI,电源设备(中信),2019-12-05,1014.6364,1025.3199,1014.6364,1022.7139,665395810,
CI005809.WI,电源设备(中信),2019-12-06,1026.4311,1035.3978,1026.4311,1032.0666,671737680,
CI005809.WI,电源设备(中信),2019-12-09,1035.964,1035.964,1030.1191,1030.1191,680611942,
CI005809.WI,电源设备(中信),2019-12-10,1032.6058,1032.6058,1028.0805,1028.0805,701193350,
CI005809.WI,电源设备(中信),2019-12-11,1032.6306,1032.6306,1020.1571,1020.1571,636218040,
CI005809.WI,电源设备(中信),2019-12-12,1020.9759,1020.9759,1017.2282,1017.2282,647328275,
CI005809.WI,电源设备(中信),2019-12-13,1023.3222,1029.1939,1023.3222,1029.1939,722744993,
CI005809.WI,电源设备(中信),2019-12-16,1032.9358,1047.6287,1032.9358,1047.2017,858385533,
CI005809.WI,电源设备(中信),2019-12-17,1046.7656,1055.0034,1046.7656,1055.0034,923428631,
CI005809.WI,电源设备(中信),2019-12-18,1052.6318,1052.6318,1048.4339,1049.3074,839385774,
CI005809.WI,电源设备(中信),2019-12-19,1052.7904,1052.7904,1048.9818,1050.2696,845219283,
CI005809.WI,电源设备(中信),2019-12-20,1049.2698,1049.2698,1035.9324,1038.7471,799393244,
CI005809.WI,电源设备(中信),2019-12-23,1031.9625,1031.9625,1018.0036,1021.0406,786520043,
CI005809.WI,电源设备(中信),2019-12-24,1018.5473,1032.8489,1018.5473,1032.8489,676841546,
CI005809.WI,电源设备(中信),2019-12-25,1030.0076,1040.6102,1030.0076,1040.4156,809790900,
CI005809.WI,电源设备(中信),2019-12-26,1040.7111,1042.2384,1040.7111,1042.2384,778634786,
CI005809.WI,电源设备(中信),2019-12-27,1041.9636,1041.9636,1038.0957,1038.2477,1000257368,
CI005809.WI,电源设备(中信),2019-12-30,1036.2712,1045.9612,1036.2712,1045.8581,830187984,
CI005809.WI,电源设备(中信),2019-12-31,1045.2807,1048.0115,1045.2807,1048.0115,683890447,
CI005809.WI,电源设备(中信),2020-01-02,1055.9007,1084.0375,1055.9007,1081.1737,1100817139,
