代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005162.WI,渔业(中信),2017-03-31,3708.3365,3743.6368,3686.8264,3718.2001,90969884,
CI005162.WI,渔业(中信),2017-04-05,3704.96,3774.5306,3697.2104,3769.5654,104270166,
CI005162.WI,渔业(中信),2017-04-06,3762.4175,3772.3764,3745.2637,3758.9417,81109821,
CI005162.WI,渔业(中信),2017-04-07,3757.1931,3782.648,3753.9587,3759.8775,82151484,
CI005162.WI,渔业(中信),2017-04-10,3751.3944,3751.9921,3700.8424,3703.6675,92026689,
CI005162.WI,渔业(中信),2017-04-11,3705.5065,3705.5065,3577.3615,3622.5555,132823954,
CI005162.WI,渔业(中信),2017-04-12,3623.7557,3649.8523,3591.7893,3625.6566,88646363,
CI005162.WI,渔业(中信),2017-04-13,3619.3765,3638.0849,3597.1008,3603.6771,79012921,
CI005162.WI,渔业(中信),2017-04-14,3605.7503,3605.7503,3529.1184,3532.9347,81221407,
CI005162.WI,渔业(中信),2017-04-17,3534.3276,3534.3276,3455.4174,3479.3115,72142548,
CI005162.WI,渔业(中信),2017-04-18,3473.7852,3481.4065,3407.7476,3419.5705,77433411,
CI005162.WI,渔业(中信),2017-04-19,3403.5145,3405.3435,3314.6762,3370.3124,90436439,
CI005162.WI,渔业(中信),2017-04-20,3367.1557,3375.8005,3333.1181,3354.6315,61654705,
CI005162.WI,渔业(中信),2017-04-21,3354.3071,3365.2788,3323.121,3328.0581,48922222,
CI005162.WI,渔业(中信),2017-04-24,3321.6339,3324.3792,3224.3299,3228.3681,75877828,
CI005162.WI,渔业(中信),2017-04-25,3232.709,3268.8188,3184.8046,3191.1327,85302438,
CI005162.WI,渔业(中信),2017-04-26,3181.2171,3226.9845,3179.5572,3205.1184,68244960,
CI005162.WI,渔业(中信),2017-04-27,3204.2596,3258.2091,3165.0133,3246.3087,88728180,
CI005162.WI,渔业(中信),2017-04-28,3241.6849,3286.1384,3238.5392,3284.4432,52029920,
CI005162.WI,渔业(中信),2017-05-02,3272.6682,3292.7708,3266.4994,3281.8472,56382634,
CI005162.WI,渔业(中信),2017-05-03,3270.5301,3288.4258,3263.4262,3277.1493,47054493,
CI005162.WI,渔业(中信),2017-05-04,3274.5889,3275.6086,3255.7874,3257.7675,45838886,
CI005162.WI,渔业(中信),2017-05-05,3241.8162,3249.1098,3198.5936,3206.3594,44464555,
CI005162.WI,渔业(中信),2017-05-08,3200.3937,3207.3716,3180.4591,3189.2992,54223847,
CI005162.WI,渔业(中信),2017-05-09,3180.3109,3206.116,3161.5722,3203.9028,38837248,
CI005162.WI,渔业(中信),2017-05-10,3200.5549,3214.8759,3136.4903,3137.9678,39811379,
CI005162.WI,渔业(中信),2017-05-11,3126.0784,3126.0784,3037.7226,3090.7094,52367162,
CI005162.WI,渔业(中信),2017-05-12,3072.5614,3093.1429,3044.2829,3078.156,55318455,
CI005162.WI,渔业(中信),2017-05-15,3076.6825,3112.3933,3075.4385,3105.8617,43908765,
CI005162.WI,渔业(中信),2017-05-16,3103.539,3164.036,3081.0186,3159.7474,63215486,
CI005162.WI,渔业(中信),2017-05-17,3161.2873,3193.8642,3155.1744,3163.4612,49828067,
CI005162.WI,渔业(中信),2017-05-18,3139.02,3180.9103,3133.5182,3149.5728,37079511,
CI005162.WI,渔业(中信),2017-05-19,3144.3498,3168.6162,3144.3498,3154.6005,30009897,
CI005162.WI,渔业(中信),2017-05-22,3159.2609,3164.5931,3085.8407,3092.0515,38324333,
CI005162.WI,渔业(中信),2017-05-23,3086.5505,3087.8709,3006.9622,3010.2966,51292541,
CI005162.WI,渔业(中信),2017-05-24,2999.1224,3013.9455,2932.3707,3010.4058,41662055,
CI005162.WI,渔业(中信),2017-05-25,3007.4296,3040.6762,2982.5607,3030.1578,38503966,
CI005162.WI,渔业(中信),2017-05-26,3026.5684,3051.283,3026.3122,3041.2719,35044982,
CI005162.WI,渔业(中信),2017-05-31,3062.3396,3071.3752,3033.6796,3034.8383,45543234,
CI005162.WI,渔业(中信),2017-06-01,3026.024,3043.1862,2982.4162,2985.8643,40438998,
CI005162.WI,渔业(中信),2017-06-02,2971.2219,3018.07,2956.8688,3017.6436,39100799,
CI005162.WI,渔业(中信),2017-06-05,3022.2333,3051.346,3022.2333,3040.9548,34758690,
CI005162.WI,渔业(中信),2017-06-06,3033.792,3084.3239,3033.792,3084.0078,46097535,
CI005162.WI,渔业(中信),2017-06-07,3098.0896,3139.2943,3087.4493,3136.5365,55431215,
CI005162.WI,渔业(中信),2017-06-08,3133.4401,3143.71,3118.2808,3129.6336,46936459,
CI005162.WI,渔业(中信),2017-06-09,3127.1884,3147.3079,3122.606,3143.4023,51558146,
CI005162.WI,渔业(中信),2017-06-12,3134.3965,3143.2847,3101.6859,3117.0179,48935038,
CI005162.WI,渔业(中信),2017-06-13,3106.3619,3144.1594,3103.7239,3136.5092,38666127,
CI005162.WI,渔业(中信),2017-06-14,3137.6898,3142.5815,3117.8481,3134.2612,43429782,
CI005162.WI,渔业(中信),2017-06-15,3130.5801,3187.9345,3127.4548,3185.4578,66188987,
CI005162.WI,渔业(中信),2017-06-16,3187.4559,3193.3535,3171.6213,3172.5723,43886232,
CI005162.WI,渔业(中信),2017-06-19,3177.9996,3182.5046,3153.5199,3169.8393,42655446,
CI005162.WI,渔业(中信),2017-06-20,3175.0491,3186.5461,3162.8117,3171.7757,42933865,
CI005162.WI,渔业(中信),2017-06-21,3177.3136,3177.3136,3147.4826,3163.6449,30513975,
CI005162.WI,渔业(中信),2017-06-22,3163.1127,3168.612,3110.8101,3114.0266,41963067,
CI005162.WI,渔业(中信),2017-06-23,3112.252,3120.9132,3074.3144,3110.7173,36656695,
CI005162.WI,渔业(中信),2017-06-26,3105.889,3134.7663,3105.3315,3134.0704,34522012,
CI005162.WI,渔业(中信),2017-06-27,3140.5629,3163.9897,3135.3481,3155.7764,42719368,
CI005162.WI,渔业(中信),2017-06-28,3159.6164,3160.0215,3132.6817,3140.5426,43382893,
CI005162.WI,渔业(中信),2017-06-29,3141.7274,3155.2913,3130.5663,3143.8583,37587584,
CI005162.WI,渔业(中信),2017-06-30,3141.7481,3148.3196,3124.6605,3143.6554,32952433,
CI005162.WI,渔业(中信),2017-07-03,3145.0467,3150.7569,3117.8401,3149.1625,46094410,
CI005162.WI,渔业(中信),2017-07-04,3149.533,3160.8578,3128.1409,3156.577,46586230,
CI005162.WI,渔业(中信),2017-07-05,3146.2617,3167.7602,3140.6314,3165.8657,42311734,
CI005162.WI,渔业(中信),2017-07-06,3174.5942,3177.7187,3147.2447,3166.2406,45799398,
CI005162.WI,渔业(中信),2017-07-07,3161.3804,3176.2398,3153.1351,3174.8573,42166130,
CI005162.WI,渔业(中信),2017-07-10,3177.0758,3193.0354,3169.6623,3184.4603,46985621,
CI005162.WI,渔业(中信),2017-07-11,3181.1241,3202.5609,3175.4125,3183.0921,64398630,
CI005162.WI,渔业(中信),2017-07-12,3172.7243,3178.7912,3115.1549,3144.9956,51337179,
CI005162.WI,渔业(中信),2017-07-13,3146.7784,3155.0832,3135.8908,3146.086,46728154,
CI005162.WI,渔业(中信),2017-07-14,3147.2563,3148.6806,3121.7041,3131.1672,35625638,
CI005162.WI,渔业(中信),2017-07-17,3127.5598,3127.7285,2988.8162,2992.6786,83693710,
CI005162.WI,渔业(中信),2017-07-18,2980.2055,2990.6658,2912.4811,2962.6367,69435245,
CI005162.WI,渔业(中信),2017-07-19,2946.6779,2965.5338,2905.259,2964.9831,60228043,
CI005162.WI,渔业(中信),2017-07-20,2962.9375,3017.3154,2958.8546,3006.2952,65630607,
CI005162.WI,渔业(中信),2017-07-21,3003.1954,3022.8039,2991.7372,3009.8663,52314992,
CI005162.WI,渔业(中信),2017-07-24,3003.0809,3023.1386,2992.3766,3019.951,48163506,
CI005162.WI,渔业(中信),2017-07-25,3014.112,3024.9321,2996.4617,3024.264,46140711,
CI005162.WI,渔业(中信),2017-07-26,3022.8506,3028.1413,3001.1426,3018.6476,40423211,
CI005162.WI,渔业(中信),2017-07-27,3015.5002,3055.1216,3009.3866,3052.0765,68361165,
CI005162.WI,渔业(中信),2017-07-28,3046.8654,3065.0553,3040.5059,3056.2549,42512952,
CI005162.WI,渔业(中信),2017-07-31,3049.9299,3063.313,3042.4588,3062.7945,45039445,
CI005162.WI,渔业(中信),2017-08-01,3056.8154,3065.4573,3041.7018,3055.7759,53990879,
CI005162.WI,渔业(中信),2017-08-02,3056.9718,3064.839,3021.6059,3021.9457,52959907,
CI005162.WI,渔业(中信),2017-08-03,3019.6122,3026.4418,3002.2987,3017.6705,51280404,
CI005162.WI,渔业(中信),2017-08-04,3019.475,3023.9374,2998.4419,3004.464,58707907,
CI005162.WI,渔业(中信),2017-08-07,2998.7659,3020.4842,2991.0662,3019.4648,41534421,
CI005162.WI,渔业(中信),2017-08-08,3017.006,3084.8659,3010.9749,3080.3909,112938858,
CI005162.WI,渔业(中信),2017-08-09,3062.4682,3067.8127,3038.2282,3048.4597,69827311,
CI005162.WI,渔业(中信),2017-08-10,3050.4818,3050.8823,3002.3227,3021.22,52625162,
CI005162.WI,渔业(中信),2017-08-11,3006.8003,3029.275,3000.8783,3004.2334,53337394,
CI005162.WI,渔业(中信),2017-08-14,3004.1595,3038.6345,3004.1595,3036.6616,42161635,
CI005162.WI,渔业(中信),2017-08-15,3037.4374,3044.166,3029.4141,3042.709,37132057,
CI005162.WI,渔业(中信),2017-08-16,3042.4349,3059.3451,3035.8607,3057.5228,42489455,
CI005162.WI,渔业(中信),2017-08-17,3057.9706,3087.4601,3042.2406,3085.5789,49814685,
CI005162.WI,渔业(中信),2017-08-18,3083.7791,3092.6438,3071.0034,3086.9204,45685406,
CI005162.WI,渔业(中信),2017-08-21,3100.7182,3123.3345,3097.3046,3111.2448,55646033,
CI005162.WI,渔业(中信),2017-08-22,3108.8128,3126.1096,3103.9098,3109.6149,53846643,
CI005162.WI,渔业(中信),2017-08-23,3116.1797,3120.465,3101.171,3111.7849,43013505,
CI005162.WI,渔业(中信),2017-08-24,3118.8185,3123.9543,3098.424,3100.2586,40066179,
CI005162.WI,渔业(中信),2017-08-25,3098.8504,3120.5094,3091.8956,3110.8481,59431861,
CI005162.WI,渔业(中信),2017-08-28,3109.8716,3128.498,3102.2778,3126.5655,63176824,
CI005162.WI,渔业(中信),2017-08-29,3116.8152,3125.4044,3098.564,3102.4156,56107110,
CI005162.WI,渔业(中信),2017-08-30,3105.1631,3112.5977,3099.782,3110.4753,52148498,
CI005162.WI,渔业(中信),2017-08-31,3106.2334,3115.1831,3104.1165,3111.8795,46627926,
CI005162.WI,渔业(中信),2017-09-01,3111.2258,3117.3364,3103.9086,3116.6547,47457266,
CI005162.WI,渔业(中信),2017-09-04,3107.5897,3116.6626,3096.814,3111.5538,53475775,
CI005162.WI,渔业(中信),2017-09-05,3109.4351,3125.8398,3103.7346,3123.9571,50451173,
CI005162.WI,渔业(中信),2017-09-06,3117.1921,3142.1388,3112.056,3140.3957,62347348,
CI005162.WI,渔业(中信),2017-09-07,3159.6206,3174.7542,3146.5713,3150.557,99074101,
CI005162.WI,渔业(中信),2017-09-08,3155.3383,3170.1112,3138.3126,3167.2453,83961640,
CI005162.WI,渔业(中信),2017-09-11,3162.8807,3200.3127,3162.4848,3199.8654,73260700,
CI005162.WI,渔业(中信),2017-09-12,3211.3392,3214.5187,3177.8608,3179.6805,74277042,
CI005162.WI,渔业(中信),2017-09-13,3182.0939,3194.9336,3180.295,3187.99,53866413,
CI005162.WI,渔业(中信),2017-09-14,3184.4786,3192.3185,3172.3387,3178.2777,58543821,
CI005162.WI,渔业(中信),2017-09-15,3174.1372,3188.8267,3169.2049,3180.5943,52400962,
CI005162.WI,渔业(中信),2017-09-18,3182.3076,3186.6559,3156.4793,3183.4574,65895073,
CI005162.WI,渔业(中信),2017-09-19,3179.9486,3197.3237,3167.8798,3191.5689,75048729,
CI005162.WI,渔业(中信),2017-09-20,3177.7696,3200.0102,3175.347,3183.5239,77214420,
CI005162.WI,渔业(中信),2017-09-21,3239.0052,3239.0052,3178.186,3181.7985,159095605,
CI005162.WI,渔业(中信),2017-09-22,3158.5177,3178.5106,3121.6315,3128.8883,88759499,
CI005162.WI,渔业(中信),2017-09-25,3125.0219,3146.2342,3097.9546,3110.3538,60128081,
CI005162.WI,渔业(中信),2017-09-26,3097.5257,3108.7346,3070.6208,3097.1673,53492477,
CI005162.WI,渔业(中信),2017-09-27,3094.5371,3106.0408,3084.3319,3097.7147,44439738,
CI005162.WI,渔业(中信),2017-09-28,3096.9125,3115.4522,3081.0595,3092.0704,52106139,
CI005162.WI,渔业(中信),2017-09-29,3091.2845,3121.4462,3091.2845,3109.2411,43771603,
CI005162.WI,渔业(中信),2017-10-09,3122.8455,3160.3522,3122.8455,3149.8714,65978696,
CI005162.WI,渔业(中信),2017-10-10,3152.6147,3194.5436,3143.9462,3191.8824,71567771,
CI005162.WI,渔业(中信),2017-10-11,3190.8368,3200.2487,3176.7111,3187.5106,70023798,
CI005162.WI,渔业(中信),2017-10-12,3186.1487,3189.7157,3130.6913,3145.1322,78609965,
CI005162.WI,渔业(中信),2017-10-13,3141.4462,3181.4674,3132.1018,3180.3431,52968574,
CI005162.WI,渔业(中信),2017-10-16,3182.1113,3219.3761,3172.0252,3183.5345,96199592,
CI005162.WI,渔业(中信),2017-10-17,3167.8694,3197.2479,3152.1636,3170.8257,58037344,
CI005162.WI,渔业(中信),2017-10-18,3165.3306,3180.7515,3138.9694,3139.9968,49738433,
CI005162.WI,渔业(中信),2017-10-19,3134.1534,3139.789,3088.1406,3090.4084,55197607,
CI005162.WI,渔业(中信),2017-10-20,3082.0185,3130.1996,3080.2443,3126.5436,54229033,
CI005162.WI,渔业(中信),2017-10-23,3131.1386,3145.0652,3126.741,3143.5997,56603779,
CI005162.WI,渔业(中信),2017-10-24,3136.7246,3162.6422,3110.9379,3162.2421,75981403,
CI005162.WI,渔业(中信),2017-10-25,3150.2082,3169.912,3136.7569,3160.0549,69342821,
CI005162.WI,渔业(中信),2017-10-26,3150.4098,3172.8458,3141.0342,3156.6318,67589429,
CI005162.WI,渔业(中信),2017-10-27,3142.8262,3182.8757,3142.8262,3163.8374,88150564,
CI005162.WI,渔业(中信),2017-10-30,3164.6613,3179.2978,3105.0033,3149.3394,101273503,
CI005162.WI,渔业(中信),2017-10-31,3152.0565,3159.038,3137.0101,3149.0142,57790560,
CI005162.WI,渔业(中信),2017-11-01,3130.8008,3149.6583,3118.7792,3135.4025,63974184,
CI005162.WI,渔业(中信),2017-11-02,3133.3266,3141.8616,3090.8438,3090.8438,71416448,
CI005162.WI,渔业(中信),2017-11-03,3088.9971,3108.132,3073.5015,3094.0253,60997160,
CI005162.WI,渔业(中信),2017-11-06,3094.0637,3112.7395,3075.9553,3078.5502,57326567,
CI005162.WI,渔业(中信),2017-11-07,3077.3089,3091.4025,3065.8849,3088.2124,51089373,
CI005162.WI,渔业(中信),2017-11-08,3094.6817,3103.3857,3077.5364,3085.9616,52215390,
CI005162.WI,渔业(中信),2017-11-09,3087.3571,3092.3701,3073.6991,3085.3499,43122203,
CI005162.WI,渔业(中信),2017-11-10,3088.3974,3088.3974,3064.0529,3079.4257,49471612,
CI005162.WI,渔业(中信),2017-11-13,3071.6165,3073.0506,3039.1306,3042.9187,53242558,
CI005162.WI,渔业(中信),2017-11-14,3028.122,3029.2655,2984.385,2995.6233,55301865,
CI005162.WI,渔业(中信),2017-11-15,2983.4772,2996.8131,2972.7573,2993.6254,52986808,
CI005162.WI,渔业(中信),2017-11-16,2982.0657,3015.2446,2982.0657,3007.5532,52934317,
CI005162.WI,渔业(中信),2017-11-17,2996.3787,3008.1331,2912.4514,2940.7059,72209792,
CI005162.WI,渔业(中信),2017-11-20,2939.0744,2939.0744,2860.3413,2920.2264,52720122,
CI005162.WI,渔业(中信),2017-11-21,2911.9724,2960.9153,2892.8088,2957.6541,69335688,
CI005162.WI,渔业(中信),2017-11-22,2952.6336,2955.1112,2918.6309,2942.7894,70178020,
CI005162.WI,渔业(中信),2017-11-23,2936.2101,2969.8014,2910.8799,2922.1887,67256875,
CI005162.WI,渔业(中信),2017-11-24,2907.7061,2947.3315,2904.0001,2946.6427,44868639,
CI005162.WI,渔业(中信),2017-11-27,2935.4529,2953.6026,2917.6953,2925.6505,39863782,
CI005162.WI,渔业(中信),2017-11-28,2930.4012,2954.3611,2920.9637,2951.7055,41620063,
CI005162.WI,渔业(中信),2017-11-29,2954.7138,2974.5202,2945.5915,2965.8434,47621673,
CI005162.WI,渔业(中信),2017-11-30,2962.9161,2967.3066,2944.9275,2947.8675,31558017,
CI005162.WI,渔业(中信),2017-12-01,2949.1486,2968.5547,2944.6639,2959.0493,37315723,
CI005162.WI,渔业(中信),2017-12-04,2956.9284,2982.2076,2938.5905,2963.528,50598667,
CI005162.WI,渔业(中信),2017-12-05,2960.896,2961.855,2892.4866,2906.3826,45002183,
CI005162.WI,渔业(中信),2017-12-06,2901.3193,2915.3739,2876.4905,2904.5146,43395028,
CI005162.WI,渔业(中信),2017-12-07,2903.0474,2917.1379,2888.5943,2898.5173,40921034,
CI005162.WI,渔业(中信),2017-12-08,2897.8779,2952.6431,2887.8119,2951.8508,48483299,
CI005162.WI,渔业(中信),2017-12-11,2952.6826,2981.9712,2942.367,2981.9712,49562554,
CI005162.WI,渔业(中信),2017-12-12,2974.1992,2976.6997,2947.6747,2949.9663,45227273,
CI005162.WI,渔业(中信),2017-12-13,2952.3931,2966.1183,2933.2458,2965.0036,34879561,
CI005162.WI,渔业(中信),2017-12-14,2961.0621,2971.5309,2947.4896,2947.4896,43527717,
CI005162.WI,渔业(中信),2017-12-15,2950.5007,2957.8582,2934.8209,2945.3016,39655376,
CI005162.WI,渔业(中信),2017-12-18,2940.6467,2954.419,2932.6833,2937.2016,41642667,
CI005162.WI,渔业(中信),2017-12-19,2940.847,2953.8617,2929.1381,2934.8734,23215578,
CI005162.WI,渔业(中信),2017-12-20,2933.7531,2937.2319,2900.2733,2903.5125,30648328,
CI005162.WI,渔业(中信),2017-12-21,2908.2298,2918.2968,2897.4754,2909.1483,32889444,
CI005162.WI,渔业(中信),2017-12-22,2910.568,2915.9134,2901.0832,2909.2896,28432218,
CI005162.WI,渔业(中信),2017-12-25,2902.8411,2917.138,2874.1272,2879.0582,30595223,
CI005162.WI,渔业(中信),2017-12-26,2881.1016,2886.2885,2858.7427,2885.3717,35055088,
CI005162.WI,渔业(中信),2017-12-27,2881.272,2888.2634,2863.128,2873.6298,32587495,
CI005162.WI,渔业(中信),2017-12-28,2873.1093,2893.0023,2856.0821,2875.5029,44145804,
CI005162.WI,渔业(中信),2017-12-29,2866.7916,2901.9733,2866.7916,2899.1539,40697534,
CI005162.WI,渔业(中信),2018-01-02,2901.2665,2939.6683,2896.8811,2934.2164,35585626,
CI005162.WI,渔业(中信),2018-01-03,2934.2632,2961.7833,2934.2632,2961.7833,44845946,
CI005162.WI,渔业(中信),2018-01-04,2956.2096,2971.8453,2951.3476,2966.4275,41637432,
CI005162.WI,渔业(中信),2018-01-05,3022.4828,3056.448,3008.8278,3049.5678,136163752,
CI005162.WI,渔业(中信),2018-01-08,3106.916,3120.3035,3099.3111,3111.6552,79084577,
CI005162.WI,渔业(中信),2018-01-09,3166.3957,3166.3957,3106.3187,3140.143,250550948,
CI005162.WI,渔业(中信),2018-01-10,3214.6987,3219.1457,3116.4521,3143.9102,279906628,
CI005162.WI,渔业(中信),2018-01-11,3118.6928,3226.0157,3112.2702,3222.4213,225927097,
CI005162.WI,渔业(中信),2018-01-12,3281.9143,3309.0055,3218.6483,3218.6483,439656591,
CI005162.WI,渔业(中信),2018-01-15,3133.2657,3153.3305,3095.1858,3099.8963,319442104,
CI005162.WI,渔业(中信),2018-01-16,3102.0791,3131.8915,3067.5565,3107.584,238176382,
CI005162.WI,渔业(中信),2018-01-17,3056.6076,3056.6076,3009.0736,3031.9658,254484455,
CI005162.WI,渔业(中信),2018-01-18,3028.4208,3038.4838,3013.8896,3034.7348,130707103,
CI005162.WI,渔业(中信),2018-01-19,3051.2543,3055.5167,3021.5558,3030.2904,137910035,
CI005162.WI,渔业(中信),2018-01-22,3027.6313,3029.1415,2989.4531,3029.1198,101390998,
CI005162.WI,渔业(中信),2018-01-23,3022.3249,3029.3721,2998.8678,3009.4522,86506193,
CI005162.WI,渔业(中信),2018-01-24,2999.4399,3031.2017,2986.8729,3026.9465,107179766,
CI005162.WI,渔业(中信),2018-01-25,3014.3817,3026.2459,2995.5147,2996.4315,112866337,
CI005162.WI,渔业(中信),2018-01-26,2990.6788,3010.5406,2981.8342,2996.3725,93041705,
CI005162.WI,渔业(中信),2018-01-29,2995.6805,3010.9269,2967.8903,2999.079,112861940,
CI005162.WI,渔业(中信),2018-01-30,2993.3655,2995.8237,2972.6794,2975.1639,73357688,
CI005162.WI,渔业(中信),2018-01-31,2971.0434,2975.8786,2918.9865,2934.5797,114410870,
CI005162.WI,渔业(中信),2018-02-01,2924.6282,2932.3956,2809.4413,2814.6928,106339020,
CI005162.WI,渔业(中信),2018-02-02,2725.9405,2766.8755,2709.6854,2758.3144,164671197,
CI005162.WI,渔业(中信),2018-02-05,2703.6148,2732.6953,2668.6847,2726.3029,99129207,
CI005162.WI,渔业(中信),2018-02-06,2668.2149,2676.702,2616.066,2621.4113,72642930,
CI005162.WI,渔业(中信),2018-02-07,2636.2024,2639.0389,2593.2892,2621.2427,59644359,
CI005162.WI,渔业(中信),2018-02-08,2611.7331,2630.1454,2602.0109,2626.6078,46649390,
CI005162.WI,渔业(中信),2018-02-09,2566.7047,2587.5143,2537.5325,2549.1656,107219010,
CI005162.WI,渔业(中信),2018-02-12,2499.1255,2592.3941,2499.1255,2554.213,154089608,
CI005162.WI,渔业(中信),2018-02-13,2566.2106,2571.5993,2544.0114,2557.2269,111056658,
CI005162.WI,渔业(中信),2018-02-14,2556.6743,2562.6582,2534.619,2561.929,65909147,
CI005162.WI,渔业(中信),2018-02-22,2563.9013,2602.0279,2559.384,2598.0794,70995491,
CI005162.WI,渔业(中信),2018-02-23,2585.3068,2601.0798,2572.1457,2592.904,66479958,
CI005162.WI,渔业(中信),2018-02-26,2598.6338,2629.2478,2590.1991,2624.3038,82487872,
CI005162.WI,渔业(中信),2018-02-27,2631.773,2682.0659,2629.7455,2667.3227,119110118,
CI005162.WI,渔业(中信),2018-02-28,2644.7563,2690.1464,2630.5522,2676.4159,108302140,
CI005162.WI,渔业(中信),2018-03-01,2671.4172,2711.6821,2665.6072,2710.1457,93019519,
CI005162.WI,渔业(中信),2018-03-02,2699.1325,2704.5329,2666.1782,2666.3797,77717008,
CI005162.WI,渔业(中信),2018-03-05,2662.3329,2688.1012,2662.1656,2683.9543,78535205,
CI005162.WI,渔业(中信),2018-03-06,2679.5018,2699.19,2673.7481,2698.4748,68291201,
CI005162.WI,渔业(中信),2018-03-07,2690.8699,2691.4747,2655.4388,2663.3034,94303768,
CI005162.WI,渔业(中信),2018-03-08,2653.8678,2688.7823,2644.6018,2673.9476,81383385,
CI005162.WI,渔业(中信),2018-03-09,2676.1417,2716.4175,2661.3312,2710.5363,119205101,
CI005162.WI,渔业(中信),2018-03-12,2727.506,2743.6923,2717.6959,2743.5697,131795846,
CI005162.WI,渔业(中信),2018-03-13,2738.6704,2768.131,2736.6454,2759.8301,93260515,
CI005162.WI,渔业(中信),2018-03-14,2760.9929,2760.9929,2730.4969,2734.0156,67650692,
CI005162.WI,渔业(中信),2018-03-15,2727.335,2743.6807,2714.7487,2743.3614,63020448,
CI005162.WI,渔业(中信),2018-03-16,2738.8984,2758.3266,2728.9258,2733.2403,45902555,
CI005162.WI,渔业(中信),2018-03-19,2729.115,2742.3837,2722.7051,2730.8632,43002491,
CI005162.WI,渔业(中信),2018-03-20,2654.888,2668.4282,2640.0256,2661.6413,53992312,
CI005162.WI,渔业(中信),2018-03-21,2659.5598,2692.9725,2634.9111,2644.5029,154523433,
CI005162.WI,渔业(中信),2018-03-22,2657.332,2669.3284,2641.3397,2653.1162,104963620,
CI005162.WI,渔业(中信),2018-03-23,2571.4873,2589.2346,2511.9944,2533.9283,180382092,
CI005162.WI,渔业(中信),2018-03-26,2477.0346,2478.0172,2397.5563,2474.5483,105118630,
CI005162.WI,渔业(中信),2018-03-27,2458.3007,2528.2966,2458.3007,2510.3319,120910999,
CI005162.WI,渔业(中信),2018-03-28,2470.3897,2501.4754,2460.2055,2487.7311,87574002,
CI005162.WI,渔业(中信),2018-03-29,2488.8276,2526.1118,2482.4207,2521.2325,51178442,
CI005162.WI,渔业(中信),2018-03-30,2522.104,2537.6528,2517.5659,2537.4512,57931249,
CI005162.WI,渔业(中信),2018-04-02,2534.0363,2537.5444,2521.7982,2530.3145,45950166,
CI005162.WI,渔业(中信),2018-04-03,2508.6585,2513.1334,2486.2763,2490.5503,44439436,
CI005162.WI,渔业(中信),2018-04-04,2498.4575,2504.1253,2490.9402,2497.1132,38428583,
CI005162.WI,渔业(中信),2018-04-09,2492.7687,2496.1355,2473.8289,2485.9349,40980742,
CI005162.WI,渔业(中信),2018-04-10,2484.6666,2501.7049,2470.1711,2501.7049,51741113,
CI005162.WI,渔业(中信),2018-04-11,2495.4269,2508.2607,2488.549,2506.0869,45657884,
CI005162.WI,渔业(中信),2018-04-12,2504.5844,2514.0277,2495.0039,2504.4539,46069579,
CI005162.WI,渔业(中信),2018-04-13,2504.6622,2511.9089,2486.4233,2487.6011,36709714,
CI005162.WI,渔业(中信),2018-04-16,2482.1288,2489.1021,2459.4499,2471.3041,31306701,
CI005162.WI,渔业(中信),2018-04-17,2473.029,2476.8516,2440.3723,2445.8974,36821145,
CI005162.WI,渔业(中信),2018-04-18,2451.4095,2457.3895,2421.4254,2454.7166,30489497,
CI005162.WI,渔业(中信),2018-04-19,2450.9141,2465.5208,2442.9608,2462.1016,30987932,
CI005162.WI,渔业(中信),2018-04-20,2456.7686,2458.274,2425.6418,2438.4602,45122638,
CI005162.WI,渔业(中信),2018-04-23,2427.9631,2445.7931,2415.3882,2423.503,31195236,
CI005162.WI,渔业(中信),2018-04-24,2423.3261,2443.3509,2423.3261,2440.3891,40762655,
CI005162.WI,渔业(中信),2018-04-25,2431.3988,2456.138,2428.7929,2451.6158,36141092,
CI005162.WI,渔业(中信),2018-04-26,2452.1029,2453.7303,2432.6625,2444.9698,53832501,
CI005162.WI,渔业(中信),2018-04-27,2440.709,2446.2806,2422.0183,2429.3975,37290580,
CI005162.WI,渔业(中信),2018-05-02,2430.0664,2453.5766,2416.6578,2451.911,38881653,
CI005162.WI,渔业(中信),2018-05-03,2443.1719,2463.9581,2435.8705,2461.6907,30797672,
CI005162.WI,渔业(中信),2018-05-04,2458.8844,2465.4053,2454.2835,2460.2306,28587214,
CI005162.WI,渔业(中信),2018-05-07,2460.0393,2461.8854,2433.3298,2458.6411,57997841,
CI005162.WI,渔业(中信),2018-05-08,2451.8716,2466.5154,2446.0533,2456.4803,38995736,
CI005162.WI,渔业(中信),2018-05-09,2456.7628,2462.2997,2444.7955,2454.4565,33679135,
CI005162.WI,渔业(中信),2018-05-10,2456.9585,2468.5199,2432.2921,2441.8811,47916060,
CI005162.WI,渔业(中信),2018-05-11,2436.9136,2443.4909,2414.6523,2426.1954,34409825,
CI005162.WI,渔业(中信),2018-05-14,2415.9071,2420.8578,2407.5578,2410.1242,34625210,
CI005162.WI,渔业(中信),2018-05-15,2411.7413,2424.4776,2393.1491,2422.9473,47251581,
CI005162.WI,渔业(中信),2018-05-16,2420.3831,2467.4002,2414.8678,2448.8017,77518595,
CI005162.WI,渔业(中信),2018-05-17,2442.0421,2450.146,2430.8991,2445.3041,53221116,
