代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005102.WI,石油化工(中信),2020-01-17,3423.2561,3462.1016,3422.1413,3434.2399,318269085,
CI005102.WI,石油化工(中信),2020-01-20,3466.0137,3468.2718,3407.9249,3434.3507,332559046,
CI005102.WI,石油化工(中信),2020-01-21,3430.2166,3433.086,3397.4443,3408.0038,345715503,
CI005102.WI,石油化工(中信),2020-01-22,3391.7154,3410.2182,3357.8507,3399.7086,321463833,
CI005102.WI,石油化工(中信),2020-01-23,3387.6035,3387.6035,3285.2449,3314.5147,462177040,
CI005102.WI,石油化工(中信),2020-02-03,3015.9636,3069.354,3015.8611,3050.7253,481710761,
CI005102.WI,石油化工(中信),2020-02-04,2932.4115,3048.3203,2932.4115,3047.0118,693399628,
CI005102.WI,石油化工(中信),2020-02-05,3048.4822,3111.932,3039.7944,3103.0722,648016227,
CI005102.WI,石油化工(中信),2020-02-06,3129.0442,3175.1821,3096.1286,3160.4482,578761750,
CI005102.WI,石油化工(中信),2020-02-07,3179.7484,3179.7484,3122.651,3172.753,605410714,
CI005102.WI,石油化工(中信),2020-02-10,3196.6886,3199.4361,3160.1518,3196.3272,643062295,
CI005102.WI,石油化工(中信),2020-02-11,3190.9036,3207.1083,3163.7517,3190.5449,521519255,
CI005102.WI,石油化工(中信),2020-02-12,3184.5005,3206.0355,3165.4319,3206.0355,413989510,
CI005102.WI,石油化工(中信),2020-02-13,3208.7033,3214.5146,3172.3717,3176.9211,425615891,
CI005102.WI,石油化工(中信),2020-02-14,3170.7869,3183.9354,3157.4755,3169.7374,335532264,
CI005102.WI,石油化工(中信),2020-02-17,3180.2759,3240.0865,3179.5372,3238.1089,494426527,
CI005102.WI,石油化工(中信),2020-02-18,3240.1701,3246.0201,3216.8702,3235.5028,521401225,
CI005102.WI,石油化工(中信),2020-02-19,3235.1878,3237.2002,3213.5792,3217.0625,441054224,
CI005102.WI,石油化工(中信),2020-02-20,3230.1521,3259.8178,3208.8992,3258.3359,540031004,
CI005102.WI,石油化工(中信),2020-02-21,3250.0301,3262.8922,3241.7054,3257.7128,580249367,
CI005102.WI,石油化工(中信),2020-02-24,3258.9317,3264.063,3225.6336,3249.069,683239629,
CI005102.WI,石油化工(中信),2020-02-25,3202.8017,3224.6423,3161.3229,3210.445,723992081,
CI005102.WI,石油化工(中信),2020-02-26,3183.0997,3238.3114,3173.9941,3215.2059,653158653,
CI005102.WI,石油化工(中信),2020-02-27,3228.0543,3235.2778,3203.936,3210.2968,514063454,
CI005102.WI,石油化工(中信),2020-02-28,3156.6837,3189.1656,3122.1745,3160.8237,837244201,
CI005102.WI,石油化工(中信),2020-03-02,3202.0106,3262.1157,3200.2913,3257.0566,797963353,
CI005102.WI,石油化工(中信),2020-03-03,3270.8959,3288.854,3248.0001,3261.0425,723064780,
CI005102.WI,石油化工(中信),2020-03-04,3255.4782,3281.668,3242.309,3270.5242,522966698,
CI005102.WI,石油化工(中信),2020-03-05,3298.5269,3322.654,3271.0395,3320.6759,742399159,
CI005102.WI,石油化工(中信),2020-03-06,3294.4338,3395.3399,3288.9447,3378.3692,1021452315,
CI005102.WI,石油化工(中信),2020-03-09,3331.0441,3407.562,3276.2121,3354.8086,1533082278,
CI005102.WI,石油化工(中信),2020-03-10,3304.9186,3350.6081,3252.9897,3330.0644,1159578093,
CI005102.WI,石油化工(中信),2020-03-11,3316.4055,3323.977,3261.8006,3267.129,825748337,
CI005102.WI,石油化工(中信),2020-03-12,3224.6993,3235.1021,3152.4945,3171.3717,745249565,
CI005102.WI,石油化工(中信),2020-03-13,3023.5491,3134.553,3022.4524,3109.7795,784319826,
CI005102.WI,石油化工(中信),2020-03-16,3137.1361,3187.452,3070.561,3089.3829,862225853,
CI005102.WI,石油化工(中信),2020-03-17,3080.9331,3108.0604,2988.1321,3048.6688,623238917,
CI005102.WI,石油化工(中信),2020-03-18,3070.0238,3090.9671,3006.7953,3006.9727,597265496,
CI005102.WI,石油化工(中信),2020-03-19,2989.2182,3005.2627,2909.3365,2962.4438,535347448,
CI005102.WI,石油化工(中信),2020-03-20,2990.6259,3005.1425,2959.2942,2999.2617,396857281,
CI005102.WI,石油化工(中信),2020-03-23,2955.5377,2956.9219,2898.4898,2915.4468,404662890,
CI005102.WI,石油化工(中信),2020-03-24,2947.3234,2964.8675,2903.7681,2943.9756,365234181,
CI005102.WI,石油化工(中信),2020-03-25,2992.3469,2993.2739,2957.2413,2979.0907,388527294,
CI005102.WI,石油化工(中信),2020-03-26,2969.419,2969.419,2944.6896,2948.6773,318385996,
CI005102.WI,石油化工(中信),2020-03-27,2969.6886,2974.038,2945.7721,2952.6138,319599537,
CI005102.WI,石油化工(中信),2020-03-30,2943.1374,2943.1374,2890.3374,2908.693,398966195,
CI005102.WI,石油化工(中信),2020-03-31,2931.4535,2957.9472,2917.065,2938.6368,415608543,
CI005102.WI,石油化工(中信),2020-04-01,2919.7642,2930.4308,2889.5763,2890.2297,352468377,
CI005102.WI,石油化工(中信),2020-04-02,2873.4633,2985.7999,2872.7634,2985.5175,659098646,
CI005102.WI,石油化工(中信),2020-04-03,2989.2623,2989.2623,2944.8924,2951.3122,565159829,
CI005102.WI,石油化工(中信),2020-04-07,2986.5288,3021.5692,2978.0881,3005.8065,601321785,
CI005102.WI,石油化工(中信),2020-04-08,2989.2595,2998.7156,2974.0579,2991.49,453137402,
CI005102.WI,石油化工(中信),2020-04-09,3005.3728,3012.8418,2989.1822,2999.8025,411706862,
CI005102.WI,石油化工(中信),2020-04-10,2988.9456,2996.166,2954.0461,2962.674,436083776,
CI005102.WI,石油化工(中信),2020-04-13,2982.6809,3010.43,2982.6809,3006.6277,563268361,
CI005102.WI,石油化工(中信),2020-04-14,3016.2751,3030.5152,2993.59,3030.1363,622615116,
CI005102.WI,石油化工(中信),2020-04-15,3023.4609,3034.6728,3000.988,3018.4496,520687728,
CI005102.WI,石油化工(中信),2020-04-16,2997.5519,3023.8048,2989.3622,3018.1435,408221447,
CI005102.WI,石油化工(中信),2020-04-17,3030.9115,3067.0491,3027.3164,3054.7591,575318256,
CI005102.WI,石油化工(中信),2020-04-20,3048.2682,3080.8217,3024.1629,3079.5534,478565035,
CI005102.WI,石油化工(中信),2020-04-21,3066.6075,3076.3393,3035.7223,3048.9636,550292471,
CI005102.WI,石油化工(中信),2020-04-22,3030.8322,3065.7312,3017.4876,3059.328,457051275,
CI005102.WI,石油化工(中信),2020-04-23,3073.4699,3120.6716,3067.5722,3089.8014,639367393,
CI005102.WI,石油化工(中信),2020-04-24,3087.6531,3088.6628,3044.0498,3046.8795,505907419,
CI005102.WI,石油化工(中信),2020-04-27,3049.6196,3069.7052,3031.5665,3038.8921,371492374,
CI005102.WI,石油化工(中信),2020-04-28,3034.0376,3035.6537,2943.8826,2973.4816,460604117,
CI005102.WI,石油化工(中信),2020-04-29,2973.1231,2995.0498,2965.5704,2977.877,305638797,
CI005102.WI,石油化工(中信),2020-04-30,2978.5502,3009.7048,2974.9358,3008.8725,413608071,
CI005102.WI,石油化工(中信),2020-05-06,2984.0632,3024.654,2982.0089,3020.2041,338203281,
CI005102.WI,石油化工(中信),2020-05-07,3024.401,3024.401,2991.7505,2994.1695,275342203,
CI005102.WI,石油化工(中信),2020-05-08,3008.9914,3018.8073,3000.6655,3011.989,294948308,
CI005102.WI,石油化工(中信),2020-05-11,3019.0477,3031.0535,2998.8268,3010.0425,330604300,
CI005102.WI,石油化工(中信),2020-05-12,3009.4658,3009.7984,2977.4102,2989.8166,285663159,
CI005102.WI,石油化工(中信),2020-05-13,2980.0586,2991.7002,2964.9304,2989.6731,246173025,
CI005102.WI,石油化工(中信),2020-05-14,2975.6929,2976.3388,2958.257,2962.4408,298316731,
CI005102.WI,石油化工(中信),2020-05-15,2967.8916,2975.6045,2949.4544,2950.3198,232817922,
CI005102.WI,石油化工(中信),2020-05-18,2962.7243,2981.55,2947.0273,2959.8718,280267552,
CI005102.WI,石油化工(中信),2020-05-19,2983.471,3002.2875,2977.6979,2983.8056,323094957,
CI005102.WI,石油化工(中信),2020-05-20,2980.9989,2980.9989,2956.5888,2960.4242,264650790,
CI005102.WI,石油化工(中信),2020-05-21,2971.3613,2975.5277,2955.5742,2962.0748,294903861,
CI005102.WI,石油化工(中信),2020-05-22,2958.3931,2958.3931,2893.8427,2898.9163,343179872,
CI005102.WI,石油化工(中信),2020-05-25,2897.4809,2900.3784,2876.3088,2881.7279,214537257,
CI005102.WI,石油化工(中信),2020-05-26,2890.1312,2901.279,2888.0033,2897.5394,232648693,
CI005102.WI,石油化工(中信),2020-05-27,2894.6387,2915.4847,2894.5191,2907.6231,266592822,
CI005102.WI,石油化工(中信),2020-05-28,2906.3057,2934.063,2889.0963,2909.1954,287243441,
CI005102.WI,石油化工(中信),2020-05-29,2905.2915,2918.4762,2896.1276,2912.5001,275016840,
CI005102.WI,石油化工(中信),2020-06-01,2924.0963,2955.4759,2924.0963,2952.0505,344689346,
CI005102.WI,石油化工(中信),2020-06-02,2955.707,2985.8478,2948.2955,2985.8478,342562145,
CI005102.WI,石油化工(中信),2020-06-03,2998.4441,3037.603,2996.8682,3007.3532,410106009,
CI005102.WI,石油化工(中信),2020-06-04,3018.4485,3018.8613,2982.4167,2989.2979,292169742,
CI005102.WI,石油化工(中信),2020-06-05,2994.7614,3009.8285,2976.5785,3009.5805,299722239,
CI005102.WI,石油化工(中信),2020-06-08,3031.8784,3065.9608,3031.8784,3058.0083,449920998,
CI005102.WI,石油化工(中信),2020-06-09,3059.5603,3063.9615,3040.9794,3063.9615,371424282,
CI005102.WI,石油化工(中信),2020-06-10,3063.8436,3063.8436,3028.4645,3043.4983,306777195,
CI005102.WI,石油化工(中信),2020-06-11,3040.5897,3042.758,3005.1004,3005.4413,307493821,
CI005102.WI,石油化工(中信),2020-06-12,2960.2434,2999.7691,2944.647,2985.7915,328470116,
CI005102.WI,石油化工(中信),2020-06-15,2978.0316,2990.4242,2950.4238,2950.4238,270173269,
CI005102.WI,石油化工(中信),2020-06-16,2975.4243,2978.4352,2962.4881,2977.7867,223213296,
CI005102.WI,石油化工(中信),2020-06-17,2978.5143,2978.5143,2960.3463,2975.8228,269194675,
CI005102.WI,石油化工(中信),2020-06-18,2973.1773,2993.8455,2958.7314,2990.2052,316824818,
CI005102.WI,石油化工(中信),2020-06-19,2991.3555,2999.7157,2982.8933,2989.9391,318219202,
CI005102.WI,石油化工(中信),2020-06-22,2988.8465,2989.8456,2962.8186,2964.781,311291503,
CI005102.WI,石油化工(中信),2020-06-23,2964.1415,2967.3483,2944.0206,2949.9349,289167408,
CI005102.WI,石油化工(中信),2020-06-24,2948.7465,2977.6745,2948.7465,2973.3293,294390375,
CI005102.WI,石油化工(中信),2020-06-29,2957.3317,2961.0705,2931.1207,2941.1745,324891824,
CI005102.WI,石油化工(中信),2020-06-30,2952.9301,2976.7133,2949.8513,2973.4823,244477683,
CI005102.WI,石油化工(中信),2020-07-01,2978.062,3003.2242,2963.7474,3000.3834,335435306,
CI005102.WI,石油化工(中信),2020-07-02,2999.4921,3057.1843,2996.8804,3051.0819,555971795,
CI005102.WI,石油化工(中信),2020-07-03,3063.4498,3128.1131,3063.3464,3116.4534,627565935,
CI005102.WI,石油化工(中信),2020-07-06,3146.9622,3261.563,3146.9622,3256.0089,1034521922,
CI005102.WI,石油化工(中信),2020-07-07,3280.0212,3318.6382,3239.3181,3263.7242,985948976,
CI005102.WI,石油化工(中信),2020-07-08,3258.0226,3297.187,3218.0702,3296.059,838582639,
CI005102.WI,石油化工(中信),2020-07-09,3291.1536,3354.4052,3274.8561,3348.2091,806863887,
CI005102.WI,石油化工(中信),2020-07-10,3329.1695,3346.2041,3304.5801,3313.4266,793963362,
CI005102.WI,石油化工(中信),2020-07-13,3317.8945,3396.3431,3317.8945,3394.9515,835866584,
CI005102.WI,石油化工(中信),2020-07-14,3385.9405,3388.8562,3299.7372,3341.1317,1022403469,
CI005102.WI,石油化工(中信),2020-07-15,3333.3881,3361.2432,3295.511,3299.9781,763040469,
CI005102.WI,石油化工(中信),2020-07-16,3303.8838,3332.1814,3198.3301,3198.3432,798729216,
CI005102.WI,石油化工(中信),2020-07-17,3214.0725,3264.9838,3204.5984,3240.2289,615870382,
CI005102.WI,石油化工(中信),2020-07-20,3277.7279,3402.9687,3277.7279,3392.7176,840230519,
CI005102.WI,石油化工(中信),2020-07-21,3398.4294,3398.6838,3340.9524,3358.948,620469330,
CI005102.WI,石油化工(中信),2020-07-22,3376.8807,3458.0712,3375.4497,3436.8674,947982867,
CI005102.WI,石油化工(中信),2020-07-23,3397.9738,3429.5515,3343.9762,3409.7352,735803818,
CI005102.WI,石油化工(中信),2020-07-24,3406.1458,3423.6795,3286.2863,3295.0726,833738615,
CI005102.WI,石油化工(中信),2020-07-27,3313.0371,3338.1928,3265.8445,3282.594,466287369,
CI005102.WI,石油化工(中信),2020-07-28,3309.1543,3331.1545,3260.9869,3288.1654,531129228,
CI005102.WI,石油化工(中信),2020-07-29,3281.399,3318.6625,3250.7342,3318.6494,554445532,
CI005102.WI,石油化工(中信),2020-07-30,3322.4787,3361.6665,3321.2252,3332.2192,594789823,
CI005102.WI,石油化工(中信),2020-07-31,3316.1976,3388.2799,3313.392,3352.5711,655382488,
CI005102.WI,石油化工(中信),2020-08-03,3370.939,3412.0663,3363.3019,3408.0665,732824528,
CI005102.WI,石油化工(中信),2020-08-04,3406.9375,3510.2338,3406.1207,3489.7117,854126958,
CI005102.WI,石油化工(中信),2020-08-05,3478.7247,3603.3501,3473.9331,3580.2669,777708434,
CI005102.WI,石油化工(中信),2020-08-06,3605.1483,3635.8486,3519.5529,3569.391,796624041,
CI005102.WI,石油化工(中信),2020-08-07,3556.2108,3564.6938,3485.3023,3540.0635,685499133,
CI005102.WI,石油化工(中信),2020-08-10,3545.2893,3581.1842,3527.4997,3563.2684,657788707,
CI005102.WI,石油化工(中信),2020-08-11,3574.1464,3603.8884,3531.4176,3531.4176,706831002,
CI005102.WI,石油化工(中信),2020-08-12,3507.458,3525.2661,3442.8164,3498.8891,657476649,
CI005102.WI,石油化工(中信),2020-08-13,3490.3002,3528.998,3480.9084,3508.6006,607393662,
CI005102.WI,石油化工(中信),2020-08-14,3510.8318,3524.3914,3473.7295,3522.112,510250930,
CI005102.WI,石油化工(中信),2020-08-17,3527.6939,3633.5527,3527.6939,3622.459,873734798,
CI005102.WI,石油化工(中信),2020-08-18,3626.9939,3643.3851,3606.2248,3633.4547,731948991,
CI005102.WI,石油化工(中信),2020-08-19,3636.419,3729.328,3619.8228,3664.7832,831787078,
CI005102.WI,石油化工(中信),2020-08-20,3644.3101,3660.7794,3594.1166,3607.0397,580554346,
CI005102.WI,石油化工(中信),2020-08-21,3623.7774,3635.1895,3573.9305,3593.4903,467536302,
CI005102.WI,石油化工(中信),2020-08-24,3594.7606,3623.5729,3590.2676,3602.989,459753533,
CI005102.WI,石油化工(中信),2020-08-25,3611.4966,3668.3196,3609.3237,3630.6626,630883389,
CI005102.WI,石油化工(中信),2020-08-26,3621.8021,3632.0105,3555.2292,3565.331,605021757,
CI005102.WI,石油化工(中信),2020-08-27,3574.2335,3595.9271,3555.8238,3573.2257,434228220,
CI005102.WI,石油化工(中信),2020-08-28,3576.1382,3613.7476,3555.8098,3611.1419,486651198,
CI005102.WI,石油化工(中信),2020-08-31,3639.8355,3696.2409,3623.5782,3655.7807,626571552,
CI005102.WI,石油化工(中信),2020-09-01,3645.7745,3681.175,3641.4382,3669.9785,478661862,
CI005102.WI,石油化工(中信),2020-09-02,3683.6018,3700.1537,3652.2395,3671.9917,578264789,
CI005102.WI,石油化工(中信),2020-09-03,3672.9005,3686.1759,3612.4239,3629.9874,504216226,
CI005102.WI,石油化工(中信),2020-09-04,3581.9318,3610.0267,3554.1507,3606.79,494375367,
CI005102.WI,石油化工(中信),2020-09-07,3594.3402,3602.3883,3515.8155,3528.7333,567246283,
CI005102.WI,石油化工(中信),2020-09-08,3537.4792,3554.1708,3513.3187,3543.9633,598267780,
CI005102.WI,石油化工(中信),2020-09-09,3495.6852,3500.3954,3458.6126,3459.258,666250582,
CI005102.WI,石油化工(中信),2020-09-10,3482.9169,3497.0881,3439.1817,3449.2843,607595536,
CI005102.WI,石油化工(中信),2020-09-11,3450.3401,3459.7058,3413.4224,3453.3343,411562516,
CI005102.WI,石油化工(中信),2020-09-14,3474.3989,3489.907,3447.4255,3469.4733,423962448,
CI005102.WI,石油化工(中信),2020-09-15,3465.6629,3505.0664,3447.9181,3500.1686,502384636,
CI005102.WI,石油化工(中信),2020-09-16,3500.2777,3507.6138,3463.275,3477.4994,449727146,
CI005102.WI,石油化工(中信),2020-09-17,3483.6536,3501.0968,3466.7763,3480.2703,346258589,
CI005102.WI,石油化工(中信),2020-09-18,3483.9859,3543.244,3475.9712,3537.1926,472001099,
CI005102.WI,石油化工(中信),2020-09-21,3548.7071,3560.583,3535.8329,3551.4339,352171266,
CI005102.WI,石油化工(中信),2020-09-22,3516.0661,3518.1383,3455.2022,3463.3249,430609247,
CI005102.WI,石油化工(中信),2020-09-23,3477.0202,3485.7662,3431.5426,3452.321,366386159,
CI005102.WI,石油化工(中信),2020-09-24,3427.5629,3434.4376,3374.9857,3376.5276,423014301,
CI005102.WI,石油化工(中信),2020-09-25,3392.5095,3399.1421,3368.8492,3382.2267,310062369,
CI005102.WI,石油化工(中信),2020-09-28,3387.9385,3412.5189,3354.0948,3358.0253,302254965,
CI005102.WI,石油化工(中信),2020-09-29,3380.4308,3390.6703,3352.4352,3380.8723,241359700,
CI005102.WI,石油化工(中信),2020-09-30,3389.015,3396.7613,3340.8709,3356.7267,268505477,
CI005102.WI,石油化工(中信),2020-10-09,3398.819,3424.0721,3386.6409,3422.7124,329729639,
CI005102.WI,石油化工(中信),2020-10-12,3427.4839,3533.1228,3426.2918,3531.3468,456348564,
CI005102.WI,石油化工(中信),2020-10-13,3528.9498,3560.8134,3498.5702,3557.6578,352624111,
CI005102.WI,石油化工(中信),2020-10-14,3559.1665,3608.935,3551.0878,3602.2001,434834926,
CI005102.WI,石油化工(中信),2020-10-15,3602.7645,3615.1019,3570.8459,3574.6694,375781660,
CI005102.WI,石油化工(中信),2020-10-16,3580.8707,3587.4302,3549.8446,3557.6985,320301020,
CI005102.WI,石油化工(中信),2020-10-19,3584.1366,3628.0478,3577.0795,3578.1138,449752148,
CI005102.WI,石油化工(中信),2020-10-20,3572.4192,3586.7744,3555.4055,3583.7565,344483648,
CI005102.WI,石油化工(中信),2020-10-21,3578.4017,3581.3661,3548.7671,3559.7267,357439234,
CI005102.WI,石油化工(中信),2020-10-22,3546.4452,3548.2572,3494.2329,3510.2009,322991384,
CI005102.WI,石油化工(中信),2020-10-23,3519.5088,3540.8575,3499.8463,3505.7586,391942023,
CI005102.WI,石油化工(中信),2020-10-26,3497.0036,3516.6377,3455.5024,3514.7173,306328238,
CI005102.WI,石油化工(中信),2020-10-27,3506.3106,3513.2801,3464.1218,3492.1645,289348361,
CI005102.WI,石油化工(中信),2020-10-28,3494.7363,3541.386,3475.3441,3540.9698,355750369,
CI005102.WI,石油化工(中信),2020-10-29,3509.8023,3524.1488,3491.9894,3501.7014,380102867,
CI005102.WI,石油化工(中信),2020-10-30,3516.1979,3519.3258,3436.8209,3453.8465,477578446,
CI005102.WI,石油化工(中信),2020-11-02,3453.7551,3511.5687,3440.3071,3502.8259,433249256,
CI005102.WI,石油化工(中信),2020-11-03,3519.4112,3602.4153,3512.9458,3600.2838,530154129,
CI005102.WI,石油化工(中信),2020-11-04,3607.752,3664.0019,3597.987,3656.7914,470380091,
CI005102.WI,石油化工(中信),2020-11-05,3685.1116,3689.5797,3654.8214,3682.2308,524321989,
CI005102.WI,石油化工(中信),2020-11-06,3689.0446,3723.6832,3676.4482,3712.1923,495558617,
CI005102.WI,石油化工(中信),2020-11-09,3744.1601,3801.0294,3744.1601,3778.7381,618363434,
CI005102.WI,石油化工(中信),2020-11-10,3829.2467,3868.9358,3808.3552,3823.475,932844437,
CI005102.WI,石油化工(中信),2020-11-11,3828.0089,3917.3502,3827.5473,3874.6379,858199949,
CI005102.WI,石油化工(中信),2020-11-12,3874.9987,3908.6938,3862.9285,3908.6575,704749003,
CI005102.WI,石油化工(中信),2020-11-13,3881.1238,3915.214,3849.1861,3896.9648,625303024,
CI005102.WI,石油化工(中信),2020-11-16,3927.4029,4064.2552,3927.4029,4064.0781,868464603,
CI005102.WI,石油化工(中信),2020-11-17,4067.0082,4113.4114,4025.0255,4058.5195,778154692,
CI005102.WI,石油化工(中信),2020-11-18,4055.0153,4140.466,4030.622,4094.1735,741010914,
CI005102.WI,石油化工(中信),2020-11-19,4068.8954,4094.1735,4011.4015,4042.9942,712513993,
CI005102.WI,石油化工(中信),2020-11-20,4038.2864,4068.0984,4008.6094,4056.7391,627542711,
CI005102.WI,石油化工(中信),2020-11-23,4076.7005,4209.1455,4074.8055,4150.3953,961972334,
CI005102.WI,石油化工(中信),2020-11-24,4142.0459,4243.3541,4136.001,4238.2231,792385323,
CI005102.WI,石油化工(中信),2020-11-25,4295.7861,4333.223,4172.5349,4172.5349,1103452555,
CI005102.WI,石油化工(中信),2020-11-26,4170.6823,4203.8012,4106.3438,4155.2444,705560014,
CI005102.WI,石油化工(中信),2020-11-27,4157.9586,4174.5638,4086.3252,4139.1236,558681744,
CI005102.WI,石油化工(中信),2020-11-30,4162.9553,4229.9687,4106.2292,4106.2292,698076042,
CI005102.WI,石油化工(中信),2020-12-01,4109.9112,4146.8746,4091.6282,4134.526,502004198,
CI005102.WI,石油化工(中信),2020-12-02,4138.3637,4142.7227,4085.3416,4109.0418,477664880,
CI005102.WI,石油化工(中信),2020-12-03,4135.2859,4135.2859,4047.7867,4063.6629,466840029,
CI005102.WI,石油化工(中信),2020-12-04,4062.242,4095.2977,4025.9924,4094.6308,460828192,
CI005102.WI,石油化工(中信),2020-12-07,4093.3032,4109.1018,4047.5091,4061.1276,396790091,
CI005102.WI,石油化工(中信),2020-12-08,4036.3055,4070.2219,4029.956,4039.1203,325595497,
CI005102.WI,石油化工(中信),2020-12-09,4028.7383,4034.7425,3964.4633,3966.5737,370371319,
CI005102.WI,石油化工(中信),2020-12-10,3965.5767,3983.0996,3927.879,3965.5918,304309690,
CI005102.WI,石油化工(中信),2020-12-11,4004.0743,4061.9182,3942.1226,3994.5835,487960578,
CI005102.WI,石油化工(中信),2020-12-14,3988.813,3993.8815,3919.5601,3968.287,390886140,
CI005102.WI,石油化工(中信),2020-12-15,3962.318,3962.318,3878.7701,3928.1852,343388945,
CI005102.WI,石油化工(中信),2020-12-16,3934.6511,3963.3982,3917.9124,3940.3549,344142401,
CI005102.WI,石油化工(中信),2020-12-17,3963.9729,4004.0421,3935.591,3993.3459,397729444,
CI005102.WI,石油化工(中信),2020-12-18,3999.7029,4045.6249,3957.7601,3983.5678,395418728,
CI005102.WI,石油化工(中信),2020-12-21,3987.1043,4002.315,3949.0876,3974.4205,387635393,
CI005102.WI,石油化工(中信),2020-12-22,3952.9284,3962.4899,3866.3045,3873.8545,497604784,
CI005102.WI,石油化工(中信),2020-12-23,3870.391,3897.3125,3832.525,3890.3254,364534720,
CI005102.WI,石油化工(中信),2020-12-24,3899.4694,4007.1054,3888.9304,3988.7667,383009373,
CI005102.WI,石油化工(中信),2020-12-25,3995.4184,4072.0117,3945.8909,4062.9448,338285359,
CI005102.WI,石油化工(中信),2020-12-28,4062.6225,4107.4235,4016.4791,4040.9332,371252959,
CI005102.WI,石油化工(中信),2020-12-29,4032.1725,4052.6283,4011.278,4035.0237,322038852,
CI005102.WI,石油化工(中信),2020-12-30,4038.077,4073.2021,4019.7165,4072.0825,314539999,
CI005102.WI,石油化工(中信),2020-12-31,4066.7909,4111.7314,4024.3477,4106.6808,420911799,
CI005102.WI,石油化工(中信),2021-01-04,4082.0858,4118.2063,4035.7586,4101.5431,433796876,
CI005102.WI,石油化工(中信),2021-01-05,4107.6606,4274.1939,4085.8351,4254.2049,560182988,
CI005102.WI,石油化工(中信),2021-01-06,4283.1492,4372.2104,4282.7025,4354.3562,670419492,
CI005102.WI,石油化工(中信),2021-01-07,4401.2927,4449.4052,4368.3747,4405.7641,690182387,
CI005102.WI,石油化工(中信),2021-01-08,4407.3205,4444.67,4334.0595,4391.5284,615717312,
CI005102.WI,石油化工(中信),2021-01-11,4404.9823,4539.1027,4395.35,4423.8097,747600913,
CI005102.WI,石油化工(中信),2021-01-12,4424.8683,4579.6138,4416.2787,4571.4614,617799524,
CI005102.WI,石油化工(中信),2021-01-13,4592.2486,4646.5808,4540.8521,4586.8971,721215237,
CI005102.WI,石油化工(中信),2021-01-14,4544.79,4597.0442,4495.4993,4508.4527,590102273,
CI005102.WI,石油化工(中信),2021-01-15,4465.7004,4541.0452,4412.3347,4531.5449,719396123,
CI005102.WI,石油化工(中信),2021-01-18,4517.5278,4764.3151,4507.9426,4759.5299,791289793,
CI005102.WI,石油化工(中信),2021-01-19,4759.4242,4851.6281,4741.7002,4765.3022,782680033,
CI005102.WI,石油化工(中信),2021-01-20,4774.2953,4840.1431,4747.2379,4819.4927,641403690,
CI005102.WI,石油化工(中信),2021-01-21,4804.5044,5002.7257,4804.5044,4967.6404,760899527,
CI005102.WI,石油化工(中信),2021-01-22,4938.689,5048.3838,4926.6348,5036.6641,657849914,
CI005102.WI,石油化工(中信),2021-01-25,5076.8859,5134.5583,4980.7427,5014.2727,722311788,
CI005102.WI,石油化工(中信),2021-01-26,4981.2215,4998.5313,4878.8815,4929.0001,567354612,
CI005102.WI,石油化工(中信),2021-01-27,4940.1441,5017.6197,4862.6354,4919.8697,538724193,
CI005102.WI,石油化工(中信),2021-01-28,4848.753,4893.7921,4672.1107,4693.8838,697706646,
CI005102.WI,石油化工(中信),2021-01-29,4714.074,4764.0282,4614.5463,4678.5659,682893513,
CI005102.WI,石油化工(中信),2021-02-01,4680.1804,4942.2325,4624.5287,4908.862,737940141,
CI005102.WI,石油化工(中信),2021-02-02,4967.5982,5068.3443,4854.0709,5040.1186,782844136,
CI005102.WI,石油化工(中信),2021-02-03,5012.5252,5131.7439,4996.8838,5060.5188,684441214,
CI005102.WI,石油化工(中信),2021-02-04,5049.2993,5188.4562,4928.8219,5029.2107,746130995,
CI005102.WI,石油化工(中信),2021-02-05,5085.5828,5096.0797,4774.4102,4780.942,763988521,
CI005102.WI,石油化工(中信),2021-02-08,4789.0554,5050.2796,4770.6888,5010.0633,718168746,
CI005102.WI,石油化工(中信),2021-02-09,5095.5557,5308.3209,5093.2281,5308.3086,810889544,
CI005102.WI,石油化工(中信),2021-02-10,5321.3054,5419.6176,5263.169,5403.5323,814389910,
CI005102.WI,石油化工(中信),2021-02-18,5728.8235,5762.8701,5475.0375,5550.7764,1757826519,
CI005102.WI,石油化工(中信),2021-02-19,5493.668,5587.4969,5253.5605,5436.8826,1270855550,
CI005102.WI,石油化工(中信),2021-02-22,5500.4722,5697.1301,5440.7199,5597.5406,1716404495,
CI005102.WI,石油化工(中信),2021-02-23,5587.5814,5645.7543,5420.1549,5476.5077,1341820061,
CI005102.WI,石油化工(中信),2021-02-24,5468.5272,5471.4076,5141.3295,5189.7975,1165930801,
CI005102.WI,石油化工(中信),2021-02-25,5321.3849,5356.7486,5168.8262,5206.9947,941047437,
CI005102.WI,石油化工(中信),2021-02-26,5048.8799,5092.5766,4929.9987,4979.023,992081718,
CI005102.WI,石油化工(中信),2021-03-01,5054.4412,5154.2311,5006.7086,5079.1873,832407236,
CI005102.WI,石油化工(中信),2021-03-02,5071.6927,5071.6927,4881.4488,4948.0089,1032043748,
CI005102.WI,石油化工(中信),2021-03-03,4932.492,4993.4851,4908.7606,4985.2122,874274059,
