代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005110.WI,环保及公用事业(中信),2017-01-03,6365.1369,6404.8752,6365.1369,6403.9441,402554161,
CI005110.WI,环保及公用事业(中信),2017-01-04,6405.0203,6459.476,6396.7534,6459.2082,525803830,
CI005110.WI,环保及公用事业(中信),2017-01-05,6464.3689,6481.685,6454.256,6468.0259,510133107,
CI005110.WI,环保及公用事业(中信),2017-01-06,6475.3528,6533.2912,6447.4592,6505.4316,789220554,
CI005110.WI,环保及公用事业(中信),2017-01-09,6496.4871,6528.1189,6479.754,6526.9965,635596723,
CI005110.WI,环保及公用事业(中信),2017-01-10,6515.7031,6528.3529,6489.8955,6494.1135,529664653,
CI005110.WI,环保及公用事业(中信),2017-01-11,6493.7733,6504.5922,6414.7866,6416.2582,514513550,
CI005110.WI,环保及公用事业(中信),2017-01-12,6412.2182,6435.7274,6348.4028,6350.8022,426294699,
CI005110.WI,环保及公用事业(中信),2017-01-13,6353.4446,6366.5651,6250.3988,6272.363,422593159,
CI005110.WI,环保及公用事业(中信),2017-01-16,6260.1642,6265.7439,5918.8744,6098.3412,662850158,
CI005110.WI,环保及公用事业(中信),2017-01-17,6075.0492,6121.5015,5980.3126,6120.1079,406128057,
CI005110.WI,环保及公用事业(中信),2017-01-18,6113.2423,6138.1625,6085.4373,6104.3952,292372700,
CI005110.WI,环保及公用事业(中信),2017-01-19,6100.5861,6136.4579,6083.5081,6111.3772,372245313,
CI005110.WI,环保及公用事业(中信),2017-01-20,6104.6391,6206.6184,6101.7579,6189.0706,359892527,
CI005110.WI,环保及公用事业(中信),2017-01-23,6192.4477,6249.8516,6192.4477,6231.397,342337161,
CI005110.WI,环保及公用事业(中信),2017-01-24,6222.2228,6222.2228,6156.1904,6160.6671,387972113,
CI005110.WI,环保及公用事业(中信),2017-01-25,6162.9906,6190.2776,6151.9482,6186.8516,373995638,
CI005110.WI,环保及公用事业(中信),2017-01-26,6189.3397,6227.3004,6189.3397,6224.5135,312536454,
CI005110.WI,环保及公用事业(中信),2017-02-03,6230.4563,6238.3358,6181.853,6205.4148,241947246,
CI005110.WI,环保及公用事业(中信),2017-02-06,6203.3321,6268.7611,6196.5353,6265.9654,361093067,
CI005110.WI,环保及公用事业(中信),2017-02-07,6258.6795,6268.006,6211.1497,6249.8473,373681733,
CI005110.WI,环保及公用事业(中信),2017-02-08,6237.388,6286.0085,6204.4252,6285.4397,427188223,
CI005110.WI,环保及公用事业(中信),2017-02-09,6295.2791,6384.2212,6295.2791,6365.1872,668848387,
CI005110.WI,环保及公用事业(中信),2017-02-10,6365.875,6376.7137,6338.6087,6367.2489,631350097,
CI005110.WI,环保及公用事业(中信),2017-02-13,6362.0447,6396.1011,6350.7732,6395.4553,571772757,
CI005110.WI,环保及公用事业(中信),2017-02-14,6391.6417,6398.8725,6354.7257,6375.3176,501216113,
CI005110.WI,环保及公用事业(中信),2017-02-15,6373.5347,6426.2176,6326.5603,6338.8524,731548036,
CI005110.WI,环保及公用事业(中信),2017-02-16,6325.5197,6392.7927,6319.3217,6391.4199,825576211,
CI005110.WI,环保及公用事业(中信),2017-02-17,6384.421,6391.1377,6309.6107,6320.3839,777423361,
CI005110.WI,环保及公用事业(中信),2017-02-20,6323.2974,6401.654,6323.2974,6400.6839,755389790,
CI005110.WI,环保及公用事业(中信),2017-02-21,6390.2439,6447.837,6385.8741,6447.67,807883656,
CI005110.WI,环保及公用事业(中信),2017-02-22,6451.191,6478.67,6439.3851,6471.1489,794946426,
CI005110.WI,环保及公用事业(中信),2017-02-23,6483.1967,6506.1858,6455.2446,6487.0816,922967632,
CI005110.WI,环保及公用事业(中信),2017-02-24,6494.6476,6508.2361,6475.7325,6507.7598,945876686,
CI005110.WI,环保及公用事业(中信),2017-02-27,6511.9714,6583.9621,6511.9714,6529.0782,1012532738,
CI005110.WI,环保及公用事业(中信),2017-02-28,6533.2053,6548.5585,6506.7591,6548.0729,834245907,
CI005110.WI,环保及公用事业(中信),2017-03-01,6540.1822,6579.4488,6535.0042,6565.9586,827303179,
CI005110.WI,环保及公用事业(中信),2017-03-02,6573.2137,6581.2586,6531.1381,6536.7556,766094149,
CI005110.WI,环保及公用事业(中信),2017-03-03,6529.476,6539.1361,6497.1461,6531.539,684374930,
CI005110.WI,环保及公用事业(中信),2017-03-06,6542.0699,6605.0097,6542.0699,6604.4813,933019875,
CI005110.WI,环保及公用事业(中信),2017-03-07,6617.0526,6633.1473,6593.9563,6630.5049,1004330364,
CI005110.WI,环保及公用事业(中信),2017-03-08,6631.596,6641.5527,6597.4905,6632.4545,1109175174,
CI005110.WI,环保及公用事业(中信),2017-03-09,6632.211,6632.211,6563.8738,6584.3349,1062951943,
CI005110.WI,环保及公用事业(中信),2017-03-10,6580.0908,6600.0207,6562.4764,6572.6681,820283343,
CI005110.WI,环保及公用事业(中信),2017-03-13,6567.4613,6627.948,6521.2466,6627.0929,927000635,
CI005110.WI,环保及公用事业(中信),2017-03-14,6624.4118,6643.4562,6601.2526,6617.2075,951150246,
CI005110.WI,环保及公用事业(中信),2017-03-15,6595.198,6641.3906,6578.7764,6639.4578,913063200,
CI005110.WI,环保及公用事业(中信),2017-03-16,6645.6243,6706.6538,6645.6243,6697.2155,956688834,
CI005110.WI,环保及公用事业(中信),2017-03-17,6697.8247,6723.9984,6636.6119,6642.2287,1032071595,
CI005110.WI,环保及公用事业(中信),2017-03-20,6637.5273,6666.5422,6596.3862,6651.9741,731662575,
CI005110.WI,环保及公用事业(中信),2017-03-21,6649.4771,6699.7791,6639.5299,6699.7791,732702747,
CI005110.WI,环保及公用事业(中信),2017-03-22,6673.8846,6693.0418,6633.4523,6662.1195,841910132,
CI005110.WI,环保及公用事业(中信),2017-03-23,6671.868,6701.175,6600.0597,6654.1076,923263245,
CI005110.WI,环保及公用事业(中信),2017-03-24,6648.5284,6683.7722,6631.1683,6683.6618,867090878,
CI005110.WI,环保及公用事业(中信),2017-03-27,6674.3975,6687.8467,6640.236,6649.3599,791459701,
CI005110.WI,环保及公用事业(中信),2017-03-28,6641.1078,6655.643,6615.2039,6616.1155,733417994,
CI005110.WI,环保及公用事业(中信),2017-03-29,6614.0444,6630.099,6563.3385,6579.4208,810121357,
CI005110.WI,环保及公用事业(中信),2017-03-30,6565.5637,6574.1514,6459.5428,6484.5878,830515470,
CI005110.WI,环保及公用事业(中信),2017-03-31,6488.6438,6517.2045,6472.7457,6508.5132,585499582,
CI005110.WI,环保及公用事业(中信),2017-04-05,6684.463,6727.9035,6647.2171,6727.4524,1243215814,
CI005110.WI,环保及公用事业(中信),2017-04-06,6784.8198,6800.6664,6747.831,6754.0784,1573616952,
CI005110.WI,环保及公用事业(中信),2017-04-07,6758.2968,7010.4709,6749.7111,6980.3721,1798775090,
CI005110.WI,环保及公用事业(中信),2017-04-10,7032.1688,7156.4425,7025.6927,7058.5512,1765787297,
CI005110.WI,环保及公用事业(中信),2017-04-11,7075.0605,7172.6345,7003.1945,7126.4135,1703861479,
CI005110.WI,环保及公用事业(中信),2017-04-12,7129.612,7129.612,6989.9326,6998.3239,1874435584,
CI005110.WI,环保及公用事业(中信),2017-04-13,6988.327,7230.6775,6988.327,7190.5917,2340985195,
CI005110.WI,环保及公用事业(中信),2017-04-14,7215.2957,7215.2957,7039.1331,7060.6876,1192575425,
CI005110.WI,环保及公用事业(中信),2017-04-17,7012.8043,7045.165,6937.7858,6977.0947,1215696941,
CI005110.WI,环保及公用事业(中信),2017-04-18,6936.7963,7051.9457,6884.6103,6887.63,1754510408,
CI005110.WI,环保及公用事业(中信),2017-04-19,6843.5191,6937.0788,6772.3555,6932.1697,1872707238,
CI005110.WI,环保及公用事业(中信),2017-04-20,6939.6496,6973.9341,6803.7799,6850.424,1794518341,
CI005110.WI,环保及公用事业(中信),2017-04-21,6819.176,6922.0372,6751.9692,6770.8941,1593485698,
CI005110.WI,环保及公用事业(中信),2017-04-24,6764.2305,6770.8983,6593.8664,6593.8664,1496569234,
CI005110.WI,环保及公用事业(中信),2017-04-25,6589.9033,6732.246,6550.2479,6609.0766,1755730266,
CI005110.WI,环保及公用事业(中信),2017-04-26,6597.5364,6790.1289,6591.5777,6783.0309,1827656030,
CI005110.WI,环保及公用事业(中信),2017-04-27,6785.1115,6920.2927,6673.9446,6858.6452,2696274540,
CI005110.WI,环保及公用事业(中信),2017-04-28,6819.5166,6947.956,6814.1762,6918.6276,1898394178,
CI005110.WI,环保及公用事业(中信),2017-05-02,6909.7411,7003.6385,6858.1365,7002.5584,1822123060,
CI005110.WI,环保及公用事业(中信),2017-05-03,6977.6288,7000.6967,6888.8853,6911.209,1773790640,
CI005110.WI,环保及公用事业(中信),2017-05-04,6873.2726,7094.4651,6868.119,6951.1338,2247271464,
CI005110.WI,环保及公用事业(中信),2017-05-05,6921.1694,6929.3308,6794.7261,6795.5372,1617681307,
CI005110.WI,环保及公用事业(中信),2017-05-08,6779.4697,6784.8348,6542.9287,6543.0431,1401812757,
CI005110.WI,环保及公用事业(中信),2017-05-09,6510.4963,6588.9259,6459.5319,6576.8452,1225997071,
CI005110.WI,环保及公用事业(中信),2017-05-10,6577.745,6615.8293,6390.3248,6391.0664,1437841326,
CI005110.WI,环保及公用事业(中信),2017-05-11,6359.2944,6452.4053,6261.0333,6452.4053,1541340409,
CI005110.WI,环保及公用事业(中信),2017-05-12,6442.7912,6566.1497,6388.2384,6525.7419,1612342280,
CI005110.WI,环保及公用事业(中信),2017-05-15,6524.6543,6597.8088,6524.6543,6548.0487,1344180267,
CI005110.WI,环保及公用事业(中信),2017-05-16,6527.1527,6786.0144,6501.5929,6785.7061,1863035366,
CI005110.WI,环保及公用事业(中信),2017-05-17,6821.3008,6855.3867,6791.3671,6810.3953,2141311120,
CI005110.WI,环保及公用事业(中信),2017-05-18,6735.3531,6851.3992,6716.0884,6745.6916,1974773515,
CI005110.WI,环保及公用事业(中信),2017-05-19,6724.3788,6745.9604,6656.8184,6726.4037,1452217045,
CI005110.WI,环保及公用事业(中信),2017-05-22,6699.7922,6746.1124,6580.8974,6594.6609,1394359323,
CI005110.WI,环保及公用事业(中信),2017-05-23,6566.8957,6586.4019,6366.3222,6374.6684,1453549747,
CI005110.WI,环保及公用事业(中信),2017-05-24,6326.2969,6480.3586,6264.4827,6478.442,1254818029,
CI005110.WI,环保及公用事业(中信),2017-05-25,6432.9756,6516.0716,6311.5243,6485.2146,1526552268,
CI005110.WI,环保及公用事业(中信),2017-05-26,6463.3808,6555.3795,6461.1332,6463.997,1460549950,
CI005110.WI,环保及公用事业(中信),2017-05-31,6531.848,6547.2437,6456.3142,6463.3336,1159378855,
CI005110.WI,环保及公用事业(中信),2017-06-01,6427.992,6427.992,6259.6066,6260.5298,1197281123,
CI005110.WI,环保及公用事业(中信),2017-06-02,6227.1259,6370.6492,6207.6463,6349.0048,1132888946,
CI005110.WI,环保及公用事业(中信),2017-06-05,6341.2247,6426.3343,6341.2247,6406.0641,1095625073,
CI005110.WI,环保及公用事业(中信),2017-06-06,6384.0919,6414.6968,6360.6921,6404.1124,939939352,
CI005110.WI,环保及公用事业(中信),2017-06-07,6397.5023,6577.8727,6394.7799,6564.3248,1670175231,
CI005110.WI,环保及公用事业(中信),2017-06-08,6557.6041,6585.7681,6530.5919,6544.3119,1385780858,
CI005110.WI,环保及公用事业(中信),2017-06-09,6540.8821,6566.2601,6488.4226,6555.5867,1203274866,
CI005110.WI,环保及公用事业(中信),2017-06-12,6524.5171,6549.1808,6473.3285,6481.0912,1169237957,
CI005110.WI,环保及公用事业(中信),2017-06-13,6471.3336,6566.5513,6471.3336,6562.9231,1086489810,
CI005110.WI,环保及公用事业(中信),2017-06-14,6558.8449,6569.7316,6495.0879,6513.7238,996417229,
CI005110.WI,环保及公用事业(中信),2017-06-15,6507.5491,6581.7428,6504.6011,6561.7984,969779283,
CI005110.WI,环保及公用事业(中信),2017-06-16,6557.1999,6630.3107,6554.8152,6593.8304,1386309613,
CI005110.WI,环保及公用事业(中信),2017-06-19,6585.2228,6603.1395,6558.8867,6599.7353,997207309,
CI005110.WI,环保及公用事业(中信),2017-06-20,6596.7966,6663.6808,6596.7966,6622.4248,1306843339,
CI005110.WI,环保及公用事业(中信),2017-06-21,6634.6215,6644.2292,6590.3411,6643.4752,1011361356,
CI005110.WI,环保及公用事业(中信),2017-06-22,6640.0768,6659.7953,6514.86,6514.9886,1251085912,
CI005110.WI,环保及公用事业(中信),2017-06-23,6490.9477,6519.4346,6404.6792,6509.5656,1060716978,
CI005110.WI,环保及公用事业(中信),2017-06-26,6503.4462,6583.6944,6482.8468,6583.097,887165612,
CI005110.WI,环保及公用事业(中信),2017-06-27,6584.43,6628.3964,6579.9036,6601.0199,889652532,
CI005110.WI,环保及公用事业(中信),2017-06-28,6584.0039,6584.0039,6523.8761,6543.0666,816898709,
CI005110.WI,环保及公用事业(中信),2017-06-29,6546.998,6587.2389,6546.998,6566.8065,716355189,
CI005110.WI,环保及公用事业(中信),2017-06-30,6543.6841,6583.9934,6534.5146,6583.574,785536873,
CI005110.WI,环保及公用事业(中信),2017-07-03,6584.3008,6638.8587,6584.3008,6636.8868,733878663,
CI005110.WI,环保及公用事业(中信),2017-07-04,6637.0902,6642.6981,6595.5116,6607.8598,779429776,
CI005110.WI,环保及公用事业(中信),2017-07-05,6604.4409,6642.8873,6578.736,6642.8873,887499725,
CI005110.WI,环保及公用事业(中信),2017-07-06,6640.4213,6652.5485,6583.3738,6631.4279,1012767691,
CI005110.WI,环保及公用事业(中信),2017-07-07,6614.6613,6627.4649,6595.8999,6626.1023,954373357,
CI005110.WI,环保及公用事业(中信),2017-07-10,6611.2069,6611.2069,6520.3756,6527.8292,1007666463,
CI005110.WI,环保及公用事业(中信),2017-07-11,6495.149,6515.2594,6423.0975,6426.701,930912539,
CI005110.WI,环保及公用事业(中信),2017-07-12,6409.863,6434.0258,6307.7832,6413.2668,941419915,
CI005110.WI,环保及公用事业(中信),2017-07-13,6397.8764,6402.9262,6356.1712,6370.9097,746045715,
CI005110.WI,环保及公用事业(中信),2017-07-14,6355.1667,6359.4227,6265.1895,6280.6647,899800899,
CI005110.WI,环保及公用事业(中信),2017-07-17,6261.1385,6261.1385,5959.1275,5959.5897,1263453701,
CI005110.WI,环保及公用事业(中信),2017-07-18,5939.6285,5988.8986,5899.0379,5988.6493,798215230,
CI005110.WI,环保及公用事业(中信),2017-07-19,5983.5623,6050.595,5962.4507,6050.4331,924965462,
CI005110.WI,环保及公用事业(中信),2017-07-20,6050.4323,6112.1661,6049.1683,6066.5499,937184042,
CI005110.WI,环保及公用事业(中信),2017-07-21,6051.1758,6110.685,6047.9302,6081.441,910155260,
CI005110.WI,环保及公用事业(中信),2017-07-24,6074.6764,6143.4002,6062.501,6132.5295,1038295651,
CI005110.WI,环保及公用事业(中信),2017-07-25,6126.3255,6134.6574,6083.1961,6113.9152,1065429706,
CI005110.WI,环保及公用事业(中信),2017-07-26,6116.3447,6127.767,6063.9748,6090.3,956618493,
CI005110.WI,环保及公用事业(中信),2017-07-27,6084.5366,6163.3694,6059.9237,6160.0994,998895030,
CI005110.WI,环保及公用事业(中信),2017-07-28,6149.2213,6164.4141,6138.5771,6142.9986,961372833,
CI005110.WI,环保及公用事业(中信),2017-07-31,6138.1051,6190.4555,6131.7735,6188.6343,1063117736,
CI005110.WI,环保及公用事业(中信),2017-08-01,6192.5146,6247.4938,6182.9315,6233.8206,1177479095,
CI005110.WI,环保及公用事业(中信),2017-08-02,6232.5713,6245.3701,6185.4641,6212.4481,1302716742,
CI005110.WI,环保及公用事业(中信),2017-08-03,6206.448,6258.6997,6202.9161,6221.0778,1086912851,
CI005110.WI,环保及公用事业(中信),2017-08-04,6215.2049,6231.3282,6175.0027,6177.0342,984221802,
CI005110.WI,环保及公用事业(中信),2017-08-07,6168.0952,6247.9011,6168.0952,6235.9164,821551713,
CI005110.WI,环保及公用事业(中信),2017-08-08,6252.18,6274.9483,6222.1954,6239.5008,926183761,
CI005110.WI,环保及公用事业(中信),2017-08-09,6242.4858,6309.8822,6234.0894,6290.8724,975130335,
CI005110.WI,环保及公用事业(中信),2017-08-10,6276.7369,6295.4719,6183.9463,6212.9804,963867518,
CI005110.WI,环保及公用事业(中信),2017-08-11,6182.328,6215.4757,6139.737,6146.3904,987546595,
CI005110.WI,环保及公用事业(中信),2017-08-14,6170.0847,6301.0384,6170.0847,6300.4121,1264873714,
CI005110.WI,环保及公用事业(中信),2017-08-15,6312.3227,6314.5366,6269.9525,6300.2074,1133806943,
CI005110.WI,环保及公用事业(中信),2017-08-16,6294.0956,6317.7773,6256.9687,6312.789,977970415,
CI005110.WI,环保及公用事业(中信),2017-08-17,6304.5374,6353.953,6297.5332,6348.6149,1088302277,
CI005110.WI,环保及公用事业(中信),2017-08-18,6331.7759,6413.2932,6321.5522,6357.6846,1165389010,
CI005110.WI,环保及公用事业(中信),2017-08-21,6361.8366,6418.5945,6350.538,6418.2477,936456450,
CI005110.WI,环保及公用事业(中信),2017-08-22,6413.3272,6432.0352,6367.4041,6385.5362,1035396961,
CI005110.WI,环保及公用事业(中信),2017-08-23,6367.0298,6448.2225,6367.0298,6397.7474,1097083388,
CI005110.WI,环保及公用事业(中信),2017-08-24,6414.3004,6471.5754,6395.3621,6416.8464,1123242766,
CI005110.WI,环保及公用事业(中信),2017-08-25,6402.2871,6439.8957,6369.3631,6439.6291,1106675030,
CI005110.WI,环保及公用事业(中信),2017-08-28,6436.4603,6513.0293,6435.7318,6494.4285,1226630239,
CI005110.WI,环保及公用事业(中信),2017-08-29,6487.5674,6501.3275,6455.1714,6474.2773,1034802922,
CI005110.WI,环保及公用事业(中信),2017-08-30,6475.8475,6488.0334,6449.9271,6455.2026,995307428,
CI005110.WI,环保及公用事业(中信),2017-08-31,6447.3902,6476.9556,6429.0698,6476.6758,1089044855,
CI005110.WI,环保及公用事业(中信),2017-09-01,6479.1285,6515.8318,6454.9948,6496.5606,1210133801,
CI005110.WI,环保及公用事业(中信),2017-09-04,6495.7481,6588.3897,6482.8133,6569.2354,1344371428,
CI005110.WI,环保及公用事业(中信),2017-09-05,6562.2564,6562.2564,6507.2093,6536.0547,1059483457,
CI005110.WI,环保及公用事业(中信),2017-09-06,6523.6281,6536.7292,6507.3801,6536.6569,1171869240,
CI005110.WI,环保及公用事业(中信),2017-09-07,6535.6603,6569.2773,6499.4579,6502.9631,1093961281,
CI005110.WI,环保及公用事业(中信),2017-09-08,6501.4685,6522.9536,6456.0349,6490.5962,867811458,
CI005110.WI,环保及公用事业(中信),2017-09-11,6493.4354,6540.7825,6477.6581,6540.3215,1252873139,
CI005110.WI,环保及公用事业(中信),2017-09-12,6557.4262,6596.1227,6523.0112,6536.2707,1927412569,
CI005110.WI,环保及公用事业(中信),2017-09-13,6532.9936,6599.4591,6530.0255,6598.8672,1452910083,
CI005110.WI,环保及公用事业(中信),2017-09-14,6602.3086,6620.3113,6574.2974,6606.3729,1341417833,
CI005110.WI,环保及公用事业(中信),2017-09-15,6596.5601,6619.5127,6566.9727,6588.986,1169800333,
CI005110.WI,环保及公用事业(中信),2017-09-18,6589.2252,6640.5392,6574.627,6640.0797,1068831253,
CI005110.WI,环保及公用事业(中信),2017-09-19,6640.0062,6667.5448,6614.7137,6638.7856,1065240084,
CI005110.WI,环保及公用事业(中信),2017-09-20,6639.7374,6691.7573,6622.89,6690.7999,1374768046,
CI005110.WI,环保及公用事业(中信),2017-09-21,6682.9508,6684.2108,6588.1045,6589.2895,1194598985,
CI005110.WI,环保及公用事业(中信),2017-09-22,6581.2734,6581.2734,6529.5929,6535.3539,925125037,
CI005110.WI,环保及公用事业(中信),2017-09-25,6531.5339,6544.9118,6484.6409,6489.4806,810663111,
CI005110.WI,环保及公用事业(中信),2017-09-26,6480.3628,6504.5975,6460.7721,6499.2957,722459772,
CI005110.WI,环保及公用事业(中信),2017-09-27,6499.3865,6535.3557,6493.9447,6534.9313,838195055,
CI005110.WI,环保及公用事业(中信),2017-09-28,6531.9984,6555.0619,6504.9826,6506.6296,783122075,
CI005110.WI,环保及公用事业(中信),2017-09-29,6517.0087,6558.9069,6511.0985,6558.4536,870761238,
CI005110.WI,环保及公用事业(中信),2017-10-09,6609.2077,6626.4937,6582.2383,6610.5711,908688327,
CI005110.WI,环保及公用事业(中信),2017-10-10,6604.4434,6634.2409,6581.5336,6634.2409,780102346,
CI005110.WI,环保及公用事业(中信),2017-10-11,6628.2951,6628.2951,6575.5936,6579.1594,843782218,
CI005110.WI,环保及公用事业(中信),2017-10-12,6574.5791,6587.8124,6515.1428,6556.6567,648342758,
CI005110.WI,环保及公用事业(中信),2017-10-13,6552.7623,6807.83,6540.1217,6792.2083,1749523646,
CI005110.WI,环保及公用事业(中信),2017-10-16,6793.4578,6793.4578,6650.1627,6666.1493,1479385236,
CI005110.WI,环保及公用事业(中信),2017-10-17,6635.2047,6685.6733,6614.9134,6631.7982,953754260,
CI005110.WI,环保及公用事业(中信),2017-10-18,6639.5068,6742.9769,6599.0192,6610.6676,1031034827,
CI005110.WI,环保及公用事业(中信),2017-10-19,6588.3094,6594.372,6532.0003,6543.4822,938121523,
CI005110.WI,环保及公用事业(中信),2017-10-20,6525.5799,6601.7129,6521.4623,6601.7129,701816951,
CI005110.WI,环保及公用事业(中信),2017-10-23,6599.0489,6696.6744,6589.7949,6675.742,879740592,
CI005110.WI,环保及公用事业(中信),2017-10-24,6662.6555,6662.6555,6582.0267,6632.8787,742628972,
CI005110.WI,环保及公用事业(中信),2017-10-25,6648.8376,6728.1402,6643.1254,6665.867,805886330,
CI005110.WI,环保及公用事业(中信),2017-10-26,6650.2472,6669.7248,6607.3697,6669.4112,852275864,
CI005110.WI,环保及公用事业(中信),2017-10-27,6662.8729,6662.8729,6607.3874,6609.7163,782581607,
CI005110.WI,环保及公用事业(中信),2017-10-30,6604.6978,6613.626,6432.0107,6456.0961,961872541,
CI005110.WI,环保及公用事业(中信),2017-10-31,6447.5179,6523.1439,6447.5179,6522.8701,749362342,
CI005110.WI,环保及公用事业(中信),2017-11-01,6526.578,6544.0954,6514.2785,6526.8965,865547769,
CI005110.WI,环保及公用事业(中信),2017-11-02,6528.3188,6528.3188,6466.7202,6469.2591,938855106,
CI005110.WI,环保及公用事业(中信),2017-11-03,6459.2397,6477.3107,6368.5564,6408.4193,862021703,
CI005110.WI,环保及公用事业(中信),2017-11-06,6402.5919,6456.2873,6375.7424,6455.769,746597149,
CI005110.WI,环保及公用事业(中信),2017-11-07,6453.9878,6481.2231,6420.4932,6480.6984,769863628,
CI005110.WI,环保及公用事业(中信),2017-11-08,6476.0025,6523.2826,6471.3378,6495.1835,910626810,
CI005110.WI,环保及公用事业(中信),2017-11-09,6490.1067,6495.9562,6463.9994,6495.6385,651929890,
CI005110.WI,环保及公用事业(中信),2017-11-10,6483.2459,6483.4115,6460.736,6476.513,776661807,
CI005110.WI,环保及公用事业(中信),2017-11-13,6482.8895,6486.2643,6449.2343,6467.7747,810754533,
CI005110.WI,环保及公用事业(中信),2017-11-14,6467.5702,6513.5456,6441.7195,6460.0981,912626180,
CI005110.WI,环保及公用事业(中信),2017-11-15,6436.072,6436.072,6341.7795,6355.1398,795355294,
CI005110.WI,环保及公用事业(中信),2017-11-16,6330.8897,6357.224,6306.5812,6307.1937,633386224,
CI005110.WI,环保及公用事业(中信),2017-11-17,6308.484,6313.368,6103.5699,6123.7847,942640015,
CI005110.WI,环保及公用事业(中信),2017-11-20,6104.1492,6134.2761,6026.1732,6134.2761,604116543,
CI005110.WI,环保及公用事业(中信),2017-11-21,6133.1677,6166.5324,6091.3835,6127.9042,622653072,
CI005110.WI,环保及公用事业(中信),2017-11-22,6134.1392,6143.5808,6094.9563,6122.4383,577569281,
CI005110.WI,环保及公用事业(中信),2017-11-23,6122.0167,6168.409,6041.8096,6041.9486,704260682,
CI005110.WI,环保及公用事业(中信),2017-11-24,6032.7311,6094.1859,6031.43,6081.2134,615119228,
CI005110.WI,环保及公用事业(中信),2017-11-27,6076.0739,6113.5641,6045.1367,6054.365,673184198,
CI005110.WI,环保及公用事业(中信),2017-11-28,6038.8536,6096.1412,6038.0776,6094.7891,521522659,
CI005110.WI,环保及公用事业(中信),2017-11-29,6095.5542,6135.9336,6074.562,6119.0947,738871906,
CI005110.WI,环保及公用事业(中信),2017-11-30,6099.9564,6103.4875,6057.7859,6070.5038,609771558,
CI005110.WI,环保及公用事业(中信),2017-12-01,6069.9165,6099.7198,6066.6701,6084.5256,521062198,
CI005110.WI,环保及公用事业(中信),2017-12-04,6075.3249,6094.2584,5998.0242,6000.7839,645735985,
CI005110.WI,环保及公用事业(中信),2017-12-05,5997.6418,6011.064,5865.2919,5887.7119,691440274,
CI005110.WI,环保及公用事业(中信),2017-12-06,5874.5265,5910.5714,5817.3829,5909.5432,549746863,
CI005110.WI,环保及公用事业(中信),2017-12-07,5905.5096,5918.6375,5882.246,5890.958,442907036,
CI005110.WI,环保及公用事业(中信),2017-12-08,5889.2524,5972.962,5889.2524,5950.9359,511169383,
CI005110.WI,环保及公用事业(中信),2017-12-11,5951.4043,5990.7955,5951.4043,5989.5436,506542455,
CI005110.WI,环保及公用事业(中信),2017-12-12,5990.9718,5990.9718,5939.5262,5939.5262,550203958,
CI005110.WI,环保及公用事业(中信),2017-12-13,5932.624,6001.7045,5931.5211,6001.3352,526469494,
CI005110.WI,环保及公用事业(中信),2017-12-14,5997.5798,6037.2014,5987.0456,6035.9419,662866108,
CI005110.WI,环保及公用事业(中信),2017-12-15,6027.5743,6034.8207,5994.4316,6023.6068,624933431,
CI005110.WI,环保及公用事业(中信),2017-12-18,6021.1814,6042.8022,5979.933,6000.8975,496328434,
CI005110.WI,环保及公用事业(中信),2017-12-19,5998.4867,6056.8458,5998.4867,6055.8449,555651552,
CI005110.WI,环保及公用事业(中信),2017-12-20,6053.2743,6090.8331,6023.388,6029.3757,740763897,
CI005110.WI,环保及公用事业(中信),2017-12-21,6032.4747,6128.6235,6031.3372,6109.1032,861412765,
CI005110.WI,环保及公用事业(中信),2017-12-22,6119.3041,6184.5376,6104.0914,6168.4865,1055424615,
CI005110.WI,环保及公用事业(中信),2017-12-25,6170.4021,6182.2283,6080.6753,6091.0469,1056774293,
CI005110.WI,环保及公用事业(中信),2017-12-26,6092.1123,6173.4716,6075.7036,6173.0954,1000632822,
CI005110.WI,环保及公用事业(中信),2017-12-27,6175.6539,6205.4059,6140.8824,6142.9436,1071295702,
CI005110.WI,环保及公用事业(中信),2017-12-28,6121.8586,6135.5428,6095.2813,6112.738,899742420,
CI005110.WI,环保及公用事业(中信),2017-12-29,6110.9586,6135.7429,6092.3813,6126.8993,625703599,
CI005110.WI,环保及公用事业(中信),2018-01-02,6147.7536,6187.6997,6144.5588,6187.1347,800164469,
CI005110.WI,环保及公用事业(中信),2018-01-03,6188.5772,6283.1325,6172.9612,6281.8229,1290021626,
CI005110.WI,环保及公用事业(中信),2018-01-04,6275.654,6275.654,6229.7199,6244.6502,1180825028,
CI005110.WI,环保及公用事业(中信),2018-01-05,6232.4098,6235.2534,6205.1581,6214.8847,919528912,
CI005110.WI,环保及公用事业(中信),2018-01-08,6206.7839,6207.5695,6159.9823,6206.8685,895437934,
CI005110.WI,环保及公用事业(中信),2018-01-09,6211.5647,6218.8082,6173.3647,6186.2135,813511602,
CI005110.WI,环保及公用事业(中信),2018-01-10,6182.9965,6191.8722,6120.6134,6160.7805,1042863478,
CI005110.WI,环保及公用事业(中信),2018-01-11,6150.8727,6183.5226,6136.5319,6176.1959,886420039,
CI005110.WI,环保及公用事业(中信),2018-01-12,6160.4417,6160.4417,6084.3305,6097.9907,783858843,
