代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005835.WI,元器件(中信),2018-08-06,0,0,0,717.7227,0,
CI005835.WI,元器件(中信),2018-08-07,0,0,0,740.7236,0,
CI005835.WI,元器件(中信),2018-08-08,0,0,0,721.1907,0,
CI005835.WI,元器件(中信),2018-08-09,0,0,0,744.4065,0,
CI005835.WI,元器件(中信),2018-08-10,0,0,0,751.6652,0,
CI005835.WI,元器件(中信),2018-08-13,0,0,0,767.9185,0,
CI005835.WI,元器件(中信),2018-08-14,0,0,0,759.9045,0,
CI005835.WI,元器件(中信),2018-08-15,0,0,0,748.5226,0,
CI005835.WI,元器件(中信),2018-08-16,0,0,0,743.2568,0,
CI005835.WI,元器件(中信),2018-08-17,0,0,0,730.4408,0,
CI005835.WI,元器件(中信),2018-08-20,0,0,0,739.1506,0,
CI005835.WI,元器件(中信),2018-08-21,0,0,0,749.0242,0,
CI005835.WI,元器件(中信),2018-08-22,0,0,0,738.6854,0,
CI005835.WI,元器件(中信),2018-08-23,0,0,0,749.906,0,
CI005835.WI,元器件(中信),2018-08-24,0,0,0,749.4861,0,
CI005835.WI,元器件(中信),2018-08-27,0,0,0,782.5144,0,
CI005835.WI,元器件(中信),2018-08-28,0,0,0,781.613,0,
CI005835.WI,元器件(中信),2018-08-29,0,0,0,777.1789,0,
CI005835.WI,元器件(中信),2018-08-30,0,0,0,759.355,0,
CI005835.WI,元器件(中信),2018-08-31,0,0,0,754.0054,0,
CI005835.WI,元器件(中信),2018-09-03,0,0,0,760.894,0,
CI005835.WI,元器件(中信),2018-09-04,0,0,0,768.143,0,
CI005835.WI,元器件(中信),2018-09-05,0,0,0,745.5258,0,
CI005835.WI,元器件(中信),2018-09-06,0,0,0,733.9717,0,
CI005835.WI,元器件(中信),2018-09-07,0,0,0,726.1028,0,
CI005835.WI,元器件(中信),2018-09-10,0,0,0,713.8186,0,
CI005835.WI,元器件(中信),2018-09-11,0,0,0,717.958,0,
CI005835.WI,元器件(中信),2018-09-12,0,0,0,713.5354,0,
CI005835.WI,元器件(中信),2018-09-13,0,0,0,724.3997,0,
CI005835.WI,元器件(中信),2018-09-14,0,0,0,704.6388,0,
CI005835.WI,元器件(中信),2018-09-17,0,0,0,698.2103,0,
CI005835.WI,元器件(中信),2018-09-18,0,0,0,707.5175,0,
CI005835.WI,元器件(中信),2018-09-19,0,0,0,716.7944,0,
CI005835.WI,元器件(中信),2018-09-20,0,0,0,712.083,0,
CI005835.WI,元器件(中信),2018-09-21,0,0,0,719.8475,0,
CI005835.WI,元器件(中信),2018-09-25,0,0,0,715.2254,0,
CI005835.WI,元器件(中信),2018-09-26,0,0,0,722.4506,0,
CI005835.WI,元器件(中信),2018-09-27,0,0,0,707.3131,0,
CI005835.WI,元器件(中信),2018-09-28,0,0,0,710.2774,0,
CI005835.WI,元器件(中信),2018-10-08,0,0,0,679.1133,0,
CI005835.WI,元器件(中信),2018-10-09,0,0,0,669.3572,0,
CI005835.WI,元器件(中信),2018-10-10,0,0,0,671.566,0,
CI005835.WI,元器件(中信),2018-10-11,0,0,0,627.5039,0,
CI005835.WI,元器件(中信),2018-10-12,0,0,0,636.4515,0,
CI005835.WI,元器件(中信),2018-10-15,0,0,0,635.591,0,
CI005835.WI,元器件(中信),2018-10-16,0,0,0,613.6129,0,
CI005835.WI,元器件(中信),2018-10-17,0,0,0,618.0518,0,
CI005835.WI,元器件(中信),2018-10-18,0,0,0,604.3391,0,
CI005835.WI,元器件(中信),2018-10-19,0,0,0,630.4399,0,
CI005835.WI,元器件(中信),2018-10-22,0,0,0,664.4502,0,
CI005835.WI,元器件(中信),2018-10-23,0,0,0,651.0543,0,
CI005835.WI,元器件(中信),2018-10-24,0,0,0,647.396,0,
CI005835.WI,元器件(中信),2018-10-25,0,0,0,644.8012,0,
CI005835.WI,元器件(中信),2018-10-26,0,0,0,640.8724,0,
CI005835.WI,元器件(中信),2018-10-29,0,0,0,628.5171,0,
CI005835.WI,元器件(中信),2018-10-30,0,0,0,628.1752,0,
CI005835.WI,元器件(中信),2018-10-31,0,0,0,643.595,0,
CI005835.WI,元器件(中信),2018-11-01,0,0,0,648.9194,0,
CI005835.WI,元器件(中信),2018-11-02,0,0,0,675.7639,0,
CI005835.WI,元器件(中信),2018-11-05,0,0,0,677.3297,0,
CI005835.WI,元器件(中信),2018-11-06,0,0,0,677.0025,0,
CI005835.WI,元器件(中信),2018-11-07,0,0,0,670.7443,0,
CI005835.WI,元器件(中信),2018-11-08,0,0,0,655.1844,0,
CI005835.WI,元器件(中信),2018-11-09,0,0,0,659.6383,0,
CI005835.WI,元器件(中信),2018-11-12,0,0,0,676.4492,0,
CI005835.WI,元器件(中信),2018-11-13,0,0,0,683.3111,0,
CI005835.WI,元器件(中信),2018-11-14,0,0,0,678.2785,0,
CI005835.WI,元器件(中信),2018-11-15,0,0,0,690.5656,0,
CI005835.WI,元器件(中信),2018-11-16,0,0,0,697.6701,0,
CI005835.WI,元器件(中信),2018-11-19,0,0,0,691.7769,0,
CI005835.WI,元器件(中信),2018-11-20,0,0,0,671.2034,0,
CI005835.WI,元器件(中信),2018-11-21,0,0,0,669.8892,0,
CI005835.WI,元器件(中信),2018-11-22,0,0,0,669.6842,0,
CI005835.WI,元器件(中信),2018-11-23,0,0,0,648.4171,0,
CI005835.WI,元器件(中信),2018-11-26,0,0,0,641.6586,0,
CI005835.WI,元器件(中信),2018-11-27,0,0,0,646.4595,0,
CI005835.WI,元器件(中信),2018-11-28,0,0,0,663.3819,0,
CI005835.WI,元器件(中信),2018-11-29,0,0,0,646.2262,0,
CI005835.WI,元器件(中信),2018-11-30,0,0,0,654.4125,0,
CI005835.WI,元器件(中信),2018-12-03,0,0,0,681.5373,0,
CI005835.WI,元器件(中信),2018-12-04,0,0,0,681.5182,0,
CI005835.WI,元器件(中信),2018-12-05,0,0,0,673.6119,0,
CI005835.WI,元器件(中信),2018-12-06,0,0,0,654.5527,0,
CI005835.WI,元器件(中信),2018-12-07,0,0,0,657.3503,0,
CI005835.WI,元器件(中信),2018-12-10,0,0,0,650.3291,0,
CI005835.WI,元器件(中信),2018-12-11,0,0,0,659.8526,0,
CI005835.WI,元器件(中信),2018-12-12,0,0,0,655.1835,0,
CI005835.WI,元器件(中信),2018-12-13,0,0,0,664.5257,0,
CI005835.WI,元器件(中信),2018-12-14,0,0,0,648.0973,0,
CI005835.WI,元器件(中信),2018-12-17,0,0,0,643.1102,0,
CI005835.WI,元器件(中信),2018-12-18,0,0,0,638.5808,0,
CI005835.WI,元器件(中信),2018-12-19,0,0,0,633.2838,0,
CI005835.WI,元器件(中信),2018-12-20,0,0,0,642.1168,0,
CI005835.WI,元器件(中信),2018-12-21,0,0,0,639.0167,0,
CI005835.WI,元器件(中信),2018-12-24,0,0,0,656.7634,0,
CI005835.WI,元器件(中信),2018-12-25,0,0,0,663.5294,0,
CI005835.WI,元器件(中信),2018-12-26,0,0,0,653.8259,0,
CI005835.WI,元器件(中信),2018-12-27,0,0,0,648.1102,0,
CI005835.WI,元器件(中信),2018-12-28,0,0,0,647.2864,0,
CI005835.WI,元器件(中信),2019-01-02,0,0,0,642.9166,0,
CI005835.WI,元器件(中信),2019-01-03,0,0,0,628.4201,0,
CI005835.WI,元器件(中信),2019-01-04,0,0,0,639.9604,0,
CI005835.WI,元器件(中信),2019-01-07,0,0,0,661.1553,0,
CI005835.WI,元器件(中信),2019-01-08,0,0,0,661.2677,0,
CI005835.WI,元器件(中信),2019-01-09,0,0,0,660.6613,0,
CI005835.WI,元器件(中信),2019-01-10,0,0,0,663.4447,0,
CI005835.WI,元器件(中信),2019-01-11,0,0,0,670.3823,0,
CI005835.WI,元器件(中信),2019-01-14,0,0,0,662.0716,0,
CI005835.WI,元器件(中信),2019-01-15,0,0,0,670.9632,0,
CI005835.WI,元器件(中信),2019-01-16,0,0,0,670.564,0,
CI005835.WI,元器件(中信),2019-01-17,0,0,0,657.9151,0,
CI005835.WI,元器件(中信),2019-01-18,0,0,0,665.0798,0,
CI005835.WI,元器件(中信),2019-01-21,0,0,0,673.8788,0,
CI005835.WI,元器件(中信),2019-01-22,0,0,0,669.2237,0,
CI005835.WI,元器件(中信),2019-01-23,0,0,0,672.0137,0,
CI005835.WI,元器件(中信),2019-01-24,0,0,0,679.7418,0,
CI005835.WI,元器件(中信),2019-01-25,0,0,0,677.1677,0,
CI005835.WI,元器件(中信),2019-01-28,0,0,0,680.2995,0,
CI005835.WI,元器件(中信),2019-01-29,0,0,0,662.1532,0,
CI005835.WI,元器件(中信),2019-01-30,0,0,0,652.3434,0,
CI005835.WI,元器件(中信),2019-01-31,0,0,0,651.8046,0,
CI005835.WI,元器件(中信),2019-02-01,0,0,0,674.3942,0,
CI005835.WI,元器件(中信),2019-02-11,0,0,0,696.718,0,
CI005835.WI,元器件(中信),2019-02-12,0,0,0,710.8481,0,
CI005835.WI,元器件(中信),2019-02-13,0,0,0,731.7264,0,
CI005835.WI,元器件(中信),2019-02-14,0,0,0,729.9966,0,
CI005835.WI,元器件(中信),2019-02-15,0,0,0,729.893,0,
CI005835.WI,元器件(中信),2019-02-18,0,0,0,765.4694,0,
CI005835.WI,元器件(中信),2019-02-19,0,0,0,766.2533,0,
CI005835.WI,元器件(中信),2019-02-20,0,0,0,765.4341,0,
CI005835.WI,元器件(中信),2019-02-21,0,0,0,769.5154,0,
CI005835.WI,元器件(中信),2019-02-22,0,0,0,796.8956,0,
CI005835.WI,元器件(中信),2019-02-25,0,0,0,839.7231,0,
CI005835.WI,元器件(中信),2019-02-26,0,0,0,815.0613,0,
CI005835.WI,元器件(中信),2019-02-27,0,0,0,802.2461,0,
CI005835.WI,元器件(中信),2019-02-28,0,0,0,801.7503,0,
CI005835.WI,元器件(中信),2019-03-01,0,0,0,805.1593,0,
CI005835.WI,元器件(中信),2019-03-04,0,0,0,814.0813,0,
CI005835.WI,元器件(中信),2019-03-05,0,0,0,836.7291,0,
CI005835.WI,元器件(中信),2019-03-06,0,0,0,842.3602,0,
CI005835.WI,元器件(中信),2019-03-07,0,0,0,832.4212,0,
CI005835.WI,元器件(中信),2019-03-08,0,0,0,825.5529,0,
CI005835.WI,元器件(中信),2019-03-11,0,0,0,871.9251,0,
CI005835.WI,元器件(中信),2019-03-12,0,0,0,885.9212,0,
CI005835.WI,元器件(中信),2019-03-13,0,0,0,853.7605,0,
CI005835.WI,元器件(中信),2019-03-14,0,0,0,836.0689,0,
CI005835.WI,元器件(中信),2019-03-15,0,0,0,839.8922,0,
CI005835.WI,元器件(中信),2019-03-18,0,0,0,853.8932,0,
CI005835.WI,元器件(中信),2019-03-19,0,0,0,862.5841,0,
CI005835.WI,元器件(中信),2019-03-20,0,0,0,845.9889,0,
CI005835.WI,元器件(中信),2019-03-21,0,0,0,855.0934,0,
CI005835.WI,元器件(中信),2019-03-22,0,0,0,858.8336,0,
CI005835.WI,元器件(中信),2019-03-25,0,0,0,851.5575,0,
CI005835.WI,元器件(中信),2019-03-26,0,0,0,821.9472,0,
CI005835.WI,元器件(中信),2019-03-27,0,0,0,838.8004,0,
CI005835.WI,元器件(中信),2019-03-28,0,0,0,835.8067,0,
CI005835.WI,元器件(中信),2019-03-29,0,0,0,855.6931,0,
CI005835.WI,元器件(中信),2019-04-01,0,0,0,890.9793,0,
CI005835.WI,元器件(中信),2019-04-02,0,0,0,884.8173,0,
CI005835.WI,元器件(中信),2019-04-03,0,0,0,890.1545,0,
CI005835.WI,元器件(中信),2019-04-04,0,0,0,885.5462,0,
CI005835.WI,元器件(中信),2019-04-08,0,0,0,866.266,0,
CI005835.WI,元器件(中信),2019-04-09,0,0,0,871.7902,0,
CI005835.WI,元器件(中信),2019-04-10,0,0,0,863.1621,0,
CI005835.WI,元器件(中信),2019-04-11,0,0,0,841.4018,0,
CI005835.WI,元器件(中信),2019-04-12,0,0,0,842.4502,0,
CI005835.WI,元器件(中信),2019-04-15,0,0,0,842.2168,0,
CI005835.WI,元器件(中信),2019-04-16,0,0,0,877.3457,0,
CI005835.WI,元器件(中信),2019-04-17,0,0,0,880.2128,0,
CI005835.WI,元器件(中信),2019-04-18,0,0,0,878.8969,0,
CI005835.WI,元器件(中信),2019-04-19,0,0,0,880.6231,0,
CI005835.WI,元器件(中信),2019-04-22,0,0,0,874.6437,0,
CI005835.WI,元器件(中信),2019-04-23,0,0,0,857.2706,0,
CI005835.WI,元器件(中信),2019-04-24,0,0,0,870.2642,0,
CI005835.WI,元器件(中信),2019-04-25,0,0,0,840.8284,0,
CI005835.WI,元器件(中信),2019-04-26,0,0,0,837.619,0,
CI005835.WI,元器件(中信),2019-04-29,0,0,0,808.9942,0,
CI005835.WI,元器件(中信),2019-04-30,0,0,0,813.1152,0,
CI005835.WI,元器件(中信),2019-05-06,0,0,0,742.6742,0,
CI005835.WI,元器件(中信),2019-05-07,0,0,0,748.8808,0,
CI005835.WI,元器件(中信),2019-05-08,0,0,0,746.539,0,
CI005835.WI,元器件(中信),2019-05-09,0,0,0,742.9399,0,
CI005835.WI,元器件(中信),2019-05-10,0,0,0,781.2058,0,
CI005835.WI,元器件(中信),2019-05-13,0,0,0,764.92,0,
CI005835.WI,元器件(中信),2019-05-14,0,0,0,762.2015,0,
CI005835.WI,元器件(中信),2019-05-15,0,0,0,775.0111,0,
CI005835.WI,元器件(中信),2019-05-16,0,0,0,767.6058,0,
CI005835.WI,元器件(中信),2019-05-17,0,0,0,751.0916,0,
CI005835.WI,元器件(中信),2019-05-20,0,0,0,751.3792,0,
CI005835.WI,元器件(中信),2019-05-21,0,0,0,767.4715,0,
CI005835.WI,元器件(中信),2019-05-22,0,0,0,769.2367,0,
CI005835.WI,元器件(中信),2019-05-23,0,0,0,743.6773,0,
CI005835.WI,元器件(中信),2019-05-24,0,0,0,728.9718,0,
CI005835.WI,元器件(中信),2019-05-27,0,0,0,759.7009,0,
CI005835.WI,元器件(中信),2019-05-28,0,0,0,761.2415,0,
CI005835.WI,元器件(中信),2019-05-29,0,0,0,775.935,0,
CI005835.WI,元器件(中信),2019-05-30,0,0,0,772.022,0,
CI005835.WI,元器件(中信),2019-05-31,0,0,0,771.1125,0,
CI005835.WI,元器件(中信),2019-06-03,0,0,0,774.1253,0,
CI005835.WI,元器件(中信),2019-06-04,0,0,0,768.043,0,
CI005835.WI,元器件(中信),2019-06-05,0,0,0,769.2726,0,
CI005835.WI,元器件(中信),2019-06-06,0,0,0,737.0386,0,
CI005835.WI,元器件(中信),2019-06-10,0,0,0,758.3567,0,
CI005835.WI,元器件(中信),2019-06-11,0,0,0,782.6863,0,
CI005835.WI,元器件(中信),2019-06-12,0,0,0,779.9343,0,
CI005835.WI,元器件(中信),2019-06-13,0,0,0,775.7734,0,
CI005835.WI,元器件(中信),2019-06-14,0,0,0,757.258,0,
CI005835.WI,元器件(中信),2019-06-17,0,0,0,755.6526,0,
CI005835.WI,元器件(中信),2019-06-18,0,0,0,752.7192,0,
CI005835.WI,元器件(中信),2019-06-19,0,0,0,777.9036,0,
CI005835.WI,元器件(中信),2019-06-20,0,0,0,784.5003,0,
CI005835.WI,元器件(中信),2019-06-21,0,0,0,800.0851,0,
CI005835.WI,元器件(中信),2019-06-24,0,0,0,791.397,0,
CI005835.WI,元器件(中信),2019-06-25,0,0,0,783.5772,0,
CI005835.WI,元器件(中信),2019-06-26,0,0,0,795.0817,0,
CI005835.WI,元器件(中信),2019-06-27,0,0,0,834.796,0,
CI005835.WI,元器件(中信),2019-06-28,0,0,0,828.3839,0,
CI005835.WI,元器件(中信),2019-07-01,0,0,0,865.6596,0,
CI005835.WI,元器件(中信),2019-07-02,0,0,0,850.7018,0,
CI005835.WI,元器件(中信),2019-07-03,0,0,0,839.7218,0,
CI005835.WI,元器件(中信),2019-07-04,0,0,0,833.0779,0,
CI005835.WI,元器件(中信),2019-07-05,0,0,0,840.409,0,
CI005835.WI,元器件(中信),2019-07-08,0,0,0,823.8412,0,
CI005835.WI,元器件(中信),2019-07-09,0,0,0,825.4741,0,
CI005835.WI,元器件(中信),2019-07-10,0,0,0,825.0787,0,
CI005835.WI,元器件(中信),2019-07-11,0,0,0,830.2255,0,
CI005835.WI,元器件(中信),2019-07-12,0,0,0,825.9465,0,
CI005835.WI,元器件(中信),2019-07-15,0,0,0,838.1391,0,
CI005835.WI,元器件(中信),2019-07-16,0,0,0,847.6897,0,
CI005835.WI,元器件(中信),2019-07-17,0,0,0,849.0257,0,
CI005835.WI,元器件(中信),2019-07-18,0,0,0,829.7613,0,
CI005835.WI,元器件(中信),2019-07-19,0,0,0,832.0664,0,
CI005835.WI,元器件(中信),2019-07-22,0,0,0,817.2839,0,
CI005835.WI,元器件(中信),2019-07-23,0,0,0,831.1393,0,
CI005835.WI,元器件(中信),2019-07-24,0,0,0,852.5943,0,
CI005835.WI,元器件(中信),2019-07-25,0,0,0,882.2962,0,
CI005835.WI,元器件(中信),2019-07-26,0,0,0,886.7394,0,
CI005835.WI,元器件(中信),2019-07-29,0,0,0,908.6818,0,
CI005835.WI,元器件(中信),2019-07-30,0,0,0,900.003,0,
CI005835.WI,元器件(中信),2019-07-31,0,0,0,902.0343,0,
CI005835.WI,元器件(中信),2019-08-01,0,0,0,906.8899,0,
CI005835.WI,元器件(中信),2019-08-02,0,0,0,891.2306,0,
CI005835.WI,元器件(中信),2019-08-05,0,0,0,881.1161,0,
CI005835.WI,元器件(中信),2019-08-06,0,0,0,880.4579,0,
CI005835.WI,元器件(中信),2019-08-07,0,0,0,865.9638,0,
CI005835.WI,元器件(中信),2019-08-08,0,0,0,891.8318,0,
CI005835.WI,元器件(中信),2019-08-09,0,0,0,895.9895,0,
CI005835.WI,元器件(中信),2019-08-12,0,0,0,954.9152,0,
CI005835.WI,元器件(中信),2019-08-13,0,0,0,953.1133,0,
CI005835.WI,元器件(中信),2019-08-14,0,0,0,941.3013,0,
CI005835.WI,元器件(中信),2019-08-15,0,0,0,954.793,0,
CI005835.WI,元器件(中信),2019-08-16,0,0,0,946.979,0,
CI005835.WI,元器件(中信),2019-08-19,0,0,0,996.1272,0,
CI005835.WI,元器件(中信),2019-08-20,0,0,0,993.2394,0,
CI005835.WI,元器件(中信),2019-08-21,0,0,0,1017.1079,0,
CI005835.WI,元器件(中信),2019-08-22,0,0,0,1005.045,0,
CI005835.WI,元器件(中信),2019-08-23,0,0,0,1012.5768,0,
CI005835.WI,元器件(中信),2019-08-26,0,0,0,1015.5062,0,
CI005835.WI,元器件(中信),2019-08-27,0,0,0,1017.0214,0,
CI005835.WI,元器件(中信),2019-08-28,0,0,0,1005.1639,0,
CI005835.WI,元器件(中信),2019-08-29,0,0,0,1026.9247,0,
CI005835.WI,元器件(中信),2019-08-30,0,0,0,991.7289,0,
CI005835.WI,元器件(中信),2019-09-02,0,0,0,1032.0001,0,
CI005835.WI,元器件(中信),2019-09-03,0,0,0,1076.6547,0,
CI005835.WI,元器件(中信),2019-09-04,0,0,0,1084.833,0,
CI005835.WI,元器件(中信),2019-09-05,0,0,0,1111.189,0,
CI005835.WI,元器件(中信),2019-09-06,0,0,0,1107.2676,0,
CI005835.WI,元器件(中信),2019-09-09,0,0,0,1149.0648,0,
CI005835.WI,元器件(中信),2019-09-10,0,0,0,1122.9316,0,
CI005835.WI,元器件(中信),2019-09-11,0,0,0,1123.6536,0,
CI005835.WI,元器件(中信),2019-09-12,0,0,0,1115.4948,0,
CI005835.WI,元器件(中信),2019-09-16,0,0,0,1125.7919,0,
CI005835.WI,元器件(中信),2019-09-17,0,0,0,1104.9287,0,
CI005835.WI,元器件(中信),2019-09-18,0,0,0,1104.3597,0,
CI005835.WI,元器件(中信),2019-09-19,0,0,0,1131.8969,0,
CI005835.WI,元器件(中信),2019-09-20,0,0,0,1147.6971,0,
CI005835.WI,元器件(中信),2019-09-23,0,0,0,1156.9601,0,
CI005835.WI,元器件(中信),2019-09-24,0,0,0,1153.2683,0,
CI005835.WI,元器件(中信),2019-09-25,0,0,0,1098.8398,0,
CI005835.WI,元器件(中信),2019-09-26,0,0,0,1054.6005,0,
CI005835.WI,元器件(中信),2019-09-27,0,0,0,1075.0038,0,
CI005835.WI,元器件(中信),2019-09-30,0,0,0,1041.6551,0,
CI005835.WI,元器件(中信),2019-10-08,0,0,0,1023.6178,0,
CI005835.WI,元器件(中信),2019-10-09,0,0,0,1034.4272,0,
CI005835.WI,元器件(中信),2019-10-10,0,0,0,1060.5444,0,
CI005835.WI,元器件(中信),2019-10-11,0,0,0,1077.3095,0,
CI005835.WI,元器件(中信),2019-10-14,0,0,0,1095.7983,0,
CI005835.WI,元器件(中信),2019-10-15,0,0,0,1054.9557,0,
CI005835.WI,元器件(中信),2019-10-16,0,0,0,1042.9049,0,
CI005835.WI,元器件(中信),2019-10-17,0,0,0,1047.0015,0,
CI005835.WI,元器件(中信),2019-10-18,0,0,0,1026.7137,0,
CI005835.WI,元器件(中信),2019-10-21,0,0,0,1016.0338,0,
CI005835.WI,元器件(中信),2019-10-22,0,0,0,1037.3502,0,
CI005835.WI,元器件(中信),2019-10-23,0,0,0,1038.4623,0,
CI005835.WI,元器件(中信),2019-10-24,0,0,0,1030.3903,0,
CI005835.WI,元器件(中信),2019-10-25,0,0,0,1045.2052,0,
CI005835.WI,元器件(中信),2019-10-28,0,0,0,1074.9476,0,
CI005835.WI,元器件(中信),2019-10-29,0,0,0,1039.8108,0,
CI005835.WI,元器件(中信),2019-10-30,0,0,0,1018.6933,0,
CI005835.WI,元器件(中信),2019-10-31,0,0,0,1003.0105,0,
CI005835.WI,元器件(中信),2019-11-01,0,0,0,1015.0476,0,
CI005835.WI,元器件(中信),2019-11-04,0,0,0,1028.0413,0,
CI005835.WI,元器件(中信),2019-11-05,0,0,0,1030.2834,0,
CI005835.WI,元器件(中信),2019-11-06,0,0,0,1014.9497,0,
CI005835.WI,元器件(中信),2019-11-07,0,0,0,1017.4729,0,
CI005835.WI,元器件(中信),2019-11-08,0,0,0,1022.0078,0,
CI005835.WI,元器件(中信),2019-11-11,0,0,0,994.1969,0,
CI005835.WI,元器件(中信),2019-11-12,0,0,0,1002.2658,0,
CI005835.WI,元器件(中信),2019-11-13,0,0,0,1004.0057,0,
CI005835.WI,元器件(中信),2019-11-14,0,0,0,1033.0235,0,
CI005835.WI,元器件(中信),2019-11-15,0,0,0,1022.4836,0,
CI005835.WI,元器件(中信),2019-11-18,0,0,0,1011.727,0,
CI005835.WI,元器件(中信),2019-11-19,0,0,0,1026.3708,0,
CI005835.WI,元器件(中信),2019-11-20,0,0,0,1009.3525,0,
CI005835.WI,元器件(中信),2019-11-21,0,0,0,1008.1928,0,
CI005835.WI,元器件(中信),2019-11-22,0,0,0,993.1748,0,
CI005835.WI,元器件(中信),2019-11-25,0,0,0,959.4277,0,
CI005835.WI,元器件(中信),2019-11-26,0,0,0,964.6518,0,
CI005835.WI,元器件(中信),2019-11-27,0,0,0,976.38,0,
CI005835.WI,元器件(中信),2019-11-28,0,0,0,986.1126,0,
CI005835.WI,元器件(中信),2019-11-29,1000,1000,1000,1000,0,
CI005835.WI,元器件(中信),2019-12-02,1001.4823,1023.856,1001.4823,1023.856,564678511,
CI005835.WI,元器件(中信),2019-12-03,1017.5676,1031.7161,1017.5676,1031.7161,493275793,
CI005835.WI,元器件(中信),2019-12-04,1020.4853,1023.1044,1020.4853,1023.1044,437910675,
CI005835.WI,元器件(中信),2019-12-05,1026.6188,1043.6581,1026.6188,1043.5982,652261562,
CI005835.WI,元器件(中信),2019-12-06,1045.4479,1055.7694,1045.4479,1055.7039,595051613,
CI005835.WI,元器件(中信),2019-12-09,1058.8865,1058.8865,1058.1837,1058.1837,644819651,
CI005835.WI,元器件(中信),2019-12-10,1054.472,1067.8546,1054.472,1067.792,611224529,
CI005835.WI,元器件(中信),2019-12-11,1067.8802,1067.8802,1062.814,1062.814,660057957,
CI005835.WI,元器件(中信),2019-12-12,1063.5841,1072.0253,1063.5841,1071.7491,734698092,
CI005835.WI,元器件(中信),2019-12-13,1082.0646,1082.0646,1075.4413,1075.4413,653255182,
CI005835.WI,元器件(中信),2019-12-16,1078.4423,1108.1805,1078.4423,1107.9659,779532146,
CI005835.WI,元器件(中信),2019-12-17,1112.3617,1116.7784,1112.3617,1116.7554,860726097,
CI005835.WI,元器件(中信),2019-12-18,1116.5095,1116.5095,1112.667,1112.667,787558780,
CI005835.WI,元器件(中信),2019-12-19,1112.6657,1112.6657,1098.2858,1098.2858,718222038,
CI005835.WI,元器件(中信),2019-12-20,1097.568,1097.568,1080.9768,1080.9768,560603239,
CI005835.WI,元器件(中信),2019-12-23,1070.9195,1070.9195,1037.7291,1037.7291,606780828,
CI005835.WI,元器件(中信),2019-12-24,1044.3253,1062.037,1044.3253,1060.8134,521901632,
CI005835.WI,元器件(中信),2019-12-25,1062.0834,1089.4988,1062.0834,1088.2874,781045213,
CI005835.WI,元器件(中信),2019-12-26,1087.906,1093.5035,1087.906,1091.3901,628193336,
CI005835.WI,元器件(中信),2019-12-27,1102.618,1102.618,1067.8041,1067.8041,735543610,
CI005835.WI,元器件(中信),2019-12-30,1062.7582,1074.5642,1062.7582,1072.5441,622359010,
CI005835.WI,元器件(中信),2019-12-31,1074.0873,1074.0873,1069.571,1069.571,519965838,
CI005835.WI,元器件(中信),2020-01-02,1081.0216,1119.8328,1081.0216,1118.8386,817424820,
CI005835.WI,元器件(中信),2020-01-03,1127.6953,1140.7096,1127.6953,1140.4244,787217596,
CI005835.WI,元器件(中信),2020-01-06,1133.4991,1159.5825,1133.4991,1158.7544,918548828,
CI005835.WI,元器件(中信),2020-01-07,1166.9497,1167.0376,1165.3883,1165.3883,888813048,
CI005835.WI,元器件(中信),2020-01-08,1160.7658,1160.7658,1150.2021,1150.2021,1038748938,
CI005835.WI,元器件(中信),2020-01-09,1163.147,1170.8029,1163.147,1169.4921,804461035,
CI005835.WI,元器件(中信),2020-01-10,1171.3347,1171.3347,1167.5987,1167.5987,699244334,
CI005835.WI,元器件(中信),2020-01-13,1166.7286,1213.1079,1166.7286,1212.2617,823414348,
CI005835.WI,元器件(中信),2020-01-14,1219.0929,1219.5257,1195.5761,1197.2483,716568274,
CI005835.WI,元器件(中信),2020-01-15,1195.3602,1205.3454,1181.6188,1201.3615,651079012,
CI005835.WI,元器件(中信),2020-01-16,1199.849,1204.059,1193.7534,1195.7126,612223255,
CI005835.WI,元器件(中信),2020-01-17,1199.6314,1201.8876,1179.7223,1186.8568,571196006,
CI005835.WI,元器件(中信),2020-01-20,1186.6427,1223.1436,1186.6427,1222.0416,698819636,
CI005835.WI,元器件(中信),2020-01-21,1216.868,1239.0503,1216.6636,1226.131,745812064,
CI005835.WI,元器件(中信),2020-01-22,1214.7853,1268.953,1198.8596,1265.8373,875337535,
CI005835.WI,元器件(中信),2020-01-23,1241.8953,1262.2935,1188.0716,1204.233,966914595,
CI005835.WI,元器件(中信),2020-02-03,1083.1777,1086.1844,1082.9471,1082.9918,127098870,
CI005835.WI,元器件(中信),2020-02-04,1018.1383,1097.7575,1018.1383,1084.818,967049034,
CI005835.WI,元器件(中信),2020-02-05,1089.2559,1127.1307,1078.019,1085.6557,857424184,
CI005835.WI,元器件(中信),2020-02-06,1078.6967,1110.4795,1069.8346,1106.5785,805859485,
CI005835.WI,元器件(中信),2020-02-07,1104.1837,1141.382,1097.351,1141.382,964809483,
CI005835.WI,元器件(中信),2020-02-10,1137.9987,1150.1839,1129.4523,1149.136,855957469,
CI005835.WI,元器件(中信),2020-02-11,1157.88,1183.1804,1148.2129,1172.187,896863818,
CI005835.WI,元器件(中信),2020-02-12,1170.1112,1214.2648,1161.6481,1213.5447,994057310,
CI005835.WI,元器件(中信),2020-02-13,1208.8529,1244.6604,1204.9629,1218.2567,1017972100,
