代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-05,7993.7906,8093.6149,7976.0339,8087.4617,722086100,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-06,8067.1908,8105.1007,8039.0919,8042.817,480923601,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-07,8035.7968,8040.7894,7994.7732,8018.0121,388366720,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-08,8036.2047,8147.0868,8025.7429,8122.0719,728414286,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-09,8098.8539,8296.6009,8093.757,8238.9725,1122497688,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-12,8237.0888,8357.1784,8154.9238,8258.2038,1078584327,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-13,8204.2871,8231.045,8127.7637,8146.742,478335098,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-14,8143.711,8277.8171,8136.3528,8186.747,695386926,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-15,8138.6403,8138.6403,7899.0147,7918.3699,886385435,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-16,7908.8281,7945.0684,7853.5268,7864.6446,623185343,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-19,7851.199,7853.4629,7794.7961,7812.6304,350567415,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-20,7824.293,7831.8645,7681.9281,7734.1884,578963383,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-21,7723.0879,7767.9142,7723.0879,7754.7677,451166933,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-22,7749.8978,7753.5583,7677.3892,7703.2167,320847026,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-23,7703.5752,7703.5752,7634.8224,7666.5359,337489353,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-26,7639.0603,7695.0205,7590.1194,7690.9407,318296287,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-27,7689.3493,7702.3642,7657.7843,7660.8888,265892694,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-28,7661.8834,7671.5068,7603.1171,7633.2855,305125514,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-29,7627.9196,7643.2334,7608.2167,7625.9055,295295922,
CI005164.WI,全国性股份制银行Ⅱ(中信),2016-12-30,7633.7508,7683.451,7629.3508,7680.7229,344316935,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-03,7690.0317,7786.0573,7688.724,7773.6739,567086016,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-04,7763.2384,7811.0719,7749.1207,7793.6484,456210620,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-05,7797.1124,7817.4771,7782.8452,7788.7629,322679179,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-06,7788.0064,7793.9259,7727.6331,7728.5541,300592442,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-09,7741.6662,7774.4245,7721.7141,7747.7265,284923563,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-10,7742.5363,7767.5441,7734.2832,7739.648,212151766,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-11,7754.1949,7759.9324,7705.7017,7707.8585,256929258,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-12,7713.2004,7737.8472,7696.384,7701.7978,212206713,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-13,7697.3311,7788.2496,7693.9825,7771.8988,408797239,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-16,7762.4659,7911.2092,7732.3321,7891.3354,1013486955,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-17,7857.1834,7888.6368,7839.2045,7846.3107,345821343,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-18,7854.3387,7919.3837,7844.805,7907.8954,339610491,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-19,7889.4351,7961.7026,7889.4351,7902.7068,280929316,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-20,7906.5092,7961.864,7901.2926,7943.1232,315790306,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-23,7962.7339,7972.7697,7909.76,7925.1499,261807356,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-24,7935.2388,8016.6341,7925.8057,8008.0921,364361632,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-25,7994.1418,8010.7583,7962.2665,7999.5705,221250292,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-01-26,8004.731,8076.9538,8004.597,8036.464,282703374,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-03,8057.8299,8062.7599,7938.7458,7942.4449,232514268,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-06,7980.7883,7983.3624,7919.4374,7930.0965,336137217,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-07,7928.7982,7941.4407,7906.726,7923.7867,289982702,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-08,7908.2347,7934.6718,7875.9961,7931.3048,489662030,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-09,7929.9062,7983.909,7918.2703,7942.3461,479200747,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-10,7964.7352,8009.6834,7956.6678,7988.8404,774150749,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-13,8009.2809,8081.6315,8009.2809,8057.0811,946568855,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-14,8069.1145,8070.9359,8001.9649,8015.9467,701476671,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-15,8035.9511,8130.7128,8026.0658,8088.4468,1282809245,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-16,8101.7239,8125.2421,8070.7261,8099.7116,908863679,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-17,8102.4081,8110.3554,8019.2903,8024.6911,735723469,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-20,8019.4671,8195.1452,8019.4671,8187.4554,1543716317,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-21,8192.5969,8243.075,8167.4655,8175.2016,1082017294,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-22,8168.48,8169.6232,8123.9573,8147.0395,772222599,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-23,8144.754,8168.3653,8099.4649,8129.421,593280710,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-24,8124.6315,8134.8999,8099.7622,8127.9447,670769956,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-27,8112.384,8118.0235,8065.4607,8086.6586,705169066,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-02-28,8080.9013,8143.8015,8076.3781,8111.9568,830531369,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-01,8118.078,8140.8401,8077.1692,8088.9491,1010081046,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-02,8100.9175,8127.6446,8021.083,8022.8666,1024429776,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-03,8011.0151,8020.2208,7984.6239,7995.2445,703126477,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-06,7992.7944,8058.9845,7989.1319,8014.2552,636181799,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-07,8009.9751,8055.3481,8001.9598,8049.9653,656068394,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-08,8030.5148,8049.4324,8009.2523,8033.2228,620322808,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-09,8018.9093,8018.9093,7950.4936,7964.0173,636137408,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-10,7960.7596,7971.3498,7929.7239,7947.2775,562684935,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-13,7940.1965,7999.0856,7910.7687,7996.3093,565406024,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-14,7993.0379,8017.0838,7981.7237,7992.0383,548894872,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-15,7986.7626,7995.9141,7964.3919,7988.7851,547420332,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-16,8002.473,8060.3555,8002.473,8032.2111,1052690471,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-17,8033.8128,8033.8128,7920.7638,7928.6503,999065754,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-20,7935.2422,7948.2347,7849.4957,7883.2029,696524381,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-21,7880.4297,7882.3637,7837.4976,7861.3171,652044279,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-22,7840.2354,7840.2354,7739.9672,7757.5321,773450816,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-23,7762.6355,7831.0958,7762.6355,7802.5937,609210702,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-24,7810.8626,7836.6065,7783.9368,7830.7797,605909775,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-27,7826.8388,7906.7434,7826.8388,7875.0613,757331967,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-28,7897.3932,7897.3932,7828.784,7840.5911,490202842,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-29,7849.481,7874.5603,7793.8363,7806.2723,574141215,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-30,7803.5569,7815.1179,7762.6374,7783.6226,559148305,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-03-31,7780.2284,7872.9668,7780.2284,7863.1104,961463802,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-05,7874.849,7905.8012,7839.2558,7902.1632,1011751320,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-06,7881.1747,7890.5163,7843.0457,7872.5005,676661170,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-07,7863.3505,7874.8109,7835.4548,7857.38,714499391,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-10,7855.2971,7855.2971,7801.4123,7807.5892,730592163,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-11,7796.6959,7810.428,7738.8458,7799.4093,934800244,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-12,7789.814,7791.1485,7654.0853,7758.2032,731134176,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-13,7737.5915,7749.4102,7693.0543,7708.423,568187274,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-14,7704.5962,7710.6639,7607.9016,7635.9393,670815695,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-17,7619.6135,7641.574,7538.4821,7630.6881,857915224,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-18,7603.7412,7607.4578,7515.5011,7515.6147,711478821,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-19,7489.5904,7496.9054,7442.1894,7448.7655,776388161,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-20,7450.3717,7460.1657,7389.6611,7400.8053,663771085,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-21,7416.4147,7494.4633,7406.5958,7480.8634,563206861,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-24,7482.6251,7484.6135,7436.8192,7467.1477,614406945,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-25,7475.2304,7491.7687,7468.3581,7486.074,615506184,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-26,7483.4806,7492.315,7431.7732,7437.8216,881336214,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-27,7413.2987,7477.3034,7385.4616,7472.6305,863227725,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-04-28,7469.9696,7474.6518,7428.6433,7474.5737,813841787,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-02,7455.4264,7470.288,7419.5485,7431.5845,640323195,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-03,7430.19,7430.3485,7377.091,7388.5424,651258720,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-04,7379.2763,7379.7724,7313.6811,7339.8759,856369318,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-05,7321.7418,7328.4649,7234.0347,7319.976,937352035,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-08,7270.8767,7312.9118,7221.9232,7305.9775,813364972,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-09,7270.7264,7336.0533,7264.8505,7326.7309,693017753,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-10,7326.914,7443.9723,7326.4135,7352.4613,1064531176,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-11,7344.2751,7414.1141,7337.5366,7409.158,866171953,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-12,7404.4003,7636.4338,7397.1427,7634.71,1311548868,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-15,7646.04,7721.954,7630.1788,7637.3723,859384987,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-16,7613.7118,7632.9286,7551.6218,7609.2884,824505536,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-17,7585.5912,7594.5358,7521.1991,7541.1039,834513161,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-18,7495.1961,7528.3612,7454.9131,7477.3253,788802028,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-19,7468.4458,7491.8296,7445.6966,7483.468,585306477,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-22,7477.4952,7543.5158,7467.6653,7497.2669,705563316,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-23,7489.6162,7695.7843,7484.976,7653.9082,1169486407,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-24,7640.2522,7682.2949,7552.2895,7643.8469,944860899,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-25,7624.3153,8042.7246,7619.4737,8003.6005,2120593731,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-26,7981.47,8015.301,7907.0138,7942.4879,1264032699,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-05-31,7927.0976,8048.751,7907.7285,7948.46,1045668814,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-01,7927.283,7985.1328,7911.952,7976.2793,1074222253,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-02,7982.4332,8001.011,7888.728,7923.1238,1129631715,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-05,7879.9729,7903.3058,7775.8998,7846.0346,919711074,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-06,7836.5473,7874.412,7783.8235,7847.3505,611794736,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-07,7852.5787,7966.0742,7845.0823,7945.2427,983342852,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-08,7922.359,7975.0024,7877.0031,7968.7018,813630973,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-09,7964.0734,8093.7354,7963.5025,8020.8771,1080970024,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-12,8004.8849,8079.4571,7974.193,7978.841,799946786,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-13,7978.1777,7983.4511,7906.3524,7935.4694,628889295,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-14,7935.5013,7950.9956,7836.1794,7867.7836,665632173,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-15,7856.6022,7886.083,7804.9329,7815.6327,644134246,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-16,7815.1134,7849.8892,7783.8818,7804.1507,530422367,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-19,7816.5625,7890.0283,7804.6567,7870.6163,519355918,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-20,7888.3243,7909.5587,7819.4738,7844.441,512533952,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-21,7891.305,7891.305,7818.811,7877.5321,573184979,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-22,7860.7168,8181.0229,7856.1645,8052.359,1732395151,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-23,8029.5751,8097.5148,7962.5261,8090.8109,986208621,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-26,8088.2487,8232.8943,8085.8718,8110.5818,1072490479,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-27,8099.2112,8277.6775,8069.1238,8243.7373,837322128,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-28,8211.8369,8374.1177,8199.052,8291.1799,1361687835,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-29,8308.6765,8349.5756,8261.6357,8317.7908,710054655,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-06-30,8279.6931,8285.1606,8213.8257,8265.7188,594752711,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-03,8256.0128,8257.1824,8188.2248,8231.1415,537751515,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-04,8228.221,8228.221,8105.1589,8150.6877,765282701,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-05,8135.4578,8282.0357,8123.2325,8267.2739,686908249,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-06,8255.1093,8321.3671,8213.2248,8299.3715,747396751,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-07,8274.2073,8296.3266,8220.9009,8238.4659,628461097,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-10,8232.7756,8261.6176,8199.2322,8229.2346,664325707,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-11,8220.874,8512.0099,8219.0942,8426.4482,1634005761,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-12,8431.6805,8657.8397,8420.6547,8500.9395,1752963804,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-13,8493.5945,8702.3014,8479.9642,8701.5389,1504298601,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-14,8718.2485,8852.4057,8694.5308,8808.7882,1537556831,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-17,8828.5486,9074.1043,8734.337,8885.5885,2876778499,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-18,8829.8033,8882.1688,8701.113,8801.9466,1508327047,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-19,8784.2106,8942.67,8771.6964,8920.8068,1575770263,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-20,8901.8139,8924.2361,8815.6487,8887.5169,1115663229,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-21,8861.6023,8882.7366,8755.6621,8775.6815,980115764,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-24,8764.2925,8950.6405,8736.8403,8918.5831,1165985560,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-25,8918.371,9017.1577,8843.1271,8863.7415,1247698026,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-26,8848.361,8989.9474,8746.9842,8792.5953,1225675501,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-27,8789.4448,8831.4375,8740.3703,8790.9998,907215424,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-28,8767.5702,8823.6755,8741.8071,8812.6844,622665520,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-07-31,8801.5736,8843.0028,8737.3227,8779.6079,840607895,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-01,8790.482,8916.3042,8763.597,8913.6815,1163815997,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-02,8906.838,9026.28,8902.1249,8951.4261,1494971789,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-03,8934.0337,8961.8626,8765.7263,8777.8478,1069053651,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-04,8778.18,8800.0883,8699.9163,8703.6623,885823331,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-07,8681.8362,8735.1437,8669.8256,8723.112,624594977,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-08,8712.3964,8742.839,8671.3198,8692.0416,616217200,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-09,8677.4045,8679.4799,8570.989,8576.4334,750622418,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-10,8565.6738,8641.7903,8499.2966,8553.9784,785736653,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-11,8501.6158,8517.3219,8340.2544,8381.3087,1235011781,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-14,8382.2303,8404.1453,8340.0044,8393.7104,775133435,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-15,8400.4973,8566.6089,8397.6823,8492.616,957631888,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-16,8471.9075,8471.9075,8408.324,8426.907,596053360,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-17,8426.3679,8453.0015,8400.3512,8452.4946,528706098,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-18,8415.057,8502.4098,8397.0627,8470.5036,582012737,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-21,8464.5874,8490.8454,8416.6029,8453.7595,520651542,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-22,8465.0038,8516.5589,8432.504,8507.8899,657269323,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-23,8515.0306,8666.3168,8500.358,8625.1144,1066070564,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-24,8616.7743,8693.2541,8578.3853,8594.3328,817794689,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-25,8608.2074,8830.84,8608.2074,8824.173,1552496960,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-28,8844.1944,8954.6,8834.4193,8866.9061,1607976892,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-29,8857.916,8904.2314,8828.6239,8902.0453,995431281,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-30,8899.1999,8961.1384,8795.737,8830.5462,1053940398,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-08-31,8823.5052,8830.0626,8700.7338,8749.3155,874355702,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-01,8738.4455,8793.1622,8700.7458,8727.9551,869565207,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-04,8697.5778,8797.2791,8676.3722,8796.2728,857056673,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-05,8787.2649,8878.7342,8776.5523,8843.4435,892240164,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-06,8823.8586,8823.8586,8763.2842,8776.9996,645375874,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-07,8783.9417,8784.607,8682.6867,8686.713,592100741,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-08,8690.7475,8761.0256,8678.5324,8706.6975,520166095,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-11,8748.9829,8787.4056,8684.9005,8692.8384,657971132,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-12,8706.3498,8718.0615,8646.3302,8717.7141,728822096,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-13,8706.2092,8706.2092,8632.5364,8656.7372,578162283,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-14,8655.1206,8672.1116,8597.2865,8616.8078,634939591,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-15,8599.1529,8622.9573,8569.078,8614.7316,519798312,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-18,8606.9637,8663.6208,8606.9637,8617.8326,544909538,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-19,8622.4116,8660.0562,8585.4685,8631.7399,582894157,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-20,8619.5916,8647.5431,8595.6761,8618.3563,547202684,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-21,8606.0681,8682.1475,8596.3435,8637.3158,555757783,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-22,8612.5228,8672.2224,8596.3068,8621.8193,582991737,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-25,8604.6902,8622.0986,8551.2076,8592.3132,782901053,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-26,8570.9759,8588.7163,8539.5797,8555.9346,505591809,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-27,8540.9616,8549.3655,8493.5243,8497.063,518476432,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-28,8509.5,8513.4606,8450.1919,8459.2559,569995721,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-09-29,8460.1365,8521.5687,8460.1365,8502.0636,487806034,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-09,8757.668,8784.9378,8602.0319,8616.7585,1205266569,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-10,8617.0586,8680.2037,8587.9353,8676.5353,754104289,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-11,8671.912,8714.1511,8648.7761,8664.8047,624038936,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-12,8668.4795,8703.1852,8647.2891,8675.1994,495166110,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-13,8671.8966,8699.5318,8647.7881,8651.7088,436299715,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-16,8661.9091,8743.9834,8655.1852,8732.9754,773953255,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-17,8729.044,8752.3548,8691.6033,8716.3078,474834563,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-18,8722.9806,8750.5831,8693.1458,8742.8462,610688784,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-19,8733.7719,8733.7719,8685.617,8711.7637,704983262,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-20,8692.9422,8692.9422,8647.1323,8662.0479,380688580,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-23,8657.6051,8657.6051,8580.1855,8581.286,542314472,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-24,8580.8739,8652.5058,8576.0911,8620.6687,538215923,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-25,8619.6808,8639.5992,8594.5874,8630.4401,466775740,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-26,8609.5123,8627.2317,8569.0283,8582.6972,679139408,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-27,8591.758,8752.5034,8590.8652,8742.0141,1032380961,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-30,8723.8747,8746.9805,8635.4403,8680.9994,1066940721,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-10-31,8644.0765,8648.2542,8578.4948,8602.1701,716929586,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-11-01,8600.2225,8601.3068,8529.0323,8545.8745,714495124,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-11-02,8538.0418,8561.657,8474.3998,8550.8245,790376260,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-11-03,8531.4549,8554.8526,8452.5851,8541.1578,817586039,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-11-06,8513.9637,8513.9637,8412.8848,8448.0003,676614778,
CI005164.WI,全国性股份制银行Ⅱ(中信),2017-11-07,8450.127,8603.9647,8438.2464,8571.1331,1008028720,
