代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005843.WI,计算机软件(中信),2018-06-27,0,0,0,884.0107,0,
CI005843.WI,计算机软件(中信),2018-06-28,0,0,0,876.9581,0,
CI005843.WI,计算机软件(中信),2018-06-29,0,0,0,923.4491,0,
CI005843.WI,计算机软件(中信),2018-07-02,0,0,0,913.4473,0,
CI005843.WI,计算机软件(中信),2018-07-03,0,0,0,946.7333,0,
CI005843.WI,计算机软件(中信),2018-07-04,0,0,0,916.4681,0,
CI005843.WI,计算机软件(中信),2018-07-05,0,0,0,895.5039,0,
CI005843.WI,计算机软件(中信),2018-07-06,0,0,0,900.8062,0,
CI005843.WI,计算机软件(中信),2018-07-09,0,0,0,920.1942,0,
CI005843.WI,计算机软件(中信),2018-07-10,0,0,0,922.4018,0,
CI005843.WI,计算机软件(中信),2018-07-11,0,0,0,888.8217,0,
CI005843.WI,计算机软件(中信),2018-07-12,0,0,0,920.3376,0,
CI005843.WI,计算机软件(中信),2018-07-13,0,0,0,915.6411,0,
CI005843.WI,计算机软件(中信),2018-07-16,0,0,0,923.4057,0,
CI005843.WI,计算机软件(中信),2018-07-17,0,0,0,923.9856,0,
CI005843.WI,计算机软件(中信),2018-07-18,0,0,0,913.8652,0,
CI005843.WI,计算机软件(中信),2018-07-19,0,0,0,902.271,0,
CI005843.WI,计算机软件(中信),2018-07-20,0,0,0,925.3989,0,
CI005843.WI,计算机软件(中信),2018-07-23,0,0,0,947.8685,0,
CI005843.WI,计算机软件(中信),2018-07-24,0,0,0,957.1946,0,
CI005843.WI,计算机软件(中信),2018-07-25,0,0,0,957.7632,0,
CI005843.WI,计算机软件(中信),2018-07-26,0,0,0,940.0091,0,
CI005843.WI,计算机软件(中信),2018-07-27,0,0,0,925.9776,0,
CI005843.WI,计算机软件(中信),2018-07-30,0,0,0,912.938,0,
CI005843.WI,计算机软件(中信),2018-07-31,0,0,0,907.8611,0,
CI005843.WI,计算机软件(中信),2018-08-01,0,0,0,896.7743,0,
CI005843.WI,计算机软件(中信),2018-08-02,0,0,0,870.9284,0,
CI005843.WI,计算机软件(中信),2018-08-03,0,0,0,852.3724,0,
CI005843.WI,计算机软件(中信),2018-08-06,0,0,0,835.3471,0,
CI005843.WI,计算机软件(中信),2018-08-07,0,0,0,863.7464,0,
CI005843.WI,计算机软件(中信),2018-08-08,0,0,0,843.2445,0,
CI005843.WI,计算机软件(中信),2018-08-09,0,0,0,883.1308,0,
CI005843.WI,计算机软件(中信),2018-08-10,0,0,0,894.5409,0,
CI005843.WI,计算机软件(中信),2018-08-13,0,0,0,920.7796,0,
CI005843.WI,计算机软件(中信),2018-08-14,0,0,0,909.8168,0,
CI005843.WI,计算机软件(中信),2018-08-15,0,0,0,889.6197,0,
CI005843.WI,计算机软件(中信),2018-08-16,0,0,0,881.2377,0,
CI005843.WI,计算机软件(中信),2018-08-17,0,0,0,867.2084,0,
CI005843.WI,计算机软件(中信),2018-08-20,0,0,0,886.5056,0,
CI005843.WI,计算机软件(中信),2018-08-21,0,0,0,889.6518,0,
CI005843.WI,计算机软件(中信),2018-08-22,0,0,0,870.6577,0,
CI005843.WI,计算机软件(中信),2018-08-23,0,0,0,885.842,0,
CI005843.WI,计算机软件(中信),2018-08-24,0,0,0,883.289,0,
CI005843.WI,计算机软件(中信),2018-08-27,0,0,0,910.655,0,
CI005843.WI,计算机软件(中信),2018-08-28,0,0,0,911.4154,0,
CI005843.WI,计算机软件(中信),2018-08-29,0,0,0,912.9557,0,
CI005843.WI,计算机软件(中信),2018-08-30,0,0,0,892.0992,0,
CI005843.WI,计算机软件(中信),2018-08-31,0,0,0,880.9203,0,
CI005843.WI,计算机软件(中信),2018-09-03,0,0,0,895.3287,0,
CI005843.WI,计算机软件(中信),2018-09-04,0,0,0,917.985,0,
CI005843.WI,计算机软件(中信),2018-09-05,0,0,0,900.5827,0,
CI005843.WI,计算机软件(中信),2018-09-06,0,0,0,911.2745,0,
CI005843.WI,计算机软件(中信),2018-09-07,0,0,0,887.0892,0,
CI005843.WI,计算机软件(中信),2018-09-10,0,0,0,859.8813,0,
CI005843.WI,计算机软件(中信),2018-09-11,0,0,0,867.2256,0,
CI005843.WI,计算机软件(中信),2018-09-12,0,0,0,864.9179,0,
CI005843.WI,计算机软件(中信),2018-09-13,0,0,0,879.1423,0,
CI005843.WI,计算机软件(中信),2018-09-14,0,0,0,852.5746,0,
CI005843.WI,计算机软件(中信),2018-09-17,0,0,0,841.4238,0,
CI005843.WI,计算机软件(中信),2018-09-18,0,0,0,856.7655,0,
CI005843.WI,计算机软件(中信),2018-09-19,0,0,0,866.5789,0,
CI005843.WI,计算机软件(中信),2018-09-20,0,0,0,859.4071,0,
CI005843.WI,计算机软件(中信),2018-09-21,0,0,0,869.7363,0,
CI005843.WI,计算机软件(中信),2018-09-25,0,0,0,867.448,0,
CI005843.WI,计算机软件(中信),2018-09-26,0,0,0,866.1607,0,
CI005843.WI,计算机软件(中信),2018-09-27,0,0,0,850.3091,0,
CI005843.WI,计算机软件(中信),2018-09-28,0,0,0,854.2511,0,
CI005843.WI,计算机软件(中信),2018-10-08,0,0,0,817.7336,0,
CI005843.WI,计算机软件(中信),2018-10-09,0,0,0,812.5271,0,
CI005843.WI,计算机软件(中信),2018-10-10,0,0,0,812.4272,0,
CI005843.WI,计算机软件(中信),2018-10-11,0,0,0,741.2756,0,
CI005843.WI,计算机软件(中信),2018-10-12,0,0,0,735.2201,0,
CI005843.WI,计算机软件(中信),2018-10-15,0,0,0,724.8697,0,
CI005843.WI,计算机软件(中信),2018-10-16,0,0,0,696.2685,0,
CI005843.WI,计算机软件(中信),2018-10-17,0,0,0,717.2352,0,
CI005843.WI,计算机软件(中信),2018-10-18,0,0,0,704.68,0,
CI005843.WI,计算机软件(中信),2018-10-19,0,0,0,733.4155,0,
CI005843.WI,计算机软件(中信),2018-10-22,0,0,0,773.5318,0,
CI005843.WI,计算机软件(中信),2018-10-23,0,0,0,758.2793,0,
CI005843.WI,计算机软件(中信),2018-10-24,0,0,0,750.896,0,
CI005843.WI,计算机软件(中信),2018-10-25,0,0,0,738.3463,0,
CI005843.WI,计算机软件(中信),2018-10-26,0,0,0,733.2221,0,
CI005843.WI,计算机软件(中信),2018-10-29,0,0,0,726.0285,0,
CI005843.WI,计算机软件(中信),2018-10-30,0,0,0,731.7249,0,
CI005843.WI,计算机软件(中信),2018-10-31,0,0,0,739.5822,0,
CI005843.WI,计算机软件(中信),2018-11-01,0,0,0,759.6988,0,
CI005843.WI,计算机软件(中信),2018-11-02,0,0,0,786.7494,0,
CI005843.WI,计算机软件(中信),2018-11-05,0,0,0,790.9373,0,
CI005843.WI,计算机软件(中信),2018-11-06,0,0,0,785.8254,0,
CI005843.WI,计算机软件(中信),2018-11-07,0,0,0,782.7316,0,
CI005843.WI,计算机软件(中信),2018-11-08,0,0,0,771.0783,0,
CI005843.WI,计算机软件(中信),2018-11-09,0,0,0,775.1535,0,
CI005843.WI,计算机软件(中信),2018-11-12,0,0,0,805.931,0,
CI005843.WI,计算机软件(中信),2018-11-13,0,0,0,816.026,0,
CI005843.WI,计算机软件(中信),2018-11-14,0,0,0,814.7808,0,
CI005843.WI,计算机软件(中信),2018-11-15,0,0,0,837.2533,0,
CI005843.WI,计算机软件(中信),2018-11-16,0,0,0,843.1542,0,
CI005843.WI,计算机软件(中信),2018-11-19,0,0,0,839.9587,0,
CI005843.WI,计算机软件(中信),2018-11-20,0,0,0,817.2865,0,
CI005843.WI,计算机软件(中信),2018-11-21,0,0,0,816.1268,0,
CI005843.WI,计算机软件(中信),2018-11-22,0,0,0,818.7033,0,
CI005843.WI,计算机软件(中信),2018-11-23,0,0,0,780.695,0,
CI005843.WI,计算机软件(中信),2018-11-26,0,0,0,779.3522,0,
CI005843.WI,计算机软件(中信),2018-11-27,0,0,0,788.5984,0,
CI005843.WI,计算机软件(中信),2018-11-28,0,0,0,794.591,0,
CI005843.WI,计算机软件(中信),2018-11-29,0,0,0,768.8772,0,
CI005843.WI,计算机软件(中信),2018-11-30,0,0,0,776.3207,0,
CI005843.WI,计算机软件(中信),2018-12-03,0,0,0,802.7257,0,
CI005843.WI,计算机软件(中信),2018-12-04,0,0,0,803.4787,0,
CI005843.WI,计算机软件(中信),2018-12-05,0,0,0,797.4397,0,
CI005843.WI,计算机软件(中信),2018-12-06,0,0,0,778.8418,0,
CI005843.WI,计算机软件(中信),2018-12-07,0,0,0,782.8225,0,
CI005843.WI,计算机软件(中信),2018-12-10,0,0,0,777.0891,0,
CI005843.WI,计算机软件(中信),2018-12-11,0,0,0,781.1548,0,
CI005843.WI,计算机软件(中信),2018-12-12,0,0,0,777.7365,0,
CI005843.WI,计算机软件(中信),2018-12-13,0,0,0,785.5333,0,
CI005843.WI,计算机软件(中信),2018-12-14,0,0,0,764.9115,0,
CI005843.WI,计算机软件(中信),2018-12-17,0,0,0,760.1384,0,
CI005843.WI,计算机软件(中信),2018-12-18,0,0,0,756.0238,0,
CI005843.WI,计算机软件(中信),2018-12-19,0,0,0,744.9526,0,
CI005843.WI,计算机软件(中信),2018-12-20,0,0,0,751.7533,0,
CI005843.WI,计算机软件(中信),2018-12-21,0,0,0,754.0784,0,
CI005843.WI,计算机软件(中信),2018-12-24,0,0,0,764.0919,0,
CI005843.WI,计算机软件(中信),2018-12-25,0,0,0,759.7419,0,
CI005843.WI,计算机软件(中信),2018-12-26,0,0,0,755.2427,0,
CI005843.WI,计算机软件(中信),2018-12-27,0,0,0,743.7116,0,
CI005843.WI,计算机软件(中信),2018-12-28,0,0,0,740.449,0,
CI005843.WI,计算机软件(中信),2019-01-02,0,0,0,738.7615,0,
CI005843.WI,计算机软件(中信),2019-01-03,0,0,0,732.4067,0,
CI005843.WI,计算机软件(中信),2019-01-04,0,0,0,763.7976,0,
CI005843.WI,计算机软件(中信),2019-01-07,0,0,0,784.1795,0,
CI005843.WI,计算机软件(中信),2019-01-08,0,0,0,779.2439,0,
CI005843.WI,计算机软件(中信),2019-01-09,0,0,0,777.14,0,
CI005843.WI,计算机软件(中信),2019-01-10,0,0,0,772.6295,0,
CI005843.WI,计算机软件(中信),2019-01-11,0,0,0,777.4792,0,
CI005843.WI,计算机软件(中信),2019-01-14,0,0,0,767.5182,0,
CI005843.WI,计算机软件(中信),2019-01-15,0,0,0,785.1972,0,
CI005843.WI,计算机软件(中信),2019-01-16,0,0,0,789.6328,0,
CI005843.WI,计算机软件(中信),2019-01-17,0,0,0,775.1209,0,
CI005843.WI,计算机软件(中信),2019-01-18,0,0,0,778.0501,0,
CI005843.WI,计算机软件(中信),2019-01-21,0,0,0,782.4048,0,
CI005843.WI,计算机软件(中信),2019-01-22,0,0,0,768.3286,0,
CI005843.WI,计算机软件(中信),2019-01-23,0,0,0,767.7431,0,
CI005843.WI,计算机软件(中信),2019-01-24,0,0,0,779.8051,0,
CI005843.WI,计算机软件(中信),2019-01-25,0,0,0,773.4068,0,
CI005843.WI,计算机软件(中信),2019-01-28,0,0,0,773.3264,0,
CI005843.WI,计算机软件(中信),2019-01-29,0,0,0,764.1099,0,
CI005843.WI,计算机软件(中信),2019-01-30,0,0,0,748.8055,0,
CI005843.WI,计算机软件(中信),2019-01-31,0,0,0,742.2175,0,
CI005843.WI,计算机软件(中信),2019-02-01,0,0,0,768.8639,0,
CI005843.WI,计算机软件(中信),2019-02-11,0,0,0,796.2485,0,
CI005843.WI,计算机软件(中信),2019-02-12,0,0,0,801.8764,0,
CI005843.WI,计算机软件(中信),2019-02-13,0,0,0,824.2656,0,
CI005843.WI,计算机软件(中信),2019-02-14,0,0,0,824.7725,0,
CI005843.WI,计算机软件(中信),2019-02-15,0,0,0,821.32,0,
CI005843.WI,计算机软件(中信),2019-02-18,0,0,0,855.7801,0,
CI005843.WI,计算机软件(中信),2019-02-19,0,0,0,864.5219,0,
CI005843.WI,计算机软件(中信),2019-02-20,0,0,0,855.1643,0,
CI005843.WI,计算机软件(中信),2019-02-21,0,0,0,854.1475,0,
CI005843.WI,计算机软件(中信),2019-02-22,0,0,0,889.9602,0,
CI005843.WI,计算机软件(中信),2019-02-25,0,0,0,959.3487,0,
CI005843.WI,计算机软件(中信),2019-02-26,0,0,0,965.9691,0,
CI005843.WI,计算机软件(中信),2019-02-27,0,0,0,961.4204,0,
CI005843.WI,计算机软件(中信),2019-02-28,0,0,0,957.0815,0,
CI005843.WI,计算机软件(中信),2019-03-01,0,0,0,964.6654,0,
CI005843.WI,计算机软件(中信),2019-03-04,0,0,0,991.3606,0,
CI005843.WI,计算机软件(中信),2019-03-05,0,0,0,1034.9031,0,
CI005843.WI,计算机软件(中信),2019-03-06,0,0,0,1057.7227,0,
CI005843.WI,计算机软件(中信),2019-03-07,0,0,0,1099.1749,0,
CI005843.WI,计算机软件(中信),2019-03-08,0,0,0,1069.1674,0,
CI005843.WI,计算机软件(中信),2019-03-11,0,0,0,1110.6223,0,
CI005843.WI,计算机软件(中信),2019-03-12,0,0,0,1149.5118,0,
CI005843.WI,计算机软件(中信),2019-03-13,0,0,0,1080.879,0,
CI005843.WI,计算机软件(中信),2019-03-14,0,0,0,1034.1072,0,
CI005843.WI,计算机软件(中信),2019-03-15,0,0,0,1027.672,0,
CI005843.WI,计算机软件(中信),2019-03-18,0,0,0,1051.9353,0,
CI005843.WI,计算机软件(中信),2019-03-19,0,0,0,1071.5687,0,
CI005843.WI,计算机软件(中信),2019-03-20,0,0,0,1068.4204,0,
CI005843.WI,计算机软件(中信),2019-03-21,0,0,0,1091.8006,0,
CI005843.WI,计算机软件(中信),2019-03-22,0,0,0,1089.3135,0,
CI005843.WI,计算机软件(中信),2019-03-25,0,0,0,1077.513,0,
CI005843.WI,计算机软件(中信),2019-03-26,0,0,0,1054.0361,0,
CI005843.WI,计算机软件(中信),2019-03-27,0,0,0,1045.8726,0,
CI005843.WI,计算机软件(中信),2019-03-28,0,0,0,1032.408,0,
CI005843.WI,计算机软件(中信),2019-03-29,0,0,0,1074.5055,0,
CI005843.WI,计算机软件(中信),2019-04-01,0,0,0,1131.5177,0,
CI005843.WI,计算机软件(中信),2019-04-02,0,0,0,1146.6178,0,
CI005843.WI,计算机软件(中信),2019-04-03,0,0,0,1160.3956,0,
CI005843.WI,计算机软件(中信),2019-04-04,0,0,0,1155.5788,0,
CI005843.WI,计算机软件(中信),2019-04-08,0,0,0,1130.4923,0,
CI005843.WI,计算机软件(中信),2019-04-09,0,0,0,1129.2623,0,
CI005843.WI,计算机软件(中信),2019-04-10,0,0,0,1118.0386,0,
CI005843.WI,计算机软件(中信),2019-04-11,0,0,0,1095.1691,0,
CI005843.WI,计算机软件(中信),2019-04-12,0,0,0,1099.9156,0,
CI005843.WI,计算机软件(中信),2019-04-15,0,0,0,1084.387,0,
CI005843.WI,计算机软件(中信),2019-04-16,0,0,0,1114.0493,0,
CI005843.WI,计算机软件(中信),2019-04-17,0,0,0,1109.2433,0,
CI005843.WI,计算机软件(中信),2019-04-18,0,0,0,1097.0782,0,
CI005843.WI,计算机软件(中信),2019-04-19,0,0,0,1106.7544,0,
CI005843.WI,计算机软件(中信),2019-04-22,0,0,0,1082.7335,0,
CI005843.WI,计算机软件(中信),2019-04-23,0,0,0,1063.4002,0,
CI005843.WI,计算机软件(中信),2019-04-24,0,0,0,1091.0199,0,
CI005843.WI,计算机软件(中信),2019-04-25,0,0,0,1038.0879,0,
CI005843.WI,计算机软件(中信),2019-04-26,0,0,0,1035.0007,0,
CI005843.WI,计算机软件(中信),2019-04-29,0,0,0,997.3059,0,
CI005843.WI,计算机软件(中信),2019-04-30,0,0,0,998.8458,0,
CI005843.WI,计算机软件(中信),2019-05-06,0,0,0,907.5663,0,
CI005843.WI,计算机软件(中信),2019-05-07,0,0,0,907.8231,0,
CI005843.WI,计算机软件(中信),2019-05-08,0,0,0,911.1721,0,
CI005843.WI,计算机软件(中信),2019-05-09,0,0,0,907.624,0,
CI005843.WI,计算机软件(中信),2019-05-10,0,0,0,954.6579,0,
CI005843.WI,计算机软件(中信),2019-05-13,0,0,0,940.0708,0,
CI005843.WI,计算机软件(中信),2019-05-14,0,0,0,932.8783,0,
CI005843.WI,计算机软件(中信),2019-05-15,0,0,0,951.1133,0,
CI005843.WI,计算机软件(中信),2019-05-16,0,0,0,950.9487,0,
CI005843.WI,计算机软件(中信),2019-05-17,0,0,0,916.2809,0,
CI005843.WI,计算机软件(中信),2019-05-20,0,0,0,930.4714,0,
CI005843.WI,计算机软件(中信),2019-05-21,0,0,0,948.944,0,
CI005843.WI,计算机软件(中信),2019-05-22,0,0,0,964.3463,0,
CI005843.WI,计算机软件(中信),2019-05-23,0,0,0,935.0003,0,
CI005843.WI,计算机软件(中信),2019-05-24,0,0,0,921.0838,0,
CI005843.WI,计算机软件(中信),2019-05-27,0,0,0,961.2513,0,
CI005843.WI,计算机软件(中信),2019-05-28,0,0,0,963.8246,0,
CI005843.WI,计算机软件(中信),2019-05-29,0,0,0,959.0093,0,
CI005843.WI,计算机软件(中信),2019-05-30,0,0,0,939.4983,0,
CI005843.WI,计算机软件(中信),2019-05-31,0,0,0,935.3429,0,
CI005843.WI,计算机软件(中信),2019-06-03,0,0,0,921.83,0,
CI005843.WI,计算机软件(中信),2019-06-04,0,0,0,906.4621,0,
CI005843.WI,计算机软件(中信),2019-06-05,0,0,0,910.9582,0,
CI005843.WI,计算机软件(中信),2019-06-06,0,0,0,892.2717,0,
CI005843.WI,计算机软件(中信),2019-06-10,0,0,0,904.9348,0,
CI005843.WI,计算机软件(中信),2019-06-11,0,0,0,941.258,0,
CI005843.WI,计算机软件(中信),2019-06-12,0,0,0,931.5075,0,
CI005843.WI,计算机软件(中信),2019-06-13,0,0,0,944.2449,0,
CI005843.WI,计算机软件(中信),2019-06-14,0,0,0,919.1441,0,
CI005843.WI,计算机软件(中信),2019-06-17,0,0,0,918.0485,0,
CI005843.WI,计算机软件(中信),2019-06-18,0,0,0,926.5707,0,
CI005843.WI,计算机软件(中信),2019-06-19,0,0,0,940.7463,0,
CI005843.WI,计算机软件(中信),2019-06-20,0,0,0,960.4267,0,
CI005843.WI,计算机软件(中信),2019-06-21,0,0,0,990.0693,0,
CI005843.WI,计算机软件(中信),2019-06-24,0,0,0,990.4099,0,
CI005843.WI,计算机软件(中信),2019-06-25,0,0,0,974.1801,0,
CI005843.WI,计算机软件(中信),2019-06-26,0,0,0,973.2293,0,
CI005843.WI,计算机软件(中信),2019-06-27,0,0,0,984.1343,0,
CI005843.WI,计算机软件(中信),2019-06-28,0,0,0,966.5055,0,
CI005843.WI,计算机软件(中信),2019-07-01,0,0,0,1007.639,0,
CI005843.WI,计算机软件(中信),2019-07-02,0,0,0,1001.0924,0,
CI005843.WI,计算机软件(中信),2019-07-03,0,0,0,980.9124,0,
CI005843.WI,计算机软件(中信),2019-07-04,0,0,0,975.0514,0,
CI005843.WI,计算机软件(中信),2019-07-05,0,0,0,982.2093,0,
CI005843.WI,计算机软件(中信),2019-07-08,0,0,0,941.3071,0,
CI005843.WI,计算机软件(中信),2019-07-09,0,0,0,943.4768,0,
CI005843.WI,计算机软件(中信),2019-07-10,0,0,0,939.2218,0,
CI005843.WI,计算机软件(中信),2019-07-11,0,0,0,931.3004,0,
CI005843.WI,计算机软件(中信),2019-07-12,0,0,0,927.1645,0,
CI005843.WI,计算机软件(中信),2019-07-15,0,0,0,956.6974,0,
CI005843.WI,计算机软件(中信),2019-07-16,0,0,0,955.0356,0,
CI005843.WI,计算机软件(中信),2019-07-17,0,0,0,954.2353,0,
CI005843.WI,计算机软件(中信),2019-07-18,0,0,0,928.2534,0,
CI005843.WI,计算机软件(中信),2019-07-19,0,0,0,935.9143,0,
CI005843.WI,计算机软件(中信),2019-07-22,0,0,0,915.2137,0,
CI005843.WI,计算机软件(中信),2019-07-23,0,0,0,931.0305,0,
CI005843.WI,计算机软件(中信),2019-07-24,0,0,0,946.7798,0,
CI005843.WI,计算机软件(中信),2019-07-25,0,0,0,949.8076,0,
CI005843.WI,计算机软件(中信),2019-07-26,0,0,0,944.539,0,
CI005843.WI,计算机软件(中信),2019-07-29,0,0,0,941.8726,0,
CI005843.WI,计算机软件(中信),2019-07-30,0,0,0,946.2617,0,
CI005843.WI,计算机软件(中信),2019-07-31,0,0,0,938.4238,0,
CI005843.WI,计算机软件(中信),2019-08-01,0,0,0,936.1359,0,
CI005843.WI,计算机软件(中信),2019-08-02,0,0,0,918.1518,0,
CI005843.WI,计算机软件(中信),2019-08-05,0,0,0,908.4965,0,
CI005843.WI,计算机软件(中信),2019-08-06,0,0,0,883.5719,0,
CI005843.WI,计算机软件(中信),2019-08-07,0,0,0,872.6642,0,
CI005843.WI,计算机软件(中信),2019-08-08,0,0,0,879.0975,0,
CI005843.WI,计算机软件(中信),2019-08-09,0,0,0,868.6863,0,
CI005843.WI,计算机软件(中信),2019-08-12,0,0,0,891.9932,0,
CI005843.WI,计算机软件(中信),2019-08-13,0,0,0,880.078,0,
CI005843.WI,计算机软件(中信),2019-08-14,0,0,0,885.9006,0,
CI005843.WI,计算机软件(中信),2019-08-15,0,0,0,901.5119,0,
CI005843.WI,计算机软件(中信),2019-08-16,0,0,0,910.317,0,
CI005843.WI,计算机软件(中信),2019-08-19,0,0,0,954.2316,0,
CI005843.WI,计算机软件(中信),2019-08-20,0,0,0,955.3413,0,
CI005843.WI,计算机软件(中信),2019-08-21,0,0,0,954.5685,0,
CI005843.WI,计算机软件(中信),2019-08-22,0,0,0,955.86,0,
CI005843.WI,计算机软件(中信),2019-08-23,0,0,0,950.5588,0,
CI005843.WI,计算机软件(中信),2019-08-26,0,0,0,939.5751,0,
CI005843.WI,计算机软件(中信),2019-08-27,0,0,0,969.4912,0,
CI005843.WI,计算机软件(中信),2019-08-28,0,0,0,966.5313,0,
CI005843.WI,计算机软件(中信),2019-08-29,0,0,0,978.0959,0,
CI005843.WI,计算机软件(中信),2019-08-30,0,0,0,964.1374,0,
CI005843.WI,计算机软件(中信),2019-09-02,0,0,0,1005.5018,0,
CI005843.WI,计算机软件(中信),2019-09-03,0,0,0,1013.5951,0,
CI005843.WI,计算机软件(中信),2019-09-04,0,0,0,1022.1377,0,
CI005843.WI,计算机软件(中信),2019-09-05,0,0,0,1043.8234,0,
CI005843.WI,计算机软件(中信),2019-09-06,0,0,0,1051.484,0,
CI005843.WI,计算机软件(中信),2019-09-09,0,0,0,1098.3676,0,
CI005843.WI,计算机软件(中信),2019-09-10,0,0,0,1089.4126,0,
CI005843.WI,计算机软件(中信),2019-09-11,0,0,0,1073.1444,0,
CI005843.WI,计算机软件(中信),2019-09-12,0,0,0,1082.9014,0,
CI005843.WI,计算机软件(中信),2019-09-16,0,0,0,1098.2797,0,
CI005843.WI,计算机软件(中信),2019-09-17,0,0,0,1063.3851,0,
CI005843.WI,计算机软件(中信),2019-09-18,0,0,0,1056.0924,0,
CI005843.WI,计算机软件(中信),2019-09-19,0,0,0,1075.8234,0,
CI005843.WI,计算机软件(中信),2019-09-20,0,0,0,1072.1441,0,
CI005843.WI,计算机软件(中信),2019-09-23,0,0,0,1066.4371,0,
CI005843.WI,计算机软件(中信),2019-09-24,0,0,0,1075.665,0,
CI005843.WI,计算机软件(中信),2019-09-25,0,0,0,1047.7633,0,
CI005843.WI,计算机软件(中信),2019-09-26,0,0,0,1004.8322,0,
CI005843.WI,计算机软件(中信),2019-09-27,0,0,0,1020.0273,0,
CI005843.WI,计算机软件(中信),2019-09-30,0,0,0,1001.7525,0,
CI005843.WI,计算机软件(中信),2019-10-08,0,0,0,993.4109,0,
CI005843.WI,计算机软件(中信),2019-10-09,0,0,0,1003.2874,0,
CI005843.WI,计算机软件(中信),2019-10-10,0,0,0,1026.4453,0,
CI005843.WI,计算机软件(中信),2019-10-11,0,0,0,1028.0671,0,
CI005843.WI,计算机软件(中信),2019-10-14,0,0,0,1048.0599,0,
CI005843.WI,计算机软件(中信),2019-10-15,0,0,0,1017.7332,0,
CI005843.WI,计算机软件(中信),2019-10-16,0,0,0,1022.2245,0,
CI005843.WI,计算机软件(中信),2019-10-17,0,0,0,1026.8214,0,
CI005843.WI,计算机软件(中信),2019-10-18,0,0,0,1010.2773,0,
CI005843.WI,计算机软件(中信),2019-10-21,0,0,0,1008.1264,0,
CI005843.WI,计算机软件(中信),2019-10-22,0,0,0,1030.1378,0,
CI005843.WI,计算机软件(中信),2019-10-23,0,0,0,1020.9696,0,
CI005843.WI,计算机软件(中信),2019-10-24,0,0,0,1017.3493,0,
CI005843.WI,计算机软件(中信),2019-10-25,0,0,0,1025.3883,0,
CI005843.WI,计算机软件(中信),2019-10-28,0,0,0,1086.7302,0,
CI005843.WI,计算机软件(中信),2019-10-29,0,0,0,1059.3478,0,
CI005843.WI,计算机软件(中信),2019-10-30,0,0,0,1041.8601,0,
CI005843.WI,计算机软件(中信),2019-10-31,0,0,0,1018.9954,0,
CI005843.WI,计算机软件(中信),2019-11-01,0,0,0,1028.6229,0,
CI005843.WI,计算机软件(中信),2019-11-04,0,0,0,1039.263,0,
CI005843.WI,计算机软件(中信),2019-11-05,0,0,0,1046.0338,0,
CI005843.WI,计算机软件(中信),2019-11-06,0,0,0,1032.2387,0,
CI005843.WI,计算机软件(中信),2019-11-07,0,0,0,1047.905,0,
CI005843.WI,计算机软件(中信),2019-11-08,0,0,0,1045.8961,0,
CI005843.WI,计算机软件(中信),2019-11-11,0,0,0,1018.774,0,
CI005843.WI,计算机软件(中信),2019-11-12,0,0,0,1015.793,0,
CI005843.WI,计算机软件(中信),2019-11-13,0,0,0,1012.0356,0,
CI005843.WI,计算机软件(中信),2019-11-14,0,0,0,1025.1931,0,
CI005843.WI,计算机软件(中信),2019-11-15,0,0,0,1015.5645,0,
CI005843.WI,计算机软件(中信),2019-11-18,0,0,0,1022.5871,0,
CI005843.WI,计算机软件(中信),2019-11-19,0,0,0,1045.3172,0,
CI005843.WI,计算机软件(中信),2019-11-20,0,0,0,1044.0367,0,
CI005843.WI,计算机软件(中信),2019-11-21,0,0,0,1043.5219,0,
CI005843.WI,计算机软件(中信),2019-11-22,0,0,0,1024.0832,0,
CI005843.WI,计算机软件(中信),2019-11-25,0,0,0,995.3044,0,
CI005843.WI,计算机软件(中信),2019-11-26,0,0,0,996.4888,0,
CI005843.WI,计算机软件(中信),2019-11-27,0,0,0,998.2825,0,
CI005843.WI,计算机软件(中信),2019-11-28,0,0,0,994.6498,0,
CI005843.WI,计算机软件(中信),2019-11-29,1000,1000,1000,1000,0,
CI005843.WI,计算机软件(中信),2019-12-02,1001.7992,1004.202,1001.7992,1004.202,1247267638,
CI005843.WI,计算机软件(中信),2019-12-03,998.7435,1007.304,998.7435,1007.304,1349385616,
CI005843.WI,计算机软件(中信),2019-12-04,999.9146,1005.652,999.9146,1005.652,1244462026,
CI005843.WI,计算机软件(中信),2019-12-05,1008.3933,1024.8157,1008.3933,1024.8157,1644667505,
CI005843.WI,计算机软件(中信),2019-12-06,1024.9381,1029.5571,1024.9381,1028.5337,1587405243,
CI005843.WI,计算机软件(中信),2019-12-09,1031.412,1043.7735,1031.412,1043.7735,2081588719,
CI005843.WI,计算机软件(中信),2019-12-10,1041.2516,1057.5826,1041.2516,1057.5826,2086869421,
CI005843.WI,计算机软件(中信),2019-12-11,1055.3975,1055.3975,1051.5004,1051.5004,2002057579,
CI005843.WI,计算机软件(中信),2019-12-12,1053.0066,1053.0066,1049.0777,1049.0777,1819532296,
CI005843.WI,计算机软件(中信),2019-12-13,1061.4685,1070.2997,1061.4685,1069.4896,2016518447,
CI005843.WI,计算机软件(中信),2019-12-16,1072.8642,1099.5796,1072.8642,1099.3016,2482771518,
CI005843.WI,计算机软件(中信),2019-12-17,1099.2436,1106.5956,1099.2436,1105.9941,2689811249,
