代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-12,7516.9549,7530.0977,7183.3411,7185.3626,918090185,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-13,7163.399,7265.0409,7110.963,7235.5513,635590491,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-14,7236.0412,7253.2056,7176.7007,7182.1503,599889037,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-15,7158.2634,7257.4402,7152.4883,7198.478,597711758,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-16,7208.147,7291.2619,7208.147,7282.6895,653411664,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-19,7293.0182,7297.0968,7247.4209,7278.4816,583898009,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-20,7277.3756,7286.479,7231.7054,7266.8493,535821921,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-21,7277.7016,7331.3316,7277.7016,7325.8101,607259457,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-22,7327.754,7342.3909,7286.4908,7330.7626,608202293,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-23,7321.5302,7325.0848,7238.5776,7249.8586,536745549,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-26,7235.7633,7279.0192,7154.3866,7278.7748,484096824,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-27,7282.9206,7312.803,7276.6923,7289.726,453588744,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-28,7294.6659,7299.4541,7243.4494,7252.5828,459875124,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-29,7237.884,7268.525,7214.1094,7224.7742,464719033,
CI005138.WI,汽车零部件Ⅱ(中信),2016-12-30,7228.3175,7242.4714,7193.622,7227.221,449994869,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-03,7237.168,7287.0674,7234.3543,7275.5265,456966924,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-04,7297.3647,7379.3558,7290.8852,7379.1862,725641525,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-05,7382.8591,7399.3094,7374.4896,7383.1267,657959060,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-06,7395.4536,7405.4575,7356.5814,7363.3823,848313526,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-09,7361.4835,7390.3115,7323.5034,7388.8029,757577045,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-10,7385.0378,7390.4157,7353.438,7361.2524,911362717,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-11,7331.1171,7361.45,7258.431,7259.0868,781125789,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-12,7246.2547,7267.0104,7176.9435,7176.9435,677629515,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-13,7183.7961,7202.1139,7100.9404,7109.0494,683709631,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-16,7091.4453,7092.5246,6740.8253,6913.0926,914933146,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-17,6892.0065,6969.7609,6821.3038,6966.1815,817112222,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-18,6951.011,6990.3084,6929.9714,6961.2254,749497273,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-19,6945.1326,6986.0865,6923.1491,6928.9252,643935840,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-20,6920.7236,7051.6313,6920.7236,7037.8168,655109188,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-23,7041.9011,7115.6639,7041.9011,7098.9596,653114530,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-24,7086.6732,7126.8197,7076.3234,7108.1693,624264915,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-25,7098.3768,7152.0754,7080.7342,7135.9634,544603155,
CI005138.WI,汽车零部件Ⅱ(中信),2017-01-26,7139.6182,7184.5242,7139.6182,7172.0203,515888758,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-03,7168.4086,7174.7255,7130.6971,7155.3723,575357557,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-06,7150.5794,7224.1689,7148.1837,7222.989,709276382,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-07,7211.5286,7259.5752,7205.8273,7259.1914,629566547,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-08,7244.8131,7324.8761,7234.838,7323.5883,909248256,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-09,7316.9396,7382.9593,7310.0311,7367.4281,1029055061,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-10,7354.7726,7371.0853,7323.1062,7337.5051,927899605,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-13,7317.1563,7362.3412,7313.4064,7359.0863,737358629,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-14,7357.405,7359.4326,7303.8114,7334.8079,724245240,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-15,7310.6843,7323.7195,7219.1849,7235.517,887934705,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-16,7221.8128,7276.8199,7219.2865,7272.3666,873876315,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-17,7262.1174,7276.8761,7184.1669,7208.0811,769913834,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-20,7204.2015,7243.6692,7178.9053,7242.5348,714692845,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-21,7249.7457,7307.381,7239.8938,7306.8934,695881087,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-22,7303.3722,7340.0303,7284.9939,7339.7538,730457378,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-23,7342.5881,7347.7732,7290.7684,7330.8648,795134890,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-24,7322.4761,7351.1201,7303.945,7344.4523,668158868,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-27,7349.0044,7367.9507,7304.5273,7315.4758,744118041,
CI005138.WI,汽车零部件Ⅱ(中信),2017-02-28,7316.5418,7343.7777,7305.7804,7340.7246,695361256,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-01,7332.4023,7385.994,7328.8667,7360.3284,740519221,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-02,7378.5915,7389.1299,7319.9767,7325.2357,734035276,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-03,7317.5739,7376.4098,7306.0017,7372.702,831440467,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-06,7390.2934,7452.263,7390.2934,7452.1318,922860072,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-07,7450.9657,7464.1574,7422.3479,7463.4627,926228341,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-08,7459.5661,7463.7106,7422.1009,7439.3262,830441733,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-09,7429.8481,7429.8481,7373.7302,7399.3714,795640906,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-10,7393.4573,7457.1499,7393.4573,7441.6444,750010659,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-13,7448.7688,7514.7197,7402.9807,7511.6379,864135284,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-14,7553.7345,7574.6016,7524.9134,7543.772,1069198746,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-15,7529.3368,7576.0033,7521.3418,7564.1361,1232005740,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-16,7559.4456,7624.939,7559.4456,7624.4198,1091681520,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-17,7623.8549,7641.3551,7528.7991,7533.2723,1070095148,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-20,7521.0887,7545.583,7487.3492,7539.4974,836370433,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-21,7545.4147,7583.5411,7530.8092,7583.4922,817024842,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-22,7548.0012,7572.444,7501.3499,7547.2177,762967398,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-23,7555.4966,7586.1704,7445.1294,7539.291,888330350,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-24,7535.6386,7590.075,7529.9359,7588.4152,1093674568,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-27,7593.9005,7627.5134,7581.2998,7605.4098,1215377542,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-28,7595.3007,7627.9145,7573.8897,7610.7306,1174585952,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-29,7614.271,7623.7178,7521.1319,7564.2576,1118121056,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-30,7559.2645,7567.1218,7406.8935,7424.7077,1187979052,
CI005138.WI,汽车零部件Ⅱ(中信),2017-03-31,7419.6502,7472.3812,7419.6502,7468.647,943146939,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-05,7504.6415,7632.828,7504.6415,7630.0855,1025534040,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-06,7644.2304,7644.2304,7615.5303,7626.7964,840870807,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-07,7634.6087,7651.9837,7604.9874,7625.644,914569319,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-10,7609.1467,7609.1467,7537.0966,7547.1574,1014293016,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-11,7517.7419,7612.4802,7490.5114,7607.4818,1138570787,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-12,7572.5205,7590.4257,7516.9453,7522.2945,940370865,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-13,7504.7486,7577.3077,7501.4536,7542.4725,663361395,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-14,7552.8347,7554.7551,7426.0019,7431.1941,697659566,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-17,7385.3351,7385.3351,7259.9429,7289.4097,762155916,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-18,7296.7185,7339.8078,7257.8014,7261.6057,651446252,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-19,7232.8623,7240.4669,7120.0979,7211.3954,828390666,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-20,7204.1777,7243.6825,7154.4957,7207.3306,745976398,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-21,7202.8209,7234.7755,7154.9368,7171.6842,580504486,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-24,7167.2998,7167.2998,6996.7396,7004.1438,670784589,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-25,7009.8416,7074.6052,7009.8416,7028.7492,552941190,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-26,7037.4322,7089.8323,7032.1009,7074.1644,656384490,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-27,7055.1548,7108.5661,6944.9193,7095.4853,843409627,
CI005138.WI,汽车零部件Ⅱ(中信),2017-04-28,7093.9812,7117.692,7073.7219,7096.8915,629517716,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-02,7082.7111,7096.09,7057.919,7089.6716,581428918,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-03,7081.3687,7102.7514,7053.8922,7090.8082,602533698,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-04,7076.0379,7115.1069,7027.1293,7061.8077,619768034,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-05,7046.7013,7065.0633,6997.159,6997.8616,653580647,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-08,6970.2038,6970.2038,6849.3437,6852.7072,599489858,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-09,6825.0067,6870.3545,6764.2736,6869.348,499258585,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-10,6862.4305,6898.1426,6756.2164,6756.2614,563599889,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-11,6718.7293,6749.8156,6604.1201,6745.1952,626781692,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-12,6744.4896,6770.5076,6707.7483,6751.0369,480861926,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-15,6750.3375,6768.6455,6745.8703,6750.473,403561956,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-16,6743.9767,6882.9732,6699.2724,6880.967,618309697,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-17,6884.6747,6965.5385,6884.6484,6905.0146,637182707,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-18,6856.7221,6921.7118,6831.9216,6878.4249,556601398,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-19,6875.2315,6892.331,6831.1573,6861.6265,430175726,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-22,6852.7946,6887.5094,6760.66,6792.0395,494334133,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-23,6780.1974,6799.2868,6630.469,6640.0816,619107309,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-24,6609.369,6652.6971,6527.1947,6651.8784,504598567,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-25,6643.5824,6691.6101,6580.0052,6687.4572,546048408,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-26,6680.5201,6728.3937,6676.673,6703.7272,484082822,
CI005138.WI,汽车零部件Ⅱ(中信),2017-05-31,6765.2819,6787.1911,6667.6998,6668.6481,470717000,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-01,6642.6901,6649.3639,6547.7516,6551.8485,496536931,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-02,6534.9949,6636.8323,6495.8584,6632.6652,509315974,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-05,6645.1976,6684.5217,6641.2728,6660.3108,426123254,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-06,6649.4992,6696.3135,6637.4282,6696.1725,382767047,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-07,6698.4288,6812.4863,6697.6894,6807.2365,619777832,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-08,6807.7101,6868.7701,6804.75,6855.9413,667577703,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-09,6848.2831,6901.5912,6836.7902,6889.928,636290905,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-12,6861.3356,6913.2596,6846.0876,6859.7487,683696278,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-13,6841.745,6961.7932,6841.745,6949.0787,646614974,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-14,6942.2619,6968.7779,6906.2422,6920.9093,710851651,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-15,6920.6651,6978.8125,6908.5329,6974.7635,781354587,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-16,6966.1658,6995.3497,6949.4444,6968.6683,647506506,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-19,6958.1337,7024.7737,6943.7675,7023.8384,637454973,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-20,7049.7703,7079.8776,7029.7594,7041.8316,758532582,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-21,7067.1805,7114.0485,7045.5153,7113.8266,883027132,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-22,7105.8406,7139.9429,7015.0542,7017.6972,1131156103,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-23,7001.6679,7074.0103,6954.8084,7073.084,917026964,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-26,7076.8142,7203.129,7076.8142,7202.0268,943874306,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-27,7190.2196,7232.1385,7173.6195,7218.5605,990195667,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-28,7185.3935,7185.3935,7130.4225,7146.9127,765195813,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-29,7148.9444,7196.9193,7148.9444,7191.058,627389490,
CI005138.WI,汽车零部件Ⅱ(中信),2017-06-30,7166.6832,7210.5744,7149.3052,7209.1288,717965494,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-03,7212.1758,7218.3442,7163.2044,7204.6575,778573994,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-04,7217.6301,7220.1614,7166.6234,7197.5543,789164503,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-05,7193.1468,7273.9954,7172.2191,7271.9496,883295036,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-06,7273.3426,7325.5584,7244.151,7324.3946,1041981455,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-07,7302.2844,7322.8348,7288.7037,7311.4261,942763881,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-10,7307.7172,7322.7831,7243.3779,7257.4679,1041299229,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-11,7259.4433,7276.1946,7195.2794,7195.3852,968604017,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-12,7188.0514,7205.5093,7065.4938,7154.642,869431489,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-13,7165.5723,7175.3601,7123.4949,7140.9775,712750995,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-14,7114.3007,7122.2073,7075.9664,7104.5774,701554854,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-17,7053.5977,7056.695,6757.7696,6812.6344,1044495589,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-18,6770.3794,6818.2065,6716.624,6817.9029,691217032,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-19,6795.1679,6920.8999,6773.3733,6914.3065,791878242,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-20,6905.1804,6966.1807,6892.477,6941.5377,826031793,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-21,6930.7603,6953.4202,6919.7263,6933.1157,855831019,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-24,6916.7128,6975.1302,6895.6595,6970.9314,904609223,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-25,6967.9395,6986.1379,6925.7752,6961.0378,789603505,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-26,6954.3262,6960.263,6854.7845,6889.2142,810689307,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-27,6877.3911,6958.2451,6848.5708,6950.1352,827269620,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-28,6941.5526,6982.1904,6934.9972,6965.9764,721267961,
CI005138.WI,汽车零部件Ⅱ(中信),2017-07-31,6969.3372,6994.3178,6938.4278,6977.023,840498128,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-01,6982.1738,7010.3734,6963.609,7009.696,910441813,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-02,7002.712,7005.7063,6928.2468,6931.1439,861492520,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-03,6938.3629,6978.3442,6904.7056,6921.1082,821248271,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-04,6918.2712,6936.6862,6885.967,6885.967,903428609,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-07,6868.387,6922.5712,6857.9378,6920.4367,637917553,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-08,6916.8357,6921.9577,6872.6802,6904.0225,728770123,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-09,6891.523,6930.2685,6878.4065,6925.9304,655291150,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-10,6918.8468,6930.4069,6828.9382,6870.2672,753682109,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-11,6822.2451,6836.3373,6749.8536,6756.1817,776124686,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-14,6761.534,6869.4023,6761.534,6862.6032,647010947,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-15,6866.9054,6912.5565,6866.9054,6910.4768,704958490,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-16,6910.3897,6932.3255,6886.6483,6931.3323,777265787,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-17,6931.2187,6987.1038,6930.0154,6982.5527,944037400,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-18,6944.61,6992.6371,6929.3453,6983.5514,791814194,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-21,6987.6199,7033.7112,6987.6199,7033.0905,719728917,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-22,7033.7368,7039.2889,7005.6344,7022.693,804302260,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-23,7028.9075,7043.9691,6989.7246,7012.2438,671154073,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-24,7009.6107,7017.8896,6964.9363,6980.014,669572390,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-25,6973.1896,7046.3937,6973.1896,7043.8512,733205141,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-28,7060.4396,7125.9001,7053.3775,7106.587,959269412,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-29,7097.2462,7103.877,7065.5375,7070.8361,855944296,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-30,7068.6753,7085.9449,7039.2872,7050.3749,707282459,
CI005138.WI,汽车零部件Ⅱ(中信),2017-08-31,7065.2205,7100.7691,7061.7028,7098.5934,841664887,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-01,7102.2069,7107.734,7077.3033,7101.158,771929419,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-04,7090.9799,7141.7668,7074.8298,7141.0779,875920250,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-05,7148.8104,7163.3189,7124.0119,7133.4408,853951597,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-06,7127.296,7181.1727,7116.0132,7180.7275,911486621,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-07,7178.5523,7216.6541,7155.5811,7159.5442,1039097394,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-08,7153.2593,7185.5415,7123.8717,7159.3921,744240365,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-11,7188.6423,7295.5528,7188.6423,7295.0963,971959494,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-12,7316.2816,7395.8167,7300.0904,7311.9143,1322439187,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-13,7310.8168,7343.676,7292.1276,7339.0657,1097981871,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-14,7353.5576,7367.2857,7293.5958,7332.2668,1135841662,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-15,7330.8843,7330.8843,7259.0266,7302.2479,1018920488,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-18,7298.2174,7375.313,7290.4525,7375.1278,1086024855,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-19,7376.1294,7388.2858,7307.5408,7324.6765,1014093173,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-20,7309.4118,7363.0361,7292.4506,7358.6366,883621209,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-21,7356.7805,7367.5041,7310.0062,7313.1691,1067325623,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-22,7295.3807,7310.2547,7268.0483,7306.2668,942373269,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-25,7287.6533,7305.8746,7211.8251,7218.6546,783764575,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-26,7204.7185,7234.949,7189.8878,7231.561,731050583,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-27,7239.8655,7306.3595,7235.5282,7297.2921,789512871,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-28,7284.0584,7324.6917,7277.6961,7293.3036,860462510,
CI005138.WI,汽车零部件Ⅱ(中信),2017-09-29,7307.59,7352.5481,7307.59,7344.3258,790766320,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-09,7413.92,7459.6238,7388.0095,7436.6446,998116860,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-10,7440.0429,7461.3099,7388.3557,7460.8017,901869528,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-11,7456.1449,7491.536,7434.9259,7444.1247,1145320236,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-12,7443.959,7443.965,7388.2593,7440.7723,1014748363,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-13,7431.1252,7487.0571,7427.2945,7478.6082,896255609,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-16,7476.5258,7481.0779,7340.2259,7340.653,950134705,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-17,7331.213,7359.9429,7302.7627,7340.8793,553058306,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-18,7345.9711,7366.4393,7296.3038,7312.0438,648793433,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-19,7322.9793,7357.7799,7275.6604,7286.9015,732005354,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-20,7292.6272,7359.0504,7286.3391,7358.985,608412233,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-23,7372.1831,7407.0893,7364.651,7406.2483,720218583,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-24,7394.286,7405.5479,7341.2431,7387.0912,687916928,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-25,7398.1113,7503.5743,7393.6587,7501.9026,774652472,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-26,7494.2616,7572.5374,7475.5759,7538.9457,974493538,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-27,7538.4781,7562.8398,7493.5357,7516.7043,852690225,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-30,7490.3014,7501.4011,7314.4736,7361.0201,968620172,
CI005138.WI,汽车零部件Ⅱ(中信),2017-10-31,7367.7817,7417.4611,7339.0723,7415.7996,815321310,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-01,7411.6478,7431.874,7381.757,7399.3816,857635337,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-02,7383.1485,7383.9139,7293.1135,7322.7408,791971208,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-03,7312.7421,7321.5144,7192.4913,7236.9827,844447731,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-06,7246.3475,7328.6163,7206.7538,7327.8334,758312918,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-07,7323.9656,7367.6197,7308.2622,7349.7921,762768867,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-08,7358.1301,7434.1654,7352.9341,7367.5142,945021514,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-09,7355.677,7421.8833,7352.5527,7421.3901,752270965,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-10,7406.6151,7514.6889,7406.6151,7502.705,916523371,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-13,7505.4178,7546.8598,7498.4098,7532.6933,892990587,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-14,7524.2322,7549.9073,7426.8511,7457.3485,806916082,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-15,7451.2167,7460.7609,7340.7841,7373.0137,747026070,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-16,7362.2344,7395.1163,7343.4612,7364.809,649143063,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-17,7365.2468,7375.7285,7194.935,7206.9558,911530232,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-20,7159.181,7192.3675,7005.5123,7190.1609,674189550,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-21,7156.7428,7251.1631,7143.8509,7211.6693,699562391,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-22,7212.2244,7252.4096,7128.1037,7164.1732,671784909,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-23,7162.8959,7162.8959,6953.5777,6958.9576,803502537,
CI005138.WI,汽车零部件Ⅱ(中信),2017-11-24,6944.422,6986.7381,6905.4895,6977.0428,551936691,
