代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005144.WI,酒店及餐饮(中信),2017-09-04,5131.445,5235.2852,5114.6664,5234.6111,59918163,
CI005144.WI,酒店及餐饮(中信),2017-09-05,5224.9852,5248.5924,5195.2293,5227.8955,47627748,
CI005144.WI,酒店及餐饮(中信),2017-09-06,5207.7121,5212.2023,5173.4257,5202.5228,43654795,
CI005144.WI,酒店及餐饮(中信),2017-09-07,5200.169,5235.8935,5135.3816,5136.5459,45686874,
CI005144.WI,酒店及餐饮(中信),2017-09-08,5139.9047,5195.4033,5139.9047,5194.1091,43046945,
CI005144.WI,酒店及餐饮(中信),2017-09-11,5192.0286,5243.4208,5185.1891,5230.4114,40827172,
CI005144.WI,酒店及餐饮(中信),2017-09-12,5232.1072,5271.32,5216.7076,5237.5681,51094365,
CI005144.WI,酒店及餐饮(中信),2017-09-13,5223.5878,5240.299,5188.7759,5240.2372,49244748,
CI005144.WI,酒店及餐饮(中信),2017-09-14,5239.4093,5293.8022,5224.5282,5281.292,58036151,
CI005144.WI,酒店及餐饮(中信),2017-09-15,5269.6643,5284.921,5241.5309,5272.4643,41537893,
CI005144.WI,酒店及餐饮(中信),2017-09-18,5277.3055,5298.599,5255.8028,5295.053,42554107,
CI005144.WI,酒店及餐饮(中信),2017-09-19,5296.7938,5312.7913,5260.2086,5284.8618,41100303,
CI005144.WI,酒店及餐饮(中信),2017-09-20,5289.8844,5309.6059,5258.6617,5295.2516,33850886,
CI005144.WI,酒店及餐饮(中信),2017-09-21,5287.907,5299.2537,5234.7341,5234.8154,43753096,
CI005144.WI,酒店及餐饮(中信),2017-09-22,5223.6754,5262.4297,5219.3991,5261.4265,31324303,
CI005144.WI,酒店及餐饮(中信),2017-09-25,5283.2626,5283.2626,5112.6642,5118.7992,40631061,
CI005144.WI,酒店及餐饮(中信),2017-09-26,5104.3149,5136.0129,5068.7354,5107.5572,26798910,
CI005144.WI,酒店及餐饮(中信),2017-09-27,5119.263,5130.6082,5092.0235,5105.9797,23890989,
CI005144.WI,酒店及餐饮(中信),2017-09-28,5123.3845,5224.5545,5122.8188,5200.4743,49801904,
CI005144.WI,酒店及餐饮(中信),2017-09-29,5199.1817,5207.2383,5170.7596,5194.378,32896057,
CI005144.WI,酒店及餐饮(中信),2017-10-09,5219.0931,5244.8254,5159.3037,5164.238,33649471,
CI005144.WI,酒店及餐饮(中信),2017-10-10,5169.1137,5181.5116,5131.5947,5178.1541,31542786,
CI005144.WI,酒店及餐饮(中信),2017-10-11,5175.9351,5213.2235,5160.5746,5203.9989,41716735,
CI005144.WI,酒店及餐饮(中信),2017-10-12,5197.9517,5197.9517,5100.3302,5115.4536,30306009,
CI005144.WI,酒店及餐饮(中信),2017-10-13,5114.4422,5137.6649,5110.6744,5119.6297,25508674,
CI005144.WI,酒店及餐饮(中信),2017-10-16,5116.7562,5116.7562,4952.6851,4960.7417,41423745,
CI005144.WI,酒店及餐饮(中信),2017-10-17,4966.6055,5005.496,4960.3789,4978.7922,21384479,
CI005144.WI,酒店及餐饮(中信),2017-10-18,4980.315,5035.4154,4980.315,4991.9043,27997780,
CI005144.WI,酒店及餐饮(中信),2017-10-19,5003.2148,5004.5341,4891.0144,4895.4865,32596838,
CI005144.WI,酒店及餐饮(中信),2017-10-20,4905.9028,4978.4951,4904.8235,4975.1957,18934677,
CI005144.WI,酒店及餐饮(中信),2017-10-23,4979.3134,5007.7934,4979.3134,4988.8798,21497359,
CI005144.WI,酒店及餐饮(中信),2017-10-24,4994.1193,4999.3348,4953.7189,4966.8058,21099867,
CI005144.WI,酒店及餐饮(中信),2017-10-25,4956.7772,4990.0021,4956.7772,4989.3017,17623593,
CI005144.WI,酒店及餐饮(中信),2017-10-26,4980.0075,5017.6618,4977.3324,5008.5237,22661286,
CI005144.WI,酒店及餐饮(中信),2017-10-27,5003.2584,5069.4472,5003.2584,5025.0306,24921899,
CI005144.WI,酒店及餐饮(中信),2017-10-30,5012.7748,5013.2845,4861.4511,4877.5114,33151829,
CI005144.WI,酒店及餐饮(中信),2017-10-31,4901.7781,5022.5532,4901.7781,5021.1017,38081008,
CI005144.WI,酒店及餐饮(中信),2017-11-01,5018.7046,5054.0659,5003.2892,5030.1501,30775568,
CI005144.WI,酒店及餐饮(中信),2017-11-02,5032.6825,5044.8923,4945.8783,4949.9412,32445301,
CI005144.WI,酒店及餐饮(中信),2017-11-03,4939.8511,4945.1618,4847.6845,4871.2675,29052017,
CI005144.WI,酒店及餐饮(中信),2017-11-06,4887.8647,4966.7982,4865.6695,4964.7908,28954845,
CI005144.WI,酒店及餐饮(中信),2017-11-07,4967.0089,5016.0214,4946.0303,5001.6209,28172678,
CI005144.WI,酒店及餐饮(中信),2017-11-08,5003.1352,5045.1719,4974.9205,5008.7274,28430533,
CI005144.WI,酒店及餐饮(中信),2017-11-09,5012.3944,5087.2595,5006.6576,5085.9408,27124315,
CI005144.WI,酒店及餐饮(中信),2017-11-10,5081.0555,5130.9709,5069.8314,5097.0803,28349185,
CI005144.WI,酒店及餐饮(中信),2017-11-13,5110.1966,5152.0906,5046.8839,5068.1981,33201313,
CI005144.WI,酒店及餐饮(中信),2017-11-14,5066.7148,5079.6747,4962.4951,4984.8733,31712276,
CI005144.WI,酒店及餐饮(中信),2017-11-15,4985.394,4996.6026,4944.4192,4983.894,22493129,
CI005144.WI,酒店及餐饮(中信),2017-11-16,4990.0864,4993.0546,4936.9552,4941.779,21685111,
CI005144.WI,酒店及餐饮(中信),2017-11-17,4944.0995,4949.1307,4753.4248,4763.5414,34267821,
CI005144.WI,酒店及餐饮(中信),2017-11-20,4744.4303,4783.4926,4650.7094,4780.3666,26195299,
CI005144.WI,酒店及餐饮(中信),2017-11-21,4779.5234,4809.508,4740.0462,4806.2482,21663174,
CI005144.WI,酒店及餐饮(中信),2017-11-22,4812.8479,4832.8209,4753.0418,4767.0308,21839153,
CI005144.WI,酒店及餐饮(中信),2017-11-23,4745.8642,4749.3281,4622.8316,4629.6149,22898868,
CI005144.WI,酒店及餐饮(中信),2017-11-24,4625.2089,4679.6371,4602.5964,4661.2162,18007629,
CI005144.WI,酒店及餐饮(中信),2017-11-27,4649.2559,4676.5233,4575.2155,4575.7728,15325966,
CI005144.WI,酒店及餐饮(中信),2017-11-28,4581.172,4624.2136,4581.172,4606.7924,16645431,
CI005144.WI,酒店及餐饮(中信),2017-11-29,4606.1864,4623.2539,4565.7597,4599.3211,15230623,
CI005144.WI,酒店及餐饮(中信),2017-11-30,4583.9547,4633.831,4529.1812,4544.9141,30105094,
CI005144.WI,酒店及餐饮(中信),2017-12-01,4539.304,4567.911,4524.8438,4549.6776,20991965,
CI005144.WI,酒店及餐饮(中信),2017-12-04,4542.9238,4542.9238,4451.0136,4479.7807,26285152,
CI005144.WI,酒店及餐饮(中信),2017-12-05,4456.3744,4486.0141,4359.7387,4392.2099,33455592,
CI005144.WI,酒店及餐饮(中信),2017-12-06,4365.6726,4406.1573,4331.4314,4400.4835,22324772,
CI005144.WI,酒店及餐饮(中信),2017-12-07,4382.5259,4410.5286,4360.014,4392.341,25540238,
CI005144.WI,酒店及餐饮(中信),2017-12-08,4394.3361,4449.5519,4375.6029,4434.6319,19912541,
CI005144.WI,酒店及餐饮(中信),2017-12-11,4450.9758,4520.3828,4443.3062,4515.4304,25615574,
CI005144.WI,酒店及餐饮(中信),2017-12-12,4498.3041,4525.8366,4449.7955,4452.7118,21656464,
CI005144.WI,酒店及餐饮(中信),2017-12-13,4446.124,4488.3077,4443.3505,4488.3077,15840013,
CI005144.WI,酒店及餐饮(中信),2017-12-14,4482.2275,4489.3671,4436.9445,4456.3565,18279158,
CI005144.WI,酒店及餐饮(中信),2017-12-15,4465.9556,4495.1372,4450.1992,4489.264,21242089,
CI005144.WI,酒店及餐饮(中信),2017-12-18,4482.7408,4505.696,4468.5106,4474.9684,15811898,
CI005144.WI,酒店及餐饮(中信),2017-12-19,4473.9468,4511.8438,4459.0243,4469.9668,15391270,
CI005144.WI,酒店及餐饮(中信),2017-12-20,4471.4797,4516.1038,4462.9968,4488.8446,19458713,
CI005144.WI,酒店及餐饮(中信),2017-12-21,4481.5403,4548.3909,4471.6845,4499.9419,22428460,
CI005144.WI,酒店及餐饮(中信),2017-12-22,4491.5409,4508.7807,4480.9633,4481.8667,15746546,
CI005144.WI,酒店及餐饮(中信),2017-12-25,4486.748,4499.8715,4404.094,4406.617,16430227,
CI005144.WI,酒店及餐饮(中信),2017-12-26,4415.4503,4465.8861,4403.9879,4462.4024,16813398,
CI005144.WI,酒店及餐饮(中信),2017-12-27,4446.61,4476.4128,4432.7512,4438.7508,21413554,
CI005144.WI,酒店及餐饮(中信),2017-12-28,4432.3235,4454.6974,4418.5,4421.8114,21002766,
CI005144.WI,酒店及餐饮(中信),2017-12-29,4423.4094,4544.7488,4423.4094,4542.9774,26983696,
CI005144.WI,酒店及餐饮(中信),2018-01-02,4553.0482,4573.727,4518.1081,4531.7971,25796925,
CI005144.WI,酒店及餐饮(中信),2018-01-03,4555.0841,4739.3926,4555.0841,4696.2374,34199597,
CI005144.WI,酒店及餐饮(中信),2018-01-04,4680.2294,4772.9702,4656.1944,4718.6174,29612901,
CI005144.WI,酒店及餐饮(中信),2018-01-05,4706.6477,4742.5464,4676.7495,4735.818,27495384,
CI005144.WI,酒店及餐饮(中信),2018-01-08,4681.866,4681.866,4586.274,4628.696,34937270,
CI005144.WI,酒店及餐饮(中信),2018-01-09,4620.3,4669.9191,4584.0255,4595.846,29604708,
CI005144.WI,酒店及餐饮(中信),2018-01-10,4581.9944,4693.6045,4581.9944,4655.5614,33933990,
CI005144.WI,酒店及餐饮(中信),2018-01-11,4647.8778,4758.6106,4637.7257,4743.2732,35792955,
CI005144.WI,酒店及餐饮(中信),2018-01-12,4726.4302,4746.3702,4675.9007,4702.4349,27835353,
CI005144.WI,酒店及餐饮(中信),2018-01-15,4697.6183,4777.0341,4663.292,4756.3927,40445029,
CI005144.WI,酒店及餐饮(中信),2018-01-16,4735.2508,4936.3009,4722.2531,4891.4449,36900759,
CI005144.WI,酒店及餐饮(中信),2018-01-17,4877.8358,4938.1478,4785.6562,4846.1314,29767365,
CI005144.WI,酒店及餐饮(中信),2018-01-18,4833.2125,4970.2079,4813.4921,4959.3767,23216829,
CI005144.WI,酒店及餐饮(中信),2018-01-19,4957.5071,5028.5878,4882.8401,4909.6555,24215179,
CI005144.WI,酒店及餐饮(中信),2018-01-22,4923.219,5010.6898,4846.2661,4972.3494,21790942,
CI005144.WI,酒店及餐饮(中信),2018-01-23,4967.3448,5049.3598,4967.3448,5006.9722,22392998,
CI005144.WI,酒店及餐饮(中信),2018-01-24,4998.3323,4998.3323,4917.4635,4945.7199,26007070,
CI005144.WI,酒店及餐饮(中信),2018-01-25,4937.4277,4986.3182,4896.8758,4916.0959,25139201,
CI005144.WI,酒店及餐饮(中信),2018-01-26,4915.3409,5005.3502,4910.9328,4979.8657,25246071,
CI005144.WI,酒店及餐饮(中信),2018-01-29,4974.1792,4986.9911,4785.2074,4836.5532,34603753,
CI005144.WI,酒店及餐饮(中信),2018-01-30,4823.2886,4893.2866,4784.3575,4793.9405,31863356,
CI005144.WI,酒店及餐饮(中信),2018-01-31,4805.851,4834.6163,4738.0308,4758.3628,40902761,
CI005144.WI,酒店及餐饮(中信),2018-02-01,4746.175,4857.653,4737.6818,4773.6642,48443229,
CI005144.WI,酒店及餐饮(中信),2018-02-02,4748.0541,4835.5461,4601.5944,4798.8383,45998796,
CI005144.WI,酒店及餐饮(中信),2018-02-05,4753.2193,4872.6634,4713.2232,4865.7205,32903587,
CI005144.WI,酒店及餐饮(中信),2018-02-06,4773.3073,4784.9977,4488.3199,4491.1666,44572741,
CI005144.WI,酒店及餐饮(中信),2018-02-07,4584.1554,4614.8267,4382.3182,4403.4015,37846096,
CI005144.WI,酒店及餐饮(中信),2018-02-08,4367.684,4522.6585,4363.884,4484.8782,24490212,
CI005144.WI,酒店及餐饮(中信),2018-02-09,4323.8411,4378.8475,4213.5309,4272.5325,31939462,
CI005144.WI,酒店及餐饮(中信),2018-02-12,4306.2199,4386.5734,4277.8207,4313.1244,26403805,
CI005144.WI,酒店及餐饮(中信),2018-02-13,4343.8285,4452.7307,4343.8285,4443.2237,35487042,
CI005144.WI,酒店及餐饮(中信),2018-02-14,4436.4213,4451.5464,4365.7803,4394.4445,21104726,
CI005144.WI,酒店及餐饮(中信),2018-02-22,4454.0736,4640.2154,4454.0736,4638.4899,30931338,
CI005144.WI,酒店及餐饮(中信),2018-02-23,4614.7208,4646.2672,4574.8355,4643.6131,25972837,
CI005144.WI,酒店及餐饮(中信),2018-02-26,4643.4188,4690.5694,4608.8257,4681.6975,28716026,
CI005144.WI,酒店及餐饮(中信),2018-02-27,4672.6807,4683.0125,4600.5605,4609.1963,22567155,
CI005144.WI,酒店及餐饮(中信),2018-02-28,4594.7676,4645.3259,4550.0134,4614.2781,26199118,
CI005144.WI,酒店及餐饮(中信),2018-03-01,4610.6732,4767.2317,4591.1047,4765.8697,32453708,
CI005144.WI,酒店及餐饮(中信),2018-03-02,4720.4785,4759.041,4689.7393,4718.5279,25482312,
CI005144.WI,酒店及餐饮(中信),2018-03-05,4718.6846,4731.888,4551.9632,4627.9868,29086287,
CI005144.WI,酒店及餐饮(中信),2018-03-06,4636.5401,4811.9364,4629.7463,4782.3367,30725008,
CI005144.WI,酒店及餐饮(中信),2018-03-07,4777.8454,4786.9529,4716.0257,4731.662,24207631,
CI005144.WI,酒店及餐饮(中信),2018-03-08,4702.8522,4746.3824,4694.9878,4733.2425,22735422,
CI005144.WI,酒店及餐饮(中信),2018-03-09,4734.7045,4874.4696,4720.0789,4863.0535,36437373,
CI005144.WI,酒店及餐饮(中信),2018-03-12,4869.8836,4965.5706,4836.9901,4951.5135,37321229,
CI005144.WI,酒店及餐饮(中信),2018-03-13,4934.8264,4946.2918,4869.8165,4897.6052,27909310,
CI005144.WI,酒店及餐饮(中信),2018-03-14,4864.9279,4888.2848,4818.0084,4835.981,22862669,
CI005144.WI,酒店及餐饮(中信),2018-03-15,4824.5326,4824.5326,4708.0661,4749.1996,59566132,
CI005144.WI,酒店及餐饮(中信),2018-03-16,4757.8367,4816.8628,4755.7204,4784.6341,61837662,
CI005144.WI,酒店及餐饮(中信),2018-03-19,4786.9583,4807.9819,4700.0787,4785.2971,63701811,
CI005144.WI,酒店及餐饮(中信),2018-03-20,4734.7759,4827.0428,4712.9562,4823.4703,77585550,
CI005144.WI,酒店及餐饮(中信),2018-03-21,4803.0766,4889.9813,4787.0315,4806.9495,61905100,
CI005144.WI,酒店及餐饮(中信),2018-03-22,4793.2855,4805.4883,4674.6501,4692.9652,49241911,
CI005144.WI,酒店及餐饮(中信),2018-03-23,4460.6236,4597.0355,4389.667,4447.58,68018847,
CI005144.WI,酒店及餐饮(中信),2018-03-26,4372.5729,4525.5182,4354.0855,4521.3977,39991410,
CI005144.WI,酒店及餐饮(中信),2018-03-27,4554.1092,4619.5257,4538.8539,4599.0043,49607858,
CI005144.WI,酒店及餐饮(中信),2018-03-28,4545.2982,4561.2413,4502.5537,4528.0346,45673697,
CI005144.WI,酒店及餐饮(中信),2018-03-29,4543.6398,4614.5453,4470.4863,4595.0275,52579735,
CI005144.WI,酒店及餐饮(中信),2018-03-30,4609.8723,4661.988,4534.9063,4572.6716,73650087,
CI005144.WI,酒店及餐饮(中信),2018-04-02,4569.2275,4619.8865,4553.4439,4614.2876,62409131,
CI005144.WI,酒店及餐饮(中信),2018-04-03,4574.0169,4613.2366,4546.4747,4607.288,71683207,
CI005144.WI,酒店及餐饮(中信),2018-04-04,4635.3304,4721.6691,4609.4245,4649.4397,93262152,
CI005144.WI,酒店及餐饮(中信),2018-04-09,4631.4729,4708.4303,4592.57,4687.2597,70780758,
CI005144.WI,酒店及餐饮(中信),2018-04-10,4714.6941,4715.1809,4601.9606,4646.6089,58398488,
CI005144.WI,酒店及餐饮(中信),2018-04-11,4616.9501,4653.0569,4575.2224,4592.5451,69026254,
CI005144.WI,酒店及餐饮(中信),2018-04-12,4580.3508,4626.3202,4569.3637,4622.1647,66693665,
CI005144.WI,酒店及餐饮(中信),2018-04-13,4614.8944,4632.6093,4545.8082,4551.6606,50572861,
CI005144.WI,酒店及餐饮(中信),2018-04-16,4698.1466,4698.1466,4577.6336,4623.6073,39180474,
CI005144.WI,酒店及餐饮(中信),2018-04-17,4637.4169,4637.4169,4394.5071,4406.4347,96299329,
CI005144.WI,酒店及餐饮(中信),2018-04-18,4450.0134,4453.8964,4359.9535,4420.899,60451246,
CI005144.WI,酒店及餐饮(中信),2018-04-19,4420.6112,4501.3449,4410.9701,4486.7847,53308938,
CI005144.WI,酒店及餐饮(中信),2018-04-20,4454.5499,4514.4341,4397.6708,4403.1015,45683141,
CI005144.WI,酒店及餐饮(中信),2018-04-23,4352.2162,4378.6099,4233.5387,4269.0145,44778065,
CI005144.WI,酒店及餐饮(中信),2018-04-24,4275.8078,4440.2874,4275.8078,4420.6708,53967958,
CI005144.WI,酒店及餐饮(中信),2018-04-25,4423.146,4461.1956,4402.4937,4460.0959,51514634,
CI005144.WI,酒店及餐饮(中信),2018-04-26,4455.4301,4457.716,4353.528,4361.9398,39556613,
CI005144.WI,酒店及餐饮(中信),2018-04-27,4365.6364,4403.4668,4352.5842,4373.2159,34525539,
CI005144.WI,酒店及餐饮(中信),2018-05-02,4375.0468,4416.1032,4273.9397,4289.176,42759478,
CI005144.WI,酒店及餐饮(中信),2018-05-03,4296.6542,4306.4474,4196.9913,4288.9683,46475468,
CI005144.WI,酒店及餐饮(中信),2018-05-04,4288.8963,4289.3099,4227.9311,4240.2435,34642997,
CI005144.WI,酒店及餐饮(中信),2018-05-07,4246.5626,4401.3553,4246.5626,4376.9872,42934719,
CI005144.WI,酒店及餐饮(中信),2018-05-08,4381.4907,4489.0184,4381.4907,4483.9204,60574221,
CI005144.WI,酒店及餐饮(中信),2018-05-09,4479.8769,4551.3569,4467.2608,4505.738,80612378,
CI005144.WI,酒店及餐饮(中信),2018-05-10,4510.5347,4568.9161,4509.5972,4560.2789,82664426,
CI005144.WI,酒店及餐饮(中信),2018-05-11,4566.3925,4586.3115,4543.0865,4547.7578,66398766,
CI005144.WI,酒店及餐饮(中信),2018-05-14,4517.8794,4563.8434,4498.335,4510.6676,56091547,
CI005144.WI,酒店及餐饮(中信),2018-05-15,4529.213,4583.8974,4505.949,4579.8103,53558739,
CI005144.WI,酒店及餐饮(中信),2018-05-16,4609.3086,4722.7056,4609.3086,4716.3841,81429088,
CI005144.WI,酒店及餐饮(中信),2018-05-17,4715.7101,4725.2467,4670.3726,4678.9334,91766675,
CI005144.WI,酒店及餐饮(中信),2018-05-18,4672.1447,4692.831,4610.9136,4685.2479,78962505,
CI005144.WI,酒店及餐饮(中信),2018-05-21,4700.6316,4776.777,4698.3463,4750.203,93549913,
CI005144.WI,酒店及餐饮(中信),2018-05-22,4751.2687,4773.2591,4713.4124,4751.5097,82166865,
CI005144.WI,酒店及餐饮(中信),2018-05-23,4732.3938,4761.6246,4675.8393,4688.4128,75554487,
CI005144.WI,酒店及餐饮(中信),2018-05-24,4702.1842,4761.5513,4693.5995,4714.1134,75163212,
CI005144.WI,酒店及餐饮(中信),2018-05-25,4714.4275,4769.7215,4703.2756,4717.468,65530443,
CI005144.WI,酒店及餐饮(中信),2018-05-28,4729.0729,4809.4792,4680.7249,4776.6516,71645062,
CI005144.WI,酒店及餐饮(中信),2018-05-29,4757.9504,4809.214,4725.4704,4728.7817,66759246,
CI005144.WI,酒店及餐饮(中信),2018-05-30,4697.4839,4724.9089,4606.0257,4630.8092,64692913,
CI005144.WI,酒店及餐饮(中信),2018-05-31,4672.5391,4888.1614,4672.5391,4883.9713,62178190,
CI005144.WI,酒店及餐饮(中信),2018-06-01,4853.847,4868.6462,4720.369,4761.3018,51727864,
CI005144.WI,酒店及餐饮(中信),2018-06-04,4808.0911,4848.8923,4761.9236,4788.7646,46475228,
CI005144.WI,酒店及餐饮(中信),2018-06-05,4792.413,4899.4991,4777.1486,4895.9051,44592856,
CI005144.WI,酒店及餐饮(中信),2018-06-06,4892.6034,4935.5144,4870.965,4918.4935,37934850,
CI005144.WI,酒店及餐饮(中信),2018-06-07,4917.9013,4953.9131,4858.6042,4902.9401,53300381,
CI005144.WI,酒店及餐饮(中信),2018-06-08,4909.1082,4921.3108,4790.9338,4872.5198,80326939,
CI005144.WI,酒店及餐饮(中信),2018-06-11,4874.2135,4918.8918,4757.7571,4789.4449,64355781,
CI005144.WI,酒店及餐饮(中信),2018-06-12,4781.0417,4926.9712,4764.4709,4924.1215,51376536,
CI005144.WI,酒店及餐饮(中信),2018-06-13,4903.2048,4974.4231,4899.9493,4912.7868,50190429,
CI005144.WI,酒店及餐饮(中信),2018-06-14,4904.0483,4904.0483,4753.0056,4816.0388,46782590,
CI005144.WI,酒店及餐饮(中信),2018-06-15,4834.4613,4839.459,4717.7336,4751.8946,42831471,
CI005144.WI,酒店及餐饮(中信),2018-06-19,4700.714,4700.9651,4458.2001,4533.0649,52751249,
CI005144.WI,酒店及餐饮(中信),2018-06-20,4525.4458,4590.9951,4436.4056,4574.7697,47556318,
CI005144.WI,酒店及餐饮(中信),2018-06-21,4575.1497,4701.6263,4551.0651,4568.5682,46982049,
CI005144.WI,酒店及餐饮(中信),2018-06-22,4555.5967,4690.4345,4518.5053,4667.4618,43342545,
CI005144.WI,酒店及餐饮(中信),2018-06-25,4671.2218,4810.8575,4671.2218,4750.0986,41484532,
CI005144.WI,酒店及餐饮(中信),2018-06-26,4689.1345,4726.2376,4650.8575,4720.7872,39347431,
CI005144.WI,酒店及餐饮(中信),2018-06-27,4667.0039,4754.3414,4497.6557,4543.8722,48376193,
CI005144.WI,酒店及餐饮(中信),2018-06-28,4510.6815,4587.7166,4482.7585,4491.2101,42440977,
CI005144.WI,酒店及餐饮(中信),2018-06-29,4507.805,4653.6722,4507.1637,4649.4735,41865397,
CI005144.WI,酒店及餐饮(中信),2018-07-02,4668.8394,4671.664,4411.8856,4445.7194,53082643,
CI005144.WI,酒店及餐饮(中信),2018-07-03,4461.0928,4466.9415,4286.8036,4435.9031,40772852,
CI005144.WI,酒店及餐饮(中信),2018-07-04,4409.3131,4430.8062,4318.9294,4370.0218,30163316,
CI005144.WI,酒店及餐饮(中信),2018-07-05,4349.6443,4409.5291,4214.6475,4242.2833,31074344,
CI005144.WI,酒店及餐饮(中信),2018-07-06,4238.1941,4322.7365,4114.8006,4284.1707,37506309,
CI005144.WI,酒店及餐饮(中信),2018-07-09,4274.6496,4425.4536,4274.6496,4423.3631,37343187,
CI005144.WI,酒店及餐饮(中信),2018-07-10,4435.5168,4480.015,4413.8028,4448.9251,27870842,
CI005144.WI,酒店及餐饮(中信),2018-07-11,4370.5237,4441.0767,4322.7827,4398.3905,33968932,
CI005144.WI,酒店及餐饮(中信),2018-07-12,4386.4614,4515.8615,4376.7716,4499.5138,33194094,
CI005144.WI,酒店及餐饮(中信),2018-07-13,4496.1886,4566.3644,4496.1734,4537.0948,29876400,
CI005144.WI,酒店及餐饮(中信),2018-07-16,4545.8601,4599.2247,4528.2805,4581.0752,25772512,
CI005144.WI,酒店及餐饮(中信),2018-07-17,4593.0804,4625.3199,4542.6939,4598.7742,27323383,
CI005144.WI,酒店及餐饮(中信),2018-07-18,4603.9656,4632.2254,4503.1316,4521.8778,29402090,
CI005144.WI,酒店及餐饮(中信),2018-07-19,4540.7403,4585.0827,4452.7406,4487.0602,30298469,
CI005144.WI,酒店及餐饮(中信),2018-07-20,4489.3741,4534.2952,4465.3363,4528.4248,31054222,
CI005144.WI,酒店及餐饮(中信),2018-07-23,4535.0243,4546.7003,4463.3731,4485.3351,40654523,
CI005144.WI,酒店及餐饮(中信),2018-07-24,4490.61,4608.8589,4482.5872,4602.6256,58049786,
CI005144.WI,酒店及餐饮(中信),2018-07-25,4584.8644,4607.6297,4550.8116,4563.2436,67096246,
CI005144.WI,酒店及餐饮(中信),2018-07-26,4589.7361,4591.8883,4501.3169,4528.4644,110334565,
CI005144.WI,酒店及餐饮(中信),2018-07-27,4515.0255,4530.773,4481.5471,4514.6114,128520246,
CI005144.WI,酒店及餐饮(中信),2018-07-30,4472.3521,4476.1745,4299.554,4322.1827,80087531,
CI005144.WI,酒店及餐饮(中信),2018-07-31,4309.1323,4351.3969,4296.1213,4348.8988,91976418,
CI005144.WI,酒店及餐饮(中信),2018-08-01,4353.2652,4389.5007,4264.4665,4264.4665,82858898,
CI005144.WI,酒店及餐饮(中信),2018-08-02,4255.7648,4256.5884,4039.1516,4081.675,84070944,
CI005144.WI,酒店及餐饮(中信),2018-08-03,4060.3487,4077.3317,3947.983,3951.4071,77686984,
CI005144.WI,酒店及餐饮(中信),2018-08-06,3943.4815,3963.7278,3771.3803,3788.0517,67723332,
CI005144.WI,酒店及餐饮(中信),2018-08-07,3823.4945,3908.7021,3777.9261,3903.7303,68769402,
CI005144.WI,酒店及餐饮(中信),2018-08-08,3905.0536,3942.8496,3794.4112,3808.6717,86076706,
CI005144.WI,酒店及餐饮(中信),2018-08-09,3771.7528,3944.543,3767.4589,3898.3382,79562982,
CI005144.WI,酒店及餐饮(中信),2018-08-10,3906.6665,3979.2374,3890.6225,3948.6594,61227739,
CI005144.WI,酒店及餐饮(中信),2018-08-13,3909.4262,3911.5918,3856.4575,3910.5156,44299748,
CI005144.WI,酒店及餐饮(中信),2018-08-14,3898.3515,3924.1685,3891.6597,3915.2496,47109526,
CI005144.WI,酒店及餐饮(中信),2018-08-15,3906.6044,3906.6044,3807.0321,3815.3243,56474132,
CI005144.WI,酒店及餐饮(中信),2018-08-16,3766.9935,3826.5943,3716.7818,3787.4823,66744264,
CI005144.WI,酒店及餐饮(中信),2018-08-17,3826.837,3859.8537,3668.6969,3677.2234,53646776,
CI005144.WI,酒店及餐饮(中信),2018-08-20,3686.3764,3697.1328,3611.2029,3687.1756,52074397,
CI005144.WI,酒店及餐饮(中信),2018-08-21,3720.3174,3790.5546,3697.7674,3777.1749,42326746,
CI005144.WI,酒店及餐饮(中信),2018-08-22,3772.7949,3773.8628,3713.5809,3715.6895,37950136,
CI005144.WI,酒店及餐饮(中信),2018-08-23,3705.9998,3734.2281,3655.5412,3704.1882,37986627,
CI005144.WI,酒店及餐饮(中信),2018-08-24,3709.8475,3740.584,3665.1517,3709.5371,42577258,
CI005144.WI,酒店及餐饮(中信),2018-08-27,3733.4653,3830.7476,3722.7036,3807.0361,56141389,
CI005144.WI,酒店及餐饮(中信),2018-08-28,3820.6697,3883.7845,3818.1404,3871.0407,69101265,
CI005144.WI,酒店及餐饮(中信),2018-08-29,3862.4141,3862.6743,3805.0804,3823.5618,41922696,
CI005144.WI,酒店及餐饮(中信),2018-08-30,3836.3023,3867.8998,3799.2968,3809.6431,42902010,
CI005144.WI,酒店及餐饮(中信),2018-08-31,3804.0493,3804.0493,3684.4847,3718.0257,44288195,
CI005144.WI,酒店及餐饮(中信),2018-09-03,3711.5271,3736.829,3634.9161,3699.095,36975281,
CI005144.WI,酒店及餐饮(中信),2018-09-04,3706.1811,3736.1647,3661.2524,3729.4695,40057628,
CI005144.WI,酒店及餐饮(中信),2018-09-05,3726.4896,3726.4896,3641.485,3641.485,46606315,
CI005144.WI,酒店及餐饮(中信),2018-09-06,3643.5135,3658.8328,3563.6219,3576.4747,42478616,
CI005144.WI,酒店及餐饮(中信),2018-09-07,3586.8643,3649.4417,3582.7384,3621.0631,59818316,
CI005144.WI,酒店及餐饮(中信),2018-09-10,3621.0281,3633.5364,3543.701,3552.1748,44175974,
CI005144.WI,酒店及餐饮(中信),2018-09-11,3549.8585,3573.0028,3501.8522,3543.2374,29965813,
