代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005111.WI,普钢(中信),2017-07-03,1496.9202,1549.0274,1496.9202,1547.2762,1923595621,
CI005111.WI,普钢(中信),2017-07-04,1547.2287,1547.7784,1522.1221,1525.893,1222672566,
CI005111.WI,普钢(中信),2017-07-05,1525.4976,1539.6972,1525.4976,1538.3333,1017652429,
CI005111.WI,普钢(中信),2017-07-06,1537.052,1557.9521,1534.0687,1557.9521,1391539229,
CI005111.WI,普钢(中信),2017-07-07,1551.5417,1578.0954,1547.0944,1576.5456,1548306783,
CI005111.WI,普钢(中信),2017-07-10,1578.4138,1632.0703,1576.4024,1613.1128,2306670753,
CI005111.WI,普钢(中信),2017-07-11,1615.0502,1617.8573,1587.0137,1589.7212,1586920294,
CI005111.WI,普钢(中信),2017-07-12,1591.3313,1604.5541,1555.316,1582.4952,1437895008,
CI005111.WI,普钢(中信),2017-07-13,1585.8758,1618.0816,1585.0335,1607.0154,1592507945,
CI005111.WI,普钢(中信),2017-07-14,1607.5001,1613.5872,1597.7147,1605.8657,1210277010,
CI005111.WI,普钢(中信),2017-07-17,1604.0144,1608.1934,1545.0053,1564.5886,1794141963,
CI005111.WI,普钢(中信),2017-07-18,1560.7782,1616.4339,1560.7782,1616.4339,1792667580,
CI005111.WI,普钢(中信),2017-07-19,1615.8504,1675.3397,1615.8504,1672.7482,3013464913,
CI005111.WI,普钢(中信),2017-07-20,1671.1155,1679.603,1651.6495,1655.3655,1982580794,
CI005111.WI,普钢(中信),2017-07-21,1647.2093,1655.4879,1641.3262,1654.2781,1426739315,
CI005111.WI,普钢(中信),2017-07-24,1648.392,1668.4495,1638.7896,1643.2029,1608747510,
CI005111.WI,普钢(中信),2017-07-25,1641.602,1645.3163,1618.821,1639.7971,1680862043,
CI005111.WI,普钢(中信),2017-07-26,1642.1734,1656.4687,1635.578,1645.325,1638697636,
CI005111.WI,普钢(中信),2017-07-27,1642.1955,1666.4603,1625.5005,1629.8216,2272680926,
CI005111.WI,普钢(中信),2017-07-28,1625.8809,1662.0224,1616.3606,1658.6088,2276865270,
CI005111.WI,普钢(中信),2017-07-31,1669.4758,1742.295,1669.4758,1739.1796,3912691973,
CI005111.WI,普钢(中信),2017-08-01,1746.7384,1746.8499,1720.4824,1730.0202,2704396392,
CI005111.WI,普钢(中信),2017-08-02,1729.8368,1794.2403,1728.8619,1768.3578,3374838831,
CI005111.WI,普钢(中信),2017-08-03,1754.5251,1828.4767,1753.7604,1827.2177,3571856631,
CI005111.WI,普钢(中信),2017-08-04,1838.3497,1936.1798,1838.3497,1845.7377,4696275742,
CI005111.WI,普钢(中信),2017-08-07,1902.6416,1940.6062,1836.3156,1936.6043,4801904943,
CI005111.WI,普钢(中信),2017-08-08,1937.1403,1974.8722,1880.5326,1897.8733,4319000581,
CI005111.WI,普钢(中信),2017-08-09,1885.3432,1947.5256,1850.6263,1933.7745,3761684913,
CI005111.WI,普钢(中信),2017-08-10,1896.8073,1909.0256,1861.872,1863.3388,2860204563,
CI005111.WI,普钢(中信),2017-08-11,1824.5925,1829.3651,1735.0006,1743.686,3398495694,
CI005111.WI,普钢(中信),2017-08-14,1748.0303,1788.1485,1742.6444,1763.5894,2521950361,
CI005111.WI,普钢(中信),2017-08-15,1748.6864,1776.9043,1731.0997,1763.9195,1946438026,
CI005111.WI,普钢(中信),2017-08-16,1760.5808,1774.3106,1738.3205,1753.9146,1683806517,
CI005111.WI,普钢(中信),2017-08-17,1779.0775,1787.6914,1758.655,1778.8692,1898494342,
CI005111.WI,普钢(中信),2017-08-18,1761.8813,1762.2896,1740.7781,1758.5856,1494022140,
CI005111.WI,普钢(中信),2017-08-21,1765.673,1811.5184,1760.8107,1809.9042,1877463823,
CI005111.WI,普钢(中信),2017-08-22,1807.4775,1820.0719,1784.4807,1803.1246,1488059900,
CI005111.WI,普钢(中信),2017-08-23,1767.5332,1777.7623,1744.9063,1748.2913,1591552290,
CI005111.WI,普钢(中信),2017-08-24,1757.8072,1766.8477,1743.1736,1745.1052,1074307641,
CI005111.WI,普钢(中信),2017-08-25,1752.7948,1795.8239,1752.7948,1779.27,1775591980,
CI005111.WI,普钢(中信),2017-08-28,1765.8805,1801.8771,1754.092,1791.3679,1776871374,
CI005111.WI,普钢(中信),2017-08-29,1790.7061,1835.41,1782.5152,1803.8181,1892037527,
CI005111.WI,普钢(中信),2017-08-30,1804.3282,1888.8155,1804.3282,1872.7704,3248452824,
CI005111.WI,普钢(中信),2017-08-31,1869.5146,1891.6949,1850.5612,1882.072,2695428556,
CI005111.WI,普钢(中信),2017-09-01,1883.1802,2011.0299,1883.1802,1962.6715,4824541768,
CI005111.WI,普钢(中信),2017-09-04,1998.533,2014.3607,1937.9199,1967.7894,4308623852,
CI005111.WI,普钢(中信),2017-09-05,1959.9965,1959.9965,1908.3959,1937.3342,2582240875,
CI005111.WI,普钢(中信),2017-09-06,1919.2589,1969.8843,1912.115,1949.5656,2259307815,
CI005111.WI,普钢(中信),2017-09-07,1943.2193,1944.3486,1898.5718,1910.9124,2083972449,
CI005111.WI,普钢(中信),2017-09-08,1907.3335,1923.9688,1888.3571,1895.464,1734810063,
CI005111.WI,普钢(中信),2017-09-11,1877.7911,1906.955,1859.2987,1906.89,1839114439,
CI005111.WI,普钢(中信),2017-09-12,1927.0221,1934.4529,1901.907,1912.9078,2699263896,
CI005111.WI,普钢(中信),2017-09-13,1907.1345,1948.1211,1903.7934,1939.1177,2403037191,
CI005111.WI,普钢(中信),2017-09-14,1931.7335,1941.0547,1885.021,1890.5635,2164417002,
CI005111.WI,普钢(中信),2017-09-15,1884.4778,1884.4778,1804.8532,1812.3825,2628565454,
CI005111.WI,普钢(中信),2017-09-18,1795.9663,1809.3643,1788.1275,1802.0939,1532978535,
CI005111.WI,普钢(中信),2017-09-19,1805.4395,1809.9537,1785.8376,1790.5334,1251239532,
CI005111.WI,普钢(中信),2017-09-20,1792.9076,1810.9546,1772.5096,1810.1826,1586837932,
CI005111.WI,普钢(中信),2017-09-21,1804.8103,1825.5545,1786.9204,1787.3927,1627537623,
CI005111.WI,普钢(中信),2017-09-22,1758.7531,1783.0242,1739.9576,1762.519,2001583589,
CI005111.WI,普钢(中信),2017-09-25,1753.7698,1762.3547,1736.9093,1740.6384,1161946695,
CI005111.WI,普钢(中信),2017-09-26,1740.5024,1780.7478,1740.5024,1769.1998,1555533590,
CI005111.WI,普钢(中信),2017-09-27,1788.2514,1823.4082,1781.2676,1812.5268,2287524643,
CI005111.WI,普钢(中信),2017-09-28,1809.8337,1809.8337,1784.2228,1786.7065,1571435168,
CI005111.WI,普钢(中信),2017-09-29,1784.1273,1808.8102,1783.1283,1800.2464,1286275457,
CI005111.WI,普钢(中信),2017-10-09,1833.6148,1839.5289,1809.1375,1813.2684,1291270992,
CI005111.WI,普钢(中信),2017-10-10,1808.2271,1808.2271,1775.9454,1781.2718,1508547276,
CI005111.WI,普钢(中信),2017-10-11,1778.6639,1786.0159,1755.1423,1769.7839,1278395980,
CI005111.WI,普钢(中信),2017-10-12,1769.151,1793.464,1751.0445,1792.4882,1488653662,
CI005111.WI,普钢(中信),2017-10-13,1792.394,1811.7322,1784.0679,1802.6178,1354642462,
CI005111.WI,普钢(中信),2017-10-16,1808.497,1832.8258,1798.344,1810.2299,1464095292,
CI005111.WI,普钢(中信),2017-10-17,1796.8858,1797.8235,1780.1021,1783.3249,899391504,
CI005111.WI,普钢(中信),2017-10-18,1780.4017,1785.8384,1745.7169,1746.6968,1136856905,
CI005111.WI,普钢(中信),2017-10-19,1734.2235,1735.5201,1714.2882,1720.9869,1070827666,
CI005111.WI,普钢(中信),2017-10-20,1719.6365,1757.7665,1717.25,1756.5798,932324118,
CI005111.WI,普钢(中信),2017-10-23,1749.6952,1753.6305,1739.2755,1748.6917,718670246,
CI005111.WI,普钢(中信),2017-10-24,1750.4046,1772.9735,1750.4046,1766.3186,948931110,
CI005111.WI,普钢(中信),2017-10-25,1765.223,1776.0856,1760.5348,1769.0395,767210995,
CI005111.WI,普钢(中信),2017-10-26,1761.3545,1794.2536,1756.5143,1786.1614,1026543662,
CI005111.WI,普钢(中信),2017-10-27,1783.8443,1791.8335,1759.901,1763.2699,1037273830,
CI005111.WI,普钢(中信),2017-10-30,1768.8182,1769.8987,1716.3488,1724.9395,1147843161,
CI005111.WI,普钢(中信),2017-10-31,1721.7648,1735.1847,1715.426,1730.9861,724869323,
CI005111.WI,普钢(中信),2017-11-01,1738.1743,1755.5686,1738.1743,1742.353,982155655,
CI005111.WI,普钢(中信),2017-11-02,1744.0336,1748.9928,1729.7289,1737.3309,936712098,
CI005111.WI,普钢(中信),2017-11-03,1734.1352,1734.8491,1691.1829,1704.8975,1135734421,
CI005111.WI,普钢(中信),2017-11-06,1708.3196,1750.0224,1692.8002,1749.7551,1333861773,
CI005111.WI,普钢(中信),2017-11-07,1743.2914,1809.9561,1740.9638,1786.5213,1858731477,
CI005111.WI,普钢(中信),2017-11-08,1778.9653,1802.7716,1768.7755,1785.175,1151746084,
CI005111.WI,普钢(中信),2017-11-09,1797.8602,1814.8649,1782.801,1794.5442,1052832247,
CI005111.WI,普钢(中信),2017-11-10,1789.6334,1791.113,1771.2318,1789.7695,915053143,
CI005111.WI,普钢(中信),2017-11-13,1789.4257,1842.6279,1786.4191,1839.3119,1702439695,
CI005111.WI,普钢(中信),2017-11-14,1844.3432,1879.9153,1844.3432,1858.4483,1902898989,
CI005111.WI,普钢(中信),2017-11-15,1834.7321,1834.7321,1817.1297,1828.2043,1195575457,
CI005111.WI,普钢(中信),2017-11-16,1824.6347,1841.5871,1805.6496,1821.6029,1017289681,
CI005111.WI,普钢(中信),2017-11-17,1812.3489,1814.1738,1768.6243,1779.1285,1479602787,
CI005111.WI,普钢(中信),2017-11-20,1766.0435,1779.0836,1725.6218,1777.4155,1092250888,
CI005111.WI,普钢(中信),2017-11-21,1776.2213,1804.5284,1774.2361,1786.3789,1029505629,
CI005111.WI,普钢(中信),2017-11-22,1804.3734,1814.2315,1790.9648,1813.8523,1101250458,
CI005111.WI,普钢(中信),2017-11-23,1813.6166,1839.891,1781.416,1784.8084,1322825155,
CI005111.WI,普钢(中信),2017-11-24,1770.2521,1797.1985,1755.9457,1797.0758,944029811,
CI005111.WI,普钢(中信),2017-11-27,1816.8003,1834.1627,1795.5105,1805.861,1338993033,
CI005111.WI,普钢(中信),2017-11-28,1799.3024,1872.594,1787.7403,1865.8823,1933156194,
CI005111.WI,普钢(中信),2017-11-29,1867.1368,1933.6211,1864.6315,1920.9402,2658555161,
CI005111.WI,普钢(中信),2017-11-30,1926.8068,1940.4074,1904.2099,1908.6271,1753324698,
CI005111.WI,普钢(中信),2017-12-01,1903.1363,1909.5506,1870.4812,1900.5203,1397805204,
CI005111.WI,普钢(中信),2017-12-04,1912.9146,1928.5533,1874.5474,1880.805,1466833685,
CI005111.WI,普钢(中信),2017-12-05,1879.9612,1885.9991,1833.9593,1840.544,1633871387,
CI005111.WI,普钢(中信),2017-12-06,1821.2756,1821.2756,1763.7087,1804.2523,1575611144,
CI005111.WI,普钢(中信),2017-12-07,1791.5089,1802.2526,1766.8764,1768.1535,1016577016,
CI005111.WI,普钢(中信),2017-12-08,1758.9429,1810.2861,1747.0195,1799.5337,1361527560,
CI005111.WI,普钢(中信),2017-12-11,1800.9067,1812.5628,1788.2106,1811.4837,1049132517,
CI005111.WI,普钢(中信),2017-12-12,1810.8768,1833.3708,1785.6369,1786.7062,1077658726,
CI005111.WI,普钢(中信),2017-12-13,1774.6314,1797.7697,1765.5029,1794.1766,863756205,
CI005111.WI,普钢(中信),2017-12-14,1793.7758,1796.9054,1780.3612,1793.2789,777604479,
CI005111.WI,普钢(中信),2017-12-15,1786.1358,1786.1358,1740.2772,1746.4795,1096523330,
CI005111.WI,普钢(中信),2017-12-18,1761.7894,1769.5029,1743.5109,1766.2904,836406183,
CI005111.WI,普钢(中信),2017-12-19,1761.7983,1770.2869,1754.4239,1770.2869,629744253,
CI005111.WI,普钢(中信),2017-12-20,1766.8247,1766.8247,1718.5593,1721.2203,964697618,
CI005111.WI,普钢(中信),2017-12-21,1719.5115,1747.8988,1714.4182,1741.182,765150136,
CI005111.WI,普钢(中信),2017-12-22,1746.1402,1757.8896,1738.6309,1745.2685,717552148,
CI005111.WI,普钢(中信),2017-12-25,1737.9018,1737.9018,1710.3479,1710.8984,781616767,
CI005111.WI,普钢(中信),2017-12-26,1705.6624,1724.0486,1699.9969,1721.339,669500780,
CI005111.WI,普钢(中信),2017-12-27,1718.727,1749.6502,1712.8605,1724.1438,889740503,
CI005111.WI,普钢(中信),2017-12-28,1714.9404,1767.9289,1714.9404,1758.9069,1173237343,
CI005111.WI,普钢(中信),2017-12-29,1758.026,1766.8838,1752.2056,1759.7023,683277712,
CI005111.WI,普钢(中信),2018-01-02,1764.7454,1813.9984,1762.7991,1811.6948,1303229039,
CI005111.WI,普钢(中信),2018-01-03,1815.0436,1850.8216,1810.4753,1824.247,1495110521,
CI005111.WI,普钢(中信),2018-01-04,1823.0848,1860.9213,1817.966,1841.2812,1436819306,
CI005111.WI,普钢(中信),2018-01-05,1841.3064,1852.1719,1828.2622,1831.4631,1122284765,
CI005111.WI,普钢(中信),2018-01-08,1833.589,1888.9268,1831.1949,1885.7823,1646308485,
CI005111.WI,普钢(中信),2018-01-09,1891.9825,1891.9825,1857.8533,1864.8555,1246871050,
CI005111.WI,普钢(中信),2018-01-10,1853.6175,1867.7887,1833.5279,1850.8385,1132882730,
CI005111.WI,普钢(中信),2018-01-11,1841.2336,1842.1215,1807.9965,1812.2756,1022054670,
CI005111.WI,普钢(中信),2018-01-12,1816.2654,1851.1656,1810.6388,1833.2246,1378360492,
CI005111.WI,普钢(中信),2018-01-15,1816.8422,1816.8422,1758.3098,1766.3932,1438719144,
CI005111.WI,普钢(中信),2018-01-16,1763.4204,1778.252,1760.5051,1777.822,869876885,
CI005111.WI,普钢(中信),2018-01-17,1776.0394,1803.781,1758.301,1795.7965,1130035273,
CI005111.WI,普钢(中信),2018-01-18,1794.3724,1843.3848,1794.3724,1835.2657,1626318191,
CI005111.WI,普钢(中信),2018-01-19,1837.0182,1874.5455,1830.4593,1844.1865,1858947444,
CI005111.WI,普钢(中信),2018-01-22,1857.5026,1888.5798,1857.5026,1876.5247,1919353990,
CI005111.WI,普钢(中信),2018-01-23,1869.8323,1869.8323,1847.7222,1866.564,1473420310,
CI005111.WI,普钢(中信),2018-01-24,1864.4444,1883.8256,1856.4656,1871.9026,1376148341,
CI005111.WI,普钢(中信),2018-01-25,1877.2962,1904.139,1863.2495,1897.2834,1666697278,
CI005111.WI,普钢(中信),2018-01-26,1890.7499,1900.7965,1872.2987,1881.2414,1379515031,
CI005111.WI,普钢(中信),2018-01-29,1907.5065,1942.6523,1907.5065,1926.3077,2133104903,
CI005111.WI,普钢(中信),2018-01-30,1928.1657,1934.1489,1891.2961,1892.5873,1885591931,
CI005111.WI,普钢(中信),2018-01-31,1877.3251,1903.631,1867.6497,1887.9544,1603056371,
CI005111.WI,普钢(中信),2018-02-01,1903.5544,1957.1596,1879.4817,1899.3305,2138599781,
CI005111.WI,普钢(中信),2018-02-02,1882.9132,1976.7999,1828.0063,1975.1058,2452584386,
CI005111.WI,普钢(中信),2018-02-05,1941.0618,2040.9574,1937.9927,2014.5467,2690504834,
CI005111.WI,普钢(中信),2018-02-06,1967.2849,1996.3916,1931.5135,1937.6484,2424201025,
CI005111.WI,普钢(中信),2018-02-07,1980.6098,2005.9182,1891.8783,1907.4878,2275151360,
CI005111.WI,普钢(中信),2018-02-08,1885.1871,1905.9899,1841.3844,1877.2518,1601187229,
CI005111.WI,普钢(中信),2018-02-09,1831.8739,1841.7332,1745.8591,1788.3365,2146067517,
CI005111.WI,普钢(中信),2018-02-12,1783.0516,1811.4766,1769.8203,1808.1459,1209148547,
CI005111.WI,普钢(中信),2018-02-13,1817.5179,1843.0452,1801.434,1814.1515,1216019595,
CI005111.WI,普钢(中信),2018-02-14,1814.5362,1868.2688,1803.9881,1861.5564,1242635913,
CI005111.WI,普钢(中信),2018-02-22,1876.4809,1894.3245,1848.9862,1893.9427,1427206514,
CI005111.WI,普钢(中信),2018-02-23,1890.0079,1931.6874,1873.7261,1925.1409,1659924495,
CI005111.WI,普钢(中信),2018-02-26,1954.6769,1968.2431,1931.7056,1949.1532,1794127535,
CI005111.WI,普钢(中信),2018-02-27,1945.3529,1945.4971,1887.0092,1897.6168,1419391901,
CI005111.WI,普钢(中信),2018-02-28,1880.5906,1918.0183,1865.2614,1908.8235,1298749891,
CI005111.WI,普钢(中信),2018-03-01,1889.4932,1929.636,1884.8233,1911.4715,1278704643,
CI005111.WI,普钢(中信),2018-03-02,1881.7103,1881.7103,1854.001,1857.4575,1332704184,
CI005111.WI,普钢(中信),2018-03-05,1857.1926,1865.6911,1812.651,1828.9454,1197202481,
CI005111.WI,普钢(中信),2018-03-06,1836.1103,1874.2018,1817.9472,1873.6672,1336376463,
CI005111.WI,普钢(中信),2018-03-07,1864.1498,1869.9047,1826.4847,1832.4078,1023162352,
CI005111.WI,普钢(中信),2018-03-08,1825.4787,1842.9381,1822.8579,1837.0698,789861436,
CI005111.WI,普钢(中信),2018-03-09,1835.352,1836.3658,1788.5268,1802.3396,1459800985,
CI005111.WI,普钢(中信),2018-03-12,1801.4184,1824.3267,1792.3615,1818.832,1236791905,
CI005111.WI,普钢(中信),2018-03-13,1813.0592,1832.3414,1806.6899,1809.3659,1006631022,
CI005111.WI,普钢(中信),2018-03-14,1802.1122,1843.5972,1797.2871,1835.7353,1108380543,
CI005111.WI,普钢(中信),2018-03-15,1826.4453,1834.761,1808.217,1821.8157,823885138,
CI005111.WI,普钢(中信),2018-03-16,1825.8145,1826.1862,1798.3675,1799.0306,829107149,
CI005111.WI,普钢(中信),2018-03-19,1782.154,1782.154,1749.9141,1750.7315,1050809360,
CI005111.WI,普钢(中信),2018-03-20,1733.5348,1768.4473,1728.3467,1765.3274,723639851,
CI005111.WI,普钢(中信),2018-03-21,1770.1229,1774.3262,1740.7709,1749.6436,814265893,
CI005111.WI,普钢(中信),2018-03-22,1751.8963,1754.8882,1726.5452,1731.3672,658170462,
CI005111.WI,普钢(中信),2018-03-23,1668.5398,1668.5398,1599.3984,1629.2295,1760128704,
CI005111.WI,普钢(中信),2018-03-26,1593.4471,1610.7768,1569.3834,1607.2286,1073161297,
CI005111.WI,普钢(中信),2018-03-27,1627.4362,1635.9461,1614.0544,1625.6518,810425102,
CI005111.WI,普钢(中信),2018-03-28,1597.6642,1633.9608,1594.2412,1613.2502,659912042,
CI005111.WI,普钢(中信),2018-03-29,1622.4371,1665.3941,1605.1815,1658.972,1112470661,
CI005111.WI,普钢(中信),2018-03-30,1657.6293,1658.0801,1638.1573,1650.1468,737491159,
CI005111.WI,普钢(中信),2018-04-02,1658.8339,1680.3161,1646.1034,1648.2436,885762524,
CI005111.WI,普钢(中信),2018-04-03,1626.8946,1632.6463,1611.1565,1617.0338,681690380,
CI005111.WI,普钢(中信),2018-04-04,1622.1895,1628.3694,1595.7661,1597.5604,618426257,
CI005111.WI,普钢(中信),2018-04-09,1598.7996,1627.5202,1598.7996,1624.9624,620852037,
CI005111.WI,普钢(中信),2018-04-10,1635.9954,1676.9985,1635.9954,1676.4979,993410706,
CI005111.WI,普钢(中信),2018-04-11,1690.2202,1695.8431,1663.7591,1667.1384,822808815,
CI005111.WI,普钢(中信),2018-04-12,1666.5866,1666.5866,1650.2722,1654.1398,573081930,
CI005111.WI,普钢(中信),2018-04-13,1661.5943,1665.5871,1647.3819,1659.7233,552320573,
CI005111.WI,普钢(中信),2018-04-16,1655.3289,1656.7747,1613.9056,1624.4769,623085511,
CI005111.WI,普钢(中信),2018-04-17,1623.5282,1640.2553,1612.9925,1617.9245,499621372,
CI005111.WI,普钢(中信),2018-04-18,1638.8375,1658.5517,1632.0828,1647.3642,806348243,
CI005111.WI,普钢(中信),2018-04-19,1654.4882,1686.1301,1652.9852,1685.1715,852402684,
CI005111.WI,普钢(中信),2018-04-20,1678.104,1681.8936,1646.2359,1652.4165,797735157,
CI005111.WI,普钢(中信),2018-04-23,1652.4019,1669.0016,1643.1645,1657.9813,733407194,
CI005111.WI,普钢(中信),2018-04-24,1674.692,1709.5941,1674.692,1691.3218,1035476582,
CI005111.WI,普钢(中信),2018-04-25,1678.3003,1684.8846,1667.81,1683.0749,595542110,
CI005111.WI,普钢(中信),2018-04-26,1682.2717,1683.1738,1654.517,1665.6866,573322323,
CI005111.WI,普钢(中信),2018-04-27,1669.7146,1677.7171,1650.2961,1668.3704,560252602,
CI005111.WI,普钢(中信),2018-05-02,1656.4988,1666.4046,1629.1497,1649.1598,827410656,
CI005111.WI,普钢(中信),2018-05-03,1648.6698,1664.4443,1642.4054,1659.5543,761387669,
CI005111.WI,普钢(中信),2018-05-04,1656.4694,1664.0278,1642.9831,1649.0996,640329720,
CI005111.WI,普钢(中信),2018-05-07,1650.1795,1664.1271,1636.6431,1658.2726,587848129,
CI005111.WI,普钢(中信),2018-05-08,1657.8851,1670.5329,1656.6081,1662.6944,525485641,
CI005111.WI,普钢(中信),2018-05-09,1660.5029,1662.7309,1633.0288,1643.4357,641719014,
CI005111.WI,普钢(中信),2018-05-10,1647.277,1652.0457,1639.023,1649.2247,486402021,
CI005111.WI,普钢(中信),2018-05-11,1654.8135,1657.3313,1641.114,1652.7266,537178287,
CI005111.WI,普钢(中信),2018-05-14,1653.3317,1656.7142,1647.4856,1652.5467,463262115,
CI005111.WI,普钢(中信),2018-05-15,1657.1203,1659.8813,1635.2302,1650.8251,588701478,
CI005111.WI,普钢(中信),2018-05-16,1643.5033,1644.8131,1631.9425,1635.1896,490561373,
CI005111.WI,普钢(中信),2018-05-17,1635.022,1637.9519,1623.5337,1626.461,488869354,
CI005111.WI,普钢(中信),2018-05-18,1624.3082,1632.0376,1615.8889,1629.3753,473104888,
CI005111.WI,普钢(中信),2018-05-21,1644.5464,1652.1832,1635.4191,1639.5995,712307627,
CI005111.WI,普钢(中信),2018-05-22,1637.8901,1637.8901,1618.2669,1626.8881,562415793,
CI005111.WI,普钢(中信),2018-05-23,1622.6868,1622.6868,1592.9654,1593.7342,583824833,
CI005111.WI,普钢(中信),2018-05-24,1593.2772,1598.8035,1589.7064,1593.0856,403215093,
CI005111.WI,普钢(中信),2018-05-25,1593.9809,1595.9694,1575.3411,1582.872,409921549,
CI005111.WI,普钢(中信),2018-05-28,1580.2024,1581.8697,1547.2713,1550.1757,928712962,
CI005111.WI,普钢(中信),2018-05-29,1539.9177,1568.3642,1526.8065,1561.9767,971468729,
CI005111.WI,普钢(中信),2018-05-30,1539.9315,1540.3981,1507.8645,1510.2578,796347666,
CI005111.WI,普钢(中信),2018-05-31,1521.4252,1534.887,1510.3323,1533.8041,715952331,
CI005111.WI,普钢(中信),2018-06-01,1529.3302,1567.0428,1528.3737,1548.4059,895767566,
CI005111.WI,普钢(中信),2018-06-04,1557.2504,1569.6708,1553.6436,1565.7407,667058124,
CI005111.WI,普钢(中信),2018-06-05,1566.2077,1568.909,1554.7198,1568.909,586758304,
CI005111.WI,普钢(中信),2018-06-06,1565.5445,1579.6748,1563.9835,1576.8157,596063185,
CI005111.WI,普钢(中信),2018-06-07,1585.3729,1614.7542,1585.3729,1607.4939,1216926052,
CI005111.WI,普钢(中信),2018-06-08,1601.7963,1609.9665,1587.4541,1597.6851,888306655,
CI005111.WI,普钢(中信),2018-06-11,1589.6994,1632.6777,1588.0081,1618.6623,950231789,
CI005111.WI,普钢(中信),2018-06-12,1620.1815,1630.8977,1602.2203,1628.1119,789770660,
CI005111.WI,普钢(中信),2018-06-13,1617.8566,1649.6096,1614.9269,1629.4028,1044989912,
CI005111.WI,普钢(中信),2018-06-14,1621.6174,1668.2404,1608.5887,1656.4924,1396949848,
CI005111.WI,普钢(中信),2018-06-15,1647.9324,1668.1448,1642.4441,1650.9162,1446278902,
CI005111.WI,普钢(中信),2018-06-19,1629.7489,1629.7489,1530.9623,1547.5312,1723107882,
CI005111.WI,普钢(中信),2018-06-20,1546.7072,1587.1047,1539.5295,1583.9897,1365335591,
CI005111.WI,普钢(中信),2018-06-21,1579.9429,1646.29,1577.4454,1596.7492,1911928374,
CI005111.WI,普钢(中信),2018-06-22,1576.2814,1622.1872,1555.1445,1613.8753,1503631431,
CI005111.WI,普钢(中信),2018-06-25,1613.4884,1613.6633,1576.3888,1577.4757,1039942001,
CI005111.WI,普钢(中信),2018-06-26,1550.7672,1550.7672,1506.3756,1539.384,1160040147,
CI005111.WI,普钢(中信),2018-06-27,1538.9341,1544.1434,1497.11,1501.3693,950045581,
CI005111.WI,普钢(中信),2018-06-28,1506.4382,1522.763,1486.85,1491.5788,817734443,
CI005111.WI,普钢(中信),2018-06-29,1499.5721,1520.2788,1480.9293,1516.5321,881706813,
CI005111.WI,普钢(中信),2018-07-02,1508.8016,1509.6736,1456.2975,1469.0433,887578947,
CI005111.WI,普钢(中信),2018-07-03,1467.7529,1470.7497,1432.9657,1468.0536,734381124,
CI005111.WI,普钢(中信),2018-07-04,1476.2474,1505.6145,1475.5145,1479.6071,1050047970,
CI005111.WI,普钢(中信),2018-07-05,1467.3902,1467.3902,1438.075,1439.6408,892458408,
CI005111.WI,普钢(中信),2018-07-06,1438.5452,1466.5874,1430.1452,1453.1205,891559890,
CI005111.WI,普钢(中信),2018-07-09,1462.213,1492.4878,1459.3967,1490.8211,820119548,
CI005111.WI,普钢(中信),2018-07-10,1489.8939,1523.5625,1489.8939,1512.4708,981577945,
CI005111.WI,普钢(中信),2018-07-11,1480.9596,1494.8474,1466.0132,1490.9206,847843919,
CI005111.WI,普钢(中信),2018-07-12,1500.2737,1527.2719,1500.2737,1520.5244,1031772655,
CI005111.WI,普钢(中信),2018-07-13,1527.6388,1538.0837,1511.8912,1527.3193,939495546,
CI005111.WI,普钢(中信),2018-07-16,1525.802,1530.8315,1512.2468,1522.4153,625087074,
CI005111.WI,普钢(中信),2018-07-17,1515.3982,1517.8393,1487.444,1501.9539,671972427,
CI005111.WI,普钢(中信),2018-07-18,1505.1726,1516.0732,1496.2338,1496.6713,602107801,
CI005111.WI,普钢(中信),2018-07-19,1508.4267,1534.6021,1508.4267,1530.9351,1045211715,
CI005111.WI,普钢(中信),2018-07-20,1527.3524,1552.5752,1510.5825,1551.5431,1045592650,
CI005111.WI,普钢(中信),2018-07-23,1538.0878,1599.6908,1535.9869,1591.952,1394260584,
CI005111.WI,普钢(中信),2018-07-24,1619.2774,1674.5885,1619.2774,1639.3594,2145913087,
CI005111.WI,普钢(中信),2018-07-25,1640.937,1687.6635,1630.0329,1668.2812,1960392946,
CI005111.WI,普钢(中信),2018-07-26,1661.6676,1670.8822,1635.9664,1650.1296,1319950199,
CI005111.WI,普钢(中信),2018-07-27,1669.5249,1687.2207,1647.1029,1680.3138,1691239763,
CI005111.WI,普钢(中信),2018-07-30,1681.6342,1722.3414,1676.491,1694.1809,1745594657,
CI005111.WI,普钢(中信),2018-07-31,1682.8151,1692.1729,1658.513,1683.853,987171395,
CI005111.WI,普钢(中信),2018-08-01,1704.9679,1709.2661,1628.3692,1631.4195,1418608899,
CI005111.WI,普钢(中信),2018-08-02,1626.9873,1638.8412,1587.7114,1628.0724,1521815746,
CI005111.WI,普钢(中信),2018-08-03,1626.2125,1653.4627,1612.9872,1614.066,1180319940,
CI005111.WI,普钢(中信),2018-08-06,1613.0221,1628.835,1579.6234,1604.8395,968340714,
CI005111.WI,普钢(中信),2018-08-07,1613.8926,1659.8175,1599.8738,1658.3255,1156325603,
CI005111.WI,普钢(中信),2018-08-08,1654.9312,1691.0042,1651.2943,1664.9912,1531719826,
