代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005808.WI,电气设备(中信),2018-07-06,0,0,0,973.2475,0,
CI005808.WI,电气设备(中信),2018-07-09,0,0,0,988.873,0,
CI005808.WI,电气设备(中信),2018-07-10,0,0,0,994.5629,0,
CI005808.WI,电气设备(中信),2018-07-11,0,0,0,969.9644,0,
CI005808.WI,电气设备(中信),2018-07-12,0,0,0,994.0389,0,
CI005808.WI,电气设备(中信),2018-07-13,0,0,0,1001.0876,0,
CI005808.WI,电气设备(中信),2018-07-16,0,0,0,998.5369,0,
CI005808.WI,电气设备(中信),2018-07-17,0,0,0,1007.2311,0,
CI005808.WI,电气设备(中信),2018-07-18,0,0,0,1003.3774,0,
CI005808.WI,电气设备(中信),2018-07-19,0,0,0,986.8328,0,
CI005808.WI,电气设备(中信),2018-07-20,0,0,0,999.3616,0,
CI005808.WI,电气设备(中信),2018-07-23,0,0,0,1007.0237,0,
CI005808.WI,电气设备(中信),2018-07-24,0,0,0,1025.7775,0,
CI005808.WI,电气设备(中信),2018-07-25,0,0,0,1022.973,0,
CI005808.WI,电气设备(中信),2018-07-26,0,0,0,1027.3483,0,
CI005808.WI,电气设备(中信),2018-07-27,0,0,0,1019.3534,0,
CI005808.WI,电气设备(中信),2018-07-30,0,0,0,1001.95,0,
CI005808.WI,电气设备(中信),2018-07-31,0,0,0,1001.5412,0,
CI005808.WI,电气设备(中信),2018-08-01,0,0,0,978.8423,0,
CI005808.WI,电气设备(中信),2018-08-02,0,0,0,948.0753,0,
CI005808.WI,电气设备(中信),2018-08-03,0,0,0,939.6602,0,
CI005808.WI,电气设备(中信),2018-08-06,0,0,0,922.8629,0,
CI005808.WI,电气设备(中信),2018-08-07,0,0,0,944.8648,0,
CI005808.WI,电气设备(中信),2018-08-08,0,0,0,936.5358,0,
CI005808.WI,电气设备(中信),2018-08-09,0,0,0,955.7226,0,
CI005808.WI,电气设备(中信),2018-08-10,0,0,0,959.2321,0,
CI005808.WI,电气设备(中信),2018-08-13,0,0,0,958.1098,0,
CI005808.WI,电气设备(中信),2018-08-14,0,0,0,958.516,0,
CI005808.WI,电气设备(中信),2018-08-15,0,0,0,939.2412,0,
CI005808.WI,电气设备(中信),2018-08-16,0,0,0,932.3941,0,
CI005808.WI,电气设备(中信),2018-08-17,0,0,0,920.3653,0,
CI005808.WI,电气设备(中信),2018-08-20,0,0,0,927.0177,0,
CI005808.WI,电气设备(中信),2018-08-21,0,0,0,935.4693,0,
CI005808.WI,电气设备(中信),2018-08-22,0,0,0,928.24,0,
CI005808.WI,电气设备(中信),2018-08-23,0,0,0,933.1439,0,
CI005808.WI,电气设备(中信),2018-08-24,0,0,0,929.8705,0,
CI005808.WI,电气设备(中信),2018-08-27,0,0,0,944.343,0,
CI005808.WI,电气设备(中信),2018-08-28,0,0,0,951.0063,0,
CI005808.WI,电气设备(中信),2018-08-29,0,0,0,946.7857,0,
CI005808.WI,电气设备(中信),2018-08-30,0,0,0,934.9726,0,
CI005808.WI,电气设备(中信),2018-08-31,0,0,0,924.457,0,
CI005808.WI,电气设备(中信),2018-09-03,0,0,0,922.316,0,
CI005808.WI,电气设备(中信),2018-09-04,0,0,0,933.179,0,
CI005808.WI,电气设备(中信),2018-09-05,0,0,0,926.0084,0,
CI005808.WI,电气设备(中信),2018-09-06,0,0,0,923.4786,0,
CI005808.WI,电气设备(中信),2018-09-07,0,0,0,926.7902,0,
CI005808.WI,电气设备(中信),2018-09-10,0,0,0,922.7253,0,
CI005808.WI,电气设备(中信),2018-09-11,0,0,0,929.2443,0,
CI005808.WI,电气设备(中信),2018-09-12,0,0,0,928.4768,0,
CI005808.WI,电气设备(中信),2018-09-13,0,0,0,937.5889,0,
CI005808.WI,电气设备(中信),2018-09-14,0,0,0,932.059,0,
CI005808.WI,电气设备(中信),2018-09-17,0,0,0,928.0558,0,
CI005808.WI,电气设备(中信),2018-09-18,0,0,0,947.7658,0,
CI005808.WI,电气设备(中信),2018-09-19,0,0,0,951.9426,0,
CI005808.WI,电气设备(中信),2018-09-20,0,0,0,949.8198,0,
CI005808.WI,电气设备(中信),2018-09-21,0,0,0,958.2371,0,
CI005808.WI,电气设备(中信),2018-09-25,0,0,0,952.6506,0,
CI005808.WI,电气设备(中信),2018-09-26,0,0,0,960.3204,0,
CI005808.WI,电气设备(中信),2018-09-27,0,0,0,943.2497,0,
CI005808.WI,电气设备(中信),2018-09-28,0,0,0,952.901,0,
CI005808.WI,电气设备(中信),2018-10-08,0,0,0,922.6169,0,
CI005808.WI,电气设备(中信),2018-10-09,0,0,0,924.654,0,
CI005808.WI,电气设备(中信),2018-10-10,0,0,0,929.2884,0,
CI005808.WI,电气设备(中信),2018-10-11,0,0,0,867.6032,0,
CI005808.WI,电气设备(中信),2018-10-12,0,0,0,860.3674,0,
CI005808.WI,电气设备(中信),2018-10-15,0,0,0,847.073,0,
CI005808.WI,电气设备(中信),2018-10-16,0,0,0,836.2652,0,
CI005808.WI,电气设备(中信),2018-10-17,0,0,0,843.8191,0,
CI005808.WI,电气设备(中信),2018-10-18,0,0,0,824.721,0,
CI005808.WI,电气设备(中信),2018-10-19,0,0,0,841.41,0,
CI005808.WI,电气设备(中信),2018-10-22,0,0,0,878.9588,0,
CI005808.WI,电气设备(中信),2018-10-23,0,0,0,869.9495,0,
CI005808.WI,电气设备(中信),2018-10-24,0,0,0,872.1592,0,
CI005808.WI,电气设备(中信),2018-10-25,0,0,0,865.8587,0,
CI005808.WI,电气设备(中信),2018-10-26,0,0,0,866.7548,0,
CI005808.WI,电气设备(中信),2018-10-29,0,0,0,857.2959,0,
CI005808.WI,电气设备(中信),2018-10-30,0,0,0,865.6974,0,
CI005808.WI,电气设备(中信),2018-10-31,0,0,0,877.7367,0,
CI005808.WI,电气设备(中信),2018-11-01,0,0,0,880.2628,0,
CI005808.WI,电气设备(中信),2018-11-02,0,0,0,905.9612,0,
CI005808.WI,电气设备(中信),2018-11-05,0,0,0,914.3142,0,
CI005808.WI,电气设备(中信),2018-11-06,0,0,0,910.5088,0,
CI005808.WI,电气设备(中信),2018-11-07,0,0,0,907.4385,0,
CI005808.WI,电气设备(中信),2018-11-08,0,0,0,905.307,0,
CI005808.WI,电气设备(中信),2018-11-09,0,0,0,907.7232,0,
CI005808.WI,电气设备(中信),2018-11-12,0,0,0,930.2792,0,
CI005808.WI,电气设备(中信),2018-11-13,0,0,0,943.986,0,
CI005808.WI,电气设备(中信),2018-11-14,0,0,0,945.5832,0,
CI005808.WI,电气设备(中信),2018-11-15,0,0,0,962.0893,0,
CI005808.WI,电气设备(中信),2018-11-16,0,0,0,968.8384,0,
CI005808.WI,电气设备(中信),2018-11-19,0,0,0,973.761,0,
CI005808.WI,电气设备(中信),2018-11-20,0,0,0,945.5103,0,
CI005808.WI,电气设备(中信),2018-11-21,0,0,0,951.5124,0,
CI005808.WI,电气设备(中信),2018-11-22,0,0,0,953.443,0,
CI005808.WI,电气设备(中信),2018-11-23,0,0,0,913.5853,0,
CI005808.WI,电气设备(中信),2018-11-26,0,0,0,915.5778,0,
CI005808.WI,电气设备(中信),2018-11-27,0,0,0,919.7217,0,
CI005808.WI,电气设备(中信),2018-11-28,0,0,0,932.9712,0,
CI005808.WI,电气设备(中信),2018-11-29,0,0,0,916.48,0,
CI005808.WI,电气设备(中信),2018-11-30,0,0,0,926.0453,0,
CI005808.WI,电气设备(中信),2018-12-03,0,0,0,953.0136,0,
CI005808.WI,电气设备(中信),2018-12-04,0,0,0,959.4874,0,
CI005808.WI,电气设备(中信),2018-12-05,0,0,0,951.6081,0,
CI005808.WI,电气设备(中信),2018-12-06,0,0,0,938.9498,0,
CI005808.WI,电气设备(中信),2018-12-07,0,0,0,942.3366,0,
CI005808.WI,电气设备(中信),2018-12-10,0,0,0,932.7163,0,
CI005808.WI,电气设备(中信),2018-12-11,0,0,0,944.7978,0,
CI005808.WI,电气设备(中信),2018-12-12,0,0,0,944.2498,0,
CI005808.WI,电气设备(中信),2018-12-13,0,0,0,951.9001,0,
CI005808.WI,电气设备(中信),2018-12-14,0,0,0,932.0473,0,
CI005808.WI,电气设备(中信),2018-12-17,0,0,0,932.2234,0,
CI005808.WI,电气设备(中信),2018-12-18,0,0,0,928.6567,0,
CI005808.WI,电气设备(中信),2018-12-19,0,0,0,917.8695,0,
CI005808.WI,电气设备(中信),2018-12-20,0,0,0,923.3363,0,
CI005808.WI,电气设备(中信),2018-12-21,0,0,0,914.8582,0,
CI005808.WI,电气设备(中信),2018-12-24,0,0,0,919.4481,0,
CI005808.WI,电气设备(中信),2018-12-25,0,0,0,909.4895,0,
CI005808.WI,电气设备(中信),2018-12-26,0,0,0,924.4979,0,
CI005808.WI,电气设备(中信),2018-12-27,0,0,0,910.9179,0,
CI005808.WI,电气设备(中信),2018-12-28,0,0,0,910.9444,0,
CI005808.WI,电气设备(中信),2019-01-02,0,0,0,906.5081,0,
CI005808.WI,电气设备(中信),2019-01-03,0,0,0,906.5661,0,
CI005808.WI,电气设备(中信),2019-01-04,0,0,0,939.731,0,
CI005808.WI,电气设备(中信),2019-01-07,0,0,0,976.2255,0,
CI005808.WI,电气设备(中信),2019-01-08,0,0,0,973.6121,0,
CI005808.WI,电气设备(中信),2019-01-09,0,0,0,976.42,0,
CI005808.WI,电气设备(中信),2019-01-10,0,0,0,987.3295,0,
CI005808.WI,电气设备(中信),2019-01-11,0,0,0,991.1781,0,
CI005808.WI,电气设备(中信),2019-01-14,0,0,0,981.5062,0,
CI005808.WI,电气设备(中信),2019-01-15,0,0,0,997.4381,0,
CI005808.WI,电气设备(中信),2019-01-16,0,0,0,989.3558,0,
CI005808.WI,电气设备(中信),2019-01-17,0,0,0,978.6995,0,
CI005808.WI,电气设备(中信),2019-01-18,0,0,0,979.5979,0,
CI005808.WI,电气设备(中信),2019-01-21,0,0,0,982.9197,0,
CI005808.WI,电气设备(中信),2019-01-22,0,0,0,972.4929,0,
CI005808.WI,电气设备(中信),2019-01-23,0,0,0,977.2591,0,
CI005808.WI,电气设备(中信),2019-01-24,0,0,0,977.3862,0,
CI005808.WI,电气设备(中信),2019-01-25,0,0,0,965.2109,0,
CI005808.WI,电气设备(中信),2019-01-28,0,0,0,960.5305,0,
CI005808.WI,电气设备(中信),2019-01-29,0,0,0,942.1431,0,
CI005808.WI,电气设备(中信),2019-01-30,0,0,0,926.1361,0,
CI005808.WI,电气设备(中信),2019-01-31,0,0,0,913.4842,0,
CI005808.WI,电气设备(中信),2019-02-01,0,0,0,942.0022,0,
CI005808.WI,电气设备(中信),2019-02-11,0,0,0,963.4177,0,
CI005808.WI,电气设备(中信),2019-02-12,0,0,0,974.1521,0,
CI005808.WI,电气设备(中信),2019-02-13,0,0,0,989.6957,0,
CI005808.WI,电气设备(中信),2019-02-14,0,0,0,994.8688,0,
CI005808.WI,电气设备(中信),2019-02-15,0,0,0,990.7272,0,
CI005808.WI,电气设备(中信),2019-02-18,0,0,0,1023.7244,0,
CI005808.WI,电气设备(中信),2019-02-19,0,0,0,1023.1521,0,
CI005808.WI,电气设备(中信),2019-02-20,0,0,0,1021.9949,0,
CI005808.WI,电气设备(中信),2019-02-21,0,0,0,1017.5421,0,
CI005808.WI,电气设备(中信),2019-02-22,0,0,0,1036.389,0,
CI005808.WI,电气设备(中信),2019-02-25,0,0,0,1082.5342,0,
CI005808.WI,电气设备(中信),2019-02-26,0,0,0,1068.8239,0,
CI005808.WI,电气设备(中信),2019-02-27,0,0,0,1055.8591,0,
CI005808.WI,电气设备(中信),2019-02-28,0,0,0,1058.1693,0,
CI005808.WI,电气设备(中信),2019-03-01,0,0,0,1065.7807,0,
CI005808.WI,电气设备(中信),2019-03-04,0,0,0,1086.2021,0,
CI005808.WI,电气设备(中信),2019-03-05,0,0,0,1108.7517,0,
CI005808.WI,电气设备(中信),2019-03-06,0,0,0,1131.5765,0,
CI005808.WI,电气设备(中信),2019-03-07,0,0,0,1142.6817,0,
CI005808.WI,电气设备(中信),2019-03-08,0,0,0,1089.7367,0,
CI005808.WI,电气设备(中信),2019-03-11,0,0,0,1181.9045,0,
CI005808.WI,电气设备(中信),2019-03-12,0,0,0,1223.7983,0,
CI005808.WI,电气设备(中信),2019-03-13,0,0,0,1200.9096,0,
CI005808.WI,电气设备(中信),2019-03-14,0,0,0,1155.574,0,
CI005808.WI,电气设备(中信),2019-03-15,0,0,0,1168.9463,0,
CI005808.WI,电气设备(中信),2019-03-18,0,0,0,1185.6179,0,
CI005808.WI,电气设备(中信),2019-03-19,0,0,0,1189.1996,0,
CI005808.WI,电气设备(中信),2019-03-20,0,0,0,1182.3058,0,
CI005808.WI,电气设备(中信),2019-03-21,0,0,0,1194.1821,0,
CI005808.WI,电气设备(中信),2019-03-22,0,0,0,1192.1914,0,
CI005808.WI,电气设备(中信),2019-03-25,0,0,0,1172.587,0,
CI005808.WI,电气设备(中信),2019-03-26,0,0,0,1140.6,0,
CI005808.WI,电气设备(中信),2019-03-27,0,0,0,1145.4954,0,
CI005808.WI,电气设备(中信),2019-03-28,0,0,0,1132.0038,0,
CI005808.WI,电气设备(中信),2019-03-29,0,0,0,1158.2663,0,
CI005808.WI,电气设备(中信),2019-04-01,0,0,0,1201.3133,0,
CI005808.WI,电气设备(中信),2019-04-02,0,0,0,1208.6629,0,
CI005808.WI,电气设备(中信),2019-04-03,0,0,0,1210.9207,0,
CI005808.WI,电气设备(中信),2019-04-04,0,0,0,1214.0243,0,
CI005808.WI,电气设备(中信),2019-04-08,0,0,0,1203.5363,0,
CI005808.WI,电气设备(中信),2019-04-09,0,0,0,1218.3169,0,
CI005808.WI,电气设备(中信),2019-04-10,0,0,0,1214.0991,0,
CI005808.WI,电气设备(中信),2019-04-11,0,0,0,1208.4621,0,
CI005808.WI,电气设备(中信),2019-04-12,0,0,0,1211.0119,0,
CI005808.WI,电气设备(中信),2019-04-15,0,0,0,1197.9608,0,
CI005808.WI,电气设备(中信),2019-04-16,0,0,0,1211.475,0,
CI005808.WI,电气设备(中信),2019-04-17,0,0,0,1222.3129,0,
CI005808.WI,电气设备(中信),2019-04-18,0,0,0,1214.2285,0,
CI005808.WI,电气设备(中信),2019-04-19,0,0,0,1232.3715,0,
CI005808.WI,电气设备(中信),2019-04-22,0,0,0,1215.8035,0,
CI005808.WI,电气设备(中信),2019-04-23,0,0,0,1186.313,0,
CI005808.WI,电气设备(中信),2019-04-24,0,0,0,1199.6661,0,
CI005808.WI,电气设备(中信),2019-04-25,0,0,0,1150.5794,0,
CI005808.WI,电气设备(中信),2019-04-26,0,0,0,1121.8379,0,
CI005808.WI,电气设备(中信),2019-04-29,0,0,0,1078.8244,0,
CI005808.WI,电气设备(中信),2019-04-30,0,0,0,1089.0981,0,
CI005808.WI,电气设备(中信),2019-05-06,0,0,0,1005.6459,0,
CI005808.WI,电气设备(中信),2019-05-07,0,0,0,1017.9038,0,
CI005808.WI,电气设备(中信),2019-05-08,0,0,0,1010.6542,0,
CI005808.WI,电气设备(中信),2019-05-09,0,0,0,1005.4656,0,
CI005808.WI,电气设备(中信),2019-05-10,0,0,0,1035.8125,0,
CI005808.WI,电气设备(中信),2019-05-13,0,0,0,1025.6294,0,
CI005808.WI,电气设备(中信),2019-05-14,0,0,0,1018.6285,0,
CI005808.WI,电气设备(中信),2019-05-15,0,0,0,1039.8098,0,
CI005808.WI,电气设备(中信),2019-05-16,0,0,0,1051.8727,0,
CI005808.WI,电气设备(中信),2019-05-17,0,0,0,1009.58,0,
CI005808.WI,电气设备(中信),2019-05-20,0,0,0,1009.4801,0,
CI005808.WI,电气设备(中信),2019-05-21,0,0,0,1025.9356,0,
CI005808.WI,电气设备(中信),2019-05-22,0,0,0,1019.8344,0,
CI005808.WI,电气设备(中信),2019-05-23,0,0,0,1002.13,0,
CI005808.WI,电气设备(中信),2019-05-24,0,0,0,998.0063,0,
CI005808.WI,电气设备(中信),2019-05-27,0,0,0,1021.6381,0,
CI005808.WI,电气设备(中信),2019-05-28,0,0,0,1026.1292,0,
CI005808.WI,电气设备(中信),2019-05-29,0,0,0,1023.8871,0,
CI005808.WI,电气设备(中信),2019-05-30,0,0,0,1011.9987,0,
CI005808.WI,电气设备(中信),2019-05-31,0,0,0,1011.9704,0,
CI005808.WI,电气设备(中信),2019-06-03,0,0,0,990.4863,0,
CI005808.WI,电气设备(中信),2019-06-04,0,0,0,979.0204,0,
CI005808.WI,电气设备(中信),2019-06-05,0,0,0,978.2861,0,
CI005808.WI,电气设备(中信),2019-06-06,0,0,0,959.913,0,
CI005808.WI,电气设备(中信),2019-06-10,0,0,0,971.4127,0,
CI005808.WI,电气设备(中信),2019-06-11,0,0,0,1003.5169,0,
CI005808.WI,电气设备(中信),2019-06-12,0,0,0,999.4627,0,
CI005808.WI,电气设备(中信),2019-06-13,0,0,0,1004.2861,0,
CI005808.WI,电气设备(中信),2019-06-14,0,0,0,985.8414,0,
CI005808.WI,电气设备(中信),2019-06-17,0,0,0,984.2463,0,
CI005808.WI,电气设备(中信),2019-06-18,0,0,0,984.0317,0,
CI005808.WI,电气设备(中信),2019-06-19,0,0,0,997.2453,0,
CI005808.WI,电气设备(中信),2019-06-20,0,0,0,1012.4373,0,
CI005808.WI,电气设备(中信),2019-06-21,0,0,0,1028.9735,0,
CI005808.WI,电气设备(中信),2019-06-24,0,0,0,1024.943,0,
CI005808.WI,电气设备(中信),2019-06-25,0,0,0,1017.6475,0,
CI005808.WI,电气设备(中信),2019-06-26,0,0,0,1017.6688,0,
CI005808.WI,电气设备(中信),2019-06-27,0,0,0,1020.8389,0,
CI005808.WI,电气设备(中信),2019-06-28,0,0,0,1006.9636,0,
CI005808.WI,电气设备(中信),2019-07-01,0,0,0,1031.7501,0,
CI005808.WI,电气设备(中信),2019-07-02,0,0,0,1029.57,0,
CI005808.WI,电气设备(中信),2019-07-03,0,0,0,1019.9919,0,
CI005808.WI,电气设备(中信),2019-07-04,0,0,0,1021.7299,0,
CI005808.WI,电气设备(中信),2019-07-05,0,0,0,1022.017,0,
CI005808.WI,电气设备(中信),2019-07-08,0,0,0,987.5209,0,
CI005808.WI,电气设备(中信),2019-07-09,0,0,0,989.178,0,
CI005808.WI,电气设备(中信),2019-07-10,0,0,0,987.4489,0,
CI005808.WI,电气设备(中信),2019-07-11,0,0,0,986.496,0,
CI005808.WI,电气设备(中信),2019-07-12,0,0,0,989.0846,0,
CI005808.WI,电气设备(中信),2019-07-15,0,0,0,996.8251,0,
CI005808.WI,电气设备(中信),2019-07-16,0,0,0,999.7309,0,
CI005808.WI,电气设备(中信),2019-07-17,0,0,0,998.8811,0,
CI005808.WI,电气设备(中信),2019-07-18,0,0,0,982.958,0,
CI005808.WI,电气设备(中信),2019-07-19,0,0,0,988.2138,0,
CI005808.WI,电气设备(中信),2019-07-22,0,0,0,968.5919,0,
CI005808.WI,电气设备(中信),2019-07-23,0,0,0,982.6694,0,
CI005808.WI,电气设备(中信),2019-07-24,0,0,0,995.5247,0,
CI005808.WI,电气设备(中信),2019-07-25,0,0,0,996.4515,0,
CI005808.WI,电气设备(中信),2019-07-26,0,0,0,998.5211,0,
CI005808.WI,电气设备(中信),2019-07-29,0,0,0,1000,0,
CI005808.WI,电气设备(中信),2019-07-30,0,0,0,1001.94,0,
CI005808.WI,电气设备(中信),2019-07-31,0,0,0,998.324,0,
CI005808.WI,电气设备(中信),2019-08-01,0,0,0,993.5929,0,
CI005808.WI,电气设备(中信),2019-08-02,0,0,0,975.4399,0,
CI005808.WI,电气设备(中信),2019-08-05,0,0,0,961.5224,0,
CI005808.WI,电气设备(中信),2019-08-06,0,0,0,932.7229,0,
CI005808.WI,电气设备(中信),2019-08-07,0,0,0,931.5383,0,
CI005808.WI,电气设备(中信),2019-08-08,0,0,0,938.141,0,
CI005808.WI,电气设备(中信),2019-08-09,0,0,0,926.9659,0,
CI005808.WI,电气设备(中信),2019-08-12,0,0,0,941.8697,0,
CI005808.WI,电气设备(中信),2019-08-13,0,0,0,937.2423,0,
CI005808.WI,电气设备(中信),2019-08-14,0,0,0,941.7851,0,
CI005808.WI,电气设备(中信),2019-08-15,0,0,0,943.824,0,
CI005808.WI,电气设备(中信),2019-08-16,0,0,0,944.228,0,
CI005808.WI,电气设备(中信),2019-08-19,0,0,0,971.2168,0,
CI005808.WI,电气设备(中信),2019-08-20,0,0,0,969.8193,0,
CI005808.WI,电气设备(中信),2019-08-21,0,0,0,969.057,0,
CI005808.WI,电气设备(中信),2019-08-22,0,0,0,972.4651,0,
CI005808.WI,电气设备(中信),2019-08-23,0,0,0,968.5442,0,
CI005808.WI,电气设备(中信),2019-08-26,0,0,0,957.4311,0,
CI005808.WI,电气设备(中信),2019-08-27,0,0,0,974.4188,0,
CI005808.WI,电气设备(中信),2019-08-28,0,0,0,979.0512,0,
CI005808.WI,电气设备(中信),2019-08-29,0,0,0,974.7267,0,
CI005808.WI,电气设备(中信),2019-08-30,0,0,0,963.9813,0,
CI005808.WI,电气设备(中信),2019-09-02,0,0,0,987.3772,0,
CI005808.WI,电气设备(中信),2019-09-03,0,0,0,993.4959,0,
CI005808.WI,电气设备(中信),2019-09-04,0,0,0,1010.7043,0,
CI005808.WI,电气设备(中信),2019-09-05,0,0,0,1019.9381,0,
CI005808.WI,电气设备(中信),2019-09-06,0,0,0,1026.7656,0,
CI005808.WI,电气设备(中信),2019-09-09,0,0,0,1049.9417,0,
CI005808.WI,电气设备(中信),2019-09-10,0,0,0,1055.3489,0,
CI005808.WI,电气设备(中信),2019-09-11,0,0,0,1049.3303,0,
CI005808.WI,电气设备(中信),2019-09-12,0,0,0,1053.9966,0,
CI005808.WI,电气设备(中信),2019-09-16,0,0,0,1056.4535,0,
CI005808.WI,电气设备(中信),2019-09-17,0,0,0,1030.4774,0,
CI005808.WI,电气设备(中信),2019-09-18,0,0,0,1030.7793,0,
CI005808.WI,电气设备(中信),2019-09-19,0,0,0,1038.4432,0,
CI005808.WI,电气设备(中信),2019-09-20,0,0,0,1045.1993,0,
CI005808.WI,电气设备(中信),2019-09-23,0,0,0,1040.4018,0,
CI005808.WI,电气设备(中信),2019-09-24,0,0,0,1049.5865,0,
CI005808.WI,电气设备(中信),2019-09-25,0,0,0,1034.293,0,
CI005808.WI,电气设备(中信),2019-09-26,0,0,0,1010.1712,0,
CI005808.WI,电气设备(中信),2019-09-27,0,0,0,1016.7282,0,
CI005808.WI,电气设备(中信),2019-09-30,0,0,0,1003.0929,0,
CI005808.WI,电气设备(中信),2019-10-08,0,0,0,1006.3921,0,
CI005808.WI,电气设备(中信),2019-10-09,0,0,0,1020.4443,0,
CI005808.WI,电气设备(中信),2019-10-10,0,0,0,1032.1753,0,
CI005808.WI,电气设备(中信),2019-10-11,0,0,0,1029.3823,0,
CI005808.WI,电气设备(中信),2019-10-14,0,0,0,1052.2047,0,
CI005808.WI,电气设备(中信),2019-10-15,0,0,0,1042.4055,0,
CI005808.WI,电气设备(中信),2019-10-16,0,0,0,1035.017,0,
CI005808.WI,电气设备(中信),2019-10-17,0,0,0,1031.7732,0,
CI005808.WI,电气设备(中信),2019-10-18,0,0,0,1016.0727,0,
CI005808.WI,电气设备(中信),2019-10-21,0,0,0,1007.6038,0,
CI005808.WI,电气设备(中信),2019-10-22,0,0,0,1017.713,0,
CI005808.WI,电气设备(中信),2019-10-23,0,0,0,1011.5284,0,
CI005808.WI,电气设备(中信),2019-10-24,0,0,0,1012.5885,0,
CI005808.WI,电气设备(中信),2019-10-25,0,0,0,1018.823,0,
CI005808.WI,电气设备(中信),2019-10-28,0,0,0,1037.9392,0,
CI005808.WI,电气设备(中信),2019-10-29,0,0,0,1020.9616,0,
CI005808.WI,电气设备(中信),2019-10-30,0,0,0,1010.0557,0,
CI005808.WI,电气设备(中信),2019-10-31,0,0,0,1003.0337,0,
CI005808.WI,电气设备(中信),2019-11-01,0,0,0,1010.5134,0,
CI005808.WI,电气设备(中信),2019-11-04,0,0,0,1012.876,0,
CI005808.WI,电气设备(中信),2019-11-05,0,0,0,1012.3462,0,
CI005808.WI,电气设备(中信),2019-11-06,0,0,0,1003.5429,0,
CI005808.WI,电气设备(中信),2019-11-07,0,0,0,1010.374,0,
CI005808.WI,电气设备(中信),2019-11-08,0,0,0,1009.9183,0,
CI005808.WI,电气设备(中信),2019-11-11,0,0,0,988.9383,0,
CI005808.WI,电气设备(中信),2019-11-12,0,0,0,995.0568,0,
CI005808.WI,电气设备(中信),2019-11-13,0,0,0,989.5989,0,
CI005808.WI,电气设备(中信),2019-11-14,0,0,0,997.6028,0,
CI005808.WI,电气设备(中信),2019-11-15,0,0,0,988.9685,0,
CI005808.WI,电气设备(中信),2019-11-18,0,0,0,997.8406,0,
CI005808.WI,电气设备(中信),2019-11-19,0,0,0,1011.3144,0,
CI005808.WI,电气设备(中信),2019-11-20,0,0,0,1002.4007,0,
CI005808.WI,电气设备(中信),2019-11-21,0,0,0,1006.1146,0,
CI005808.WI,电气设备(中信),2019-11-22,0,0,0,1000.1876,0,
CI005808.WI,电气设备(中信),2019-11-25,0,0,0,999.6585,0,
CI005808.WI,电气设备(中信),2019-11-26,0,0,0,1001.066,0,
CI005808.WI,电气设备(中信),2019-11-27,0,0,0,1001.7527,0,
CI005808.WI,电气设备(中信),2019-11-28,0,0,0,996.9513,0,
CI005808.WI,电气设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005808.WI,电气设备(中信),2019-12-02,1000.8559,1001.712,1000.8559,1001.712,664249247,
CI005808.WI,电气设备(中信),2019-12-03,997.8078,1000.2517,997.8078,999.2828,712597412,
CI005808.WI,电气设备(中信),2019-12-04,996.5571,996.5571,987.0666,987.0666,803201209,
CI005808.WI,电气设备(中信),2019-12-05,989.5866,993.7603,989.5866,993.4036,893747069,
CI005808.WI,电气设备(中信),2019-12-06,993.4742,999.5241,993.4742,999.1087,785322977,
CI005808.WI,电气设备(中信),2019-12-09,1002.1526,1003.5346,1001.7294,1001.7294,841653361,
CI005808.WI,电气设备(中信),2019-12-10,1002.3246,1005.2246,1002.3246,1003.3762,891903437,
CI005808.WI,电气设备(中信),2019-12-11,1004.6689,1006.4129,1004.4117,1004.4117,953923381,
CI005808.WI,电气设备(中信),2019-12-12,1008.0274,1008.0274,1003.9657,1003.9657,1004957249,
CI005808.WI,电气设备(中信),2019-12-13,1012.1832,1019.3896,1012.1832,1016.5554,1008434575,
CI005808.WI,电气设备(中信),2019-12-16,1026.7832,1038.1488,1026.7832,1032.6678,1096987302,
CI005808.WI,电气设备(中信),2019-12-17,1042.1704,1054.6039,1042.1704,1048.2167,1358778468,
CI005808.WI,电气设备(中信),2019-12-18,1056.5046,1056.5046,1050.6748,1050.6748,1199597882,
CI005808.WI,电气设备(中信),2019-12-19,1063.6313,1069.1898,1063.6313,1063.6653,1294915377,
CI005808.WI,电气设备(中信),2019-12-20,1071.1738,1071.1738,1047.5497,1047.5497,1298508559,
CI005808.WI,电气设备(中信),2019-12-23,1048.7319,1048.7319,1027.9249,1027.9249,1093197651,
CI005808.WI,电气设备(中信),2019-12-24,1032.9175,1049.0571,1032.9175,1043.5041,1084636990,
CI005808.WI,电气设备(中信),2019-12-25,1047.9461,1050.7989,1045.9261,1045.9261,978139076,
CI005808.WI,电气设备(中信),2019-12-26,1049.9126,1055.8108,1049.9126,1050.9465,1031396750,
CI005808.WI,电气设备(中信),2019-12-27,1055.9448,1055.9448,1041.2788,1041.2788,1028501318,
CI005808.WI,电气设备(中信),2019-12-30,1041.3203,1053.5654,1041.3203,1049.9558,983041057,
CI005808.WI,电气设备(中信),2019-12-31,1052.5595,1053.318,1049.4382,1049.4382,766972312,
CI005808.WI,电气设备(中信),2020-01-02,1060.0116,1072.9093,1060.0116,1068.8811,1196285239,
