代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005802.WI,家居(中信),2018-08-03,0,0,0,1206.4033,0,
CI005802.WI,家居(中信),2018-08-06,0,0,0,1173.1814,0,
CI005802.WI,家居(中信),2018-08-07,0,0,0,1184.2914,0,
CI005802.WI,家居(中信),2018-08-08,0,0,0,1142.249,0,
CI005802.WI,家居(中信),2018-08-09,0,0,0,1180.7531,0,
CI005802.WI,家居(中信),2018-08-10,0,0,0,1190.4648,0,
CI005802.WI,家居(中信),2018-08-13,0,0,0,1190.6934,0,
CI005802.WI,家居(中信),2018-08-14,0,0,0,1184.7197,0,
CI005802.WI,家居(中信),2018-08-15,0,0,0,1160.0597,0,
CI005802.WI,家居(中信),2018-08-16,0,0,0,1139.1578,0,
CI005802.WI,家居(中信),2018-08-17,0,0,0,1111.3487,0,
CI005802.WI,家居(中信),2018-08-20,0,0,0,1122.1354,0,
CI005802.WI,家居(中信),2018-08-21,0,0,0,1141.9523,0,
CI005802.WI,家居(中信),2018-08-22,0,0,0,1129.7608,0,
CI005802.WI,家居(中信),2018-08-23,0,0,0,1127.6832,0,
CI005802.WI,家居(中信),2018-08-24,0,0,0,1126.0909,0,
CI005802.WI,家居(中信),2018-08-27,0,0,0,1158.0843,0,
CI005802.WI,家居(中信),2018-08-28,0,0,0,1157.2053,0,
CI005802.WI,家居(中信),2018-08-29,0,0,0,1142.8201,0,
CI005802.WI,家居(中信),2018-08-30,0,0,0,1137.4466,0,
CI005802.WI,家居(中信),2018-08-31,0,0,0,1112.3977,0,
CI005802.WI,家居(中信),2018-09-03,0,0,0,1100.9,0,
CI005802.WI,家居(中信),2018-09-04,0,0,0,1104.3755,0,
CI005802.WI,家居(中信),2018-09-05,0,0,0,1072.4182,0,
CI005802.WI,家居(中信),2018-09-06,0,0,0,1050.9827,0,
CI005802.WI,家居(中信),2018-09-07,0,0,0,1059.337,0,
CI005802.WI,家居(中信),2018-09-10,0,0,0,1027.7041,0,
CI005802.WI,家居(中信),2018-09-11,0,0,0,1027.1029,0,
CI005802.WI,家居(中信),2018-09-12,0,0,0,1024.7703,0,
CI005802.WI,家居(中信),2018-09-13,0,0,0,1029.7118,0,
CI005802.WI,家居(中信),2018-09-14,0,0,0,1026.0728,0,
CI005802.WI,家居(中信),2018-09-17,0,0,0,993.654,0,
CI005802.WI,家居(中信),2018-09-18,0,0,0,1013.8431,0,
CI005802.WI,家居(中信),2018-09-19,0,0,0,1051.9768,0,
CI005802.WI,家居(中信),2018-09-20,0,0,0,1047.933,0,
CI005802.WI,家居(中信),2018-09-21,0,0,0,1066.9152,0,
CI005802.WI,家居(中信),2018-09-25,0,0,0,1053.8764,0,
CI005802.WI,家居(中信),2018-09-26,0,0,0,1054.494,0,
CI005802.WI,家居(中信),2018-09-27,0,0,0,1045.2978,0,
CI005802.WI,家居(中信),2018-09-28,0,0,0,1057.6532,0,
CI005802.WI,家居(中信),2018-10-08,0,0,0,1006.2734,0,
CI005802.WI,家居(中信),2018-10-09,0,0,0,1016.9087,0,
CI005802.WI,家居(中信),2018-10-10,0,0,0,1014.3512,0,
CI005802.WI,家居(中信),2018-10-11,0,0,0,939.1878,0,
CI005802.WI,家居(中信),2018-10-12,0,0,0,924.6811,0,
CI005802.WI,家居(中信),2018-10-15,0,0,0,892.934,0,
CI005802.WI,家居(中信),2018-10-16,0,0,0,868.1346,0,
CI005802.WI,家居(中信),2018-10-17,0,0,0,875.3262,0,
CI005802.WI,家居(中信),2018-10-18,0,0,0,852.7603,0,
CI005802.WI,家居(中信),2018-10-19,0,0,0,861.4516,0,
CI005802.WI,家居(中信),2018-10-22,0,0,0,911.719,0,
CI005802.WI,家居(中信),2018-10-23,0,0,0,884.3675,0,
CI005802.WI,家居(中信),2018-10-24,0,0,0,881.1024,0,
CI005802.WI,家居(中信),2018-10-25,0,0,0,861.0626,0,
CI005802.WI,家居(中信),2018-10-26,0,0,0,878.4655,0,
CI005802.WI,家居(中信),2018-10-29,0,0,0,853.7341,0,
CI005802.WI,家居(中信),2018-10-30,0,0,0,868.2843,0,
CI005802.WI,家居(中信),2018-10-31,0,0,0,885.1837,0,
CI005802.WI,家居(中信),2018-11-01,0,0,0,895.9564,0,
CI005802.WI,家居(中信),2018-11-02,0,0,0,937.8567,0,
CI005802.WI,家居(中信),2018-11-05,0,0,0,943.889,0,
CI005802.WI,家居(中信),2018-11-06,0,0,0,938.5418,0,
CI005802.WI,家居(中信),2018-11-07,0,0,0,928.0893,0,
CI005802.WI,家居(中信),2018-11-08,0,0,0,925.8415,0,
CI005802.WI,家居(中信),2018-11-09,0,0,0,924.2842,0,
CI005802.WI,家居(中信),2018-11-12,0,0,0,951.7465,0,
CI005802.WI,家居(中信),2018-11-13,0,0,0,974.2515,0,
CI005802.WI,家居(中信),2018-11-14,0,0,0,968.3417,0,
CI005802.WI,家居(中信),2018-11-15,0,0,0,1002.5097,0,
CI005802.WI,家居(中信),2018-11-16,0,0,0,1011.7508,0,
CI005802.WI,家居(中信),2018-11-19,0,0,0,1010.5407,0,
CI005802.WI,家居(中信),2018-11-20,0,0,0,983.5987,0,
CI005802.WI,家居(中信),2018-11-21,0,0,0,987.3226,0,
CI005802.WI,家居(中信),2018-11-22,0,0,0,982.0957,0,
CI005802.WI,家居(中信),2018-11-23,0,0,0,942.479,0,
CI005802.WI,家居(中信),2018-11-26,0,0,0,926.1628,0,
CI005802.WI,家居(中信),2018-11-27,0,0,0,924.5142,0,
CI005802.WI,家居(中信),2018-11-28,0,0,0,941.1804,0,
CI005802.WI,家居(中信),2018-11-29,0,0,0,922.4641,0,
CI005802.WI,家居(中信),2018-11-30,0,0,0,930.7921,0,
CI005802.WI,家居(中信),2018-12-03,0,0,0,963.234,0,
CI005802.WI,家居(中信),2018-12-04,0,0,0,972.2835,0,
CI005802.WI,家居(中信),2018-12-05,0,0,0,960.1582,0,
CI005802.WI,家居(中信),2018-12-06,0,0,0,939.3535,0,
CI005802.WI,家居(中信),2018-12-07,0,0,0,942.9691,0,
CI005802.WI,家居(中信),2018-12-10,0,0,0,922.6811,0,
CI005802.WI,家居(中信),2018-12-11,0,0,0,926.7648,0,
CI005802.WI,家居(中信),2018-12-12,0,0,0,936.5061,0,
CI005802.WI,家居(中信),2018-12-13,0,0,0,964.0834,0,
CI005802.WI,家居(中信),2018-12-14,0,0,0,937.4679,0,
CI005802.WI,家居(中信),2018-12-17,0,0,0,932.91,0,
CI005802.WI,家居(中信),2018-12-18,0,0,0,926.6781,0,
CI005802.WI,家居(中信),2018-12-19,0,0,0,913.9113,0,
CI005802.WI,家居(中信),2018-12-20,0,0,0,914.127,0,
CI005802.WI,家居(中信),2018-12-21,0,0,0,902.8677,0,
CI005802.WI,家居(中信),2018-12-24,0,0,0,908.3454,0,
CI005802.WI,家居(中信),2018-12-25,0,0,0,899.3055,0,
CI005802.WI,家居(中信),2018-12-26,0,0,0,894.0446,0,
CI005802.WI,家居(中信),2018-12-27,0,0,0,877.2902,0,
CI005802.WI,家居(中信),2018-12-28,0,0,0,874.4434,0,
CI005802.WI,家居(中信),2019-01-02,0,0,0,866.0461,0,
CI005802.WI,家居(中信),2019-01-03,0,0,0,853.3741,0,
CI005802.WI,家居(中信),2019-01-04,0,0,0,873.7168,0,
CI005802.WI,家居(中信),2019-01-07,0,0,0,888.6583,0,
CI005802.WI,家居(中信),2019-01-08,0,0,0,887.1342,0,
CI005802.WI,家居(中信),2019-01-09,0,0,0,897.103,0,
CI005802.WI,家居(中信),2019-01-10,0,0,0,897.4744,0,
CI005802.WI,家居(中信),2019-01-11,0,0,0,902.143,0,
CI005802.WI,家居(中信),2019-01-14,0,0,0,886.4872,0,
CI005802.WI,家居(中信),2019-01-15,0,0,0,894.2857,0,
CI005802.WI,家居(中信),2019-01-16,0,0,0,903.224,0,
CI005802.WI,家居(中信),2019-01-17,0,0,0,897.6087,0,
CI005802.WI,家居(中信),2019-01-18,0,0,0,920.2742,0,
CI005802.WI,家居(中信),2019-01-21,0,0,0,929.0895,0,
CI005802.WI,家居(中信),2019-01-22,0,0,0,912.5118,0,
CI005802.WI,家居(中信),2019-01-23,0,0,0,922.3012,0,
CI005802.WI,家居(中信),2019-01-24,0,0,0,920.8808,0,
CI005802.WI,家居(中信),2019-01-25,0,0,0,942.7361,0,
CI005802.WI,家居(中信),2019-01-28,0,0,0,943.0519,0,
CI005802.WI,家居(中信),2019-01-29,0,0,0,926.871,0,
CI005802.WI,家居(中信),2019-01-30,0,0,0,895.3787,0,
CI005802.WI,家居(中信),2019-01-31,0,0,0,876.6707,0,
CI005802.WI,家居(中信),2019-02-01,0,0,0,907.3507,0,
CI005802.WI,家居(中信),2019-02-11,0,0,0,934.416,0,
CI005802.WI,家居(中信),2019-02-12,0,0,0,942.4137,0,
CI005802.WI,家居(中信),2019-02-13,0,0,0,961.8264,0,
CI005802.WI,家居(中信),2019-02-14,0,0,0,963.7011,0,
CI005802.WI,家居(中信),2019-02-15,0,0,0,950.4376,0,
CI005802.WI,家居(中信),2019-02-18,0,0,0,987.6197,0,
CI005802.WI,家居(中信),2019-02-19,0,0,0,981.3453,0,
CI005802.WI,家居(中信),2019-02-20,0,0,0,984.626,0,
CI005802.WI,家居(中信),2019-02-21,0,0,0,976.4516,0,
CI005802.WI,家居(中信),2019-02-22,0,0,0,985.1176,0,
CI005802.WI,家居(中信),2019-02-25,0,0,0,1031.0793,0,
CI005802.WI,家居(中信),2019-02-26,0,0,0,1027.7736,0,
CI005802.WI,家居(中信),2019-02-27,0,0,0,1023.5166,0,
CI005802.WI,家居(中信),2019-02-28,0,0,0,1023.6159,0,
CI005802.WI,家居(中信),2019-03-01,0,0,0,1029.4669,0,
CI005802.WI,家居(中信),2019-03-04,0,0,0,1053.7829,0,
CI005802.WI,家居(中信),2019-03-05,0,0,0,1093.1775,0,
CI005802.WI,家居(中信),2019-03-06,0,0,0,1116.0085,0,
CI005802.WI,家居(中信),2019-03-07,0,0,0,1119.8956,0,
CI005802.WI,家居(中信),2019-03-08,0,0,0,1063.3151,0,
CI005802.WI,家居(中信),2019-03-11,0,0,0,1094.5478,0,
CI005802.WI,家居(中信),2019-03-12,0,0,0,1099.1789,0,
CI005802.WI,家居(中信),2019-03-13,0,0,0,1092.2123,0,
CI005802.WI,家居(中信),2019-03-14,0,0,0,1068.9907,0,
CI005802.WI,家居(中信),2019-03-15,0,0,0,1090.811,0,
CI005802.WI,家居(中信),2019-03-18,0,0,0,1120.3109,0,
CI005802.WI,家居(中信),2019-03-19,0,0,0,1122.1616,0,
CI005802.WI,家居(中信),2019-03-20,0,0,0,1112.3921,0,
CI005802.WI,家居(中信),2019-03-21,0,0,0,1122.5849,0,
CI005802.WI,家居(中信),2019-03-22,0,0,0,1138.9668,0,
CI005802.WI,家居(中信),2019-03-25,0,0,0,1155.2028,0,
CI005802.WI,家居(中信),2019-03-26,0,0,0,1159.2783,0,
CI005802.WI,家居(中信),2019-03-27,0,0,0,1176.2884,0,
CI005802.WI,家居(中信),2019-03-28,0,0,0,1163.1458,0,
CI005802.WI,家居(中信),2019-03-29,0,0,0,1207.2185,0,
CI005802.WI,家居(中信),2019-04-01,0,0,0,1263.3023,0,
CI005802.WI,家居(中信),2019-04-02,0,0,0,1263.8543,0,
CI005802.WI,家居(中信),2019-04-03,0,0,0,1267.6889,0,
CI005802.WI,家居(中信),2019-04-04,0,0,0,1268.4254,0,
CI005802.WI,家居(中信),2019-04-08,0,0,0,1243.908,0,
CI005802.WI,家居(中信),2019-04-09,0,0,0,1241.5906,0,
CI005802.WI,家居(中信),2019-04-10,0,0,0,1257.5177,0,
CI005802.WI,家居(中信),2019-04-11,0,0,0,1220.4913,0,
CI005802.WI,家居(中信),2019-04-12,0,0,0,1207.2954,0,
CI005802.WI,家居(中信),2019-04-15,0,0,0,1208.6005,0,
CI005802.WI,家居(中信),2019-04-16,0,0,0,1222.7943,0,
CI005802.WI,家居(中信),2019-04-17,0,0,0,1233.4546,0,
CI005802.WI,家居(中信),2019-04-18,0,0,0,1229.5482,0,
CI005802.WI,家居(中信),2019-04-19,0,0,0,1224.4038,0,
CI005802.WI,家居(中信),2019-04-22,0,0,0,1190.5601,0,
CI005802.WI,家居(中信),2019-04-23,0,0,0,1190.5351,0,
CI005802.WI,家居(中信),2019-04-24,0,0,0,1197.314,0,
CI005802.WI,家居(中信),2019-04-25,0,0,0,1156.573,0,
CI005802.WI,家居(中信),2019-04-26,0,0,0,1138.4888,0,
CI005802.WI,家居(中信),2019-04-29,0,0,0,1111.7127,0,
CI005802.WI,家居(中信),2019-04-30,0,0,0,1120.8965,0,
CI005802.WI,家居(中信),2019-05-06,0,0,0,1037.1263,0,
CI005802.WI,家居(中信),2019-05-07,0,0,0,1050.9543,0,
CI005802.WI,家居(中信),2019-05-08,0,0,0,1044.6833,0,
CI005802.WI,家居(中信),2019-05-09,0,0,0,1031.8786,0,
CI005802.WI,家居(中信),2019-05-10,0,0,0,1067.4154,0,
CI005802.WI,家居(中信),2019-05-13,0,0,0,1056.6858,0,
CI005802.WI,家居(中信),2019-05-14,0,0,0,1050.5401,0,
CI005802.WI,家居(中信),2019-05-15,0,0,0,1071.99,0,
CI005802.WI,家居(中信),2019-05-16,0,0,0,1083.039,0,
CI005802.WI,家居(中信),2019-05-17,0,0,0,1035.9322,0,
CI005802.WI,家居(中信),2019-05-20,0,0,0,1023.472,0,
CI005802.WI,家居(中信),2019-05-21,0,0,0,1051.8744,0,
CI005802.WI,家居(中信),2019-05-22,0,0,0,1041.6176,0,
CI005802.WI,家居(中信),2019-05-23,0,0,0,1012.545,0,
CI005802.WI,家居(中信),2019-05-24,0,0,0,1018.3489,0,
CI005802.WI,家居(中信),2019-05-27,0,0,0,1037.6089,0,
CI005802.WI,家居(中信),2019-05-28,0,0,0,1038.658,0,
CI005802.WI,家居(中信),2019-05-29,0,0,0,1045.0893,0,
CI005802.WI,家居(中信),2019-05-30,0,0,0,1036.3252,0,
CI005802.WI,家居(中信),2019-05-31,0,0,0,1042.6427,0,
CI005802.WI,家居(中信),2019-06-03,0,0,0,1028.1802,0,
CI005802.WI,家居(中信),2019-06-04,0,0,0,1009.7706,0,
CI005802.WI,家居(中信),2019-06-05,0,0,0,1005.7265,0,
CI005802.WI,家居(中信),2019-06-06,0,0,0,988.1273,0,
CI005802.WI,家居(中信),2019-06-10,0,0,0,994.5274,0,
CI005802.WI,家居(中信),2019-06-11,0,0,0,1023.3935,0,
CI005802.WI,家居(中信),2019-06-12,0,0,0,1010.4814,0,
CI005802.WI,家居(中信),2019-06-13,0,0,0,1011.8839,0,
CI005802.WI,家居(中信),2019-06-14,0,0,0,983.9711,0,
CI005802.WI,家居(中信),2019-06-17,0,0,0,978.5396,0,
CI005802.WI,家居(中信),2019-06-18,0,0,0,976.7958,0,
CI005802.WI,家居(中信),2019-06-19,0,0,0,988.4636,0,
CI005802.WI,家居(中信),2019-06-20,0,0,0,1002.575,0,
CI005802.WI,家居(中信),2019-06-21,0,0,0,1012.4303,0,
CI005802.WI,家居(中信),2019-06-24,0,0,0,1013.1714,0,
CI005802.WI,家居(中信),2019-06-25,0,0,0,1005.7357,0,
CI005802.WI,家居(中信),2019-06-26,0,0,0,1009.1964,0,
CI005802.WI,家居(中信),2019-06-27,0,0,0,1016.7987,0,
CI005802.WI,家居(中信),2019-06-28,0,0,0,1010.1255,0,
CI005802.WI,家居(中信),2019-07-01,0,0,0,1039.1827,0,
CI005802.WI,家居(中信),2019-07-02,0,0,0,1038.711,0,
CI005802.WI,家居(中信),2019-07-03,0,0,0,1026.8738,0,
CI005802.WI,家居(中信),2019-07-04,0,0,0,1032.2156,0,
CI005802.WI,家居(中信),2019-07-05,0,0,0,1032.7131,0,
CI005802.WI,家居(中信),2019-07-08,0,0,0,998.1369,0,
CI005802.WI,家居(中信),2019-07-09,0,0,0,1003.6596,0,
CI005802.WI,家居(中信),2019-07-10,0,0,0,996.6159,0,
CI005802.WI,家居(中信),2019-07-11,0,0,0,998.922,0,
CI005802.WI,家居(中信),2019-07-12,0,0,0,995.1052,0,
CI005802.WI,家居(中信),2019-07-15,0,0,0,1006.732,0,
CI005802.WI,家居(中信),2019-07-16,0,0,0,999.4775,0,
CI005802.WI,家居(中信),2019-07-17,0,0,0,998.7209,0,
CI005802.WI,家居(中信),2019-07-18,0,0,0,982.223,0,
CI005802.WI,家居(中信),2019-07-19,0,0,0,985.757,0,
CI005802.WI,家居(中信),2019-07-22,0,0,0,966.8542,0,
CI005802.WI,家居(中信),2019-07-23,0,0,0,974.005,0,
CI005802.WI,家居(中信),2019-07-24,0,0,0,987.5184,0,
CI005802.WI,家居(中信),2019-07-25,0,0,0,989.605,0,
CI005802.WI,家居(中信),2019-07-26,0,0,0,988.2957,0,
CI005802.WI,家居(中信),2019-07-29,0,0,0,991.3654,0,
CI005802.WI,家居(中信),2019-07-30,0,0,0,1000.4146,0,
CI005802.WI,家居(中信),2019-07-31,0,0,0,993.1455,0,
CI005802.WI,家居(中信),2019-08-01,0,0,0,978.2464,0,
CI005802.WI,家居(中信),2019-08-02,0,0,0,965.7473,0,
CI005802.WI,家居(中信),2019-08-05,0,0,0,948.6497,0,
CI005802.WI,家居(中信),2019-08-06,0,0,0,925.8802,0,
CI005802.WI,家居(中信),2019-08-07,0,0,0,923.4507,0,
CI005802.WI,家居(中信),2019-08-08,0,0,0,927.1279,0,
CI005802.WI,家居(中信),2019-08-09,0,0,0,919.4346,0,
CI005802.WI,家居(中信),2019-08-12,0,0,0,927.0503,0,
CI005802.WI,家居(中信),2019-08-13,0,0,0,928.0227,0,
CI005802.WI,家居(中信),2019-08-14,0,0,0,945.193,0,
CI005802.WI,家居(中信),2019-08-15,0,0,0,950.4889,0,
CI005802.WI,家居(中信),2019-08-16,0,0,0,964.1978,0,
CI005802.WI,家居(中信),2019-08-19,0,0,0,995.4754,0,
CI005802.WI,家居(中信),2019-08-20,0,0,0,993.3819,0,
CI005802.WI,家居(中信),2019-08-21,0,0,0,993.678,0,
CI005802.WI,家居(中信),2019-08-22,0,0,0,1001.3074,0,
CI005802.WI,家居(中信),2019-08-23,0,0,0,997.4384,0,
CI005802.WI,家居(中信),2019-08-26,0,0,0,981.7407,0,
CI005802.WI,家居(中信),2019-08-27,0,0,0,999.9598,0,
CI005802.WI,家居(中信),2019-08-28,0,0,0,1001.3448,0,
CI005802.WI,家居(中信),2019-08-29,0,0,0,1003.9222,0,
CI005802.WI,家居(中信),2019-08-30,0,0,0,1000.4617,0,
CI005802.WI,家居(中信),2019-09-02,0,0,0,1016.297,0,
CI005802.WI,家居(中信),2019-09-03,0,0,0,1019.2229,0,
CI005802.WI,家居(中信),2019-09-04,0,0,0,1028.6141,0,
CI005802.WI,家居(中信),2019-09-05,0,0,0,1036.0057,0,
CI005802.WI,家居(中信),2019-09-06,0,0,0,1034.4289,0,
CI005802.WI,家居(中信),2019-09-09,0,0,0,1048.2882,0,
CI005802.WI,家居(中信),2019-09-10,0,0,0,1057.5498,0,
CI005802.WI,家居(中信),2019-09-11,0,0,0,1053.1155,0,
CI005802.WI,家居(中信),2019-09-12,0,0,0,1056.1811,0,
CI005802.WI,家居(中信),2019-09-16,0,0,0,1047.3662,0,
CI005802.WI,家居(中信),2019-09-17,0,0,0,1034.1788,0,
CI005802.WI,家居(中信),2019-09-18,0,0,0,1033.1509,0,
CI005802.WI,家居(中信),2019-09-19,0,0,0,1043.6456,0,
CI005802.WI,家居(中信),2019-09-20,0,0,0,1052.12,0,
CI005802.WI,家居(中信),2019-09-23,0,0,0,1033.4323,0,
CI005802.WI,家居(中信),2019-09-24,0,0,0,1035.9828,0,
CI005802.WI,家居(中信),2019-09-25,0,0,0,1017.8696,0,
CI005802.WI,家居(中信),2019-09-26,0,0,0,1001.5318,0,
CI005802.WI,家居(中信),2019-09-27,0,0,0,1006.9301,0,
CI005802.WI,家居(中信),2019-09-30,0,0,0,1001.7484,0,
CI005802.WI,家居(中信),2019-10-08,0,0,0,1003.0126,0,
CI005802.WI,家居(中信),2019-10-09,0,0,0,1012.8331,0,
CI005802.WI,家居(中信),2019-10-10,0,0,0,1019.9989,0,
CI005802.WI,家居(中信),2019-10-11,0,0,0,1015.8149,0,
CI005802.WI,家居(中信),2019-10-14,0,0,0,1032.975,0,
CI005802.WI,家居(中信),2019-10-15,0,0,0,1017.0961,0,
CI005802.WI,家居(中信),2019-10-16,0,0,0,1023.0909,0,
CI005802.WI,家居(中信),2019-10-17,0,0,0,1012.596,0,
CI005802.WI,家居(中信),2019-10-18,0,0,0,1012.4705,0,
CI005802.WI,家居(中信),2019-10-21,0,0,0,1008.5583,0,
CI005802.WI,家居(中信),2019-10-22,0,0,0,1026.8414,0,
CI005802.WI,家居(中信),2019-10-23,0,0,0,1029.1723,0,
CI005802.WI,家居(中信),2019-10-24,0,0,0,1026.6982,0,
CI005802.WI,家居(中信),2019-10-25,0,0,0,1040.7137,0,
CI005802.WI,家居(中信),2019-10-28,0,0,0,1051.433,0,
CI005802.WI,家居(中信),2019-10-29,0,0,0,1043.6377,0,
CI005802.WI,家居(中信),2019-10-30,0,0,0,1027.7567,0,
CI005802.WI,家居(中信),2019-10-31,0,0,0,1009.106,0,
CI005802.WI,家居(中信),2019-11-01,0,0,0,1008.0686,0,
CI005802.WI,家居(中信),2019-11-04,0,0,0,1025.1302,0,
CI005802.WI,家居(中信),2019-11-05,0,0,0,1040.787,0,
CI005802.WI,家居(中信),2019-11-06,0,0,0,1037.3253,0,
CI005802.WI,家居(中信),2019-11-07,0,0,0,1043.7007,0,
CI005802.WI,家居(中信),2019-11-08,0,0,0,1042.0308,0,
CI005802.WI,家居(中信),2019-11-11,0,0,0,1018.9769,0,
CI005802.WI,家居(中信),2019-11-12,0,0,0,1023.55,0,
CI005802.WI,家居(中信),2019-11-13,0,0,0,1015.3576,0,
CI005802.WI,家居(中信),2019-11-14,0,0,0,1016.9019,0,
CI005802.WI,家居(中信),2019-11-15,0,0,0,1007.6145,0,
CI005802.WI,家居(中信),2019-11-18,0,0,0,1021.9519,0,
CI005802.WI,家居(中信),2019-11-19,0,0,0,1033.4386,0,
CI005802.WI,家居(中信),2019-11-20,0,0,0,1013.9583,0,
CI005802.WI,家居(中信),2019-11-21,0,0,0,1009.9674,0,
CI005802.WI,家居(中信),2019-11-22,0,0,0,998.377,0,
CI005802.WI,家居(中信),2019-11-25,0,0,0,1000.9558,0,
CI005802.WI,家居(中信),2019-11-26,0,0,0,1005.6162,0,
CI005802.WI,家居(中信),2019-11-27,0,0,0,1004.6458,0,
CI005802.WI,家居(中信),2019-11-28,0,0,0,1000.6775,0,
CI005802.WI,家居(中信),2019-11-29,1000,1000,1000,1000,0,
CI005802.WI,家居(中信),2019-12-02,1000.1096,1003.2472,1000.1096,1003.2472,127094133,
CI005802.WI,家居(中信),2019-12-03,1000.1301,1007.7762,1000.1301,1007.7762,116473724,
CI005802.WI,家居(中信),2019-12-04,1002.9337,1006.8549,1002.9337,1006.8549,126705678,
CI005802.WI,家居(中信),2019-12-05,1009.1426,1015.4217,1009.1426,1015.4217,155434113,
CI005802.WI,家居(中信),2019-12-06,1014.8195,1019.7066,1014.8195,1019.7066,119703673,
CI005802.WI,家居(中信),2019-12-09,1021.8721,1026.8784,1021.8721,1026.8784,134859549,
CI005802.WI,家居(中信),2019-12-10,1026.1169,1026.1169,1026.0189,1026.0189,131678152,
CI005802.WI,家居(中信),2019-12-11,1028.1944,1028.1944,1023.1762,1023.1762,176161824,
CI005802.WI,家居(中信),2019-12-12,1021.9404,1021.9404,1016.4868,1016.4868,157323778,
CI005802.WI,家居(中信),2019-12-13,1021.14,1029.755,1021.14,1029.755,167004373,
CI005802.WI,家居(中信),2019-12-16,1032.6426,1036.2557,1032.6426,1036.2557,195594253,
CI005802.WI,家居(中信),2019-12-17,1036.601,1066.1815,1036.601,1066.1815,285279535,
CI005802.WI,家居(中信),2019-12-18,1069.1582,1083.0431,1069.1582,1083.0431,230449461,
CI005802.WI,家居(中信),2019-12-19,1088.1239,1088.1239,1080.3347,1080.3347,227645408,
CI005802.WI,家居(中信),2019-12-20,1082.963,1082.963,1075.3048,1075.3048,205208748,
CI005802.WI,家居(中信),2019-12-23,1069.9013,1069.9013,1068.0566,1068.0566,189717152,
CI005802.WI,家居(中信),2019-12-24,1074.4993,1083.968,1074.4993,1083.968,158427762,
CI005802.WI,家居(中信),2019-12-25,1087.1809,1087.1809,1082.737,1082.737,189738652,
CI005802.WI,家居(中信),2019-12-26,1082.9583,1097.9907,1082.9583,1097.9907,180331375,
CI005802.WI,家居(中信),2019-12-27,1098.8062,1098.8062,1092.6954,1092.6954,193422686,
CI005802.WI,家居(中信),2019-12-30,1089.1694,1109.4069,1089.1694,1109.4069,171485556,
CI005802.WI,家居(中信),2019-12-31,1109.8494,1116.6735,1109.8494,1116.6735,151175030,
CI005802.WI,家居(中信),2020-01-02,1120.2851,1137.6667,1120.2851,1137.6667,199643084,
CI005802.WI,家居(中信),2020-01-03,1141.7429,1141.8449,1141.7429,1141.8449,184245147,
CI005802.WI,家居(中信),2020-01-06,1131.8151,1141.021,1131.8151,1141.021,240794733,
CI005802.WI,家居(中信),2020-01-07,1143.2315,1157.568,1143.2315,1157.568,217501732,
CI005802.WI,家居(中信),2020-01-08,1151.8345,1151.8345,1143.6873,1143.6873,214365187,
CI005802.WI,家居(中信),2020-01-09,1151.8227,1165.3916,1151.8227,1165.3916,199064493,
CI005802.WI,家居(中信),2020-01-10,1169.2083,1171.6865,1169.2083,1171.6865,228050609,
CI005802.WI,家居(中信),2020-01-13,1169.2818,1178.8491,1169.2818,1178.8491,190989004,
CI005802.WI,家居(中信),2020-01-14,1181.8346,1181.8346,1166.8513,1166.8513,224318567,
CI005802.WI,家居(中信),2020-01-15,1165.2487,1165.2487,1157.8245,1157.8245,168443751,
CI005802.WI,家居(中信),2020-01-16,1162.2444,1162.2444,1157.5843,1157.5843,147826704,
CI005802.WI,家居(中信),2020-01-17,1162.733,1174.7051,1161.9579,1167.5169,168122939,
CI005802.WI,家居(中信),2020-01-20,1173.0789,1179.8402,1165.2708,1179.6308,173809653,
CI005802.WI,家居(中信),2020-01-21,1174.2515,1174.2515,1157.4215,1157.7206,162932191,
CI005802.WI,家居(中信),2020-01-22,1148.4215,1155.1963,1128.7659,1151.6231,164470249,
CI005802.WI,家居(中信),2020-01-23,1139.6145,1139.6145,1080.808,1095.502,222264006,
CI005802.WI,家居(中信),2020-02-03,1000.4212,1002.3924,986.4011,989.773,120736313,
CI005802.WI,家居(中信),2020-02-04,950.2496,994.4667,950.2496,991.4755,310019950,
CI005802.WI,家居(中信),2020-02-05,994.2564,1018.7189,994.2434,1004.24,233978925,
CI005802.WI,家居(中信),2020-02-06,1004.7733,1017.2715,993.2966,1014.7535,206257660,
CI005802.WI,家居(中信),2020-02-07,1018.6562,1018.6562,999.4933,1016.3783,208445312,
CI005802.WI,家居(中信),2020-02-10,1007.9959,1030.6856,1004.5302,1029.8382,204176313,
CI005802.WI,家居(中信),2020-02-11,1031.3967,1053.1706,1026.2967,1045.994,188079552,
CI005802.WI,家居(中信),2020-02-12,1045.3567,1059.8421,1039.2322,1059.3556,178197865,
CI005802.WI,家居(中信),2020-02-13,1059.5806,1062.026,1043.0527,1043.9086,198824316,
CI005802.WI,家居(中信),2020-02-14,1046.4392,1051.8573,1040.5426,1047.8783,153653845,
CI005802.WI,家居(中信),2020-02-17,1046.4413,1082.6346,1046.3537,1082.6279,214964454,
CI005802.WI,家居(中信),2020-02-18,1085.6967,1098.0335,1081.6224,1097.5912,220619944,
CI005802.WI,家居(中信),2020-02-19,1096.8198,1106.12,1091.9993,1102.8501,244473790,
