代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-13,2295.4002,2298.2601,2243.979,2254.4118,123898169,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-14,2241.4042,2253.6188,2225.7973,2247.6085,116332961,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-17,2238.1205,2361.4286,2237.5905,2359.8877,219822689,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-18,2347.5083,2362.3045,2312.7051,2348.0527,204990128,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-19,2342.0276,2344.4926,2307.6245,2313.3164,128267811,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-20,2317.1445,2373.3653,2307.0147,2355.9842,154964862,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-21,2377.4875,2465.3975,2367.3942,2437.823,289569443,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-24,2423.6841,2451.7693,2399.7607,2438.7823,201296183,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-25,2384.6889,2488.6127,2345.8913,2480.1613,291066987,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-26,2463.7922,2521.2854,2450.7437,2478.2351,248510928,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-27,2472.8476,2568.945,2472.8476,2541.016,205374183,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-02-28,2457.2721,2581.4874,2425.3753,2514.0133,355586890,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-02,2503.4116,2628.463,2465.4172,2595.1856,278563519,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-03,2625.0495,2637.9441,2561.4062,2571.1235,229480155,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-04,2531.5232,2575.4592,2509.045,2548.3492,163021113,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-05,2554.0477,2599.989,2536.4339,2577.9668,187050001,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-06,2553.7349,2640.4148,2538.9578,2613.1471,186982180,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-09,2555.0478,2631.2071,2549.6986,2557.4216,163231492,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-10,2543.8742,2629.1909,2500.2598,2607.2115,158543164,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-11,2619.743,2739.0039,2604.9177,2643.7862,148229067,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-12,2607.5768,2684.0258,2579.0884,2643.2498,150053076,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-13,2491.7837,2607.5586,2489.4072,2604.3333,171493589,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-16,2624.3552,2626.024,2427.8503,2446.5695,156983341,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-17,2454.035,2479.5749,2281.9455,2411.613,164844054,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-18,2417.9035,2474.4844,2354.1526,2370.6324,136123995,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-19,2332.7485,2360.8369,2243.2342,2328.2525,179176134,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-20,2376.8498,2412.028,2328.5737,2407.5861,98630917,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-23,2332.3348,2332.3348,2245.9876,2267.073,112042470,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-24,2296.8622,2392.8707,2226.1775,2385.4069,135619072,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-25,2435.6172,2500.8851,2416.2452,2457.4544,155691460,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-26,2428.8149,2429.5344,2339.796,2364.3769,120541227,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-27,2382.3841,2389.2581,2333.6176,2347.9609,115930700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-30,2304.6763,2395.2759,2263.8764,2387.2825,140373975,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-03-31,2377.1138,2410.5428,2349.5143,2369.5811,115871146,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-01,2398.0296,2494.8357,2359.9753,2374.3186,205475115,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-02,2320.3842,2413.7275,2320.3842,2406.9517,267648642,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-03,2386.0237,2391.0945,2338.861,2366.158,178602864,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-07,2396.4086,2404.4847,2355.496,2381.0542,173606755,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-08,2364.5542,2394.2784,2336.7459,2366.602,119135847,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-09,2372.8083,2397.5087,2357.6994,2378.6586,158121104,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-10,2390.7117,2393.1795,2307.0517,2317.3327,130732558,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-13,2303.6439,2310.1714,2252.5183,2267.8907,87859442,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-14,2261.6586,2296.4936,2258.355,2296.1203,80304516,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-15,2295.0912,2295.0912,2253.1028,2255.2907,77668894,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-16,2245.3726,2261.5471,2225.2531,2230.6831,77510120,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-17,2241.1993,2251.5075,2205.5847,2220.6664,82976023,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-20,2227.1504,2227.1504,2179.5392,2204.394,84924640,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-21,2184.2967,2194.0365,2144.9652,2163.6212,82176752,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-22,2140.694,2161.4854,2134.6743,2160.7387,73669493,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-23,2157.7486,2191.3932,2146.1019,2152.7096,78286455,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-24,2155.3393,2172.8587,2085.7412,2106.9995,98839403,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-27,2120.2007,2161.8478,2114.9027,2135.9183,99929736,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-28,2167.101,2167.101,2073.7142,2133.4671,170306260,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-29,2133.7085,2202.1062,2133.7085,2151.7151,149515516,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-04-30,2187.8746,2233.3556,2187.8746,2219.3293,166248575,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-06,2192.9694,2225.2714,2175.5846,2212.6581,104931161,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-07,2210.7456,2287.0333,2205.0997,2260.9215,108980335,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-08,2273.3872,2297.7855,2252.8611,2285.9145,97290105,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-11,2294.3628,2308.3051,2269.4051,2288.8612,89638588,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-12,2292.9043,2295.8875,2241.42,2274.8082,73885465,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-13,2254.3501,2262.157,2234.382,2248.2262,65927286,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-14,2237.8121,2237.8121,2195.0966,2200.5354,90083061,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-15,2215.7509,2217.354,2177.7019,2190.239,58664175,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-18,2196.9647,2198.3333,2144.4147,2153.3169,89263260,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-19,2164.1211,2185.1905,2143.9152,2158.9902,68646225,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-20,2155.3507,2216.237,2139.7049,2195.8327,94248209,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-21,2219.3975,2219.3975,2165.1508,2181.7149,81229998,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-22,2176.0216,2186.224,2131.8015,2146.183,68388819,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-25,2135.3183,2139.424,2085.7898,2121.4812,78120576,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-26,2114.3677,2136.1945,2110.9376,2129.1272,57588475,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-27,2127.0473,2127.1852,2077.403,2097.2188,87725652,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-28,2096.3958,2099.2374,2051.3837,2070.9067,70140891,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-05-29,2065.5635,2104.5313,2037.1705,2098.4273,121195230,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-01,2107.3816,2143.9041,2104.5139,2137.7677,106395304,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-02,2139.3572,2185.6488,2131.1138,2178.0686,114597379,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-03,2182.2688,2204.8153,2131.6795,2152.4401,128213495,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-04,2163.6896,2207.0255,2148.349,2188.8341,133474553,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-05,2187.7642,2191.4552,2156.8456,2181.0153,88150724,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-08,2184.9734,2185.5161,2153.5277,2161.3702,78689416,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-09,2164.7918,2181.9197,2150.1893,2174.1918,78927660,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-10,2166.729,2222.4844,2161.7993,2209.0318,117098686,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-11,2209.6189,2247.8595,2195.6905,2208.8611,111532285,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-12,2164.1744,2215.5101,2163.2088,2194.7927,97807212,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-15,2176.306,2183.2041,2117.8495,2117.8495,144071593,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-16,2125.4189,2145.431,2117.8038,2144.4941,77784412,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-17,2144.1392,2148.616,2126.0543,2140.4064,76250213,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-18,2137.1323,2154.126,2119.9628,2143.4394,72766993,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-19,2146.6291,2225.2887,2134.4905,2212.5254,164251709,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-22,2212.0504,2244.1595,2187.7776,2207.3807,125863046,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-23,2206.7623,2211.8932,2154.4978,2177.0093,100482792,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-24,2170.4555,2175.4309,2137.6028,2161.2229,87294024,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-29,2149.2496,2149.2496,2102.5034,2111.4722,102857254,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-06-30,2117.7937,2131.1005,2105.6326,2116.5809,84978057,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-01,2115.8959,2134.0979,2095.6738,2130.3649,127539339,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-02,2129.5606,2151.5004,2113.55,2149.0027,122222481,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-03,2155.1346,2185.521,2144.3994,2170.5838,143022727,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-06,2180.9336,2267.0438,2168.9444,2260.7042,250387227,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-07,2288.2597,2328.548,2249.6424,2276.3832,273265667,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-08,2275.8188,2318.527,2260.4125,2305.7594,196310586,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-09,2313.1933,2339.2976,2295.4264,2326.6791,247499005,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-10,2314.819,2363.2934,2304.6047,2325.1272,210114421,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-13,2317.3883,2367.5659,2301.9008,2347.7641,254752456,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-14,2348.4155,2359.4994,2272.541,2307.3176,238203238,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-15,2298.951,2309.9521,2229.1697,2232.3829,193842100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-16,2223.2827,2247.7023,2137.2387,2147.5093,195728733,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-17,2133.3714,2152.5457,2097.124,2116.5945,134580527,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-20,2127.9318,2211.0585,2119.863,2206.2954,154748767,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-21,2222.9087,2230.4437,2189.156,2211.2782,136493563,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-22,2216.4335,2255.2104,2189.4834,2204.4316,134485897,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-23,2185.6275,2254.3879,2181.3576,2253.4094,239841676,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-24,2237.9722,2322.526,2225.5403,2294.2973,275908855,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-27,2329.8188,2406.4037,2269.0285,2386.5663,224455698,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-28,2388.01,2397.9511,2328.726,2360.6283,164326281,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-29,2375.8287,2417.4059,2361.6615,2391.9734,191298776,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-30,2389.7418,2398.0135,2300.1767,2313.3169,210246383,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-07-31,2318.8329,2350.6975,2297.1208,2312.7721,247626009,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-03,2349.0759,2443.0405,2348.867,2436.2798,171788910,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-04,2487.6338,2538.346,2428.8114,2470.4601,378159612,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-05,2444.2667,2480.8624,2381.7674,2453.0799,282908131,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-06,2448.9462,2470.024,2395.902,2433.4738,208982498,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-07,2417.2166,2422.6665,2325.287,2355.5939,241790791,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-10,2337.9542,2367.2361,2324.8491,2356.4229,152256703,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-11,2355.3068,2407.1657,2330.2131,2346.1482,180066753,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-12,2336.367,2346.6921,2278.8805,2336.8641,180878124,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-13,2330.6687,2386.5448,2315.5127,2357.0706,216080569,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-14,2366.2923,2376.0206,2326.8839,2359.1195,154597633,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-17,2357.5816,2397.9896,2343.1913,2381.7593,167975876,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-18,2361.653,2378.5948,2346.0997,2370.5829,164016893,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-19,2363.5406,2370.5874,2315.4642,2334.783,157926682,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-20,2332.3524,2347.5974,2301.2179,2316.5081,198172447,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-21,2312.0267,2334.5151,2296.654,2320.38,150527166,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-24,2307.072,2327.4686,2289.7493,2312.8335,119743990,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-25,2315.4002,2325.7575,2271.09,2286.1698,118696523,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-26,2270.2362,2283.8906,2219.6084,2225.2768,150224546,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-27,2227.0135,2272.042,2225.8628,2264.784,136433277,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-28,2265.1056,2332.232,2259.3924,2325.3689,171078166,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-08-31,2348.5558,2390.2131,2302.4755,2309.5053,259704180,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-01,2298.9179,2340.2104,2290.7307,2329.2637,157294662,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-02,2330.2405,2351.7932,2296.9248,2345.6738,142872132,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-03,2338.4999,2343.6518,2310.6585,2322.9528,136635994,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-04,2283.1578,2349.0452,2278.3146,2338.8235,127930689,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-07,2332.2519,2352.9382,2305.1384,2317.2141,130486902,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-08,2319.1345,2385.6681,2299.8122,2385.6681,261047442,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-09,2363.2298,2405.6902,2345.1938,2349.8537,262377222,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-10,2368.0083,2368.3419,2238.3661,2264.9068,245162667,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-11,2246.508,2278.4216,2227.7392,2276.0752,138115886,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-14,2279.1026,2301.5665,2263.4322,2279.252,112752790,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-15,2280.714,2294.6688,2256.103,2283.357,111286014,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-16,2298.4872,2313.5473,2271.4297,2297.679,150232055,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-17,2306.4294,2378.4771,2274.3251,2350.8345,207882103,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-18,2351.4505,2387.2276,2336.1729,2369.4831,215748625,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-21,2366.9892,2389.3885,2306.2585,2324.2953,195141673,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-22,2292.4596,2296.9527,2236.091,2246.0504,193146363,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-23,2251.2184,2251.2184,2206.3158,2213.5476,156710806,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-24,2196.7195,2215.2186,2152.8923,2170.0301,190544922,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-25,2160.5553,2174.5519,2112.0425,2122.752,181588672,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-28,2127.66,2139.1133,2082.5057,2101.7883,139205433,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-29,2108.36,2145.0964,2098.4322,2129.9922,112598492,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-09-30,2125.2907,2133.4796,2085.6456,2097.5801,83917148,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-09,2115.6977,2155.0163,2115.6977,2138.3134,108752134,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-12,2151.6193,2188.6802,2142.9442,2187.6942,146610745,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-13,2180.5419,2206.2665,2164.7332,2189.1118,130436774,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-14,2190.3265,2190.8027,2142.7721,2154.7789,98967889,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-15,2158.1769,2199.334,2153.0438,2172.8643,104217105,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-16,2168.5254,2178.8911,2138.9127,2152.1593,109084018,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-19,2154.8836,2166.7694,2117.7805,2123.8973,111618061,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-20,2125.917,2169.4435,2120.4993,2161.7644,131014685,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-21,2164.753,2260.9334,2164.753,2253.3575,303783829,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-22,2251.3176,2333.6831,2243.8727,2269.4109,324354098,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-23,2282.9425,2322.1349,2253.1402,2264.6912,226554515,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-26,2260.9346,2336.8285,2236.9711,2293.1179,218665943,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-27,2283.5816,2302.0613,2252.9193,2278.1054,169456559,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-28,2237.9116,2240.9003,2157.6106,2171.4168,248271199,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-29,2129.3239,2182.8163,2118.0494,2158.8003,215130601,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-10-30,2147.266,2215.7008,2133.2256,2147.541,284302846,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-02,2153.0687,2191.0971,2132.3586,2146.4045,247616453,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-03,2148.3836,2190.1501,2117.3977,2180.9029,239269182,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-04,2166.2044,2202.1517,2151.0787,2183.718,188935723,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-05,2195.0914,2294.8807,2180.5842,2279.921,314699586,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-06,2265.2875,2274.2976,2210.9174,2224.2916,217337115,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-09,2234.0677,2292.0893,2234.0677,2267.8836,259987502,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-10,2275.5221,2310.3842,2232.5252,2236.3002,183094053,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-11,2229.1017,2247.7594,2182.0966,2190.61,138458233,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-12,2185.2935,2204.6474,2166.8149,2172.9002,121097640,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-13,2173.6853,2191.0493,2139.3115,2147.1268,201075791,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-16,2140.6489,2155.0282,2129.1362,2140.489,190778359,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-17,2140.8559,2208.0867,2133.9031,2172.3185,251224988,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-18,2166.7123,2175.6956,2147.8443,2171.2825,206357901,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-19,2180.403,2193.203,2151.2391,2167.0443,172989151,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-20,2168.1378,2235.1194,2158.7387,2231.2596,302180033,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-23,2251.6414,2268.3523,2206.4496,2256.5112,472944084,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-24,2250.9664,2290.3421,2229.4322,2265.535,410052972,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-25,2251.558,2304.197,2212.3592,2215.8398,349461586,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-26,2209.32,2209.5451,2164.832,2187.0481,226735086,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-27,2184.3674,2221.691,2163.2982,2218.0454,327121644,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-11-30,2213.0065,2245.3892,2200.2073,2216.6501,329395047,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-01,2207.8281,2243.1774,2195.7416,2224.4602,227044363,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-02,2217.8871,2227.0141,2195.4045,2203.8626,213466572,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-03,2191.9792,2219.9442,2175.0118,2206.3101,218793437,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-04,2196.0267,2198.5079,2180.9041,2186.6411,160016807,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-07,2179.5888,2190.1494,2149.5484,2162.5377,167004830,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-08,2158.8345,2179.104,2156.239,2157.2937,113347150,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-09,2159.3585,2183.2137,2147.2129,2155.802,184293736,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-10,2149.944,2162.7458,2136.1409,2159.7468,150507645,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-11,2161.8406,2174.9616,2113.4613,2119.7898,215241024,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-14,2115.184,2120.0884,2075.7998,2105.7318,194871727,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-15,2093.6895,2106.741,2022.7592,2083.7104,324541632,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-16,2077.0966,2077.0966,2029.9707,2034.743,158028278,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-17,2038.5683,2064.7235,2003.1602,2054.4472,178966623,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-18,2043.3399,2092.2305,2038.5269,2062.3843,200653865,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-21,2054.3335,2071.1005,2026.1167,2069.6561,184187884,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-22,2060.9213,2092.9034,2021.3728,2025.7529,165362045,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-23,2025.8106,2055.3631,2017.5899,2030.2498,155291056,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-24,2028.0807,2039.4025,1953.7305,1977.3679,224694658,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-25,1958.4121,1965.1379,1932.3499,1954.7802,153631698,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-28,1963.8529,1982.2907,1940.558,1949.591,174544393,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-29,1941.0128,1948.307,1916.3463,1925.2097,127930293,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-30,1918.5076,1945.2357,1913.865,1926.4608,117971415,
CI005139.WI,汽车销售及服务Ⅱ(中信),2020-12-31,1926.4461,1944.0216,1907.8075,1933.3214,255788812,
CI005139.WI,汽车销售及服务Ⅱ(中信),2021-01-04,1927.6694,1932.8847,1896.6397,1919.8436,175846324,
CI005139.WI,汽车销售及服务Ⅱ(中信),2021-01-05,1909.4717,1909.9929,1865.8041,1877.3771,243339156,
CI005139.WI,汽车销售及服务Ⅱ(中信),2021-01-06,1910.1018,1915.4161,1889.7323,1894.434,180359864,
CI005139.WI,汽车销售及服务Ⅱ(中信),2021-01-07,1918.7143,1920.1359,1848.411,1858.9697,183535320,
CI005139.WI,汽车销售及服务Ⅱ(中信),2021-01-08,1875.7314,1936.2288,1836.0363,1912.2192,310242102,
CI005139.WI,汽车销售及服务Ⅱ(中信),2021-01-11,1897.5657,1897.5657,1830.2168,1865.5562,218066184,
CI005139.WI,汽车销售及服务Ⅱ(中信),2021-01-12,1846.3105,1876.511,1833.1382,1845.6532,134252705,
CI005139.WI,汽车销售及服务Ⅱ(中信),2021-01-13,1839.8791,1841.5925,1790.1136,1830.4306,201118271,
