代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005178.WI,综合Ⅱ(中信),2017-02-15,6052.8449,6090.2548,6025.0031,6036.2197,475263961,
CI005178.WI,综合Ⅱ(中信),2017-02-16,6029.9833,6080.8602,6026.2253,6073.4262,356761935,
CI005178.WI,综合Ⅱ(中信),2017-02-17,6068.5045,6107.0486,6035.1058,6080.3971,578803247,
CI005178.WI,综合Ⅱ(中信),2017-02-20,6083.2685,6196.3472,6079.7589,6194.6626,781433984,
CI005178.WI,综合Ⅱ(中信),2017-02-21,6181.1549,6243.6053,6172.1941,6243.0307,633047371,
CI005178.WI,综合Ⅱ(中信),2017-02-22,6231.5435,6278.5014,6207.2231,6276.902,741701066,
CI005178.WI,综合Ⅱ(中信),2017-02-23,6249.566,6272.6239,6219.3467,6245.085,717636320,
CI005178.WI,综合Ⅱ(中信),2017-02-24,6223.2852,6270.2389,6207.9013,6259.2344,569610433,
CI005178.WI,综合Ⅱ(中信),2017-02-27,6300.0858,6318.018,6207.4855,6208.9471,693248034,
CI005178.WI,综合Ⅱ(中信),2017-02-28,6199.3145,6314.5554,6194.395,6314.129,689557756,
CI005178.WI,综合Ⅱ(中信),2017-03-01,6313.6912,6471.6392,6309.4644,6417.7886,1028613279,
CI005178.WI,综合Ⅱ(中信),2017-03-02,6412.6104,6438.0657,6354.008,6359.5136,710093976,
CI005178.WI,综合Ⅱ(中信),2017-03-03,6330.8214,6356.9358,6292.5929,6335.2189,519782974,
CI005178.WI,综合Ⅱ(中信),2017-03-06,6345.5635,6388.7112,6331.7921,6382.1219,466929418,
CI005178.WI,综合Ⅱ(中信),2017-03-07,6394.0305,6409.2492,6372.3486,6402.1712,560731031,
CI005178.WI,综合Ⅱ(中信),2017-03-08,6392.9065,6392.9065,6322.6898,6343.2221,519687167,
CI005178.WI,综合Ⅱ(中信),2017-03-09,6334.432,6334.432,6288.5786,6291.6788,470205120,
CI005178.WI,综合Ⅱ(中信),2017-03-10,6283.3559,6305.5856,6261.5748,6281.7601,483503169,
CI005178.WI,综合Ⅱ(中信),2017-03-13,6274.6786,6403.9786,6259.8092,6393.1563,656631675,
CI005178.WI,综合Ⅱ(中信),2017-03-14,6381.8196,6409.3134,6358.2331,6369.5235,620429798,
CI005178.WI,综合Ⅱ(中信),2017-03-15,6359.2067,6380.2692,6335.6884,6354.2396,566053792,
CI005178.WI,综合Ⅱ(中信),2017-03-16,6355.1805,6460.1239,6354.6054,6431.6606,758517645,
CI005178.WI,综合Ⅱ(中信),2017-03-17,6417.7439,6443.4174,6374.76,6379.1525,578432106,
CI005178.WI,综合Ⅱ(中信),2017-03-20,6368.8857,6389.4885,6329.1107,6381.9577,484126467,
CI005178.WI,综合Ⅱ(中信),2017-03-21,6375.1054,6383.0983,6356.6884,6380.3034,399464074,
CI005178.WI,综合Ⅱ(中信),2017-03-22,6342.5032,6363.1525,6294.1,6351.5877,488843133,
CI005178.WI,综合Ⅱ(中信),2017-03-23,6342.5098,6406.4329,6281.4239,6350.5072,604673404,
CI005178.WI,综合Ⅱ(中信),2017-03-24,6372.8005,6379.8996,6327.6891,6354.0143,655199647,
CI005178.WI,综合Ⅱ(中信),2017-03-27,6348.1111,6357.8732,6291.9491,6317.4898,511910203,
CI005178.WI,综合Ⅱ(中信),2017-03-28,6309.8551,6332.2623,6236.2583,6238.4267,704705780,
CI005178.WI,综合Ⅱ(中信),2017-03-29,6225.9643,6232.1146,6159.8803,6175.6198,585981114,
CI005178.WI,综合Ⅱ(中信),2017-03-30,6163.7979,6163.7979,6007.5755,6030.9042,625577010,
CI005178.WI,综合Ⅱ(中信),2017-03-31,6036.5554,6056.9285,5997.2035,6035.356,353096566,
CI005178.WI,综合Ⅱ(中信),2017-04-05,6132.17,6229.9113,6132.17,6222.2731,442872556,
CI005178.WI,综合Ⅱ(中信),2017-04-06,6276.7349,6276.9067,6247.5064,6265.4892,357059032,
CI005178.WI,综合Ⅱ(中信),2017-04-07,6334.3351,6364.9829,6309.2957,6359.701,388495028,
CI005178.WI,综合Ⅱ(中信),2017-04-10,6423.0805,6423.0805,6368.306,6376.6476,532701668,
CI005178.WI,综合Ⅱ(中信),2017-04-11,6435.0133,6502.2443,6387.6571,6498.989,570649084,
CI005178.WI,综合Ⅱ(中信),2017-04-12,6566.9425,6607.4938,6526.2588,6576.0327,568942000,
CI005178.WI,综合Ⅱ(中信),2017-04-13,6557.7842,6618.4443,6544.3698,6597.4666,486226400,
CI005178.WI,综合Ⅱ(中信),2017-04-14,6601.917,6613.5494,6515.2039,6517.9466,496560051,
CI005178.WI,综合Ⅱ(中信),2017-04-17,6592.8221,6604.3705,6466.0423,6552.6175,2022184596,
CI005178.WI,综合Ⅱ(中信),2017-04-18,6509.5059,6580.2448,6472.1648,6482.7703,1185337012,
CI005178.WI,综合Ⅱ(中信),2017-04-19,6471.2713,6472.3143,6318.1744,6319.4763,1323796742,
CI005178.WI,综合Ⅱ(中信),2017-04-20,6284.6976,6301.7633,6128.072,6164.8081,1077376482,
CI005178.WI,综合Ⅱ(中信),2017-04-21,6122.9999,6153.2107,6078.3887,6085.5901,897899769,
CI005178.WI,综合Ⅱ(中信),2017-04-24,6096.2832,6104.9057,5965.7312,5976.613,792359042,
CI005178.WI,综合Ⅱ(中信),2017-04-25,5957.9468,6105.3865,5957.9468,6042.409,1015784993,
CI005178.WI,综合Ⅱ(中信),2017-04-26,6020.5121,6137.6098,6016.6454,6129.9497,1154506525,
CI005178.WI,综合Ⅱ(中信),2017-04-27,6114.2641,6145.559,5979.9002,6091.7971,1386826136,
CI005178.WI,综合Ⅱ(中信),2017-04-28,6054.9721,6152.3629,6049.8806,6145.4622,876148904,
CI005178.WI,综合Ⅱ(中信),2017-05-02,6143.6746,6169.0647,6108.5215,6162.9945,866948305,
CI005178.WI,综合Ⅱ(中信),2017-05-03,6137.2802,6138.3385,6037.3796,6069.8956,864519020,
CI005178.WI,综合Ⅱ(中信),2017-05-04,6055.2319,6187.896,6038.2563,6090.7924,1008530264,
CI005178.WI,综合Ⅱ(中信),2017-05-05,6066.9141,6076.2411,5983.5652,5985.3962,647332535,
CI005178.WI,综合Ⅱ(中信),2017-05-08,5970.5307,5982.0264,5762.018,5763.3356,701086301,
CI005178.WI,综合Ⅱ(中信),2017-05-09,5742.162,5809.0075,5685.7749,5805.9118,514481888,
CI005178.WI,综合Ⅱ(中信),2017-05-10,5793.113,5842.4313,5641.0251,5653.6811,674460093,
CI005178.WI,综合Ⅱ(中信),2017-05-11,5615.4625,5640.4937,5446.928,5593.7735,656532779,
CI005178.WI,综合Ⅱ(中信),2017-05-12,5582.1443,5642.4024,5525.7836,5600.003,596010351,
CI005178.WI,综合Ⅱ(中信),2017-05-15,5632.4853,5721.34,5632.4853,5678.1849,568429511,
CI005178.WI,综合Ⅱ(中信),2017-05-16,5652.7787,5825.5215,5625.5298,5822.4054,854423912,
CI005178.WI,综合Ⅱ(中信),2017-05-17,5793.1193,5871.4897,5793.1193,5843.8054,776026483,
CI005178.WI,综合Ⅱ(中信),2017-05-18,5793.6561,5835.3339,5773.9058,5811.8283,646322812,
CI005178.WI,综合Ⅱ(中信),2017-05-19,5805.9157,5855.5694,5798.6944,5838.2827,593512871,
CI005178.WI,综合Ⅱ(中信),2017-05-22,5808.3135,5828.425,5704.1864,5705.0307,493429652,
CI005178.WI,综合Ⅱ(中信),2017-05-23,5695.2603,5713.4086,5523.7499,5528.3223,492898027,
CI005178.WI,综合Ⅱ(中信),2017-05-24,5511.6117,5577.4913,5445.2383,5577.3842,372328216,
CI005178.WI,综合Ⅱ(中信),2017-05-25,5575.9435,5657.1309,5527.6442,5642.2925,434823054,
CI005178.WI,综合Ⅱ(中信),2017-05-26,5640.6299,5689.8167,5639.4988,5645.0703,354661478,
CI005178.WI,综合Ⅱ(中信),2017-05-31,5708.6563,5723.2574,5633.5246,5635.7962,300201814,
CI005178.WI,综合Ⅱ(中信),2017-06-01,5617.6892,5618.7988,5481.4669,5485.7913,426408629,
CI005178.WI,综合Ⅱ(中信),2017-06-02,5458.7146,5542.4809,5402.1875,5536.8351,387817122,
CI005178.WI,综合Ⅱ(中信),2017-06-05,5541.9236,5617.4658,5536.8946,5602.2367,458028650,
CI005178.WI,综合Ⅱ(中信),2017-06-06,5592.168,5655.8069,5578.8308,5637.9654,488225488,
CI005178.WI,综合Ⅱ(中信),2017-06-07,5636.6539,5747.2914,5628.3611,5745.2314,608763499,
CI005178.WI,综合Ⅱ(中信),2017-06-08,5742.8989,5765.2467,5719.9179,5733.7835,444035577,
CI005178.WI,综合Ⅱ(中信),2017-06-09,5726.8256,5745.3466,5689.2801,5730.9277,356394818,
CI005178.WI,综合Ⅱ(中信),2017-06-12,5721.8477,5728.7947,5675.6123,5682.2718,324807592,
CI005178.WI,综合Ⅱ(中信),2017-06-13,5674.7835,5769.5425,5674.7835,5767.2273,348086336,
CI005178.WI,综合Ⅱ(中信),2017-06-14,5784.8409,5796.1297,5748.6699,5764.6041,368135986,
CI005178.WI,综合Ⅱ(中信),2017-06-15,5757.2539,5835.5692,5757.2539,5815.8671,425502431,
CI005178.WI,综合Ⅱ(中信),2017-06-16,5817.9818,5835.1681,5811.281,5812.2531,371661734,
CI005178.WI,综合Ⅱ(中信),2017-06-19,5809.6735,5833.4013,5786.432,5830.9816,290973125,
CI005178.WI,综合Ⅱ(中信),2017-06-20,5845.3055,5867.2543,5829.0149,5835.1236,453977493,
CI005178.WI,综合Ⅱ(中信),2017-06-21,5848.1911,5859.0787,5814.1855,5853.9346,402190627,
CI005178.WI,综合Ⅱ(中信),2017-06-22,5851.8696,5858.1558,5746.1351,5749.6781,420139873,
CI005178.WI,综合Ⅱ(中信),2017-06-23,5743.722,5762.2404,5641.523,5722.1643,449067382,
CI005178.WI,综合Ⅱ(中信),2017-06-26,5710.6629,5790.392,5700.5616,5790.392,354510309,
CI005178.WI,综合Ⅱ(中信),2017-06-27,5773.0494,5791.8697,5747.3213,5771.4523,305035239,
CI005178.WI,综合Ⅱ(中信),2017-06-28,5771.3861,5808.781,5743.0033,5775.7943,439843117,
CI005178.WI,综合Ⅱ(中信),2017-06-29,5760.5295,5809.7791,5760.5295,5792.8551,366378355,
CI005178.WI,综合Ⅱ(中信),2017-06-30,5778.9981,5849.8754,5773.3731,5838.6652,432301090,
CI005178.WI,综合Ⅱ(中信),2017-07-03,5835.9658,5885.7804,5834.1467,5883.8932,434475710,
CI005178.WI,综合Ⅱ(中信),2017-07-04,5882.1284,5925.9135,5873.9882,5908.2361,434801253,
CI005178.WI,综合Ⅱ(中信),2017-07-05,5908.9874,5967.3401,5900.6124,5965.5469,454235461,
CI005178.WI,综合Ⅱ(中信),2017-07-06,5957.0296,5969.8454,5902.026,5945.8213,446549677,
CI005178.WI,综合Ⅱ(中信),2017-07-07,5942.0156,6010.1398,5931.153,6004.9906,528615613,
CI005178.WI,综合Ⅱ(中信),2017-07-10,5986.9456,6006.5196,5955.0405,5968.1926,605707772,
CI005178.WI,综合Ⅱ(中信),2017-07-11,5952.3839,5973.9638,5879.3722,5881.7787,512977215,
CI005178.WI,综合Ⅱ(中信),2017-07-12,5881.4127,5909.667,5771.0981,5866.9177,511248121,
CI005178.WI,综合Ⅱ(中信),2017-07-13,5875.5591,5910.1037,5856.3405,5882.9792,421939813,
CI005178.WI,综合Ⅱ(中信),2017-07-14,5883.3137,5888.0391,5848.9014,5862.8864,341408303,
CI005178.WI,综合Ⅱ(中信),2017-07-17,5841.6435,5848.6563,5550.8427,5568.9266,642278019,
CI005178.WI,综合Ⅱ(中信),2017-07-18,5566.6521,5669.0509,5562.1083,5667.8463,404498369,
CI005178.WI,综合Ⅱ(中信),2017-07-19,5653.1126,5802.0614,5640.7361,5798.0313,588696075,
CI005178.WI,综合Ⅱ(中信),2017-07-20,5783.9483,5859.6928,5776.4365,5831.7355,571777075,
CI005178.WI,综合Ⅱ(中信),2017-07-21,5820.822,5838.1578,5805.5718,5818.6812,432415187,
CI005178.WI,综合Ⅱ(中信),2017-07-24,5805.6327,5845.3949,5803.3969,5838.7664,473477544,
CI005178.WI,综合Ⅱ(中信),2017-07-25,5831.1161,5843.9931,5785.1339,5831.7459,403231051,
CI005178.WI,综合Ⅱ(中信),2017-07-26,5858.1155,5875.6933,5816.2005,5844.0963,471712319,
CI005178.WI,综合Ⅱ(中信),2017-07-27,5815.1133,5865.3828,5786.042,5846.0623,519535469,
CI005178.WI,综合Ⅱ(中信),2017-07-28,5835.1187,5910.3742,5824.6471,5899.1,520371308,
CI005178.WI,综合Ⅱ(中信),2017-07-31,5891.5902,6009.8499,5887.2781,6005.6268,705938300,
CI005178.WI,综合Ⅱ(中信),2017-08-01,6020.2638,6050.1507,5977.8857,6024.06,865053958,
CI005178.WI,综合Ⅱ(中信),2017-08-02,6065.1588,6187.1991,6047.9469,6119.4865,1071561437,
CI005178.WI,综合Ⅱ(中信),2017-08-03,6104.7486,6128.6979,6049.5165,6081.2811,808161303,
CI005178.WI,综合Ⅱ(中信),2017-08-04,6075.8161,6150.1911,6053.4706,6055.8907,724841629,
CI005178.WI,综合Ⅱ(中信),2017-08-07,6032.3704,6157.9038,6026.6167,6156.8326,625409628,
CI005178.WI,综合Ⅱ(中信),2017-08-08,6174.8758,6217.5202,6146.9833,6184.4776,727996333,
CI005178.WI,综合Ⅱ(中信),2017-08-09,6197.0694,6199.9418,6135.6135,6195.787,636841473,
CI005178.WI,综合Ⅱ(中信),2017-08-10,6159.5335,6185.2243,6062.9451,6097.8688,625746666,
CI005178.WI,综合Ⅱ(中信),2017-08-11,6050.5015,6077.6847,5971.9669,5983.3732,653238332,
CI005178.WI,综合Ⅱ(中信),2017-08-14,5995.3992,6101.3333,5995.3992,6098.0651,573337697,
CI005178.WI,综合Ⅱ(中信),2017-08-15,6088.6153,6159.0874,6069.7671,6151.2972,597531897,
CI005178.WI,综合Ⅱ(中信),2017-08-16,6153.2293,6167.9066,6084.6211,6160.2311,681999903,
CI005178.WI,综合Ⅱ(中信),2017-08-17,6169.8436,6198.75,6141.9617,6192.5904,587339646,
CI005178.WI,综合Ⅱ(中信),2017-08-18,6154.4747,6204.7911,6150.917,6182.0029,745205237,
CI005178.WI,综合Ⅱ(中信),2017-08-21,6174.813,6265.6795,6170.2118,6259.3713,674381843,
CI005178.WI,综合Ⅱ(中信),2017-08-22,6238.2862,6271.47,6201.203,6231.4837,600444957,
CI005178.WI,综合Ⅱ(中信),2017-08-23,6202.6977,6232.8722,6152.5754,6169.8062,540839756,
CI005178.WI,综合Ⅱ(中信),2017-08-24,6171.3956,6185.2769,6083.1511,6105.3344,468263229,
CI005178.WI,综合Ⅱ(中信),2017-08-25,6098.2491,6189.9664,6094.5192,6170.9135,485319214,
CI005178.WI,综合Ⅱ(中信),2017-08-28,6166.0538,6252.2968,6163.8138,6232.2369,539397318,
CI005178.WI,综合Ⅱ(中信),2017-08-29,6235.5603,6300.491,6227.2327,6272.1252,669903459,
CI005178.WI,综合Ⅱ(中信),2017-08-30,6272.1002,6322.377,6262.4478,6304.7711,554052928,
CI005178.WI,综合Ⅱ(中信),2017-08-31,6294.6464,6321.686,6275.9814,6313.5612,653429295,
CI005178.WI,综合Ⅱ(中信),2017-09-01,6319.6335,6372.1145,6313.4116,6340.7446,554404290,
CI005178.WI,综合Ⅱ(中信),2017-09-04,6349.7889,6415.5318,6333.9621,6375.9748,693958977,
CI005178.WI,综合Ⅱ(中信),2017-09-05,6375.1078,6404.0115,6340.0416,6389.4315,571115613,
CI005178.WI,综合Ⅱ(中信),2017-09-06,6391.3025,6471.4312,6372.0639,6440.6186,833536760,
CI005178.WI,综合Ⅱ(中信),2017-09-07,6447.9408,6460.2456,6398.7566,6416.3359,668832488,
CI005178.WI,综合Ⅱ(中信),2017-09-08,6403.6515,6470.8198,6402.8753,6447.5972,612566315,
CI005178.WI,综合Ⅱ(中信),2017-09-11,6425.2075,6533.2068,6389.4865,6529.5055,702369146,
CI005178.WI,综合Ⅱ(中信),2017-09-12,6535.9959,6557.8621,6455.8968,6471.1682,806723362,
CI005178.WI,综合Ⅱ(中信),2017-09-13,6481.1477,6527.9085,6479.2012,6524.3887,587249775,
CI005178.WI,综合Ⅱ(中信),2017-09-14,6521.2937,6540.0746,6462.1127,6495.0636,591893287,
CI005178.WI,综合Ⅱ(中信),2017-09-15,6491.0903,6491.0903,6394.0799,6480.9101,743961146,
CI005178.WI,综合Ⅱ(中信),2017-09-18,6448.5923,6497.1618,6442.2103,6490.7874,551739700,
CI005178.WI,综合Ⅱ(中信),2017-09-19,6486.8844,6494.6321,6430.8957,6456.1931,599273874,
CI005178.WI,综合Ⅱ(中信),2017-09-20,6446.8405,6510.8971,6401.3144,6488.2292,694318062,
CI005178.WI,综合Ⅱ(中信),2017-09-21,6480.2502,6489.14,6355.1772,6355.4605,598640782,
CI005178.WI,综合Ⅱ(中信),2017-09-22,6320.1484,6332.0611,6273.6035,6281.2084,463160864,
CI005178.WI,综合Ⅱ(中信),2017-09-25,6278.6334,6284.2104,6146.5289,6151.2313,422972870,
CI005178.WI,综合Ⅱ(中信),2017-09-26,6157.6363,6191.4464,6121.8783,6154.8109,339972470,
CI005178.WI,综合Ⅱ(中信),2017-09-27,6157.013,6221.9367,6153.1151,6216.8118,318261368,
CI005178.WI,综合Ⅱ(中信),2017-09-28,6227.5083,6261.0299,6175.4075,6179.8282,404198986,
CI005178.WI,综合Ⅱ(中信),2017-09-29,6207.5072,6241.1767,6203.4856,6239.9109,383667994,
CI005178.WI,综合Ⅱ(中信),2017-10-09,6312.3511,6343.2326,6302.2476,6324.1933,460574408,
CI005178.WI,综合Ⅱ(中信),2017-10-10,6319.1027,6383.8893,6313.5905,6382.6843,458590569,
CI005178.WI,综合Ⅱ(中信),2017-10-11,6373.8785,6373.8785,6275.4319,6295.6034,559419197,
CI005178.WI,综合Ⅱ(中信),2017-10-12,6293.3476,6297.1416,6198.477,6256.2791,473860313,
CI005178.WI,综合Ⅱ(中信),2017-10-13,6248.4005,6306.3672,6248.4005,6300.6253,377645309,
CI005178.WI,综合Ⅱ(中信),2017-10-16,6298.5532,6298.5532,6168.8883,6171.3523,426861233,
CI005178.WI,综合Ⅱ(中信),2017-10-17,6156.8891,6221.3295,6148.9821,6170.3111,306303669,
CI005178.WI,综合Ⅱ(中信),2017-10-18,6170.3816,6197.2589,6086.3821,6090.9441,356428431,
CI005178.WI,综合Ⅱ(中信),2017-10-19,6074.3075,6083.5804,5970.978,5989.2607,380614537,
CI005178.WI,综合Ⅱ(中信),2017-10-20,5992.7278,6073.9887,5991.7238,6072.7252,263963557,
CI005178.WI,综合Ⅱ(中信),2017-10-23,6059.0244,6107.9538,6059.0244,6105.6426,270215149,
CI005178.WI,综合Ⅱ(中信),2017-10-24,6095.33,6095.33,6044.4077,6080.7908,342407981,
CI005178.WI,综合Ⅱ(中信),2017-10-25,6076.1964,6132.396,6066.1967,6130.9992,312002859,
CI005178.WI,综合Ⅱ(中信),2017-10-26,6132.1656,6157.5497,6111.7022,6141.3128,361205749,
CI005178.WI,综合Ⅱ(中信),2017-10-27,6142.7236,6155.4887,6115.1818,6120.8997,386708768,
CI005178.WI,综合Ⅱ(中信),2017-10-30,6109.6162,6135.6674,5957.8374,5983.7491,424777875,
CI005178.WI,综合Ⅱ(中信),2017-10-31,5958.8578,6021.7031,5946.8046,6020.2021,313159158,
CI005178.WI,综合Ⅱ(中信),2017-11-01,6017.5197,6049.2206,6008.9696,6016.0515,322276841,
CI005178.WI,综合Ⅱ(中信),2017-11-02,6018.5758,6018.5758,5936.8285,5956.6449,342635256,
CI005178.WI,综合Ⅱ(中信),2017-11-03,6027.5084,6027.5084,5871.4097,5902.8993,820264820,
CI005178.WI,综合Ⅱ(中信),2017-11-06,5896.6554,5914.2638,5826.5222,5886.9006,460823824,
CI005178.WI,综合Ⅱ(中信),2017-11-07,5911.74,6002.6686,5901.742,6001.4601,773475910,
CI005178.WI,综合Ⅱ(中信),2017-11-08,6014.1873,6161.8018,5999.2502,6139.3643,819651736,
CI005178.WI,综合Ⅱ(中信),2017-11-09,6173.8193,6173.8209,6103.3063,6107.2782,750406932,
CI005178.WI,综合Ⅱ(中信),2017-11-10,6080.5852,6154.6883,6077.0631,6118.7076,630734004,
CI005178.WI,综合Ⅱ(中信),2017-11-13,6132.0875,6155.6641,6077.7452,6092.861,646685413,
CI005178.WI,综合Ⅱ(中信),2017-11-14,6069.6913,6096.4203,5985.3556,6026.9669,668116969,
CI005178.WI,综合Ⅱ(中信),2017-11-15,6009.4675,6012.1061,5959.8987,5976.2289,432673662,
CI005178.WI,综合Ⅱ(中信),2017-11-16,5946.5803,5994.0742,5930.0993,5932.0283,388003205,
CI005178.WI,综合Ⅱ(中信),2017-11-17,5932.9867,5940.9712,5688.2937,5693.9067,759665204,
CI005178.WI,综合Ⅱ(中信),2017-11-20,5652.488,5690.5424,5534.6704,5689.4485,443530666,
CI005178.WI,综合Ⅱ(中信),2017-11-21,5692.0339,5718.7638,5645.2538,5690.0933,379253754,
CI005178.WI,综合Ⅱ(中信),2017-11-22,5688.4482,5729.4087,5667.2854,5702.85,404725579,
CI005178.WI,综合Ⅱ(中信),2017-11-23,5704.6243,5708.6828,5563.8704,5573.9279,505115493,
CI005178.WI,综合Ⅱ(中信),2017-11-24,5547.455,5644.5152,5540.4349,5620.5374,389343779,
CI005178.WI,综合Ⅱ(中信),2017-11-27,5614.8222,5648.8373,5574.2918,5590.0667,411336965,
CI005178.WI,综合Ⅱ(中信),2017-11-28,5589.1408,5666.9723,5588.0789,5666.7467,391787497,
CI005178.WI,综合Ⅱ(中信),2017-11-29,5658.4718,5703.6315,5632.6306,5685.1766,516006678,
CI005178.WI,综合Ⅱ(中信),2017-11-30,5657.7955,5657.7955,5576.2919,5597.4173,496010434,
CI005178.WI,综合Ⅱ(中信),2017-12-01,5573.3836,5611.9628,5556.8631,5597.9978,353066910,
CI005178.WI,综合Ⅱ(中信),2017-12-04,5589.702,5598.8553,5497.8455,5503.1768,353331456,
CI005178.WI,综合Ⅱ(中信),2017-12-05,5493.0294,5521.0479,5388.5197,5413.7592,461389272,
CI005178.WI,综合Ⅱ(中信),2017-12-06,5406.082,5458.1696,5362.1326,5457.878,362562118,
CI005178.WI,综合Ⅱ(中信),2017-12-07,5454.7527,5496.5784,5436.6372,5465.4958,374689566,
CI005178.WI,综合Ⅱ(中信),2017-12-08,5450.9306,5533.9592,5450.0442,5508.5423,313588247,
CI005178.WI,综合Ⅱ(中信),2017-12-11,5517.1758,5565.6131,5517.1758,5562.1668,313173403,
CI005178.WI,综合Ⅱ(中信),2017-12-12,5562.7504,5564.7492,5480.6608,5482.0033,283650538,
CI005178.WI,综合Ⅱ(中信),2017-12-13,5465.3274,5494.2176,5455.9343,5492.8318,275012959,
CI005178.WI,综合Ⅱ(中信),2017-12-14,5484.6155,5501.6825,5465.9116,5482.6215,257348886,
CI005178.WI,综合Ⅱ(中信),2017-12-15,5482.6075,5488.5105,5441.7847,5475.1072,300701541,
CI005178.WI,综合Ⅱ(中信),2017-12-18,5478.8253,5481.0014,5417.8437,5452.084,304019427,
CI005178.WI,综合Ⅱ(中信),2017-12-19,5455.6648,5463.9744,5436.935,5449.4522,246086321,
CI005178.WI,综合Ⅱ(中信),2017-12-20,5447.788,5454.5754,5349.5334,5376.1867,329428108,
CI005178.WI,综合Ⅱ(中信),2017-12-21,5372.6586,5372.9013,5292.2365,5355.3637,299192585,
CI005178.WI,综合Ⅱ(中信),2017-12-22,5357.0524,5393.6327,5350.0957,5359.9466,275237878,
CI005178.WI,综合Ⅱ(中信),2017-12-25,5348.955,5359.8395,5276.3383,5292.003,274003492,
CI005178.WI,综合Ⅱ(中信),2017-12-26,5294.1048,5332.3736,5278.8552,5330.7284,221120854,
CI005178.WI,综合Ⅱ(中信),2017-12-27,5345.1182,5391.3959,5329.0305,5342.6939,489191180,
CI005178.WI,综合Ⅱ(中信),2017-12-28,5338.4792,5387.0173,5325.2757,5378.7604,470069989,
CI005178.WI,综合Ⅱ(中信),2017-12-29,5397.2151,5459.8752,5392.5635,5452.0104,462710123,
CI005178.WI,综合Ⅱ(中信),2018-01-02,5473.393,5511.2081,5452.4899,5495.2081,493862735,
CI005178.WI,综合Ⅱ(中信),2018-01-03,5512.8569,5620.1165,5500.796,5606.9251,613124626,
CI005178.WI,综合Ⅱ(中信),2018-01-04,5629.303,5641.6031,5604.2247,5622.3642,730487342,
CI005178.WI,综合Ⅱ(中信),2018-01-05,5604.2773,5614.0433,5572.3506,5578.963,598235514,
CI005178.WI,综合Ⅱ(中信),2018-01-08,5565.972,5613.8364,5549.2901,5601.3063,551395119,
CI005178.WI,综合Ⅱ(中信),2018-01-09,5587.4962,5601.0606,5552.644,5568.2562,423399683,
CI005178.WI,综合Ⅱ(中信),2018-01-10,5565.6361,5574.2786,5498.534,5539.0627,425728450,
CI005178.WI,综合Ⅱ(中信),2018-01-11,5502.5664,5548.2628,5482.563,5542.4602,482254365,
CI005178.WI,综合Ⅱ(中信),2018-01-12,5542.7604,5544.0003,5503.3251,5510.1738,408469185,
CI005178.WI,综合Ⅱ(中信),2018-01-15,5503.2391,5505.4715,5336.6044,5353.9554,468699523,
CI005178.WI,综合Ⅱ(中信),2018-01-16,5336.1107,5403.9846,5330.0361,5402.9468,400440976,
CI005178.WI,综合Ⅱ(中信),2018-01-17,5377.7406,5393.1956,5315.7256,5369.5567,393180130,
CI005178.WI,综合Ⅱ(中信),2018-01-18,5370.1135,5389.0635,5361.6432,5381.5957,307278503,
CI005178.WI,综合Ⅱ(中信),2018-01-19,5385.005,5413.0644,5371.6852,5397.826,351901032,
CI005178.WI,综合Ⅱ(中信),2018-01-22,5374.9215,5409.8282,5338.4561,5409.5588,351112380,
CI005178.WI,综合Ⅱ(中信),2018-01-23,5399.863,5422.2781,5389.7091,5414.064,338758041,
CI005178.WI,综合Ⅱ(中信),2018-01-24,5412.3319,5412.3319,5366.5442,5410.4745,372039528,
CI005178.WI,综合Ⅱ(中信),2018-01-25,5404.9601,5471.5917,5400.9946,5435.8799,446947502,
CI005178.WI,综合Ⅱ(中信),2018-01-26,5424.9411,5460.1107,5409.47,5428.2745,372343358,
CI005178.WI,综合Ⅱ(中信),2018-01-29,5412.1803,5440.4518,5357.8796,5386.2232,371704962,
CI005178.WI,综合Ⅱ(中信),2018-01-30,5391.5362,5417.9962,5372.8025,5388.2908,336885214,
CI005178.WI,综合Ⅱ(中信),2018-01-31,5354.8247,5354.8247,5226.145,5229.3352,407910881,
CI005178.WI,综合Ⅱ(中信),2018-02-01,5201.8793,5218.6278,4953.4121,4956.4775,603986940,
CI005178.WI,综合Ⅱ(中信),2018-02-02,4932.6461,4972.4393,4809.4843,4965.6998,378101723,
CI005178.WI,综合Ⅱ(中信),2018-02-05,4898.5937,4990.0686,4870.0975,4961.0885,269608449,
CI005178.WI,综合Ⅱ(中信),2018-02-06,4884.6513,4917.8788,4664.2114,4666.6266,438439335,
CI005178.WI,综合Ⅱ(中信),2018-02-07,4752.0351,4772.9006,4567.4727,4677.692,363785071,
CI005178.WI,综合Ⅱ(中信),2018-02-08,4663.641,4740.2874,4662.3735,4733.6496,247748431,
CI005178.WI,综合Ⅱ(中信),2018-02-09,4616.8341,4648.1616,4482.7308,4545.6198,395686605,
CI005178.WI,综合Ⅱ(中信),2018-02-12,4568.0459,4631.3518,4552.7126,4616.366,255647084,
CI005178.WI,综合Ⅱ(中信),2018-02-13,4646.148,4702.6869,4642.2763,4644.2314,250297607,
CI005178.WI,综合Ⅱ(中信),2018-02-14,4657.9322,4672.2638,4635.1519,4669.1391,154309939,
