代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005185.WI,纺织制造(中信),2016-12-19,5723.6685,5731.7273,5702.6829,5731.2188,395791439,
CI005185.WI,纺织制造(中信),2016-12-20,5728.897,5728.9855,5686.6341,5718.6829,374021426,
CI005185.WI,纺织制造(中信),2016-12-21,5736.2047,5748.206,5714.9045,5747.638,426224974,
CI005185.WI,纺织制造(中信),2016-12-22,5731.2693,5741.9094,5700.2685,5734.691,390499604,
CI005185.WI,纺织制造(中信),2016-12-23,5725.6452,5725.6452,5665.7127,5675.0157,444008951,
CI005185.WI,纺织制造(中信),2016-12-26,5645.5904,5707.3952,5598.8365,5706.5302,417684918,
CI005185.WI,纺织制造(中信),2016-12-27,5695.7125,5717.3991,5678.7063,5708.8084,360943670,
CI005185.WI,纺织制造(中信),2016-12-28,5698.8688,5715.6765,5683.8464,5700.3282,363314596,
CI005185.WI,纺织制造(中信),2016-12-29,5687.1632,5722.7865,5684.0922,5699.246,367050146,
CI005185.WI,纺织制造(中信),2016-12-30,5680.0779,5706.7755,5672.067,5693.7909,331937930,
CI005185.WI,纺织制造(中信),2017-01-03,5694.916,5741.481,5694.916,5740.8824,346598333,
CI005185.WI,纺织制造(中信),2017-01-04,5741.9801,5769.6248,5717.1437,5768.13,412015647,
CI005185.WI,纺织制造(中信),2017-01-05,5754.7422,5765.5761,5731.3607,5755.9822,422969087,
CI005185.WI,纺织制造(中信),2017-01-06,5742.0013,5742.8977,5683.8058,5687.0792,341893659,
CI005185.WI,纺织制造(中信),2017-01-09,5679.5417,5698.7365,5656.7545,5696.7381,295669699,
CI005185.WI,纺织制造(中信),2017-01-10,5688.0337,5703.2748,5664.3099,5665.7841,278537678,
CI005185.WI,纺织制造(中信),2017-01-11,5657.9148,5662.832,5580.5118,5584.8221,284861772,
CI005185.WI,纺织制造(中信),2017-01-12,5578.7549,5596.4096,5522.3554,5527.3153,288776711,
CI005185.WI,纺织制造(中信),2017-01-13,5527.2027,5533.0066,5428.237,5465.154,284401219,
CI005185.WI,纺织制造(中信),2017-01-16,5441.2956,5441.2956,5164.9669,5315.4637,400182633,
CI005185.WI,纺织制造(中信),2017-01-17,5284.0139,5329.8319,5217.7025,5327.3929,232150974,
CI005185.WI,纺织制造(中信),2017-01-18,5311.6685,5332.1556,5296.3915,5307.9211,179257401,
CI005185.WI,纺织制造(中信),2017-01-19,5292.8679,5313.5751,5268.7203,5281.0024,149908882,
CI005185.WI,纺织制造(中信),2017-01-20,5283.2403,5342.3801,5273.1311,5335.2349,189933144,
CI005185.WI,纺织制造(中信),2017-01-23,5336.4769,5376.8793,5336.4769,5350.862,200781005,
CI005185.WI,纺织制造(中信),2017-01-24,5357.868,5358.0472,5318.6518,5333.4704,149814454,
CI005185.WI,纺织制造(中信),2017-01-25,5327.7228,5362.2919,5315.4927,5361.1615,134978744,
CI005185.WI,纺织制造(中信),2017-01-26,5367.9332,5392.9098,5361.341,5392.4738,126571297,
CI005185.WI,纺织制造(中信),2017-02-03,5393.5329,5396.4378,5361.3889,5370.3891,107203042,
CI005185.WI,纺织制造(中信),2017-02-06,5371.6652,5432.5335,5371.128,5431.7162,171460759,
CI005185.WI,纺织制造(中信),2017-02-07,5427.2614,5443.3318,5408.5812,5435.7388,196663867,
CI005185.WI,纺织制造(中信),2017-02-08,5426.3409,5452.6728,5392.7449,5452.4264,190051230,
CI005185.WI,纺织制造(中信),2017-02-09,5451.4383,5512.0472,5447.5698,5511.8143,250631554,
CI005185.WI,纺织制造(中信),2017-02-10,5507.7222,5529.5178,5489.3238,5497.7452,223806828,
CI005185.WI,纺织制造(中信),2017-02-13,5485.6158,5532.406,5485.6158,5529.0015,212955414,
CI005185.WI,纺织制造(中信),2017-02-14,5525.8184,5544.9206,5513.4885,5538.4057,229910525,
CI005185.WI,纺织制造(中信),2017-02-15,5535.1593,5557.9325,5504.8059,5519.4878,289730277,
CI005185.WI,纺织制造(中信),2017-02-16,5519.2084,5557.249,5512.8851,5556.3274,307256848,
CI005185.WI,纺织制造(中信),2017-02-17,5554.5764,5566.7871,5485.0433,5494.961,297449213,
CI005185.WI,纺织制造(中信),2017-02-20,5481.3754,5515.1716,5467.1149,5515.1716,305455757,
CI005185.WI,纺织制造(中信),2017-02-21,5518.3398,5565.9876,5509.3372,5564.0248,335080460,
CI005185.WI,纺织制造(中信),2017-02-22,5567.3871,5580.4162,5546.1219,5580.4162,378418379,
CI005185.WI,纺织制造(中信),2017-02-23,5574.5304,5576.8793,5541.1453,5569.5482,290189012,
CI005185.WI,纺织制造(中信),2017-02-24,5560.0761,5578.5792,5539.3583,5576.5679,268746038,
CI005185.WI,纺织制造(中信),2017-02-27,5579.8803,5584.5741,5524.2776,5526.9962,359220682,
CI005185.WI,纺织制造(中信),2017-02-28,5526.3524,5554.9477,5526.3524,5554.8281,263295623,
CI005185.WI,纺织制造(中信),2017-03-01,5551.7805,5571.8074,5534.4902,5554.5933,256892998,
CI005185.WI,纺织制造(中信),2017-03-02,5560.743,5564.0745,5503.2465,5514.2925,238399197,
CI005185.WI,纺织制造(中信),2017-03-03,5500.2196,5509.2204,5464.3552,5507.5512,199354547,
CI005185.WI,纺织制造(中信),2017-03-06,5506.0581,5539.29,5503.9926,5537.7096,219367001,
CI005185.WI,纺织制造(中信),2017-03-07,5537.0432,5544.4446,5519.589,5535.344,226805971,
CI005185.WI,纺织制造(中信),2017-03-08,5536.4806,5536.4806,5501.4137,5517.5186,199905212,
CI005185.WI,纺织制造(中信),2017-03-09,5510.5559,5510.5559,5474.5107,5489.2886,299940322,
CI005185.WI,纺织制造(中信),2017-03-10,5480.4434,5502.0636,5480.4434,5495.379,291811801,
CI005185.WI,纺织制造(中信),2017-03-13,5488.3537,5536.3352,5479.5471,5535.3886,346415122,
CI005185.WI,纺织制造(中信),2017-03-14,5527.9701,5535.2015,5504.0552,5520.6044,294899105,
CI005185.WI,纺织制造(中信),2017-03-15,5516.5368,5524.4799,5503.7044,5523.5154,235805742,
CI005185.WI,纺织制造(中信),2017-03-16,5536.8845,5558.71,5535.9354,5557.2543,312255549,
CI005185.WI,纺织制造(中信),2017-03-17,5558.4035,5571.0284,5519.8068,5524.3244,303989701,
CI005185.WI,纺织制造(中信),2017-03-20,5526.9178,5543.0023,5497.8671,5528.0773,318004340,
CI005185.WI,纺织制造(中信),2017-03-21,5522.7571,5530.3252,5505.1493,5530.3252,307286891,
CI005185.WI,纺织制造(中信),2017-03-22,5509.3446,5519.6832,5483.2142,5502.2094,342364070,
CI005185.WI,纺织制造(中信),2017-03-23,5505.4906,5527.6045,5456.1565,5498.3519,312054255,
CI005185.WI,纺织制造(中信),2017-03-24,5490.8912,5509.8344,5475.4566,5503.1879,301338838,
CI005185.WI,纺织制造(中信),2017-03-27,5496.0212,5507.4763,5479.8681,5497.5247,242897351,
CI005185.WI,纺织制造(中信),2017-03-28,5490.3079,5496.654,5468.0705,5482.1705,206867536,
CI005185.WI,纺织制造(中信),2017-03-29,5481.1675,5485.6748,5428.299,5439.2439,222489230,
CI005185.WI,纺织制造(中信),2017-03-30,5428.6282,5430.6372,5322.0603,5332.0895,262942969,
CI005185.WI,纺织制造(中信),2017-03-31,5331.7376,5359.9665,5325.662,5345.8388,176631440,
CI005185.WI,纺织制造(中信),2017-04-05,5380.9204,5425.5778,5368.3897,5423.9731,234655798,
CI005185.WI,纺织制造(中信),2017-04-06,5430.7172,5448.6575,5418.5455,5443.4153,258217400,
CI005185.WI,纺织制造(中信),2017-04-07,5440.0424,5459.1938,5429.4669,5446.8697,313931318,
CI005185.WI,纺织制造(中信),2017-04-10,5446.86,5451.4511,5409.9346,5449.8105,355536024,
CI005185.WI,纺织制造(中信),2017-04-11,5439.3209,5499.6616,5412.8581,5497.1442,434643107,
CI005185.WI,纺织制造(中信),2017-04-12,5520.8133,5531.3957,5483.2513,5493.3344,593107715,
CI005185.WI,纺织制造(中信),2017-04-13,5502.4818,5556.3011,5494.9808,5541.7751,402716820,
CI005185.WI,纺织制造(中信),2017-04-14,5534.9139,5544.7617,5476.8961,5480.6215,425780094,
CI005185.WI,纺织制造(中信),2017-04-17,5451.0377,5451.0377,5335.5601,5359.538,399746321,
CI005185.WI,纺织制造(中信),2017-04-18,5363.0002,5365.6272,5298.587,5311.9804,303086772,
CI005185.WI,纺织制造(中信),2017-04-19,5284.1642,5291.9157,5197.9367,5255.4975,322635443,
CI005185.WI,纺织制造(中信),2017-04-20,5252.9864,5276.9459,5185.0533,5232.6878,284037698,
CI005185.WI,纺织制造(中信),2017-04-21,5234.8103,5240.1939,5185.5403,5203.8695,216562600,
CI005185.WI,纺织制造(中信),2017-04-24,5198.4606,5198.4724,5099.157,5107.3778,244368148,
CI005185.WI,纺织制造(中信),2017-04-25,5110.6702,5172.3671,5105.0783,5150.1068,240852933,
CI005185.WI,纺织制造(中信),2017-04-26,5144.5835,5153.0743,5128.896,5142.2467,214142875,
CI005185.WI,纺织制造(中信),2017-04-27,5120.4897,5145.6477,5035.9335,5138.0314,267540122,
CI005185.WI,纺织制造(中信),2017-04-28,5118.4117,5146.9994,5109.5314,5146.6389,197636383,
CI005185.WI,纺织制造(中信),2017-05-02,5120.5933,5138.4159,5105.3581,5124.1842,239200898,
CI005185.WI,纺织制造(中信),2017-05-03,5110.364,5120.1546,5090.0721,5111.9773,277910010,
CI005185.WI,纺织制造(中信),2017-05-04,5095.3311,5129.9242,5077.9043,5089.0433,263936334,
CI005185.WI,纺织制造(中信),2017-05-05,5076.9879,5089.5429,5058.0557,5061.9243,296906687,
CI005185.WI,纺织制造(中信),2017-05-08,5047.149,5048.1857,4990.7943,5007.813,275565770,
CI005185.WI,纺织制造(中信),2017-05-09,4985.5832,5024.112,4975.497,5020.315,186363056,
CI005185.WI,纺织制造(中信),2017-05-10,5004.1933,5025.7316,4921.3634,4930.4475,230428337,
CI005185.WI,纺织制造(中信),2017-05-11,4888.7499,4893.6802,4770.6531,4888.1211,262045766,
CI005185.WI,纺织制造(中信),2017-05-12,4854.9925,4879.8841,4824.093,4865.1225,227399193,
CI005185.WI,纺织制造(中信),2017-05-15,4862.4669,4885.0805,4856.3878,4872.4875,182384932,
CI005185.WI,纺织制造(中信),2017-05-16,4867.1241,4935.8704,4825.9768,4934.0776,285759610,
CI005185.WI,纺织制造(中信),2017-05-17,4922.8526,4978.656,4916.8757,4968.0573,295423813,
CI005185.WI,纺织制造(中信),2017-05-18,4932.0461,4965.3707,4913.8084,4927.0158,208148569,
CI005185.WI,纺织制造(中信),2017-05-19,4918.0172,4945.6993,4918.0172,4933.4207,198329629,
CI005185.WI,纺织制造(中信),2017-05-22,4929.3791,4929.3791,4843.1266,4862.072,224709338,
CI005185.WI,纺织制造(中信),2017-05-23,4855.297,4858.9648,4768.2486,4781.8643,261589667,
CI005185.WI,纺织制造(中信),2017-05-24,4751.1912,4772.7479,4683.7494,4772.7479,229347860,
CI005185.WI,纺织制造(中信),2017-05-25,4767.0703,4822.3408,4723.2369,4817.036,269299349,
CI005185.WI,纺织制造(中信),2017-05-26,4813.007,4834.1435,4804.0002,4821.5127,214308315,
CI005185.WI,纺织制造(中信),2017-05-31,4862.7498,4875.046,4839.4319,4841.2928,283301774,
CI005185.WI,纺织制造(中信),2017-06-01,4827.6458,4833.6944,4764.7687,4769.8519,257922562,
CI005185.WI,纺织制造(中信),2017-06-02,4759.7942,4806.7064,4711.412,4801.9199,274175577,
CI005185.WI,纺织制造(中信),2017-06-05,4806.7433,4840.6172,4805.7541,4831.2922,246967464,
CI005185.WI,纺织制造(中信),2017-06-06,4825.924,4845.5438,4813.9086,4845.1032,199135577,
CI005185.WI,纺织制造(中信),2017-06-07,4844.8807,4937.4071,4842.7188,4936.919,317567566,
CI005185.WI,纺织制造(中信),2017-06-08,4936.2218,4953.9485,4909.2159,4929.1437,259827811,
CI005185.WI,纺织制造(中信),2017-06-09,4916.5198,4964.384,4916.5198,4960.0902,297088090,
CI005185.WI,纺织制造(中信),2017-06-12,4938.9036,4938.9036,4883.669,4889.7309,276082209,
CI005185.WI,纺织制造(中信),2017-06-13,4883.7774,4937.2869,4878.4187,4935.2643,229037079,
CI005185.WI,纺织制造(中信),2017-06-14,4927.2672,4937.4083,4916.0735,4931.9125,220687549,
CI005185.WI,纺织制造(中信),2017-06-15,4910.1231,4960.2704,4906.5499,4955.1872,252048067,
CI005185.WI,纺织制造(中信),2017-06-16,4938.4385,4945.9255,4925.7637,4931.7645,214773209,
CI005185.WI,纺织制造(中信),2017-06-19,4916.529,4933.8853,4906.056,4933.696,198323133,
CI005185.WI,纺织制造(中信),2017-06-20,4926.3461,4940.6757,4908.1462,4918.0003,220584771,
CI005185.WI,纺织制造(中信),2017-06-21,4909.6342,4923.222,4896.5075,4922.6634,256843812,
CI005185.WI,纺织制造(中信),2017-06-22,4901.5012,4924.388,4854.7785,4854.9162,341427900,
CI005185.WI,纺织制造(中信),2017-06-23,4832.3049,4832.5821,4759.2212,4816.2261,258772574,
CI005185.WI,纺织制造(中信),2017-06-26,4800.4542,4853.2174,4796.1822,4852.4274,230561182,
CI005185.WI,纺织制造(中信),2017-06-27,4844.2789,4875.5259,4837.696,4874.6728,231827386,
CI005185.WI,纺织制造(中信),2017-06-28,4858.7646,4858.7646,4827.0069,4833.8322,218792529,
CI005185.WI,纺织制造(中信),2017-06-29,4825.097,4847.3144,4815.8742,4832.0663,208656879,
CI005185.WI,纺织制造(中信),2017-06-30,4814.5704,4838.6939,4806.1176,4835.3864,233570772,
CI005185.WI,纺织制造(中信),2017-07-03,4827.493,4864.1829,4821.2199,4863.6285,216040229,
CI005185.WI,纺织制造(中信),2017-07-04,4853.829,4856.2884,4837.2396,4848.4394,417440110,
CI005185.WI,纺织制造(中信),2017-07-05,4834.5467,4872.5098,4825.226,4872.2072,336118755,
CI005185.WI,纺织制造(中信),2017-07-06,4864.4799,4872.0306,4836.6941,4869.2686,340723975,
CI005185.WI,纺织制造(中信),2017-07-07,4854.1447,4893.9325,4848.0893,4892.4512,364263979,
CI005185.WI,纺织制造(中信),2017-07-10,4880.9301,4888.2658,4856.137,4861.006,302187225,
CI005185.WI,纺织制造(中信),2017-07-11,4859.5956,4867.0665,4820.9332,4822.0536,328893721,
CI005185.WI,纺织制造(中信),2017-07-12,4817.8442,4834.4594,4751.174,4799.0123,284997748,
CI005185.WI,纺织制造(中信),2017-07-13,4785.6613,4815.1366,4780.3202,4814.3643,235499199,
CI005185.WI,纺织制造(中信),2017-07-14,4812.7058,4816.7321,4789.6915,4808.5045,242383876,
CI005185.WI,纺织制造(中信),2017-07-17,4801.1109,4801.1109,4557.4753,4563.3291,422465855,
CI005185.WI,纺织制造(中信),2017-07-18,4542.1704,4600.8394,4511.5332,4600.8394,247717741,
CI005185.WI,纺织制造(中信),2017-07-19,4587.0278,4649.0185,4576.7387,4648.7715,224207201,
CI005185.WI,纺织制造(中信),2017-07-20,4648.8161,4704.2396,4645.4508,4679.9164,234721565,
CI005185.WI,纺织制造(中信),2017-07-21,4667.0046,4693.919,4661.7392,4681.4111,195464872,
CI005185.WI,纺织制造(中信),2017-07-24,4677.8402,4736.3344,4671.8311,4732.2513,284372234,
CI005185.WI,纺织制造(中信),2017-07-25,4725.3588,4743.1297,4692.5674,4711.6014,241234067,
CI005185.WI,纺织制造(中信),2017-07-26,4706.2825,4713.9202,4674.7805,4703.0866,209760416,
CI005185.WI,纺织制造(中信),2017-07-27,4696.95,4753.0711,4684.2288,4750.566,292941340,
CI005185.WI,纺织制造(中信),2017-07-28,4736.8503,4765.5036,4724.8133,4748.7736,306484873,
CI005185.WI,纺织制造(中信),2017-07-31,4739.2926,4762.9912,4714.2227,4760.2381,304923152,
CI005185.WI,纺织制造(中信),2017-08-01,4766.9938,4787.291,4745.0371,4769.119,322933129,
CI005185.WI,纺织制造(中信),2017-08-02,4760.5718,4764.0629,4703.2529,4706.1396,293101260,
CI005185.WI,纺织制造(中信),2017-08-03,4700.6078,4732.2102,4691.0435,4709.7568,232738748,
CI005185.WI,纺织制造(中信),2017-08-04,4715.0007,4734.9839,4700.8973,4704.7063,293676398,
CI005185.WI,纺织制造(中信),2017-08-07,4701.2807,4720.7383,4689.1536,4720.7226,205103648,
CI005185.WI,纺织制造(中信),2017-08-08,4721.5994,4745.7567,4708.4265,4745.2236,251055398,
CI005185.WI,纺织制造(中信),2017-08-09,4735.4839,4745.0735,4718.6675,4743.4156,246617824,
CI005185.WI,纺织制造(中信),2017-08-10,4736.3187,4742.3524,4658.505,4680.4386,252742085,
CI005185.WI,纺织制造(中信),2017-08-11,4659.369,4670.3039,4611.4304,4616.2032,274544786,
CI005185.WI,纺织制造(中信),2017-08-14,4604.6886,4678.4131,4604.6886,4677.9646,209385770,
CI005185.WI,纺织制造(中信),2017-08-15,4676.3781,4679.852,4660.9889,4679.3686,160387117,
CI005185.WI,纺织制造(中信),2017-08-16,4678.2617,4707.1493,4675.3373,4706.0246,197663334,
CI005185.WI,纺织制造(中信),2017-08-17,4708.4574,4744.7695,4708.2485,4742.6718,256986223,
CI005185.WI,纺织制造(中信),2017-08-18,4723.5014,4779.5425,4714.3108,4774.482,346496340,
CI005185.WI,纺织制造(中信),2017-08-21,4786.3551,4811.3448,4782.442,4803.3198,340517480,
CI005185.WI,纺织制造(中信),2017-08-22,4800.2755,4800.5715,4765.0138,4774.076,278905756,
CI005185.WI,纺织制造(中信),2017-08-23,4774.4259,4790.6127,4753.7779,4770.5302,253839449,
CI005185.WI,纺织制造(中信),2017-08-24,4766.5556,4785.2874,4745.7065,4751.7328,295562237,
CI005185.WI,纺织制造(中信),2017-08-25,4743.437,4799.5286,4738.9806,4795.8527,252847148,
CI005185.WI,纺织制造(中信),2017-08-28,4802.7264,4846.4976,4800.9018,4833.9642,302508744,
CI005185.WI,纺织制造(中信),2017-08-29,4830.137,4869.9889,4828.0889,4860.9206,341615618,
CI005185.WI,纺织制造(中信),2017-08-30,4870.9154,4882.6132,4861.8879,4876.6182,283529451,
CI005185.WI,纺织制造(中信),2017-08-31,4876.4612,4891.1839,4864.8961,4889.4367,256072844,
CI005185.WI,纺织制造(中信),2017-09-01,4901.6473,4915.2395,4883.1468,4914.2415,344149464,
CI005185.WI,纺织制造(中信),2017-09-04,4909.382,4928.4173,4897.9624,4927.1018,329097526,
CI005185.WI,纺织制造(中信),2017-09-05,4921.2265,4937.9096,4912.152,4929.7456,273687493,
CI005185.WI,纺织制造(中信),2017-09-06,4922.5601,4950.507,4917.3507,4949.8309,313714084,
CI005185.WI,纺织制造(中信),2017-09-07,4957.0573,4963.3633,4927.184,4930.3949,301479143,
CI005185.WI,纺织制造(中信),2017-09-08,4923.214,4946.2736,4913.1101,4940.659,262129831,
CI005185.WI,纺织制造(中信),2017-09-11,4936.4412,4971.7136,4929.1033,4971.2079,281407404,
CI005185.WI,纺织制造(中信),2017-09-12,4969.3253,4982.5065,4947.7842,4952.7839,335032673,
CI005185.WI,纺织制造(中信),2017-09-13,4948.7984,4973.5016,4940.8076,4971.7964,226767070,
CI005185.WI,纺织制造(中信),2017-09-14,4976.7101,4984.3298,4952.2496,4965.9466,331889983,
CI005185.WI,纺织制造(中信),2017-09-15,4956.5323,4967.0294,4935.0325,4962.7857,286364397,
CI005185.WI,纺织制造(中信),2017-09-18,4963.7529,4987.7416,4957.0687,4985.4896,252309505,
CI005185.WI,纺织制造(中信),2017-09-19,4974.7397,4981.3152,4935.7468,4952.2427,263307794,
CI005185.WI,纺织制造(中信),2017-09-20,4947.3002,4962.4166,4929.6347,4960.7601,202433251,
CI005185.WI,纺织制造(中信),2017-09-21,4966.81,4982.8698,4957.6751,4958.6472,380087794,
CI005185.WI,纺织制造(中信),2017-09-22,4942.6375,4942.6375,4898.0511,4917.937,282758576,
CI005185.WI,纺织制造(中信),2017-09-25,4914.8068,4914.8068,4850.1108,4858.0018,219899104,
CI005185.WI,纺织制造(中信),2017-09-26,4852.3708,4867.5744,4833.4595,4849.2483,184954125,
CI005185.WI,纺织制造(中信),2017-09-27,4844.9305,4869.6815,4837.5265,4860.3201,232680973,
CI005185.WI,纺织制造(中信),2017-09-28,4849.8609,4853.9871,4821.2999,4822.2297,225547310,
CI005185.WI,纺织制造(中信),2017-09-29,4819.9556,4839.8475,4813.4058,4836.6815,219562556,
CI005185.WI,纺织制造(中信),2017-10-09,4869.2291,4885.0588,4856.8301,4874.6813,225503741,
CI005185.WI,纺织制造(中信),2017-10-10,4868.7906,4904.2267,4860.0997,4902.5679,231243455,
CI005185.WI,纺织制造(中信),2017-10-11,4895.9444,4918.9875,4891.637,4912.101,259080341,
CI005185.WI,纺织制造(中信),2017-10-12,4910.7854,4915.4442,4873.3844,4899.3144,209313914,
CI005185.WI,纺织制造(中信),2017-10-13,4893.7222,4923.0232,4882.3181,4923,210540122,
CI005185.WI,纺织制造(中信),2017-10-16,4918.3029,4918.3029,4846.0882,4853.9259,271244956,
CI005185.WI,纺织制造(中信),2017-10-17,4845.6174,4862.1448,4819.3215,4849.1604,191732383,
CI005185.WI,纺织制造(中信),2017-10-18,4845.9867,4860.2371,4811.3623,4820.9215,208064508,
CI005185.WI,纺织制造(中信),2017-10-19,4805.4779,4811.4148,4732.3556,4744.6846,224465987,
CI005185.WI,纺织制造(中信),2017-10-20,4739.7769,4822.1332,4739.7769,4822.0217,279942069,
CI005185.WI,纺织制造(中信),2017-10-23,4817.6214,4824.1911,4798.3365,4822.3524,257871964,
CI005185.WI,纺织制造(中信),2017-10-24,4815.7284,4815.7284,4776.1527,4803.5158,242090226,
CI005185.WI,纺织制造(中信),2017-10-25,4800.1714,4825.8823,4783.4378,4823.865,236814061,
CI005185.WI,纺织制造(中信),2017-10-26,4820.6641,4850.8186,4808.7154,4850.1456,237708383,
CI005185.WI,纺织制造(中信),2017-10-27,4848.1903,4854.7106,4821.4156,4830.3291,269592864,
CI005185.WI,纺织制造(中信),2017-10-30,4809.6058,4824.1674,4699.4245,4715.9362,279412175,
CI005185.WI,纺织制造(中信),2017-10-31,4711.6384,4785.4218,4706.8456,4782.5719,281232356,
CI005185.WI,纺织制造(中信),2017-11-01,4789.3988,4789.4851,4759.2897,4766.0532,322484206,
CI005185.WI,纺织制造(中信),2017-11-02,4757.9542,4757.9542,4700.4029,4708.6617,307553385,
CI005185.WI,纺织制造(中信),2017-11-03,4705.0945,4705.0945,4632.6944,4667.977,256136534,
CI005185.WI,纺织制造(中信),2017-11-06,4655.3715,4683.8393,4639.9847,4683.0859,293814344,
CI005185.WI,纺织制造(中信),2017-11-07,4680.705,4698.1311,4668.6474,4696.584,260500796,
CI005185.WI,纺织制造(中信),2017-11-08,4690.9588,4738.4212,4679.8655,4717.295,277242733,
CI005185.WI,纺织制造(中信),2017-11-09,4710.0274,4716.4236,4697.6041,4714.8884,230609731,
CI005185.WI,纺织制造(中信),2017-11-10,4697.5883,4711.0788,4690.9785,4706.9896,250758227,
CI005185.WI,纺织制造(中信),2017-11-13,4711.207,4713.2058,4672.934,4686.8166,247868693,
CI005185.WI,纺织制造(中信),2017-11-14,4675.8464,4681.659,4652.7589,4673.5638,288675712,
CI005185.WI,纺织制造(中信),2017-11-15,4663.8635,4672.5848,4639.8551,4662.3737,217434414,
CI005185.WI,纺织制造(中信),2017-11-16,4652.2606,4675.717,4637.0873,4657.1904,258850806,
CI005185.WI,纺织制造(中信),2017-11-17,4649.5837,4655.1181,4510.2562,4526.4456,313239604,
CI005185.WI,纺织制造(中信),2017-11-20,4509.4822,4514.7361,4418.7426,4514.7361,279466659,
CI005185.WI,纺织制造(中信),2017-11-21,4508.7681,4533.712,4487.7464,4506.2105,257761370,
CI005185.WI,纺织制造(中信),2017-11-22,4499.4788,4512.7195,4471.7928,4500.5688,249395657,
CI005185.WI,纺织制造(中信),2017-11-23,4493.2215,4493.2215,4417.923,4427.5797,232579058,
CI005185.WI,纺织制造(中信),2017-11-24,4419.4564,4434.3587,4402.9363,4413.8887,244559506,
CI005185.WI,纺织制造(中信),2017-11-27,4403.6156,4407.4661,4373.1503,4389.5252,210422141,
CI005185.WI,纺织制造(中信),2017-11-28,4386.7576,4434.6787,4385.673,4433.4731,180785219,
CI005185.WI,纺织制造(中信),2017-11-29,4438.9857,4446.0452,4406.2255,4445.6756,201388138,
CI005185.WI,纺织制造(中信),2017-11-30,4438.132,4448.6826,4419.8216,4427.5816,191990010,
CI005185.WI,纺织制造(中信),2017-12-01,4422.5234,4454.6773,4417.2922,4454.4464,186058537,
CI005185.WI,纺织制造(中信),2017-12-04,4446.2704,4452.4696,4405.8217,4413.3264,222725268,
CI005185.WI,纺织制造(中信),2017-12-05,4396.1754,4404.2289,4304.1641,4331.7952,228070968,
CI005185.WI,纺织制造(中信),2017-12-06,4317.1594,4375.1122,4296.7043,4374.4182,197145590,
CI005185.WI,纺织制造(中信),2017-12-07,4360.8903,4397.5899,4352.1132,4379.0615,212476102,
CI005185.WI,纺织制造(中信),2017-12-08,4369.6793,4407.0766,4366.495,4396.6901,240618281,
CI005185.WI,纺织制造(中信),2017-12-11,4397.247,4400.139,4380.2786,4399.4705,210044603,
CI005185.WI,纺织制造(中信),2017-12-12,4396.1242,4396.1242,4347.9087,4350.1191,170505791,
CI005185.WI,纺织制造(中信),2017-12-13,4339.8236,4371.804,4339.8028,4371.3313,165303724,
CI005185.WI,纺织制造(中信),2017-12-14,4361.3452,4373.7657,4343.4175,4372.3674,163963884,
CI005185.WI,纺织制造(中信),2017-12-15,4366.7099,4366.7099,4341.5235,4355.7606,170214785,
CI005185.WI,纺织制造(中信),2017-12-18,4351.4696,4355.9348,4334.0918,4355.8881,195717096,
CI005185.WI,纺织制造(中信),2017-12-19,4349.1585,4373.106,4347.0331,4372.7368,192635215,
CI005185.WI,纺织制造(中信),2017-12-20,4364.765,4367.701,4319.0868,4329.7989,171836594,
CI005185.WI,纺织制造(中信),2017-12-21,4324.6206,4327.9556,4279.138,4313.0164,165116560,
CI005185.WI,纺织制造(中信),2017-12-22,4311.2462,4315.3448,4298.2364,4314.5125,157654074,
CI005185.WI,纺织制造(中信),2017-12-25,4305.8598,4306.9361,4241.3735,4249.1601,153681075,
CI005185.WI,纺织制造(中信),2017-12-26,4251.4408,4283.5901,4242.5398,4281.1416,176431508,
CI005185.WI,纺织制造(中信),2017-12-27,4275.6357,4276.5497,4261.9118,4271.1245,186990614,
CI005185.WI,纺织制造(中信),2017-12-28,4266.153,4276.9347,4248.2512,4270.4588,188323482,
CI005185.WI,纺织制造(中信),2017-12-29,4267.211,4308.5233,4267.211,4308.3896,152317073,
CI005185.WI,纺织制造(中信),2018-01-02,4317.5698,4347.5106,4309.5626,4343.9521,178896563,
CI005185.WI,纺织制造(中信),2018-01-03,4348.0076,4389.6242,4344.8778,4388.7069,213382676,
CI005185.WI,纺织制造(中信),2018-01-04,4390.7505,4398.5566,4375.0756,4395.2232,227412790,
CI005185.WI,纺织制造(中信),2018-01-05,4386.4642,4406.6555,4382.999,4400.5223,203420856,
CI005185.WI,纺织制造(中信),2018-01-08,4395.8915,4396.6275,4366.2185,4387.9577,180171356,
CI005185.WI,纺织制造(中信),2018-01-09,4382.484,4396.1314,4377.5342,4386.7609,194051710,
CI005185.WI,纺织制造(中信),2018-01-10,4382.029,4389.0602,4339.3413,4364.0738,221727339,
CI005185.WI,纺织制造(中信),2018-01-11,4357.4625,4374.7526,4344.8903,4374.2716,179186541,
CI005185.WI,纺织制造(中信),2018-01-12,4364.7338,4375.6017,4355.0732,4357.8715,179023859,
CI005185.WI,纺织制造(中信),2018-01-15,4350.7672,4353.001,4260.3768,4265.8247,205117355,
CI005185.WI,纺织制造(中信),2018-01-16,4257.0936,4294.1417,4256.6647,4291.0475,199485118,
