代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005836.WI,光学光电(中信),2018-07-06,0,0,0,1021.6858,0,
CI005836.WI,光学光电(中信),2018-07-09,0,0,0,1064.1522,0,
CI005836.WI,光学光电(中信),2018-07-10,0,0,0,1083.3538,0,
CI005836.WI,光学光电(中信),2018-07-11,0,0,0,1054.4835,0,
CI005836.WI,光学光电(中信),2018-07-12,0,0,0,1101.7159,0,
CI005836.WI,光学光电(中信),2018-07-13,0,0,0,1101.6377,0,
CI005836.WI,光学光电(中信),2018-07-16,0,0,0,1104.4226,0,
CI005836.WI,光学光电(中信),2018-07-17,0,0,0,1098.6233,0,
CI005836.WI,光学光电(中信),2018-07-18,0,0,0,1092.4765,0,
CI005836.WI,光学光电(中信),2018-07-19,0,0,0,1096.9043,0,
CI005836.WI,光学光电(中信),2018-07-20,0,0,0,1106.7315,0,
CI005836.WI,光学光电(中信),2018-07-23,0,0,0,1116.4453,0,
CI005836.WI,光学光电(中信),2018-07-24,0,0,0,1139.7142,0,
CI005836.WI,光学光电(中信),2018-07-25,0,0,0,1125.9749,0,
CI005836.WI,光学光电(中信),2018-07-26,0,0,0,1111.3395,0,
CI005836.WI,光学光电(中信),2018-07-27,0,0,0,1099.4449,0,
CI005836.WI,光学光电(中信),2018-07-30,0,0,0,1080.7257,0,
CI005836.WI,光学光电(中信),2018-07-31,0,0,0,1085.5652,0,
CI005836.WI,光学光电(中信),2018-08-01,0,0,0,1053.8287,0,
CI005836.WI,光学光电(中信),2018-08-02,0,0,0,1017.2577,0,
CI005836.WI,光学光电(中信),2018-08-03,0,0,0,983.4511,0,
CI005836.WI,光学光电(中信),2018-08-06,0,0,0,976.6309,0,
CI005836.WI,光学光电(中信),2018-08-07,0,0,0,994.9672,0,
CI005836.WI,光学光电(中信),2018-08-08,0,0,0,967.9747,0,
CI005836.WI,光学光电(中信),2018-08-09,0,0,0,1022.0845,0,
CI005836.WI,光学光电(中信),2018-08-10,0,0,0,1024.7623,0,
CI005836.WI,光学光电(中信),2018-08-13,0,0,0,1031.3136,0,
CI005836.WI,光学光电(中信),2018-08-14,0,0,0,1016.8587,0,
CI005836.WI,光学光电(中信),2018-08-15,0,0,0,987.2702,0,
CI005836.WI,光学光电(中信),2018-08-16,0,0,0,989.2506,0,
CI005836.WI,光学光电(中信),2018-08-17,0,0,0,976.4943,0,
CI005836.WI,光学光电(中信),2018-08-20,0,0,0,988.8508,0,
CI005836.WI,光学光电(中信),2018-08-21,0,0,0,996.371,0,
CI005836.WI,光学光电(中信),2018-08-22,0,0,0,978.4573,0,
CI005836.WI,光学光电(中信),2018-08-23,0,0,0,988.8142,0,
CI005836.WI,光学光电(中信),2018-08-24,0,0,0,977.3855,0,
CI005836.WI,光学光电(中信),2018-08-27,0,0,0,1016.3314,0,
CI005836.WI,光学光电(中信),2018-08-28,0,0,0,1010.1795,0,
CI005836.WI,光学光电(中信),2018-08-29,0,0,0,999.508,0,
CI005836.WI,光学光电(中信),2018-08-30,0,0,0,976.8631,0,
CI005836.WI,光学光电(中信),2018-08-31,0,0,0,971.2286,0,
CI005836.WI,光学光电(中信),2018-09-03,0,0,0,962.0019,0,
CI005836.WI,光学光电(中信),2018-09-04,0,0,0,978.2799,0,
CI005836.WI,光学光电(中信),2018-09-05,0,0,0,970.7834,0,
CI005836.WI,光学光电(中信),2018-09-06,0,0,0,957.5613,0,
CI005836.WI,光学光电(中信),2018-09-07,0,0,0,947.7013,0,
CI005836.WI,光学光电(中信),2018-09-10,0,0,0,916.4471,0,
CI005836.WI,光学光电(中信),2018-09-11,0,0,0,919.277,0,
CI005836.WI,光学光电(中信),2018-09-12,0,0,0,888.8839,0,
CI005836.WI,光学光电(中信),2018-09-13,0,0,0,902.034,0,
CI005836.WI,光学光电(中信),2018-09-14,0,0,0,897.1486,0,
CI005836.WI,光学光电(中信),2018-09-17,0,0,0,880.7182,0,
CI005836.WI,光学光电(中信),2018-09-18,0,0,0,890.7293,0,
CI005836.WI,光学光电(中信),2018-09-19,0,0,0,900.9879,0,
CI005836.WI,光学光电(中信),2018-09-20,0,0,0,895.126,0,
CI005836.WI,光学光电(中信),2018-09-21,0,0,0,923.2384,0,
CI005836.WI,光学光电(中信),2018-09-25,0,0,0,913.296,0,
CI005836.WI,光学光电(中信),2018-09-26,0,0,0,921.8116,0,
CI005836.WI,光学光电(中信),2018-09-27,0,0,0,906.3445,0,
CI005836.WI,光学光电(中信),2018-09-28,0,0,0,911.3439,0,
CI005836.WI,光学光电(中信),2018-10-08,0,0,0,859.6844,0,
CI005836.WI,光学光电(中信),2018-10-09,0,0,0,851.2534,0,
CI005836.WI,光学光电(中信),2018-10-10,0,0,0,848.9883,0,
CI005836.WI,光学光电(中信),2018-10-11,0,0,0,793.2301,0,
CI005836.WI,光学光电(中信),2018-10-12,0,0,0,798.1664,0,
CI005836.WI,光学光电(中信),2018-10-15,0,0,0,790.3068,0,
CI005836.WI,光学光电(中信),2018-10-16,0,0,0,774.8627,0,
CI005836.WI,光学光电(中信),2018-10-17,0,0,0,783.6256,0,
CI005836.WI,光学光电(中信),2018-10-18,0,0,0,765.3726,0,
CI005836.WI,光学光电(中信),2018-10-19,0,0,0,776.0511,0,
CI005836.WI,光学光电(中信),2018-10-22,0,0,0,816.6719,0,
CI005836.WI,光学光电(中信),2018-10-23,0,0,0,788.0892,0,
CI005836.WI,光学光电(中信),2018-10-24,0,0,0,785.6856,0,
CI005836.WI,光学光电(中信),2018-10-25,0,0,0,780.0773,0,
CI005836.WI,光学光电(中信),2018-10-26,0,0,0,787.0224,0,
CI005836.WI,光学光电(中信),2018-10-29,0,0,0,779.1734,0,
CI005836.WI,光学光电(中信),2018-10-30,0,0,0,772.5567,0,
CI005836.WI,光学光电(中信),2018-10-31,0,0,0,787.0127,0,
CI005836.WI,光学光电(中信),2018-11-01,0,0,0,804.7552,0,
CI005836.WI,光学光电(中信),2018-11-02,0,0,0,852.6188,0,
CI005836.WI,光学光电(中信),2018-11-05,0,0,0,855.3565,0,
CI005836.WI,光学光电(中信),2018-11-06,0,0,0,847.6258,0,
CI005836.WI,光学光电(中信),2018-11-07,0,0,0,839.4233,0,
CI005836.WI,光学光电(中信),2018-11-08,0,0,0,832.5854,0,
CI005836.WI,光学光电(中信),2018-11-09,0,0,0,826.0746,0,
CI005836.WI,光学光电(中信),2018-11-12,0,0,0,861.7841,0,
CI005836.WI,光学光电(中信),2018-11-13,0,0,0,876.7654,0,
CI005836.WI,光学光电(中信),2018-11-14,0,0,0,862.7599,0,
CI005836.WI,光学光电(中信),2018-11-15,0,0,0,878.7227,0,
CI005836.WI,光学光电(中信),2018-11-16,0,0,0,894.3824,0,
CI005836.WI,光学光电(中信),2018-11-19,0,0,0,896.1614,0,
CI005836.WI,光学光电(中信),2018-11-20,0,0,0,850.5745,0,
CI005836.WI,光学光电(中信),2018-11-21,0,0,0,851.0407,0,
CI005836.WI,光学光电(中信),2018-11-22,0,0,0,849.8356,0,
CI005836.WI,光学光电(中信),2018-11-23,0,0,0,819.1157,0,
CI005836.WI,光学光电(中信),2018-11-26,0,0,0,820.0397,0,
CI005836.WI,光学光电(中信),2018-11-27,0,0,0,814.9751,0,
CI005836.WI,光学光电(中信),2018-11-28,0,0,0,838.7757,0,
CI005836.WI,光学光电(中信),2018-11-29,0,0,0,817.8969,0,
CI005836.WI,光学光电(中信),2018-11-30,0,0,0,832.8685,0,
CI005836.WI,光学光电(中信),2018-12-03,0,0,0,871.965,0,
CI005836.WI,光学光电(中信),2018-12-04,0,0,0,867.8266,0,
CI005836.WI,光学光电(中信),2018-12-05,0,0,0,856.6421,0,
CI005836.WI,光学光电(中信),2018-12-06,0,0,0,828.7087,0,
CI005836.WI,光学光电(中信),2018-12-07,0,0,0,832.7652,0,
CI005836.WI,光学光电(中信),2018-12-10,0,0,0,825.8283,0,
CI005836.WI,光学光电(中信),2018-12-11,0,0,0,831.5001,0,
CI005836.WI,光学光电(中信),2018-12-12,0,0,0,837.9134,0,
CI005836.WI,光学光电(中信),2018-12-13,0,0,0,852.0214,0,
CI005836.WI,光学光电(中信),2018-12-14,0,0,0,833.0494,0,
CI005836.WI,光学光电(中信),2018-12-17,0,0,0,827.8445,0,
CI005836.WI,光学光电(中信),2018-12-18,0,0,0,816.7821,0,
CI005836.WI,光学光电(中信),2018-12-19,0,0,0,809.4228,0,
CI005836.WI,光学光电(中信),2018-12-20,0,0,0,807.9626,0,
CI005836.WI,光学光电(中信),2018-12-21,0,0,0,792.6841,0,
CI005836.WI,光学光电(中信),2018-12-24,0,0,0,798.5959,0,
CI005836.WI,光学光电(中信),2018-12-25,0,0,0,791.2185,0,
CI005836.WI,光学光电(中信),2018-12-26,0,0,0,789.2626,0,
CI005836.WI,光学光电(中信),2018-12-27,0,0,0,775.4244,0,
CI005836.WI,光学光电(中信),2018-12-28,0,0,0,769.6847,0,
CI005836.WI,光学光电(中信),2019-01-02,0,0,0,763.3356,0,
CI005836.WI,光学光电(中信),2019-01-03,0,0,0,756.4679,0,
CI005836.WI,光学光电(中信),2019-01-04,0,0,0,774.5959,0,
CI005836.WI,光学光电(中信),2019-01-07,0,0,0,795.1722,0,
CI005836.WI,光学光电(中信),2019-01-08,0,0,0,799.3572,0,
CI005836.WI,光学光电(中信),2019-01-09,0,0,0,808.326,0,
CI005836.WI,光学光电(中信),2019-01-10,0,0,0,807.2429,0,
CI005836.WI,光学光电(中信),2019-01-11,0,0,0,813.8478,0,
CI005836.WI,光学光电(中信),2019-01-14,0,0,0,805.7817,0,
CI005836.WI,光学光电(中信),2019-01-15,0,0,0,824.9666,0,
CI005836.WI,光学光电(中信),2019-01-16,0,0,0,811.6037,0,
CI005836.WI,光学光电(中信),2019-01-17,0,0,0,801.4206,0,
CI005836.WI,光学光电(中信),2019-01-18,0,0,0,805.4597,0,
CI005836.WI,光学光电(中信),2019-01-21,0,0,0,812.141,0,
CI005836.WI,光学光电(中信),2019-01-22,0,0,0,801.0561,0,
CI005836.WI,光学光电(中信),2019-01-23,0,0,0,795.2989,0,
CI005836.WI,光学光电(中信),2019-01-24,0,0,0,800.0675,0,
CI005836.WI,光学光电(中信),2019-01-25,0,0,0,804.7887,0,
CI005836.WI,光学光电(中信),2019-01-28,0,0,0,802.392,0,
CI005836.WI,光学光电(中信),2019-01-29,0,0,0,788.822,0,
CI005836.WI,光学光电(中信),2019-01-30,0,0,0,776.3665,0,
CI005836.WI,光学光电(中信),2019-01-31,0,0,0,780.0418,0,
CI005836.WI,光学光电(中信),2019-02-01,0,0,0,813.9978,0,
CI005836.WI,光学光电(中信),2019-02-11,0,0,0,844.2281,0,
CI005836.WI,光学光电(中信),2019-02-12,0,0,0,872.7529,0,
CI005836.WI,光学光电(中信),2019-02-13,0,0,0,917.8786,0,
CI005836.WI,光学光电(中信),2019-02-14,0,0,0,935.0888,0,
CI005836.WI,光学光电(中信),2019-02-15,0,0,0,935.0841,0,
CI005836.WI,光学光电(中信),2019-02-18,0,0,0,982.8763,0,
CI005836.WI,光学光电(中信),2019-02-19,0,0,0,997.644,0,
CI005836.WI,光学光电(中信),2019-02-20,0,0,0,1003.5011,0,
CI005836.WI,光学光电(中信),2019-02-21,0,0,0,998.9442,0,
CI005836.WI,光学光电(中信),2019-02-22,0,0,0,1024.755,0,
CI005836.WI,光学光电(中信),2019-02-25,0,0,0,1092.9155,0,
CI005836.WI,光学光电(中信),2019-02-26,0,0,0,1084.088,0,
CI005836.WI,光学光电(中信),2019-02-27,0,0,0,1041.4715,0,
CI005836.WI,光学光电(中信),2019-02-28,0,0,0,1042.6442,0,
CI005836.WI,光学光电(中信),2019-03-01,0,0,0,1058.2609,0,
CI005836.WI,光学光电(中信),2019-03-04,0,0,0,1081.7045,0,
CI005836.WI,光学光电(中信),2019-03-05,0,0,0,1112.5559,0,
CI005836.WI,光学光电(中信),2019-03-06,0,0,0,1115.1637,0,
CI005836.WI,光学光电(中信),2019-03-07,0,0,0,1102.0248,0,
CI005836.WI,光学光电(中信),2019-03-08,0,0,0,1083.8745,0,
CI005836.WI,光学光电(中信),2019-03-11,0,0,0,1118.4176,0,
CI005836.WI,光学光电(中信),2019-03-12,0,0,0,1127.3739,0,
CI005836.WI,光学光电(中信),2019-03-13,0,0,0,1077.9757,0,
CI005836.WI,光学光电(中信),2019-03-14,0,0,0,1051.2549,0,
CI005836.WI,光学光电(中信),2019-03-15,0,0,0,1064.8308,0,
CI005836.WI,光学光电(中信),2019-03-18,0,0,0,1086.5352,0,
CI005836.WI,光学光电(中信),2019-03-19,0,0,0,1091.467,0,
CI005836.WI,光学光电(中信),2019-03-20,0,0,0,1075.8536,0,
CI005836.WI,光学光电(中信),2019-03-21,0,0,0,1081.4501,0,
CI005836.WI,光学光电(中信),2019-03-22,0,0,0,1085.4818,0,
CI005836.WI,光学光电(中信),2019-03-25,0,0,0,1069.446,0,
CI005836.WI,光学光电(中信),2019-03-26,0,0,0,1039.8662,0,
CI005836.WI,光学光电(中信),2019-03-27,0,0,0,1040.88,0,
CI005836.WI,光学光电(中信),2019-03-28,0,0,0,1034.769,0,
CI005836.WI,光学光电(中信),2019-03-29,0,0,0,1065.3092,0,
CI005836.WI,光学光电(中信),2019-04-01,0,0,0,1109.6612,0,
CI005836.WI,光学光电(中信),2019-04-02,0,0,0,1102.8512,0,
CI005836.WI,光学光电(中信),2019-04-03,0,0,0,1109.3283,0,
CI005836.WI,光学光电(中信),2019-04-04,0,0,0,1102.6468,0,
CI005836.WI,光学光电(中信),2019-04-08,0,0,0,1080.7118,0,
CI005836.WI,光学光电(中信),2019-04-09,0,0,0,1081.3884,0,
CI005836.WI,光学光电(中信),2019-04-10,0,0,0,1078.4427,0,
CI005836.WI,光学光电(中信),2019-04-11,0,0,0,1054.0332,0,
CI005836.WI,光学光电(中信),2019-04-12,0,0,0,1058.5223,0,
CI005836.WI,光学光电(中信),2019-04-15,0,0,0,1046.4245,0,
CI005836.WI,光学光电(中信),2019-04-16,0,0,0,1066.7502,0,
CI005836.WI,光学光电(中信),2019-04-17,0,0,0,1080.7151,0,
CI005836.WI,光学光电(中信),2019-04-18,0,0,0,1071.4533,0,
CI005836.WI,光学光电(中信),2019-04-19,0,0,0,1087.9291,0,
CI005836.WI,光学光电(中信),2019-04-22,0,0,0,1077.7286,0,
CI005836.WI,光学光电(中信),2019-04-23,0,0,0,1050.6313,0,
CI005836.WI,光学光电(中信),2019-04-24,0,0,0,1078.0728,0,
CI005836.WI,光学光电(中信),2019-04-25,0,0,0,1036.9486,0,
CI005836.WI,光学光电(中信),2019-04-26,0,0,0,1022.1575,0,
CI005836.WI,光学光电(中信),2019-04-29,0,0,0,985.3323,0,
CI005836.WI,光学光电(中信),2019-04-30,0,0,0,997.4597,0,
CI005836.WI,光学光电(中信),2019-05-06,0,0,0,916.1907,0,
CI005836.WI,光学光电(中信),2019-05-07,0,0,0,926.3531,0,
CI005836.WI,光学光电(中信),2019-05-08,0,0,0,921.2526,0,
CI005836.WI,光学光电(中信),2019-05-09,0,0,0,907.1326,0,
CI005836.WI,光学光电(中信),2019-05-10,0,0,0,937.9242,0,
CI005836.WI,光学光电(中信),2019-05-13,0,0,0,902.3957,0,
CI005836.WI,光学光电(中信),2019-05-14,0,0,0,904.944,0,
CI005836.WI,光学光电(中信),2019-05-15,0,0,0,916.7382,0,
CI005836.WI,光学光电(中信),2019-05-16,0,0,0,908.8744,0,
CI005836.WI,光学光电(中信),2019-05-17,0,0,0,875.1379,0,
CI005836.WI,光学光电(中信),2019-05-20,0,0,0,861.7877,0,
CI005836.WI,光学光电(中信),2019-05-21,0,0,0,887.8137,0,
CI005836.WI,光学光电(中信),2019-05-22,0,0,0,870.5137,0,
CI005836.WI,光学光电(中信),2019-05-23,0,0,0,844.6917,0,
CI005836.WI,光学光电(中信),2019-05-24,0,0,0,843.1594,0,
CI005836.WI,光学光电(中信),2019-05-27,0,0,0,875.5199,0,
CI005836.WI,光学光电(中信),2019-05-28,0,0,0,875.3912,0,
CI005836.WI,光学光电(中信),2019-05-29,0,0,0,873.6719,0,
CI005836.WI,光学光电(中信),2019-05-30,0,0,0,873.8248,0,
CI005836.WI,光学光电(中信),2019-05-31,0,0,0,865.7078,0,
CI005836.WI,光学光电(中信),2019-06-03,0,0,0,862.8882,0,
CI005836.WI,光学光电(中信),2019-06-04,0,0,0,846.2862,0,
CI005836.WI,光学光电(中信),2019-06-05,0,0,0,847.3551,0,
CI005836.WI,光学光电(中信),2019-06-06,0,0,0,825.7518,0,
CI005836.WI,光学光电(中信),2019-06-10,0,0,0,850.0677,0,
CI005836.WI,光学光电(中信),2019-06-11,0,0,0,884.9944,0,
CI005836.WI,光学光电(中信),2019-06-12,0,0,0,873.9736,0,
CI005836.WI,光学光电(中信),2019-06-13,0,0,0,875.5135,0,
CI005836.WI,光学光电(中信),2019-06-14,0,0,0,857.2118,0,
CI005836.WI,光学光电(中信),2019-06-17,0,0,0,851.6228,0,
CI005836.WI,光学光电(中信),2019-06-18,0,0,0,851.581,0,
CI005836.WI,光学光电(中信),2019-06-19,0,0,0,873.7511,0,
CI005836.WI,光学光电(中信),2019-06-20,0,0,0,892.2179,0,
CI005836.WI,光学光电(中信),2019-06-21,0,0,0,907.7309,0,
CI005836.WI,光学光电(中信),2019-06-24,0,0,0,895.806,0,
CI005836.WI,光学光电(中信),2019-06-25,0,0,0,882.6269,0,
CI005836.WI,光学光电(中信),2019-06-26,0,0,0,886.8052,0,
CI005836.WI,光学光电(中信),2019-06-27,0,0,0,904.074,0,
CI005836.WI,光学光电(中信),2019-06-28,0,0,0,898.9777,0,
CI005836.WI,光学光电(中信),2019-07-01,0,0,0,967.3648,0,
CI005836.WI,光学光电(中信),2019-07-02,0,0,0,952.6743,0,
CI005836.WI,光学光电(中信),2019-07-03,0,0,0,936.0302,0,
CI005836.WI,光学光电(中信),2019-07-04,0,0,0,925.9033,0,
CI005836.WI,光学光电(中信),2019-07-05,0,0,0,928.0643,0,
CI005836.WI,光学光电(中信),2019-07-08,0,0,0,893.4151,0,
CI005836.WI,光学光电(中信),2019-07-09,0,0,0,894.3415,0,
CI005836.WI,光学光电(中信),2019-07-10,0,0,0,901.2414,0,
CI005836.WI,光学光电(中信),2019-07-11,0,0,0,899.4704,0,
CI005836.WI,光学光电(中信),2019-07-12,0,0,0,906.3433,0,
CI005836.WI,光学光电(中信),2019-07-15,0,0,0,911.9436,0,
CI005836.WI,光学光电(中信),2019-07-16,0,0,0,920.9399,0,
CI005836.WI,光学光电(中信),2019-07-17,0,0,0,938.5529,0,
CI005836.WI,光学光电(中信),2019-07-18,0,0,0,917.7799,0,
CI005836.WI,光学光电(中信),2019-07-19,0,0,0,917.9974,0,
CI005836.WI,光学光电(中信),2019-07-22,0,0,0,924.4904,0,
CI005836.WI,光学光电(中信),2019-07-23,0,0,0,938.5815,0,
CI005836.WI,光学光电(中信),2019-07-24,0,0,0,948.6515,0,
CI005836.WI,光学光电(中信),2019-07-25,0,0,0,983.1986,0,
CI005836.WI,光学光电(中信),2019-07-26,0,0,0,979.8881,0,
CI005836.WI,光学光电(中信),2019-07-29,0,0,0,988.9256,0,
CI005836.WI,光学光电(中信),2019-07-30,0,0,0,972.5925,0,
CI005836.WI,光学光电(中信),2019-07-31,0,0,0,966.2931,0,
CI005836.WI,光学光电(中信),2019-08-01,0,0,0,964.9548,0,
CI005836.WI,光学光电(中信),2019-08-02,0,0,0,936.1528,0,
CI005836.WI,光学光电(中信),2019-08-05,0,0,0,917.1919,0,
CI005836.WI,光学光电(中信),2019-08-06,0,0,0,895.5123,0,
CI005836.WI,光学光电(中信),2019-08-07,0,0,0,887.4661,0,
CI005836.WI,光学光电(中信),2019-08-08,0,0,0,900.7807,0,
CI005836.WI,光学光电(中信),2019-08-09,0,0,0,879.7637,0,
CI005836.WI,光学光电(中信),2019-08-12,0,0,0,917.4827,0,
CI005836.WI,光学光电(中信),2019-08-13,0,0,0,906.5482,0,
CI005836.WI,光学光电(中信),2019-08-14,0,0,0,923.4072,0,
CI005836.WI,光学光电(中信),2019-08-15,0,0,0,933.995,0,
CI005836.WI,光学光电(中信),2019-08-16,0,0,0,940.9505,0,
CI005836.WI,光学光电(中信),2019-08-19,0,0,0,974.3307,0,
CI005836.WI,光学光电(中信),2019-08-20,0,0,0,971.0774,0,
CI005836.WI,光学光电(中信),2019-08-21,0,0,0,973.8382,0,
CI005836.WI,光学光电(中信),2019-08-22,0,0,0,979.9305,0,
CI005836.WI,光学光电(中信),2019-08-23,0,0,0,968.7534,0,
CI005836.WI,光学光电(中信),2019-08-26,0,0,0,944.6082,0,
CI005836.WI,光学光电(中信),2019-08-27,0,0,0,958.6281,0,
CI005836.WI,光学光电(中信),2019-08-28,0,0,0,946.6864,0,
CI005836.WI,光学光电(中信),2019-08-29,0,0,0,938.6945,0,
CI005836.WI,光学光电(中信),2019-08-30,0,0,0,927.9718,0,
CI005836.WI,光学光电(中信),2019-09-02,0,0,0,948.093,0,
CI005836.WI,光学光电(中信),2019-09-03,0,0,0,974.8131,0,
CI005836.WI,光学光电(中信),2019-09-04,0,0,0,977.5767,0,
CI005836.WI,光学光电(中信),2019-09-05,0,0,0,991.7545,0,
CI005836.WI,光学光电(中信),2019-09-06,0,0,0,1007.9201,0,
CI005836.WI,光学光电(中信),2019-09-09,0,0,0,1047.3701,0,
CI005836.WI,光学光电(中信),2019-09-10,0,0,0,1041.574,0,
CI005836.WI,光学光电(中信),2019-09-11,0,0,0,1038.143,0,
CI005836.WI,光学光电(中信),2019-09-12,0,0,0,1046.1886,0,
CI005836.WI,光学光电(中信),2019-09-16,0,0,0,1049.3021,0,
CI005836.WI,光学光电(中信),2019-09-17,0,0,0,1022.7558,0,
CI005836.WI,光学光电(中信),2019-09-18,0,0,0,1021.6696,0,
CI005836.WI,光学光电(中信),2019-09-19,0,0,0,1053.0839,0,
CI005836.WI,光学光电(中信),2019-09-20,0,0,0,1056.815,0,
CI005836.WI,光学光电(中信),2019-09-23,0,0,0,1051.9684,0,
CI005836.WI,光学光电(中信),2019-09-24,0,0,0,1055.2243,0,
CI005836.WI,光学光电(中信),2019-09-25,0,0,0,1016.2158,0,
CI005836.WI,光学光电(中信),2019-09-26,0,0,0,994.2747,0,
CI005836.WI,光学光电(中信),2019-09-27,0,0,0,1014.189,0,
CI005836.WI,光学光电(中信),2019-09-30,0,0,0,992.8292,0,
CI005836.WI,光学光电(中信),2019-10-08,0,0,0,987.6436,0,
CI005836.WI,光学光电(中信),2019-10-09,0,0,0,987.5547,0,
CI005836.WI,光学光电(中信),2019-10-10,0,0,0,981.9345,0,
CI005836.WI,光学光电(中信),2019-10-11,0,0,0,973.0304,0,
CI005836.WI,光学光电(中信),2019-10-14,0,0,0,986.7832,0,
CI005836.WI,光学光电(中信),2019-10-15,0,0,0,964.8213,0,
CI005836.WI,光学光电(中信),2019-10-16,0,0,0,961.9645,0,
CI005836.WI,光学光电(中信),2019-10-17,0,0,0,963.4084,0,
CI005836.WI,光学光电(中信),2019-10-18,0,0,0,943.2259,0,
CI005836.WI,光学光电(中信),2019-10-21,0,0,0,949.2899,0,
CI005836.WI,光学光电(中信),2019-10-22,0,0,0,958.4496,0,
CI005836.WI,光学光电(中信),2019-10-23,0,0,0,961.5617,0,
CI005836.WI,光学光电(中信),2019-10-24,0,0,0,960.4636,0,
CI005836.WI,光学光电(中信),2019-10-25,0,0,0,971.5118,0,
CI005836.WI,光学光电(中信),2019-10-28,0,0,0,992.4761,0,
CI005836.WI,光学光电(中信),2019-10-29,0,0,0,975.1802,0,
CI005836.WI,光学光电(中信),2019-10-30,0,0,0,969.8382,0,
CI005836.WI,光学光电(中信),2019-10-31,0,0,0,959.7325,0,
CI005836.WI,光学光电(中信),2019-11-01,0,0,0,972.8318,0,
CI005836.WI,光学光电(中信),2019-11-04,0,0,0,977.1658,0,
CI005836.WI,光学光电(中信),2019-11-05,0,0,0,983.8418,0,
CI005836.WI,光学光电(中信),2019-11-06,0,0,0,986.1745,0,
CI005836.WI,光学光电(中信),2019-11-07,0,0,0,1000.9592,0,
CI005836.WI,光学光电(中信),2019-11-08,0,0,0,1001.771,0,
CI005836.WI,光学光电(中信),2019-11-11,0,0,0,981.9259,0,
CI005836.WI,光学光电(中信),2019-11-12,0,0,0,989.2128,0,
CI005836.WI,光学光电(中信),2019-11-13,0,0,0,992.5088,0,
CI005836.WI,光学光电(中信),2019-11-14,0,0,0,1007.3429,0,
CI005836.WI,光学光电(中信),2019-11-15,0,0,0,993.2239,0,
CI005836.WI,光学光电(中信),2019-11-18,0,0,0,1002.4212,0,
CI005836.WI,光学光电(中信),2019-11-19,0,0,0,1013.1762,0,
CI005836.WI,光学光电(中信),2019-11-20,0,0,0,998.9644,0,
CI005836.WI,光学光电(中信),2019-11-21,0,0,0,999.317,0,
CI005836.WI,光学光电(中信),2019-11-22,0,0,0,980.6528,0,
CI005836.WI,光学光电(中信),2019-11-25,0,0,0,974.3177,0,
CI005836.WI,光学光电(中信),2019-11-26,0,0,0,992.0045,0,
CI005836.WI,光学光电(中信),2019-11-27,0,0,0,995.7345,0,
CI005836.WI,光学光电(中信),2019-11-28,0,0,0,991.9208,0,
CI005836.WI,光学光电(中信),2019-11-29,1000,1000,1000,1000,0,
CI005836.WI,光学光电(中信),2019-12-02,1007.1709,1007.1709,997.4398,997.4398,1386815224,
CI005836.WI,光学光电(中信),2019-12-03,991.2075,1009.5261,991.2075,1009.5261,1756554825,
CI005836.WI,光学光电(中信),2019-12-04,1005.4979,1012.3016,1005.4979,1012.3016,2439914668,
CI005836.WI,光学光电(中信),2019-12-05,1014.5293,1023.8504,1014.5293,1023.8504,1941526274,
CI005836.WI,光学光电(中信),2019-12-06,1022.8827,1028.7516,1022.8827,1028.7516,1681777610,
CI005836.WI,光学光电(中信),2019-12-09,1035.0312,1035.0312,1030.9624,1030.9624,2194196727,
CI005836.WI,光学光电(中信),2019-12-10,1023.5021,1045.6978,1023.5021,1045.6978,2227004469,
CI005836.WI,光学光电(中信),2019-12-11,1039.6576,1039.6576,1030.3669,1030.3669,2620408603,
CI005836.WI,光学光电(中信),2019-12-12,1028.0388,1028.4455,1028.0388,1028.4455,2261686818,
CI005836.WI,光学光电(中信),2019-12-13,1043.521,1044.1735,1043.521,1044.1735,3134588898,
CI005836.WI,光学光电(中信),2019-12-16,1055.8916,1094.3311,1055.8916,1094.3311,4878084227,
CI005836.WI,光学光电(中信),2019-12-17,1096.3702,1136.7864,1096.3702,1136.7864,5896392425,
CI005836.WI,光学光电(中信),2019-12-18,1135.0196,1141.0976,1135.0196,1141.0976,4236477135,
CI005836.WI,光学光电(中信),2019-12-19,1139.9236,1139.9236,1131.3421,1131.3421,3509050739,
CI005836.WI,光学光电(中信),2019-12-20,1132.4339,1132.4339,1120.2083,1120.2083,2795884971,
CI005836.WI,光学光电(中信),2019-12-23,1118.44,1118.44,1093.1594,1093.1594,3096339469,
CI005836.WI,光学光电(中信),2019-12-24,1096.2049,1119.2611,1096.2049,1119.2611,2489736532,
CI005836.WI,光学光电(中信),2019-12-25,1112.7514,1128.1586,1112.7514,1128.1586,2482786920,
CI005836.WI,光学光电(中信),2019-12-26,1134.2287,1143.6753,1134.2287,1143.6753,2826959877,
CI005836.WI,光学光电(中信),2019-12-27,1146.7408,1146.7408,1112.2935,1112.2935,3187268449,
CI005836.WI,光学光电(中信),2019-12-30,1101.1725,1112.3522,1101.1725,1112.3522,2490701325,
CI005836.WI,光学光电(中信),2019-12-31,1110.9976,1110.9976,1110.1091,1110.1091,1913272820,
CI005836.WI,光学光电(中信),2020-01-02,1118.4588,1145.0637,1118.4588,1145.0637,2658215352,
