代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005104.WI,煤炭开采洗选(中信),2016-11-29,1881.3031,1881.3031,1834.2198,1840.6848,929215084,
CI005104.WI,煤炭开采洗选(中信),2016-11-30,1821.8271,1821.8271,1770.8714,1783.7583,836472661,
CI005104.WI,煤炭开采洗选(中信),2016-12-01,1790.7047,1802.4173,1785.8387,1797.0338,533757339,
CI005104.WI,煤炭开采洗选(中信),2016-12-02,1791.1188,1799.2294,1763.2618,1766.9907,624793931,
CI005104.WI,煤炭开采洗选(中信),2016-12-05,1748.0343,1778.8271,1745.4949,1775.7085,473374003,
CI005104.WI,煤炭开采洗选(中信),2016-12-06,1779.2501,1787.54,1767.982,1769.3184,362887322,
CI005104.WI,煤炭开采洗选(中信),2016-12-07,1773.768,1805.6177,1769.0893,1805.174,554751830,
CI005104.WI,煤炭开采洗选(中信),2016-12-08,1800.1448,1809.0383,1787.307,1790.3502,366335000,
CI005104.WI,煤炭开采洗选(中信),2016-12-09,1780.7043,1792.4397,1774.0181,1784.8219,517099158,
CI005104.WI,煤炭开采洗选(中信),2016-12-12,1790.6058,1805.7983,1712.578,1714.7016,728779524,
CI005104.WI,煤炭开采洗选(中信),2016-12-13,1707.2017,1717.4238,1682.6053,1713.3683,499346176,
CI005104.WI,煤炭开采洗选(中信),2016-12-14,1706.8096,1725.3611,1695.0673,1703.2149,481310588,
CI005104.WI,煤炭开采洗选(中信),2016-12-15,1698.4815,1722.7993,1691.3714,1704.8523,458236691,
CI005104.WI,煤炭开采洗选(中信),2016-12-16,1701.0487,1705.9742,1686.4014,1697.5811,336091720,
CI005104.WI,煤炭开采洗选(中信),2016-12-19,1694.0945,1709.8761,1688.5233,1701.0974,339860068,
CI005104.WI,煤炭开采洗选(中信),2016-12-20,1699.3976,1699.3976,1673.3825,1686.5193,370116851,
CI005104.WI,煤炭开采洗选(中信),2016-12-21,1688.2784,1697.9805,1685.1435,1697.7945,405957867,
CI005104.WI,煤炭开采洗选(中信),2016-12-22,1692.3343,1692.9544,1672.8766,1681.348,412784338,
CI005104.WI,煤炭开采洗选(中信),2016-12-23,1678.8805,1679.6218,1640.1893,1643.36,485314589,
CI005104.WI,煤炭开采洗选(中信),2016-12-26,1636.0361,1636.0361,1602.0843,1631.9791,480686581,
CI005104.WI,煤炭开采洗选(中信),2016-12-27,1627.3389,1639.4521,1625.6563,1634.2899,328356078,
CI005104.WI,煤炭开采洗选(中信),2016-12-28,1641.898,1647.5511,1629.7839,1633.0637,325879722,
CI005104.WI,煤炭开采洗选(中信),2016-12-29,1636.5788,1659.7276,1632.2407,1644.7667,340261549,
CI005104.WI,煤炭开采洗选(中信),2016-12-30,1644.8407,1651.9306,1641.2324,1649.4988,277895488,
CI005104.WI,煤炭开采洗选(中信),2017-01-03,1650.7833,1667.2945,1648.8097,1664.5642,325405660,
CI005104.WI,煤炭开采洗选(中信),2017-01-04,1661.6189,1675.7285,1653.871,1674.7485,382381409,
CI005104.WI,煤炭开采洗选(中信),2017-01-05,1677.8482,1700.1599,1677.0109,1687.5818,527038990,
CI005104.WI,煤炭开采洗选(中信),2017-01-06,1687.1736,1695.5091,1682.5286,1686.9918,452986524,
CI005104.WI,煤炭开采洗选(中信),2017-01-09,1683.9805,1696.1498,1681.1672,1692.8614,355236093,
CI005104.WI,煤炭开采洗选(中信),2017-01-10,1690.8457,1725.9588,1688.1327,1711.7713,585045132,
CI005104.WI,煤炭开采洗选(中信),2017-01-11,1708.839,1733.7435,1695.9419,1697.3192,526711183,
CI005104.WI,煤炭开采洗选(中信),2017-01-12,1694.3859,1701.7679,1672.9262,1673.3449,347108046,
CI005104.WI,煤炭开采洗选(中信),2017-01-13,1672.6875,1683.0669,1661.4868,1664.5731,350603254,
CI005104.WI,煤炭开采洗选(中信),2017-01-16,1670.6012,1683.6238,1621.5383,1664.0922,624938954,
CI005104.WI,煤炭开采洗选(中信),2017-01-17,1653.6702,1664.0631,1630.2873,1660.9192,359649499,
CI005104.WI,煤炭开采洗选(中信),2017-01-18,1659.2982,1677.4817,1652.7443,1671.6562,333742762,
CI005104.WI,煤炭开采洗选(中信),2017-01-19,1667.0016,1672.5217,1659.0135,1666.888,235693993,
CI005104.WI,煤炭开采洗选(中信),2017-01-20,1662.1536,1681.1523,1662.1058,1679.6598,249032194,
CI005104.WI,煤炭开采洗选(中信),2017-01-23,1678.5005,1705.255,1678.5005,1698.7667,342940280,
CI005104.WI,煤炭开采洗选(中信),2017-01-24,1697.1875,1720.5519,1694.14,1714.6612,410120218,
CI005104.WI,煤炭开采洗选(中信),2017-01-25,1713.2817,1714.6884,1700.3504,1703.4598,264499852,
CI005104.WI,煤炭开采洗选(中信),2017-01-26,1706.0802,1723.5777,1701.4419,1723.104,374330083,
CI005104.WI,煤炭开采洗选(中信),2017-02-03,1720.1992,1722.9087,1697.1337,1700.1647,325482754,
CI005104.WI,煤炭开采洗选(中信),2017-02-06,1701.948,1702.8997,1685.9715,1697.3564,294158115,
CI005104.WI,煤炭开采洗选(中信),2017-02-07,1692.8566,1702.2904,1685.2288,1692.8754,368782912,
CI005104.WI,煤炭开采洗选(中信),2017-02-08,1689.0162,1713.7673,1681.828,1713.26,377723656,
CI005104.WI,煤炭开采洗选(中信),2017-02-09,1708.9306,1721.3482,1707.8545,1717.1708,411016047,
CI005104.WI,煤炭开采洗选(中信),2017-02-10,1719.1689,1763.1827,1716.5571,1751.1553,780215349,
CI005104.WI,煤炭开采洗选(中信),2017-02-13,1762.9575,1808.3474,1754.9026,1770.1778,870052679,
CI005104.WI,煤炭开采洗选(中信),2017-02-14,1766.4958,1783.2442,1758.1008,1782.4958,572797603,
CI005104.WI,煤炭开采洗选(中信),2017-02-15,1774.4922,1787.1945,1755.9024,1758.6457,571798121,
CI005104.WI,煤炭开采洗选(中信),2017-02-16,1758.9229,1802.6253,1758.9229,1796.6609,894567891,
CI005104.WI,煤炭开采洗选(中信),2017-02-17,1794.9849,1795.0372,1757.1107,1760.8005,694090178,
CI005104.WI,煤炭开采洗选(中信),2017-02-20,1764.3001,1787.8875,1760.4473,1787.4919,584028990,
CI005104.WI,煤炭开采洗选(中信),2017-02-21,1791.1918,1810.2382,1776.1231,1795.2054,701253766,
CI005104.WI,煤炭开采洗选(中信),2017-02-22,1789.1303,1789.1303,1771.1196,1784.7839,529311503,
CI005104.WI,煤炭开采洗选(中信),2017-02-23,1784.8172,1787.054,1757.3645,1765.1948,531633813,
CI005104.WI,煤炭开采洗选(中信),2017-02-24,1757.0483,1757.3325,1735.3032,1750.6359,524625565,
CI005104.WI,煤炭开采洗选(中信),2017-02-27,1752.6701,1764.3957,1740.4184,1743.8634,456396655,
CI005104.WI,煤炭开采洗选(中信),2017-02-28,1746.8105,1761.4583,1742.6813,1758.7317,433398463,
CI005104.WI,煤炭开采洗选(中信),2017-03-01,1756.3308,1780.6868,1755.2748,1771.4867,636078303,
CI005104.WI,煤炭开采洗选(中信),2017-03-02,1778.1557,1780.7972,1755.3487,1756.6566,439250948,
CI005104.WI,煤炭开采洗选(中信),2017-03-03,1749.1607,1749.1607,1732.6165,1741.7265,490934984,
CI005104.WI,煤炭开采洗选(中信),2017-03-06,1747.2801,1776.7516,1746.9756,1772.8621,596524147,
CI005104.WI,煤炭开采洗选(中信),2017-03-07,1769.4714,1770.45,1752.8163,1758.606,449582157,
CI005104.WI,煤炭开采洗选(中信),2017-03-08,1756.2062,1756.2062,1739.5994,1745.2283,364152312,
CI005104.WI,煤炭开采洗选(中信),2017-03-09,1737.5753,1737.5753,1703.7301,1715.4938,537623089,
CI005104.WI,煤炭开采洗选(中信),2017-03-10,1716.9855,1721.9241,1706.4664,1711.7339,312365881,
CI005104.WI,煤炭开采洗选(中信),2017-03-13,1708.5336,1738.6842,1699.0396,1738.1411,484864566,
CI005104.WI,煤炭开采洗选(中信),2017-03-14,1736.2489,1752.2432,1731.2219,1738.0455,435340052,
CI005104.WI,煤炭开采洗选(中信),2017-03-15,1741.0793,1752.3461,1739.527,1746.3973,372152355,
CI005104.WI,煤炭开采洗选(中信),2017-03-16,1751.4494,1768.9598,1751.4494,1762.6115,484259200,
CI005104.WI,煤炭开采洗选(中信),2017-03-17,1765.2754,1767.8734,1737.4056,1740.0104,480728542,
CI005104.WI,煤炭开采洗选(中信),2017-03-20,1813.1628,1821.1738,1790.2742,1800.6187,580067015,
CI005104.WI,煤炭开采洗选(中信),2017-03-21,1825.17,1847.5759,1817.3834,1826.8211,590859346,
CI005104.WI,煤炭开采洗选(中信),2017-03-22,1805.5883,1814.5286,1788.4487,1812.3379,601531793,
CI005104.WI,煤炭开采洗选(中信),2017-03-23,1812.0293,1814.302,1789.8815,1807.2554,455703906,
CI005104.WI,煤炭开采洗选(中信),2017-03-24,1804.3395,1809.9253,1792.9173,1808.2787,353716060,
CI005104.WI,煤炭开采洗选(中信),2017-03-27,1807.8646,1809.3144,1784.6759,1785.4647,530944573,
CI005104.WI,煤炭开采洗选(中信),2017-03-28,1782.7124,1785.2854,1774.7938,1781.5295,359812098,
CI005104.WI,煤炭开采洗选(中信),2017-03-29,1785.5361,1802.4222,1784.5254,1796.399,486116601,
CI005104.WI,煤炭开采洗选(中信),2017-03-30,1800.5658,1813.0499,1779.5548,1784.4407,568820137,
CI005104.WI,煤炭开采洗选(中信),2017-03-31,1782.1171,1807.9605,1781.3333,1806.8808,483912180,
CI005104.WI,煤炭开采洗选(中信),2017-04-05,1819.7874,1839.359,1819.4347,1836.539,869608773,
CI005104.WI,煤炭开采洗选(中信),2017-04-06,1838.1595,1838.1595,1821.6764,1832.9303,744050720,
CI005104.WI,煤炭开采洗选(中信),2017-04-07,1827.5644,1839.6717,1822.4152,1832.8161,608641361,
CI005104.WI,煤炭开采洗选(中信),2017-04-10,1836.8443,1856.7925,1833.4681,1835.807,749208546,
CI005104.WI,煤炭开采洗选(中信),2017-04-11,1835.9737,1838.907,1796.6158,1825.9931,874891228,
CI005104.WI,煤炭开采洗选(中信),2017-04-12,1821.3062,1821.3062,1804.3215,1809.8327,685451672,
CI005104.WI,煤炭开采洗选(中信),2017-04-13,1808.5068,1833.7461,1807.7697,1826.9465,612369891,
CI005104.WI,煤炭开采洗选(中信),2017-04-14,1827.9937,1845.4373,1809.5717,1820.2199,926741229,
CI005104.WI,煤炭开采洗选(中信),2017-04-17,1809.1685,1810.6223,1792.5416,1802.3024,673684112,
CI005104.WI,煤炭开采洗选(中信),2017-04-18,1800.9748,1808.2281,1787.7651,1787.9274,459961612,
CI005104.WI,煤炭开采洗选(中信),2017-04-19,1776.3281,1776.3281,1728.9451,1738.6591,648809626,
CI005104.WI,煤炭开采洗选(中信),2017-04-20,1738.9966,1744.1954,1714.2257,1728.6729,463607399,
CI005104.WI,煤炭开采洗选(中信),2017-04-21,1733.8411,1744.4188,1727.8912,1738.8072,360032168,
CI005104.WI,煤炭开采洗选(中信),2017-04-24,1734.9901,1734.9901,1701.255,1710.307,415967638,
CI005104.WI,煤炭开采洗选(中信),2017-04-25,1702.1747,1714.241,1698.15,1708.5662,408686657,
CI005104.WI,煤炭开采洗选(中信),2017-04-26,1708.0234,1718.9804,1704.6629,1711.3336,375309899,
CI005104.WI,煤炭开采洗选(中信),2017-04-27,1710.9384,1716.2394,1685.6315,1715.6226,438748838,
CI005104.WI,煤炭开采洗选(中信),2017-04-28,1711.9873,1725.8678,1708.5219,1724.7463,404987836,
CI005104.WI,煤炭开采洗选(中信),2017-05-02,1730.9746,1744.3028,1725.9623,1730.8815,383169993,
CI005104.WI,煤炭开采洗选(中信),2017-05-03,1727.608,1731.4064,1717.3351,1728.8735,348817147,
CI005104.WI,煤炭开采洗选(中信),2017-05-04,1721.9715,1721.9715,1694.564,1702.9428,479899358,
CI005104.WI,煤炭开采洗选(中信),2017-05-05,1689.8952,1689.8952,1655.005,1664.1896,516785372,
CI005104.WI,煤炭开采洗选(中信),2017-05-08,1657.7002,1657.7002,1636.927,1647.6238,399384525,
CI005104.WI,煤炭开采洗选(中信),2017-05-09,1641.8148,1659.8783,1636.1029,1657.5877,274530100,
CI005104.WI,煤炭开采洗选(中信),2017-05-10,1655.5964,1666.5901,1634.5281,1637.3248,317278044,
CI005104.WI,煤炭开采洗选(中信),2017-05-11,1628.5453,1631.4989,1602.6653,1628.4476,405191112,
CI005104.WI,煤炭开采洗选(中信),2017-05-12,1623.7146,1636.061,1616.8753,1629.6766,297386581,
CI005104.WI,煤炭开采洗选(中信),2017-05-15,1630.7025,1651.6031,1630.7025,1650.0077,280988886,
CI005104.WI,煤炭开采洗选(中信),2017-05-16,1647.6799,1665.1206,1630.5012,1664.4821,343818042,
CI005104.WI,煤炭开采洗选(中信),2017-05-17,1664.0709,1677.1818,1659.3577,1666.2659,381667202,
CI005104.WI,煤炭开采洗选(中信),2017-05-18,1652.0068,1668.6975,1648.3741,1654.7822,279949089,
CI005104.WI,煤炭开采洗选(中信),2017-05-19,1655.8897,1667.0835,1652.3658,1663.0936,245625702,
CI005104.WI,煤炭开采洗选(中信),2017-05-22,1663.5563,1669.7138,1646.612,1654.8931,288878508,
CI005104.WI,煤炭开采洗选(中信),2017-05-23,1651.0947,1694.4945,1643.7429,1657.5577,367134118,
CI005104.WI,煤炭开采洗选(中信),2017-05-24,1650.0367,1662.1355,1635.2251,1661.6175,295393196,
CI005104.WI,煤炭开采洗选(中信),2017-05-25,1658.6708,1710.3925,1655.1154,1708.9861,529162504,
CI005104.WI,煤炭开采洗选(中信),2017-05-26,1702.5334,1719.3347,1699.9232,1707.8319,418208767,
CI005104.WI,煤炭开采洗选(中信),2017-05-31,1716.6845,1722.3263,1692.6242,1699.9645,349840169,
CI005104.WI,煤炭开采洗选(中信),2017-06-01,1690.157,1695.9106,1679.2036,1686.077,430326842,
CI005104.WI,煤炭开采洗选(中信),2017-06-02,1679.6519,1715.4319,1676.9441,1714.2554,356692833,
CI005104.WI,煤炭开采洗选(中信),2017-06-05,1716.5465,1734.1064,1716.5465,1722.9173,374021384,
CI005104.WI,煤炭开采洗选(中信),2017-06-06,1720.0547,1727.5619,1716.2006,1726.6957,263545173,
CI005104.WI,煤炭开采洗选(中信),2017-06-07,1725.5248,1744.2193,1723.8183,1743.4992,389944851,
CI005104.WI,煤炭开采洗选(中信),2017-06-08,1739.4669,1742.1449,1734.1674,1739.2467,286421428,
CI005104.WI,煤炭开采洗选(中信),2017-06-09,1739.0506,1744.6612,1736.6467,1743.0835,317662483,
CI005104.WI,煤炭开采洗选(中信),2017-06-12,1739.0547,1742.9756,1730.7619,1733.2626,330406391,
CI005104.WI,煤炭开采洗选(中信),2017-06-13,1731.4605,1776.4736,1730.5261,1767.3563,617482222,
CI005104.WI,煤炭开采洗选(中信),2017-06-14,1766.7814,1776.7065,1761.8519,1767.0802,477656439,
CI005104.WI,煤炭开采洗选(中信),2017-06-15,1764.9567,1774.1933,1762.7584,1770.8009,334103114,
CI005104.WI,煤炭开采洗选(中信),2017-06-16,1769.59,1774.543,1763.3333,1765.2557,288342398,
CI005104.WI,煤炭开采洗选(中信),2017-06-19,1767.8095,1800.7459,1767.8095,1791.5658,538478612,
CI005104.WI,煤炭开采洗选(中信),2017-06-20,1791.2008,1791.5511,1782.3446,1784.413,322069324,
CI005104.WI,煤炭开采洗选(中信),2017-06-21,1788.0736,1789.3742,1772.4287,1782.5268,298767248,
CI005104.WI,煤炭开采洗选(中信),2017-06-22,1785.3561,1794.6273,1769.7511,1769.7511,396548187,
CI005104.WI,煤炭开采洗选(中信),2017-06-23,1765.6105,1777.3552,1755.0445,1772.9838,337244168,
CI005104.WI,煤炭开采洗选(中信),2017-06-26,1773.1566,1796.0613,1771.3772,1794.5507,430836318,
CI005104.WI,煤炭开采洗选(中信),2017-06-27,1793.3945,1819.1969,1790.4459,1814.2682,581737886,
CI005104.WI,煤炭开采洗选(中信),2017-06-28,1808.4502,1820.9537,1805.4938,1810.3903,434827256,
CI005104.WI,煤炭开采洗选(中信),2017-06-29,1817.0872,1847.8856,1817.0872,1830.3531,683243015,
CI005104.WI,煤炭开采洗选(中信),2017-06-30,1823.6899,1830.3234,1820.6639,1825.3292,367734616,
CI005104.WI,煤炭开采洗选(中信),2017-07-03,1826.5395,1855.4027,1824.876,1855.1305,567345579,
CI005104.WI,煤炭开采洗选(中信),2017-07-04,1850.7261,1851.8913,1840.2233,1843.7081,413686270,
CI005104.WI,煤炭开采洗选(中信),2017-07-05,1848.866,1863.3444,1848.7991,1858.3221,564992789,
CI005104.WI,煤炭开采洗选(中信),2017-07-06,1869.7373,1898.7008,1864.6211,1887.3277,908107186,
CI005104.WI,煤炭开采洗选(中信),2017-07-07,1881.6141,1918.8881,1874.9054,1914.9662,868287756,
CI005104.WI,煤炭开采洗选(中信),2017-07-10,1912.7954,1938.7874,1908.7144,1917.7786,936105879,
CI005104.WI,煤炭开采洗选(中信),2017-07-11,1913.6109,1913.6109,1872.7041,1874.9639,803332700,
CI005104.WI,煤炭开采洗选(中信),2017-07-12,1877.2855,1892.4503,1858.1263,1892.0274,633731512,
CI005104.WI,煤炭开采洗选(中信),2017-07-13,1893.3293,1924.4287,1888.4158,1903.5267,865135566,
CI005104.WI,煤炭开采洗选(中信),2017-07-14,1900.5246,1909.0137,1892.6287,1906.3393,548209866,
CI005104.WI,煤炭开采洗选(中信),2017-07-17,1898.6399,1932.5259,1851.0955,1892.4828,1202838417,
CI005104.WI,煤炭开采洗选(中信),2017-07-18,1884.3854,1956.5028,1884.3854,1956.4825,1310843253,
CI005104.WI,煤炭开采洗选(中信),2017-07-19,1962.9494,2057.2797,1962.9494,2053.14,2198058587,
CI005104.WI,煤炭开采洗选(中信),2017-07-20,2049.9922,2049.9922,2023.0851,2043.5501,1536637607,
CI005104.WI,煤炭开采洗选(中信),2017-07-21,2035.5795,2075.3033,2029.5824,2056.0997,1354947608,
CI005104.WI,煤炭开采洗选(中信),2017-07-24,2050.2431,2072.6664,2022.0754,2029.3578,1231415138,
CI005104.WI,煤炭开采洗选(中信),2017-07-25,2035.5106,2037.7303,2011.5024,2031.1175,1075220393,
CI005104.WI,煤炭开采洗选(中信),2017-07-26,2033.1671,2038.8907,2013.9636,2025.0522,1075307244,
CI005104.WI,煤炭开采洗选(中信),2017-07-27,2018.9787,2018.9787,1949.0054,1966.2897,1433309692,
CI005104.WI,煤炭开采洗选(中信),2017-07-28,1959.6088,1991.2066,1956.997,1985.7519,932316671,
CI005104.WI,煤炭开采洗选(中信),2017-07-31,1992.1552,2056.5103,1992.1552,2054.1054,1578032429,
CI005104.WI,煤炭开采洗选(中信),2017-08-01,2049.6017,2049.6017,1997.8011,2005.0829,1124476568,
CI005104.WI,煤炭开采洗选(中信),2017-08-02,2002.037,2065.2127,1997.6021,2016.0713,1411651555,
CI005104.WI,煤炭开采洗选(中信),2017-08-03,2007.1192,2041.1096,1998.9323,2040.8959,1053891194,
CI005104.WI,煤炭开采洗选(中信),2017-08-04,2045.3144,2122.7402,2042.4576,2043.1628,2139317029,
CI005104.WI,煤炭开采洗选(中信),2017-08-07,2035.5715,2079.1083,1998.6118,2077.8548,1417368387,
CI005104.WI,煤炭开采洗选(中信),2017-08-08,2073.5783,2097.0098,2043.2456,2050.0632,1449267716,
CI005104.WI,煤炭开采洗选(中信),2017-08-09,2058.478,2140.2043,2042.3169,2135.8331,2394791013,
CI005104.WI,煤炭开采洗选(中信),2017-08-10,2107.1624,2110.1734,2080.2122,2102.5187,1694820065,
CI005104.WI,煤炭开采洗选(中信),2017-08-11,2081.4917,2097.0617,1978.65,1991.1911,1800182523,
CI005104.WI,煤炭开采洗选(中信),2017-08-14,1993.0736,2014.7726,1976.7305,2003.2302,966605007,
CI005104.WI,煤炭开采洗选(中信),2017-08-15,1993.562,2007.5803,1976.6278,1993.2282,826574394,
CI005104.WI,煤炭开采洗选(中信),2017-08-16,2001.7596,2014.614,1972.7309,1991.2775,816703857,
CI005104.WI,煤炭开采洗选(中信),2017-08-17,2029.7696,2037.4399,2014.3364,2030.3391,1181124380,
CI005104.WI,煤炭开采洗选(中信),2017-08-18,2011.0692,2026.4909,2006.616,2022.5031,876636258,
CI005104.WI,煤炭开采洗选(中信),2017-08-21,2017.5997,2057.1973,2014.0562,2044.1333,925865060,
CI005104.WI,煤炭开采洗选(中信),2017-08-22,2036.4667,2041.0875,2020.0577,2025.452,708748366,
CI005104.WI,煤炭开采洗选(中信),2017-08-23,2007.7835,2009.1443,1966.7312,1980.4963,827049482,
CI005104.WI,煤炭开采洗选(中信),2017-08-24,1989.3161,2001.3182,1971.1869,1977.6407,592985052,
CI005104.WI,煤炭开采洗选(中信),2017-08-25,1998.0995,2051.1238,1994.8851,2036.966,1264483741,
CI005104.WI,煤炭开采洗选(中信),2017-08-28,2029.1983,2059.2007,2022.9294,2058.2946,1187492014,
CI005104.WI,煤炭开采洗选(中信),2017-08-29,2051.5675,2081.9749,2040.7652,2047.2279,1034247827,
CI005104.WI,煤炭开采洗选(中信),2017-08-30,2035.4682,2108.0335,2034.9081,2088.8128,1435305504,
CI005104.WI,煤炭开采洗选(中信),2017-08-31,2085.492,2106.8976,2075.246,2104.036,1295923837,
CI005104.WI,煤炭开采洗选(中信),2017-09-01,2180.8652,2265.029,2178.4876,2218.2328,2446490360,
CI005104.WI,煤炭开采洗选(中信),2017-09-04,2288.2251,2296.4116,2215.9931,2234.047,1766179194,
CI005104.WI,煤炭开采洗选(中信),2017-09-05,2219.8801,2228.2939,2173.687,2210.1535,1317840144,
CI005104.WI,煤炭开采洗选(中信),2017-09-06,2191.1607,2231.1518,2184.3121,2207.5441,1076406152,
CI005104.WI,煤炭开采洗选(中信),2017-09-07,2204.7954,2204.7954,2151.4224,2154.1293,979572198,
CI005104.WI,煤炭开采洗选(中信),2017-09-08,2162.4005,2199.6105,2157.4394,2170.3202,892470594,
CI005104.WI,煤炭开采洗选(中信),2017-09-11,2151.0853,2194.2744,2133.4105,2193.4008,916384359,
CI005104.WI,煤炭开采洗选(中信),2017-09-12,2221.1436,2254.4258,2202.8356,2213.1997,1445708884,
CI005104.WI,煤炭开采洗选(中信),2017-09-13,2209.5311,2244.2588,2188.9609,2230.043,946279015,
CI005104.WI,煤炭开采洗选(中信),2017-09-14,2223.1591,2232.2648,2172.7344,2182.4684,937530682,
CI005104.WI,煤炭开采洗选(中信),2017-09-15,2170.6121,2171.1091,2083.9326,2094.9608,1105563938,
CI005104.WI,煤炭开采洗选(中信),2017-09-18,2080.8644,2107.122,2077.396,2098.2422,623653092,
CI005104.WI,煤炭开采洗选(中信),2017-09-19,2105.2336,2113.739,2085.37,2096.4048,535036329,
CI005104.WI,煤炭开采洗选(中信),2017-09-20,2098.6664,2132.6725,2090.3238,2132.5296,658226003,
CI005104.WI,煤炭开采洗选(中信),2017-09-21,2126.4622,2131.6764,2089.4114,2089.4114,567339828,
CI005104.WI,煤炭开采洗选(中信),2017-09-22,2075.3494,2093.514,2051.763,2084.7835,532484516,
CI005104.WI,煤炭开采洗选(中信),2017-09-25,2073.7021,2076.8688,2050.199,2056.6232,439443086,
CI005104.WI,煤炭开采洗选(中信),2017-09-26,2059.9435,2090.874,2059.9435,2089.3002,410037270,
CI005104.WI,煤炭开采洗选(中信),2017-09-27,2088.634,2124.4523,2088.634,2110.5728,483070851,
CI005104.WI,煤炭开采洗选(中信),2017-09-28,2105.5049,2105.5049,2084.6531,2090.1912,420686531,
CI005104.WI,煤炭开采洗选(中信),2017-09-29,2083.7538,2106.6991,2072.9905,2086.705,383906395,
CI005104.WI,煤炭开采洗选(中信),2017-10-09,2112.1908,2118.7835,2074.1454,2078.7293,469529264,
CI005104.WI,煤炭开采洗选(中信),2017-10-10,2073.4998,2073.4998,2036.3638,2048.6677,544648995,
CI005104.WI,煤炭开采洗选(中信),2017-10-11,2048.446,2061.0635,2039.0267,2053.4823,413381373,
CI005104.WI,煤炭开采洗选(中信),2017-10-12,2052.6869,2052.6869,1991.0294,2020.2895,732320373,
CI005104.WI,煤炭开采洗选(中信),2017-10-13,2021.7472,2036.9624,2021.1668,2035.7687,411587977,
CI005104.WI,煤炭开采洗选(中信),2017-10-16,2040.7044,2040.7044,2010.4966,2028.1565,431027335,
CI005104.WI,煤炭开采洗选(中信),2017-10-17,2013.999,2023.7327,2004.7135,2005.3012,284930171,
CI005104.WI,煤炭开采洗选(中信),2017-10-18,2006.7046,2012.6045,1981.6656,1987.4933,366951034,
CI005104.WI,煤炭开采洗选(中信),2017-10-19,1977.0234,1980.348,1950.9815,1958.4044,463735811,
CI005104.WI,煤炭开采洗选(中信),2017-10-20,1955.821,1980.2803,1954.9148,1979.4208,310272579,
CI005104.WI,煤炭开采洗选(中信),2017-10-23,1972.6702,1976.8006,1958.5625,1972.5355,268475806,
CI005104.WI,煤炭开采洗选(中信),2017-10-24,1970.346,1981.5563,1969.1658,1980.2764,276262776,
CI005104.WI,煤炭开采洗选(中信),2017-10-25,1979.6027,1995.4791,1978.9691,1992.6103,274409641,
CI005104.WI,煤炭开采洗选(中信),2017-10-26,1992.0343,2020.6254,1987.8187,2009.7212,439288522,
CI005104.WI,煤炭开采洗选(中信),2017-10-27,2009.9287,2013.2335,1981.9555,1986.8029,418790222,
CI005104.WI,煤炭开采洗选(中信),2017-10-30,1980.9774,1980.9774,1924.5451,1938.8211,490042829,
CI005104.WI,煤炭开采洗选(中信),2017-10-31,1930.1258,1954.8308,1929.4475,1952.3723,312807984,
CI005104.WI,煤炭开采洗选(中信),2017-11-01,1951.002,1961.1458,1938.7775,1939.6502,314728814,
CI005104.WI,煤炭开采洗选(中信),2017-11-02,1946.4742,1958.6211,1935.3844,1941.0936,339012214,
CI005104.WI,煤炭开采洗选(中信),2017-11-03,1937.5352,1937.5352,1891.091,1907.3882,452037310,
CI005104.WI,煤炭开采洗选(中信),2017-11-06,1907.1332,1919.7041,1877.8424,1919.285,405875011,
CI005104.WI,煤炭开采洗选(中信),2017-11-07,1919.4334,1950.7221,1907.1074,1940.1392,547685023,
CI005104.WI,煤炭开采洗选(中信),2017-11-08,1934.3136,1953.1388,1926.6297,1944.7689,429961758,
CI005104.WI,煤炭开采洗选(中信),2017-11-09,1958.51,2009.057,1958.51,1998.696,654438183,
CI005104.WI,煤炭开采洗选(中信),2017-11-10,1981.2867,1981.2867,1957.8291,1966.3259,455767443,
CI005104.WI,煤炭开采洗选(中信),2017-11-13,1955.6846,2008.7259,1955.6846,2006.1106,545001161,
CI005104.WI,煤炭开采洗选(中信),2017-11-14,2005.1613,2080.4207,2004.9697,2050.7348,799325476,
CI005104.WI,煤炭开采洗选(中信),2017-11-15,2026.4043,2047.7045,2004.026,2036.5917,553391443,
CI005104.WI,煤炭开采洗选(中信),2017-11-16,2025.5046,2027.1986,1994.0197,2000.0935,465812380,
CI005104.WI,煤炭开采洗选(中信),2017-11-17,1992.0945,1993.2927,1930.5596,1947.496,721517804,
CI005104.WI,煤炭开采洗选(中信),2017-11-20,1936.8067,1972.7136,1908.7153,1972.0334,480051281,
CI005104.WI,煤炭开采洗选(中信),2017-11-21,1968.1921,2006.0649,1945.3811,1953.8824,474151402,
CI005104.WI,煤炭开采洗选(中信),2017-11-22,1975.539,2004.457,1952.8971,2003.7288,563308705,
CI005104.WI,煤炭开采洗选(中信),2017-11-23,2013.6977,2038.0151,1966.9124,1969.5128,724455942,
CI005104.WI,煤炭开采洗选(中信),2017-11-24,1954.2948,1986.476,1926.5777,1984.6352,538363263,
CI005104.WI,煤炭开采洗选(中信),2017-11-27,1983.9208,2002.2311,1969.1913,1978.1578,561619223,
CI005104.WI,煤炭开采洗选(中信),2017-11-28,1967.8177,2025.5195,1956.2276,2024.9541,689025645,
CI005104.WI,煤炭开采洗选(中信),2017-11-29,2021.9631,2068.1356,2017.6075,2054.7911,903200932,
