代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005188.WI,稀有金属(中信),2018-06-25,0,0,0,1328.3663,0,
CI005188.WI,稀有金属(中信),2018-06-26,0,0,0,1343.9812,0,
CI005188.WI,稀有金属(中信),2018-06-27,0,0,0,1340.9586,0,
CI005188.WI,稀有金属(中信),2018-06-28,0,0,0,1318.8261,0,
CI005188.WI,稀有金属(中信),2018-06-29,0,0,0,1358.9263,0,
CI005188.WI,稀有金属(中信),2018-07-02,0,0,0,1336.2417,0,
CI005188.WI,稀有金属(中信),2018-07-03,0,0,0,1329.0822,0,
CI005188.WI,稀有金属(中信),2018-07-04,0,0,0,1298.8256,0,
CI005188.WI,稀有金属(中信),2018-07-05,0,0,0,1261.4921,0,
CI005188.WI,稀有金属(中信),2018-07-06,0,0,0,1283.0283,0,
CI005188.WI,稀有金属(中信),2018-07-09,0,0,0,1309.7589,0,
CI005188.WI,稀有金属(中信),2018-07-10,0,0,0,1343.425,0,
CI005188.WI,稀有金属(中信),2018-07-11,0,0,0,1329.2075,0,
CI005188.WI,稀有金属(中信),2018-07-12,0,0,0,1353.8351,0,
CI005188.WI,稀有金属(中信),2018-07-13,0,0,0,1377.626,0,
CI005188.WI,稀有金属(中信),2018-07-16,0,0,0,1360.6302,0,
CI005188.WI,稀有金属(中信),2018-07-17,0,0,0,1370.7941,0,
CI005188.WI,稀有金属(中信),2018-07-18,0,0,0,1346.0965,0,
CI005188.WI,稀有金属(中信),2018-07-19,0,0,0,1331.412,0,
CI005188.WI,稀有金属(中信),2018-07-20,0,0,0,1345.8645,0,
CI005188.WI,稀有金属(中信),2018-07-23,0,0,0,1369.7212,0,
CI005188.WI,稀有金属(中信),2018-07-24,0,0,0,1390.0726,0,
CI005188.WI,稀有金属(中信),2018-07-25,0,0,0,1367.0057,0,
CI005188.WI,稀有金属(中信),2018-07-26,0,0,0,1347.0542,0,
CI005188.WI,稀有金属(中信),2018-07-27,0,0,0,1336.8503,0,
CI005188.WI,稀有金属(中信),2018-07-30,0,0,0,1342.1509,0,
CI005188.WI,稀有金属(中信),2018-07-31,0,0,0,1324.1929,0,
CI005188.WI,稀有金属(中信),2018-08-01,0,0,0,1295.5639,0,
CI005188.WI,稀有金属(中信),2018-08-02,0,0,0,1261.6745,0,
CI005188.WI,稀有金属(中信),2018-08-03,0,0,0,1237.0214,0,
CI005188.WI,稀有金属(中信),2018-08-06,0,0,0,1168.7737,0,
CI005188.WI,稀有金属(中信),2018-08-07,0,0,0,1192.7768,0,
CI005188.WI,稀有金属(中信),2018-08-08,0,0,0,1162.2047,0,
CI005188.WI,稀有金属(中信),2018-08-09,0,0,0,1192.2442,0,
CI005188.WI,稀有金属(中信),2018-08-10,0,0,0,1196.8892,0,
CI005188.WI,稀有金属(中信),2018-08-13,0,0,0,1199.7282,0,
CI005188.WI,稀有金属(中信),2018-08-14,0,0,0,1196.9905,0,
CI005188.WI,稀有金属(中信),2018-08-15,0,0,0,1168.3848,0,
CI005188.WI,稀有金属(中信),2018-08-16,0,0,0,1149.5247,0,
CI005188.WI,稀有金属(中信),2018-08-17,0,0,0,1132.5589,0,
CI005188.WI,稀有金属(中信),2018-08-20,0,0,0,1157.3053,0,
CI005188.WI,稀有金属(中信),2018-08-21,0,0,0,1168.4201,0,
CI005188.WI,稀有金属(中信),2018-08-22,0,0,0,1147.0719,0,
CI005188.WI,稀有金属(中信),2018-08-23,0,0,0,1155.1518,0,
CI005188.WI,稀有金属(中信),2018-08-24,0,0,0,1144.856,0,
CI005188.WI,稀有金属(中信),2018-08-27,0,0,0,1167.1681,0,
CI005188.WI,稀有金属(中信),2018-08-28,0,0,0,1182.3459,0,
CI005188.WI,稀有金属(中信),2018-08-29,0,0,0,1165.1227,0,
CI005188.WI,稀有金属(中信),2018-08-30,0,0,0,1148.8646,0,
CI005188.WI,稀有金属(中信),2018-08-31,0,0,0,1128.0655,0,
CI005188.WI,稀有金属(中信),2018-09-03,0,0,0,1131.3662,0,
CI005188.WI,稀有金属(中信),2018-09-04,0,0,0,1129.2076,0,
CI005188.WI,稀有金属(中信),2018-09-05,0,0,0,1099.1119,0,
CI005188.WI,稀有金属(中信),2018-09-06,0,0,0,1083.7068,0,
CI005188.WI,稀有金属(中信),2018-09-07,0,0,0,1082.2719,0,
CI005188.WI,稀有金属(中信),2018-09-10,0,0,0,1051.8882,0,
CI005188.WI,稀有金属(中信),2018-09-11,0,0,0,1052.2627,0,
CI005188.WI,稀有金属(中信),2018-09-12,0,0,0,1063.8029,0,
CI005188.WI,稀有金属(中信),2018-09-13,0,0,0,1071.9218,0,
CI005188.WI,稀有金属(中信),2018-09-14,0,0,0,1076.0166,0,
CI005188.WI,稀有金属(中信),2018-09-17,0,0,0,1044.6948,0,
CI005188.WI,稀有金属(中信),2018-09-18,0,0,0,1072.4753,0,
CI005188.WI,稀有金属(中信),2018-09-19,0,0,0,1084.5289,0,
CI005188.WI,稀有金属(中信),2018-09-20,0,0,0,1104.5634,0,
CI005188.WI,稀有金属(中信),2018-09-21,0,0,0,1141.088,0,
CI005188.WI,稀有金属(中信),2018-09-25,0,0,0,1137.8712,0,
CI005188.WI,稀有金属(中信),2018-09-26,0,0,0,1140.1698,0,
CI005188.WI,稀有金属(中信),2018-09-27,0,0,0,1125.8082,0,
CI005188.WI,稀有金属(中信),2018-09-28,0,0,0,1142.0018,0,
CI005188.WI,稀有金属(中信),2018-10-08,0,0,0,1103.5518,0,
CI005188.WI,稀有金属(中信),2018-10-09,0,0,0,1114.0929,0,
CI005188.WI,稀有金属(中信),2018-10-10,0,0,0,1084.2987,0,
CI005188.WI,稀有金属(中信),2018-10-11,0,0,0,991.1043,0,
CI005188.WI,稀有金属(中信),2018-10-12,0,0,0,978.3012,0,
CI005188.WI,稀有金属(中信),2018-10-15,0,0,0,957.1063,0,
CI005188.WI,稀有金属(中信),2018-10-16,0,0,0,939.441,0,
CI005188.WI,稀有金属(中信),2018-10-17,0,0,0,926.1301,0,
CI005188.WI,稀有金属(中信),2018-10-18,0,0,0,894.7926,0,
CI005188.WI,稀有金属(中信),2018-10-19,0,0,0,913.5734,0,
CI005188.WI,稀有金属(中信),2018-10-22,0,0,0,965.2351,0,
CI005188.WI,稀有金属(中信),2018-10-23,0,0,0,938.2403,0,
CI005188.WI,稀有金属(中信),2018-10-24,0,0,0,943.7384,0,
CI005188.WI,稀有金属(中信),2018-10-25,0,0,0,940.0361,0,
CI005188.WI,稀有金属(中信),2018-10-26,0,0,0,943.8151,0,
CI005188.WI,稀有金属(中信),2018-10-29,0,0,0,923.189,0,
CI005188.WI,稀有金属(中信),2018-10-30,0,0,0,942.9997,0,
CI005188.WI,稀有金属(中信),2018-10-31,0,0,0,986.6917,0,
CI005188.WI,稀有金属(中信),2018-11-01,0,0,0,985.1564,0,
CI005188.WI,稀有金属(中信),2018-11-02,0,0,0,1024.4031,0,
CI005188.WI,稀有金属(中信),2018-11-05,0,0,0,1023.8632,0,
CI005188.WI,稀有金属(中信),2018-11-06,0,0,0,1015.6446,0,
CI005188.WI,稀有金属(中信),2018-11-07,0,0,0,1031.8178,0,
CI005188.WI,稀有金属(中信),2018-11-08,0,0,0,1011.6447,0,
CI005188.WI,稀有金属(中信),2018-11-09,0,0,0,1000.7776,0,
CI005188.WI,稀有金属(中信),2018-11-12,0,0,0,1018.9007,0,
CI005188.WI,稀有金属(中信),2018-11-13,0,0,0,1028.5548,0,
CI005188.WI,稀有金属(中信),2018-11-14,0,0,0,1019.5179,0,
CI005188.WI,稀有金属(中信),2018-11-15,0,0,0,1037.7163,0,
CI005188.WI,稀有金属(中信),2018-11-16,0,0,0,1045.8426,0,
CI005188.WI,稀有金属(中信),2018-11-19,0,0,0,1054.5273,0,
CI005188.WI,稀有金属(中信),2018-11-20,0,0,0,1031.0978,0,
CI005188.WI,稀有金属(中信),2018-11-21,0,0,0,1028.2489,0,
CI005188.WI,稀有金属(中信),2018-11-22,0,0,0,1021.2722,0,
CI005188.WI,稀有金属(中信),2018-11-23,0,0,0,960.4524,0,
CI005188.WI,稀有金属(中信),2018-11-26,0,0,0,949.8999,0,
CI005188.WI,稀有金属(中信),2018-11-27,0,0,0,961.3035,0,
CI005188.WI,稀有金属(中信),2018-11-28,0,0,0,975.9951,0,
CI005188.WI,稀有金属(中信),2018-11-29,0,0,0,962.338,0,
CI005188.WI,稀有金属(中信),2018-11-30,0,0,0,986.1145,0,
CI005188.WI,稀有金属(中信),2018-12-03,0,0,0,1019.6345,0,
CI005188.WI,稀有金属(中信),2018-12-04,0,0,0,1017.738,0,
CI005188.WI,稀有金属(中信),2018-12-05,0,0,0,1029.4175,0,
CI005188.WI,稀有金属(中信),2018-12-06,0,0,0,1015.4174,0,
CI005188.WI,稀有金属(中信),2018-12-07,0,0,0,1008.7756,0,
CI005188.WI,稀有金属(中信),2018-12-10,0,0,0,990.5319,0,
CI005188.WI,稀有金属(中信),2018-12-11,0,0,0,998.4819,0,
CI005188.WI,稀有金属(中信),2018-12-12,0,0,0,1001.9876,0,
CI005188.WI,稀有金属(中信),2018-12-13,0,0,0,1007.2169,0,
CI005188.WI,稀有金属(中信),2018-12-14,0,0,0,977.1868,0,
CI005188.WI,稀有金属(中信),2018-12-17,0,0,0,983.4496,0,
CI005188.WI,稀有金属(中信),2018-12-18,0,0,0,986.2239,0,
CI005188.WI,稀有金属(中信),2018-12-19,0,0,0,973.6791,0,
CI005188.WI,稀有金属(中信),2018-12-20,0,0,0,974.4541,0,
CI005188.WI,稀有金属(中信),2018-12-21,0,0,0,951.4346,0,
CI005188.WI,稀有金属(中信),2018-12-24,0,0,0,950.0522,0,
CI005188.WI,稀有金属(中信),2018-12-25,0,0,0,930.1087,0,
CI005188.WI,稀有金属(中信),2018-12-26,0,0,0,921.4903,0,
CI005188.WI,稀有金属(中信),2018-12-27,0,0,0,905.7595,0,
CI005188.WI,稀有金属(中信),2018-12-28,0,0,0,910.9541,0,
CI005188.WI,稀有金属(中信),2019-01-02,0,0,0,904.223,0,
CI005188.WI,稀有金属(中信),2019-01-03,0,0,0,913.4597,0,
CI005188.WI,稀有金属(中信),2019-01-04,0,0,0,943.9902,0,
CI005188.WI,稀有金属(中信),2019-01-07,0,0,0,964.9648,0,
CI005188.WI,稀有金属(中信),2019-01-08,0,0,0,955.6712,0,
CI005188.WI,稀有金属(中信),2019-01-09,0,0,0,951.9412,0,
CI005188.WI,稀有金属(中信),2019-01-10,0,0,0,942.4132,0,
CI005188.WI,稀有金属(中信),2019-01-11,0,0,0,952.4085,0,
CI005188.WI,稀有金属(中信),2019-01-14,0,0,0,952.3685,0,
CI005188.WI,稀有金属(中信),2019-01-15,0,0,0,963.7045,0,
CI005188.WI,稀有金属(中信),2019-01-16,0,0,0,952.5824,0,
CI005188.WI,稀有金属(中信),2019-01-17,0,0,0,948.6787,0,
CI005188.WI,稀有金属(中信),2019-01-18,0,0,0,964.7294,0,
CI005188.WI,稀有金属(中信),2019-01-21,0,0,0,968.87,0,
CI005188.WI,稀有金属(中信),2019-01-22,0,0,0,952.7655,0,
CI005188.WI,稀有金属(中信),2019-01-23,0,0,0,960.7506,0,
CI005188.WI,稀有金属(中信),2019-01-24,0,0,0,954.7526,0,
CI005188.WI,稀有金属(中信),2019-01-25,0,0,0,947.5356,0,
CI005188.WI,稀有金属(中信),2019-01-28,0,0,0,937.6121,0,
CI005188.WI,稀有金属(中信),2019-01-29,0,0,0,911.8615,0,
CI005188.WI,稀有金属(中信),2019-01-30,0,0,0,905.4858,0,
CI005188.WI,稀有金属(中信),2019-01-31,0,0,0,890.4873,0,
CI005188.WI,稀有金属(中信),2019-02-01,0,0,0,915.0407,0,
CI005188.WI,稀有金属(中信),2019-02-11,0,0,0,958.9938,0,
CI005188.WI,稀有金属(中信),2019-02-12,0,0,0,964.158,0,
CI005188.WI,稀有金属(中信),2019-02-13,0,0,0,994.3207,0,
CI005188.WI,稀有金属(中信),2019-02-14,0,0,0,992.4056,0,
CI005188.WI,稀有金属(中信),2019-02-15,0,0,0,989.2746,0,
CI005188.WI,稀有金属(中信),2019-02-18,0,0,0,1021.7861,0,
CI005188.WI,稀有金属(中信),2019-02-19,0,0,0,1018.2804,0,
CI005188.WI,稀有金属(中信),2019-02-20,0,0,0,1042.4503,0,
CI005188.WI,稀有金属(中信),2019-02-21,0,0,0,1037.8093,0,
CI005188.WI,稀有金属(中信),2019-02-22,0,0,0,1052.569,0,
CI005188.WI,稀有金属(中信),2019-02-25,0,0,0,1139.8375,0,
CI005188.WI,稀有金属(中信),2019-02-26,0,0,0,1170.5675,0,
CI005188.WI,稀有金属(中信),2019-02-27,0,0,0,1142.4365,0,
CI005188.WI,稀有金属(中信),2019-02-28,0,0,0,1137.8896,0,
CI005188.WI,稀有金属(中信),2019-03-01,0,0,0,1144.0603,0,
CI005188.WI,稀有金属(中信),2019-03-04,0,0,0,1158.7009,0,
CI005188.WI,稀有金属(中信),2019-03-05,0,0,0,1176.9168,0,
CI005188.WI,稀有金属(中信),2019-03-06,0,0,0,1211.9713,0,
CI005188.WI,稀有金属(中信),2019-03-07,0,0,0,1241.1749,0,
CI005188.WI,稀有金属(中信),2019-03-08,0,0,0,1149.4757,0,
CI005188.WI,稀有金属(中信),2019-03-11,0,0,0,1185.6876,0,
CI005188.WI,稀有金属(中信),2019-03-12,0,0,0,1192.3701,0,
CI005188.WI,稀有金属(中信),2019-03-13,0,0,0,1204.8769,0,
CI005188.WI,稀有金属(中信),2019-03-14,0,0,0,1196.0958,0,
CI005188.WI,稀有金属(中信),2019-03-15,0,0,0,1212.2682,0,
CI005188.WI,稀有金属(中信),2019-03-18,0,0,0,1252.1736,0,
CI005188.WI,稀有金属(中信),2019-03-19,0,0,0,1252.5418,0,
CI005188.WI,稀有金属(中信),2019-03-20,0,0,0,1231.5717,0,
CI005188.WI,稀有金属(中信),2019-03-21,0,0,0,1236.8268,0,
CI005188.WI,稀有金属(中信),2019-03-22,0,0,0,1226.6589,0,
CI005188.WI,稀有金属(中信),2019-03-25,0,0,0,1195.7299,0,
CI005188.WI,稀有金属(中信),2019-03-26,0,0,0,1173.9019,0,
CI005188.WI,稀有金属(中信),2019-03-27,0,0,0,1158.323,0,
CI005188.WI,稀有金属(中信),2019-03-28,0,0,0,1143.4478,0,
CI005188.WI,稀有金属(中信),2019-03-29,0,0,0,1178.1503,0,
CI005188.WI,稀有金属(中信),2019-04-01,0,0,0,1234.6355,0,
CI005188.WI,稀有金属(中信),2019-04-02,0,0,0,1265.8348,0,
CI005188.WI,稀有金属(中信),2019-04-03,0,0,0,1261.1474,0,
CI005188.WI,稀有金属(中信),2019-04-04,0,0,0,1272.0664,0,
CI005188.WI,稀有金属(中信),2019-04-08,0,0,0,1287.5525,0,
CI005188.WI,稀有金属(中信),2019-04-09,0,0,0,1263.1946,0,
CI005188.WI,稀有金属(中信),2019-04-10,0,0,0,1245.0412,0,
CI005188.WI,稀有金属(中信),2019-04-11,0,0,0,1228.8993,0,
CI005188.WI,稀有金属(中信),2019-04-12,0,0,0,1216.5108,0,
CI005188.WI,稀有金属(中信),2019-04-15,0,0,0,1206.7069,0,
CI005188.WI,稀有金属(中信),2019-04-16,0,0,0,1242.7609,0,
CI005188.WI,稀有金属(中信),2019-04-17,0,0,0,1247.8985,0,
CI005188.WI,稀有金属(中信),2019-04-18,0,0,0,1234.2464,0,
CI005188.WI,稀有金属(中信),2019-04-19,0,0,0,1235.1116,0,
CI005188.WI,稀有金属(中信),2019-04-22,0,0,0,1201.7463,0,
CI005188.WI,稀有金属(中信),2019-04-23,0,0,0,1193.5961,0,
CI005188.WI,稀有金属(中信),2019-04-24,0,0,0,1195.0475,0,
CI005188.WI,稀有金属(中信),2019-04-25,0,0,0,1158.5663,0,
CI005188.WI,稀有金属(中信),2019-04-26,0,0,0,1123.9912,0,
CI005188.WI,稀有金属(中信),2019-04-29,0,0,0,1064.5388,0,
CI005188.WI,稀有金属(中信),2019-04-30,0,0,0,1063.1049,0,
CI005188.WI,稀有金属(中信),2019-05-06,0,0,0,985.1357,0,
CI005188.WI,稀有金属(中信),2019-05-07,0,0,0,999.1739,0,
CI005188.WI,稀有金属(中信),2019-05-08,0,0,0,995.3071,0,
CI005188.WI,稀有金属(中信),2019-05-09,0,0,0,988.546,0,
CI005188.WI,稀有金属(中信),2019-05-10,0,0,0,1018.4406,0,
CI005188.WI,稀有金属(中信),2019-05-13,0,0,0,1008.2531,0,
CI005188.WI,稀有金属(中信),2019-05-14,0,0,0,1003.599,0,
CI005188.WI,稀有金属(中信),2019-05-15,0,0,0,1016.3658,0,
CI005188.WI,稀有金属(中信),2019-05-16,0,0,0,1067.0479,0,
CI005188.WI,稀有金属(中信),2019-05-17,0,0,0,1027.2044,0,
CI005188.WI,稀有金属(中信),2019-05-20,0,0,0,1049.5039,0,
CI005188.WI,稀有金属(中信),2019-05-21,0,0,0,1104.6365,0,
CI005188.WI,稀有金属(中信),2019-05-22,0,0,0,1084.0538,0,
CI005188.WI,稀有金属(中信),2019-05-23,0,0,0,1071.1091,0,
CI005188.WI,稀有金属(中信),2019-05-24,0,0,0,1041.8057,0,
CI005188.WI,稀有金属(中信),2019-05-27,0,0,0,1075.1227,0,
CI005188.WI,稀有金属(中信),2019-05-28,0,0,0,1077.2493,0,
CI005188.WI,稀有金属(中信),2019-05-29,0,0,0,1113.2865,0,
CI005188.WI,稀有金属(中信),2019-05-30,0,0,0,1125.2844,0,
CI005188.WI,稀有金属(中信),2019-05-31,0,0,0,1125.9033,0,
CI005188.WI,稀有金属(中信),2019-06-03,0,0,0,1091.2435,0,
CI005188.WI,稀有金属(中信),2019-06-04,0,0,0,1065.4978,0,
CI005188.WI,稀有金属(中信),2019-06-05,0,0,0,1067.6277,0,
CI005188.WI,稀有金属(中信),2019-06-06,0,0,0,1064.2785,0,
CI005188.WI,稀有金属(中信),2019-06-10,0,0,0,1087.0509,0,
CI005188.WI,稀有金属(中信),2019-06-11,0,0,0,1140.8306,0,
CI005188.WI,稀有金属(中信),2019-06-12,0,0,0,1154.0414,0,
CI005188.WI,稀有金属(中信),2019-06-13,0,0,0,1152.2999,0,
CI005188.WI,稀有金属(中信),2019-06-14,0,0,0,1135.148,0,
CI005188.WI,稀有金属(中信),2019-06-17,0,0,0,1143.4255,0,
CI005188.WI,稀有金属(中信),2019-06-18,0,0,0,1115.112,0,
CI005188.WI,稀有金属(中信),2019-06-19,0,0,0,1116.1122,0,
CI005188.WI,稀有金属(中信),2019-06-20,0,0,0,1117.61,0,
CI005188.WI,稀有金属(中信),2019-06-21,0,0,0,1126.7431,0,
CI005188.WI,稀有金属(中信),2019-06-24,0,0,0,1135.3019,0,
CI005188.WI,稀有金属(中信),2019-06-25,0,0,0,1107.9457,0,
CI005188.WI,稀有金属(中信),2019-06-26,0,0,0,1093.2975,0,
CI005188.WI,稀有金属(中信),2019-06-27,0,0,0,1094.405,0,
CI005188.WI,稀有金属(中信),2019-06-28,0,0,0,1096.4176,0,
CI005188.WI,稀有金属(中信),2019-07-01,0,0,0,1105.815,0,
CI005188.WI,稀有金属(中信),2019-07-02,0,0,0,1121.7974,0,
CI005188.WI,稀有金属(中信),2019-07-03,0,0,0,1101.8552,0,
CI005188.WI,稀有金属(中信),2019-07-04,0,0,0,1096.455,0,
CI005188.WI,稀有金属(中信),2019-07-05,0,0,0,1098.6446,0,
CI005188.WI,稀有金属(中信),2019-07-08,0,0,0,1049.9362,0,
CI005188.WI,稀有金属(中信),2019-07-09,0,0,0,1059.3289,0,
CI005188.WI,稀有金属(中信),2019-07-10,0,0,0,1037.4485,0,
CI005188.WI,稀有金属(中信),2019-07-11,0,0,0,1038.5368,0,
CI005188.WI,稀有金属(中信),2019-07-12,0,0,0,1036.1004,0,
CI005188.WI,稀有金属(中信),2019-07-15,0,0,0,1045.3155,0,
CI005188.WI,稀有金属(中信),2019-07-16,0,0,0,1046.1465,0,
CI005188.WI,稀有金属(中信),2019-07-17,0,0,0,1046.113,0,
CI005188.WI,稀有金属(中信),2019-07-18,0,0,0,1049.6039,0,
CI005188.WI,稀有金属(中信),2019-07-19,0,0,0,1054.0899,0,
CI005188.WI,稀有金属(中信),2019-07-22,0,0,0,999.2825,0,
CI005188.WI,稀有金属(中信),2019-07-23,0,0,0,1006.1086,0,
CI005188.WI,稀有金属(中信),2019-07-24,0,0,0,1014.0246,0,
CI005188.WI,稀有金属(中信),2019-07-25,0,0,0,1005.0678,0,
CI005188.WI,稀有金属(中信),2019-07-26,0,0,0,1007.6749,0,
CI005188.WI,稀有金属(中信),2019-07-29,0,0,0,1003.4497,0,
CI005188.WI,稀有金属(中信),2019-07-30,0,0,0,1008.1318,0,
CI005188.WI,稀有金属(中信),2019-07-31,0,0,0,1012.0656,0,
CI005188.WI,稀有金属(中信),2019-08-01,0,0,0,1024.602,0,
CI005188.WI,稀有金属(中信),2019-08-02,0,0,0,1040.8143,0,
CI005188.WI,稀有金属(中信),2019-08-05,0,0,0,1030.046,0,
CI005188.WI,稀有金属(中信),2019-08-06,0,0,0,1002.7127,0,
CI005188.WI,稀有金属(中信),2019-08-07,0,0,0,1055.0553,0,
CI005188.WI,稀有金属(中信),2019-08-08,0,0,0,1046.5104,0,
CI005188.WI,稀有金属(中信),2019-08-09,0,0,0,1034.7843,0,
CI005188.WI,稀有金属(中信),2019-08-12,0,0,0,1017.6928,0,
CI005188.WI,稀有金属(中信),2019-08-13,0,0,0,1020.3469,0,
CI005188.WI,稀有金属(中信),2019-08-14,0,0,0,1023.8355,0,
CI005188.WI,稀有金属(中信),2019-08-15,0,0,0,1013.422,0,
CI005188.WI,稀有金属(中信),2019-08-16,0,0,0,1020.217,0,
CI005188.WI,稀有金属(中信),2019-08-19,0,0,0,1036.5262,0,
CI005188.WI,稀有金属(中信),2019-08-20,0,0,0,1042.8324,0,
CI005188.WI,稀有金属(中信),2019-08-21,0,0,0,1023.4816,0,
CI005188.WI,稀有金属(中信),2019-08-22,0,0,0,1030.4352,0,
CI005188.WI,稀有金属(中信),2019-08-23,0,0,0,1025.148,0,
CI005188.WI,稀有金属(中信),2019-08-26,0,0,0,1023.9886,0,
CI005188.WI,稀有金属(中信),2019-08-27,0,0,0,1031.4514,0,
CI005188.WI,稀有金属(中信),2019-08-28,0,0,0,1018.5067,0,
CI005188.WI,稀有金属(中信),2019-08-29,0,0,0,1014.725,0,
CI005188.WI,稀有金属(中信),2019-08-30,0,0,0,1019.2212,0,
CI005188.WI,稀有金属(中信),2019-09-02,0,0,0,1035.9874,0,
CI005188.WI,稀有金属(中信),2019-09-03,0,0,0,1041.7869,0,
CI005188.WI,稀有金属(中信),2019-09-04,0,0,0,1053.6018,0,
CI005188.WI,稀有金属(中信),2019-09-05,0,0,0,1064.7795,0,
CI005188.WI,稀有金属(中信),2019-09-06,0,0,0,1055.1411,0,
CI005188.WI,稀有金属(中信),2019-09-09,0,0,0,1075.9137,0,
CI005188.WI,稀有金属(中信),2019-09-10,0,0,0,1087.2129,0,
CI005188.WI,稀有金属(中信),2019-09-11,0,0,0,1086.7769,0,
CI005188.WI,稀有金属(中信),2019-09-12,0,0,0,1082.945,0,
CI005188.WI,稀有金属(中信),2019-09-16,0,0,0,1083.7442,0,
CI005188.WI,稀有金属(中信),2019-09-17,0,0,0,1059.0001,0,
CI005188.WI,稀有金属(中信),2019-09-18,0,0,0,1056.3865,0,
CI005188.WI,稀有金属(中信),2019-09-19,0,0,0,1075.318,0,
CI005188.WI,稀有金属(中信),2019-09-20,0,0,0,1074.69,0,
CI005188.WI,稀有金属(中信),2019-09-23,0,0,0,1061.4316,0,
CI005188.WI,稀有金属(中信),2019-09-24,0,0,0,1065.7293,0,
CI005188.WI,稀有金属(中信),2019-09-25,0,0,0,1076.9994,0,
CI005188.WI,稀有金属(中信),2019-09-26,0,0,0,1043.3604,0,
CI005188.WI,稀有金属(中信),2019-09-27,0,0,0,1043.7391,0,
CI005188.WI,稀有金属(中信),2019-09-30,0,0,0,1028.6686,0,
CI005188.WI,稀有金属(中信),2019-10-08,0,0,0,1025.3738,0,
CI005188.WI,稀有金属(中信),2019-10-09,0,0,0,1031.3947,0,
CI005188.WI,稀有金属(中信),2019-10-10,0,0,0,1031.6547,0,
CI005188.WI,稀有金属(中信),2019-10-11,0,0,0,1017.4137,0,
CI005188.WI,稀有金属(中信),2019-10-14,0,0,0,1024.9171,0,
CI005188.WI,稀有金属(中信),2019-10-15,0,0,0,1006.8273,0,
CI005188.WI,稀有金属(中信),2019-10-16,0,0,0,991.4561,0,
CI005188.WI,稀有金属(中信),2019-10-17,0,0,0,989.2253,0,
CI005188.WI,稀有金属(中信),2019-10-18,0,0,0,977.4199,0,
CI005188.WI,稀有金属(中信),2019-10-21,0,0,0,968.6935,0,
CI005188.WI,稀有金属(中信),2019-10-22,0,0,0,975.2535,0,
CI005188.WI,稀有金属(中信),2019-10-23,0,0,0,960.5886,0,
CI005188.WI,稀有金属(中信),2019-10-24,0,0,0,961.5934,0,
CI005188.WI,稀有金属(中信),2019-10-25,0,0,0,965.2148,0,
CI005188.WI,稀有金属(中信),2019-10-28,0,0,0,981.8811,0,
CI005188.WI,稀有金属(中信),2019-10-29,0,0,0,967.6193,0,
CI005188.WI,稀有金属(中信),2019-10-30,0,0,0,950.295,0,
CI005188.WI,稀有金属(中信),2019-10-31,0,0,0,946.1033,0,
CI005188.WI,稀有金属(中信),2019-11-01,0,0,0,960.7187,0,
CI005188.WI,稀有金属(中信),2019-11-04,0,0,0,967.0191,0,
CI005188.WI,稀有金属(中信),2019-11-05,0,0,0,982.9865,0,
CI005188.WI,稀有金属(中信),2019-11-06,0,0,0,989.1508,0,
CI005188.WI,稀有金属(中信),2019-11-07,0,0,0,981.1268,0,
CI005188.WI,稀有金属(中信),2019-11-08,0,0,0,979.7837,0,
CI005188.WI,稀有金属(中信),2019-11-11,0,0,0,956.6284,0,
CI005188.WI,稀有金属(中信),2019-11-12,0,0,0,950.3826,0,
CI005188.WI,稀有金属(中信),2019-11-13,0,0,0,941.3996,0,
CI005188.WI,稀有金属(中信),2019-11-14,0,0,0,938.8249,0,
CI005188.WI,稀有金属(中信),2019-11-15,0,0,0,938.8568,0,
CI005188.WI,稀有金属(中信),2019-11-18,0,0,0,946.132,0,
CI005188.WI,稀有金属(中信),2019-11-19,0,0,0,977.466,0,
CI005188.WI,稀有金属(中信),2019-11-20,0,0,0,987.8281,0,
CI005188.WI,稀有金属(中信),2019-11-21,0,0,0,977.0094,0,
CI005188.WI,稀有金属(中信),2019-11-22,0,0,0,976.6069,0,
CI005188.WI,稀有金属(中信),2019-11-25,0,0,0,985.4999,0,
CI005188.WI,稀有金属(中信),2019-11-26,0,0,0,990.9378,0,
CI005188.WI,稀有金属(中信),2019-11-27,0,0,0,1011.697,0,
CI005188.WI,稀有金属(中信),2019-11-28,0,0,0,1002.0141,0,
CI005188.WI,稀有金属(中信),2019-11-29,1000,1000,1000,1000,0,
CI005188.WI,稀有金属(中信),2019-12-02,997.7636,997.7636,985.069,985.069,417920207,
CI005188.WI,稀有金属(中信),2019-12-03,982.7108,997.5085,982.7108,997.3715,351005002,
CI005188.WI,稀有金属(中信),2019-12-04,994.6236,1023.237,994.6236,1023.1137,641844911,
CI005188.WI,稀有金属(中信),2019-12-05,1019.9149,1030.0395,1019.9149,1030.0156,501399518,
CI005188.WI,稀有金属(中信),2019-12-06,1027.2229,1032.0509,1027.2229,1032.0509,630990269,
CI005188.WI,稀有金属(中信),2019-12-09,1033.1964,1033.1964,1022.5424,1022.5447,569001960,
CI005188.WI,稀有金属(中信),2019-12-10,1019.2938,1029.3395,1019.2938,1029.3395,516353522,
CI005188.WI,稀有金属(中信),2019-12-11,1029.0246,1029.0246,1011.57,1011.57,474571329,
