代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-02,0,0,0,1163.7581,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-03,0,0,0,1149.4928,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-04,0,0,0,1146.1731,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-09,0,0,0,1147.6,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-10,0,0,0,1158.7123,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-11,0,0,0,1165.1199,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-12,0,0,0,1158.4205,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-13,0,0,0,1156.1349,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-16,0,0,0,1145.0938,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-17,0,0,0,1121.2999,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-18,0,0,0,1131.5015,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-19,0,0,0,1134.6743,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-20,0,0,0,1111.7572,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-23,0,0,0,1105.4569,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-24,0,0,0,1129.0761,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-25,0,0,0,1128.3196,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-26,0,0,0,1107.8485,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-04-27,0,0,0,1105.7968,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-02,0,0,0,1106.7931,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-03,0,0,0,1115.7338,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-04,0,0,0,1117.5758,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-07,0,0,0,1140.9466,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-08,0,0,0,1143.6255,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-09,0,0,0,1154.4934,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-10,0,0,0,1156.2344,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-11,0,0,0,1152.8235,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-14,0,0,0,1145.9803,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-15,0,0,0,1160.4678,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-16,0,0,0,1152.9201,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-17,0,0,0,1160.5894,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-18,0,0,0,1162.2548,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-21,0,0,0,1181.8562,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-22,0,0,0,1185.1962,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-23,0,0,0,1171.0757,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-24,0,0,0,1172.5571,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-25,0,0,0,1156.1027,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-28,0,0,0,1149.7637,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-29,0,0,0,1144.9531,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-30,0,0,0,1108.4383,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-05-31,0,0,0,1124.3067,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-01,0,0,0,1113.2255,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-04,0,0,0,1129.9684,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-05,0,0,0,1165.6494,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-06,0,0,0,1173.0047,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-07,0,0,0,1178.1354,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-08,0,0,0,1161.8359,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-11,0,0,0,1156.6158,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-12,0,0,0,1161.3024,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-13,0,0,0,1145.9302,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-14,0,0,0,1136.6963,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-15,0,0,0,1110.45,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-19,0,0,0,1047.0266,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-20,0,0,0,1058.5858,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-21,0,0,0,1046.4841,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-22,0,0,0,1067.668,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-25,0,0,0,1056.4597,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-26,0,0,0,1068.0385,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-27,0,0,0,1054.4156,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-28,0,0,0,1032.3794,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-06-29,0,0,0,1073.6777,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-02,0,0,0,1061.5849,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-03,0,0,0,1074.4428,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-04,0,0,0,1048.3155,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-05,0,0,0,1028.385,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-06,0,0,0,1025.3821,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-09,0,0,0,1057.1125,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-10,0,0,0,1068.2693,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-11,0,0,0,1051.1642,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-12,0,0,0,1081.67,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-13,0,0,0,1101.7739,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-16,0,0,0,1098.3441,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-17,0,0,0,1112.8236,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-18,0,0,0,1111.033,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-19,0,0,0,1096.3118,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-20,0,0,0,1104.4794,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-23,0,0,0,1126.9898,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-24,0,0,0,1133.7483,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-25,0,0,0,1126.676,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-26,0,0,0,1119.3053,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-27,0,0,0,1106.018,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-30,0,0,0,1100.103,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-07-31,0,0,0,1092.3,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-01,0,0,0,1081.4731,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-02,0,0,0,1055.8876,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-03,0,0,0,1029.5274,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-06,0,0,0,1002.4127,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-07,0,0,0,1033.3712,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-08,0,0,0,1016.5707,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-09,0,0,0,1040.9704,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-10,0,0,0,1044.4067,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-13,0,0,0,1047.6924,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-14,0,0,0,1044.5472,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-15,0,0,0,1024.6768,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-16,0,0,0,1008.6262,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-17,0,0,0,985.1676,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-20,0,0,0,982.2811,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-21,0,0,0,993.6912,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-22,0,0,0,981.9935,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-23,0,0,0,986.2838,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-24,0,0,0,979.3246,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-27,0,0,0,1002.1223,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-28,0,0,0,1010.488,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-29,0,0,0,1003.357,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-30,0,0,0,995.894,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-08-31,0,0,0,981.7175,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-03,0,0,0,975.4738,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-04,0,0,0,980.4643,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-05,0,0,0,961.4707,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-06,0,0,0,948.487,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-07,0,0,0,953.109,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-10,0,0,0,927.8183,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-11,0,0,0,916.8681,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-12,0,0,0,918.3351,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-13,0,0,0,924.555,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-14,0,0,0,922.104,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-17,0,0,0,896.9776,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-18,0,0,0,920.3636,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-19,0,0,0,929.6593,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-20,0,0,0,934.0928,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-21,0,0,0,952.6738,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-25,0,0,0,944.0378,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-26,0,0,0,957.3157,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-27,0,0,0,946.7977,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-09-28,0,0,0,948.4678,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-08,0,0,0,910.4381,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-09,0,0,0,906.21,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-10,0,0,0,912.703,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-11,0,0,0,849.648,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-12,0,0,0,851.8775,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-15,0,0,0,840.0159,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-16,0,0,0,810.7641,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-17,0,0,0,810.7252,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-18,0,0,0,791.4356,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-19,0,0,0,791.1111,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-22,0,0,0,826.787,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-23,0,0,0,800.7333,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-24,0,0,0,805.2398,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-25,0,0,0,796.0126,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-26,0,0,0,796.6168,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-29,0,0,0,776.875,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-30,0,0,0,790.0772,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-10-31,0,0,0,803.0851,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-01,0,0,0,808.0497,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-02,0,0,0,843.89,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-05,0,0,0,844.1111,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-06,0,0,0,839.065,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-07,0,0,0,834.8361,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-08,0,0,0,828.68,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-09,0,0,0,824.6675,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-12,0,0,0,846.8297,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-13,0,0,0,857.0492,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-14,0,0,0,856.5418,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-15,0,0,0,866.8143,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-16,0,0,0,875.5059,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-19,0,0,0,880.5882,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-20,0,0,0,856.8044,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-21,0,0,0,859.1589,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-22,0,0,0,860.1263,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-23,0,0,0,822.4295,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-26,0,0,0,815.6453,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-27,0,0,0,822.4462,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-28,0,0,0,835.8265,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-29,0,0,0,820.8811,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-11-30,0,0,0,836.6658,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-03,0,0,0,865.7751,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-04,0,0,0,879.7816,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-05,0,0,0,873.983,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-06,0,0,0,858.0293,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-07,0,0,0,860.7802,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-10,0,0,0,850.6918,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-11,0,0,0,859.5696,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-12,0,0,0,862.2128,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-13,0,0,0,873.3543,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-14,0,0,0,853.489,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-17,0,0,0,854.596,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-18,0,0,0,848.836,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-19,0,0,0,834.3998,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-20,0,0,0,836.4391,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-21,0,0,0,826.672,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-24,0,0,0,833.8004,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-25,0,0,0,820.954,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-26,0,0,0,818.2211,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-27,0,0,0,805.6737,0,
CI005193.WI,其他化学制品Ⅱ(中信),2018-12-28,0,0,0,805.3168,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-02,0,0,0,800.5026,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-03,0,0,0,783.688,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-04,0,0,0,800.9331,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-07,0,0,0,812.501,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-08,0,0,0,813.0348,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-09,0,0,0,820.7814,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-10,0,0,0,817.5147,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-11,0,0,0,821.9219,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-14,0,0,0,819.2342,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-15,0,0,0,830.5331,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-16,0,0,0,827.4784,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-17,0,0,0,817.83,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-18,0,0,0,827.6071,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-21,0,0,0,838.0706,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-22,0,0,0,832.3742,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-23,0,0,0,843.6995,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-24,0,0,0,838.9562,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-25,0,0,0,841.7054,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-28,0,0,0,837.0618,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-29,0,0,0,829.5073,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-30,0,0,0,818.5279,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-01-31,0,0,0,811.3404,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-01,0,0,0,838.3369,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-11,0,0,0,857.9867,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-12,0,0,0,870.8411,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-13,0,0,0,890.2208,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-14,0,0,0,894.9675,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-15,0,0,0,886.2066,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-18,0,0,0,917.48,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-19,0,0,0,911.4879,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-20,0,0,0,908.7233,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-21,0,0,0,901.3445,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-22,0,0,0,913.802,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-25,0,0,0,962.5296,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-26,0,0,0,962.3736,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-27,0,0,0,956.3261,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-02-28,0,0,0,967.5553,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-01,0,0,0,978.4499,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-04,0,0,0,987.255,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-05,0,0,0,1005.0996,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-06,0,0,0,1014.4762,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-07,0,0,0,1013.3836,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-08,0,0,0,967.7489,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-11,0,0,0,1016.4422,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-12,0,0,0,1027.8507,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-13,0,0,0,1015.4425,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-14,0,0,0,996.4456,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-15,0,0,0,1017.369,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-18,0,0,0,1042.3393,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-19,0,0,0,1040.9676,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-20,0,0,0,1035.5837,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-21,0,0,0,1041.7641,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-22,0,0,0,1062.7431,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-25,0,0,0,1063.5168,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-26,0,0,0,1041.5594,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-27,0,0,0,1077.3047,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-28,0,0,0,1062.412,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-03-29,0,0,0,1094.7423,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-01,0,0,0,1144.2236,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-02,0,0,0,1177.1681,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-03,0,0,0,1180.1616,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-04,0,0,0,1204.0492,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-08,0,0,0,1253.8487,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-09,0,0,0,1229.988,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-10,0,0,0,1223.1579,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-11,0,0,0,1175.2211,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-12,0,0,0,1160.713,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-15,0,0,0,1151.3658,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-16,0,0,0,1178.9122,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-17,0,0,0,1193.8514,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-18,0,0,0,1198.2961,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-19,0,0,0,1187.6959,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-22,0,0,0,1177.8606,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-23,0,0,0,1167.4672,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-24,0,0,0,1164.9758,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-25,0,0,0,1124.7853,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-26,0,0,0,1101.3864,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-29,0,0,0,1073.3429,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-04-30,0,0,0,1083.925,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-06,0,0,0,1003.5292,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-07,0,0,0,1016.1727,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-08,0,0,0,1008.4853,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-09,0,0,0,991.0214,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-10,0,0,0,1028.2213,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-13,0,0,0,1010.9195,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-14,0,0,0,1008.8076,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-15,0,0,0,1037.0593,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-16,0,0,0,1041.8899,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-17,0,0,0,997.1751,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-20,0,0,0,985.3287,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-21,0,0,0,1006.1113,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-22,0,0,0,998.0161,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-23,0,0,0,978.4939,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-24,0,0,0,976.3598,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-27,0,0,0,1000.6917,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-28,0,0,0,1001.6903,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-29,0,0,0,1004.8366,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-30,0,0,0,995.4826,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-05-31,0,0,0,981.3428,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-03,0,0,0,969.0122,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-04,0,0,0,959.1564,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-05,0,0,0,953.0888,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-06,0,0,0,936.4812,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-10,0,0,0,952.8696,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-11,0,0,0,987.7561,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-12,0,0,0,970.3242,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-13,0,0,0,977.7714,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-14,0,0,0,952.3699,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-17,0,0,0,956.3498,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-18,0,0,0,955.9271,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-19,0,0,0,968.8369,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-20,0,0,0,987.3059,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-21,0,0,0,1000.6582,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-24,0,0,0,1001.5317,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-25,0,0,0,989.4963,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-26,0,0,0,988.6741,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-27,0,0,0,1001.1136,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-06-28,0,0,0,988.8299,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-07-01,0,0,0,1027.5891,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-07-02,0,0,0,1029.0164,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-07-03,0,0,0,1023.114,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-07-04,0,0,0,1017.8869,0,
CI005193.WI,其他化学制品Ⅱ(中信),2019-07-05,0,0,0,1025.461,0,
