代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005826.WI,农产品加工Ⅱ(中信),2018-04-13,0,0,0,1418.0459,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-16,0,0,0,1396.6192,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-17,0,0,0,1377.2928,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-18,0,0,0,1377.5793,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-19,0,0,0,1374.3654,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-20,0,0,0,1351.3681,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-23,0,0,0,1339.218,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-24,0,0,0,1354.1074,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-25,0,0,0,1348.4702,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-26,0,0,0,1319.9029,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-04-27,0,0,0,1321.2941,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-02,0,0,0,1325.9939,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-03,0,0,0,1333.3094,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-04,0,0,0,1335.3694,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-07,0,0,0,1349.7473,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-08,0,0,0,1362.9047,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-09,0,0,0,1364.1204,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-10,0,0,0,1374.9447,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-11,0,0,0,1361.6091,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-14,0,0,0,1329.9626,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-15,0,0,0,1336.6789,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-16,0,0,0,1349.6153,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-17,0,0,0,1336.9788,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-18,0,0,0,1359.0457,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-21,0,0,0,1366.4008,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-22,0,0,0,1378.2694,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-23,0,0,0,1351.502,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-24,0,0,0,1345.2243,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-25,0,0,0,1327.6328,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-28,0,0,0,1298.3758,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-29,0,0,0,1297.4279,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-30,0,0,0,1260.8638,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-05-31,0,0,0,1292.9806,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-01,0,0,0,1282.6742,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-04,0,0,0,1270.095,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-05,0,0,0,1290.6033,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-06,0,0,0,1287.5265,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-07,0,0,0,1274.1516,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-08,0,0,0,1252.8414,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-11,0,0,0,1243.1432,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-12,0,0,0,1286.7998,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-13,0,0,0,1282.0232,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-14,0,0,0,1283.9245,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-15,0,0,0,1251.906,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-19,0,0,0,1197.9576,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-20,0,0,0,1190.8381,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-21,0,0,0,1148.6443,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-22,0,0,0,1153.7524,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-25,0,0,0,1154.6223,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-26,0,0,0,1162.9517,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-27,0,0,0,1159.4757,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-28,0,0,0,1134.3626,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-06-29,0,0,0,1160.7898,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-02,0,0,0,1145.7855,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-03,0,0,0,1154.2826,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-04,0,0,0,1163.458,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-05,0,0,0,1124.6637,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-06,0,0,0,1138.2743,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-09,0,0,0,1153.3053,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-10,0,0,0,1155.1863,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-11,0,0,0,1124.21,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-12,0,0,0,1149.0269,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-13,0,0,0,1154.3699,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-16,0,0,0,1147.6307,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-17,0,0,0,1158.1062,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-18,0,0,0,1152.0876,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-19,0,0,0,1132.956,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-20,0,0,0,1141.2957,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-23,0,0,0,1143.3306,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-24,0,0,0,1163.2143,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-25,0,0,0,1169.9307,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-26,0,0,0,1170.2489,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-27,0,0,0,1178.4793,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-30,0,0,0,1170.686,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-07-31,0,0,0,1166.2702,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-01,0,0,0,1141.1429,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-02,0,0,0,1116.3572,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-03,0,0,0,1112.824,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-06,0,0,0,1092.9801,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-07,0,0,0,1114.8474,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-08,0,0,0,1115.9589,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-09,0,0,0,1134.3811,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-10,0,0,0,1141.9021,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-13,0,0,0,1128.3614,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-14,0,0,0,1139.4893,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-15,0,0,0,1121.5081,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-16,0,0,0,1105.3999,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-17,0,0,0,1076.518,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-20,0,0,0,1075.9292,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-21,0,0,0,1098.4129,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-22,0,0,0,1104.408,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-23,0,0,0,1111.9599,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-24,0,0,0,1106.5425,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-27,0,0,0,1125.6027,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-28,0,0,0,1125.4046,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-29,0,0,0,1123.524,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-30,0,0,0,1106.1375,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-08-31,0,0,0,1095.8183,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-03,0,0,0,1103.066,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-04,0,0,0,1114.474,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-05,0,0,0,1092.4308,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-06,0,0,0,1091.216,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-07,0,0,0,1083.8819,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-10,0,0,0,1062.3506,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-11,0,0,0,1061.0737,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-12,0,0,0,1056.2946,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-13,0,0,0,1061.8528,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-14,0,0,0,1053.4971,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-17,0,0,0,1044.9174,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-18,0,0,0,1053.3394,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-19,0,0,0,1061.2595,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-20,0,0,0,1061.8273,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-21,0,0,0,1073.569,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-25,0,0,0,1066.1753,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-26,0,0,0,1068.0251,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-27,0,0,0,1054.3907,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-09-28,0,0,0,1059.5277,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-08,0,0,0,1053.7395,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-09,0,0,0,1059.122,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-10,0,0,0,1054.4862,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-11,0,0,0,975.0402,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-12,0,0,0,954.6131,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-15,0,0,0,939.2018,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-16,0,0,0,920.4676,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-17,0,0,0,928.8024,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-18,0,0,0,892.8476,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-19,0,0,0,905.1465,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-22,0,0,0,947.5644,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-23,0,0,0,937.7799,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-24,0,0,0,945.6797,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-25,0,0,0,932.1811,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-26,0,0,0,935.5667,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-29,0,0,0,922.7616,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-30,0,0,0,934.5388,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-10-31,0,0,0,948.3859,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-01,0,0,0,955.4827,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-02,0,0,0,972.5467,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-05,0,0,0,974.2126,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-06,0,0,0,975.6554,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-07,0,0,0,972.1031,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-08,0,0,0,972.1284,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-09,0,0,0,967.2979,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-12,0,0,0,988.8396,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-13,0,0,0,1015.5046,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-14,0,0,0,1022.3248,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-15,0,0,0,1032.2894,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-16,0,0,0,1041.7359,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-19,0,0,0,1063.7081,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-20,0,0,0,1027.3442,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-21,0,0,0,1038.4323,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-22,0,0,0,1035.1634,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-23,0,0,0,983.606,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-26,0,0,0,982.7286,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-27,0,0,0,989.0407,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-28,0,0,0,1000.6362,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-29,0,0,0,987.8081,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-11-30,0,0,0,989.357,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-03,0,0,0,1020.5969,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-04,0,0,0,1035.4834,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-05,0,0,0,1035.8002,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-06,0,0,0,1020.8029,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-07,0,0,0,1026.2968,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-10,0,0,0,1011.9769,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-11,0,0,0,1018.5416,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-12,0,0,0,1014.9034,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-13,0,0,0,1022.5263,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-14,0,0,0,1000.5461,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-17,0,0,0,1009.7421,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-18,0,0,0,1003.7311,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-19,0,0,0,987.6042,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-20,0,0,0,988.8061,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-21,0,0,0,980.0304,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-24,0,0,0,994.3467,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-25,0,0,0,982.3788,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-26,0,0,0,976.1731,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-27,0,0,0,959.2648,0,
CI005826.WI,农产品加工Ⅱ(中信),2018-12-28,0,0,0,963.6889,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-02,0,0,0,955.8609,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-03,0,0,0,951.7411,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-04,0,0,0,970.4105,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-07,0,0,0,985.4887,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-08,0,0,0,981.3812,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-09,0,0,0,980.9082,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-10,0,0,0,979.2603,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-11,0,0,0,988.434,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-14,0,0,0,982.0062,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-15,0,0,0,989.7267,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-16,0,0,0,994.3725,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-17,0,0,0,983.2027,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-18,0,0,0,989.6506,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-21,0,0,0,1008.0115,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-22,0,0,0,991.709,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-23,0,0,0,1001.0053,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-24,0,0,0,1010.8121,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-25,0,0,0,998.8653,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-28,0,0,0,995.2214,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-29,0,0,0,977.3731,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-30,0,0,0,961.3687,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-01-31,0,0,0,933.2332,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-01,0,0,0,963.135,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-11,0,0,0,989.6135,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-12,0,0,0,1001.3404,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-13,0,0,0,1015.7157,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-14,0,0,0,1016.6775,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-15,0,0,0,1017.5682,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-18,0,0,0,1049.5045,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-19,0,0,0,1044.5887,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-20,0,0,0,1049.9359,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-21,0,0,0,1039.1846,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-22,0,0,0,1057.4274,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-25,0,0,0,1110.7641,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-26,0,0,0,1112.4158,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-27,0,0,0,1107.7581,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-02-28,0,0,0,1111.1866,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-01,0,0,0,1133.8104,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-04,0,0,0,1158.7678,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-05,0,0,0,1192.9167,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-06,0,0,0,1206.1414,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-07,0,0,0,1214.3431,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-08,0,0,0,1165.1331,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-11,0,0,0,1212.6624,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-12,0,0,0,1240.2747,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-13,0,0,0,1208.0859,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-14,0,0,0,1167.3323,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-15,0,0,0,1191.9595,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-18,0,0,0,1225.9089,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-19,0,0,0,1223.6839,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-20,0,0,0,1234.0778,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-21,0,0,0,1242.8768,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-22,0,0,0,1245.7715,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-25,0,0,0,1232.2499,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-26,0,0,0,1183.3492,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-27,0,0,0,1189.4471,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-28,0,0,0,1167.792,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-03-29,0,0,0,1203.6374,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-01,0,0,0,1246.2654,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-02,0,0,0,1248.1448,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-03,0,0,0,1254.7649,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-04,0,0,0,1248.5087,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-08,0,0,0,1273.3178,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-09,0,0,0,1276.5418,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-10,0,0,0,1292.3365,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-11,0,0,0,1281.9823,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-12,0,0,0,1297.2904,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-15,0,0,0,1303.4007,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-16,0,0,0,1306.0479,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-17,0,0,0,1300.889,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-18,0,0,0,1295.8285,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-19,0,0,0,1294.5405,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-22,0,0,0,1277.8707,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-23,0,0,0,1247.0254,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-24,0,0,0,1261.8264,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-25,0,0,0,1209.6208,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-26,0,0,0,1189.5169,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-29,0,0,0,1130.3634,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-04-30,0,0,0,1152.9176,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-06,0,0,0,1083.6376,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-07,0,0,0,1133.8491,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-08,0,0,0,1167.7874,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-09,0,0,0,1150.162,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-10,0,0,0,1175.8474,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-13,0,0,0,1181.2387,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-14,0,0,0,1162.0023,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-15,0,0,0,1200.9688,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-16,0,0,0,1220.5134,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-17,0,0,0,1222.465,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-20,0,0,0,1165.8416,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-21,0,0,0,1184.867,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-22,0,0,0,1179.0078,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-23,0,0,0,1125.1401,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-24,0,0,0,1104.0741,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-27,0,0,0,1128.557,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-28,0,0,0,1128.0378,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-29,0,0,0,1152.4565,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-30,0,0,0,1171.2888,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-05-31,0,0,0,1150.6331,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-03,0,0,0,1154.2415,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-04,0,0,0,1106.5309,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-05,0,0,0,1139.178,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-06,0,0,0,1101.1841,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-10,0,0,0,1119.913,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-11,0,0,0,1166.9214,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-12,0,0,0,1193.5435,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-13,0,0,0,1187.7358,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-14,0,0,0,1153.2879,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-17,0,0,0,1164.1449,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-18,0,0,0,1156.2322,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-19,0,0,0,1169.8792,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-20,0,0,0,1169.5096,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-21,0,0,0,1177.1979,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-24,0,0,0,1187.363,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-25,0,0,0,1169.53,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-26,0,0,0,1155.3916,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-27,0,0,0,1153.7659,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-06-28,0,0,0,1139.3935,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-01,0,0,0,1160.6318,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-02,0,0,0,1159.7578,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-03,0,0,0,1166.7778,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-04,0,0,0,1153.7613,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-05,0,0,0,1178.3445,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-08,0,0,0,1149.5281,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-09,0,0,0,1145.7933,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-10,0,0,0,1127.0492,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-11,0,0,0,1126.701,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-12,0,0,0,1120.2776,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-15,0,0,0,1128.1868,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-16,0,0,0,1122.0145,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-17,0,0,0,1132.0498,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-18,0,0,0,1120.7327,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-19,0,0,0,1114.674,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-22,0,0,0,1065.9483,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-23,0,0,0,1077.5639,0,
