代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005171.WI,物流(中信),2017-05-05,4313.6449,4325.4561,4268.3669,4269.1962,186620575,
CI005171.WI,物流(中信),2017-05-08,4261.4692,4268.5481,4211.9949,4216.2438,195708406,
CI005171.WI,物流(中信),2017-05-09,4202.0726,4256.5676,4191.1726,4250.4405,160101177,
CI005171.WI,物流(中信),2017-05-10,4248.4263,4262.4324,4170.1563,4170.5113,184078888,
CI005171.WI,物流(中信),2017-05-11,4147.8864,4154.789,4050.2565,4136.4514,209211254,
CI005171.WI,物流(中信),2017-05-12,4124.1507,4166.9925,4113.7475,4142.9122,140952131,
CI005171.WI,物流(中信),2017-05-15,4152.3531,4167.4014,4136.9209,4140.9654,121968581,
CI005171.WI,物流(中信),2017-05-16,4149.6913,4277.7062,4125.9587,4276.8148,239635232,
CI005171.WI,物流(中信),2017-05-17,4268.0765,4309.3013,4254.4737,4261.6539,201417129,
CI005171.WI,物流(中信),2017-05-18,4229.2778,4274.2953,4209.4402,4249.5311,154352557,
CI005171.WI,物流(中信),2017-05-19,4241.9872,4263.7305,4215.0061,4237.6766,140084558,
CI005171.WI,物流(中信),2017-05-22,4227.485,4234.3094,4135.3987,4160.5255,170660034,
CI005171.WI,物流(中信),2017-05-23,4148.3729,4184.91,4082.0896,4089.164,203358189,
CI005171.WI,物流(中信),2017-05-24,4071.5115,4120.415,3999.4471,4120.0921,169452410,
CI005171.WI,物流(中信),2017-05-25,4105.3465,4168.5116,4077.0809,4161.0526,185414778,
CI005171.WI,物流(中信),2017-05-26,4165.7614,4187.5623,4154.6524,4167.1232,147963624,
CI005171.WI,物流(中信),2017-05-31,4205.6065,4227.8131,4142.0341,4151.1819,148911672,
CI005171.WI,物流(中信),2017-06-01,4138.7069,4138.7069,4042.7027,4048.4263,153582087,
CI005171.WI,物流(中信),2017-06-02,4039.2924,4100.3601,4012.5953,4095.6959,152831909,
CI005171.WI,物流(中信),2017-06-05,4102.6141,4146.3022,4098.7312,4131.6063,156999487,
CI005171.WI,物流(中信),2017-06-06,4128.1092,4143.6584,4116.08,4142.4811,124813239,
CI005171.WI,物流(中信),2017-06-07,4142.375,4213.0534,4139.2783,4209.9016,231874359,
CI005171.WI,物流(中信),2017-06-08,4218.5063,4220.6659,4192.8528,4206.3709,187228302,
CI005171.WI,物流(中信),2017-06-09,4199.0206,4237.2266,4196.2641,4231.0589,232097944,
CI005171.WI,物流(中信),2017-06-12,4213.4857,4220.4183,4170.2517,4176.1306,212835774,
CI005171.WI,物流(中信),2017-06-13,4166.925,4222.3238,4158.9357,4222.1591,198328508,
CI005171.WI,物流(中信),2017-06-14,4215.9661,4227.8547,4204.4225,4212.8187,173746815,
CI005171.WI,物流(中信),2017-06-15,4206.7322,4276.7921,4206.7322,4267.108,240528994,
CI005171.WI,物流(中信),2017-06-16,4268.5836,4274.8846,4246.3968,4264.3642,207159052,
CI005171.WI,物流(中信),2017-06-19,4260.1243,4311.7624,4260.1243,4311.207,197901559,
CI005171.WI,物流(中信),2017-06-20,4305.7893,4314.463,4290.7243,4296.2696,212557101,
CI005171.WI,物流(中信),2017-06-21,4292.6449,4302.4098,4268.1211,4296.5646,207205985,
CI005171.WI,物流(中信),2017-06-22,4292.3427,4329.7555,4244.759,4245.6638,291380197,
CI005171.WI,物流(中信),2017-06-23,4233.4837,4246.594,4186.3904,4240.6537,210377820,
CI005171.WI,物流(中信),2017-06-26,4240.8624,4308.5142,4240.8624,4307.985,232281500,
CI005171.WI,物流(中信),2017-06-27,4307.8493,4333.4843,4301.1586,4312.656,199163130,
CI005171.WI,物流(中信),2017-06-28,4311.1243,4314.2643,4282.3549,4292.6261,174484655,
CI005171.WI,物流(中信),2017-06-29,4293.7572,4321.7592,4293.7572,4316.7807,143198732,
CI005171.WI,物流(中信),2017-06-30,4308.7678,4345.0683,4301.9843,4333.0329,165946271,
CI005171.WI,物流(中信),2017-07-03,4329.3507,4360.2874,4319.9246,4358.9076,193427833,
CI005171.WI,物流(中信),2017-07-04,4351.1151,4355.3128,4318.1149,4325.0999,197046996,
CI005171.WI,物流(中信),2017-07-05,4322.2463,4352.9592,4316.3209,4352.1379,184594762,
CI005171.WI,物流(中信),2017-07-06,4356.6317,4377.7191,4330.5819,4364.3968,264372269,
CI005171.WI,物流(中信),2017-07-07,4356.9421,4360.9907,4339.3247,4360.9907,182294158,
CI005171.WI,物流(中信),2017-07-10,4364.8285,4380.0213,4344.2254,4350.2007,257712471,
CI005171.WI,物流(中信),2017-07-11,4342.7254,4359.1543,4310.8153,4312.1452,190862124,
CI005171.WI,物流(中信),2017-07-12,4305.1598,4320.8223,4245.9569,4290.6359,196636949,
CI005171.WI,物流(中信),2017-07-13,4292.5997,4308.8638,4259.8219,4273.9586,218798581,
CI005171.WI,物流(中信),2017-07-14,4268.7806,4318.5678,4246.5793,4314.2303,207169603,
CI005171.WI,物流(中信),2017-07-17,4321.5645,4321.5645,4134.9722,4145.9061,439349708,
CI005171.WI,物流(中信),2017-07-18,4127.3937,4190.8856,4118.3446,4190.3708,265717467,
CI005171.WI,物流(中信),2017-07-19,4178.6353,4238.2734,4165.2903,4236.8135,298188690,
CI005171.WI,物流(中信),2017-07-20,4239.665,4285.6726,4239.4096,4275.6193,283611609,
CI005171.WI,物流(中信),2017-07-21,4264.6226,4307.2747,4257.9301,4288.9741,271614037,
CI005171.WI,物流(中信),2017-07-24,4289.961,4336.6031,4280.0741,4316.5177,311096247,
CI005171.WI,物流(中信),2017-07-25,4313.0118,4313.0118,4272.2935,4295.7337,217557744,
CI005171.WI,物流(中信),2017-07-26,4294.0476,4319.2624,4275.7692,4309.1655,236106085,
CI005171.WI,物流(中信),2017-07-27,4303.623,4353.4972,4287.6658,4347.8771,287851603,
CI005171.WI,物流(中信),2017-07-28,4336.6685,4356.5611,4325.3293,4340.0104,242450093,
CI005171.WI,物流(中信),2017-07-31,4340.6296,4376.8936,4319.4842,4374.3873,271578353,
CI005171.WI,物流(中信),2017-08-01,4374.5238,4407.2801,4362.8724,4378.5452,306690248,
CI005171.WI,物流(中信),2017-08-02,4378.9015,4389.878,4344.3106,4352.7662,245406041,
CI005171.WI,物流(中信),2017-08-03,4348.4124,4381.8126,4347.0643,4377.4234,246636515,
CI005171.WI,物流(中信),2017-08-04,4374.8138,4393.6353,4357.9652,4361.736,274397780,
CI005171.WI,物流(中信),2017-08-07,4358.2852,4372.4738,4344.038,4371.3478,180974714,
CI005171.WI,物流(中信),2017-08-08,4371.0641,4387.958,4355.5915,4370.9161,224363666,
CI005171.WI,物流(中信),2017-08-09,4370.9835,4370.9835,4339.1405,4356.1064,220859428,
CI005171.WI,物流(中信),2017-08-10,4355.0048,4363.2096,4300.3558,4342.9669,218892393,
CI005171.WI,物流(中信),2017-08-11,4312.8202,4317.1967,4275.8815,4288.4689,226684159,
CI005171.WI,物流(中信),2017-08-14,4283.3997,4345.8242,4283.3997,4345.3993,185949313,
CI005171.WI,物流(中信),2017-08-15,4347.3023,4366.2764,4340.7104,4360.1908,193549904,
CI005171.WI,物流(中信),2017-08-16,4358.7769,4358.7769,4331.629,4357.0845,184462629,
CI005171.WI,物流(中信),2017-08-17,4358.2331,4413.9406,4354.9199,4413.2294,285122452,
CI005171.WI,物流(中信),2017-08-18,4388.7103,4429.5906,4377.7007,4420.8124,262633227,
CI005171.WI,物流(中信),2017-08-21,4425.223,4441.9121,4410.6985,4428.4595,232567604,
CI005171.WI,物流(中信),2017-08-22,4429.2131,4432.1185,4383.1915,4394.6756,201357507,
CI005171.WI,物流(中信),2017-08-23,4390.3521,4391.5627,4355.7576,4372.153,211302969,
CI005171.WI,物流(中信),2017-08-24,4364.2003,4376.0312,4344.4441,4356.9499,215161824,
CI005171.WI,物流(中信),2017-08-25,4351.6704,4381.9586,4348.3145,4378.6862,163161158,
CI005171.WI,物流(中信),2017-08-28,4377.0855,4415.3098,4377.0855,4410.5719,216151330,
CI005171.WI,物流(中信),2017-08-29,4410.0033,4436.5081,4404.44,4434.3237,280947076,
CI005171.WI,物流(中信),2017-08-30,4439.6846,4442.0171,4410.2812,4416.6986,253406186,
CI005171.WI,物流(中信),2017-08-31,4409.3373,4415.654,4397.346,4415.0819,192392162,
CI005171.WI,物流(中信),2017-09-01,4416.6999,4419.8996,4394.4731,4411.7463,218439093,
CI005171.WI,物流(中信),2017-09-04,4410.2114,4419.341,4396.9538,4418.0125,309659835,
CI005171.WI,物流(中信),2017-09-05,4424.9575,4474.2665,4423.349,4471.1871,404585511,
CI005171.WI,物流(中信),2017-09-06,4468.2146,4481.2137,4441.7124,4481.2137,489998525,
CI005171.WI,物流(中信),2017-09-07,4475.4438,4492.955,4459.4151,4464.9842,342797443,
CI005171.WI,物流(中信),2017-09-08,4462.2009,4470.9655,4440.6303,4452.8894,243430654,
CI005171.WI,物流(中信),2017-09-11,4451.3627,4475.5684,4451.3627,4474.0646,320233084,
CI005171.WI,物流(中信),2017-09-12,4472.4075,4478.3772,4421.8451,4433.994,347711781,
CI005171.WI,物流(中信),2017-09-13,4431.2406,4437.0998,4416.2528,4436.1747,206422963,
CI005171.WI,物流(中信),2017-09-14,4440.9271,4470.2068,4432.2489,4449.6826,250515655,
CI005171.WI,物流(中信),2017-09-15,4450.07,4450.07,4413.815,4430.6406,231904547,
CI005171.WI,物流(中信),2017-09-18,4428.5871,4474.4046,4428.5871,4469.4142,227950037,
CI005171.WI,物流(中信),2017-09-19,4473.7466,4564.2368,4468.3999,4534.9033,331700797,
CI005171.WI,物流(中信),2017-09-20,4540.9016,4553.2968,4511.6367,4543.4743,312377397,
CI005171.WI,物流(中信),2017-09-21,4542.4296,4565.9195,4508.466,4511.4758,328058971,
CI005171.WI,物流(中信),2017-09-22,4490.7919,4492.8137,4447.8617,4460.5367,280714815,
CI005171.WI,物流(中信),2017-09-25,4462.2328,4462.2328,4376.9401,4386.6904,258844992,
CI005171.WI,物流(中信),2017-09-26,4379.8205,4402.3609,4372.4221,4402.0138,178408257,
CI005171.WI,物流(中信),2017-09-27,4405.466,4455.9338,4402.3001,4428.4573,209125188,
CI005171.WI,物流(中信),2017-09-28,4423.4903,4436.3642,4403.1339,4407.6047,208952377,
CI005171.WI,物流(中信),2017-09-29,4403.8529,4443.498,4403.8529,4443.498,185442027,
CI005171.WI,物流(中信),2017-10-09,4487.7206,4511.5181,4468.776,4507.6582,272354508,
CI005171.WI,物流(中信),2017-10-10,4510.076,4564.8062,4502.167,4564.7029,292525127,
CI005171.WI,物流(中信),2017-10-11,4583.0997,4632.2415,4569.4236,4623.1162,389960714,
CI005171.WI,物流(中信),2017-10-12,4623.9275,4644.5984,4563.9967,4592.8505,348503525,
CI005171.WI,物流(中信),2017-10-13,4590.1363,4610.0883,4575.408,4609.8139,301878381,
CI005171.WI,物流(中信),2017-10-16,4617.8373,4621.7595,4519.2167,4520.7058,320358085,
CI005171.WI,物流(中信),2017-10-17,4510.4079,4629.1458,4502.8191,4611.2242,380972705,
CI005171.WI,物流(中信),2017-10-18,4593.3074,4595.6661,4534.2872,4548.9086,330165879,
CI005171.WI,物流(中信),2017-10-19,4544.2848,4597.9888,4537.4542,4559.3964,432112177,
CI005171.WI,物流(中信),2017-10-20,4622.881,4718.7871,4622.881,4718.7871,604976041,
CI005171.WI,物流(中信),2017-10-23,4776.7187,4783.0587,4728.2105,4752.0711,604016520,
CI005171.WI,物流(中信),2017-10-24,4739.338,4739.338,4640.6589,4675.2242,758339597,
CI005171.WI,物流(中信),2017-10-25,4643.6689,4704.7295,4626.1524,4672.5453,629870051,
CI005171.WI,物流(中信),2017-10-26,4657.319,4692.7212,4645.0716,4681.3238,533477715,
CI005171.WI,物流(中信),2017-10-27,4673.6144,4678.4119,4615.3752,4622.0884,449536816,
CI005171.WI,物流(中信),2017-10-30,4612.7414,4621.1735,4472.8545,4498.8266,469644424,
CI005171.WI,物流(中信),2017-10-31,4502.2544,4630.8113,4497.4003,4626.1595,514265965,
CI005171.WI,物流(中信),2017-11-01,4603.4959,4640.3488,4586.585,4616.7182,425964184,
CI005171.WI,物流(中信),2017-11-02,4613.4753,4616.3287,4582.0682,4595.0398,371662364,
CI005171.WI,物流(中信),2017-11-03,4606.018,4607.2707,4516.0363,4539.8487,360272320,
CI005171.WI,物流(中信),2017-11-06,4538.2728,4570.3907,4496.7965,4568.7605,305699256,
CI005171.WI,物流(中信),2017-11-07,4581.3253,4588.3635,4539.9448,4564.6955,328958644,
CI005171.WI,物流(中信),2017-11-08,4551.038,4603.4155,4537.0651,4582.8387,388594145,
CI005171.WI,物流(中信),2017-11-09,4566.9972,4577.5626,4540.4394,4564.5281,301996520,
CI005171.WI,物流(中信),2017-11-10,4558.6272,4570.4569,4524.3201,4557.1816,344885119,
CI005171.WI,物流(中信),2017-11-13,4567.963,4574.2328,4500.8773,4510.0804,374087752,
CI005171.WI,物流(中信),2017-11-14,4500.7006,4500.7006,4434.9948,4450.5119,428093659,
CI005171.WI,物流(中信),2017-11-15,4436.2342,4443.0209,4402.8521,4406.0021,291695728,
CI005171.WI,物流(中信),2017-11-16,4400.9179,4412.6001,4373.7638,4375.1843,231867056,
CI005171.WI,物流(中信),2017-11-17,4369.5564,4373.4013,4236.9326,4244.3112,366743926,
CI005171.WI,物流(中信),2017-11-20,4224.5212,4250.4157,4137.3647,4247.9119,244445970,
CI005171.WI,物流(中信),2017-11-21,4242.5824,4269.6453,4215.2244,4249.5982,238340242,
CI005171.WI,物流(中信),2017-11-22,4253.2862,4268.7583,4212.3816,4246.3721,306382819,
CI005171.WI,物流(中信),2017-11-23,4238.3693,4238.3693,4149.7919,4150.1772,261421518,
CI005171.WI,物流(中信),2017-11-24,4139.9803,4184.5485,4132.7896,4160.956,201270380,
CI005171.WI,物流(中信),2017-11-27,4158.146,4176.5707,4123.6818,4130.5371,185862601,
CI005171.WI,物流(中信),2017-11-28,4126.3572,4185.8946,4126.3572,4184.6444,171949822,
CI005171.WI,物流(中信),2017-11-29,4181.0402,4181.3963,4136.5372,4177.5037,203265281,
CI005171.WI,物流(中信),2017-11-30,4170.0266,4215.6415,4165.2934,4192.5851,237716290,
CI005171.WI,物流(中信),2017-12-01,4187.3412,4221.1262,4173.9214,4215.985,218719012,
CI005171.WI,物流(中信),2017-12-04,4209.9212,4209.9212,4149.6356,4156.4564,225815247,
CI005171.WI,物流(中信),2017-12-05,4151.91,4154.9122,4046.2812,4068.423,246194743,
CI005171.WI,物流(中信),2017-12-06,4065.1503,4093.3775,4031.1711,4093.301,219781904,
CI005171.WI,物流(中信),2017-12-07,4083.918,4120.0356,4071.8144,4095.3861,237207964,
CI005171.WI,物流(中信),2017-12-08,4088.3965,4144.2316,4082.5875,4139.3726,227123468,
CI005171.WI,物流(中信),2017-12-11,4139.5128,4161.9307,4128.9621,4160.5159,173054420,
CI005171.WI,物流(中信),2017-12-12,4159.1701,4159.1948,4099.3689,4099.8997,191945052,
CI005171.WI,物流(中信),2017-12-13,4097.771,4142.6431,4097.771,4141.7379,176996356,
CI005171.WI,物流(中信),2017-12-14,4133.884,4135.4609,4112.2344,4130.5534,172243919,
CI005171.WI,物流(中信),2017-12-15,4123.6095,4125.5399,4087.0228,4097.7523,160544960,
CI005171.WI,物流(中信),2017-12-18,4096.9212,4103.9742,4062.1259,4076.4084,136498701,
CI005171.WI,物流(中信),2017-12-19,4075.8837,4107.8268,4073.3038,4106.8998,159152094,
CI005171.WI,物流(中信),2017-12-20,4106.5175,4107.8115,4069.4207,4070.5858,146975246,
CI005171.WI,物流(中信),2017-12-21,4072.5447,4072.5447,4021.1431,4065.2176,187187912,
CI005171.WI,物流(中信),2017-12-22,4056.9485,4070.2684,4054.5214,4061.6651,150545350,
CI005171.WI,物流(中信),2017-12-25,4060.4244,4074.7116,4030.0193,4036.3682,156720099,
CI005171.WI,物流(中信),2017-12-26,4039.859,4080.1072,4039.859,4075.2344,183218277,
CI005171.WI,物流(中信),2017-12-27,4067.364,4071.0587,4037.548,4042.9709,191148500,
CI005171.WI,物流(中信),2017-12-28,4042.6038,4065.9829,4027.6308,4043.7225,179869557,
CI005171.WI,物流(中信),2017-12-29,4035.8044,4079.6628,4035.8044,4078.9244,157104675,
CI005171.WI,物流(中信),2018-01-02,4083.1012,4128.4851,4080.1685,4127.9166,189333351,
CI005171.WI,物流(中信),2018-01-03,4128.0531,4148.0268,4115.3139,4144.7262,186253982,
CI005171.WI,物流(中信),2018-01-04,4142.3489,4204.2394,4134.4664,4204.1795,211790749,
CI005171.WI,物流(中信),2018-01-05,4191.6427,4218.3842,4180.4795,4191.2146,307137072,
CI005171.WI,物流(中信),2018-01-08,4188.0038,4194.0837,4168.7804,4191.2437,231086438,
CI005171.WI,物流(中信),2018-01-09,4183.7956,4201.0057,4178.2662,4190.943,187051886,
CI005171.WI,物流(中信),2018-01-10,4197.0719,4207.5146,4150.8345,4179.0938,188179186,
CI005171.WI,物流(中信),2018-01-11,4177.7237,4198.409,4148.8863,4198.1334,264164337,
CI005171.WI,物流(中信),2018-01-12,4186.0323,4193.3672,4163.4134,4170.2571,250711736,
CI005171.WI,物流(中信),2018-01-15,4160.9707,4162.8684,4081.0378,4089.4255,253284335,
CI005171.WI,物流(中信),2018-01-16,4087.1045,4141.6654,4087.1045,4141.2094,265455152,
CI005171.WI,物流(中信),2018-01-17,4132.052,4156.9366,4100.2761,4156.0781,276782863,
CI005171.WI,物流(中信),2018-01-18,4147.009,4171.267,4141.7671,4160.4647,191585319,
CI005171.WI,物流(中信),2018-01-19,4159.1657,4169.8079,4145.88,4151.3715,240674762,
CI005171.WI,物流(中信),2018-01-22,4139.8611,4199.3796,4124.669,4197.5569,301182004,
CI005171.WI,物流(中信),2018-01-23,4190.6265,4230.0006,4190.6265,4228.521,295918124,
CI005171.WI,物流(中信),2018-01-24,4230.3571,4264.2522,4221.2466,4260.4933,331220652,
CI005171.WI,物流(中信),2018-01-25,4259.7128,4281.9721,4247.9349,4260.5096,353458652,
CI005171.WI,物流(中信),2018-01-26,4253.9838,4286.5705,4246.4898,4276.239,359207518,
CI005171.WI,物流(中信),2018-01-29,4273.0446,4291.5387,4242.7664,4251.0372,298482082,
CI005171.WI,物流(中信),2018-01-30,4253.2907,4259.3022,4200.6658,4209.3592,291969951,
CI005171.WI,物流(中信),2018-01-31,4192.7722,4193.4506,4129.2336,4145.3818,279104218,
CI005171.WI,物流(中信),2018-02-01,4144.23,4161.1248,4018.9351,4032.6644,357102007,
CI005171.WI,物流(中信),2018-02-02,4023.2719,4038.2307,3952.1633,4030.5405,311626551,
CI005171.WI,物流(中信),2018-02-05,3990.0299,4040.2196,3977.6137,4032.2649,288775878,
CI005171.WI,物流(中信),2018-02-06,3966.9271,3975.4311,3822.5551,3828.853,318295877,
CI005171.WI,物流(中信),2018-02-07,3878.1831,3897.9711,3743.7421,3807.6465,259345769,
CI005171.WI,物流(中信),2018-02-08,3795.1021,3858.7194,3787.0788,3857.8092,198291611,
CI005171.WI,物流(中信),2018-02-09,3784.1174,3793.8969,3701.5614,3751.8204,254844321,
CI005171.WI,物流(中信),2018-02-12,3766.6901,3829.8141,3766.5966,3823.7019,193326181,
CI005171.WI,物流(中信),2018-02-13,3831.2093,3856.521,3812.138,3813.5126,187208187,
CI005171.WI,物流(中信),2018-02-14,3814.4651,3828.6034,3796.8134,3823.9446,116347500,
CI005171.WI,物流(中信),2018-02-22,3851.9309,3900.7327,3849.6335,3895.4173,150495080,
CI005171.WI,物流(中信),2018-02-23,3902.6942,3910.008,3880.782,3899.6389,155414051,
CI005171.WI,物流(中信),2018-02-26,3927.1973,4012.8571,3927.1973,4011.6446,334179351,
CI005171.WI,物流(中信),2018-02-27,4012.3178,4024.9533,3996.3969,4010.0127,273225596,
CI005171.WI,物流(中信),2018-02-28,3980.3214,3998.4834,3941.9643,3982.7415,206371884,
CI005171.WI,物流(中信),2018-03-01,3961.4697,4036.2488,3955.0094,4033.6773,231346198,
CI005171.WI,物流(中信),2018-03-02,4014.6357,4036.0359,4007.6512,4020.3602,219377110,
CI005171.WI,物流(中信),2018-03-05,4027.5536,4055.5574,4021.9963,4042.2303,258708174,
CI005171.WI,物流(中信),2018-03-06,4039.9714,4098.8833,4035.3898,4098.6706,318676510,
CI005171.WI,物流(中信),2018-03-07,4086.7612,4114.3547,4077.3237,4091.4396,271251109,
CI005171.WI,物流(中信),2018-03-08,4081.1527,4161.865,4081.1527,4161.865,276843251,
CI005171.WI,物流(中信),2018-03-09,4155.484,4210.1887,4147.799,4197.56,348623640,
CI005171.WI,物流(中信),2018-03-12,4198.958,4237.1881,4197.986,4236.3252,349519579,
CI005171.WI,物流(中信),2018-03-13,4226.2028,4226.626,4187.8113,4191.2391,274316313,
CI005171.WI,物流(中信),2018-03-14,4182.63,4199.3484,4144.8463,4150.7134,242626591,
CI005171.WI,物流(中信),2018-03-15,4130.7678,4136.6291,4085.1403,4125.2667,244318562,
CI005171.WI,物流(中信),2018-03-16,4123.4389,4148.0467,4112.6046,4113.9273,217015168,
CI005171.WI,物流(中信),2018-03-19,4108.4776,4127.8932,4085.7792,4104.9726,220827216,
CI005171.WI,物流(中信),2018-03-20,4083.7663,4105.7487,4064.2213,4100.6794,183462685,
CI005171.WI,物流(中信),2018-03-21,4104.9597,4143.1386,4081.4981,4089.3959,304139933,
CI005171.WI,物流(中信),2018-03-22,4059.0721,4086.7319,4026.4607,4064.0051,305784288,
CI005171.WI,物流(中信),2018-03-23,3954.3657,3970.6306,3813.5836,3843.0261,459288164,
CI005171.WI,物流(中信),2018-03-26,3790.6817,3866.3477,3730.2945,3861.759,329446563,
CI005171.WI,物流(中信),2018-03-27,3880.7776,3941.3331,3880.7776,3930.7782,415894373,
CI005171.WI,物流(中信),2018-03-28,3885.0128,3941.9982,3881.3911,3907.2036,339358254,
CI005171.WI,物流(中信),2018-03-29,3915.0618,3942.3003,3911.0551,3937.7851,246159140,
CI005171.WI,物流(中信),2018-03-30,3947.6424,3969.4773,3936.9993,3968.9422,271799941,
CI005171.WI,物流(中信),2018-04-02,3974.4555,3990.6266,3954.9165,3977.5797,328224138,
CI005171.WI,物流(中信),2018-04-03,3923.9392,3965.4503,3911.1153,3959.0945,327988301,
CI005171.WI,物流(中信),2018-04-04,3953.3467,3982.0841,3951.6946,3963.0163,298757175,
CI005171.WI,物流(中信),2018-04-09,3944.372,3990.2465,3919.7463,3988.4395,334304727,
CI005171.WI,物流(中信),2018-04-10,3982.4353,3993.4031,3938.0895,3972.5097,300887579,
CI005171.WI,物流(中信),2018-04-11,3982.5369,4023.0683,3977.3004,4008.015,282081317,
CI005171.WI,物流(中信),2018-04-12,4006.1675,4011.1526,3977.3943,3993.9506,264028175,
CI005171.WI,物流(中信),2018-04-13,4008.5058,4022.9502,3982.2655,3990.5342,229966454,
CI005171.WI,物流(中信),2018-04-16,4011.9559,4012.8659,3956.6061,3980.0014,296889253,
CI005171.WI,物流(中信),2018-04-17,3964.7735,3976.8826,3894.0045,3899.699,320550946,
CI005171.WI,物流(中信),2018-04-18,3900.3816,3927.6878,3848.8728,3922.3632,294138394,
CI005171.WI,物流(中信),2018-04-19,3910.5446,3959.399,3908.2439,3942.3701,273793013,
CI005171.WI,物流(中信),2018-04-20,3919.2496,3922.4249,3845.9167,3858.1705,252878791,
CI005171.WI,物流(中信),2018-04-23,3845.495,3861.2032,3797.7222,3825.8404,202803717,
CI005171.WI,物流(中信),2018-04-24,3827.9223,3894.3606,3827.8472,3894.1123,224111440,
CI005171.WI,物流(中信),2018-04-25,3871.588,3891.095,3861.4841,3890.7855,227288971,
CI005171.WI,物流(中信),2018-04-26,3888.9903,3889.389,3827.0844,3828.7331,232514235,
CI005171.WI,物流(中信),2018-04-27,3840.778,3862.6786,3828.4383,3852.0351,176952160,
CI005171.WI,物流(中信),2018-05-02,3850.1833,3871.3356,3825.7793,3844.0476,168953458,
CI005171.WI,物流(中信),2018-05-03,3834.4988,3878.0535,3808.0499,3873.6958,198408670,
CI005171.WI,物流(中信),2018-05-04,3862.822,3882.2335,3845.4236,3850.4987,176274313,
CI005171.WI,物流(中信),2018-05-07,3854.0249,3892.0415,3848.5088,3885.0678,203645397,
CI005171.WI,物流(中信),2018-05-08,3891.0252,3946.7717,3884.3239,3944.7945,239302862,
CI005171.WI,物流(中信),2018-05-09,3943.2117,3945.1207,3917.278,3937.7406,213567524,
CI005171.WI,物流(中信),2018-05-10,3936.4687,3942.6326,3915.6038,3935.8546,210423083,
CI005171.WI,物流(中信),2018-05-11,3933.7212,3938.0746,3907.752,3920.6907,188681528,
CI005171.WI,物流(中信),2018-05-14,3921.9586,3926.9854,3899.0545,3910.9233,184881539,
CI005171.WI,物流(中信),2018-05-15,3907.0916,3928.0319,3895.276,3927.6264,160972741,
CI005171.WI,物流(中信),2018-05-16,3936.7178,3945.2691,3916.0287,3932.0035,250922324,
CI005171.WI,物流(中信),2018-05-17,3946.1937,3969.0582,3933.5856,3942.3778,246150396,
CI005171.WI,物流(中信),2018-05-18,3935.7835,3946.6766,3910.4476,3938.7667,193526589,
CI005171.WI,物流(中信),2018-05-21,3966.5272,4007.1952,3966.5272,4004.8047,238757107,
CI005171.WI,物流(中信),2018-05-22,4010.2686,4024.2602,3991.2997,4023.091,230021405,
CI005171.WI,物流(中信),2018-05-23,4022.5724,4027.4,3992.1691,3995.5685,259256824,
CI005171.WI,物流(中信),2018-05-24,3997.6375,4022.4582,3992.3306,4008.0959,254031369,
CI005171.WI,物流(中信),2018-05-25,4020.7243,4033.4497,3994.2138,4000.4464,261660705,
CI005171.WI,物流(中信),2018-05-28,3990.2725,3999.434,3941.926,3964.831,244309029,
CI005171.WI,物流(中信),2018-05-29,3954.55,3979.3524,3946.1368,3962.01,209101955,
CI005171.WI,物流(中信),2018-05-30,3917.5169,3930.917,3866.6323,3872.1319,277215677,
CI005171.WI,物流(中信),2018-05-31,3899.0496,3962.6402,3891.1874,3953.0888,242371388,
CI005171.WI,物流(中信),2018-06-01,3958.3975,3973.6859,3894.8917,3909.8778,281206995,
CI005171.WI,物流(中信),2018-06-04,3908.1575,3911.0653,3869.6935,3891.2673,212815790,
CI005171.WI,物流(中信),2018-06-05,3885.0409,3928.362,3885.0409,3928.362,250928711,
CI005171.WI,物流(中信),2018-06-06,3925.7817,3985.3201,3925.7817,3984.6469,295749967,
CI005171.WI,物流(中信),2018-06-07,3987.0439,3993.9464,3942.0295,3950.5187,294407150,
CI005171.WI,物流(中信),2018-06-08,3937.0807,3937.0807,3874.5811,3893.555,279959824,
CI005171.WI,物流(中信),2018-06-11,3881.7585,3897.3927,3862.7199,3873.1635,209076508,
CI005171.WI,物流(中信),2018-06-12,3869.1603,3886.8516,3823.4507,3885.6298,225872174,
CI005171.WI,物流(中信),2018-06-13,3871.64,3872.1114,3808.3195,3811.5419,207839582,
CI005171.WI,物流(中信),2018-06-14,3791.9737,3821.0839,3760.8257,3773.9428,192273939,
CI005171.WI,物流(中信),2018-06-15,3771.8333,3784.6271,3688.7838,3696.6742,262970718,
CI005171.WI,物流(中信),2018-06-19,3627.2031,3627.2031,3425.1733,3467.5273,342485171,
CI005171.WI,物流(中信),2018-06-20,3448.7116,3509.4158,3431.4377,3493.223,236835479,
CI005171.WI,物流(中信),2018-06-21,3489.1514,3507.4393,3404.2301,3409.3742,209665326,
CI005171.WI,物流(中信),2018-06-22,3382.0129,3441.8963,3354.6395,3435.1932,217334423,
CI005171.WI,物流(中信),2018-06-25,3444.4614,3465.2693,3417.642,3421.1411,226565060,
CI005171.WI,物流(中信),2018-06-26,3386.5629,3429.4563,3369.8111,3419.3955,226189969,
CI005171.WI,物流(中信),2018-06-27,3415.3663,3423.9202,3377.79,3391.0336,207114814,
