代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005818.WI,小家电Ⅱ(中信),2018-05-07,0,0,0,1117.5062,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-08,0,0,0,1127.4454,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-09,0,0,0,1125.2728,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-10,0,0,0,1123.2045,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-11,0,0,0,1121.7174,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-14,0,0,0,1122.7269,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-15,0,0,0,1125.5686,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-16,0,0,0,1134.0993,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-17,0,0,0,1114.5088,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-18,0,0,0,1121.5202,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-21,0,0,0,1141.2556,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-22,0,0,0,1140.0961,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-23,0,0,0,1124.674,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-24,0,0,0,1125.802,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-25,0,0,0,1109.3529,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-28,0,0,0,1113.9834,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-29,0,0,0,1110.0666,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-30,0,0,0,1097.2331,0,
CI005818.WI,小家电Ⅱ(中信),2018-05-31,0,0,0,1123.8048,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-01,0,0,0,1127.2538,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-04,0,0,0,1132.5124,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-05,0,0,0,1140.3166,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-06,0,0,0,1122.9461,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-07,0,0,0,1112.9283,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-08,0,0,0,1110.2172,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-11,0,0,0,1097.9415,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-12,0,0,0,1115.2791,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-13,0,0,0,1099.7444,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-14,0,0,0,1097.2271,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-15,0,0,0,1066.7297,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-19,0,0,0,1024.373,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-20,0,0,0,1027.27,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-21,0,0,0,1011.7479,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-22,0,0,0,1021.9403,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-25,0,0,0,1018.2868,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-26,0,0,0,1029.0206,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-27,0,0,0,1017.7466,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-28,0,0,0,1001.9736,0,
CI005818.WI,小家电Ⅱ(中信),2018-06-29,0,0,0,1027.3325,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-02,0,0,0,1015.736,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-03,0,0,0,1031.9553,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-04,0,0,0,1015.5905,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-05,0,0,0,994.2113,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-06,0,0,0,992.1682,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-09,0,0,0,1010.4231,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-10,0,0,0,1007.9294,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-11,0,0,0,983.3642,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-12,0,0,0,1013.1827,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-13,0,0,0,1028.0248,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-16,0,0,0,1028.9562,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-17,0,0,0,1028.1474,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-18,0,0,0,1021.1098,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-19,0,0,0,1012.3497,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-20,0,0,0,1023.2577,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-23,0,0,0,1040.5886,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-24,0,0,0,1047.6584,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-25,0,0,0,1061.0674,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-26,0,0,0,1044.6548,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-27,0,0,0,1033.7987,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-30,0,0,0,1037.2889,0,
CI005818.WI,小家电Ⅱ(中信),2018-07-31,0,0,0,1026.8413,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-01,0,0,0,1003.7456,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-02,0,0,0,977.4976,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-03,0,0,0,961.9603,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-06,0,0,0,934.1067,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-07,0,0,0,945.2871,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-08,0,0,0,918.5345,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-09,0,0,0,941.868,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-10,0,0,0,949.2683,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-13,0,0,0,949.928,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-14,0,0,0,936.9739,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-15,0,0,0,930.8292,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-16,0,0,0,923.3062,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-17,0,0,0,905.5769,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-20,0,0,0,910.055,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-21,0,0,0,924.5349,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-22,0,0,0,916.227,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-23,0,0,0,914.5045,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-24,0,0,0,914.1497,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-27,0,0,0,945.1082,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-28,0,0,0,946.4503,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-29,0,0,0,942.5187,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-30,0,0,0,929.8221,0,
CI005818.WI,小家电Ⅱ(中信),2018-08-31,0,0,0,921.4844,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-03,0,0,0,917.8989,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-04,0,0,0,915.158,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-05,0,0,0,900.1888,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-06,0,0,0,894.2907,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-07,0,0,0,895.0589,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-10,0,0,0,874.2202,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-11,0,0,0,873.6109,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-12,0,0,0,873.7952,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-13,0,0,0,885.7933,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-14,0,0,0,877.8123,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-17,0,0,0,857.0353,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-18,0,0,0,871.6409,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-19,0,0,0,888.2963,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-20,0,0,0,885.8854,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-21,0,0,0,901.2281,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-25,0,0,0,906.7057,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-26,0,0,0,912.9593,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-27,0,0,0,898.8367,0,
CI005818.WI,小家电Ⅱ(中信),2018-09-28,0,0,0,908.7841,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-08,0,0,0,884.9531,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-09,0,0,0,878.3841,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-10,0,0,0,875.6075,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-11,0,0,0,821.6036,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-12,0,0,0,817.7535,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-15,0,0,0,815.7181,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-16,0,0,0,794.8333,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-17,0,0,0,797.9284,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-18,0,0,0,786.3114,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-19,0,0,0,813.6962,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-22,0,0,0,844.8632,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-23,0,0,0,828.1096,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-24,0,0,0,822.1224,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-25,0,0,0,815.4032,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-26,0,0,0,799.979,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-29,0,0,0,788.0945,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-30,0,0,0,790.3603,0,
CI005818.WI,小家电Ⅱ(中信),2018-10-31,0,0,0,817.868,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-01,0,0,0,817.2611,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-02,0,0,0,846.4267,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-05,0,0,0,853.0627,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-06,0,0,0,845.7434,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-07,0,0,0,848.109,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-08,0,0,0,843.7454,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-09,0,0,0,841.604,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-12,0,0,0,864.8735,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-13,0,0,0,878.2644,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-14,0,0,0,871.3744,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-15,0,0,0,883.3427,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-16,0,0,0,887.6879,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-19,0,0,0,890.1938,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-20,0,0,0,870.0478,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-21,0,0,0,889.7109,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-22,0,0,0,888.0383,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-23,0,0,0,862.1333,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-26,0,0,0,856.6475,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-27,0,0,0,870.6177,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-28,0,0,0,882.6035,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-29,0,0,0,864.2772,0,
CI005818.WI,小家电Ⅱ(中信),2018-11-30,0,0,0,871.283,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-03,0,0,0,902.0297,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-04,0,0,0,909.0565,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-05,0,0,0,907.5029,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-06,0,0,0,892.6162,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-07,0,0,0,890.8373,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-10,0,0,0,897.0562,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-11,0,0,0,898.609,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-12,0,0,0,900.0513,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-13,0,0,0,918.5977,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-14,0,0,0,896.1371,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-17,0,0,0,892.1475,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-18,0,0,0,878.7234,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-19,0,0,0,874.676,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-20,0,0,0,881.9681,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-21,0,0,0,865.7523,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-24,0,0,0,881.2345,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-25,0,0,0,864.7537,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-26,0,0,0,868.7583,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-27,0,0,0,862.6788,0,
CI005818.WI,小家电Ⅱ(中信),2018-12-28,0,0,0,859.3135,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-02,0,0,0,846.5097,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-03,0,0,0,823.8808,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-04,0,0,0,846.9346,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-07,0,0,0,865.7561,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-08,0,0,0,873.9427,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-09,0,0,0,880.1197,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-10,0,0,0,872.9353,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-11,0,0,0,872.8157,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-14,0,0,0,872.9387,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-15,0,0,0,878.4496,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-16,0,0,0,877.7811,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-17,0,0,0,864.8988,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-18,0,0,0,870.55,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-21,0,0,0,877.9367,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-22,0,0,0,861.6422,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-23,0,0,0,860.6694,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-24,0,0,0,870.7254,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-25,0,0,0,881.1811,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-28,0,0,0,880.4532,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-29,0,0,0,865.4477,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-30,0,0,0,857.3384,0,
CI005818.WI,小家电Ⅱ(中信),2019-01-31,0,0,0,853.7616,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-01,0,0,0,865.3028,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-11,0,0,0,889.0077,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-12,0,0,0,902.3686,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-13,0,0,0,909.5027,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-14,0,0,0,915.8147,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-15,0,0,0,906.8663,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-18,0,0,0,925.3582,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-19,0,0,0,919.7672,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-20,0,0,0,919.746,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-21,0,0,0,910.4695,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-22,0,0,0,920.9298,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-25,0,0,0,969.1764,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-26,0,0,0,972.2642,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-27,0,0,0,970.4821,0,
CI005818.WI,小家电Ⅱ(中信),2019-02-28,0,0,0,982.2453,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-01,0,0,0,1000.1143,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-04,0,0,0,1023.749,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-05,0,0,0,1034.5362,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-06,0,0,0,1037.9926,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-07,0,0,0,1030.9322,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-08,0,0,0,1000.7908,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-11,0,0,0,1031.1218,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-12,0,0,0,1038.7583,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-13,0,0,0,1043.1855,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-14,0,0,0,1023.5256,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-15,0,0,0,1054.5794,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-18,0,0,0,1100.7119,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-19,0,0,0,1096.1869,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-20,0,0,0,1099.1203,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-21,0,0,0,1109.9203,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-22,0,0,0,1107.7881,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-25,0,0,0,1086.2671,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-26,0,0,0,1071.5015,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-27,0,0,0,1096.8468,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-28,0,0,0,1106.0263,0,
CI005818.WI,小家电Ⅱ(中信),2019-03-29,0,0,0,1148.2278,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-01,0,0,0,1192.3978,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-02,0,0,0,1188.1946,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-03,0,0,0,1186.0749,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-04,0,0,0,1190.6709,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-08,0,0,0,1185.1569,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-09,0,0,0,1180.7529,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-10,0,0,0,1200.3616,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-11,0,0,0,1160.0583,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-12,0,0,0,1157.7509,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-15,0,0,0,1140.9184,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-16,0,0,0,1165.7368,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-17,0,0,0,1159.2973,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-18,0,0,0,1157.3786,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-19,0,0,0,1169.1295,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-22,0,0,0,1129.116,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-23,0,0,0,1116.523,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-24,0,0,0,1119.0341,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-25,0,0,0,1063.6911,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-26,0,0,0,1065.2867,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-29,0,0,0,1046.1882,0,
CI005818.WI,小家电Ⅱ(中信),2019-04-30,0,0,0,1056.489,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-06,0,0,0,994.3558,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-07,0,0,0,1007.6115,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-08,0,0,0,998.9441,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-09,0,0,0,978.8793,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-10,0,0,0,1026.1347,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-13,0,0,0,1011.7401,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-14,0,0,0,1002.9835,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-15,0,0,0,1033.5454,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-16,0,0,0,1038.0103,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-17,0,0,0,1010.0421,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-20,0,0,0,1013.4541,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-21,0,0,0,1027.3992,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-22,0,0,0,1028.8211,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-23,0,0,0,1028.2141,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-24,0,0,0,1009.3032,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-27,0,0,0,1027.286,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-28,0,0,0,1034.6516,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-29,0,0,0,1025.5818,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-30,0,0,0,1012.2236,0,
CI005818.WI,小家电Ⅱ(中信),2019-05-31,0,0,0,1017.4133,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-03,0,0,0,1002.203,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-04,0,0,0,987.8945,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-05,0,0,0,984.3401,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-06,0,0,0,963.477,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-10,0,0,0,969.1654,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-11,0,0,0,1006.5112,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-12,0,0,0,996.5457,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-13,0,0,0,999.638,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-14,0,0,0,990.2484,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-17,0,0,0,988.9858,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-18,0,0,0,991.6373,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-19,0,0,0,1013.1876,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-20,0,0,0,1039.7564,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-21,0,0,0,1057.6495,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-24,0,0,0,1054.9335,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-25,0,0,0,1047.2515,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-26,0,0,0,1047.3792,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-27,0,0,0,1061.544,0,
CI005818.WI,小家电Ⅱ(中信),2019-06-28,0,0,0,1053.6811,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-01,0,0,0,1084.4834,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-02,0,0,0,1084.2947,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-03,0,0,0,1070.8483,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-04,0,0,0,1065.9931,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-05,0,0,0,1072.1769,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-08,0,0,0,1036.5678,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-09,0,0,0,1034.0323,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-10,0,0,0,1027.8406,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-11,0,0,0,1029.1747,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-12,0,0,0,1035.1449,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-15,0,0,0,1028.6618,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-16,0,0,0,1017.1511,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-17,0,0,0,1006.9125,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-18,0,0,0,986.018,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-19,0,0,0,985.4432,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-22,0,0,0,969.7086,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-23,0,0,0,975.5608,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-24,0,0,0,986.0461,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-25,0,0,0,987.4079,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-26,0,0,0,1001.9948,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-29,0,0,0,996.4678,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-30,0,0,0,1000.7287,0,
CI005818.WI,小家电Ⅱ(中信),2019-07-31,0,0,0,997.0971,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-01,0,0,0,996.1359,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-02,0,0,0,975.8904,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-05,0,0,0,958.9646,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-06,0,0,0,943.1388,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-07,0,0,0,949.4408,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-08,0,0,0,953.6269,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-09,0,0,0,948.3515,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-12,0,0,0,957.9905,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-13,0,0,0,947.5225,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-14,0,0,0,951.6547,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-15,0,0,0,948.5,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-16,0,0,0,946.7092,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-19,0,0,0,965.525,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-20,0,0,0,958.078,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-21,0,0,0,955.0811,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-22,0,0,0,955.8891,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-23,0,0,0,964.7999,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-26,0,0,0,951.3641,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-27,0,0,0,977.8187,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-28,0,0,0,980.7893,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-29,0,0,0,968.3842,0,
CI005818.WI,小家电Ⅱ(中信),2019-08-30,0,0,0,977.1752,0,
CI005818.WI,小家电Ⅱ(中信),2019-09-02,0,0,0,1002.5769,0,
CI005818.WI,小家电Ⅱ(中信),2019-09-03,0,0,0,1003.2998,0,
CI005818.WI,小家电Ⅱ(中信),2019-09-04,0,0,0,995.8172,0,
