代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005129.WI,金属制品Ⅱ(中信),2017-08-09,4013.5719,4041.4899,4005.5134,4034.6007,138309782,
CI005129.WI,金属制品Ⅱ(中信),2017-08-10,4021.3775,4045.5402,3970.2336,3999.2766,149963185,
CI005129.WI,金属制品Ⅱ(中信),2017-08-11,3983.2558,4010.8616,3961.0407,3971.1457,174860091,
CI005129.WI,金属制品Ⅱ(中信),2017-08-14,3984.815,4075.8148,3984.815,4075.0009,176247448,
CI005129.WI,金属制品Ⅱ(中信),2017-08-15,4085.7011,4096.6669,4076.1509,4088.9183,164172657,
CI005129.WI,金属制品Ⅱ(中信),2017-08-16,4080.999,4115.3916,4068.2828,4093.379,170168174,
CI005129.WI,金属制品Ⅱ(中信),2017-08-17,4091.0785,4139.8465,4090.8022,4134.449,220811123,
CI005129.WI,金属制品Ⅱ(中信),2017-08-18,4104.4807,4136.0303,4096.3377,4110.7682,193521555,
CI005129.WI,金属制品Ⅱ(中信),2017-08-21,4107.6404,4138.7684,4098.1065,4137.5797,186330170,
CI005129.WI,金属制品Ⅱ(中信),2017-08-22,4146.7873,4154.6598,4101.0327,4118.5078,202885917,
CI005129.WI,金属制品Ⅱ(中信),2017-08-23,4118.6168,4125.5168,4089.3083,4111.0531,195091451,
CI005129.WI,金属制品Ⅱ(中信),2017-08-24,4115.3129,4139.8688,4095.187,4115.951,174869746,
CI005129.WI,金属制品Ⅱ(中信),2017-08-25,4103.5689,4146.7213,4097.44,4135.0959,185682134,
CI005129.WI,金属制品Ⅱ(中信),2017-08-28,4150.725,4196.3238,4144.521,4189.3663,195180210,
CI005129.WI,金属制品Ⅱ(中信),2017-08-29,4183.2707,4219.1476,4180.5765,4211.6078,217933369,
CI005129.WI,金属制品Ⅱ(中信),2017-08-30,4201.466,4236.2982,4194.3648,4217.2334,227416641,
CI005129.WI,金属制品Ⅱ(中信),2017-08-31,4213.8029,4229.0757,4196.0778,4224.7591,198241399,
CI005129.WI,金属制品Ⅱ(中信),2017-09-01,4224.4175,4260.1799,4211.5855,4251.8006,238666773,
CI005129.WI,金属制品Ⅱ(中信),2017-09-04,4247.2632,4286.16,4232.2126,4282.382,265571655,
CI005129.WI,金属制品Ⅱ(中信),2017-09-05,4281.1368,4289.1457,4238.9718,4269.6803,235645639,
CI005129.WI,金属制品Ⅱ(中信),2017-09-06,4263.4861,4289.0706,4245.0962,4276.2263,205587002,
CI005129.WI,金属制品Ⅱ(中信),2017-09-07,4269.6752,4329.1239,4269.6752,4292.0557,303583133,
CI005129.WI,金属制品Ⅱ(中信),2017-09-08,4280.9744,4319.2859,4269.722,4316.9421,232493325,
CI005129.WI,金属制品Ⅱ(中信),2017-09-11,4304.9428,4370.4024,4304.9428,4370.2533,203283993,
CI005129.WI,金属制品Ⅱ(中信),2017-09-12,4399.4878,4417.2445,4333.2424,4350.8425,265631321,
CI005129.WI,金属制品Ⅱ(中信),2017-09-13,4341.9372,4354.2786,4308.4936,4353.4015,158560092,
CI005129.WI,金属制品Ⅱ(中信),2017-09-14,4350.7664,4394.4189,4344.4121,4369.0462,232958292,
CI005129.WI,金属制品Ⅱ(中信),2017-09-15,4359.7267,4362.6358,4301.2669,4318.9957,167305664,
CI005129.WI,金属制品Ⅱ(中信),2017-09-18,4316.1703,4333.8446,4289.2032,4313.5103,162210363,
CI005129.WI,金属制品Ⅱ(中信),2017-09-19,4314.4482,4331.5851,4290.3221,4310.8419,166124857,
CI005129.WI,金属制品Ⅱ(中信),2017-09-20,4306.4477,4335.3367,4268.3939,4333.1349,171975491,
CI005129.WI,金属制品Ⅱ(中信),2017-09-21,4315.2395,4325.2318,4275.0051,4277.9055,161447767,
CI005129.WI,金属制品Ⅱ(中信),2017-09-22,4265.8541,4265.8541,4218.0413,4244.0343,125448006,
CI005129.WI,金属制品Ⅱ(中信),2017-09-25,4232.4225,4235.3327,4153.2866,4156.2637,138916325,
CI005129.WI,金属制品Ⅱ(中信),2017-09-26,4151.6939,4169.8519,4121.6721,4143.6816,129635613,
CI005129.WI,金属制品Ⅱ(中信),2017-09-27,4159.6672,4202.8535,4159.6672,4186.9195,134544933,
CI005129.WI,金属制品Ⅱ(中信),2017-09-28,4176.8286,4189.7749,4158.3476,4161.2771,127791124,
CI005129.WI,金属制品Ⅱ(中信),2017-09-29,4166.0772,4202.2533,4166.0772,4200.4773,97192207,
CI005129.WI,金属制品Ⅱ(中信),2017-10-09,4236.8012,4250.1408,4204.0836,4229.1705,107501922,
CI005129.WI,金属制品Ⅱ(中信),2017-10-10,4227.9185,4244.5879,4218.2967,4243.2385,125662887,
CI005129.WI,金属制品Ⅱ(中信),2017-10-11,4234.5069,4244.0956,4203.4743,4217.2907,127668823,
CI005129.WI,金属制品Ⅱ(中信),2017-10-12,4210.3424,4229.7941,4189.5643,4209.913,113831083,
CI005129.WI,金属制品Ⅱ(中信),2017-10-13,4215.5513,4260.1914,4207.6022,4258.0611,126821695,
CI005129.WI,金属制品Ⅱ(中信),2017-10-16,4273.4624,4277.4643,4181.0253,4183.2503,211680613,
CI005129.WI,金属制品Ⅱ(中信),2017-10-17,4164.2678,4206.9821,4140.914,4184.1679,138289066,
CI005129.WI,金属制品Ⅱ(中信),2017-10-18,4179.4554,4195.0248,4115.209,4124.2688,125160640,
CI005129.WI,金属制品Ⅱ(中信),2017-10-19,4116.9286,4121.8754,4063.4683,4077.6217,141581828,
CI005129.WI,金属制品Ⅱ(中信),2017-10-20,4071.5262,4126.7529,4062.0899,4124.7344,112520599,
CI005129.WI,金属制品Ⅱ(中信),2017-10-23,4122.6222,4183.9183,4119.2007,4182.8001,128987401,
CI005129.WI,金属制品Ⅱ(中信),2017-10-24,4165.1604,4170.1369,4099.7139,4143.2252,128101293,
CI005129.WI,金属制品Ⅱ(中信),2017-10-25,4143.0621,4187.9636,4132.1104,4187.5885,118108466,
CI005129.WI,金属制品Ⅱ(中信),2017-10-26,4177.2008,4244.5875,4169.1048,4236.8398,205645909,
CI005129.WI,金属制品Ⅱ(中信),2017-10-27,4249.9786,4253.7224,4210.5822,4220.5329,239782773,
CI005129.WI,金属制品Ⅱ(中信),2017-10-30,4213.8474,4213.8474,4067.5779,4125.1568,253629167,
CI005129.WI,金属制品Ⅱ(中信),2017-10-31,4112.5696,4153.2263,4102.9406,4148.8635,188535399,
CI005129.WI,金属制品Ⅱ(中信),2017-11-01,4146.9774,4183.4255,4146.9774,4154.4479,202022809,
CI005129.WI,金属制品Ⅱ(中信),2017-11-02,4145.5872,4145.5872,4069.027,4072.9131,170786780,
CI005129.WI,金属制品Ⅱ(中信),2017-11-03,4064.4082,4080.6953,4005.0615,4027.9954,210096799,
CI005129.WI,金属制品Ⅱ(中信),2017-11-06,4017.6648,4055.4787,3992.8038,4054.1878,151376749,
CI005129.WI,金属制品Ⅱ(中信),2017-11-07,4042.8357,4067.9986,4027.8982,4067.204,168331821,
CI005129.WI,金属制品Ⅱ(中信),2017-11-08,4054.5116,4086.997,4044.1576,4076.0084,155724007,
CI005129.WI,金属制品Ⅱ(中信),2017-11-09,4069.02,4108.7081,4067.0004,4106.8239,176936161,
CI005129.WI,金属制品Ⅱ(中信),2017-11-10,4094.3633,4107.0475,4072.1462,4097.2563,154136754,
CI005129.WI,金属制品Ⅱ(中信),2017-11-13,4115.6518,4118.6631,4081.471,4089.6818,145850293,
CI005129.WI,金属制品Ⅱ(中信),2017-11-14,4084.9394,4088.0411,4006.3914,4029.7663,167352705,
CI005129.WI,金属制品Ⅱ(中信),2017-11-15,4003.606,4018.8782,3983.9288,4003.0745,126463273,
CI005129.WI,金属制品Ⅱ(中信),2017-11-16,3990.6617,4003.6702,3955.5925,3968.6491,109414284,
CI005129.WI,金属制品Ⅱ(中信),2017-11-17,3962.7281,3964.527,3791.8279,3807.1686,160839808,
CI005129.WI,金属制品Ⅱ(中信),2017-11-20,3784.624,3796.3423,3687.8031,3795.7264,119173100,
CI005129.WI,金属制品Ⅱ(中信),2017-11-21,3780.3217,3811.2684,3745.5967,3781.2806,108142957,
CI005129.WI,金属制品Ⅱ(中信),2017-11-22,3793.8483,3794.2541,3760.9293,3784.2234,151607753,
CI005129.WI,金属制品Ⅱ(中信),2017-11-23,3771.4674,3771.4674,3678.2425,3688.3918,127772347,
CI005129.WI,金属制品Ⅱ(中信),2017-11-24,3668.2759,3715.8503,3668.2759,3709.1179,90856375,
CI005129.WI,金属制品Ⅱ(中信),2017-11-27,3705.3095,3719.7079,3679.546,3683.2106,108186422,
CI005129.WI,金属制品Ⅱ(中信),2017-11-28,3691.6809,3745.346,3691.6809,3744.9206,92160702,
CI005129.WI,金属制品Ⅱ(中信),2017-11-29,3762.1056,3769.438,3708.7039,3741.8993,143132133,
CI005129.WI,金属制品Ⅱ(中信),2017-11-30,3724.5641,3739.8321,3701.1916,3709.1309,108642547,
CI005129.WI,金属制品Ⅱ(中信),2017-12-01,3723.5952,3738.9777,3703.295,3730.6249,103211913,
CI005129.WI,金属制品Ⅱ(中信),2017-12-04,3724.5779,3724.5779,3648.1709,3653.0329,115577657,
CI005129.WI,金属制品Ⅱ(中信),2017-12-05,3656.8395,3667.9974,3537.4596,3561.2719,127983438,
CI005129.WI,金属制品Ⅱ(中信),2017-12-06,3544.519,3616.1982,3537.5331,3612.1352,120852933,
CI005129.WI,金属制品Ⅱ(中信),2017-12-07,3604.646,3642.8707,3604.5228,3624.7139,114925348,
CI005129.WI,金属制品Ⅱ(中信),2017-12-08,3620.0055,3661.9953,3615.2265,3659.1405,99110261,
CI005129.WI,金属制品Ⅱ(中信),2017-12-11,3663.064,3675.0833,3657.5149,3674.405,81615189,
CI005129.WI,金属制品Ⅱ(中信),2017-12-12,3686.4413,3686.4413,3620.5395,3633.2886,98294996,
CI005129.WI,金属制品Ⅱ(中信),2017-12-13,3623.3605,3650.4266,3611.9319,3649.9652,85780622,
CI005129.WI,金属制品Ⅱ(中信),2017-12-14,3653.323,3667.8813,3639.5525,3664.8961,85649754,
CI005129.WI,金属制品Ⅱ(中信),2017-12-15,3670.6717,3708.8433,3658.8267,3705.7307,127026997,
CI005129.WI,金属制品Ⅱ(中信),2017-12-18,3700.5547,3708.0102,3666.5807,3672.2072,96270434,
CI005129.WI,金属制品Ⅱ(中信),2017-12-19,3670.7469,3704.7618,3658.9106,3702.498,106537304,
CI005129.WI,金属制品Ⅱ(中信),2017-12-20,3691.7059,3708.6459,3662.2328,3668.5779,134854615,
CI005129.WI,金属制品Ⅱ(中信),2017-12-21,3654.8114,3666.2482,3611.0848,3659.1219,120253973,
CI005129.WI,金属制品Ⅱ(中信),2017-12-22,3650.2849,3667.3117,3641.6772,3645.203,98321396,
CI005129.WI,金属制品Ⅱ(中信),2017-12-25,3642.5243,3644.5305,3571.5953,3586.5552,129270227,
CI005129.WI,金属制品Ⅱ(中信),2017-12-26,3581.3361,3661.5648,3574.0984,3658.6669,145164027,
CI005129.WI,金属制品Ⅱ(中信),2017-12-27,3656.135,3665.3136,3639.6708,3648.7132,131225551,
CI005129.WI,金属制品Ⅱ(中信),2017-12-28,3641.5033,3669.1461,3631.1747,3654.8674,126524342,
CI005129.WI,金属制品Ⅱ(中信),2017-12-29,3645.434,3660.1229,3633.8187,3659.9932,107947640,
CI005129.WI,金属制品Ⅱ(中信),2018-01-02,3672.2411,3692.6132,3666.5984,3686.7849,129097004,
CI005129.WI,金属制品Ⅱ(中信),2018-01-03,3690.1097,3751.6299,3686.1783,3744.2669,187141204,
CI005129.WI,金属制品Ⅱ(中信),2018-01-04,3743.9118,3750.5734,3713.6292,3719.7651,202298540,
CI005129.WI,金属制品Ⅱ(中信),2018-01-05,3704.4575,3716.3297,3695.7277,3707.9685,135664986,
CI005129.WI,金属制品Ⅱ(中信),2018-01-08,3695.8612,3695.8745,3646.6192,3665.4488,138152826,
CI005129.WI,金属制品Ⅱ(中信),2018-01-09,3644.8639,3663.8499,3641.3905,3658.1972,150947874,
CI005129.WI,金属制品Ⅱ(中信),2018-01-10,3643.0385,3643.0385,3585.5514,3623.4049,157477496,
CI005129.WI,金属制品Ⅱ(中信),2018-01-11,3605.4281,3631.2164,3593.4235,3628.8488,110890956,
CI005129.WI,金属制品Ⅱ(中信),2018-01-12,3631.9216,3647.1022,3609.9165,3616.6924,132038174,
CI005129.WI,金属制品Ⅱ(中信),2018-01-15,3600.3517,3600.3517,3518.1912,3527.8208,128770336,
CI005129.WI,金属制品Ⅱ(中信),2018-01-16,3507.9625,3534.4145,3503.3124,3529.9731,105626986,
CI005129.WI,金属制品Ⅱ(中信),2018-01-17,3523.1372,3548.0135,3471.8085,3538.8614,128051659,
CI005129.WI,金属制品Ⅱ(中信),2018-01-18,3526.0838,3571.4537,3517.7375,3558.8887,121744541,
CI005129.WI,金属制品Ⅱ(中信),2018-01-19,3575.3936,3593.111,3557.9323,3568.7848,154373318,
CI005129.WI,金属制品Ⅱ(中信),2018-01-22,3553.6164,3559.894,3501.5761,3552.1748,125052569,
CI005129.WI,金属制品Ⅱ(中信),2018-01-23,3537.2986,3563.2858,3530.1477,3561.9161,121935386,
CI005129.WI,金属制品Ⅱ(中信),2018-01-24,3553.4415,3570.7264,3530.4756,3567.5791,120979675,
CI005129.WI,金属制品Ⅱ(中信),2018-01-25,3562.2192,3589.2961,3552.1088,3565.0496,121066287,
CI005129.WI,金属制品Ⅱ(中信),2018-01-26,3549.4696,3563.6119,3533.1339,3543.063,97224072,
CI005129.WI,金属制品Ⅱ(中信),2018-01-29,3551.1625,3551.1625,3488.7345,3494.6609,126084610,
CI005129.WI,金属制品Ⅱ(中信),2018-01-30,3485.5189,3490.5162,3470.2632,3489.1021,97672961,
CI005129.WI,金属制品Ⅱ(中信),2018-01-31,3466.1885,3467.9195,3390.6144,3421.3133,157871701,
CI005129.WI,金属制品Ⅱ(中信),2018-02-01,3409.4306,3431.2494,3271.5636,3274.372,136399351,
CI005129.WI,金属制品Ⅱ(中信),2018-02-02,3247.3449,3247.4341,3159.8617,3223.2364,117426040,
CI005129.WI,金属制品Ⅱ(中信),2018-02-05,3171.143,3206.571,3154.7273,3181.163,77045041,
CI005129.WI,金属制品Ⅱ(中信),2018-02-06,3129.5695,3148.5901,2989.5478,2995.5179,137820564,
CI005129.WI,金属制品Ⅱ(中信),2018-02-07,3042.2067,3062.5781,2925.6593,2996.5556,143179502,
CI005129.WI,金属制品Ⅱ(中信),2018-02-08,2991.7473,3055.0332,2983.7411,3055.0332,125293414,
CI005129.WI,金属制品Ⅱ(中信),2018-02-09,2979.9373,3010.176,2935.1478,2966.538,102734491,
CI005129.WI,金属制品Ⅱ(中信),2018-02-12,2983.6915,3053.9591,2983.6915,3044.9201,75949826,
CI005129.WI,金属制品Ⅱ(中信),2018-02-13,3056.2255,3091.4232,3055.9774,3058.8116,84315345,
CI005129.WI,金属制品Ⅱ(中信),2018-02-14,3058.3291,3069.412,3042.7337,3059.829,55589147,
CI005129.WI,金属制品Ⅱ(中信),2018-02-22,3074.0692,3114.3097,3070.0288,3110.2272,93506222,
CI005129.WI,金属制品Ⅱ(中信),2018-02-23,3123.3493,3138.8953,3104.8303,3121.4586,114387926,
CI005129.WI,金属制品Ⅱ(中信),2018-02-26,3127.2247,3193.0347,3121.4564,3192.2498,122539365,
CI005129.WI,金属制品Ⅱ(中信),2018-02-27,3190.293,3216.5554,3178.2399,3206.0259,126334167,
CI005129.WI,金属制品Ⅱ(中信),2018-02-28,3185.1567,3220.5292,3157.9617,3207.6655,110545308,
CI005129.WI,金属制品Ⅱ(中信),2018-03-01,3186.9313,3234.5386,3178.8881,3232.9726,90490311,
CI005129.WI,金属制品Ⅱ(中信),2018-03-02,3212.1563,3243.0264,3205.4551,3218.2678,90554801,
CI005129.WI,金属制品Ⅱ(中信),2018-03-05,3226.2015,3267.1689,3224.374,3265.6775,85635667,
CI005129.WI,金属制品Ⅱ(中信),2018-03-06,3264.1323,3294.416,3264.1323,3290.2397,108167910,
CI005129.WI,金属制品Ⅱ(中信),2018-03-07,3280.7845,3293.0662,3264.619,3268.8134,84516048,
CI005129.WI,金属制品Ⅱ(中信),2018-03-08,3265.4814,3320.7293,3262.333,3314.5582,126761823,
CI005129.WI,金属制品Ⅱ(中信),2018-03-09,3311.2172,3350.0775,3300.7838,3347.9797,134628683,
CI005129.WI,金属制品Ⅱ(中信),2018-03-12,3352.3167,3405.5081,3349.2837,3404.9891,135482574,
CI005129.WI,金属制品Ⅱ(中信),2018-03-13,3413.9253,3418.3137,3382.29,3385.6909,118265258,
CI005129.WI,金属制品Ⅱ(中信),2018-03-14,3383.6027,3394.2497,3347.591,3355.0125,120747388,
CI005129.WI,金属制品Ⅱ(中信),2018-03-15,3333.127,3351.5685,3285.2111,3314.6711,108971579,
CI005129.WI,金属制品Ⅱ(中信),2018-03-16,3312.0373,3355.6352,3311.7261,3332.9374,102280825,
CI005129.WI,金属制品Ⅱ(中信),2018-03-19,3317.7648,3338.9957,3294.7145,3331.6627,96900858,
CI005129.WI,金属制品Ⅱ(中信),2018-03-20,3310.6637,3351.7835,3294.4085,3349.7726,112796338,
CI005129.WI,金属制品Ⅱ(中信),2018-03-21,3355.5251,3384.9565,3320.2937,3323.4438,116356001,
CI005129.WI,金属制品Ⅱ(中信),2018-03-22,3340.6339,3356.956,3325.9899,3343.0446,88490898,
CI005129.WI,金属制品Ⅱ(中信),2018-03-23,3251.4337,3293.8713,3143.7836,3155.7073,159123875,
CI005129.WI,金属制品Ⅱ(中信),2018-03-26,3103.5952,3197.2834,3065.5323,3194.6963,116175953,
CI005129.WI,金属制品Ⅱ(中信),2018-03-27,3212.7911,3275.4056,3212.7911,3263.9766,105548929,
CI005129.WI,金属制品Ⅱ(中信),2018-03-28,3221.5306,3255.8846,3212.0325,3236.4782,107971262,
CI005129.WI,金属制品Ⅱ(中信),2018-03-29,3240.8103,3277.6722,3235.6463,3273.6364,99418687,
CI005129.WI,金属制品Ⅱ(中信),2018-03-30,3278.2553,3333.2563,3278.2553,3332.6785,126846873,
CI005129.WI,金属制品Ⅱ(中信),2018-04-02,3344.408,3351.0547,3324.2711,3333.7355,119012473,
CI005129.WI,金属制品Ⅱ(中信),2018-04-03,3288.952,3290.5367,3253.7353,3268.1938,92437737,
CI005129.WI,金属制品Ⅱ(中信),2018-04-04,3285.6409,3298.8651,3255.0381,3260.9212,88588241,
CI005129.WI,金属制品Ⅱ(中信),2018-04-09,3238.328,3252.9837,3201.6246,3232.4517,88146029,
CI005129.WI,金属制品Ⅱ(中信),2018-04-10,3239.8168,3249.7204,3211.2322,3249.5745,86730927,
CI005129.WI,金属制品Ⅱ(中信),2018-04-11,3257.5138,3293.7249,3255.853,3284.9639,98682305,
CI005129.WI,金属制品Ⅱ(中信),2018-04-12,3280.2299,3287.3213,3262.5225,3270.5862,81731936,
CI005129.WI,金属制品Ⅱ(中信),2018-04-13,3288.0504,3296.5139,3256.2301,3263.1814,75564456,
CI005129.WI,金属制品Ⅱ(中信),2018-04-16,3256.3029,3258.6225,3202.5254,3228.2165,70157536,
CI005129.WI,金属制品Ⅱ(中信),2018-04-17,3224.5876,3237.2269,3166.2045,3170.8467,74209789,
CI005129.WI,金属制品Ⅱ(中信),2018-04-18,3183.0569,3211.4981,3137.1841,3210.9276,88510730,
CI005129.WI,金属制品Ⅱ(中信),2018-04-19,3211.2164,3224.8365,3198.7753,3204.4579,93858155,
CI005129.WI,金属制品Ⅱ(中信),2018-04-20,3200.4823,3203.7984,3149.7112,3154.5531,98209773,
CI005129.WI,金属制品Ⅱ(中信),2018-04-23,3160.2892,3165.3267,3082.8817,3111.8339,82579309,
CI005129.WI,金属制品Ⅱ(中信),2018-04-24,3105.1087,3172.2863,3103.252,3171.7814,74745128,
CI005129.WI,金属制品Ⅱ(中信),2018-04-25,3161.3866,3187.4738,3156.5697,3178.7858,81479714,
CI005129.WI,金属制品Ⅱ(中信),2018-04-26,3176.6801,3191.9127,3129.1634,3133.9925,78379609,
CI005129.WI,金属制品Ⅱ(中信),2018-04-27,3143.8331,3154.0139,3109.2946,3117.14,57114540,
CI005129.WI,金属制品Ⅱ(中信),2018-05-02,3113.0156,3123.9742,3080.1645,3093.0337,71938124,
CI005129.WI,金属制品Ⅱ(中信),2018-05-03,3089.7817,3122.6306,3051.8967,3121.7731,83307624,
CI005129.WI,金属制品Ⅱ(中信),2018-05-04,3113.5908,3134.8819,3111.8452,3119.5837,57789765,
CI005129.WI,金属制品Ⅱ(中信),2018-05-07,3128.8759,3167.5401,3125.7917,3166.9495,75384362,
CI005129.WI,金属制品Ⅱ(中信),2018-05-08,3166.7022,3206.6461,3164.7084,3204.7139,101313553,
CI005129.WI,金属制品Ⅱ(中信),2018-05-09,3200.7711,3237.0989,3193.5406,3234.9714,127357022,
CI005129.WI,金属制品Ⅱ(中信),2018-05-10,3236.8377,3247.8765,3211.5282,3234.9921,101412107,
CI005129.WI,金属制品Ⅱ(中信),2018-05-11,3238.1325,3241.1271,3188.3031,3193.1372,94448641,
CI005129.WI,金属制品Ⅱ(中信),2018-05-14,3194.7167,3197.1021,3157.085,3168.1648,75599755,
CI005129.WI,金属制品Ⅱ(中信),2018-05-15,3174.4765,3195.642,3156.6572,3195.0189,66729516,
CI005129.WI,金属制品Ⅱ(中信),2018-05-16,3190.1384,3192.7578,3169.8352,3174.6798,63566346,
CI005129.WI,金属制品Ⅱ(中信),2018-05-17,3173.5284,3175.5001,3161.9492,3165.4952,62626814,
CI005129.WI,金属制品Ⅱ(中信),2018-05-18,3170.8358,3199.9866,3166.1443,3198.9038,76186850,
CI005129.WI,金属制品Ⅱ(中信),2018-05-21,3227.3964,3244.4494,3223.1348,3233.9936,114998611,
CI005129.WI,金属制品Ⅱ(中信),2018-05-22,3230.241,3258.1346,3209.956,3257.0832,144474733,
CI005129.WI,金属制品Ⅱ(中信),2018-05-23,3253.9614,3256.2347,3224.0322,3226.2384,126898840,
CI005129.WI,金属制品Ⅱ(中信),2018-05-24,3233.8331,3247.0756,3226.2749,3233.8515,108487633,
CI005129.WI,金属制品Ⅱ(中信),2018-05-25,3238.7761,3256.3957,3218.2715,3223.9449,104571359,
CI005129.WI,金属制品Ⅱ(中信),2018-05-28,3226.6182,3237.1735,3192.9153,3223.2456,120590406,
CI005129.WI,金属制品Ⅱ(中信),2018-05-29,3212.7488,3214.3279,3175.0306,3176.7229,93181013,
CI005129.WI,金属制品Ⅱ(中信),2018-05-30,3135.4136,3135.4136,3053.2459,3065.4534,133454451,
CI005129.WI,金属制品Ⅱ(中信),2018-05-31,3078.5495,3112.918,3072.8421,3110.1854,96402285,
CI005129.WI,金属制品Ⅱ(中信),2018-06-01,3097.4248,3126.758,3074.9971,3097.7706,103219041,
CI005129.WI,金属制品Ⅱ(中信),2018-06-04,3098.4482,3111.7613,3076.4392,3081.065,87627576,
CI005129.WI,金属制品Ⅱ(中信),2018-06-05,3083.9059,3137.2898,3083.9059,3135.6368,92628969,
CI005129.WI,金属制品Ⅱ(中信),2018-06-06,3144.7876,3168.8523,3131.7875,3166.8096,114308203,
CI005129.WI,金属制品Ⅱ(中信),2018-06-07,3162.5189,3176.5865,3138.9298,3142.8025,163536219,
CI005129.WI,金属制品Ⅱ(中信),2018-06-08,3136.7402,3136.7402,3079.1947,3101.2297,128984234,
CI005129.WI,金属制品Ⅱ(中信),2018-06-11,3107.1799,3109.7093,3064.771,3075.3006,129234047,
CI005129.WI,金属制品Ⅱ(中信),2018-06-12,3060.5054,3090.8878,3038.8448,3088.0039,114536113,
CI005129.WI,金属制品Ⅱ(中信),2018-06-13,3077.3215,3078.5293,3012.9335,3018.2271,103650219,
CI005129.WI,金属制品Ⅱ(中信),2018-06-14,3004.9571,3032.2683,2995.9106,3011.0887,71752983,
CI005129.WI,金属制品Ⅱ(中信),2018-06-15,3010.3092,3017.1479,2927.0354,2937.9241,89724570,
CI005129.WI,金属制品Ⅱ(中信),2018-06-19,2894.0715,2894.0715,2728.008,2746.9737,139079832,
CI005129.WI,金属制品Ⅱ(中信),2018-06-20,2732.9456,2793.3154,2711.8169,2780.6901,92187257,
CI005129.WI,金属制品Ⅱ(中信),2018-06-21,2780.1687,2793.8983,2697.8248,2698.4623,81585958,
CI005129.WI,金属制品Ⅱ(中信),2018-06-22,2678.9405,2736.6109,2663.0146,2731.6744,59956081,
CI005129.WI,金属制品Ⅱ(中信),2018-06-25,2761.8953,2768.3168,2728.6534,2731.1398,53003473,
CI005129.WI,金属制品Ⅱ(中信),2018-06-26,2703.2788,2757.1489,2688.0617,2755.2197,70179564,
CI005129.WI,金属制品Ⅱ(中信),2018-06-27,2753.2319,2788.0728,2749.141,2762.5731,84912422,
CI005129.WI,金属制品Ⅱ(中信),2018-06-28,2762.3896,2780.0589,2746.6198,2747.8482,72260446,
CI005129.WI,金属制品Ⅱ(中信),2018-06-29,2746.9782,2812.2182,2744.1533,2810.4876,81707898,
CI005129.WI,金属制品Ⅱ(中信),2018-07-02,2804.7186,2808.775,2749.2789,2765.8282,71309595,
CI005129.WI,金属制品Ⅱ(中信),2018-07-03,2765.0637,2807.4406,2746.4769,2806.1672,70314267,
CI005129.WI,金属制品Ⅱ(中信),2018-07-04,2798.7956,2802.0412,2748.492,2760.5545,63876500,
CI005129.WI,金属制品Ⅱ(中信),2018-07-05,2712.0266,2723.7664,2659.4088,2660.0106,65711741,
CI005129.WI,金属制品Ⅱ(中信),2018-07-06,2626.9253,2652.5643,2560.9909,2631.6379,81215250,
CI005129.WI,金属制品Ⅱ(中信),2018-07-09,2594.1738,2645.3922,2593.3201,2644.4734,70313863,
CI005129.WI,金属制品Ⅱ(中信),2018-07-10,2612.9508,2636.948,2609.0405,2636.5822,65981640,
CI005129.WI,金属制品Ⅱ(中信),2018-07-11,2599.1274,2601.9748,2558.8507,2588.6176,88068493,
CI005129.WI,金属制品Ⅱ(中信),2018-07-12,2557.7709,2627.0644,2556.4106,2620.0255,102789257,
CI005129.WI,金属制品Ⅱ(中信),2018-07-13,2589.2113,2601.4691,2584.1017,2588.0881,81104108,
CI005129.WI,金属制品Ⅱ(中信),2018-07-16,2553.1208,2565.0242,2545.9755,2562.4144,57388062,
CI005129.WI,金属制品Ⅱ(中信),2018-07-17,2540.829,2549.3316,2522.7093,2548.5899,80296132,
CI005129.WI,金属制品Ⅱ(中信),2018-07-18,2532.7043,2588.6011,2531.9971,2574.4492,364091213,
CI005129.WI,金属制品Ⅱ(中信),2018-07-19,2552.8924,2565.9375,2519.7222,2521.8688,108285903,
CI005129.WI,金属制品Ⅱ(中信),2018-07-20,2504.1286,2561.1093,2487.0784,2544.0115,276394392,
CI005129.WI,金属制品Ⅱ(中信),2018-07-23,2541.852,2575.8604,2527.2924,2573.3572,221972048,
CI005129.WI,金属制品Ⅱ(中信),2018-07-24,2572.562,2625.401,2567.3268,2608.9581,245218353,
CI005129.WI,金属制品Ⅱ(中信),2018-07-25,2603.591,2623.6364,2591.8552,2604.7076,194706430,
CI005129.WI,金属制品Ⅱ(中信),2018-07-26,2599.7631,2631.0276,2594.8609,2611.4818,259073549,
CI005129.WI,金属制品Ⅱ(中信),2018-07-27,2599.4568,2603.3815,2574.7297,2586.999,176324241,
CI005129.WI,金属制品Ⅱ(中信),2018-07-30,2577.6538,2591.127,2541.3462,2551.574,176467063,
CI005129.WI,金属制品Ⅱ(中信),2018-07-31,2555.9558,2561.9339,2544.1969,2557.5282,126552897,
CI005129.WI,金属制品Ⅱ(中信),2018-08-01,2561.8594,2569.7816,2512.0657,2514.1061,145005636,
CI005129.WI,金属制品Ⅱ(中信),2018-08-02,2511.0088,2511.0088,2381.9061,2442.6443,177389294,
CI005129.WI,金属制品Ⅱ(中信),2018-08-03,2435.6052,2464.6469,2419.9459,2420.559,134569851,
