代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005814.WI,电商及服务Ⅱ(中信),2018-04-12,0,0,0,1390.45,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-13,0,0,0,1377.9165,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-16,0,0,0,1356.2088,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-17,0,0,0,1324.7516,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-18,0,0,0,1324.3317,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-19,0,0,0,1330.4024,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-20,0,0,0,1288.0145,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-23,0,0,0,1305.6282,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-24,0,0,0,1332.6338,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-25,0,0,0,1340.1498,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-26,0,0,0,1323.0214,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-04-27,0,0,0,1336.0876,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-02,0,0,0,1361.4212,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-03,0,0,0,1386.6239,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-04,0,0,0,1380.183,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-07,0,0,0,1418.0925,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-08,0,0,0,1415.3768,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-09,0,0,0,1402.1373,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-10,0,0,0,1396.7853,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-11,0,0,0,1377.6592,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-14,0,0,0,1419.0275,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-15,0,0,0,1422.873,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-16,0,0,0,1409.1209,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-17,0,0,0,1390.9094,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-18,0,0,0,1409.7799,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-21,0,0,0,1424.6785,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-22,0,0,0,1424.083,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-23,0,0,0,1425.2807,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-24,0,0,0,1457.0145,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-25,0,0,0,1499.9149,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-28,0,0,0,1525.8214,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-29,0,0,0,1486.9465,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-30,0,0,0,1484.4871,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-05-31,0,0,0,1570.2964,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-01,0,0,0,1527.7665,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-04,0,0,0,1527.4854,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-05,0,0,0,1544.2266,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-06,0,0,0,1560.1167,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-07,0,0,0,1516.7798,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-08,0,0,0,1469.4275,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-11,0,0,0,1469.0484,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-12,0,0,0,1477.8523,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-13,0,0,0,1457.7018,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-14,0,0,0,1473.4173,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-15,0,0,0,1409.9749,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-19,0,0,0,1289.5039,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-20,0,0,0,1320.9265,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-21,0,0,0,1329.0951,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-22,0,0,0,1364.142,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-25,0,0,0,1360.3183,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-26,0,0,0,1350.9634,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-27,0,0,0,1302.869,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-28,0,0,0,1280.3997,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-06-29,0,0,0,1352.6539,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-02,0,0,0,1320.5623,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-03,0,0,0,1278.1022,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-04,0,0,0,1246.6967,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-05,0,0,0,1230.0508,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-06,0,0,0,1241.4595,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-09,0,0,0,1280.3185,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-10,0,0,0,1271.5125,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-11,0,0,0,1238.0004,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-12,0,0,0,1272.2337,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-13,0,0,0,1284.6786,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-16,0,0,0,1312.2889,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-17,0,0,0,1308.6053,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-18,0,0,0,1309.7465,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-19,0,0,0,1317.508,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-20,0,0,0,1309.3342,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-23,0,0,0,1322.3686,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-24,0,0,0,1336.104,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-25,0,0,0,1328.7794,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-26,0,0,0,1314.1788,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-27,0,0,0,1303.07,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-30,0,0,0,1251.3655,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-07-31,0,0,0,1269.2875,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-01,0,0,0,1266.6956,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-02,0,0,0,1240.0621,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-03,0,0,0,1220.8747,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-06,0,0,0,1195.0886,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-07,0,0,0,1226.5278,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-08,0,0,0,1166.2636,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-09,0,0,0,1213.3678,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-10,0,0,0,1217.2494,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-13,0,0,0,1220.1441,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-14,0,0,0,1221.2873,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-15,0,0,0,1191.9752,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-16,0,0,0,1187.9392,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-17,0,0,0,1173.817,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-20,0,0,0,1175.458,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-21,0,0,0,1204.4096,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-22,0,0,0,1206.0668,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-23,0,0,0,1207.5153,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-24,0,0,0,1191.0339,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-27,0,0,0,1226.1254,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-28,0,0,0,1246.5195,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-29,0,0,0,1227.0189,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-30,0,0,0,1211.902,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-08-31,0,0,0,1199.4363,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-03,0,0,0,1203.8298,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-04,0,0,0,1216.6952,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-05,0,0,0,1199.7223,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-06,0,0,0,1179.3197,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-07,0,0,0,1184.1951,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-10,0,0,0,1143.0905,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-11,0,0,0,1147.1358,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-12,0,0,0,1137.6777,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-13,0,0,0,1158.0683,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-14,0,0,0,1149.6039,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-17,0,0,0,1116.3631,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-18,0,0,0,1144.6909,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-19,0,0,0,1171.464,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-20,0,0,0,1164.0135,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-21,0,0,0,1198.097,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-25,0,0,0,1197.0295,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-26,0,0,0,1202.2952,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-27,0,0,0,1191.4313,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-09-28,0,0,0,1210.7896,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-08,0,0,0,1159.9813,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-09,0,0,0,1146.5348,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-10,0,0,0,1148.4231,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-11,0,0,0,1074.7586,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-12,0,0,0,1083.0686,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-15,0,0,0,1058.2935,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-16,0,0,0,1041.0507,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-17,0,0,0,1044.6465,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-18,0,0,0,1020.1996,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-19,0,0,0,1037.8685,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-22,0,0,0,1099.7213,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-23,0,0,0,1086.0693,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-24,0,0,0,1083.1467,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-25,0,0,0,1087.5302,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-26,0,0,0,1088.4241,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-29,0,0,0,1053.7992,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-30,0,0,0,1058.8248,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-10-31,0,0,0,1063.671,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-01,0,0,0,1089.0716,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-02,0,0,0,1121.7165,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-05,0,0,0,1136.7622,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-06,0,0,0,1125.5798,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-07,0,0,0,1108.7254,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-08,0,0,0,1088.9613,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-09,0,0,0,1083.9869,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-12,0,0,0,1110.5229,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-13,0,0,0,1123.9492,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-14,0,0,0,1116.8818,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-15,0,0,0,1120.3921,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-16,0,0,0,1128.3055,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-19,0,0,0,1131.4568,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-20,0,0,0,1117.8759,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-21,0,0,0,1120.6471,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-22,0,0,0,1113.0391,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-23,0,0,0,1052.6166,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-26,0,0,0,1039.5346,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-27,0,0,0,1044.5243,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-28,0,0,0,1044.6654,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-29,0,0,0,1038.2428,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-11-30,0,0,0,1049.9406,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-03,0,0,0,1075.281,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-04,0,0,0,1077.4358,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-05,0,0,0,1060.63,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-06,0,0,0,1034.7856,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-07,0,0,0,1051.3908,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-10,0,0,0,1045.3853,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-11,0,0,0,1060.651,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-12,0,0,0,1052.3281,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-13,0,0,0,1057.0152,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-14,0,0,0,1035.4109,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-17,0,0,0,1020.4512,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-18,0,0,0,1018.0879,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-19,0,0,0,1011.4785,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-20,0,0,0,1008.1214,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-21,0,0,0,987.6332,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-24,0,0,0,986.5656,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-25,0,0,0,977.3412,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-26,0,0,0,979.1678,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-27,0,0,0,966.6335,0,
CI005814.WI,电商及服务Ⅱ(中信),2018-12-28,0,0,0,972.1926,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-02,0,0,0,977.7954,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-03,0,0,0,975.4037,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-04,0,0,0,1005.2793,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-07,0,0,0,1016.2901,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-08,0,0,0,1017.1275,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-09,0,0,0,1045.5675,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-10,0,0,0,1038.7576,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-11,0,0,0,1042.8441,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-14,0,0,0,1051.5185,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-15,0,0,0,1062.3407,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-16,0,0,0,1066.6209,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-17,0,0,0,1071.2724,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-18,0,0,0,1078.8046,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-21,0,0,0,1096.0504,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-22,0,0,0,1067.9981,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-23,0,0,0,1076.4994,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-24,0,0,0,1064.6137,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-25,0,0,0,1057.1146,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-28,0,0,0,1074.9534,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-29,0,0,0,1077.8009,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-30,0,0,0,1080.0955,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-01-31,0,0,0,1048.1539,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-01,0,0,0,1082.6518,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-11,0,0,0,1107.7509,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-12,0,0,0,1127.5586,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-13,0,0,0,1138.6662,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-14,0,0,0,1149.733,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-15,0,0,0,1124.4423,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-18,0,0,0,1149.9582,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-19,0,0,0,1133.0056,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-20,0,0,0,1127.2228,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-21,0,0,0,1109.5118,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-22,0,0,0,1159.6195,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-25,0,0,0,1227.833,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-26,0,0,0,1200.1465,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-27,0,0,0,1219.3897,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-02-28,0,0,0,1212.5745,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-01,0,0,0,1216.0618,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-04,0,0,0,1247.0421,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-05,0,0,0,1269.5587,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-06,0,0,0,1260.5043,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-07,0,0,0,1251.2042,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-08,0,0,0,1203.8374,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-11,0,0,0,1244.9894,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-12,0,0,0,1241.0838,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-13,0,0,0,1207.8526,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-14,0,0,0,1200.6477,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-15,0,0,0,1220.2027,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-18,0,0,0,1256.0767,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-19,0,0,0,1251.4618,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-20,0,0,0,1242.1209,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-21,0,0,0,1240.4379,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-22,0,0,0,1261.4099,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-25,0,0,0,1227.3039,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-26,0,0,0,1203.698,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-27,0,0,0,1209.8164,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-28,0,0,0,1199.2184,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-03-29,0,0,0,1242.4238,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-01,0,0,0,1280.0121,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-02,0,0,0,1306.9282,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-03,0,0,0,1381.6819,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-04,0,0,0,1372.6775,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-08,0,0,0,1351.0359,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-09,0,0,0,1366.9161,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-10,0,0,0,1353.2838,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-11,0,0,0,1321.4898,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-12,0,0,0,1364.1963,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-15,0,0,0,1347.4358,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-16,0,0,0,1359.5856,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-17,0,0,0,1351.072,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-18,0,0,0,1341.9549,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-19,0,0,0,1339.5393,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-22,0,0,0,1319.7302,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-23,0,0,0,1316.4229,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-24,0,0,0,1329.0974,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-25,0,0,0,1279.5274,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-26,0,0,0,1258.8017,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-29,0,0,0,1282.0304,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-04-30,0,0,0,1254.1757,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-06,0,0,0,1163.0999,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-07,0,0,0,1190.1362,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-08,0,0,0,1191.2276,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-09,0,0,0,1146.4982,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-10,0,0,0,1191.1005,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-13,0,0,0,1173.552,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-14,0,0,0,1156.2762,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-15,0,0,0,1177.6858,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-16,0,0,0,1176.3538,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-17,0,0,0,1140.1421,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-20,0,0,0,1122.1437,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-21,0,0,0,1139.2116,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-22,0,0,0,1125.2038,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-23,0,0,0,1096.3289,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-24,0,0,0,1076.3166,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-27,0,0,0,1091.4518,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-28,0,0,0,1110.8655,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-29,0,0,0,1101.1198,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-30,0,0,0,1085.8263,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-05-31,0,0,0,1073.6326,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-03,0,0,0,1062.4023,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-04,0,0,0,1060.6876,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-05,0,0,0,1060.1487,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-06,0,0,0,1038.7688,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-10,0,0,0,1051.1457,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-11,0,0,0,1090.1317,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-12,0,0,0,1070.4493,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-13,0,0,0,1078.4273,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-14,0,0,0,1055.7146,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-17,0,0,0,1050.491,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-18,0,0,0,1050.4091,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-19,0,0,0,1069.1778,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-20,0,0,0,1095.9896,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-21,0,0,0,1095.2641,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-24,0,0,0,1109.7709,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-25,0,0,0,1097.4824,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-26,0,0,0,1116.5567,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-27,0,0,0,1118.7149,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-06-28,0,0,0,1128.9746,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-01,0,0,0,1165.7645,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-02,0,0,0,1161.4231,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-03,0,0,0,1145.0053,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-04,0,0,0,1124.8509,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-05,0,0,0,1125.8587,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-08,0,0,0,1092.6684,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-09,0,0,0,1089.409,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-10,0,0,0,1079.5694,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-11,0,0,0,1044.3226,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-12,0,0,0,1058.4116,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-15,0,0,0,1058.2995,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-16,0,0,0,1055.4009,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-17,0,0,0,1049.042,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-18,0,0,0,1036.8804,0,
CI005814.WI,电商及服务Ⅱ(中信),2019-07-19,0,0,0,1035.6444,0,
