代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005849.WI,互联网媒体(中信),2018-06-13,0,0,0,864.4658,0,
CI005849.WI,互联网媒体(中信),2018-06-14,0,0,0,862.3686,0,
CI005849.WI,互联网媒体(中信),2018-06-15,0,0,0,848.1413,0,
CI005849.WI,互联网媒体(中信),2018-06-19,0,0,0,790.0241,0,
CI005849.WI,互联网媒体(中信),2018-06-20,0,0,0,796.8973,0,
CI005849.WI,互联网媒体(中信),2018-06-21,0,0,0,766.922,0,
CI005849.WI,互联网媒体(中信),2018-06-22,0,0,0,790.5255,0,
CI005849.WI,互联网媒体(中信),2018-06-25,0,0,0,779.538,0,
CI005849.WI,互联网媒体(中信),2018-06-26,0,0,0,807.5609,0,
CI005849.WI,互联网媒体(中信),2018-06-27,0,0,0,806.2534,0,
CI005849.WI,互联网媒体(中信),2018-06-28,0,0,0,793.4727,0,
CI005849.WI,互联网媒体(中信),2018-06-29,0,0,0,834.9237,0,
CI005849.WI,互联网媒体(中信),2018-07-02,0,0,0,825.0031,0,
CI005849.WI,互联网媒体(中信),2018-07-03,0,0,0,837.3716,0,
CI005849.WI,互联网媒体(中信),2018-07-04,0,0,0,811.5655,0,
CI005849.WI,互联网媒体(中信),2018-07-05,0,0,0,800.4843,0,
CI005849.WI,互联网媒体(中信),2018-07-06,0,0,0,810.2751,0,
CI005849.WI,互联网媒体(中信),2018-07-09,0,0,0,823.8261,0,
CI005849.WI,互联网媒体(中信),2018-07-10,0,0,0,821.3719,0,
CI005849.WI,互联网媒体(中信),2018-07-11,0,0,0,790.3569,0,
CI005849.WI,互联网媒体(中信),2018-07-12,0,0,0,816.9137,0,
CI005849.WI,互联网媒体(中信),2018-07-13,0,0,0,811.3873,0,
CI005849.WI,互联网媒体(中信),2018-07-16,0,0,0,813.316,0,
CI005849.WI,互联网媒体(中信),2018-07-17,0,0,0,814.0455,0,
CI005849.WI,互联网媒体(中信),2018-07-18,0,0,0,803.4686,0,
CI005849.WI,互联网媒体(中信),2018-07-19,0,0,0,798.3361,0,
CI005849.WI,互联网媒体(中信),2018-07-20,0,0,0,818.8246,0,
CI005849.WI,互联网媒体(中信),2018-07-23,0,0,0,825.3277,0,
CI005849.WI,互联网媒体(中信),2018-07-24,0,0,0,836.274,0,
CI005849.WI,互联网媒体(中信),2018-07-25,0,0,0,835.7338,0,
CI005849.WI,互联网媒体(中信),2018-07-26,0,0,0,826.4379,0,
CI005849.WI,互联网媒体(中信),2018-07-27,0,0,0,820.0404,0,
CI005849.WI,互联网媒体(中信),2018-07-30,0,0,0,803.3895,0,
CI005849.WI,互联网媒体(中信),2018-07-31,0,0,0,806.3862,0,
CI005849.WI,互联网媒体(中信),2018-08-01,0,0,0,786.0765,0,
CI005849.WI,互联网媒体(中信),2018-08-02,0,0,0,756.5114,0,
CI005849.WI,互联网媒体(中信),2018-08-03,0,0,0,750.2558,0,
CI005849.WI,互联网媒体(中信),2018-08-06,0,0,0,738.4288,0,
CI005849.WI,互联网媒体(中信),2018-08-07,0,0,0,761.0085,0,
CI005849.WI,互联网媒体(中信),2018-08-08,0,0,0,744.0912,0,
CI005849.WI,互联网媒体(中信),2018-08-09,0,0,0,767.1737,0,
CI005849.WI,互联网媒体(中信),2018-08-10,0,0,0,775.6264,0,
CI005849.WI,互联网媒体(中信),2018-08-13,0,0,0,782.4814,0,
CI005849.WI,互联网媒体(中信),2018-08-14,0,0,0,772.8491,0,
CI005849.WI,互联网媒体(中信),2018-08-15,0,0,0,761.0639,0,
CI005849.WI,互联网媒体(中信),2018-08-16,0,0,0,758.3408,0,
CI005849.WI,互联网媒体(中信),2018-08-17,0,0,0,742.1555,0,
CI005849.WI,互联网媒体(中信),2018-08-20,0,0,0,759.0054,0,
CI005849.WI,互联网媒体(中信),2018-08-21,0,0,0,772.3085,0,
CI005849.WI,互联网媒体(中信),2018-08-22,0,0,0,770.9052,0,
CI005849.WI,互联网媒体(中信),2018-08-23,0,0,0,779.84,0,
CI005849.WI,互联网媒体(中信),2018-08-24,0,0,0,779.5047,0,
CI005849.WI,互联网媒体(中信),2018-08-27,0,0,0,795.3193,0,
CI005849.WI,互联网媒体(中信),2018-08-28,0,0,0,794.1708,0,
CI005849.WI,互联网媒体(中信),2018-08-29,0,0,0,790.5542,0,
CI005849.WI,互联网媒体(中信),2018-08-30,0,0,0,783.9839,0,
CI005849.WI,互联网媒体(中信),2018-08-31,0,0,0,784.6142,0,
CI005849.WI,互联网媒体(中信),2018-09-03,0,0,0,799.6969,0,
CI005849.WI,互联网媒体(中信),2018-09-04,0,0,0,818.0539,0,
CI005849.WI,互联网媒体(中信),2018-09-05,0,0,0,816.0309,0,
CI005849.WI,互联网媒体(中信),2018-09-06,0,0,0,818.3786,0,
CI005849.WI,互联网媒体(中信),2018-09-07,0,0,0,802.8384,0,
CI005849.WI,互联网媒体(中信),2018-09-10,0,0,0,753.1074,0,
CI005849.WI,互联网媒体(中信),2018-09-11,0,0,0,747.1119,0,
CI005849.WI,互联网媒体(中信),2018-09-12,0,0,0,744.3677,0,
CI005849.WI,互联网媒体(中信),2018-09-13,0,0,0,737.9944,0,
CI005849.WI,互联网媒体(中信),2018-09-14,0,0,0,721.5549,0,
CI005849.WI,互联网媒体(中信),2018-09-17,0,0,0,710.5425,0,
CI005849.WI,互联网媒体(中信),2018-09-18,0,0,0,717.1214,0,
CI005849.WI,互联网媒体(中信),2018-09-19,0,0,0,722.4382,0,
CI005849.WI,互联网媒体(中信),2018-09-20,0,0,0,720.1668,0,
CI005849.WI,互联网媒体(中信),2018-09-21,0,0,0,738.3035,0,
CI005849.WI,互联网媒体(中信),2018-09-25,0,0,0,740.9895,0,
CI005849.WI,互联网媒体(中信),2018-09-26,0,0,0,755.4551,0,
CI005849.WI,互联网媒体(中信),2018-09-27,0,0,0,743.9812,0,
CI005849.WI,互联网媒体(中信),2018-09-28,0,0,0,749.9345,0,
CI005849.WI,互联网媒体(中信),2018-10-08,0,0,0,709.3908,0,
CI005849.WI,互联网媒体(中信),2018-10-09,0,0,0,710.5613,0,
CI005849.WI,互联网媒体(中信),2018-10-10,0,0,0,716.7226,0,
CI005849.WI,互联网媒体(中信),2018-10-11,0,0,0,667.7475,0,
CI005849.WI,互联网媒体(中信),2018-10-12,0,0,0,678.1871,0,
CI005849.WI,互联网媒体(中信),2018-10-15,0,0,0,677.9606,0,
CI005849.WI,互联网媒体(中信),2018-10-16,0,0,0,658.0991,0,
CI005849.WI,互联网媒体(中信),2018-10-17,0,0,0,678.3738,0,
CI005849.WI,互联网媒体(中信),2018-10-18,0,0,0,661.4429,0,
CI005849.WI,互联网媒体(中信),2018-10-19,0,0,0,696.7626,0,
CI005849.WI,互联网媒体(中信),2018-10-22,0,0,0,751.3331,0,
CI005849.WI,互联网媒体(中信),2018-10-23,0,0,0,741.6499,0,
CI005849.WI,互联网媒体(中信),2018-10-24,0,0,0,740.7577,0,
CI005849.WI,互联网媒体(中信),2018-10-25,0,0,0,739.8754,0,
CI005849.WI,互联网媒体(中信),2018-10-26,0,0,0,723.3881,0,
CI005849.WI,互联网媒体(中信),2018-10-29,0,0,0,714.031,0,
CI005849.WI,互联网媒体(中信),2018-10-30,0,0,0,733.2106,0,
CI005849.WI,互联网媒体(中信),2018-10-31,0,0,0,733.9797,0,
CI005849.WI,互联网媒体(中信),2018-11-01,0,0,0,742.9666,0,
CI005849.WI,互联网媒体(中信),2018-11-02,0,0,0,775.8859,0,
CI005849.WI,互联网媒体(中信),2018-11-05,0,0,0,782.2366,0,
CI005849.WI,互联网媒体(中信),2018-11-06,0,0,0,777.3554,0,
CI005849.WI,互联网媒体(中信),2018-11-07,0,0,0,779.2537,0,
CI005849.WI,互联网媒体(中信),2018-11-08,0,0,0,756.1706,0,
CI005849.WI,互联网媒体(中信),2018-11-09,0,0,0,752.7323,0,
CI005849.WI,互联网媒体(中信),2018-11-12,0,0,0,780.2515,0,
CI005849.WI,互联网媒体(中信),2018-11-13,0,0,0,800.9195,0,
CI005849.WI,互联网媒体(中信),2018-11-14,0,0,0,798.7931,0,
CI005849.WI,互联网媒体(中信),2018-11-15,0,0,0,833.8785,0,
CI005849.WI,互联网媒体(中信),2018-11-16,0,0,0,838.2555,0,
CI005849.WI,互联网媒体(中信),2018-11-19,0,0,0,829.7539,0,
CI005849.WI,互联网媒体(中信),2018-11-20,0,0,0,803.7138,0,
CI005849.WI,互联网媒体(中信),2018-11-21,0,0,0,812.3023,0,
CI005849.WI,互联网媒体(中信),2018-11-22,0,0,0,798.3891,0,
CI005849.WI,互联网媒体(中信),2018-11-23,0,0,0,761.0437,0,
CI005849.WI,互联网媒体(中信),2018-11-26,0,0,0,763.0064,0,
CI005849.WI,互联网媒体(中信),2018-11-27,0,0,0,761.3492,0,
CI005849.WI,互联网媒体(中信),2018-11-28,0,0,0,783.2425,0,
CI005849.WI,互联网媒体(中信),2018-11-29,0,0,0,752.1337,0,
CI005849.WI,互联网媒体(中信),2018-11-30,0,0,0,758.6329,0,
CI005849.WI,互联网媒体(中信),2018-12-03,0,0,0,787.6111,0,
CI005849.WI,互联网媒体(中信),2018-12-04,0,0,0,792.7093,0,
CI005849.WI,互联网媒体(中信),2018-12-05,0,0,0,783.9745,0,
CI005849.WI,互联网媒体(中信),2018-12-06,0,0,0,766.2692,0,
CI005849.WI,互联网媒体(中信),2018-12-07,0,0,0,761.1674,0,
CI005849.WI,互联网媒体(中信),2018-12-10,0,0,0,753.2741,0,
CI005849.WI,互联网媒体(中信),2018-12-11,0,0,0,767.4898,0,
CI005849.WI,互联网媒体(中信),2018-12-12,0,0,0,765.1705,0,
CI005849.WI,互联网媒体(中信),2018-12-13,0,0,0,779.0851,0,
CI005849.WI,互联网媒体(中信),2018-12-14,0,0,0,755.457,0,
CI005849.WI,互联网媒体(中信),2018-12-17,0,0,0,754.8043,0,
CI005849.WI,互联网媒体(中信),2018-12-18,0,0,0,745.4493,0,
CI005849.WI,互联网媒体(中信),2018-12-19,0,0,0,735.6936,0,
CI005849.WI,互联网媒体(中信),2018-12-20,0,0,0,742.0183,0,
CI005849.WI,互联网媒体(中信),2018-12-21,0,0,0,733.3523,0,
CI005849.WI,互联网媒体(中信),2018-12-24,0,0,0,736.4764,0,
CI005849.WI,互联网媒体(中信),2018-12-25,0,0,0,722.2086,0,
CI005849.WI,互联网媒体(中信),2018-12-26,0,0,0,717.71,0,
CI005849.WI,互联网媒体(中信),2018-12-27,0,0,0,700.5775,0,
CI005849.WI,互联网媒体(中信),2018-12-28,0,0,0,704.4714,0,
CI005849.WI,互联网媒体(中信),2019-01-02,0,0,0,702.3911,0,
CI005849.WI,互联网媒体(中信),2019-01-03,0,0,0,713.5226,0,
CI005849.WI,互联网媒体(中信),2019-01-04,0,0,0,744.2554,0,
CI005849.WI,互联网媒体(中信),2019-01-07,0,0,0,750.3925,0,
CI005849.WI,互联网媒体(中信),2019-01-08,0,0,0,742.4324,0,
CI005849.WI,互联网媒体(中信),2019-01-09,0,0,0,744.3931,0,
CI005849.WI,互联网媒体(中信),2019-01-10,0,0,0,737.3765,0,
CI005849.WI,互联网媒体(中信),2019-01-11,0,0,0,742.6893,0,
CI005849.WI,互联网媒体(中信),2019-01-14,0,0,0,738.5369,0,
CI005849.WI,互联网媒体(中信),2019-01-15,0,0,0,758.2226,0,
CI005849.WI,互联网媒体(中信),2019-01-16,0,0,0,753.3579,0,
CI005849.WI,互联网媒体(中信),2019-01-17,0,0,0,740.3926,0,
CI005849.WI,互联网媒体(中信),2019-01-18,0,0,0,748.4858,0,
CI005849.WI,互联网媒体(中信),2019-01-21,0,0,0,752.9999,0,
CI005849.WI,互联网媒体(中信),2019-01-22,0,0,0,741.7139,0,
CI005849.WI,互联网媒体(中信),2019-01-23,0,0,0,742.4549,0,
CI005849.WI,互联网媒体(中信),2019-01-24,0,0,0,748.4198,0,
CI005849.WI,互联网媒体(中信),2019-01-25,0,0,0,746.6909,0,
CI005849.WI,互联网媒体(中信),2019-01-28,0,0,0,746.2153,0,
CI005849.WI,互联网媒体(中信),2019-01-29,0,0,0,730.4821,0,
CI005849.WI,互联网媒体(中信),2019-01-30,0,0,0,719.6111,0,
CI005849.WI,互联网媒体(中信),2019-01-31,0,0,0,726.9446,0,
CI005849.WI,互联网媒体(中信),2019-02-01,0,0,0,750.7179,0,
CI005849.WI,互联网媒体(中信),2019-02-11,0,0,0,762.6505,0,
CI005849.WI,互联网媒体(中信),2019-02-12,0,0,0,763.0151,0,
CI005849.WI,互联网媒体(中信),2019-02-13,0,0,0,788.7806,0,
CI005849.WI,互联网媒体(中信),2019-02-14,0,0,0,791.3354,0,
CI005849.WI,互联网媒体(中信),2019-02-15,0,0,0,783.2226,0,
CI005849.WI,互联网媒体(中信),2019-02-18,0,0,0,825.017,0,
CI005849.WI,互联网媒体(中信),2019-02-19,0,0,0,822.301,0,
CI005849.WI,互联网媒体(中信),2019-02-20,0,0,0,833.8757,0,
CI005849.WI,互联网媒体(中信),2019-02-21,0,0,0,865.3787,0,
CI005849.WI,互联网媒体(中信),2019-02-22,0,0,0,929.9809,0,
CI005849.WI,互联网媒体(中信),2019-02-25,0,0,0,1016.6468,0,
CI005849.WI,互联网媒体(中信),2019-02-26,0,0,0,1054.402,0,
CI005849.WI,互联网媒体(中信),2019-02-27,0,0,0,1037.0065,0,
CI005849.WI,互联网媒体(中信),2019-02-28,0,0,0,1047.1111,0,
CI005849.WI,互联网媒体(中信),2019-03-01,0,0,0,1097.5745,0,
CI005849.WI,互联网媒体(中信),2019-03-04,0,0,0,1120.5928,0,
CI005849.WI,互联网媒体(中信),2019-03-05,0,0,0,1151.3117,0,
CI005849.WI,互联网媒体(中信),2019-03-06,0,0,0,1200.4911,0,
CI005849.WI,互联网媒体(中信),2019-03-07,0,0,0,1193.8092,0,
CI005849.WI,互联网媒体(中信),2019-03-08,0,0,0,1103.9905,0,
CI005849.WI,互联网媒体(中信),2019-03-11,0,0,0,1156.514,0,
CI005849.WI,互联网媒体(中信),2019-03-12,0,0,0,1198.0282,0,
CI005849.WI,互联网媒体(中信),2019-03-13,0,0,0,1150.312,0,
CI005849.WI,互联网媒体(中信),2019-03-14,0,0,0,1118.0066,0,
CI005849.WI,互联网媒体(中信),2019-03-15,0,0,0,1101.942,0,
CI005849.WI,互联网媒体(中信),2019-03-18,0,0,0,1135.7551,0,
CI005849.WI,互联网媒体(中信),2019-03-19,0,0,0,1132.1184,0,
CI005849.WI,互联网媒体(中信),2019-03-20,0,0,0,1141.1651,0,
CI005849.WI,互联网媒体(中信),2019-03-21,0,0,0,1158.0384,0,
CI005849.WI,互联网媒体(中信),2019-03-22,0,0,0,1140.2614,0,
CI005849.WI,互联网媒体(中信),2019-03-25,0,0,0,1101.2177,0,
CI005849.WI,互联网媒体(中信),2019-03-26,0,0,0,1072.5122,0,
CI005849.WI,互联网媒体(中信),2019-03-27,0,0,0,1077.759,0,
CI005849.WI,互联网媒体(中信),2019-03-28,0,0,0,1043.5121,0,
CI005849.WI,互联网媒体(中信),2019-03-29,0,0,0,1104.425,0,
CI005849.WI,互联网媒体(中信),2019-04-01,0,0,0,1155.8117,0,
CI005849.WI,互联网媒体(中信),2019-04-02,0,0,0,1170.8338,0,
CI005849.WI,互联网媒体(中信),2019-04-03,0,0,0,1184.9423,0,
CI005849.WI,互联网媒体(中信),2019-04-04,0,0,0,1182.2975,0,
CI005849.WI,互联网媒体(中信),2019-04-08,0,0,0,1158.823,0,
CI005849.WI,互联网媒体(中信),2019-04-09,0,0,0,1170.767,0,
CI005849.WI,互联网媒体(中信),2019-04-10,0,0,0,1129.467,0,
CI005849.WI,互联网媒体(中信),2019-04-11,0,0,0,1112.1489,0,
CI005849.WI,互联网媒体(中信),2019-04-12,0,0,0,1112.7928,0,
CI005849.WI,互联网媒体(中信),2019-04-15,0,0,0,1082.4926,0,
CI005849.WI,互联网媒体(中信),2019-04-16,0,0,0,1102.1258,0,
CI005849.WI,互联网媒体(中信),2019-04-17,0,0,0,1095.5582,0,
CI005849.WI,互联网媒体(中信),2019-04-18,0,0,0,1092.3855,0,
CI005849.WI,互联网媒体(中信),2019-04-19,0,0,0,1107.2867,0,
CI005849.WI,互联网媒体(中信),2019-04-22,0,0,0,1079.3532,0,
CI005849.WI,互联网媒体(中信),2019-04-23,0,0,0,1077.1729,0,
CI005849.WI,互联网媒体(中信),2019-04-24,0,0,0,1081.9921,0,
CI005849.WI,互联网媒体(中信),2019-04-25,0,0,0,1033.9311,0,
CI005849.WI,互联网媒体(中信),2019-04-26,0,0,0,1025.2678,0,
CI005849.WI,互联网媒体(中信),2019-04-29,0,0,0,964.5228,0,
CI005849.WI,互联网媒体(中信),2019-04-30,0,0,0,956.3166,0,
CI005849.WI,互联网媒体(中信),2019-05-06,0,0,0,870.8984,0,
CI005849.WI,互联网媒体(中信),2019-05-07,0,0,0,883.1467,0,
CI005849.WI,互联网媒体(中信),2019-05-08,0,0,0,878.7301,0,
CI005849.WI,互联网媒体(中信),2019-05-09,0,0,0,872.0175,0,
CI005849.WI,互联网媒体(中信),2019-05-10,0,0,0,919.3986,0,
CI005849.WI,互联网媒体(中信),2019-05-13,0,0,0,898.3747,0,
CI005849.WI,互联网媒体(中信),2019-05-14,0,0,0,898.8355,0,
CI005849.WI,互联网媒体(中信),2019-05-15,0,0,0,916.2981,0,
CI005849.WI,互联网媒体(中信),2019-05-16,0,0,0,905.8322,0,
CI005849.WI,互联网媒体(中信),2019-05-17,0,0,0,862.835,0,
CI005849.WI,互联网媒体(中信),2019-05-20,0,0,0,875.1175,0,
CI005849.WI,互联网媒体(中信),2019-05-21,0,0,0,891.0402,0,
CI005849.WI,互联网媒体(中信),2019-05-22,0,0,0,884.1534,0,
CI005849.WI,互联网媒体(中信),2019-05-23,0,0,0,868.5419,0,
CI005849.WI,互联网媒体(中信),2019-05-24,0,0,0,872.6258,0,
CI005849.WI,互联网媒体(中信),2019-05-27,0,0,0,896.0331,0,
CI005849.WI,互联网媒体(中信),2019-05-28,0,0,0,898.0886,0,
CI005849.WI,互联网媒体(中信),2019-05-29,0,0,0,894.4379,0,
CI005849.WI,互联网媒体(中信),2019-05-30,0,0,0,879.0222,0,
CI005849.WI,互联网媒体(中信),2019-05-31,0,0,0,869.774,0,
CI005849.WI,互联网媒体(中信),2019-06-03,0,0,0,860.3944,0,
CI005849.WI,互联网媒体(中信),2019-06-04,0,0,0,853.1361,0,
CI005849.WI,互联网媒体(中信),2019-06-05,0,0,0,854.9661,0,
CI005849.WI,互联网媒体(中信),2019-06-06,0,0,0,828.4271,0,
CI005849.WI,互联网媒体(中信),2019-06-10,0,0,0,828.0228,0,
CI005849.WI,互联网媒体(中信),2019-06-11,0,0,0,880.3009,0,
CI005849.WI,互联网媒体(中信),2019-06-12,0,0,0,863.3771,0,
CI005849.WI,互联网媒体(中信),2019-06-13,0,0,0,870.3031,0,
CI005849.WI,互联网媒体(中信),2019-06-14,0,0,0,844.7431,0,
CI005849.WI,互联网媒体(中信),2019-06-17,0,0,0,844.2127,0,
CI005849.WI,互联网媒体(中信),2019-06-18,0,0,0,852.2386,0,
CI005849.WI,互联网媒体(中信),2019-06-19,0,0,0,869.5791,0,
CI005849.WI,互联网媒体(中信),2019-06-20,0,0,0,907.5397,0,
CI005849.WI,互联网媒体(中信),2019-06-21,0,0,0,935.5064,0,
CI005849.WI,互联网媒体(中信),2019-06-24,0,0,0,925.2458,0,
CI005849.WI,互联网媒体(中信),2019-06-25,0,0,0,916.2534,0,
CI005849.WI,互联网媒体(中信),2019-06-26,0,0,0,905.3912,0,
CI005849.WI,互联网媒体(中信),2019-06-27,0,0,0,915.0128,0,
CI005849.WI,互联网媒体(中信),2019-06-28,0,0,0,901.961,0,
CI005849.WI,互联网媒体(中信),2019-07-01,0,0,0,934.9385,0,
CI005849.WI,互联网媒体(中信),2019-07-02,0,0,0,924.0587,0,
CI005849.WI,互联网媒体(中信),2019-07-03,0,0,0,906.1486,0,
CI005849.WI,互联网媒体(中信),2019-07-04,0,0,0,902.4116,0,
CI005849.WI,互联网媒体(中信),2019-07-05,0,0,0,904.9627,0,
CI005849.WI,互联网媒体(中信),2019-07-08,0,0,0,864.6683,0,
CI005849.WI,互联网媒体(中信),2019-07-09,0,0,0,868.7963,0,
CI005849.WI,互联网媒体(中信),2019-07-10,0,0,0,858.8381,0,
CI005849.WI,互联网媒体(中信),2019-07-11,0,0,0,860.847,0,
CI005849.WI,互联网媒体(中信),2019-07-12,0,0,0,870.4385,0,
CI005849.WI,互联网媒体(中信),2019-07-15,0,0,0,904.571,0,
CI005849.WI,互联网媒体(中信),2019-07-16,0,0,0,908.5068,0,
CI005849.WI,互联网媒体(中信),2019-07-17,0,0,0,918.6594,0,
CI005849.WI,互联网媒体(中信),2019-07-18,0,0,0,908.6607,0,
CI005849.WI,互联网媒体(中信),2019-07-19,0,0,0,932.9455,0,
CI005849.WI,互联网媒体(中信),2019-07-22,0,0,0,896.4506,0,
CI005849.WI,互联网媒体(中信),2019-07-23,0,0,0,911.658,0,
CI005849.WI,互联网媒体(中信),2019-07-24,0,0,0,911.7965,0,
CI005849.WI,互联网媒体(中信),2019-07-25,0,0,0,917.9311,0,
CI005849.WI,互联网媒体(中信),2019-07-26,0,0,0,915.8217,0,
CI005849.WI,互联网媒体(中信),2019-07-29,0,0,0,899.2692,0,
CI005849.WI,互联网媒体(中信),2019-07-30,0,0,0,922.0926,0,
CI005849.WI,互联网媒体(中信),2019-07-31,0,0,0,920.6339,0,
CI005849.WI,互联网媒体(中信),2019-08-01,0,0,0,912.6594,0,
CI005849.WI,互联网媒体(中信),2019-08-02,0,0,0,896.1676,0,
CI005849.WI,互联网媒体(中信),2019-08-05,0,0,0,867.38,0,
CI005849.WI,互联网媒体(中信),2019-08-06,0,0,0,853.0752,0,
CI005849.WI,互联网媒体(中信),2019-08-07,0,0,0,843.2981,0,
CI005849.WI,互联网媒体(中信),2019-08-08,0,0,0,851.4958,0,
CI005849.WI,互联网媒体(中信),2019-08-09,0,0,0,843.4577,0,
CI005849.WI,互联网媒体(中信),2019-08-12,0,0,0,875.8642,0,
CI005849.WI,互联网媒体(中信),2019-08-13,0,0,0,865.1348,0,
CI005849.WI,互联网媒体(中信),2019-08-14,0,0,0,866.468,0,
CI005849.WI,互联网媒体(中信),2019-08-15,0,0,0,878.1506,0,
CI005849.WI,互联网媒体(中信),2019-08-16,0,0,0,886.7328,0,
CI005849.WI,互联网媒体(中信),2019-08-19,0,0,0,954.2167,0,
CI005849.WI,互联网媒体(中信),2019-08-20,0,0,0,945.6707,0,
CI005849.WI,互联网媒体(中信),2019-08-21,0,0,0,943.2781,0,
CI005849.WI,互联网媒体(中信),2019-08-22,0,0,0,948.9708,0,
CI005849.WI,互联网媒体(中信),2019-08-23,0,0,0,943.4231,0,
CI005849.WI,互联网媒体(中信),2019-08-26,0,0,0,927.4312,0,
CI005849.WI,互联网媒体(中信),2019-08-27,0,0,0,953.1785,0,
CI005849.WI,互联网媒体(中信),2019-08-28,0,0,0,949.9777,0,
CI005849.WI,互联网媒体(中信),2019-08-29,0,0,0,956.7824,0,
CI005849.WI,互联网媒体(中信),2019-08-30,0,0,0,954.7866,0,
CI005849.WI,互联网媒体(中信),2019-09-02,0,0,0,998.7736,0,
CI005849.WI,互联网媒体(中信),2019-09-03,0,0,0,1007.7196,0,
CI005849.WI,互联网媒体(中信),2019-09-04,0,0,0,1020.961,0,
CI005849.WI,互联网媒体(中信),2019-09-05,0,0,0,1050.7894,0,
CI005849.WI,互联网媒体(中信),2019-09-06,0,0,0,1061.3383,0,
CI005849.WI,互联网媒体(中信),2019-09-09,0,0,0,1082.5194,0,
CI005849.WI,互联网媒体(中信),2019-09-10,0,0,0,1075.5891,0,
CI005849.WI,互联网媒体(中信),2019-09-11,0,0,0,1077.6629,0,
CI005849.WI,互联网媒体(中信),2019-09-12,0,0,0,1082.7495,0,
CI005849.WI,互联网媒体(中信),2019-09-16,0,0,0,1081.0441,0,
CI005849.WI,互联网媒体(中信),2019-09-17,0,0,0,1044.7805,0,
CI005849.WI,互联网媒体(中信),2019-09-18,0,0,0,1036.5612,0,
CI005849.WI,互联网媒体(中信),2019-09-19,0,0,0,1048.1925,0,
CI005849.WI,互联网媒体(中信),2019-09-20,0,0,0,1039.8667,0,
CI005849.WI,互联网媒体(中信),2019-09-23,0,0,0,1031.2379,0,
CI005849.WI,互联网媒体(中信),2019-09-24,0,0,0,1034.2965,0,
CI005849.WI,互联网媒体(中信),2019-09-25,0,0,0,1016.0608,0,
CI005849.WI,互联网媒体(中信),2019-09-26,0,0,0,986.9538,0,
CI005849.WI,互联网媒体(中信),2019-09-27,0,0,0,997.4411,0,
CI005849.WI,互联网媒体(中信),2019-09-30,0,0,0,970.1521,0,
CI005849.WI,互联网媒体(中信),2019-10-08,0,0,0,957.6129,0,
CI005849.WI,互联网媒体(中信),2019-10-09,0,0,0,966.242,0,
CI005849.WI,互联网媒体(中信),2019-10-10,0,0,0,981.4738,0,
CI005849.WI,互联网媒体(中信),2019-10-11,0,0,0,981.1215,0,
CI005849.WI,互联网媒体(中信),2019-10-14,0,0,0,993.9889,0,
CI005849.WI,互联网媒体(中信),2019-10-15,0,0,0,977.6994,0,
CI005849.WI,互联网媒体(中信),2019-10-16,0,0,0,976.4763,0,
CI005849.WI,互联网媒体(中信),2019-10-17,0,0,0,998.4773,0,
CI005849.WI,互联网媒体(中信),2019-10-18,0,0,0,985.0667,0,
CI005849.WI,互联网媒体(中信),2019-10-21,0,0,0,973.5483,0,
CI005849.WI,互联网媒体(中信),2019-10-22,0,0,0,991.5347,0,
CI005849.WI,互联网媒体(中信),2019-10-23,0,0,0,1001.7237,0,
CI005849.WI,互联网媒体(中信),2019-10-24,0,0,0,997.1508,0,
CI005849.WI,互联网媒体(中信),2019-10-25,0,0,0,1004.1039,0,
CI005849.WI,互联网媒体(中信),2019-10-28,0,0,0,1059.3839,0,
CI005849.WI,互联网媒体(中信),2019-10-29,0,0,0,1037.7894,0,
CI005849.WI,互联网媒体(中信),2019-10-30,0,0,0,1007.4123,0,
CI005849.WI,互联网媒体(中信),2019-10-31,0,0,0,982.9936,0,
CI005849.WI,互联网媒体(中信),2019-11-01,0,0,0,988.5986,0,
CI005849.WI,互联网媒体(中信),2019-11-04,0,0,0,982.9854,0,
CI005849.WI,互联网媒体(中信),2019-11-05,0,0,0,985.66,0,
CI005849.WI,互联网媒体(中信),2019-11-06,0,0,0,968.961,0,
CI005849.WI,互联网媒体(中信),2019-11-07,0,0,0,1000.0734,0,
CI005849.WI,互联网媒体(中信),2019-11-08,0,0,0,1004.1137,0,
CI005849.WI,互联网媒体(中信),2019-11-11,0,0,0,993.0112,0,
CI005849.WI,互联网媒体(中信),2019-11-12,0,0,0,996.025,0,
CI005849.WI,互联网媒体(中信),2019-11-13,0,0,0,989.3845,0,
CI005849.WI,互联网媒体(中信),2019-11-14,0,0,0,1005.4185,0,
CI005849.WI,互联网媒体(中信),2019-11-15,0,0,0,1005.8327,0,
CI005849.WI,互联网媒体(中信),2019-11-18,0,0,0,1014.7655,0,
CI005849.WI,互联网媒体(中信),2019-11-19,0,0,0,1055.0517,0,
CI005849.WI,互联网媒体(中信),2019-11-20,0,0,0,1051.1712,0,
CI005849.WI,互联网媒体(中信),2019-11-21,0,0,0,1047.1558,0,
CI005849.WI,互联网媒体(中信),2019-11-22,0,0,0,1041.2613,0,
CI005849.WI,互联网媒体(中信),2019-11-25,0,0,0,1014.0958,0,
CI005849.WI,互联网媒体(中信),2019-11-26,0,0,0,1013.1649,0,
CI005849.WI,互联网媒体(中信),2019-11-27,0,0,0,1006.9887,0,
