代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005113.WI,农用化工(中信),2020-03-25,2956.3623,2973.0883,2943.9765,2969.5108,678671973,
CI005113.WI,农用化工(中信),2020-03-26,2956.4152,3014.9937,2939.0851,2988.2732,795756858,
CI005113.WI,农用化工(中信),2020-03-27,3013.6347,3016.4964,2968.852,2969.7658,716233380,
CI005113.WI,农用化工(中信),2020-03-30,2954.269,2975.3522,2924.9009,2961.2582,863507627,
CI005113.WI,农用化工(中信),2020-03-31,2967.8044,3029.1456,2967.8044,3028.6871,1033327212,
CI005113.WI,农用化工(中信),2020-04-01,3030.9067,3032.4653,2961.0527,2967.1821,832759938,
CI005113.WI,农用化工(中信),2020-04-02,2950.7131,3023.646,2948.1893,3023.646,643386460,
CI005113.WI,农用化工(中信),2020-04-03,3027.1382,3063.8664,3020.8109,3042.662,938611171,
CI005113.WI,农用化工(中信),2020-04-07,3085.0587,3156.1496,3085.0587,3151.7794,1364515585,
CI005113.WI,农用化工(中信),2020-04-08,3135.5805,3157.7127,3131.5085,3145.0022,1244923949,
CI005113.WI,农用化工(中信),2020-04-09,3166.4393,3168.8557,3141.8218,3158.8524,977835553,
CI005113.WI,农用化工(中信),2020-04-10,3155.1203,3162.8062,3096.5729,3105.1276,954085984,
CI005113.WI,农用化工(中信),2020-04-13,3117.4497,3172.2601,3117.4497,3168.5985,1065168004,
CI005113.WI,农用化工(中信),2020-04-14,3168.993,3183.983,3149.8387,3183.3962,887789722,
CI005113.WI,农用化工(中信),2020-04-15,3174.7578,3174.7578,3135.306,3148.9875,900700082,
CI005113.WI,农用化工(中信),2020-04-16,3136.6879,3158.1981,3130.6112,3154.9139,885374252,
CI005113.WI,农用化工(中信),2020-04-17,3167.1078,3172.6602,3126.5575,3131.151,909935788,
CI005113.WI,农用化工(中信),2020-04-20,3134.3193,3166.827,3128.8808,3165.384,771180295,
CI005113.WI,农用化工(中信),2020-04-21,3160.4871,3160.4871,3130.3659,3148.2166,974166110,
CI005113.WI,农用化工(中信),2020-04-22,3135.576,3216.0648,3135.576,3215.3738,1363970631,
CI005113.WI,农用化工(中信),2020-04-23,3220.8345,3259.4893,3214.7003,3221.6071,1509606205,
CI005113.WI,农用化工(中信),2020-04-24,3216.5083,3221.4049,3126.8126,3136.4988,1351360646,
CI005113.WI,农用化工(中信),2020-04-27,3133.2799,3156.6526,3119.2221,3138.0049,1045467706,
CI005113.WI,农用化工(中信),2020-04-28,3122.1203,3127.742,2999.1332,3049.9662,1189669354,
CI005113.WI,农用化工(中信),2020-04-29,3051.5175,3075.0848,3031.5247,3032.8089,860636284,
CI005113.WI,农用化工(中信),2020-04-30,3031.9195,3063.9221,3031.9195,3057.7471,674975196,
CI005113.WI,农用化工(中信),2020-05-06,3027.9746,3084.7704,3024.6404,3084.5398,581981907,
CI005113.WI,农用化工(中信),2020-05-07,3080.4343,3104.3289,3068.1163,3086.4335,663424025,
CI005113.WI,农用化工(中信),2020-05-08,3095.8459,3115.5083,3088.8901,3109.2902,676765923,
CI005113.WI,农用化工(中信),2020-05-11,3114.3379,3127.9908,3088.976,3101.8949,672361288,
CI005113.WI,农用化工(中信),2020-05-12,3099.5194,3101.6701,3072.3261,3095.956,553053003,
CI005113.WI,农用化工(中信),2020-05-13,3093.9599,3109.7912,3077.9989,3109.5759,531098991,
CI005113.WI,农用化工(中信),2020-05-14,3099.1112,3099.1112,3074.6292,3076.6132,529655158,
CI005113.WI,农用化工(中信),2020-05-15,3089.7695,3092.2273,3061.5131,3065.3413,455754198,
CI005113.WI,农用化工(中信),2020-05-18,3067.4271,3079.4521,3042.1591,3072.9042,529197260,
CI005113.WI,农用化工(中信),2020-05-19,3093.6954,3115.4332,3091.4472,3114.4736,592179623,
CI005113.WI,农用化工(中信),2020-05-20,3111.8133,3114.3714,3073.4862,3081.4735,573271617,
CI005113.WI,农用化工(中信),2020-05-21,3085.8888,3089.0791,3048.3291,3052.6457,517483238,
CI005113.WI,农用化工(中信),2020-05-22,3045.9072,3047.9255,2997.1797,3003.4009,467637661,
CI005113.WI,农用化工(中信),2020-05-25,3004.0331,3018.8586,2994.0791,3013.3646,360057123,
CI005113.WI,农用化工(中信),2020-05-26,3017.3763,3041.4978,3014.1715,3040.7959,337643724,
CI005113.WI,农用化工(中信),2020-05-27,3043.9571,3076.2772,3038.0816,3062.1799,490294676,
CI005113.WI,农用化工(中信),2020-05-28,3073.2222,3090.2444,3044.6324,3064.0274,539298839,
CI005113.WI,农用化工(中信),2020-05-29,3062.5092,3086.9994,3054.6076,3085.2546,467432890,
CI005113.WI,农用化工(中信),2020-06-01,3096.14,3138.1606,3096.14,3134.9363,591034764,
CI005113.WI,农用化工(中信),2020-06-02,3141.1512,3153.3904,3130.1104,3153.254,504789448,
CI005113.WI,农用化工(中信),2020-06-03,3158.6966,3175.2113,3150.9702,3152.5724,531536568,
CI005113.WI,农用化工(中信),2020-06-04,3162.4221,3165.2666,3147.7836,3162.2467,543517219,
CI005113.WI,农用化工(中信),2020-06-05,3166.4529,3170.4758,3132.5265,3150.179,561244414,
CI005113.WI,农用化工(中信),2020-06-08,3163.4542,3170.1415,3156.1148,3161.2595,511952337,
CI005113.WI,农用化工(中信),2020-06-09,3158.0331,3176.7399,3147.1616,3175.2071,508689437,
CI005113.WI,农用化工(中信),2020-06-10,3173.5553,3188.9653,3166.7164,3186.3496,538484211,
CI005113.WI,农用化工(中信),2020-06-11,3188.4475,3197.5228,3157.1466,3161.902,557197318,
CI005113.WI,农用化工(中信),2020-06-12,3119.9504,3167.202,3117.9524,3160.7728,464767656,
CI005113.WI,农用化工(中信),2020-06-15,3152.6504,3174.3328,3135.8608,3136.503,457859281,
CI005113.WI,农用化工(中信),2020-06-16,3149.0895,3191.1949,3149.0895,3190.3464,435721667,
CI005113.WI,农用化工(中信),2020-06-17,3194.7353,3200.9719,3173.0765,3199.8555,510389952,
CI005113.WI,农用化工(中信),2020-06-18,3196.5875,3198.5028,3171.7179,3183.0363,446437670,
CI005113.WI,农用化工(中信),2020-06-19,3189.0235,3201.1868,3179.7404,3197.0518,458728628,
CI005113.WI,农用化工(中信),2020-06-22,3197.4286,3209.8656,3193.3972,3201.5598,497273164,
CI005113.WI,农用化工(中信),2020-06-23,3199.4705,3204.6346,3188.0829,3195.6334,532049280,
CI005113.WI,农用化工(中信),2020-06-24,3197.263,3209.9077,3183.4879,3189.042,599176367,
CI005113.WI,农用化工(中信),2020-06-29,3195.0999,3207.4271,3181.9222,3194.7237,553138354,
CI005113.WI,农用化工(中信),2020-06-30,3203.7805,3223.4652,3201.0673,3216.0331,447851494,
CI005113.WI,农用化工(中信),2020-07-01,3218.5412,3231.6941,3206.8085,3231.6941,549366224,
CI005113.WI,农用化工(中信),2020-07-02,3223.2329,3260.0656,3213.152,3259.9164,682282232,
CI005113.WI,农用化工(中信),2020-07-03,3250.6978,3270.6149,3248.0941,3269.4377,702816056,
CI005113.WI,农用化工(中信),2020-07-06,3278.0853,3367.903,3277.8181,3367.4833,1039029893,
CI005113.WI,农用化工(中信),2020-07-07,3375.0217,3421.8081,3359.6441,3381.9722,1379287685,
CI005113.WI,农用化工(中信),2020-07-08,3368.6162,3414.9878,3350.3851,3414.7228,991035776,
CI005113.WI,农用化工(中信),2020-07-09,3406.9542,3476.7577,3406.9542,3476.5272,1198037757,
CI005113.WI,农用化工(中信),2020-07-10,3463.6985,3492.938,3447.0203,3457.3305,1061336058,
CI005113.WI,农用化工(中信),2020-07-13,3460.4376,3558.7413,3460.4376,3555.6038,1192914586,
CI005113.WI,农用化工(中信),2020-07-14,3562.7959,3564.1896,3489.917,3547.1384,1152090870,
CI005113.WI,农用化工(中信),2020-07-15,3567.5987,3577.6592,3484.5813,3506.166,1311577571,
CI005113.WI,农用化工(中信),2020-07-16,3505.76,3550.8471,3402.6247,3403.698,1018742607,
CI005113.WI,农用化工(中信),2020-07-17,3407.9524,3477.4238,3407.9524,3450.2123,957220605,
CI005113.WI,农用化工(中信),2020-07-20,3501.928,3601.6925,3501.928,3597.9368,1026925752,
CI005113.WI,农用化工(中信),2020-07-21,3606.4896,3644.4438,3593.3358,3634.4599,1134987547,
CI005113.WI,农用化工(中信),2020-07-22,3622.8952,3675.796,3621.4364,3653.8978,1101084106,
CI005113.WI,农用化工(中信),2020-07-23,3630.9709,3651.6856,3573.705,3645.9992,1339184616,
CI005113.WI,农用化工(中信),2020-07-24,3638.2965,3643.293,3496.8505,3509.3944,1244084569,
CI005113.WI,农用化工(中信),2020-07-27,3523.4431,3559.2197,3488.5265,3518.3953,873623172,
CI005113.WI,农用化工(中信),2020-07-28,3533.8137,3552.1886,3514.6625,3542.1909,766938784,
CI005113.WI,农用化工(中信),2020-07-29,3534.54,3603.2809,3508.9993,3603.26,944147530,
CI005113.WI,农用化工(中信),2020-07-30,3604.012,3637.4615,3602.3602,3612.9654,990848166,
CI005113.WI,农用化工(中信),2020-07-31,3604.7377,3655.1094,3576.1905,3630.1059,993152629,
CI005113.WI,农用化工(中信),2020-08-03,3658.4589,3676.6159,3629.865,3669.9063,1252375078,
CI005113.WI,农用化工(中信),2020-08-04,3686.6008,3700.0451,3655.1444,3669.0722,1185298841,
CI005113.WI,农用化工(中信),2020-08-05,3665.5487,3707.9079,3635.5321,3707.9079,1017223883,
CI005113.WI,农用化工(中信),2020-08-06,3697.3076,3715.711,3644.3822,3691.5518,1005125107,
CI005113.WI,农用化工(中信),2020-08-07,3681.7438,3701.3099,3632.9231,3681.9772,1012093241,
CI005113.WI,农用化工(中信),2020-08-10,3686.1563,3739.9542,3666.0745,3739.6834,935921386,
CI005113.WI,农用化工(中信),2020-08-11,3736.7569,3745.2961,3657.7514,3661.7721,1085676687,
CI005113.WI,农用化工(中信),2020-08-12,3647.1257,3662.6398,3584.4422,3640.0019,997317624,
CI005113.WI,农用化工(中信),2020-08-13,3654.7412,3723.9126,3646.246,3706.0903,1175022382,
CI005113.WI,农用化工(中信),2020-08-14,3688.2259,3707.3884,3651.7141,3703.9643,937580034,
CI005113.WI,农用化工(中信),2020-08-17,3706.8113,3751.0167,3680.5302,3749.4328,999196955,
CI005113.WI,农用化工(中信),2020-08-18,3749.2232,3813.2005,3745.5024,3790.4766,1349846654,
CI005113.WI,农用化工(中信),2020-08-19,3787.0914,3792.9537,3739.5674,3739.7578,1302981156,
CI005113.WI,农用化工(中信),2020-08-20,3725.3701,3779.0359,3714.8064,3729.7098,1142578046,
CI005113.WI,农用化工(中信),2020-08-21,3731.571,3758.9648,3693.8399,3717.8739,1091384934,
CI005113.WI,农用化工(中信),2020-08-24,3719.0066,3742.3539,3692.9888,3740.2237,838028321,
CI005113.WI,农用化工(中信),2020-08-25,3736.3846,3767.5023,3713.1988,3726.9766,1014187553,
CI005113.WI,农用化工(中信),2020-08-26,3725.926,3732.4062,3642.8225,3660.4304,920254255,
CI005113.WI,农用化工(中信),2020-08-27,3666.0616,3700.0971,3657.0877,3699.1044,634313838,
CI005113.WI,农用化工(中信),2020-08-28,3702.1038,3771.1574,3690.1294,3771.0723,710582706,
CI005113.WI,农用化工(中信),2020-08-31,3783.9483,3823.3054,3776.1731,3776.1731,709897685,
CI005113.WI,农用化工(中信),2020-09-01,3778.624,3793.6244,3769.6351,3790.6167,734055370,
CI005113.WI,农用化工(中信),2020-09-02,3804.5016,3807.0615,3745.6804,3785.7299,807891399,
CI005113.WI,农用化工(中信),2020-09-03,3784.9396,3824.1197,3768.581,3784.2822,832480118,
CI005113.WI,农用化工(中信),2020-09-04,3731.821,3781.0823,3725.6906,3774.9001,761576527,
CI005113.WI,农用化工(中信),2020-09-07,3766.1033,3777.6558,3688.5565,3702.582,747907513,
CI005113.WI,农用化工(中信),2020-09-08,3703.2604,3712.4696,3657.0517,3700.8565,626217026,
CI005113.WI,农用化工(中信),2020-09-09,3670.1089,3680.0965,3620.4137,3631.0373,902720051,
CI005113.WI,农用化工(中信),2020-09-10,3645.6878,3653.0063,3552.1918,3556.6232,885632938,
CI005113.WI,农用化工(中信),2020-09-11,3543.9895,3582.5942,3533.224,3580.4722,596082159,
CI005113.WI,农用化工(中信),2020-09-14,3589.4573,3608.8194,3582.8636,3607.4171,634756555,
CI005113.WI,农用化工(中信),2020-09-15,3607.6886,3635.1633,3588.9158,3631.3035,558545821,
CI005113.WI,农用化工(中信),2020-09-16,3628.9681,3633.1316,3606.6364,3618.8421,501241639,
CI005113.WI,农用化工(中信),2020-09-17,3619.6658,3652.7968,3610.3487,3632.9631,518707064,
CI005113.WI,农用化工(中信),2020-09-18,3630.9786,3679.182,3630.9786,3678.9053,590898994,
CI005113.WI,农用化工(中信),2020-09-21,3682.0903,3684.9803,3660.3923,3666.91,545543610,
CI005113.WI,农用化工(中信),2020-09-22,3654.0672,3660.5311,3613.7233,3620.5951,563285637,
CI005113.WI,农用化工(中信),2020-09-23,3632.3112,3642.704,3617.7508,3636.0017,512061485,
CI005113.WI,农用化工(中信),2020-09-24,3616.6287,3621.4765,3556.4126,3558.388,528759888,
CI005113.WI,农用化工(中信),2020-09-25,3566.6258,3579.6283,3517.1239,3530.38,423748246,
CI005113.WI,农用化工(中信),2020-09-28,3534.4695,3543.7363,3487.7163,3490.7889,362133262,
CI005113.WI,农用化工(中信),2020-09-29,3501.8207,3534.8336,3490.8608,3500.261,341487623,
CI005113.WI,农用化工(中信),2020-09-30,3508.39,3512.517,3450.8558,3470.8248,345341250,
CI005113.WI,农用化工(中信),2020-10-09,3515.8517,3549.5463,3515.8517,3538.8976,429264678,
CI005113.WI,农用化工(中信),2020-10-12,3552.0196,3593.9172,3550.5711,3593.8477,560427421,
CI005113.WI,农用化工(中信),2020-10-13,3599.9602,3621.9573,3577.946,3619.8073,496411253,
CI005113.WI,农用化工(中信),2020-10-14,3613.8324,3614.1654,3594.3793,3608.5002,468094373,
CI005113.WI,农用化工(中信),2020-10-15,3601.4352,3610.5009,3588.6234,3594.6488,487217956,
CI005113.WI,农用化工(中信),2020-10-16,3591.3867,3598.7344,3556.5535,3572.5759,466501644,
CI005113.WI,农用化工(中信),2020-10-19,3587.3701,3612.4831,3552.4503,3563.3292,449830994,
CI005113.WI,农用化工(中信),2020-10-20,3561.6916,3612.154,3556.166,3611.5378,434901538,
CI005113.WI,农用化工(中信),2020-10-21,3609.8459,3609.8459,3559.4159,3574.5873,414156747,
CI005113.WI,农用化工(中信),2020-10-22,3572.0432,3574.1765,3520.6414,3552.9043,377243270,
CI005113.WI,农用化工(中信),2020-10-23,3553.6387,3569.4537,3519.3548,3529.5828,365998637,
CI005113.WI,农用化工(中信),2020-10-26,3522.6297,3524.0302,3480.8039,3512.656,371005521,
CI005113.WI,农用化工(中信),2020-10-27,3498.7064,3549.5518,3498.0916,3549.4646,360633266,
CI005113.WI,农用化工(中信),2020-10-28,3555.2714,3637.5082,3548.0982,3632.9526,485627027,
CI005113.WI,农用化工(中信),2020-10-29,3610.5652,3633.1847,3601.4389,3626.9688,487128075,
CI005113.WI,农用化工(中信),2020-10-30,3626.0738,3630.1254,3544.5525,3550.3019,582264931,
CI005113.WI,农用化工(中信),2020-11-02,3551.8997,3579.9492,3535.5031,3571.6591,519390047,
CI005113.WI,农用化工(中信),2020-11-03,3585.7501,3623.1661,3581.2179,3618.1696,463894070,
CI005113.WI,农用化工(中信),2020-11-04,3618.7975,3637.1616,3595.0496,3621.6251,378253463,
CI005113.WI,农用化工(中信),2020-11-05,3649.5212,3679.4514,3632.8303,3677.2517,479026974,
CI005113.WI,农用化工(中信),2020-11-06,3678.1689,3692.0354,3658.5296,3680.6321,468831910,
CI005113.WI,农用化工(中信),2020-11-09,3709.8991,3773.9724,3708.6496,3743.5604,677925417,
CI005113.WI,农用化工(中信),2020-11-10,3777.1415,3836.622,3760.9588,3812.1247,637381120,
CI005113.WI,农用化工(中信),2020-11-11,3804.254,3855.162,3803.5132,3819.1683,636402644,
CI005113.WI,农用化工(中信),2020-11-12,3812.5044,3875.9404,3803.3024,3873.294,673474104,
CI005113.WI,农用化工(中信),2020-11-13,3870.0892,3871.5811,3817.4144,3842.3313,657764570,
CI005113.WI,农用化工(中信),2020-11-16,3883.6268,3939.2445,3859.0408,3939.2445,919191175,
CI005113.WI,农用化工(中信),2020-11-17,3934.3,3970.74,3912.3094,3939.0826,825378559,
CI005113.WI,农用化工(中信),2020-11-18,3940.2577,4009.8677,3934.4314,3999.6401,801418565,
CI005113.WI,农用化工(中信),2020-11-19,3998.8062,4011.3222,3942.6613,3976.1003,882079256,
CI005113.WI,农用化工(中信),2020-11-20,3954.9798,4003.5422,3953.2189,3992.9808,798973790,
CI005113.WI,农用化工(中信),2020-11-23,4007.425,4109.6643,4004.0768,4065.8079,1078458694,
CI005113.WI,农用化工(中信),2020-11-24,4067.0677,4067.0677,4017.8083,4046.4495,820795971,
CI005113.WI,农用化工(中信),2020-11-25,4061.9913,4078.9959,3958.7981,3958.8973,835041587,
CI005113.WI,农用化工(中信),2020-11-26,3951.6989,3966.5886,3872.7744,3932.6203,698994538,
CI005113.WI,农用化工(中信),2020-11-27,3949.5721,3949.7711,3889.5568,3938.2609,644760428,
CI005113.WI,农用化工(中信),2020-11-30,3932.4642,3953.7368,3910.5316,3910.5316,785308131,
CI005113.WI,农用化工(中信),2020-12-01,3914.8505,3956.8214,3890.3254,3951.1895,714060673,
CI005113.WI,农用化工(中信),2020-12-02,3965.0577,3977.373,3944.7912,3955.8084,679340480,
CI005113.WI,农用化工(中信),2020-12-03,3969.0373,3971.7244,3923.4785,3928.7114,611505879,
CI005113.WI,农用化工(中信),2020-12-04,3943.138,3988.5712,3920.6593,3986.7069,802338687,
CI005113.WI,农用化工(中信),2020-12-07,3985.4284,3998.0885,3958.9992,3972.1602,720306834,
CI005113.WI,农用化工(中信),2020-12-08,3967.1887,3981.8089,3943.8968,3946.1666,545007752,
CI005113.WI,农用化工(中信),2020-12-09,3944.5767,3961.534,3914.1204,3917.1888,793986613,
CI005113.WI,农用化工(中信),2020-12-10,3911.3981,3929.0754,3898.9325,3909.686,626800028,
CI005113.WI,农用化工(中信),2020-12-11,3919.1253,3953.3998,3847.3757,3873.4311,748268252,
CI005113.WI,农用化工(中信),2020-12-14,3885.6102,3917.8041,3873.1455,3894.1685,675617330,
CI005113.WI,农用化工(中信),2020-12-15,3889.6079,3892.427,3847.4021,3886.0119,649556983,
CI005113.WI,农用化工(中信),2020-12-16,3886.0814,3891.1155,3863.6295,3867.0269,581978277,
CI005113.WI,农用化工(中信),2020-12-17,3858.6406,3911.0957,3815.2106,3900.381,693189687,
CI005113.WI,农用化工(中信),2020-12-18,3899.2632,3957.5144,3894.9823,3902.5393,631758746,
CI005113.WI,农用化工(中信),2020-12-21,3912.8018,3978.0721,3898.8569,3976.913,742210867,
CI005113.WI,农用化工(中信),2020-12-22,3963.8068,3963.8068,3840.2432,3840.2677,740907610,
CI005113.WI,农用化工(中信),2020-12-23,3828.5854,3893.7985,3820.6661,3862.4147,595329450,
CI005113.WI,农用化工(中信),2020-12-24,3864.6365,3867.7514,3818.315,3833.6325,614748050,
CI005113.WI,农用化工(中信),2020-12-25,3845.8769,3921.888,3823.4323,3915.6964,605881210,
CI005113.WI,农用化工(中信),2020-12-28,3911.3232,3926.6722,3879.4197,3887.6108,721982696,
CI005113.WI,农用化工(中信),2020-12-29,3890.3025,3893.9855,3855.8898,3858.1559,547983220,
CI005113.WI,农用化工(中信),2020-12-30,3862.4461,3888.1053,3852.2722,3877.3316,774004569,
CI005113.WI,农用化工(中信),2020-12-31,3870.7868,3911.25,3859.7578,3905.9459,659514384,
CI005113.WI,农用化工(中信),2021-01-04,3919.1626,3930.2991,3886.0567,3913.2271,742785237,
CI005113.WI,农用化工(中信),2021-01-05,3901.9045,3985.5003,3877.1865,3977.0044,733520209,
CI005113.WI,农用化工(中信),2021-01-06,3990.5036,4036.0179,3975.6797,4004.5035,710774503,
CI005113.WI,农用化工(中信),2021-01-07,4006.6386,4061.9248,4004.3722,4032.7751,841535247,
CI005113.WI,农用化工(中信),2021-01-08,4042.366,4047.7868,3964.7054,4036.8501,669292732,
CI005113.WI,农用化工(中信),2021-01-11,4041.38,4091.9816,3999.7709,4021.2892,755653736,
CI005113.WI,农用化工(中信),2021-01-12,4014.5976,4054.8016,4013.0398,4050.3838,720829097,
CI005113.WI,农用化工(中信),2021-01-13,4053.8778,4080.3005,3988.2943,4009.848,787791359,
CI005113.WI,农用化工(中信),2021-01-14,4004.7698,4006.7132,3952.1684,3956.2338,689001027,
CI005113.WI,农用化工(中信),2021-01-15,3979.1373,4000.0255,3930.4201,3974.0922,632426966,
CI005113.WI,农用化工(中信),2021-01-18,3978.8599,4094.6805,3978.8599,4080.1265,778363612,
CI005113.WI,农用化工(中信),2021-01-19,4080.5627,4125.6135,4058.7762,4076.9223,792916435,
CI005113.WI,农用化工(中信),2021-01-20,4071.8673,4122.1679,4055.7595,4120.4319,696531518,
CI005113.WI,农用化工(中信),2021-01-21,4130.7601,4194.9269,4115.4857,4171.4479,687091743,
CI005113.WI,农用化工(中信),2021-01-22,4158.1553,4184.9278,4141.1272,4168.8185,887888831,
CI005113.WI,农用化工(中信),2021-01-25,4164.5033,4208.7681,4149.4588,4184.425,871274233,
CI005113.WI,农用化工(中信),2021-01-26,4177.1068,4177.2052,4086.9151,4125.6131,701677735,
CI005113.WI,农用化工(中信),2021-01-27,4117.3774,4160.0124,4093.9239,4125.2493,679335700,
CI005113.WI,农用化工(中信),2021-01-28,4080.5789,4109.8059,4039.3642,4050.6069,791243695,
CI005113.WI,农用化工(中信),2021-01-29,4046.5048,4075.789,3932.1963,3978.9802,705449757,
CI005113.WI,农用化工(中信),2021-02-01,3987.1286,4104.0849,3981.2231,4099.9379,758703113,
CI005113.WI,农用化工(中信),2021-02-02,4114.5081,4157.0845,4079.4652,4150.2061,761844377,
CI005113.WI,农用化工(中信),2021-02-03,4161.1452,4233.1553,4153.9387,4204.0958,918954226,
CI005113.WI,农用化工(中信),2021-02-04,4195.048,4246.682,4157.811,4214.5714,895072733,
CI005113.WI,农用化工(中信),2021-02-05,4208.1262,4226.2834,4051.7492,4054.7478,784975617,
CI005113.WI,农用化工(中信),2021-02-08,4061.1583,4206.4881,4052.5466,4179.87,741653621,
CI005113.WI,农用化工(中信),2021-02-09,4190.8628,4280.8241,4190.7863,4260.9182,763797491,
CI005113.WI,农用化工(中信),2021-02-10,4264.4485,4340.5127,4253.242,4332.5541,692314843,
CI005113.WI,农用化工(中信),2021-02-18,4463.0649,4502.4485,4382.0749,4481.958,1034736998,
CI005113.WI,农用化工(中信),2021-02-19,4488.0371,4512.9619,4378.5072,4512.2041,1146100678,
CI005113.WI,农用化工(中信),2021-02-22,4566.436,4651.4915,4542.6067,4542.6795,1524317424,
CI005113.WI,农用化工(中信),2021-02-23,4524.3532,4598.0935,4495.8354,4521.2373,1523284924,
CI005113.WI,农用化工(中信),2021-02-24,4507.8789,4548.2547,4363.9501,4416.0164,1385746049,
CI005113.WI,农用化工(中信),2021-02-25,4464.2243,4496.9952,4360.7828,4372.9718,1064968694,
CI005113.WI,农用化工(中信),2021-02-26,4280.7551,4370.8683,4269.6786,4325.9777,983614228,
CI005113.WI,农用化工(中信),2021-03-01,4363.6493,4470.4512,4363.6493,4465.6259,1073128076,
CI005113.WI,农用化工(中信),2021-03-02,4481.1705,4481.2715,4314.5181,4349.2338,1120510744,
CI005113.WI,农用化工(中信),2021-03-03,4335.9336,4408.4649,4319.3263,4403.487,1086363244,
CI005113.WI,农用化工(中信),2021-03-04,4370.7333,4387.7954,4246.1138,4266.5197,1009795470,
CI005113.WI,农用化工(中信),2021-03-05,4215.0999,4263.5393,4194.299,4222.0103,838056091,
CI005113.WI,农用化工(中信),2021-03-08,4261.3958,4312.4849,4151.8187,4151.9775,921557202,
CI005113.WI,农用化工(中信),2021-03-09,4134.5988,4151.4849,4018.8444,4057.0773,907326701,
CI005113.WI,农用化工(中信),2021-03-10,4094.567,4106.1633,4033.4038,4051.0158,652510601,
CI005113.WI,农用化工(中信),2021-03-11,4055.5163,4153.7526,4028.7236,4152.1781,698456093,
CI005113.WI,农用化工(中信),2021-03-12,4171.4785,4191.4464,4105.2664,4154.0639,690385478,
CI005113.WI,农用化工(中信),2021-03-15,4155.1376,4218.2656,4123.0953,4176.7874,801053060,
CI005113.WI,农用化工(中信),2021-03-16,4172.9586,4196.6998,4138.6857,4196.0757,722733650,
CI005113.WI,农用化工(中信),2021-03-17,4180.2779,4221.7728,4138.3462,4215.3252,614336070,
CI005113.WI,农用化工(中信),2021-03-18,4223.0214,4326.5829,4220.7831,4309.0847,876151562,
CI005113.WI,农用化工(中信),2021-03-19,4237.5552,4280.6683,4163.7635,4185.2894,882775205,
CI005113.WI,农用化工(中信),2021-03-22,4188.4914,4255.6653,4181.2051,4251.3464,842797506,
CI005113.WI,农用化工(中信),2021-03-23,4249.4401,4250.3081,4103.7768,4130.7183,861483052,
CI005113.WI,农用化工(中信),2021-03-24,4087.2788,4109.6146,4019.1599,4034.2954,706574985,
CI005113.WI,农用化工(中信),2021-03-25,4029.3715,4105.9692,4028.3596,4067.5054,537594169,
CI005113.WI,农用化工(中信),2021-03-26,4076.9985,4100.6168,4053.1198,4095.3532,438058079,
CI005113.WI,农用化工(中信),2021-03-29,4100.1376,4185.9495,4096.4327,4159.5181,631891243,
CI005113.WI,农用化工(中信),2021-03-30,4158.5699,4222.7482,4149.0956,4208.6744,648137183,
CI005113.WI,农用化工(中信),2021-03-31,4214.0599,4214.0599,4149.0829,4178.3451,692451106,
CI005113.WI,农用化工(中信),2021-04-01,4234.4845,4249.3421,4210.6835,4242.4668,724519445,
CI005113.WI,农用化工(中信),2021-04-02,4235.287,4268.1404,4221.7646,4248.2004,813645352,
CI005113.WI,农用化工(中信),2021-04-06,4250.5906,4280.2213,4239.7313,4270.7859,799727051,
CI005113.WI,农用化工(中信),2021-04-07,4284.7577,4289.5755,4218.8847,4271.0531,888597856,
CI005113.WI,农用化工(中信),2021-04-08,4271.2183,4284.5745,4241.6241,4254.9381,778022806,
CI005113.WI,农用化工(中信),2021-04-09,4251.91,4264.5073,4194.6667,4211.105,632005961,
CI005113.WI,农用化工(中信),2021-04-12,4209.5199,4216.9035,4057.2034,4077.0899,816928152,
CI005113.WI,农用化工(中信),2021-04-13,4072.5184,4096.7856,4033.4953,4045.2485,646803855,
CI005113.WI,农用化工(中信),2021-04-14,4045.413,4089.8234,4045.2199,4080.3851,606627380,
CI005113.WI,农用化工(中信),2021-04-15,4073.733,4101.9169,4049.6974,4099.9674,668513297,
CI005113.WI,农用化工(中信),2021-04-16,4098.6326,4141.584,4095.5739,4133.5452,706439772,
CI005113.WI,农用化工(中信),2021-04-19,4144.1683,4221.7823,4123.9548,4200.8765,698674284,
CI005113.WI,农用化工(中信),2021-04-20,4204.4854,4217.3142,4161.9275,4197.786,707786945,
CI005113.WI,农用化工(中信),2021-04-21,4167.0228,4195.8545,4134.4782,4190.0341,669457095,
CI005113.WI,农用化工(中信),2021-04-22,4199.7364,4205.0614,4167.8721,4179.5219,655167513,
CI005113.WI,农用化工(中信),2021-04-23,4180.9055,4188.0297,4159.5907,4187.8428,593316467,
CI005113.WI,农用化工(中信),2021-04-26,4193.9219,4253.6658,4190.8062,4201.5854,765381744,
CI005113.WI,农用化工(中信),2021-04-27,4169.3828,4177.3562,4105.4193,4140.4837,642634358,
CI005113.WI,农用化工(中信),2021-04-28,4145.5308,4192.0839,4124.1679,4181.4688,696661495,
CI005113.WI,农用化工(中信),2021-04-29,4177.4509,4203.6156,4160.1559,4194.0597,664703825,
CI005113.WI,农用化工(中信),2021-04-30,4199.3406,4199.3406,4152.6796,4191.1075,693310396,
