代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005819.WI,照明电工及其他(中信),2018-05-29,0,0,0,1275.2114,0,
CI005819.WI,照明电工及其他(中信),2018-05-30,0,0,0,1228.4978,0,
CI005819.WI,照明电工及其他(中信),2018-05-31,0,0,0,1251.2693,0,
CI005819.WI,照明电工及其他(中信),2018-06-01,0,0,0,1241.7659,0,
CI005819.WI,照明电工及其他(中信),2018-06-04,0,0,0,1240.2994,0,
CI005819.WI,照明电工及其他(中信),2018-06-05,0,0,0,1261.1935,0,
CI005819.WI,照明电工及其他(中信),2018-06-06,0,0,0,1268.1098,0,
CI005819.WI,照明电工及其他(中信),2018-06-07,0,0,0,1253.3909,0,
CI005819.WI,照明电工及其他(中信),2018-06-08,0,0,0,1241.4511,0,
CI005819.WI,照明电工及其他(中信),2018-06-11,0,0,0,1238.9632,0,
CI005819.WI,照明电工及其他(中信),2018-06-12,0,0,0,1243.9129,0,
CI005819.WI,照明电工及其他(中信),2018-06-13,0,0,0,1224.1347,0,
CI005819.WI,照明电工及其他(中信),2018-06-14,0,0,0,1217.1509,0,
CI005819.WI,照明电工及其他(中信),2018-06-15,0,0,0,1197.3016,0,
CI005819.WI,照明电工及其他(中信),2018-06-19,0,0,0,1112.4584,0,
CI005819.WI,照明电工及其他(中信),2018-06-20,0,0,0,1124.9213,0,
CI005819.WI,照明电工及其他(中信),2018-06-21,0,0,0,1098.6735,0,
CI005819.WI,照明电工及其他(中信),2018-06-22,0,0,0,1114.7701,0,
CI005819.WI,照明电工及其他(中信),2018-06-25,0,0,0,1110.981,0,
CI005819.WI,照明电工及其他(中信),2018-06-26,0,0,0,1119.0568,0,
CI005819.WI,照明电工及其他(中信),2018-06-27,0,0,0,1096.416,0,
CI005819.WI,照明电工及其他(中信),2018-06-28,0,0,0,1077.1465,0,
CI005819.WI,照明电工及其他(中信),2018-06-29,0,0,0,1121.317,0,
CI005819.WI,照明电工及其他(中信),2018-07-02,0,0,0,1091.6727,0,
CI005819.WI,照明电工及其他(中信),2018-07-03,0,0,0,1091.1007,0,
CI005819.WI,照明电工及其他(中信),2018-07-04,0,0,0,1062.803,0,
CI005819.WI,照明电工及其他(中信),2018-07-05,0,0,0,1036.0767,0,
CI005819.WI,照明电工及其他(中信),2018-07-06,0,0,0,1039.5445,0,
CI005819.WI,照明电工及其他(中信),2018-07-09,0,0,0,1068.7619,0,
CI005819.WI,照明电工及其他(中信),2018-07-10,0,0,0,1082.1129,0,
CI005819.WI,照明电工及其他(中信),2018-07-11,0,0,0,1057.9374,0,
CI005819.WI,照明电工及其他(中信),2018-07-12,0,0,0,1081.2406,0,
CI005819.WI,照明电工及其他(中信),2018-07-13,0,0,0,1083.6777,0,
CI005819.WI,照明电工及其他(中信),2018-07-16,0,0,0,1084.4059,0,
CI005819.WI,照明电工及其他(中信),2018-07-17,0,0,0,1080.4164,0,
CI005819.WI,照明电工及其他(中信),2018-07-18,0,0,0,1080.9501,0,
CI005819.WI,照明电工及其他(中信),2018-07-19,0,0,0,1065.3509,0,
CI005819.WI,照明电工及其他(中信),2018-07-20,0,0,0,1076.877,0,
CI005819.WI,照明电工及其他(中信),2018-07-23,0,0,0,1084.9966,0,
CI005819.WI,照明电工及其他(中信),2018-07-24,0,0,0,1103.9363,0,
CI005819.WI,照明电工及其他(中信),2018-07-25,0,0,0,1101.968,0,
CI005819.WI,照明电工及其他(中信),2018-07-26,0,0,0,1103.1912,0,
CI005819.WI,照明电工及其他(中信),2018-07-27,0,0,0,1105.424,0,
CI005819.WI,照明电工及其他(中信),2018-07-30,0,0,0,1086.1676,0,
CI005819.WI,照明电工及其他(中信),2018-07-31,0,0,0,1063.1799,0,
CI005819.WI,照明电工及其他(中信),2018-08-01,0,0,0,1049.3384,0,
CI005819.WI,照明电工及其他(中信),2018-08-02,0,0,0,1021.064,0,
CI005819.WI,照明电工及其他(中信),2018-08-03,0,0,0,1010.0794,0,
CI005819.WI,照明电工及其他(中信),2018-08-06,0,0,0,986.5173,0,
CI005819.WI,照明电工及其他(中信),2018-08-07,0,0,0,1018.2663,0,
CI005819.WI,照明电工及其他(中信),2018-08-08,0,0,0,992.548,0,
CI005819.WI,照明电工及其他(中信),2018-08-09,0,0,0,1010.8972,0,
CI005819.WI,照明电工及其他(中信),2018-08-10,0,0,0,1019.5859,0,
CI005819.WI,照明电工及其他(中信),2018-08-13,0,0,0,1013.6998,0,
CI005819.WI,照明电工及其他(中信),2018-08-14,0,0,0,1001.6378,0,
CI005819.WI,照明电工及其他(中信),2018-08-15,0,0,0,975.2377,0,
CI005819.WI,照明电工及其他(中信),2018-08-16,0,0,0,962.5849,0,
CI005819.WI,照明电工及其他(中信),2018-08-17,0,0,0,952.6472,0,
CI005819.WI,照明电工及其他(中信),2018-08-20,0,0,0,960.6104,0,
CI005819.WI,照明电工及其他(中信),2018-08-21,0,0,0,975.8428,0,
CI005819.WI,照明电工及其他(中信),2018-08-22,0,0,0,973.3642,0,
CI005819.WI,照明电工及其他(中信),2018-08-23,0,0,0,972.0034,0,
CI005819.WI,照明电工及其他(中信),2018-08-24,0,0,0,968.9776,0,
CI005819.WI,照明电工及其他(中信),2018-08-27,0,0,0,983.1305,0,
CI005819.WI,照明电工及其他(中信),2018-08-28,0,0,0,987.8642,0,
CI005819.WI,照明电工及其他(中信),2018-08-29,0,0,0,976.6786,0,
CI005819.WI,照明电工及其他(中信),2018-08-30,0,0,0,959.701,0,
CI005819.WI,照明电工及其他(中信),2018-08-31,0,0,0,946.2633,0,
CI005819.WI,照明电工及其他(中信),2018-09-03,0,0,0,939.6054,0,
CI005819.WI,照明电工及其他(中信),2018-09-04,0,0,0,947.8382,0,
CI005819.WI,照明电工及其他(中信),2018-09-05,0,0,0,935.4831,0,
CI005819.WI,照明电工及其他(中信),2018-09-06,0,0,0,930.265,0,
CI005819.WI,照明电工及其他(中信),2018-09-07,0,0,0,935.6289,0,
CI005819.WI,照明电工及其他(中信),2018-09-10,0,0,0,923.7248,0,
CI005819.WI,照明电工及其他(中信),2018-09-11,0,0,0,924.6107,0,
CI005819.WI,照明电工及其他(中信),2018-09-12,0,0,0,929.4307,0,
CI005819.WI,照明电工及其他(中信),2018-09-13,0,0,0,930.6492,0,
CI005819.WI,照明电工及其他(中信),2018-09-14,0,0,0,930.4696,0,
CI005819.WI,照明电工及其他(中信),2018-09-17,0,0,0,902.0298,0,
CI005819.WI,照明电工及其他(中信),2018-09-18,0,0,0,929.9449,0,
CI005819.WI,照明电工及其他(中信),2018-09-19,0,0,0,952.8476,0,
CI005819.WI,照明电工及其他(中信),2018-09-20,0,0,0,952.7152,0,
CI005819.WI,照明电工及其他(中信),2018-09-21,0,0,0,960.8752,0,
CI005819.WI,照明电工及其他(中信),2018-09-25,0,0,0,961.6593,0,
CI005819.WI,照明电工及其他(中信),2018-09-26,0,0,0,974.8388,0,
CI005819.WI,照明电工及其他(中信),2018-09-27,0,0,0,959.7181,0,
CI005819.WI,照明电工及其他(中信),2018-09-28,0,0,0,961.173,0,
CI005819.WI,照明电工及其他(中信),2018-10-08,0,0,0,929.2304,0,
CI005819.WI,照明电工及其他(中信),2018-10-09,0,0,0,928.2556,0,
CI005819.WI,照明电工及其他(中信),2018-10-10,0,0,0,926.4047,0,
CI005819.WI,照明电工及其他(中信),2018-10-11,0,0,0,860.7143,0,
CI005819.WI,照明电工及其他(中信),2018-10-12,0,0,0,855.8426,0,
CI005819.WI,照明电工及其他(中信),2018-10-15,0,0,0,843.7427,0,
CI005819.WI,照明电工及其他(中信),2018-10-16,0,0,0,829.8066,0,
CI005819.WI,照明电工及其他(中信),2018-10-17,0,0,0,840.2481,0,
CI005819.WI,照明电工及其他(中信),2018-10-18,0,0,0,817.7227,0,
CI005819.WI,照明电工及其他(中信),2018-10-19,0,0,0,826.7455,0,
CI005819.WI,照明电工及其他(中信),2018-10-22,0,0,0,860.2849,0,
CI005819.WI,照明电工及其他(中信),2018-10-23,0,0,0,842.1079,0,
CI005819.WI,照明电工及其他(中信),2018-10-24,0,0,0,835.9782,0,
CI005819.WI,照明电工及其他(中信),2018-10-25,0,0,0,847.3609,0,
CI005819.WI,照明电工及其他(中信),2018-10-26,0,0,0,853.8288,0,
CI005819.WI,照明电工及其他(中信),2018-10-29,0,0,0,830.322,0,
CI005819.WI,照明电工及其他(中信),2018-10-30,0,0,0,842.6033,0,
CI005819.WI,照明电工及其他(中信),2018-10-31,0,0,0,863.805,0,
CI005819.WI,照明电工及其他(中信),2018-11-01,0,0,0,870.4899,0,
CI005819.WI,照明电工及其他(中信),2018-11-02,0,0,0,904.9865,0,
CI005819.WI,照明电工及其他(中信),2018-11-05,0,0,0,910.1006,0,
CI005819.WI,照明电工及其他(中信),2018-11-06,0,0,0,902.8517,0,
CI005819.WI,照明电工及其他(中信),2018-11-07,0,0,0,892.1231,0,
CI005819.WI,照明电工及其他(中信),2018-11-08,0,0,0,890.6743,0,
CI005819.WI,照明电工及其他(中信),2018-11-09,0,0,0,882.8569,0,
CI005819.WI,照明电工及其他(中信),2018-11-12,0,0,0,915.1827,0,
CI005819.WI,照明电工及其他(中信),2018-11-13,0,0,0,934.2807,0,
CI005819.WI,照明电工及其他(中信),2018-11-14,0,0,0,927.0429,0,
CI005819.WI,照明电工及其他(中信),2018-11-15,0,0,0,936.3003,0,
CI005819.WI,照明电工及其他(中信),2018-11-16,0,0,0,947.4741,0,
CI005819.WI,照明电工及其他(中信),2018-11-19,0,0,0,949.1407,0,
CI005819.WI,照明电工及其他(中信),2018-11-20,0,0,0,924.1811,0,
CI005819.WI,照明电工及其他(中信),2018-11-21,0,0,0,931.6966,0,
CI005819.WI,照明电工及其他(中信),2018-11-22,0,0,0,952.0345,0,
CI005819.WI,照明电工及其他(中信),2018-11-23,0,0,0,906.8405,0,
CI005819.WI,照明电工及其他(中信),2018-11-26,0,0,0,896.5533,0,
CI005819.WI,照明电工及其他(中信),2018-11-27,0,0,0,896.5488,0,
CI005819.WI,照明电工及其他(中信),2018-11-28,0,0,0,915.015,0,
CI005819.WI,照明电工及其他(中信),2018-11-29,0,0,0,893.4042,0,
CI005819.WI,照明电工及其他(中信),2018-11-30,0,0,0,900.4746,0,
CI005819.WI,照明电工及其他(中信),2018-12-03,0,0,0,936.6152,0,
CI005819.WI,照明电工及其他(中信),2018-12-04,0,0,0,944.2148,0,
CI005819.WI,照明电工及其他(中信),2018-12-05,0,0,0,940.5721,0,
CI005819.WI,照明电工及其他(中信),2018-12-06,0,0,0,924.5475,0,
CI005819.WI,照明电工及其他(中信),2018-12-07,0,0,0,920.5554,0,
CI005819.WI,照明电工及其他(中信),2018-12-10,0,0,0,908.625,0,
CI005819.WI,照明电工及其他(中信),2018-12-11,0,0,0,914.8045,0,
CI005819.WI,照明电工及其他(中信),2018-12-12,0,0,0,921.467,0,
CI005819.WI,照明电工及其他(中信),2018-12-13,0,0,0,928.8415,0,
CI005819.WI,照明电工及其他(中信),2018-12-14,0,0,0,908.3541,0,
CI005819.WI,照明电工及其他(中信),2018-12-17,0,0,0,908.3341,0,
CI005819.WI,照明电工及其他(中信),2018-12-18,0,0,0,897.1824,0,
CI005819.WI,照明电工及其他(中信),2018-12-19,0,0,0,888.6628,0,
CI005819.WI,照明电工及其他(中信),2018-12-20,0,0,0,890.1869,0,
CI005819.WI,照明电工及其他(中信),2018-12-21,0,0,0,877.6121,0,
CI005819.WI,照明电工及其他(中信),2018-12-24,0,0,0,886.3566,0,
CI005819.WI,照明电工及其他(中信),2018-12-25,0,0,0,883.1994,0,
CI005819.WI,照明电工及其他(中信),2018-12-26,0,0,0,880.1091,0,
CI005819.WI,照明电工及其他(中信),2018-12-27,0,0,0,866.742,0,
CI005819.WI,照明电工及其他(中信),2018-12-28,0,0,0,866.7445,0,
CI005819.WI,照明电工及其他(中信),2019-01-02,0,0,0,862.462,0,
CI005819.WI,照明电工及其他(中信),2019-01-03,0,0,0,848.7238,0,
CI005819.WI,照明电工及其他(中信),2019-01-04,0,0,0,868.8479,0,
CI005819.WI,照明电工及其他(中信),2019-01-07,0,0,0,892.7482,0,
CI005819.WI,照明电工及其他(中信),2019-01-08,0,0,0,896.7379,0,
CI005819.WI,照明电工及其他(中信),2019-01-09,0,0,0,911.8577,0,
CI005819.WI,照明电工及其他(中信),2019-01-10,0,0,0,902.8313,0,
CI005819.WI,照明电工及其他(中信),2019-01-11,0,0,0,910.3239,0,
CI005819.WI,照明电工及其他(中信),2019-01-14,0,0,0,911.7048,0,
CI005819.WI,照明电工及其他(中信),2019-01-15,0,0,0,924.4897,0,
CI005819.WI,照明电工及其他(中信),2019-01-16,0,0,0,916.7877,0,
CI005819.WI,照明电工及其他(中信),2019-01-17,0,0,0,906.5041,0,
CI005819.WI,照明电工及其他(中信),2019-01-18,0,0,0,907.8476,0,
CI005819.WI,照明电工及其他(中信),2019-01-21,0,0,0,912.8344,0,
CI005819.WI,照明电工及其他(中信),2019-01-22,0,0,0,905.1164,0,
CI005819.WI,照明电工及其他(中信),2019-01-23,0,0,0,913.963,0,
CI005819.WI,照明电工及其他(中信),2019-01-24,0,0,0,916.6711,0,
CI005819.WI,照明电工及其他(中信),2019-01-25,0,0,0,912.3361,0,
CI005819.WI,照明电工及其他(中信),2019-01-28,0,0,0,899.1191,0,
CI005819.WI,照明电工及其他(中信),2019-01-29,0,0,0,885.4426,0,
CI005819.WI,照明电工及其他(中信),2019-01-30,0,0,0,864.8631,0,
CI005819.WI,照明电工及其他(中信),2019-01-31,0,0,0,855.2666,0,
CI005819.WI,照明电工及其他(中信),2019-02-01,0,0,0,873.1109,0,
CI005819.WI,照明电工及其他(中信),2019-02-11,0,0,0,900.5877,0,
CI005819.WI,照明电工及其他(中信),2019-02-12,0,0,0,916.3831,0,
CI005819.WI,照明电工及其他(中信),2019-02-13,0,0,0,937.2015,0,
CI005819.WI,照明电工及其他(中信),2019-02-14,0,0,0,936.1331,0,
CI005819.WI,照明电工及其他(中信),2019-02-15,0,0,0,928.8715,0,
CI005819.WI,照明电工及其他(中信),2019-02-18,0,0,0,963.2054,0,
CI005819.WI,照明电工及其他(中信),2019-02-19,0,0,0,956.9253,0,
CI005819.WI,照明电工及其他(中信),2019-02-20,0,0,0,953.8746,0,
CI005819.WI,照明电工及其他(中信),2019-02-21,0,0,0,943.6824,0,
CI005819.WI,照明电工及其他(中信),2019-02-22,0,0,0,960.412,0,
CI005819.WI,照明电工及其他(中信),2019-02-25,0,0,0,1006.6732,0,
CI005819.WI,照明电工及其他(中信),2019-02-26,0,0,0,997.0907,0,
CI005819.WI,照明电工及其他(中信),2019-02-27,0,0,0,996.8254,0,
CI005819.WI,照明电工及其他(中信),2019-02-28,0,0,0,997.267,0,
CI005819.WI,照明电工及其他(中信),2019-03-01,0,0,0,1003.2197,0,
CI005819.WI,照明电工及其他(中信),2019-03-04,0,0,0,1043.5642,0,
CI005819.WI,照明电工及其他(中信),2019-03-05,0,0,0,1074.9003,0,
CI005819.WI,照明电工及其他(中信),2019-03-06,0,0,0,1102.3178,0,
CI005819.WI,照明电工及其他(中信),2019-03-07,0,0,0,1125.7167,0,
CI005819.WI,照明电工及其他(中信),2019-03-08,0,0,0,1074.5304,0,
CI005819.WI,照明电工及其他(中信),2019-03-11,0,0,0,1118.8472,0,
CI005819.WI,照明电工及其他(中信),2019-03-12,0,0,0,1145.6459,0,
CI005819.WI,照明电工及其他(中信),2019-03-13,0,0,0,1123.9519,0,
CI005819.WI,照明电工及其他(中信),2019-03-14,0,0,0,1102.1461,0,
CI005819.WI,照明电工及其他(中信),2019-03-15,0,0,0,1132.1322,0,
CI005819.WI,照明电工及其他(中信),2019-03-18,0,0,0,1143.5362,0,
CI005819.WI,照明电工及其他(中信),2019-03-19,0,0,0,1140.5184,0,
CI005819.WI,照明电工及其他(中信),2019-03-20,0,0,0,1129.8272,0,
CI005819.WI,照明电工及其他(中信),2019-03-21,0,0,0,1133.1545,0,
CI005819.WI,照明电工及其他(中信),2019-03-22,0,0,0,1133.8152,0,
CI005819.WI,照明电工及其他(中信),2019-03-25,0,0,0,1122.8523,0,
CI005819.WI,照明电工及其他(中信),2019-03-26,0,0,0,1085.3648,0,
CI005819.WI,照明电工及其他(中信),2019-03-27,0,0,0,1105.7566,0,
CI005819.WI,照明电工及其他(中信),2019-03-28,0,0,0,1075.6645,0,
CI005819.WI,照明电工及其他(中信),2019-03-29,0,0,0,1106.25,0,
CI005819.WI,照明电工及其他(中信),2019-04-01,0,0,0,1150.4502,0,
CI005819.WI,照明电工及其他(中信),2019-04-02,0,0,0,1155.1037,0,
CI005819.WI,照明电工及其他(中信),2019-04-03,0,0,0,1172.8808,0,
CI005819.WI,照明电工及其他(中信),2019-04-04,0,0,0,1164.8876,0,
CI005819.WI,照明电工及其他(中信),2019-04-08,0,0,0,1152.2929,0,
CI005819.WI,照明电工及其他(中信),2019-04-09,0,0,0,1159.2101,0,
CI005819.WI,照明电工及其他(中信),2019-04-10,0,0,0,1174.2879,0,
CI005819.WI,照明电工及其他(中信),2019-04-11,0,0,0,1153.3386,0,
CI005819.WI,照明电工及其他(中信),2019-04-12,0,0,0,1143.9228,0,
CI005819.WI,照明电工及其他(中信),2019-04-15,0,0,0,1158.1154,0,
CI005819.WI,照明电工及其他(中信),2019-04-16,0,0,0,1180.2852,0,
CI005819.WI,照明电工及其他(中信),2019-04-17,0,0,0,1197.9754,0,
CI005819.WI,照明电工及其他(中信),2019-04-18,0,0,0,1194.1107,0,
CI005819.WI,照明电工及其他(中信),2019-04-19,0,0,0,1211.3871,0,
CI005819.WI,照明电工及其他(中信),2019-04-22,0,0,0,1187.387,0,
CI005819.WI,照明电工及其他(中信),2019-04-23,0,0,0,1151.3522,0,
CI005819.WI,照明电工及其他(中信),2019-04-24,0,0,0,1173.6136,0,
CI005819.WI,照明电工及其他(中信),2019-04-25,0,0,0,1123.0203,0,
CI005819.WI,照明电工及其他(中信),2019-04-26,0,0,0,1123.7638,0,
CI005819.WI,照明电工及其他(中信),2019-04-29,0,0,0,1092.0186,0,
CI005819.WI,照明电工及其他(中信),2019-04-30,0,0,0,1095.1483,0,
CI005819.WI,照明电工及其他(中信),2019-05-06,0,0,0,1014.3384,0,
CI005819.WI,照明电工及其他(中信),2019-05-07,0,0,0,1017.4484,0,
CI005819.WI,照明电工及其他(中信),2019-05-08,0,0,0,1002.6811,0,
CI005819.WI,照明电工及其他(中信),2019-05-09,0,0,0,995.2623,0,
CI005819.WI,照明电工及其他(中信),2019-05-10,0,0,0,1021.2008,0,
CI005819.WI,照明电工及其他(中信),2019-05-13,0,0,0,1020.2899,0,
CI005819.WI,照明电工及其他(中信),2019-05-14,0,0,0,1013.1356,0,
CI005819.WI,照明电工及其他(中信),2019-05-15,0,0,0,1030.2313,0,
CI005819.WI,照明电工及其他(中信),2019-05-16,0,0,0,1048.7775,0,
CI005819.WI,照明电工及其他(中信),2019-05-17,0,0,0,1004.1143,0,
CI005819.WI,照明电工及其他(中信),2019-05-20,0,0,0,983.5169,0,
CI005819.WI,照明电工及其他(中信),2019-05-21,0,0,0,1005.3962,0,
CI005819.WI,照明电工及其他(中信),2019-05-22,0,0,0,1000.32,0,
CI005819.WI,照明电工及其他(中信),2019-05-23,0,0,0,977.6658,0,
CI005819.WI,照明电工及其他(中信),2019-05-24,0,0,0,968.4786,0,
CI005819.WI,照明电工及其他(中信),2019-05-27,0,0,0,988.4167,0,
CI005819.WI,照明电工及其他(中信),2019-05-28,0,0,0,989.1768,0,
CI005819.WI,照明电工及其他(中信),2019-05-29,0,0,0,990.3747,0,
CI005819.WI,照明电工及其他(中信),2019-05-30,0,0,0,983.2015,0,
CI005819.WI,照明电工及其他(中信),2019-05-31,0,0,0,980.5478,0,
CI005819.WI,照明电工及其他(中信),2019-06-03,0,0,0,972.3622,0,
CI005819.WI,照明电工及其他(中信),2019-06-04,0,0,0,964.9334,0,
CI005819.WI,照明电工及其他(中信),2019-06-05,0,0,0,969.6895,0,
CI005819.WI,照明电工及其他(中信),2019-06-06,0,0,0,949.007,0,
CI005819.WI,照明电工及其他(中信),2019-06-10,0,0,0,963.467,0,
CI005819.WI,照明电工及其他(中信),2019-06-11,0,0,0,992.3238,0,
CI005819.WI,照明电工及其他(中信),2019-06-12,0,0,0,979.4385,0,
CI005819.WI,照明电工及其他(中信),2019-06-13,0,0,0,981.941,0,
CI005819.WI,照明电工及其他(中信),2019-06-14,0,0,0,959.8355,0,
CI005819.WI,照明电工及其他(中信),2019-06-17,0,0,0,960.8779,0,
CI005819.WI,照明电工及其他(中信),2019-06-18,0,0,0,956.0014,0,
CI005819.WI,照明电工及其他(中信),2019-06-19,0,0,0,972.0957,0,
CI005819.WI,照明电工及其他(中信),2019-06-20,0,0,0,994.38,0,
CI005819.WI,照明电工及其他(中信),2019-06-21,0,0,0,1011.8334,0,
CI005819.WI,照明电工及其他(中信),2019-06-24,0,0,0,1010.7254,0,
CI005819.WI,照明电工及其他(中信),2019-06-25,0,0,0,1001.076,0,
CI005819.WI,照明电工及其他(中信),2019-06-26,0,0,0,996.4731,0,
CI005819.WI,照明电工及其他(中信),2019-06-27,0,0,0,1000.0325,0,
CI005819.WI,照明电工及其他(中信),2019-06-28,0,0,0,980.7768,0,
CI005819.WI,照明电工及其他(中信),2019-07-01,0,0,0,1010.9985,0,
CI005819.WI,照明电工及其他(中信),2019-07-02,0,0,0,1010.5769,0,
CI005819.WI,照明电工及其他(中信),2019-07-03,0,0,0,1008.6629,0,
CI005819.WI,照明电工及其他(中信),2019-07-04,0,0,0,998.782,0,
CI005819.WI,照明电工及其他(中信),2019-07-05,0,0,0,994.8039,0,
CI005819.WI,照明电工及其他(中信),2019-07-08,0,0,0,964.525,0,
CI005819.WI,照明电工及其他(中信),2019-07-09,0,0,0,961.5804,0,
CI005819.WI,照明电工及其他(中信),2019-07-10,0,0,0,959.3716,0,
CI005819.WI,照明电工及其他(中信),2019-07-11,0,0,0,960.969,0,
CI005819.WI,照明电工及其他(中信),2019-07-12,0,0,0,962.2643,0,
CI005819.WI,照明电工及其他(中信),2019-07-15,0,0,0,970.4811,0,
CI005819.WI,照明电工及其他(中信),2019-07-16,0,0,0,984.1057,0,
CI005819.WI,照明电工及其他(中信),2019-07-17,0,0,0,979.3505,0,
CI005819.WI,照明电工及其他(中信),2019-07-18,0,0,0,955.5846,0,
CI005819.WI,照明电工及其他(中信),2019-07-19,0,0,0,968.5614,0,
CI005819.WI,照明电工及其他(中信),2019-07-22,0,0,0,949.1524,0,
CI005819.WI,照明电工及其他(中信),2019-07-23,0,0,0,965.8138,0,
CI005819.WI,照明电工及其他(中信),2019-07-24,0,0,0,972.0288,0,
CI005819.WI,照明电工及其他(中信),2019-07-25,0,0,0,969.2177,0,
CI005819.WI,照明电工及其他(中信),2019-07-26,0,0,0,966.7947,0,
CI005819.WI,照明电工及其他(中信),2019-07-29,0,0,0,969.8033,0,
CI005819.WI,照明电工及其他(中信),2019-07-30,0,0,0,969.9527,0,
CI005819.WI,照明电工及其他(中信),2019-07-31,0,0,0,964.9215,0,
CI005819.WI,照明电工及其他(中信),2019-08-01,0,0,0,958.6708,0,
CI005819.WI,照明电工及其他(中信),2019-08-02,0,0,0,939.7361,0,
CI005819.WI,照明电工及其他(中信),2019-08-05,0,0,0,931.0877,0,
CI005819.WI,照明电工及其他(中信),2019-08-06,0,0,0,911.8337,0,
CI005819.WI,照明电工及其他(中信),2019-08-07,0,0,0,908.3295,0,
CI005819.WI,照明电工及其他(中信),2019-08-08,0,0,0,911.1153,0,
CI005819.WI,照明电工及其他(中信),2019-08-09,0,0,0,901.4029,0,
CI005819.WI,照明电工及其他(中信),2019-08-12,0,0,0,910.0987,0,
CI005819.WI,照明电工及其他(中信),2019-08-13,0,0,0,902.2527,0,
CI005819.WI,照明电工及其他(中信),2019-08-14,0,0,0,903.5565,0,
CI005819.WI,照明电工及其他(中信),2019-08-15,0,0,0,902.596,0,
CI005819.WI,照明电工及其他(中信),2019-08-16,0,0,0,905.6061,0,
CI005819.WI,照明电工及其他(中信),2019-08-19,0,0,0,932.7707,0,
CI005819.WI,照明电工及其他(中信),2019-08-20,0,0,0,929.1012,0,
CI005819.WI,照明电工及其他(中信),2019-08-21,0,0,0,930.02,0,
CI005819.WI,照明电工及其他(中信),2019-08-22,0,0,0,935.4848,0,
CI005819.WI,照明电工及其他(中信),2019-08-23,0,0,0,933.9553,0,
CI005819.WI,照明电工及其他(中信),2019-08-26,0,0,0,921.9222,0,
CI005819.WI,照明电工及其他(中信),2019-08-27,0,0,0,952.9486,0,
CI005819.WI,照明电工及其他(中信),2019-08-28,0,0,0,965.3284,0,
CI005819.WI,照明电工及其他(中信),2019-08-29,0,0,0,970.4745,0,
CI005819.WI,照明电工及其他(中信),2019-08-30,0,0,0,978.1345,0,
CI005819.WI,照明电工及其他(中信),2019-09-02,0,0,0,999.3923,0,
CI005819.WI,照明电工及其他(中信),2019-09-03,0,0,0,997.3536,0,
CI005819.WI,照明电工及其他(中信),2019-09-04,0,0,0,1000.4972,0,
CI005819.WI,照明电工及其他(中信),2019-09-05,0,0,0,1004.102,0,
CI005819.WI,照明电工及其他(中信),2019-09-06,0,0,0,1014.6531,0,
CI005819.WI,照明电工及其他(中信),2019-09-09,0,0,0,1033.0965,0,
CI005819.WI,照明电工及其他(中信),2019-09-10,0,0,0,1043.0875,0,
CI005819.WI,照明电工及其他(中信),2019-09-11,0,0,0,1031.0274,0,
CI005819.WI,照明电工及其他(中信),2019-09-12,0,0,0,1040.8129,0,
CI005819.WI,照明电工及其他(中信),2019-09-16,0,0,0,1048.4066,0,
CI005819.WI,照明电工及其他(中信),2019-09-17,0,0,0,1020.4739,0,
CI005819.WI,照明电工及其他(中信),2019-09-18,0,0,0,1030.298,0,
CI005819.WI,照明电工及其他(中信),2019-09-19,0,0,0,1041.723,0,
CI005819.WI,照明电工及其他(中信),2019-09-20,0,0,0,1039.627,0,
CI005819.WI,照明电工及其他(中信),2019-09-23,0,0,0,1038.6872,0,
CI005819.WI,照明电工及其他(中信),2019-09-24,0,0,0,1031.4933,0,
CI005819.WI,照明电工及其他(中信),2019-09-25,0,0,0,1017.9394,0,
CI005819.WI,照明电工及其他(中信),2019-09-26,0,0,0,1003.3931,0,
CI005819.WI,照明电工及其他(中信),2019-09-27,0,0,0,1001.8097,0,
CI005819.WI,照明电工及其他(中信),2019-09-30,0,0,0,988.0729,0,
CI005819.WI,照明电工及其他(中信),2019-10-08,0,0,0,982.6346,0,
CI005819.WI,照明电工及其他(中信),2019-10-09,0,0,0,980.6005,0,
CI005819.WI,照明电工及其他(中信),2019-10-10,0,0,0,1001.7511,0,
CI005819.WI,照明电工及其他(中信),2019-10-11,0,0,0,994.4643,0,
CI005819.WI,照明电工及其他(中信),2019-10-14,0,0,0,1017.7607,0,
CI005819.WI,照明电工及其他(中信),2019-10-15,0,0,0,1008.0197,0,
CI005819.WI,照明电工及其他(中信),2019-10-16,0,0,0,1000.7176,0,
CI005819.WI,照明电工及其他(中信),2019-10-17,0,0,0,999.4006,0,
CI005819.WI,照明电工及其他(中信),2019-10-18,0,0,0,998.4862,0,
CI005819.WI,照明电工及其他(中信),2019-10-21,0,0,0,992.663,0,
CI005819.WI,照明电工及其他(中信),2019-10-22,0,0,0,1015.9528,0,
CI005819.WI,照明电工及其他(中信),2019-10-23,0,0,0,997.305,0,
CI005819.WI,照明电工及其他(中信),2019-10-24,0,0,0,994.2363,0,
CI005819.WI,照明电工及其他(中信),2019-10-25,0,0,0,1004.9472,0,
CI005819.WI,照明电工及其他(中信),2019-10-28,0,0,0,1017.4196,0,
CI005819.WI,照明电工及其他(中信),2019-10-29,0,0,0,998.5078,0,
