代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-19,0,0,0,876.8075,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-22,0,0,0,850.1788,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-23,0,0,0,858.6424,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-24,0,0,0,872.9714,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-25,0,0,0,884.3358,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-26,0,0,0,895.1397,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-29,0,0,0,892.0237,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-30,0,0,0,889.7705,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-07-31,0,0,0,882.9362,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-01,0,0,0,871.7909,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-02,0,0,0,867.4807,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-05,0,0,0,856.7604,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-06,0,0,0,841.3447,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-07,0,0,0,851.9473,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-08,0,0,0,844.2465,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-09,0,0,0,832.2203,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-12,0,0,0,847.881,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-13,0,0,0,849.8684,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-14,0,0,0,865.7695,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-15,0,0,0,864.4682,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-16,0,0,0,871.1376,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-19,0,0,0,898.6133,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-20,0,0,0,887.6628,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-21,0,0,0,886.7591,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-22,0,0,0,888.4741,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-23,0,0,0,892.5558,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-26,0,0,0,896.0609,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-27,0,0,0,908.9812,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-28,0,0,0,907.3823,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-29,0,0,0,899.3066,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-08-30,0,0,0,891.3297,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-02,0,0,0,899.2858,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-03,0,0,0,906.1194,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-04,0,0,0,893.9819,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-05,0,0,0,895.0592,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-06,0,0,0,894.0272,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-09,0,0,0,904.0528,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-10,0,0,0,912.4189,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-11,0,0,0,905.4252,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-12,0,0,0,912.9239,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-16,0,0,0,918.3047,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-17,0,0,0,919.1293,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-18,0,0,0,922.8141,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-19,0,0,0,933.8879,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-20,0,0,0,929.9068,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-23,0,0,0,935.7205,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-24,0,0,0,941.4537,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-25,0,0,0,945.4492,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-26,0,0,0,932.2167,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-27,0,0,0,937.632,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-09-30,0,0,0,945.5559,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-08,0,0,0,931.5967,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-09,0,0,0,929.372,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-10,0,0,0,957.0803,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-11,0,0,0,967.1804,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-14,0,0,0,972.5115,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-15,0,0,0,962.6736,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-16,0,0,0,960.4537,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-17,0,0,0,996.1989,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-18,0,0,0,992.7729,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-21,0,0,0,982.4491,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-22,0,0,0,1001.1313,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-23,0,0,0,992.1302,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-24,0,0,0,986.3441,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-25,0,0,0,994.0178,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-28,0,0,0,1033.4972,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-29,0,0,0,1041.4428,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-30,0,0,0,1047.4446,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-10-31,0,0,0,1031.6754,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-01,0,0,0,1040.9852,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-04,0,0,0,1043.773,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-05,0,0,0,1040.6176,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-06,0,0,0,1032.5372,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-07,0,0,0,1043.447,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-08,0,0,0,1034.1916,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-11,0,0,0,1021.2642,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-12,0,0,0,1026.2786,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-13,0,0,0,1035.2883,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-14,0,0,0,1041.9494,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-15,0,0,0,1037.0033,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-18,0,0,0,1036.7534,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-19,0,0,0,1070.7402,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-20,0,0,0,1045.4568,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-21,0,0,0,1040.8014,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-22,0,0,0,1032.3917,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-25,0,0,0,1008.0056,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-26,0,0,0,1020.1208,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-27,0,0,0,1004.8343,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-28,0,0,0,1004.8454,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-11-29,1000,1000,1000,1000,0,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-02,1003.6824,1003.6824,1002.0182,1002.0182,38658355,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-03,996.2494,1006.8196,996.2494,1006.8196,35964732,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-04,1006.9996,1021.6109,1006.9996,1021.6109,37535608,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-05,1024.2404,1039.2495,1024.2404,1039.2495,39325557,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-06,1043.7718,1045.3432,1043.7718,1045.3432,39666470,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-09,1046.0714,1046.0714,1043.2585,1043.2585,34796186,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-10,1046.8241,1057.7344,1046.8241,1057.7344,40722127,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-11,1055.5831,1057,1055.5831,1057,42933284,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-12,1058.7457,1058.7457,1053.1403,1053.1403,45334169,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-13,1058.8249,1058.8249,1054.5328,1054.5328,43033980,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-16,1059.7614,1059.7614,1049.9682,1049.9682,44940735,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-17,1048.5971,1048.5971,1047.9987,1047.9987,61506749,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-18,1048.6469,1048.6469,1046.2536,1046.2536,52298081,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-19,1043.012,1043.012,1042.5758,1042.5758,47246032,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-20,1040.308,1040.308,1028.7367,1028.7367,52852054,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-23,1026.1605,1026.1605,1015.9838,1015.9838,42221772,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-24,1014.0965,1026.4316,1014.0965,1026.4316,37320190,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-25,1025.9844,1043.3707,1025.9844,1043.3707,42513965,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-26,1042.7748,1042.7748,1039.8041,1039.8041,39446413,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-27,1035.6546,1035.6546,1019.2801,1019.2801,44505115,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-30,1012.3456,1038.9471,1012.3456,1038.9471,51987821,
CI005803.WI,文娱轻工Ⅱ(中信),2019-12-31,1037.1759,1054.7141,1037.1759,1054.7141,60629365,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-02,1060.9473,1062.4446,1060.9473,1062.4446,87344379,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-03,1061.5572,1061.5572,1057.4615,1057.4615,76798936,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-06,1055.8286,1067.002,1055.8286,1067.002,66568338,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-07,1068.4729,1100.6257,1068.4729,1100.6257,72932955,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-08,1102.0737,1102.0737,1094.5628,1094.5628,68365534,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-09,1109.5041,1118.6145,1109.5041,1118.6145,61483862,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-10,1117.527,1147.7603,1117.527,1147.7603,59998644,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-13,1151.4332,1165.5363,1151.4332,1165.5363,65980311,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-14,1182.0025,1182.0025,1174.9011,1174.9011,56992046,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-15,1176.7556,1188.4511,1176.7556,1188.4511,76212353,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-16,1184.5118,1184.5118,1175.2751,1175.2751,79586199,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-17,1166.2615,1185.7312,1160.2247,1169.0759,75399041,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-20,1176.2215,1199.55,1171.9127,1199.4468,89335051,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-21,1205.9148,1210.3132,1192.8098,1204.1394,72991773,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-22,1200.7783,1212.1417,1176.2339,1202.9588,76824431,
CI005803.WI,文娱轻工Ⅱ(中信),2020-01-23,1192.2111,1198.6527,1144.7825,1162.15,65640940,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-03,1067.7897,1098.0904,1060.8127,1065.0012,71777729,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-04,1042.0978,1111.1069,1042.0978,1106.8035,134559637,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-05,1128.6165,1179.9919,1128.1193,1165.221,150913406,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-06,1181.8452,1224.7808,1157.9232,1210.5557,160688088,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-07,1205.3821,1222.087,1189.6247,1208.9139,138857865,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-10,1199.7392,1205.7189,1155.3394,1175.4026,226247601,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-11,1166.1732,1195.531,1147.7447,1187.4358,141343600,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-12,1180.4533,1209.062,1174.418,1205.6397,120667353,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-13,1202.1453,1202.1453,1159.0389,1159.6982,106603816,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-14,1159.2963,1163.7479,1134.6243,1139.3698,83266789,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-17,1147.0887,1160.8338,1145.8986,1159.2171,89468677,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-18,1165.9544,1168.6262,1151.5866,1166.4857,121688508,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-19,1164.1149,1165.4656,1129.9417,1131.9001,119122911,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-20,1128.7617,1147.3408,1121.6138,1147.3408,79784105,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-21,1147.656,1184.5943,1141.6262,1178.1814,117688237,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-24,1177.5885,1198.4773,1170.0139,1193.4884,107825688,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-25,1175.28,1184.7092,1132.9499,1171.9253,150240058,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-26,1164.3027,1164.3027,1130.2942,1136.1418,127257928,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-27,1138.7267,1183.4861,1138.3395,1176.6882,129889344,
CI005803.WI,文娱轻工Ⅱ(中信),2020-02-28,1139.6221,1183.6688,1135.0342,1140.8569,173127684,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-02,1155.2611,1165.9592,1120.0808,1153.5389,140787295,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-03,1157.8753,1186.371,1150.6273,1167.8453,131566739,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-04,1153.5734,1157.1448,1120.0909,1135.1383,100169253,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-05,1143.376,1157.0951,1135.0469,1157.0951,89238398,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-06,1144.7821,1160.6253,1140.3179,1146.676,91105291,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-09,1118.9728,1128.7852,1078.8252,1079.1952,99323466,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-10,1059.9357,1104.6787,1059.3236,1104.0701,78238712,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-11,1105.6515,1113.2949,1090.6964,1090.6964,67459326,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-12,1083.8468,1083.8468,1048.4938,1063.4477,56554139,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-13,1013.6181,1059.8888,1013.6181,1049.3611,69324207,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-16,1057.4739,1058.5846,999.2798,1001.819,79972032,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-17,1009.4016,1021.7244,963.5596,991.1011,79025029,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-18,998.9188,1040.0442,997.3029,1002.8629,80089579,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-19,1009.4696,1010.1412,977.4262,1001.2278,58185425,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-20,1011.4234,1029.3414,1005.6003,1027.0708,62957484,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-23,1001.4813,1029.4844,998.7135,1003.205,48359650,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-24,1018.9684,1035.4125,999.9968,1029.3169,51117252,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-25,1052.8904,1062.9231,1042.909,1061.2825,62985174,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-26,1049.8481,1060.8259,1041.9087,1045.9043,44493839,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-27,1054.6074,1072.7354,1045.6992,1048.0347,47189495,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-30,1031.3587,1042.3048,1028.19,1034.9997,55738376,
CI005803.WI,文娱轻工Ⅱ(中信),2020-03-31,1043.2536,1054.9366,1039.3874,1050.6281,59468244,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-01,1044.7156,1057.8585,1039.9705,1040.5247,57946465,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-02,1038.48,1066.9443,1033.6807,1065.6191,61342324,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-03,1063.4643,1085.2837,1058.8796,1064.6137,54295561,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-07,1080.3655,1085.863,1072.3643,1083.1598,55604962,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-08,1085.7458,1100.696,1083.2715,1092.6934,62307399,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-09,1096.2113,1115.2874,1089.1743,1113.9475,65408092,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-10,1111.453,1111.453,1075.7321,1086.0622,63062791,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-13,1083.0948,1083.0948,1061.9849,1067.5736,38427156,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-14,1091.1868,1134.6723,1091.1868,1131.1562,50518398,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-15,1132.2754,1148.6174,1123.0497,1137.652,61903203,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-16,1125.3957,1152.6982,1120.9041,1152.1128,64379389,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-17,1154.4527,1154.4527,1133.1083,1137.194,75999307,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-20,1145.3981,1145.3981,1124.7397,1132.2472,60614676,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-21,1126.6371,1132.3734,1104.1557,1123.6475,47054476,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-22,1112.2749,1141.5103,1112.2749,1139.7781,39133296,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-23,1138.372,1153.6676,1132.2563,1135.4058,48395948,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-24,1134.7459,1140.9616,1111.2696,1119.6645,46559062,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-27,1116.4195,1128.7725,1103.6527,1125.7883,38600794,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-28,1123.9727,1123.9727,1086.9552,1118.7252,47605544,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-29,1120.5038,1120.5038,1082.0519,1099.3442,52818255,
CI005803.WI,文娱轻工Ⅱ(中信),2020-04-30,1096.5804,1103.6174,1086.3633,1093.449,54897241,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-06,1076.453,1103.4545,1072.482,1099.5902,47692788,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-07,1094.7102,1106.3819,1086.5186,1097.5242,46864761,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-08,1097.7646,1113.4147,1089.818,1099.3473,49226659,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-11,1100.7552,1103.0867,1077.6077,1081.4351,43221226,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-12,1085.7284,1091.6953,1067.2656,1074.3836,39393030,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-13,1073.1572,1109.4406,1066.1153,1106.3813,43252818,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-14,1104.2403,1108.3038,1085.3385,1088.3747,99996144,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-15,1088.8093,1090.2078,1069.0605,1073.4197,95779988,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-18,1072.6394,1090.5588,1066.6279,1078.8638,61984915,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-19,1086.9448,1095.2221,1079.6356,1086.8227,40979459,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-20,1094.8816,1098.8957,1066.0543,1072.242,71451937,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-21,1073.0741,1081.4849,1056.6768,1061.7385,63309457,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-22,1056.7691,1065.6077,1043.2343,1050.5788,55528534,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-25,1048.1789,1059.9493,1041.0209,1055.6014,36806723,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-26,1060.2091,1088.1051,1057.9243,1085.9991,47735410,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-27,1088.6947,1092.9887,1077.3755,1084.0961,39752553,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-28,1082.3342,1095.4612,1075.753,1092.4775,55729191,
CI005803.WI,文娱轻工Ⅱ(中信),2020-05-29,1090.5489,1142.2402,1090.5489,1140.1074,71428456,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-01,1152.4698,1175.5536,1151.165,1171.0485,92144259,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-02,1174.5963,1175.3249,1147.1483,1149.3068,79995921,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-03,1151.9463,1177.5496,1143.1858,1166.7464,118923634,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-04,1169.0891,1193.8791,1169.0891,1187.0343,161024900,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-05,1176.1376,1186.2619,1168.6471,1171.4964,156473581,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-08,1177.0585,1180.0569,1143.8825,1161.0348,160814045,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-09,1152.849,1155.661,1139.0457,1149.1246,120815409,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-10,1147.1427,1161.0751,1140.2953,1158.5824,99096168,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-11,1165.768,1174.0034,1141.7381,1146.7996,108534550,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-12,1123.9537,1169.9804,1119.5161,1165.7034,92855727,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-15,1177.729,1191.8625,1166.4791,1169.6873,99850786,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-16,1177.9171,1190.1555,1174.0971,1186.7313,81962609,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-17,1188.986,1189.8195,1155.5821,1167.2027,72975260,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-18,1164.0693,1172.5524,1151.7129,1157.7961,65130629,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-19,1143.9726,1175.1119,1143.9726,1166.6528,93871323,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-22,1165.5406,1171.2555,1147.8299,1150.6947,76670012,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-23,1150.2883,1169.9511,1145.2094,1168.2686,68236359,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-24,1167.119,1172.9368,1155.846,1160.8549,54306372,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-29,1153.9594,1164.1598,1142.2686,1162.6819,75881359,
CI005803.WI,文娱轻工Ⅱ(中信),2020-06-30,1172.4289,1197.186,1162.3505,1192.4605,65617737,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-01,1190.4463,1232.5203,1190.2433,1225.9458,77426569,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-02,1224.5611,1232.3658,1211.5232,1223.1129,75161172,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-03,1222.4969,1224.0451,1187.1121,1203.7308,72998783,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-06,1199.9469,1231.1575,1192.5133,1226.9073,118623195,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-07,1223.4535,1282.4549,1220.8678,1277.2376,119349493,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-08,1268.0011,1295.964,1255.7171,1291.0512,100859884,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-09,1287.0988,1315.2306,1281.9028,1315.2306,103003030,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-10,1300.5383,1321.2574,1294.0083,1306.1083,83458564,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-13,1307.1887,1341.4789,1304.9201,1334.7314,106077690,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-14,1333.4852,1353.535,1312.3048,1342.6718,106550277,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-15,1345.7162,1375.2056,1325.1621,1341.4053,98952855,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-16,1335.4407,1353.3955,1278.1282,1278.9729,149796512,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-17,1274.612,1310.5018,1270.5477,1298.2583,126834552,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-20,1304.0065,1320.5131,1282.461,1307.2182,112249589,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-21,1298.1243,1329.8504,1298.1243,1328.7374,129520287,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-22,1317.3509,1349.571,1308.4329,1324.35,93832985,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-23,1314.3227,1329.0487,1289.5979,1321.1143,100920015,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-24,1316.7036,1324.0525,1245.4512,1254.0981,91584790,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-27,1255.0559,1280.9317,1250.0382,1262.4857,61271603,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-28,1277.013,1293.6757,1267.926,1292.46,82680862,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-29,1287.3322,1314.3002,1284.753,1314.3002,92433538,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-30,1309.2776,1327.5023,1300.7399,1312.4779,71512477,
CI005803.WI,文娱轻工Ⅱ(中信),2020-07-31,1313.6931,1348.9702,1310.6652,1348.2738,80353912,
CI005803.WI,文娱轻工Ⅱ(中信),2020-08-03,1349.5289,1358.2577,1338.9721,1356.8973,86940097,
CI005803.WI,文娱轻工Ⅱ(中信),2020-08-04,1363.1811,1366.7211,1334.2398,1340.5548,92399581,
CI005803.WI,文娱轻工Ⅱ(中信),2020-08-05,1341.0648,1381.359,1329.8106,1371.1595,79830340,
CI005803.WI,文娱轻工Ⅱ(中信),2020-08-06,1372.4043,1376.2338,1351.3623,1369.0125,85966452,
