代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005137.WI,商用车(中信),2019-12-06,4477.7886,4486.2122,4477.7886,4485.4596,135670694,
CI005137.WI,商用车(中信),2019-12-09,4477.184,4477.184,4459.7714,4459.7714,181632811,
CI005137.WI,商用车(中信),2019-12-10,4465.9149,4465.9149,4461.0335,4461.0335,154818373,
CI005137.WI,商用车(中信),2019-12-11,4462.3968,4510.5993,4462.3968,4509.061,171909907,
CI005137.WI,商用车(中信),2019-12-12,4510.3393,4562.6019,4510.3393,4560.6537,196941331,
CI005137.WI,商用车(中信),2019-12-13,4559.552,4604.6243,4559.552,4601.2891,233348875,
CI005137.WI,商用车(中信),2019-12-16,4621.0866,4621.0866,4598.6111,4598.6111,290811531,
CI005137.WI,商用车(中信),2019-12-17,4599.2417,4621.3134,4599.2417,4614.8902,264130464,
CI005137.WI,商用车(中信),2019-12-18,4603.4787,4603.4787,4586.7763,4586.7763,200317234,
CI005137.WI,商用车(中信),2019-12-19,4588.4144,4588.4144,4577.7862,4577.7862,154484761,
CI005137.WI,商用车(中信),2019-12-20,4582.1519,4582.1519,4553.2126,4553.2126,164458231,
CI005137.WI,商用车(中信),2019-12-23,4564.3804,4564.3804,4476.4318,4476.4318,149598145,
CI005137.WI,商用车(中信),2019-12-24,4489.9376,4537.4772,4489.9376,4532.0783,130701502,
CI005137.WI,商用车(中信),2019-12-25,4553.1358,4569.1867,4553.1358,4563.2726,145291320,
CI005137.WI,商用车(中信),2019-12-26,4572.7717,4583.5923,4572.7717,4576.7297,183600090,
CI005137.WI,商用车(中信),2019-12-27,4590.773,4590.773,4575.7732,4575.7732,185423583,
CI005137.WI,商用车(中信),2019-12-30,4572.8188,4600.6472,4572.8188,4593.8612,172080999,
CI005137.WI,商用车(中信),2019-12-31,4605.6898,4607.0004,4602.0061,4602.0061,174716400,
CI005137.WI,商用车(中信),2020-01-02,4628.8816,4674.0953,4628.8816,4668.2934,200873434,
CI005137.WI,商用车(中信),2020-01-03,4683.2094,4702.6678,4683.2094,4697.6243,209281416,
CI005137.WI,商用车(中信),2020-01-06,4675.6002,4687.2943,4675.6002,4682.9536,240459938,
CI005137.WI,商用车(中信),2020-01-07,4696.2185,4725.6124,4696.2185,4721.897,201012187,
CI005137.WI,商用车(中信),2020-01-08,4719.3194,4719.3194,4699.671,4699.671,268741264,
CI005137.WI,商用车(中信),2020-01-09,4731.2063,4731.2063,4709.0985,4709.0985,198749808,
CI005137.WI,商用车(中信),2020-01-10,4719.4802,4719.4802,4673.4318,4673.4318,170834062,
CI005137.WI,商用车(中信),2020-01-13,4733.3379,4733.3379,4716.619,4716.619,266891110,
CI005137.WI,商用车(中信),2020-01-14,4735.4358,4784.2757,4724.0679,4728.4063,221089154,
CI005137.WI,商用车(中信),2020-01-15,4709.4924,4717.1795,4638.4309,4659.1104,173566891,
CI005137.WI,商用车(中信),2020-01-16,4671.1395,4714.0834,4653.1996,4696.5957,160696159,
CI005137.WI,商用车(中信),2020-01-17,4700.0804,4754.727,4691.1768,4739.5852,202303081,
CI005137.WI,商用车(中信),2020-01-20,4764.2014,4903.6684,4764.2014,4847.7051,205547018,
CI005137.WI,商用车(中信),2020-01-21,4824.9823,4834.6441,4778.9098,4800.0109,232996657,
CI005137.WI,商用车(中信),2020-01-22,4782.6067,4820.367,4710.2757,4796.3024,180330881,
CI005137.WI,商用车(中信),2020-01-23,4767.1483,4780.1873,4569.9677,4613.4723,195051330,
CI005137.WI,商用车(中信),2020-02-03,4161.1842,4184.9271,4161.1842,4161.1842,76190661,
CI005137.WI,商用车(中信),2020-02-04,3922.767,4132.2014,3922.767,4098.109,269411322,
CI005137.WI,商用车(中信),2020-02-05,4103.3916,4228.4095,4103.3916,4174.8214,232839654,
CI005137.WI,商用车(中信),2020-02-06,4158.4265,4199.2412,4107.3035,4174.4113,217617002,
CI005137.WI,商用车(中信),2020-02-07,4160.7485,4167.0189,4098.284,4156.2259,176965757,
CI005137.WI,商用车(中信),2020-02-10,4133.4333,4289.2576,4116.8096,4284.9761,236916751,
CI005137.WI,商用车(中信),2020-02-11,4296.7137,4387.7061,4289.8428,4342.1297,267632209,
CI005137.WI,商用车(中信),2020-02-12,4319.8146,4359.1856,4294.5597,4359.1394,192967742,
CI005137.WI,商用车(中信),2020-02-13,4346.8574,4386.2039,4324.9786,4335.1864,223194642,
CI005137.WI,商用车(中信),2020-02-14,4319.1274,4359.5999,4306.119,4332.9373,178514790,
CI005137.WI,商用车(中信),2020-02-17,4343.1625,4454.1948,4343.1625,4453.7965,239081966,
CI005137.WI,商用车(中信),2020-02-18,4449.6023,4507.8645,4426.9119,4478.4704,239201210,
CI005137.WI,商用车(中信),2020-02-19,4462.6859,4530.0385,4462.6859,4499.8997,246543121,
CI005137.WI,商用车(中信),2020-02-20,4491.8667,4614.954,4491.8667,4609.5174,320297325,
CI005137.WI,商用车(中信),2020-02-21,4605.8555,4752.223,4598.8644,4724.2762,374540085,
CI005137.WI,商用车(中信),2020-02-24,4708.4141,4794.8602,4676.7357,4767.337,348140883,
CI005137.WI,商用车(中信),2020-02-25,4657.1795,4971.4723,4630.9129,4929.1141,555121995,
CI005137.WI,商用车(中信),2020-02-26,4855.4858,4939.959,4776.332,4788.1243,450438212,
CI005137.WI,商用车(中信),2020-02-27,4835.959,4890.2671,4800.1405,4837.5393,315724545,
CI005137.WI,商用车(中信),2020-02-28,4669.2914,4754.8493,4545.0039,4550.4114,343625156,
CI005137.WI,商用车(中信),2020-03-02,4591.0437,4733.7245,4591.0437,4717.1958,233726312,
CI005137.WI,商用车(中信),2020-03-03,4798.4035,4823.8624,4684.145,4739.5897,278523889,
CI005137.WI,商用车(中信),2020-03-04,4716.0454,4762.5487,4657.9417,4755.6972,218322759,
CI005137.WI,商用车(中信),2020-03-05,4771.3949,4814.2982,4758.3182,4811.066,273471674,
CI005137.WI,商用车(中信),2020-03-06,4752.2018,4789.0119,4713.2046,4745.9608,227464793,
CI005137.WI,商用车(中信),2020-03-09,4669.6891,4678.3376,4543.0436,4562.2582,244626176,
CI005137.WI,商用车(中信),2020-03-10,4475.7457,4652.6742,4432.9154,4652.6742,318025314,
CI005137.WI,商用车(中信),2020-03-11,4645.7633,4692.4774,4592.0752,4594.5846,290940765,
CI005137.WI,商用车(中信),2020-03-12,4513.8991,4577.5876,4463.625,4552.8673,268391470,
CI005137.WI,商用车(中信),2020-03-13,4331.7886,4540.4807,4317.6755,4509.875,358121199,
CI005137.WI,商用车(中信),2020-03-16,4530.9636,4545.4681,4288.9304,4301.4481,280395091,
CI005137.WI,商用车(中信),2020-03-17,4290.6692,4353.0478,4115.7134,4237.1909,211517079,
CI005137.WI,商用车(中信),2020-03-18,4271.823,4334.2743,4163.5534,4166.1374,238264464,
CI005137.WI,商用车(中信),2020-03-19,4150.3163,4206.2941,4039.4605,4175.5413,209718556,
CI005137.WI,商用车(中信),2020-03-20,4201.1959,4225.0929,4147.1507,4215.6805,146679454,
CI005137.WI,商用车(中信),2020-03-23,4103.7306,4128.153,3990.3768,3999.405,157337712,
CI005137.WI,商用车(中信),2020-03-24,4067.0341,4173.7465,4053.8477,4170.6957,197122755,
CI005137.WI,商用车(中信),2020-03-25,4281.0988,4341.8866,4243.2491,4317.9692,234584301,
CI005137.WI,商用车(中信),2020-03-26,4291.4651,4314.0022,4260.0991,4265.789,214177610,
CI005137.WI,商用车(中信),2020-03-27,4320.3344,4352.0847,4274.4292,4281.9544,172117114,
CI005137.WI,商用车(中信),2020-03-30,4228.619,4262.5983,4182.9103,4207.6394,166949796,
CI005137.WI,商用车(中信),2020-03-31,4244.0279,4310.3327,4244.0279,4296.7095,168521241,
CI005137.WI,商用车(中信),2020-04-01,4323.4937,4387.0815,4271.4272,4290.1191,226406833,
CI005137.WI,商用车(中信),2020-04-02,4250.5002,4312.9633,4223.4217,4307.4227,178086752,
CI005137.WI,商用车(中信),2020-04-03,4301.5538,4314.7153,4237.1576,4261.2976,192924739,
CI005137.WI,商用车(中信),2020-04-07,4301.8827,4351.058,4290.1191,4350.0914,229395168,
CI005137.WI,商用车(中信),2020-04-08,4324.7898,4357.0696,4300.0853,4349.121,255850147,
CI005137.WI,商用车(中信),2020-04-09,4361.7603,4420.2579,4349.0525,4398.6652,355306951,
CI005137.WI,商用车(中信),2020-04-10,4406.8237,4422.3893,4330.6861,4360.0541,282976757,
CI005137.WI,商用车(中信),2020-04-13,4343.5757,4363.9905,4294.4317,4344.042,225833788,
CI005137.WI,商用车(中信),2020-04-14,4353.238,4440.0069,4345.404,4438.7574,299775936,
CI005137.WI,商用车(中信),2020-04-15,4439.7521,4465.6551,4374.8112,4392.7053,386245538,
CI005137.WI,商用车(中信),2020-04-16,4344.1572,4378.8524,4331.1916,4358.3623,261606544,
CI005137.WI,商用车(中信),2020-04-17,4374.374,4393.3168,4346.8984,4360.1869,264344533,
CI005137.WI,商用车(中信),2020-04-20,4364.525,4404.4086,4357.9808,4401.9458,231758103,
CI005137.WI,商用车(中信),2020-04-21,4375.2243,4375.2243,4289.896,4311.8217,221421478,
CI005137.WI,商用车(中信),2020-04-22,4293.453,4355.0626,4262.4494,4343.6223,184852242,
CI005137.WI,商用车(中信),2020-04-23,4366.1529,4373.9881,4302.9434,4322.2712,200889674,
CI005137.WI,商用车(中信),2020-04-24,4341.9602,4441.3318,4340.7741,4361.9185,266788266,
CI005137.WI,商用车(中信),2020-04-27,4347.8865,4351.2511,4282.8621,4284.9307,201901359,
CI005137.WI,商用车(中信),2020-04-28,4257.6062,4266.9842,4110.9815,4231.7336,190664568,
CI005137.WI,商用车(中信),2020-04-29,4224.7968,4270.6007,4214.66,4253.9145,144298954,
CI005137.WI,商用车(中信),2020-04-30,4291.659,4358.5112,4290.5667,4344.6545,202112162,
CI005137.WI,商用车(中信),2020-05-06,4308.0947,4430.3362,4302.5011,4424.564,164612306,
CI005137.WI,商用车(中信),2020-05-07,4437.7795,4437.7795,4388.914,4429.0148,171230465,
CI005137.WI,商用车(中信),2020-05-08,4427.8936,4478.8143,4427.8936,4459.6325,154601077,
CI005137.WI,商用车(中信),2020-05-11,4501.0488,4536.3843,4459.9961,4480.3859,181351150,
CI005137.WI,商用车(中信),2020-05-12,4494.1659,4507.5514,4424.3118,4448.7198,145459526,
CI005137.WI,商用车(中信),2020-05-13,4431.0984,4457.5107,4403.5356,4447.9274,124431447,
CI005137.WI,商用车(中信),2020-05-14,4461.4086,4461.4086,4409.9189,4419.9662,128810427,
CI005137.WI,商用车(中信),2020-05-15,4443.9258,4467.6231,4410.8867,4449.78,130142622,
CI005137.WI,商用车(中信),2020-05-18,4449.9685,4493.1777,4437.8569,4449.0686,144107543,
CI005137.WI,商用车(中信),2020-05-19,4459.3232,4481.9128,4423.6186,4467.2934,121604687,
CI005137.WI,商用车(中信),2020-05-20,4440.0059,4447.9021,4400.7904,4406.6204,144183557,
CI005137.WI,商用车(中信),2020-05-21,4430.452,4439.755,4392.8114,4402.7888,146328034,
CI005137.WI,商用车(中信),2020-05-22,4403.8223,4418.8997,4337.277,4348.1721,149625369,
CI005137.WI,商用车(中信),2020-05-25,4392.1192,4392.9748,4347.5833,4381.3785,114566033,
CI005137.WI,商用车(中信),2020-05-26,4418.9237,4468.6044,4412.0098,4462.3103,170937116,
CI005137.WI,商用车(中信),2020-05-27,4477.0917,4513.3691,4437.4144,4501.1215,198294422,
CI005137.WI,商用车(中信),2020-05-28,4487.2552,4572.0023,4474.7028,4541.4808,233284693,
CI005137.WI,商用车(中信),2020-05-29,4558.7487,4577.9361,4509.7242,4577.9361,221481390,
CI005137.WI,商用车(中信),2020-06-01,4568.8981,4704.4334,4568.8981,4696.9855,229297891,
CI005137.WI,商用车(中信),2020-06-02,4695.3786,4724.1459,4659.7747,4685.1835,235901176,
CI005137.WI,商用车(中信),2020-06-03,4692.2346,4804.7469,4662.6668,4804.7469,375830172,
CI005137.WI,商用车(中信),2020-06-04,4825.3729,4828.4323,4746.3225,4811.567,510983700,
CI005137.WI,商用车(中信),2020-06-05,4802.8636,4817.0782,4730.9219,4758.372,414796839,
CI005137.WI,商用车(中信),2020-06-08,4742.2442,4755.4672,4652.5547,4657.2972,290867920,
CI005137.WI,商用车(中信),2020-06-09,4652.0096,4665.0488,4618.9115,4644.0871,204669770,
CI005137.WI,商用车(中信),2020-06-10,4641.6456,4707.2686,4611.3338,4691.8237,207206241,
CI005137.WI,商用车(中信),2020-06-11,4696.9318,4783.3058,4687.6234,4736.7363,297282683,
CI005137.WI,商用车(中信),2020-06-12,4626.7248,4756.9319,4618.4231,4731.103,287146484,
CI005137.WI,商用车(中信),2020-06-15,4714.5064,4738.3737,4667.9098,4669.6099,218497690,
CI005137.WI,商用车(中信),2020-06-16,4686.54,4709.974,4677.2515,4709.6084,164702377,
CI005137.WI,商用车(中信),2020-06-17,4725.958,4725.958,4668.4767,4700.514,161391431,
CI005137.WI,商用车(中信),2020-06-18,4690.8347,4727.4672,4678.3421,4704.5989,176929808,
CI005137.WI,商用车(中信),2020-06-19,4703.5112,4789.5956,4699.2535,4763.5521,213461874,
CI005137.WI,商用车(中信),2020-06-22,4746.6021,4763.6563,4722.5288,4731.8598,180795307,
CI005137.WI,商用车(中信),2020-06-23,4728.5476,4728.5476,4687.4263,4703.3458,144519129,
CI005137.WI,商用车(中信),2020-06-24,4708.9035,4724.0297,4678.4737,4700.0067,166477383,
CI005137.WI,商用车(中信),2020-06-29,4681.7232,4705.8059,4650.8289,4684.2277,122746301,
CI005137.WI,商用车(中信),2020-06-30,4702.8914,4799.6979,4701.9062,4774.9811,133623568,
CI005137.WI,商用车(中信),2020-07-01,4783.9328,4815.3119,4764.5785,4814.3369,178302012,
CI005137.WI,商用车(中信),2020-07-02,4813.4889,4874.8828,4803.9249,4866.3773,199885027,
CI005137.WI,商用车(中信),2020-07-03,4883.8102,4995.3353,4873.1635,4989.1441,283709499,
CI005137.WI,商用车(中信),2020-07-06,5026.6799,5159.921,5001.6523,5137.8776,419485015,
CI005137.WI,商用车(中信),2020-07-07,5175.1436,5244.433,5087.519,5186.4022,439846910,
CI005137.WI,商用车(中信),2020-07-08,5168.945,5236.7931,5136.807,5233.5685,358063604,
CI005137.WI,商用车(中信),2020-07-09,5221.4137,5349.4074,5202.9009,5338.166,407820904,
CI005137.WI,商用车(中信),2020-07-10,5291.166,5459.6409,5272.0177,5433.8948,424301656,
CI005137.WI,商用车(中信),2020-07-13,5409.0836,5524.1407,5408.6809,5514.0386,335849786,
CI005137.WI,商用车(中信),2020-07-14,5493.0868,5530.3006,5382.9892,5497.7869,386439421,
CI005137.WI,商用车(中信),2020-07-15,5461.8519,5480.4179,5309.3426,5317.6554,324857847,
CI005137.WI,商用车(中信),2020-07-16,5325.34,5382.2297,5085.3714,5101.0701,264858838,
CI005137.WI,商用车(中信),2020-07-17,5114.3235,5191.2021,5051.0898,5111.6268,229491609,
CI005137.WI,商用车(中信),2020-07-20,5162.627,5386.3328,5162.627,5383.1834,260662861,
CI005137.WI,商用车(中信),2020-07-21,5396.4598,5443.3709,5364.1025,5433.1914,225550381,
CI005137.WI,商用车(中信),2020-07-22,5425.8618,5520.8693,5403.5896,5451.9991,235848290,
CI005137.WI,商用车(中信),2020-07-23,5426.1284,5460.0941,5293.5541,5412.3506,251303827,
CI005137.WI,商用车(中信),2020-07-24,5413.0227,5441.9286,5180.3224,5190.8451,300216569,
CI005137.WI,商用车(中信),2020-07-27,5221.3569,5277.361,5158.891,5265.3268,286149368,
CI005137.WI,商用车(中信),2020-07-28,5304.3637,5349.956,5188.9325,5234.6933,229784389,
CI005137.WI,商用车(中信),2020-07-29,5220.6835,5362.6247,5173.212,5362.1935,233058076,
CI005137.WI,商用车(中信),2020-07-30,5360.6804,5375.8476,5272.2869,5305.522,217998040,
CI005137.WI,商用车(中信),2020-07-31,5280.7091,5349.8997,5218.7135,5296.983,219385288,
CI005137.WI,商用车(中信),2020-08-03,5340.5449,5426.6573,5340.5449,5421.2487,310793753,
CI005137.WI,商用车(中信),2020-08-04,5439.0301,5456.714,5359.1002,5404.7963,235001144,
CI005137.WI,商用车(中信),2020-08-05,5383.0297,5496.504,5354.6467,5489.6491,235334288,
CI005137.WI,商用车(中信),2020-08-06,5511.4229,5592.3124,5467.9893,5578.5173,347498889,
CI005137.WI,商用车(中信),2020-08-07,5550.66,5602.5109,5471.4091,5551.3098,524502453,
CI005137.WI,商用车(中信),2020-08-10,5506.3173,5644.2612,5468.3018,5623.2259,544632635,
CI005137.WI,商用车(中信),2020-08-11,5684.3687,5748.4223,5563.8729,5563.8729,778678873,
CI005137.WI,商用车(中信),2020-08-12,5518.3745,5594.0162,5389.8988,5593.0708,645958660,
CI005137.WI,商用车(中信),2020-08-13,5643.3199,5771.2039,5643.1234,5720.1018,460155863,
CI005137.WI,商用车(中信),2020-08-14,5731.1788,5830.965,5620.8032,5783.263,1218763585,
CI005137.WI,商用车(中信),2020-08-17,5689.6515,5872.1344,5685.7145,5798.0579,929061719,
CI005137.WI,商用车(中信),2020-08-18,5812.9901,5956.3388,5812.9901,5945.9262,773039397,
CI005137.WI,商用车(中信),2020-08-19,5943.3279,5975.6435,5809.8323,5835.0606,986141667,
CI005137.WI,商用车(中信),2020-08-20,5754.1163,5757.7986,5627.0858,5653.4388,600780681,
CI005137.WI,商用车(中信),2020-08-21,5675.7328,5744.6742,5613.4867,5699.9018,534141872,
CI005137.WI,商用车(中信),2020-08-24,5682.2444,5695.6121,5607.0965,5669.5951,415641702,
CI005137.WI,商用车(中信),2020-08-25,5638.3158,5638.3158,5529.7717,5589.7667,497108832,
CI005137.WI,商用车(中信),2020-08-26,5565.0856,5585.9414,5464.8153,5498.6349,484201013,
CI005137.WI,商用车(中信),2020-08-27,5500.4187,5648.2977,5481.9876,5642.2172,431050471,
CI005137.WI,商用车(中信),2020-08-28,5651.5703,5661.3524,5558.9741,5633.8801,427353286,
CI005137.WI,商用车(中信),2020-08-31,5655.9932,5680.1451,5613.6767,5648.4498,428145909,
CI005137.WI,商用车(中信),2020-09-01,5611.3458,5760.4204,5596.0548,5754.7793,483345446,
CI005137.WI,商用车(中信),2020-09-02,5757.462,5899.1818,5746.1024,5876.496,407843735,
CI005137.WI,商用车(中信),2020-09-03,5884.1793,5939.885,5839.164,5899.6863,332166001,
CI005137.WI,商用车(中信),2020-09-04,5795.8563,5906.2244,5761.341,5899.5366,348426824,
CI005137.WI,商用车(中信),2020-09-07,5922.7652,5927.9881,5732.7933,5766.5046,401601321,
CI005137.WI,商用车(中信),2020-09-08,5750.2309,5900.726,5689.1772,5870.5244,489712884,
CI005137.WI,商用车(中信),2020-09-09,5789.1137,5890.7776,5697.5417,5737.6944,602074134,
CI005137.WI,商用车(中信),2020-09-10,5745.0656,5751.2624,5533.6561,5586.9427,521206300,
CI005137.WI,商用车(中信),2020-09-11,5534.8395,5625.7018,5497.0607,5625.7018,340643401,
CI005137.WI,商用车(中信),2020-09-14,5643.967,5694.4959,5619.3705,5691.139,327604966,
CI005137.WI,商用车(中信),2020-09-15,5686.0141,5789.3755,5649.7585,5768.1519,304938461,
CI005137.WI,商用车(中信),2020-09-16,5748.1151,5814.5012,5708.4393,5803.2494,288025459,
CI005137.WI,商用车(中信),2020-09-17,5797.4778,6005.8855,5793.2816,5939.7306,421706985,
CI005137.WI,商用车(中信),2020-09-18,5909.5044,5976.4201,5894.2901,5958.2926,343382771,
CI005137.WI,商用车(中信),2020-09-21,5977.7191,5998.766,5859.8656,5883.4313,309541279,
CI005137.WI,商用车(中信),2020-09-22,5805.3407,5825.8558,5707.907,5728.4721,300854701,
CI005137.WI,商用车(中信),2020-09-23,5709.4705,5778.0728,5691.7969,5754.5359,196434364,
CI005137.WI,商用车(中信),2020-09-24,5719.7798,5724.0139,5573.451,5596.2096,274542348,
CI005137.WI,商用车(中信),2020-09-25,5601.9765,5648.9756,5579.2985,5639.9827,188628052,
CI005137.WI,商用车(中信),2020-09-28,5621.8046,5634.292,5533.1074,5571.6985,267953060,
CI005137.WI,商用车(中信),2020-09-29,5608.3714,5613.9007,5524.4001,5532.1053,320081176,
CI005137.WI,商用车(中信),2020-09-30,5530.5479,5589.9262,5488.0913,5536.805,244073638,
CI005137.WI,商用车(中信),2020-10-09,5617.1548,5770.4622,5617.1548,5759.4244,374028540,
CI005137.WI,商用车(中信),2020-10-12,5828.384,5913.6739,5826.9385,5908.8435,473164839,
CI005137.WI,商用车(中信),2020-10-13,5899.2584,6103.3773,5834.2037,6098.3406,469061882,
CI005137.WI,商用车(中信),2020-10-14,6123.7139,6123.7139,5968.9043,6031.3375,757085376,
CI005137.WI,商用车(中信),2020-10-15,6079.2395,6170.966,6057.1512,6061.8966,687562230,
CI005137.WI,商用车(中信),2020-10-16,6021.6523,6057.2142,5970.7368,6009.3848,512097009,
CI005137.WI,商用车(中信),2020-10-19,6034.1424,6076.2546,5931.5495,5942.306,435198617,
CI005137.WI,商用车(中信),2020-10-20,5956.7592,6151.9412,5894.2512,6144.5234,499448221,
CI005137.WI,商用车(中信),2020-10-21,6111.3428,6158.1075,6054.1946,6094.3316,360860667,
CI005137.WI,商用车(中信),2020-10-22,6071.812,6119.4016,5997.2904,6075.309,299826561,
CI005137.WI,商用车(中信),2020-10-23,6080.4338,6183.0155,5983.1291,6009.0912,302858660,
CI005137.WI,商用车(中信),2020-10-26,5967.5456,6075.8803,5888.0255,6027.8579,287251074,
CI005137.WI,商用车(中信),2020-10-27,5982.5527,6033.4261,5881.6835,5950.167,300865147,
CI005137.WI,商用车(中信),2020-10-28,5935.662,5983.3932,5815.3587,5862.5313,367984921,
CI005137.WI,商用车(中信),2020-10-29,5780.3065,6087.5194,5738.1695,6031.6583,551672846,
CI005137.WI,商用车(中信),2020-10-30,6044.4883,6145.5622,5900.8193,5922.9498,695346822,
CI005137.WI,商用车(中信),2020-11-02,5888.6694,6111.7017,5878.3144,6052.0942,678043467,
CI005137.WI,商用车(中信),2020-11-03,6098.0429,6127.9224,5928.0003,6029.3412,602681218,
CI005137.WI,商用车(中信),2020-11-04,6020.6116,6308.047,5992.398,6308.047,658069217,
CI005137.WI,商用车(中信),2020-11-05,6420.91,6629.4219,6389.6437,6610.5954,863621568,
CI005137.WI,商用车(中信),2020-11-06,6627.6437,6664.5144,6387.5957,6435.5076,841921389,
CI005137.WI,商用车(中信),2020-11-09,6474.0173,6518.6386,6370.527,6485.6365,689076617,
CI005137.WI,商用车(中信),2020-11-10,6465.8604,6471.7891,6201.4437,6278.3579,675502507,
CI005137.WI,商用车(中信),2020-11-11,6219.2156,6269.1278,6095.6532,6107.0542,418744417,
CI005137.WI,商用车(中信),2020-11-12,6127.5695,6168.4208,6062.0948,6112.4499,352743734,
CI005137.WI,商用车(中信),2020-11-13,6189.2136,6300.9043,6092.836,6270.9188,612357579,
CI005137.WI,商用车(中信),2020-11-16,6239.724,6255.5066,6088.9029,6213.621,666432408,
CI005137.WI,商用车(中信),2020-11-17,6209.2515,6461.1522,6206.9618,6332.1777,896894755,
CI005137.WI,商用车(中信),2020-11-18,6276.9194,6415.2499,6211.1411,6347.9951,790108508,
CI005137.WI,商用车(中信),2020-11-19,6474.839,6519.0237,6255.8937,6321.8163,786877456,
CI005137.WI,商用车(中信),2020-11-20,6317.631,6631.1939,6300.0408,6586.7583,922458352,
CI005137.WI,商用车(中信),2020-11-23,6582.3602,6665.2333,6424.7994,6621.1165,843152453,
CI005137.WI,商用车(中信),2020-11-24,6643.9076,6764.856,6524.5694,6532.0041,774994932,
CI005137.WI,商用车(中信),2020-11-25,6547.1518,6735.4395,6478.3176,6556.3093,787954669,
CI005137.WI,商用车(中信),2020-11-26,6436.0481,6436.0481,6223.6712,6290.3664,649388436,
CI005137.WI,商用车(中信),2020-11-27,6297.1698,6491.7658,6258.6367,6353.2704,549471373,
CI005137.WI,商用车(中信),2020-11-30,6349.0352,6465.5524,6288.1034,6362.9783,508809740,
CI005137.WI,商用车(中信),2020-12-01,6354.8159,6646.2596,6336.4119,6605.1566,653054700,
CI005137.WI,商用车(中信),2020-12-02,6564.3693,6608.834,6515.7585,6535.8342,550638647,
CI005137.WI,商用车(中信),2020-12-03,6572.2998,6662.3686,6405.1557,6590.5398,897996567,
CI005137.WI,商用车(中信),2020-12-04,6495.2456,6565.5856,6400.8098,6426.2519,662412183,
CI005137.WI,商用车(中信),2020-12-07,6425.6049,6438.2126,6312.971,6315.1104,387263064,
CI005137.WI,商用车(中信),2020-12-08,6323.9086,6457.948,6323.9086,6393.2991,496427769,
CI005137.WI,商用车(中信),2020-12-09,6398.9962,6444.8561,6263.1667,6266.7211,437113464,
CI005137.WI,商用车(中信),2020-12-10,6231.6429,6243.0378,6074.3348,6136.0216,418093056,
CI005137.WI,商用车(中信),2020-12-11,6138.9735,6191.197,6006.473,6113.6231,378155442,
CI005137.WI,商用车(中信),2020-12-14,6076.6235,6277.3831,5965.1084,6184.3136,427912979,
CI005137.WI,商用车(中信),2020-12-15,6236.1697,6330.9391,6186.3743,6287.9622,476340655,
CI005137.WI,商用车(中信),2020-12-16,6318.8657,6318.8657,6119.8147,6168.8191,577416473,
CI005137.WI,商用车(中信),2020-12-17,6132.2993,6309.4342,6095.1884,6253.5774,568144211,
CI005137.WI,商用车(中信),2020-12-18,6208.0637,6492.1793,6184.0889,6389.2519,662795837,
CI005137.WI,商用车(中信),2020-12-21,6430.128,6632.3301,6389.0208,6587.2564,820111933,
CI005137.WI,商用车(中信),2020-12-22,6582.9215,6595.6365,6375.3591,6393.0396,945546611,
CI005137.WI,商用车(中信),2020-12-23,6359.5753,6735.6443,6359.5753,6662.8663,999861883,
CI005137.WI,商用车(中信),2020-12-24,6642.9148,6646.1905,6329.4621,6363.4395,900714838,
CI005137.WI,商用车(中信),2020-12-25,6246.6102,6419.4935,6231.371,6372.0032,624782705,
CI005137.WI,商用车(中信),2020-12-28,6370.0167,6459.1417,6277.2125,6336.715,626875443,
CI005137.WI,商用车(中信),2020-12-29,6319.796,6327.7747,6173.9911,6195.7333,633707776,
CI005137.WI,商用车(中信),2020-12-30,6185.8522,6326.9613,6182.3104,6240.6682,528716923,
CI005137.WI,商用车(中信),2020-12-31,6239.2891,6398.392,6217.4569,6310.1218,602138421,
CI005137.WI,商用车(中信),2021-01-04,6238.416,6298.1381,6174.8268,6259.6164,580960884,
CI005137.WI,商用车(中信),2021-01-05,6247.6303,6262.761,5923.6888,5983.188,687642505,
CI005137.WI,商用车(中信),2021-01-06,5969.6612,6031.2895,5841.1589,5902.8878,445495641,
CI005137.WI,商用车(中信),2021-01-07,5895.5006,5917.9276,5783.3358,5860.9929,573533689,
CI005137.WI,商用车(中信),2021-01-08,5865.8422,5898.6738,5728.2014,5849.5481,451092137,
CI005137.WI,商用车(中信),2021-01-11,5868.0182,5914.0057,5724.3386,5756.9377,416887488,
CI005137.WI,商用车(中信),2021-01-12,5745.6008,5745.6008,5678.1934,5714.8641,363920296,
CI005137.WI,商用车(中信),2021-01-13,5759.3602,5833.2806,5677.7382,5696.6794,420122886,
CI005137.WI,商用车(中信),2021-01-14,5678.2621,5839.9467,5634.1255,5748.1131,368482443,
CI005137.WI,商用车(中信),2021-01-15,5732.3447,5825.5238,5670.6948,5806.7023,309852011,
CI005137.WI,商用车(中信),2021-01-18,5779.707,5841.3579,5717.1464,5837.5213,270925056,
CI005137.WI,商用车(中信),2021-01-19,5811.9773,5876.2725,5749.249,5835.8521,336624312,
CI005137.WI,商用车(中信),2021-01-20,5825.2387,5997.9235,5819.8519,5997.7221,373041095,
CI005137.WI,商用车(中信),2021-01-21,5939.0425,6009.5146,5885.0582,5971.4959,388015928,
CI005137.WI,商用车(中信),2021-01-22,5957.3413,5957.3413,5812.1982,5863.0355,406937516,
