代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005817.WI,综合服务(中信),2018-07-19,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-07-20,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-07-23,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-07-24,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-07-25,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-07-26,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-07-27,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-07-30,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-07-31,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-01,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-02,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-03,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-06,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-07,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-08,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-09,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-10,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-13,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-14,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-15,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-16,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-17,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-20,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-21,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-22,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-23,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-24,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-27,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-28,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-29,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-30,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-08-31,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-03,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-04,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-05,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-06,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-07,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-10,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-11,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-12,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-13,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-14,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-17,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-18,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-19,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-20,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-21,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-25,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-26,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-27,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-09-28,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-08,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-09,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-10,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-11,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-12,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-15,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-16,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-17,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-18,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-19,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-22,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-23,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-24,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-25,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-26,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-29,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-30,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-10-31,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-01,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-02,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-05,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-06,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-07,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-08,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-09,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-12,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-13,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-14,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-15,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-16,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-19,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-20,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-21,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-22,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-23,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-26,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-27,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-28,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-29,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-11-30,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-03,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-04,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-05,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-06,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-07,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-10,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-11,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-12,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-13,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-14,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-17,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-18,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-19,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-20,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-21,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-24,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-25,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-26,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-27,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2018-12-28,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-02,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-03,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-04,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-07,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-08,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-09,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-10,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-11,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-14,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-15,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-16,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-17,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-18,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-21,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-22,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-23,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-24,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-25,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-28,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-29,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-30,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-01-31,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-01,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-11,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-12,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-13,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-14,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-15,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-18,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-19,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-20,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-21,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-22,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-25,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-26,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-27,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-02-28,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-01,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-04,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-05,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-06,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-07,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-08,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-11,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-12,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-13,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-14,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-15,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-18,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-19,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-20,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-21,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-22,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-25,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-26,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-27,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-28,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-03-29,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-01,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-02,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-03,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-04,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-08,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-09,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-10,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-11,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-12,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-15,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-16,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-17,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-18,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-19,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-22,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-23,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-24,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-25,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-26,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-29,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-04-30,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-06,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-07,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-08,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-09,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-10,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-13,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-14,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-15,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-16,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-17,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-20,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-21,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-22,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-23,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-24,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-27,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-28,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-29,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-30,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-05-31,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-03,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-04,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-05,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-06,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-10,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-11,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-12,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-13,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-14,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-17,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-18,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-19,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-20,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-21,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-24,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-25,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-26,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-27,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-06-28,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-01,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-02,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-03,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-04,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-05,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-08,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-09,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-10,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-11,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-12,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-15,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-16,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-17,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-18,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-19,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-22,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-23,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-24,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-25,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-26,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-29,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-30,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-07-31,0,0,0,956.5312,0,
CI005817.WI,综合服务(中信),2019-08-01,0,0,0,939.9583,0,
CI005817.WI,综合服务(中信),2019-08-02,0,0,0,934.5742,0,
CI005817.WI,综合服务(中信),2019-08-05,0,0,0,937.1406,0,
CI005817.WI,综合服务(中信),2019-08-06,0,0,0,914.5733,0,
CI005817.WI,综合服务(中信),2019-08-07,0,0,0,928.9413,0,
CI005817.WI,综合服务(中信),2019-08-08,0,0,0,934.2502,0,
CI005817.WI,综合服务(中信),2019-08-09,0,0,0,921.4015,0,
CI005817.WI,综合服务(中信),2019-08-12,0,0,0,957.0359,0,
CI005817.WI,综合服务(中信),2019-08-13,0,0,0,937.2425,0,
CI005817.WI,综合服务(中信),2019-08-14,0,0,0,957.889,0,
CI005817.WI,综合服务(中信),2019-08-15,0,0,0,957.7205,0,
CI005817.WI,综合服务(中信),2019-08-16,0,0,0,954.945,0,
CI005817.WI,综合服务(中信),2019-08-19,0,0,0,987.6308,0,
CI005817.WI,综合服务(中信),2019-08-20,0,0,0,982.8497,0,
CI005817.WI,综合服务(中信),2019-08-21,0,0,0,980.7974,0,
CI005817.WI,综合服务(中信),2019-08-22,0,0,0,964.3652,0,
CI005817.WI,综合服务(中信),2019-08-23,0,0,0,974.8372,0,
CI005817.WI,综合服务(中信),2019-08-26,0,0,0,995.9326,0,
CI005817.WI,综合服务(中信),2019-08-27,0,0,0,1012.4412,0,
CI005817.WI,综合服务(中信),2019-08-28,0,0,0,1003.9286,0,
CI005817.WI,综合服务(中信),2019-08-29,0,0,0,996.5768,0,
CI005817.WI,综合服务(中信),2019-08-30,0,0,0,1004.7327,0,
CI005817.WI,综合服务(中信),2019-09-02,0,0,0,997.7649,0,
CI005817.WI,综合服务(中信),2019-09-03,0,0,0,991.8102,0,
CI005817.WI,综合服务(中信),2019-09-04,0,0,0,991.5503,0,
CI005817.WI,综合服务(中信),2019-09-05,0,0,0,1016.8388,0,
CI005817.WI,综合服务(中信),2019-09-06,0,0,0,1000.1362,0,
CI005817.WI,综合服务(中信),2019-09-09,0,0,0,1020.862,0,
CI005817.WI,综合服务(中信),2019-09-10,0,0,0,1028.5961,0,
CI005817.WI,综合服务(中信),2019-09-11,0,0,0,1015.4661,0,
CI005817.WI,综合服务(中信),2019-09-12,0,0,0,1022.5022,0,
CI005817.WI,综合服务(中信),2019-09-16,0,0,0,1020.1381,0,
CI005817.WI,综合服务(中信),2019-09-17,0,0,0,1011.1425,0,
CI005817.WI,综合服务(中信),2019-09-18,0,0,0,1015.7827,0,
CI005817.WI,综合服务(中信),2019-09-19,0,0,0,1079.5809,0,
CI005817.WI,综合服务(中信),2019-09-20,0,0,0,1098.4725,0,
CI005817.WI,综合服务(中信),2019-09-23,0,0,0,1107.5514,0,
CI005817.WI,综合服务(中信),2019-09-24,0,0,0,1120.4057,0,
CI005817.WI,综合服务(中信),2019-09-25,0,0,0,1107.428,0,
CI005817.WI,综合服务(中信),2019-09-26,0,0,0,1091.7745,0,
CI005817.WI,综合服务(中信),2019-09-27,0,0,0,1098.9212,0,
CI005817.WI,综合服务(中信),2019-09-30,0,0,0,1121.2656,0,
CI005817.WI,综合服务(中信),2019-10-08,0,0,0,1113.9123,0,
CI005817.WI,综合服务(中信),2019-10-09,0,0,0,1126.4204,0,
CI005817.WI,综合服务(中信),2019-10-10,0,0,0,1172.5755,0,
CI005817.WI,综合服务(中信),2019-10-11,0,0,0,1174.3766,0,
CI005817.WI,综合服务(中信),2019-10-14,0,0,0,1175.3431,0,
CI005817.WI,综合服务(中信),2019-10-15,0,0,0,1183.0815,0,
CI005817.WI,综合服务(中信),2019-10-16,0,0,0,1173.0703,0,
CI005817.WI,综合服务(中信),2019-10-17,0,0,0,1188.8481,0,
CI005817.WI,综合服务(中信),2019-10-18,0,0,0,1174.5783,0,
CI005817.WI,综合服务(中信),2019-10-21,0,0,0,1174.9354,0,
CI005817.WI,综合服务(中信),2019-10-22,0,0,0,1189.4729,0,
CI005817.WI,综合服务(中信),2019-10-23,0,0,0,1180.1628,0,
CI005817.WI,综合服务(中信),2019-10-24,0,0,0,1202.0478,0,
CI005817.WI,综合服务(中信),2019-10-25,0,0,0,1199.3528,0,
CI005817.WI,综合服务(中信),2019-10-28,0,0,0,1206.3582,0,
CI005817.WI,综合服务(中信),2019-10-29,0,0,0,1221.2374,0,
CI005817.WI,综合服务(中信),2019-10-30,0,0,0,1231.8427,0,
CI005817.WI,综合服务(中信),2019-10-31,0,0,0,1241.2639,0,
CI005817.WI,综合服务(中信),2019-11-01,0,0,0,1233.8213,0,
CI005817.WI,综合服务(中信),2019-11-04,0,0,0,1227.8434,0,
CI005817.WI,综合服务(中信),2019-11-05,0,0,0,1190.2444,0,
CI005817.WI,综合服务(中信),2019-11-06,0,0,0,1183.7218,0,
CI005817.WI,综合服务(中信),2019-11-07,0,0,0,1176.1341,0,
CI005817.WI,综合服务(中信),2019-11-08,0,0,0,1192.0507,0,
CI005817.WI,综合服务(中信),2019-11-11,0,0,0,1175.5813,0,
CI005817.WI,综合服务(中信),2019-11-12,0,0,0,1183.3637,0,
CI005817.WI,综合服务(中信),2019-11-13,0,0,0,1170.8555,0,
CI005817.WI,综合服务(中信),2019-11-14,0,0,0,1172.7266,0,
CI005817.WI,综合服务(中信),2019-11-15,0,0,0,1141.165,0,
CI005817.WI,综合服务(中信),2019-11-18,0,0,0,1130.3832,0,
CI005817.WI,综合服务(中信),2019-11-19,0,0,0,1135.5106,0,
CI005817.WI,综合服务(中信),2019-11-20,0,0,0,1147.8934,0,
CI005817.WI,综合服务(中信),2019-11-21,0,0,0,1123.829,0,
CI005817.WI,综合服务(中信),2019-11-22,0,0,0,1041.4894,0,
CI005817.WI,综合服务(中信),2019-11-25,0,0,0,989.2692,0,
CI005817.WI,综合服务(中信),2019-11-26,0,0,0,1006.895,0,
CI005817.WI,综合服务(中信),2019-11-27,0,0,0,1005.722,0,
CI005817.WI,综合服务(中信),2019-11-28,0,0,0,1011.6839,0,
CI005817.WI,综合服务(中信),2019-11-29,1000,1000,1000,1000,0,
CI005817.WI,综合服务(中信),2019-12-02,1000.0383,1000.0383,991.0016,991.0016,8935202,
CI005817.WI,综合服务(中信),2019-12-03,989.8137,989.8137,989.7889,989.7889,8328984,
CI005817.WI,综合服务(中信),2019-12-04,982.6782,985.4725,982.6782,985.4725,9934421,
CI005817.WI,综合服务(中信),2019-12-05,986.5697,986.5697,973.2678,973.2678,7259861,
CI005817.WI,综合服务(中信),2019-12-06,977.1382,983.5081,977.1382,983.5081,7889776,
CI005817.WI,综合服务(中信),2019-12-09,983.2511,984.1112,983.2511,984.1112,8957126,
CI005817.WI,综合服务(中信),2019-12-10,980.2607,987.3661,980.2607,987.3661,6106571,
CI005817.WI,综合服务(中信),2019-12-11,985.2041,985.2041,978.7197,978.7197,8693489,
CI005817.WI,综合服务(中信),2019-12-12,977.7656,977.7656,975.0005,975.0005,8897924,
CI005817.WI,综合服务(中信),2019-12-13,977.7797,989.574,977.7797,989.574,10930323,
CI005817.WI,综合服务(中信),2019-12-16,991.3818,1017.5509,991.3818,1017.5509,12464944,
CI005817.WI,综合服务(中信),2019-12-17,1016.0612,1024.0315,1016.0612,1024.0315,10406850,
CI005817.WI,综合服务(中信),2019-12-18,1022.7982,1055.5873,1022.7982,1055.5873,10363973,
CI005817.WI,综合服务(中信),2019-12-19,1060.2175,1060.2175,1042.0753,1042.0753,11418615,
CI005817.WI,综合服务(中信),2019-12-20,1040.0996,1040.0996,1020.444,1020.444,7899146,
CI005817.WI,综合服务(中信),2019-12-23,1020.9726,1020.9726,977.1997,977.1997,11001221,
CI005817.WI,综合服务(中信),2019-12-24,978.2434,978.2434,974.6716,974.6716,8695980,
CI005817.WI,综合服务(中信),2019-12-25,976.5712,991.0718,976.5712,991.0718,10497262,
CI005817.WI,综合服务(中信),2019-12-26,988.2311,1008.3505,988.2311,1008.3505,8332888,
CI005817.WI,综合服务(中信),2019-12-27,1011.6939,1019.8948,1011.6939,1019.8948,11736597,
CI005817.WI,综合服务(中信),2019-12-30,1020.9742,1032.9121,1020.9742,1032.9121,12223531,
CI005817.WI,综合服务(中信),2019-12-31,1035.2831,1035.4828,1035.2831,1035.4828,8940164,
CI005817.WI,综合服务(中信),2020-01-02,1043.5163,1043.5163,1029.6853,1029.6853,9800643,
CI005817.WI,综合服务(中信),2020-01-03,1030.7663,1030.7663,1029.0919,1029.0919,5975233,
CI005817.WI,综合服务(中信),2020-01-06,1021.9229,1035.6033,1021.9229,1035.6033,8940322,
CI005817.WI,综合服务(中信),2020-01-07,1038.9165,1083.7564,1038.9165,1083.7564,13611426,
CI005817.WI,综合服务(中信),2020-01-08,1064.5058,1064.5058,1056.1639,1056.1639,8441372,
CI005817.WI,综合服务(中信),2020-01-09,1074.0935,1081.4744,1074.0935,1081.4744,10326530,
CI005817.WI,综合服务(中信),2020-01-10,1080.3567,1080.3567,1072.5421,1072.5421,7959273,
CI005817.WI,综合服务(中信),2020-01-13,1071.5462,1079.9562,1071.5462,1079.9562,5776507,
CI005817.WI,综合服务(中信),2020-01-14,1079.5502,1079.5502,1074.0493,1074.0493,6155566,
