代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005844.WI,云服务(中信),2020-02-12,1216.7926,1302.6883,1214.0506,1300.5214,510418660,
CI005844.WI,云服务(中信),2020-02-13,1286.2767,1301.8262,1256.2944,1277.5109,473624825,
CI005844.WI,云服务(中信),2020-02-14,1266.0862,1321.3471,1262.9854,1278.2743,426906206,
CI005844.WI,云服务(中信),2020-02-17,1292.6314,1326.6188,1279.5514,1322.5352,436676560,
CI005844.WI,云服务(中信),2020-02-18,1312.3861,1348.1479,1310.5094,1345.3818,480490714,
CI005844.WI,云服务(中信),2020-02-19,1335.8651,1341.9282,1311.2585,1312.1064,484930755,
CI005844.WI,云服务(中信),2020-02-20,1309.0619,1326.155,1286.1885,1314.8088,454160093,
CI005844.WI,云服务(中信),2020-02-21,1315.72,1378.5204,1315.72,1355.8394,586854301,
CI005844.WI,云服务(中信),2020-02-24,1356.8008,1428.322,1353.2026,1410.1551,639179475,
CI005844.WI,云服务(中信),2020-02-25,1378.8207,1434.5398,1326.9978,1421.4274,673339129,
CI005844.WI,云服务(中信),2020-02-26,1387.1782,1404.0752,1350.3988,1378.8169,777444292,
CI005844.WI,云服务(中信),2020-02-27,1382.0201,1470.8593,1352.9883,1444.3872,675757697,
CI005844.WI,云服务(中信),2020-02-28,1382.3182,1419.3493,1334.9245,1340.4985,577808723,
CI005844.WI,云服务(中信),2020-03-02,1368.7145,1429.4787,1323.1364,1411.0107,493423504,
CI005844.WI,云服务(中信),2020-03-03,1436.0663,1513.3452,1436.0663,1470.5784,566582551,
CI005844.WI,云服务(中信),2020-03-04,1468.1423,1503.8345,1405.6097,1447.8123,543974899,
CI005844.WI,云服务(中信),2020-03-05,1495.2534,1501.5437,1396.0011,1414.7129,630120827,
CI005844.WI,云服务(中信),2020-03-06,1382.9156,1415.2485,1371.2066,1400.9687,508819316,
CI005844.WI,云服务(中信),2020-03-09,1366.7324,1366.7324,1308.143,1308.7299,572603480,
CI005844.WI,云服务(中信),2020-03-10,1304.4286,1383.412,1294.0567,1381.3544,525329717,
CI005844.WI,云服务(中信),2020-03-11,1387.7733,1398.2764,1332.8657,1334.9798,527206459,
CI005844.WI,云服务(中信),2020-03-12,1307.6059,1334.3021,1292.5478,1323.414,349117314,
CI005844.WI,云服务(中信),2020-03-13,1253.3199,1358.8283,1253.3199,1336.0775,404583619,
CI005844.WI,云服务(中信),2020-03-16,1341.9956,1346.963,1245.1474,1251.9929,501803338,
CI005844.WI,云服务(中信),2020-03-17,1287.0854,1304.8731,1222.4688,1290.7257,376977642,
CI005844.WI,云服务(中信),2020-03-18,1301.5043,1333.1877,1262.8127,1264.6774,410917385,
CI005844.WI,云服务(中信),2020-03-19,1265.4833,1304.6632,1242.5218,1298.6608,376661229,
CI005844.WI,云服务(中信),2020-03-20,1314.2661,1322.8824,1287.1504,1306.4233,315016645,
CI005844.WI,云服务(中信),2020-03-23,1264.8895,1290.7944,1243.8135,1260.8538,292673510,
CI005844.WI,云服务(中信),2020-03-24,1289.779,1306.4399,1208.8459,1265.2525,436909320,
CI005844.WI,云服务(中信),2020-03-25,1292.1853,1302.0123,1278.8737,1296.4317,391902469,
CI005844.WI,云服务(中信),2020-03-26,1287.1518,1330.5,1278.3273,1313.55,319038538,
CI005844.WI,云服务(中信),2020-03-27,1326.5541,1328.0327,1269.9289,1271.6709,373257303,
CI005844.WI,云服务(中信),2020-03-30,1241.9521,1245.3639,1200.9827,1230.894,314206475,
CI005844.WI,云服务(中信),2020-03-31,1249.4944,1257.831,1230.2077,1235.8579,369289756,
CI005844.WI,云服务(中信),2020-04-01,1227.0857,1276.4244,1227.0544,1241.8425,355707729,
CI005844.WI,云服务(中信),2020-04-02,1244.8867,1304.0885,1237.5532,1304.0885,369483045,
CI005844.WI,云服务(中信),2020-04-03,1293.6622,1302.9246,1271.0272,1276.7329,318584178,
CI005844.WI,云服务(中信),2020-04-07,1304.1311,1328.8592,1302.1691,1325.9634,406189850,
CI005844.WI,云服务(中信),2020-04-08,1311.7364,1328.7214,1297.2059,1307.9149,365892793,
CI005844.WI,云服务(中信),2020-04-09,1313.783,1328.4509,1306.7494,1323.0824,365144928,
CI005844.WI,云服务(中信),2020-04-10,1317.5891,1317.5891,1261.8867,1268.2624,342015899,
CI005844.WI,云服务(中信),2020-04-13,1256.1761,1259.3284,1236.1821,1242.9275,177900646,
CI005844.WI,云服务(中信),2020-04-14,1260.1348,1295.7379,1257.0883,1295.7379,244326385,
CI005844.WI,云服务(中信),2020-04-15,1294.8809,1316.735,1291.6357,1292.5547,283921925,
CI005844.WI,云服务(中信),2020-04-16,1286.3779,1325.8586,1280.8226,1320.4461,257107362,
CI005844.WI,云服务(中信),2020-04-17,1336.7384,1361.5535,1320.8242,1324.4318,326685229,
CI005844.WI,云服务(中信),2020-04-20,1328.786,1363.6162,1327.0534,1353.3433,327767174,
CI005844.WI,云服务(中信),2020-04-21,1339.7469,1375.3837,1337.3712,1374.6395,478813293,
CI005844.WI,云服务(中信),2020-04-22,1358.9957,1372.493,1340.7299,1365.1578,360089590,
CI005844.WI,云服务(中信),2020-04-23,1366.3636,1366.3636,1338.1374,1339.3183,291410064,
CI005844.WI,云服务(中信),2020-04-24,1338.6707,1355.7957,1322.1727,1329.3309,354039354,
CI005844.WI,云服务(中信),2020-04-27,1332.7037,1344.2665,1316.9641,1336.8507,308802146,
CI005844.WI,云服务(中信),2020-04-28,1330.3669,1335.7516,1275.6403,1328.0408,346190449,
CI005844.WI,云服务(中信),2020-04-29,1326.7906,1352.8843,1323.5134,1342.338,274747433,
CI005844.WI,云服务(中信),2020-04-30,1336.8438,1413.6596,1336.8438,1407.514,377591052,
CI005844.WI,云服务(中信),2020-05-06,1403.3884,1457.6501,1403.3884,1448.5249,505500464,
CI005844.WI,云服务(中信),2020-05-07,1459.4541,1463.2211,1436.234,1449.7248,423882852,
CI005844.WI,云服务(中信),2020-05-08,1461.7297,1482.9101,1452.4662,1461.5257,400503751,
CI005844.WI,云服务(中信),2020-05-11,1474.6379,1476.769,1432.4634,1443.8687,402036765,
CI005844.WI,云服务(中信),2020-05-12,1443.0109,1457.0825,1423.7783,1454.3376,339927708,
CI005844.WI,云服务(中信),2020-05-13,1448.6594,1459.5408,1436.1533,1450.7034,311763734,
CI005844.WI,云服务(中信),2020-05-14,1448.1687,1468.3738,1442.2956,1450.0671,303602077,
CI005844.WI,云服务(中信),2020-05-15,1455.4629,1493.9145,1442.595,1475.793,339034445,
CI005844.WI,云服务(中信),2020-05-18,1484.2468,1503.5895,1454.9327,1482.0865,376807850,
CI005844.WI,云服务(中信),2020-05-19,1491.1209,1525.7524,1488.2284,1508.433,315700345,
CI005844.WI,云服务(中信),2020-05-20,1501.0642,1508.1683,1461.3664,1469.3358,366016258,
CI005844.WI,云服务(中信),2020-05-21,1484.3156,1494.9023,1458.0092,1464.3886,326844479,
CI005844.WI,云服务(中信),2020-05-22,1463.0412,1470.7864,1409.7986,1409.7986,284183917,
CI005844.WI,云服务(中信),2020-05-25,1416.7274,1425.1267,1392.6134,1399.7047,182075274,
CI005844.WI,云服务(中信),2020-05-26,1415.0527,1440.3882,1411.5662,1438.0985,198286610,
CI005844.WI,云服务(中信),2020-05-27,1439.7257,1441.729,1397.1265,1401.5712,216483494,
CI005844.WI,云服务(中信),2020-05-28,1402.1632,1429.4682,1394.0444,1415.9662,218680184,
CI005844.WI,云服务(中信),2020-05-29,1407.1657,1454.1935,1405.8298,1442.6465,225061618,
CI005844.WI,云服务(中信),2020-06-01,1462.6851,1504.4462,1462.6851,1495.7811,375576738,
CI005844.WI,云服务(中信),2020-06-02,1499.3055,1502.3482,1472.4765,1482.3143,377644308,
CI005844.WI,云服务(中信),2020-06-03,1493.3126,1499.3816,1479.3545,1488.1458,447549682,
CI005844.WI,云服务(中信),2020-06-04,1483.967,1496.5436,1474.3721,1479.2725,326113686,
CI005844.WI,云服务(中信),2020-06-05,1484.5308,1493.1591,1474.8871,1487.0811,234734255,
CI005844.WI,云服务(中信),2020-06-08,1496.1597,1497.9774,1460.8504,1464.0432,261892103,
CI005844.WI,云服务(中信),2020-06-09,1465.5274,1481.2131,1450.2706,1479.8088,264780167,
CI005844.WI,云服务(中信),2020-06-10,1478.7474,1488.2485,1469.7499,1484.5243,278846764,
CI005844.WI,云服务(中信),2020-06-11,1482.5781,1518.4467,1481.8078,1497.6465,324114635,
CI005844.WI,云服务(中信),2020-06-12,1467.1562,1513.1738,1457.6158,1493.9246,476773277,
CI005844.WI,云服务(中信),2020-06-15,1491.9927,1518.6082,1483.1705,1483.1705,424703227,
CI005844.WI,云服务(中信),2020-06-16,1512.6713,1520.6386,1500.5752,1518.6383,382452724,
CI005844.WI,云服务(中信),2020-06-17,1541.115,1554.7009,1511.7441,1550.593,373667766,
CI005844.WI,云服务(中信),2020-06-18,1543.9818,1579.0617,1538.8313,1569.5406,320021542,
CI005844.WI,云服务(中信),2020-06-19,1569.323,1581.0596,1557.5105,1570.3394,273467656,
CI005844.WI,云服务(中信),2020-06-22,1581.4999,1607.6966,1570.8608,1596.8403,379545718,
CI005844.WI,云服务(中信),2020-06-23,1594.0072,1682.0078,1588.1551,1666.0864,361839128,
CI005844.WI,云服务(中信),2020-06-24,1663.3384,1684.4715,1652.346,1678.2431,343685890,
CI005844.WI,云服务(中信),2020-06-29,1670.5868,1681.613,1632.9878,1650.7643,304430283,
CI005844.WI,云服务(中信),2020-06-30,1657.5909,1717.7834,1653.9217,1688.3682,324578007,
CI005844.WI,云服务(中信),2020-07-01,1689.8073,1738.2003,1665.5779,1733.8438,345989490,
CI005844.WI,云服务(中信),2020-07-02,1724.3075,1745.5332,1687.2873,1701.4816,581262715,
CI005844.WI,云服务(中信),2020-07-03,1702.3842,1728,1677.3882,1713.7062,612496950,
CI005844.WI,云服务(中信),2020-07-06,1709.4338,1789.0018,1703.7162,1767.5497,648539317,
CI005844.WI,云服务(中信),2020-07-07,1777.6102,1877.3608,1774.4197,1818.9425,749747623,
CI005844.WI,云服务(中信),2020-07-08,1831.2345,1866.9292,1814.5391,1861.2525,616354680,
CI005844.WI,云服务(中信),2020-07-09,1860.6349,1944.8098,1857.1892,1923.8622,713258952,
CI005844.WI,云服务(中信),2020-07-10,1906.5303,1962.6903,1898.8879,1924.7554,652426094,
CI005844.WI,云服务(中信),2020-07-13,1912.3947,1962.6813,1905.6255,1950.317,659552237,
CI005844.WI,云服务(中信),2020-07-14,1938.1442,1943.5529,1878.7756,1907.8568,649608647,
CI005844.WI,云服务(中信),2020-07-15,1915.1418,1931.6017,1854.5506,1863.485,643878937,
CI005844.WI,云服务(中信),2020-07-16,1866.527,1882.7057,1730.921,1743.898,620593115,
CI005844.WI,云服务(中信),2020-07-17,1757.1925,1779.462,1713.7537,1733.4732,473897643,
CI005844.WI,云服务(中信),2020-07-20,1751.7373,1758.1982,1683.2127,1740.9397,494144021,
CI005844.WI,云服务(中信),2020-07-21,1742.2207,1782.7468,1740.326,1757.6165,405714021,
CI005844.WI,云服务(中信),2020-07-22,1744.7479,1816.7613,1744.7479,1798.9349,486544585,
CI005844.WI,云服务(中信),2020-07-23,1782.3991,1802.4715,1740.0025,1787.9798,444286703,
CI005844.WI,云服务(中信),2020-07-24,1778.3846,1796.0586,1669.9435,1688.7162,467123366,
CI005844.WI,云服务(中信),2020-07-27,1690.0337,1717.2104,1668.8939,1689.3337,260983928,
CI005844.WI,云服务(中信),2020-07-28,1698.5011,1710.9877,1679.348,1694.162,255939992,
CI005844.WI,云服务(中信),2020-07-29,1697.1408,1770.5327,1693.265,1769.1959,376486320,
CI005844.WI,云服务(中信),2020-07-30,1789.7452,1791.9126,1731.6892,1758.1358,323293029,
CI005844.WI,云服务(中信),2020-07-31,1751.1867,1805.8371,1751.1347,1788.1241,346177584,
CI005844.WI,云服务(中信),2020-08-03,1791.2527,1823.9933,1785.7829,1821.1995,433256102,
CI005844.WI,云服务(中信),2020-08-04,1821.1585,1841.2544,1787.1726,1803.0893,367272122,
CI005844.WI,云服务(中信),2020-08-05,1829.9576,1842.5097,1803.2504,1823.6553,343564800,
CI005844.WI,云服务(中信),2020-08-06,1824.6,1825.4987,1764.0206,1801.7136,433729086,
CI005844.WI,云服务(中信),2020-08-07,1787.3021,1795.6271,1732.2062,1759.8727,356695007,
CI005844.WI,云服务(中信),2020-08-10,1762.8415,1771.0508,1726.6227,1751.0919,384784085,
CI005844.WI,云服务(中信),2020-08-11,1748.1395,1759.0426,1696.3568,1703.5837,409095603,
CI005844.WI,云服务(中信),2020-08-12,1702.7478,1702.7734,1635.6283,1676.0942,337949739,
CI005844.WI,云服务(中信),2020-08-13,1681.318,1689.2802,1659.4503,1665.9753,241371248,
CI005844.WI,云服务(中信),2020-08-14,1662.5827,1695.0565,1660.5634,1693.2282,257238443,
CI005844.WI,云服务(中信),2020-08-17,1695.2749,1722.4731,1684.8525,1716.6828,371265650,
CI005844.WI,云服务(中信),2020-08-18,1719.1704,1727.0193,1700.638,1718.8016,356450581,
CI005844.WI,云服务(中信),2020-08-19,1710.6172,1715.9784,1675.925,1678.3496,305064296,
CI005844.WI,云服务(中信),2020-08-20,1665.9114,1692.6375,1651.8669,1664.2501,239012873,
CI005844.WI,云服务(中信),2020-08-21,1674.6556,1682.5269,1650.7934,1661.616,243115210,
CI005844.WI,云服务(中信),2020-08-24,1670.6082,1703.0202,1647.091,1694.9696,310908677,
CI005844.WI,云服务(中信),2020-08-25,1704.9521,1708.5662,1689.1834,1694.8252,353521376,
CI005844.WI,云服务(中信),2020-08-26,1695.864,1705.7635,1649.0317,1651.7534,335551753,
CI005844.WI,云服务(中信),2020-08-27,1656.4399,1712.5564,1656.0131,1708.8097,362614260,
CI005844.WI,云服务(中信),2020-08-28,1725.3019,1733.7787,1700.1021,1732.6717,273944680,
CI005844.WI,云服务(中信),2020-08-31,1731.5508,1745.3551,1683.5043,1683.8312,366600712,
CI005844.WI,云服务(中信),2020-09-01,1686.9684,1696.5925,1667.417,1695.7179,540827866,
CI005844.WI,云服务(中信),2020-09-02,1702.029,1749.7105,1701.3604,1741.5654,548582474,
CI005844.WI,云服务(中信),2020-09-03,1741.3194,1742.3156,1704.7482,1716.7619,739971901,
CI005844.WI,云服务(中信),2020-09-04,1683.0307,1704.0921,1669.1882,1698.0492,587302930,
CI005844.WI,云服务(中信),2020-09-07,1692.6502,1709.0434,1657.7849,1667.5416,584589528,
CI005844.WI,云服务(中信),2020-09-08,1670.2491,1677.3877,1642.0085,1669.0601,605863696,
CI005844.WI,云服务(中信),2020-09-09,1654.8924,1654.8924,1597.0116,1599.4693,655757704,
CI005844.WI,云服务(中信),2020-09-10,1614.6641,1625.0758,1569.3969,1572.0524,549249682,
CI005844.WI,云服务(中信),2020-09-11,1580.3904,1615.1541,1575.4777,1610.9428,332707345,
CI005844.WI,云服务(中信),2020-09-14,1623.4038,1646.2693,1605.0317,1620.9461,374288903,
CI005844.WI,云服务(中信),2020-09-15,1616.0214,1645.5985,1610.0549,1639.5681,437044175,
CI005844.WI,云服务(中信),2020-09-16,1638.4314,1646.263,1611.7584,1624.6106,393835386,
CI005844.WI,云服务(中信),2020-09-17,1617.827,1631.9696,1598.8639,1617.8018,464592922,
CI005844.WI,云服务(中信),2020-09-18,1621.7834,1639.515,1603.6153,1638.9214,366723537,
CI005844.WI,云服务(中信),2020-09-21,1642.8263,1648.7397,1622.6728,1626.5066,309205398,
CI005844.WI,云服务(中信),2020-09-22,1613.357,1634.2643,1602.2948,1609.2413,267151830,
CI005844.WI,云服务(中信),2020-09-23,1614.2532,1626.3286,1607.8085,1621.6858,218075952,
CI005844.WI,云服务(中信),2020-09-24,1612.6988,1612.8135,1578.28,1578.28,258827681,
CI005844.WI,云服务(中信),2020-09-25,1591.0377,1598.9148,1574.6274,1583.0624,168391885,
CI005844.WI,云服务(中信),2020-09-28,1577.7013,1589.2881,1573.0508,1573.5113,147816768,
CI005844.WI,云服务(中信),2020-09-29,1587.9441,1629.1987,1584.2502,1620.6139,185360832,
CI005844.WI,云服务(中信),2020-09-30,1625.2122,1633.9884,1606.2835,1614.1212,203766347,
CI005844.WI,云服务(中信),2020-10-09,1653.6959,1698.6968,1651.992,1689.267,240376036,
CI005844.WI,云服务(中信),2020-10-12,1709.8077,1762.1378,1705.1148,1759.4922,324806148,
CI005844.WI,云服务(中信),2020-10-13,1756.0118,1777.2659,1747.7473,1769.5502,250098049,
CI005844.WI,云服务(中信),2020-10-14,1757.2913,1773.0153,1747.9554,1756.8,341540332,
CI005844.WI,云服务(中信),2020-10-15,1754.2764,1763.1423,1734.7713,1757.0616,272230730,
CI005844.WI,云服务(中信),2020-10-16,1748.7998,1757.8755,1722.983,1740.0355,224006006,
CI005844.WI,云服务(中信),2020-10-19,1751.2794,1759.2097,1719.1497,1724.5257,214040920,
CI005844.WI,云服务(中信),2020-10-20,1733.6482,1744.894,1716.4676,1744.894,205803869,
CI005844.WI,云服务(中信),2020-10-21,1750.0696,1750.0696,1700.2641,1708.2791,218752693,
CI005844.WI,云服务(中信),2020-10-22,1706.6379,1711.6969,1682.1096,1698.09,195194204,
CI005844.WI,云服务(中信),2020-10-23,1706.8921,1710.1791,1621.7027,1626.114,210059418,
CI005844.WI,云服务(中信),2020-10-26,1631.9241,1662.9431,1614.2933,1638.756,190596219,
CI005844.WI,云服务(中信),2020-10-27,1643.0541,1647.4334,1620.6467,1641.6866,194113678,
CI005844.WI,云服务(中信),2020-10-28,1649.049,1649.8413,1615.7805,1639.0089,255867565,
CI005844.WI,云服务(中信),2020-10-29,1609.1077,1646.2768,1603.5559,1635.5414,192392752,
CI005844.WI,云服务(中信),2020-10-30,1639.4629,1649.8804,1594.5418,1601.1753,246661891,
CI005844.WI,云服务(中信),2020-11-02,1614.9406,1626.5902,1595.8093,1620.445,238204062,
CI005844.WI,云服务(中信),2020-11-03,1628.6577,1664.0277,1622.8653,1659.2096,220366760,
CI005844.WI,云服务(中信),2020-11-04,1660.624,1662.9061,1640.5843,1650.7658,180982286,
CI005844.WI,云服务(中信),2020-11-05,1670.824,1695.2712,1661.4421,1693.2535,259568398,
CI005844.WI,云服务(中信),2020-11-06,1693.7644,1695.09,1651.5622,1662.6499,207780889,
CI005844.WI,云服务(中信),2020-11-09,1670.7601,1733.1265,1670.7601,1715.558,342607563,
CI005844.WI,云服务(中信),2020-11-10,1716.7861,1716.7861,1686.4919,1694.6802,304097059,
CI005844.WI,云服务(中信),2020-11-11,1687.074,1697.6399,1649.4567,1653.5217,280590519,
CI005844.WI,云服务(中信),2020-11-12,1663.6977,1676.5357,1646.2401,1656.483,207974969,
CI005844.WI,云服务(中信),2020-11-13,1647.3229,1667.6047,1637.2415,1660.0959,223633633,
CI005844.WI,云服务(中信),2020-11-16,1664.1433,1673.2422,1639.6441,1670.0685,209071501,
CI005844.WI,云服务(中信),2020-11-17,1661.8288,1666.6582,1637.3112,1653.0614,153213719,
CI005844.WI,云服务(中信),2020-11-18,1650.6602,1652.6988,1584.2051,1591.3004,257914495,
CI005844.WI,云服务(中信),2020-11-19,1587.8149,1622.8536,1567.5188,1617.5199,198865712,
CI005844.WI,云服务(中信),2020-11-20,1623.7943,1633.2553,1609.2751,1614.8692,158117739,
CI005844.WI,云服务(中信),2020-11-23,1614.4587,1614.4587,1587.3961,1600.2701,213420855,
CI005844.WI,云服务(中信),2020-11-24,1597.7942,1608.5236,1589.5676,1596.1221,154825962,
CI005844.WI,云服务(中信),2020-11-25,1593.4098,1598.9359,1543.5501,1545.0852,202089764,
CI005844.WI,云服务(中信),2020-11-26,1547.9922,1564.0996,1546.5494,1553.6014,186975044,
CI005844.WI,云服务(中信),2020-11-27,1559.9271,1560.7975,1532.7985,1542.2768,144192083,
CI005844.WI,云服务(中信),2020-11-30,1544.8404,1573.825,1532.8317,1570.9458,170296342,
CI005844.WI,云服务(中信),2020-12-01,1561.8726,1588.9273,1559.3716,1587.3924,181863328,
CI005844.WI,云服务(中信),2020-12-02,1597.1263,1605.5641,1575.1088,1580.4785,219061736,
CI005844.WI,云服务(中信),2020-12-03,1580.6756,1614.0435,1571.8665,1605.7126,166416225,
CI005844.WI,云服务(中信),2020-12-04,1603.9303,1616.8067,1599.4382,1604.9564,167772647,
CI005844.WI,云服务(中信),2020-12-07,1610.5507,1651.02,1608.648,1641.0857,204855744,
CI005844.WI,云服务(中信),2020-12-08,1650.368,1654.95,1639.1642,1643.7189,158625081,
CI005844.WI,云服务(中信),2020-12-09,1645.386,1649.707,1597.1134,1598.2436,238048833,
CI005844.WI,云服务(中信),2020-12-10,1593.2873,1595.4769,1578.4972,1583.6054,210375113,
CI005844.WI,云服务(中信),2020-12-11,1598.6027,1603.6215,1544.2862,1567.1835,312058096,
CI005844.WI,云服务(中信),2020-12-14,1570.757,1597.2585,1553.2831,1589.8411,180311297,
CI005844.WI,云服务(中信),2020-12-15,1594.6019,1617.9588,1587.5532,1613.4036,168310196,
CI005844.WI,云服务(中信),2020-12-16,1608.1951,1618.7467,1597.1877,1600.9849,163756115,
CI005844.WI,云服务(中信),2020-12-17,1599.4311,1618.4814,1583.6841,1614.7709,213918301,
CI005844.WI,云服务(中信),2020-12-18,1628.5321,1630.9455,1596.0941,1605.2681,156435180,
CI005844.WI,云服务(中信),2020-12-21,1601.9355,1628.5082,1595.7756,1626.5496,162527268,
CI005844.WI,云服务(中信),2020-12-22,1626.3795,1626.3795,1582.8141,1587.4297,212620629,
CI005844.WI,云服务(中信),2020-12-23,1591.3743,1608.456,1576.3676,1607.8041,188527847,
CI005844.WI,云服务(中信),2020-12-24,1606.9974,1612.526,1570.0906,1570.9305,221870117,
CI005844.WI,云服务(中信),2020-12-25,1559.1551,1584.0793,1551.5718,1582.5635,191211729,
CI005844.WI,云服务(中信),2020-12-28,1585.3214,1587.2192,1547.5749,1570.7757,193502345,
CI005844.WI,云服务(中信),2020-12-29,1566.0659,1613.5017,1565.5427,1597.0842,223407870,
CI005844.WI,云服务(中信),2020-12-30,1589.6628,1635.4079,1587.3769,1628.4362,169038090,
CI005844.WI,云服务(中信),2020-12-31,1626.1346,1701.992,1625.2737,1693.602,219470569,
CI005844.WI,云服务(中信),2021-01-04,1702.4788,1761.3998,1700.4751,1748.1381,245472159,
CI005844.WI,云服务(中信),2021-01-05,1743.1173,1758.1173,1732.1955,1747.5546,255120751,
CI005844.WI,云服务(中信),2021-01-06,1742.7506,1742.7506,1698.1474,1713.5814,260431856,
CI005844.WI,云服务(中信),2021-01-07,1701.7136,1706.2532,1635.4084,1672.3866,300715185,
CI005844.WI,云服务(中信),2021-01-08,1672.0622,1696.6996,1665.1165,1680.5288,292739291,
CI005844.WI,云服务(中信),2021-01-11,1687.3215,1725.239,1671.5626,1699.2973,305200227,
CI005844.WI,云服务(中信),2021-01-12,1693.8738,1724.1528,1683.1274,1721.4897,212615778,
CI005844.WI,云服务(中信),2021-01-13,1715.8431,1716.6624,1669.1738,1676.5529,235279995,
CI005844.WI,云服务(中信),2021-01-14,1669.355,1739.2799,1657.0669,1720.1016,263542275,
CI005844.WI,云服务(中信),2021-01-15,1714.3083,1736.1222,1695.3626,1710.8299,267224042,
CI005844.WI,云服务(中信),2021-01-18,1703.4335,1813.5008,1694.6181,1793.2504,268411309,
CI005844.WI,云服务(中信),2021-01-19,1784.149,1809.1008,1767.5311,1773.3611,280839115,
CI005844.WI,云服务(中信),2021-01-20,1786.7279,1825.9574,1768.2697,1825.9574,200443180,
CI005844.WI,云服务(中信),2021-01-21,1828.0993,1870.9009,1827.9434,1862.7728,248834046,
CI005844.WI,云服务(中信),2021-01-22,1855.369,1887.3329,1827.7412,1883.3676,236790390,
CI005844.WI,云服务(中信),2021-01-25,1889.8043,1919.7142,1863.6872,1881.7582,306413731,
CI005844.WI,云服务(中信),2021-01-26,1862.5199,1866.3344,1810.5942,1815.3689,230943363,
CI005844.WI,云服务(中信),2021-01-27,1812.825,1830.5295,1788.2727,1795.9619,185490641,
CI005844.WI,云服务(中信),2021-01-28,1768.8356,1783.7941,1716.0963,1719.9468,223922529,
CI005844.WI,云服务(中信),2021-01-29,1732.8816,1762.1065,1703.0871,1721.7166,275311939,
CI005844.WI,云服务(中信),2021-02-01,1711.0812,1744.0929,1710.9267,1716.6025,255986762,
CI005844.WI,云服务(中信),2021-02-02,1717.4936,1732.6429,1700.4012,1729.1851,190266570,
CI005844.WI,云服务(中信),2021-02-03,1723.7228,1767.2766,1722.677,1748.0375,267679731,
CI005844.WI,云服务(中信),2021-02-04,1734.7128,1734.7576,1658.0094,1680.6767,273011233,
CI005844.WI,云服务(中信),2021-02-05,1671.5217,1698.7591,1662.6603,1662.6603,197083190,
CI005844.WI,云服务(中信),2021-02-08,1665.2964,1670.8988,1633.4095,1666.1534,185386030,
CI005844.WI,云服务(中信),2021-02-09,1680.6694,1719.5173,1658.5023,1714.5658,223451331,
CI005844.WI,云服务(中信),2021-02-10,1718.0865,1773.008,1715.3879,1754.3455,208512058,
CI005844.WI,云服务(中信),2021-02-18,1784.7188,1792.9648,1732.8141,1741.0734,262928873,
CI005844.WI,云服务(中信),2021-02-19,1737.062,1737.062,1683.5899,1715.9019,272539424,
CI005844.WI,云服务(中信),2021-02-22,1704.9404,1709.5445,1643.8521,1646.6245,319221846,
CI005844.WI,云服务(中信),2021-02-23,1630.8414,1652.9001,1614.8385,1623.7921,244777026,
CI005844.WI,云服务(中信),2021-02-24,1630.7462,1641.4385,1569.717,1586.4038,245831335,
CI005844.WI,云服务(中信),2021-02-25,1596.7746,1601.4488,1556.7397,1566.3425,198560720,
CI005844.WI,云服务(中信),2021-02-26,1544.4427,1555.5979,1528.5563,1536.3461,223116826,
CI005844.WI,云服务(中信),2021-03-01,1553.6463,1556.8892,1531.084,1537.8207,205312202,
CI005844.WI,云服务(中信),2021-03-02,1547.4699,1550.7184,1499.56,1511.0124,215494483,
CI005844.WI,云服务(中信),2021-03-03,1507.048,1527.3282,1498.0259,1525.8206,165053127,
CI005844.WI,云服务(中信),2021-03-04,1516.1542,1516.2145,1461.5915,1466.0641,192207045,
CI005844.WI,云服务(中信),2021-03-05,1443.7488,1479.8428,1440.7992,1467.1828,201251867,
CI005844.WI,云服务(中信),2021-03-08,1485.5746,1486.3302,1407.9978,1409.5711,209139723,
CI005844.WI,云服务(中信),2021-03-09,1406.7079,1409.1661,1356.1962,1373.8328,241128731,
CI005844.WI,云服务(中信),2021-03-10,1404.4434,1410.9583,1389.0951,1394.7913,197799083,
CI005844.WI,云服务(中信),2021-03-11,1396.5399,1430.3368,1387.0607,1415.1384,177150026,
CI005844.WI,云服务(中信),2021-03-12,1421.1466,1422.3296,1385.2699,1393.3566,166738085,
CI005844.WI,云服务(中信),2021-03-15,1378.509,1379.2329,1333.6803,1345.6079,153356516,
CI005844.WI,云服务(中信),2021-03-16,1356.7823,1371.0038,1349.3435,1369.3433,147824611,
CI005844.WI,云服务(中信),2021-03-17,1373.6779,1386.654,1353.2394,1385.9758,154731832,
CI005844.WI,云服务(中信),2021-03-18,1390.176,1410.0028,1383.579,1407.5333,147477100,
CI005844.WI,云服务(中信),2021-03-19,1383.6617,1394.7333,1374.6718,1385.0155,175542097,
CI005844.WI,云服务(中信),2021-03-22,1392.3036,1414.5937,1389.6636,1412.2495,181645168,
CI005844.WI,云服务(中信),2021-03-23,1415.2703,1423.6595,1396.7921,1403.0751,229819748,
CI005844.WI,云服务(中信),2021-03-24,1398.5102,1412.1101,1393.0379,1400.7236,166789005,
CI005844.WI,云服务(中信),2021-03-25,1390.1078,1441.6891,1389.0468,1435.2034,205785487,
CI005844.WI,云服务(中信),2021-03-26,1441.8609,1480.312,1440.8068,1477.1009,232503118,
