代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005117.WI,建筑施工(中信),2017-08-21,4979.4609,4987.63,4958.5195,4985.2871,1503034154,
CI005117.WI,建筑施工(中信),2017-08-22,4986.444,4986.4476,4946.3472,4960.5407,1426536858,
CI005117.WI,建筑施工(中信),2017-08-23,4956.9738,4962.2277,4929.1189,4937.9426,1236978042,
CI005117.WI,建筑施工(中信),2017-08-24,4936.0323,4950.1318,4907.9124,4919.6834,1181792306,
CI005117.WI,建筑施工(中信),2017-08-25,4915.1226,5013.8495,4914.4712,5005.0733,1494791879,
CI005117.WI,建筑施工(中信),2017-08-28,5006.9555,5069.2961,5003.2736,5046.695,1961840552,
CI005117.WI,建筑施工(中信),2017-08-29,5051.306,5057.5727,5023.1884,5035.6571,1387976223,
CI005117.WI,建筑施工(中信),2017-08-30,5036.6654,5050.4556,5015.1736,5044.2289,1394742018,
CI005117.WI,建筑施工(中信),2017-08-31,5045.1677,5056.5607,5005.5269,5019.6776,1512610443,
CI005117.WI,建筑施工(中信),2017-09-01,5014.0199,5025.9296,4979.3576,4994.2664,1672047964,
CI005117.WI,建筑施工(中信),2017-09-04,4984.9276,5008.7165,4965.2656,5005.1956,1316493637,
CI005117.WI,建筑施工(中信),2017-09-05,5012.2638,5021.7441,4987.5918,4998.6303,1246729441,
CI005117.WI,建筑施工(中信),2017-09-06,4988.1188,5110.2039,4948.5262,5062.4058,2868392577,
CI005117.WI,建筑施工(中信),2017-09-07,5051.8081,5079.7229,5021.3981,5022.5073,2139040640,
CI005117.WI,建筑施工(中信),2017-09-08,5022.6974,5026.6049,4973.8587,4989.8367,1697502061,
CI005117.WI,建筑施工(中信),2017-09-11,4992.1697,5015.9285,4979.0654,5007.6396,1471099268,
CI005117.WI,建筑施工(中信),2017-09-12,5006.2182,5008.7546,4972.4674,4984.7687,1563541139,
CI005117.WI,建筑施工(中信),2017-09-13,4984.7059,5006.3252,4976.167,4998.758,1322800980,
CI005117.WI,建筑施工(中信),2017-09-14,5002.8166,5027.4339,4990.0045,5010.2296,1500883004,
CI005117.WI,建筑施工(中信),2017-09-15,5008.4291,5086.5372,5005.5237,5051.3694,2197405313,
CI005117.WI,建筑施工(中信),2017-09-18,5064.9417,5103.204,5064.9417,5094.0711,1668717221,
CI005117.WI,建筑施工(中信),2017-09-19,5097.1921,5100.8234,5044.3455,5054.8609,1484746612,
CI005117.WI,建筑施工(中信),2017-09-20,5046.9911,5049.583,5002.2305,5038.9957,1321504686,
CI005117.WI,建筑施工(中信),2017-09-21,5038.9576,5052.9796,5004.214,5005.0515,1207520086,
CI005117.WI,建筑施工(中信),2017-09-22,4993.6028,4995.2691,4954.4653,4960.7428,1251272296,
CI005117.WI,建筑施工(中信),2017-09-25,4954.8324,4961.9497,4901.6353,4903.1058,1130055041,
CI005117.WI,建筑施工(中信),2017-09-26,4903.9727,4924.4717,4897.8452,4920.0365,837604525,
CI005117.WI,建筑施工(中信),2017-09-27,4926.1934,4932.2359,4912.7235,4917.882,872938963,
CI005117.WI,建筑施工(中信),2017-09-28,4921.5596,4923.3536,4869.7126,4872.4043,1107100633,
CI005117.WI,建筑施工(中信),2017-09-29,4888.6924,4906.5298,4886.1498,4902.6075,1022746375,
CI005117.WI,建筑施工(中信),2017-10-09,4957.8111,4969.7673,4944.173,4958.8797,1144572984,
CI005117.WI,建筑施工(中信),2017-10-10,4959.2032,4974.2909,4945.4589,4972.4892,912740676,
CI005117.WI,建筑施工(中信),2017-10-11,4969.5734,4989.9308,4961.951,4974.8043,1075190424,
CI005117.WI,建筑施工(中信),2017-10-12,4973.3286,4975.2898,4919.3493,4935.6678,873650014,
CI005117.WI,建筑施工(中信),2017-10-13,4935.5284,4958.9936,4923.7329,4957.2017,947523869,
CI005117.WI,建筑施工(中信),2017-10-16,4961.8755,4975.239,4923.6069,4928.04,1218409959,
CI005117.WI,建筑施工(中信),2017-10-17,4914.2719,4936.316,4891.6625,4915.3455,918456518,
CI005117.WI,建筑施工(中信),2017-10-18,4918.6003,4953.466,4913.0527,4915.5855,1002784986,
CI005117.WI,建筑施工(中信),2017-10-19,4912.4183,4917.0449,4835.4619,4846.6061,1036545937,
CI005117.WI,建筑施工(中信),2017-10-20,4834.1129,4872.1067,4830.5268,4871.0938,739244078,
CI005117.WI,建筑施工(中信),2017-10-23,4873.6174,4887.1224,4860.7025,4881.6156,1027057039,
CI005117.WI,建筑施工(中信),2017-10-24,4879.906,4917.0596,4867.74,4915.6407,1041425072,
CI005117.WI,建筑施工(中信),2017-10-25,4917.2799,4946.8349,4911.5019,4932.7982,845520466,
CI005117.WI,建筑施工(中信),2017-10-26,4935.8103,5030.4295,4922.5585,5008.859,1642358192,
CI005117.WI,建筑施工(中信),2017-10-27,4997.6393,5008.2185,4963.7886,4974.6374,1037396279,
CI005117.WI,建筑施工(中信),2017-10-30,4967.1418,4968.8412,4857.0567,4907.4665,1451235807,
CI005117.WI,建筑施工(中信),2017-10-31,4888.6656,4906.7625,4865.2135,4905.8712,1028483238,
CI005117.WI,建筑施工(中信),2017-11-01,4904.7811,4986.3191,4896.2596,4969.9086,1642259861,
CI005117.WI,建筑施工(中信),2017-11-02,4961.3764,4963.6217,4903.4152,4922.6759,1479191792,
CI005117.WI,建筑施工(中信),2017-11-03,4911.1526,4921.1635,4800.917,4865.3638,1526972302,
CI005117.WI,建筑施工(中信),2017-11-06,4848.5644,4849.5126,4798.2572,4842.9542,1077754879,
CI005117.WI,建筑施工(中信),2017-11-07,4832.0163,4870.8739,4819.5028,4842.1903,1249107300,
CI005117.WI,建筑施工(中信),2017-11-08,4837.7632,4858.7183,4820.3601,4837.272,1137324978,
CI005117.WI,建筑施工(中信),2017-11-09,4830.1475,4845.6721,4818.5436,4845.5635,1080900825,
CI005117.WI,建筑施工(中信),2017-11-10,4841.0239,4841.0239,4774.8075,4776.6073,1327317317,
CI005117.WI,建筑施工(中信),2017-11-13,4766.2296,4777.0642,4737.3716,4750.3461,1247182467,
CI005117.WI,建筑施工(中信),2017-11-14,4751.2446,4771.8838,4737.4343,4752.0552,1193950931,
CI005117.WI,建筑施工(中信),2017-11-15,4743.3317,4745.3399,4722.1602,4732.2826,905019517,
CI005117.WI,建筑施工(中信),2017-11-16,4728.5054,4742.071,4687.1034,4687.7547,880390326,
CI005117.WI,建筑施工(中信),2017-11-17,4681.1075,4684.5979,4612.2707,4668.0871,1785595735,
CI005117.WI,建筑施工(中信),2017-11-20,4645.3069,4660.808,4597.3382,4658.6238,951908677,
CI005117.WI,建筑施工(中信),2017-11-21,4652.1999,4704.7705,4646.6175,4683.3964,1214610923,
CI005117.WI,建筑施工(中信),2017-11-22,4697.2728,4769.5796,4689.3647,4743.3704,1720823834,
CI005117.WI,建筑施工(中信),2017-11-23,4743.6265,4745.9578,4623.4081,4641.0989,1387373673,
CI005117.WI,建筑施工(中信),2017-11-24,4619.2571,4641.1043,4601.1593,4634.0158,927692544,
CI005117.WI,建筑施工(中信),2017-11-27,4633.8109,4656.1712,4612.9217,4622.539,933897207,
CI005117.WI,建筑施工(中信),2017-11-28,4613.9284,4640.8193,4600.4972,4639.9154,758617767,
CI005117.WI,建筑施工(中信),2017-11-29,4642.7108,4664.2411,4598.4912,4657.4559,1000647178,
CI005117.WI,建筑施工(中信),2017-11-30,4645.995,4682.5329,4626.777,4646.0098,889432266,
CI005117.WI,建筑施工(中信),2017-12-01,4644.0196,4674.4135,4625.1105,4669.2073,790660235,
CI005117.WI,建筑施工(中信),2017-12-04,4652.0633,4673.1466,4621.9275,4634.5285,732246596,
CI005117.WI,建筑施工(中信),2017-12-05,4627.5224,4641.4785,4622.8046,4624.7526,1458107401,
CI005117.WI,建筑施工(中信),2017-12-06,4610.6152,4624.921,4582.1239,4624.7098,820714758,
CI005117.WI,建筑施工(中信),2017-12-07,4616.7114,4648.2639,4610.6103,4627.2913,719936645,
CI005117.WI,建筑施工(中信),2017-12-08,4623.61,4640.9702,4612.2417,4629.8307,723610454,
CI005117.WI,建筑施工(中信),2017-12-11,4627.123,4643.5891,4613.2355,4641.9724,732766039,
CI005117.WI,建筑施工(中信),2017-12-12,4641.3387,4641.3387,4593.3968,4596.6993,729338443,
CI005117.WI,建筑施工(中信),2017-12-13,4587.9911,4608.7124,4587.4783,4606.8069,560267794,
CI005117.WI,建筑施工(中信),2017-12-14,4607.0829,4608.0056,4570.9602,4582.7314,645995605,
CI005117.WI,建筑施工(中信),2017-12-15,4574.9298,4576.5755,4542.7765,4556.493,829692977,
CI005117.WI,建筑施工(中信),2017-12-18,4554.6904,4572.0686,4530.6323,4552.013,573554364,
CI005117.WI,建筑施工(中信),2017-12-19,4551.4397,4573.3061,4551.4397,4568.4372,498315859,
CI005117.WI,建筑施工(中信),2017-12-20,4571.0382,4579.4577,4526.9565,4544.6667,658003804,
CI005117.WI,建筑施工(中信),2017-12-21,4534.6826,4542.7568,4496.5644,4530.439,641278783,
CI005117.WI,建筑施工(中信),2017-12-22,4528.5007,4545.5222,4520.3093,4524.445,553574726,
CI005117.WI,建筑施工(中信),2017-12-25,4525.1567,4546.2979,4496.2019,4507.526,654590903,
CI005117.WI,建筑施工(中信),2017-12-26,4507.8304,4531.9177,4490.9759,4528.9261,678956276,
CI005117.WI,建筑施工(中信),2017-12-27,4525.3743,4525.3743,4491.0002,4499.6084,751027161,
CI005117.WI,建筑施工(中信),2017-12-28,4495.6925,4495.6925,4464.9619,4467.4699,950809483,
CI005117.WI,建筑施工(中信),2017-12-29,4462.7319,4494.1898,4462.7319,4492.8534,738757213,
CI005117.WI,建筑施工(中信),2018-01-02,4494.5973,4562.3603,4494.5973,4562.0424,919994444,
CI005117.WI,建筑施工(中信),2018-01-03,4567.6569,4610.5069,4556.1029,4603.0957,1157803790,
CI005117.WI,建筑施工(中信),2018-01-04,4602.9014,4602.9014,4574.628,4587.2863,977769692,
CI005117.WI,建筑施工(中信),2018-01-05,4584.2682,4670.5609,4580.1566,4643.4393,1471460327,
CI005117.WI,建筑施工(中信),2018-01-08,4637.0439,4656.5566,4618.0845,4646.6881,1387375586,
CI005117.WI,建筑施工(中信),2018-01-09,4644.6092,4647.5685,4611.5112,4617.806,1047531617,
CI005117.WI,建筑施工(中信),2018-01-10,4620.4036,4643.7238,4598.3973,4617.3327,1180367112,
CI005117.WI,建筑施工(中信),2018-01-11,4607.9758,4623.7897,4592.5805,4619.0572,881245159,
CI005117.WI,建筑施工(中信),2018-01-12,4610.5726,4618.1608,4575.3069,4577.889,801977857,
CI005117.WI,建筑施工(中信),2018-01-15,4569.9778,4570.5807,4477.0186,4485.8249,1193290660,
CI005117.WI,建筑施工(中信),2018-01-16,4476.9692,4518.8766,4476.9692,4518.2885,1106671138,
CI005117.WI,建筑施工(中信),2018-01-17,4536.741,4585.5872,4532.94,4573.1076,1693496748,
CI005117.WI,建筑施工(中信),2018-01-18,4559.2015,4718.3761,4559.2015,4696.7549,2244813598,
CI005117.WI,建筑施工(中信),2018-01-19,4692.1756,4695.5893,4661.0743,4683.1912,1589813255,
CI005117.WI,建筑施工(中信),2018-01-22,4679.6475,4709.9255,4659.2138,4708.6537,1285819285,
CI005117.WI,建筑施工(中信),2018-01-23,4699.2304,4726.6717,4677.3214,4721.1812,1324835675,
CI005117.WI,建筑施工(中信),2018-01-24,4725.5747,4776.3551,4694.4291,4732.4651,1575267748,
CI005117.WI,建筑施工(中信),2018-01-25,4725.8545,4758.846,4699.0877,4714.5937,1428573347,
CI005117.WI,建筑施工(中信),2018-01-26,4705.5315,4775.3447,4705.051,4759.6029,1502646982,
CI005117.WI,建筑施工(中信),2018-01-29,4759.4907,4787.9656,4696.9569,4714.4473,1329179273,
CI005117.WI,建筑施工(中信),2018-01-30,4700.3866,4718.5173,4640.4707,4641.8485,1051625718,
CI005117.WI,建筑施工(中信),2018-01-31,4630.2382,4640.6542,4582.0165,4601.6484,1166282475,
CI005117.WI,建筑施工(中信),2018-02-01,4609.3141,4613.7071,4512.1785,4533.2169,1566699748,
CI005117.WI,建筑施工(中信),2018-02-02,4498.807,4528.5457,4453.1123,4526.3809,1088983484,
CI005117.WI,建筑施工(中信),2018-02-05,4471.8428,4572.4816,4464.3223,4571.3976,1138173901,
CI005117.WI,建筑施工(中信),2018-02-06,4495.9608,4549.921,4436.5538,4443.7895,1694863487,
CI005117.WI,建筑施工(中信),2018-02-07,4495.9326,4511.9559,4396.9805,4428.9025,1532733948,
CI005117.WI,建筑施工(中信),2018-02-08,4400.9397,4429.113,4254.0002,4317.784,1333413889,
CI005117.WI,建筑施工(中信),2018-02-09,4190.618,4194.1967,3993.5667,4092.1026,1567319032,
CI005117.WI,建筑施工(中信),2018-02-12,4094.36,4130.6894,4067.3176,4113.0586,742911811,
CI005117.WI,建筑施工(中信),2018-02-13,4146.4482,4181.3908,4124.9098,4133.175,861713692,
CI005117.WI,建筑施工(中信),2018-02-14,4139.0285,4145.7815,4106.8587,4127.7003,514314013,
CI005117.WI,建筑施工(中信),2018-02-22,4165.5691,4199.7675,4153.1951,4198.7524,685069777,
CI005117.WI,建筑施工(中信),2018-02-23,4209.7675,4268.5425,4205.8212,4262.4296,914745605,
CI005117.WI,建筑施工(中信),2018-02-26,4288.0096,4317.8437,4239.1727,4317.252,972536304,
CI005117.WI,建筑施工(中信),2018-02-27,4319.4982,4319.4982,4276.9852,4301.6885,875498099,
CI005117.WI,建筑施工(中信),2018-02-28,4277.9695,4309.4594,4252.5528,4291.1614,784051508,
CI005117.WI,建筑施工(中信),2018-03-01,4267.4743,4308.747,4257.5998,4297.0678,773365021,
CI005117.WI,建筑施工(中信),2018-03-02,4263.4268,4288.0209,4259.518,4272.9105,697161136,
CI005117.WI,建筑施工(中信),2018-03-05,4272.0216,4298.8289,4263.2086,4286.667,618024533,
CI005117.WI,建筑施工(中信),2018-03-06,4300.9054,4328.7733,4281.8047,4328.477,804385686,
CI005117.WI,建筑施工(中信),2018-03-07,4325.9429,4335.2914,4283.2977,4292.5836,731879988,
CI005117.WI,建筑施工(中信),2018-03-08,4291.7576,4317.4828,4281.6199,4316.7535,787022559,
CI005117.WI,建筑施工(中信),2018-03-09,4326.5886,4343.2699,4309.1499,4338.7838,929383774,
CI005117.WI,建筑施工(中信),2018-03-12,4353.6052,4366.4227,4343.8524,4365.3752,1029196551,
CI005117.WI,建筑施工(中信),2018-03-13,4364.9952,4364.9952,4331.2157,4337.1421,1028898104,
CI005117.WI,建筑施工(中信),2018-03-14,4326.5578,4330.2801,4296.1587,4300.1446,820033293,
CI005117.WI,建筑施工(中信),2018-03-15,4283.1015,4300.8407,4270.1873,4295.5638,730199407,
CI005117.WI,建筑施工(中信),2018-03-16,4292.3233,4306.9647,4273.4738,4275.6064,642584066,
CI005117.WI,建筑施工(中信),2018-03-19,4271.6753,4279.3398,4250.1621,4266.7818,583824749,
CI005117.WI,建筑施工(中信),2018-03-20,4259.2969,4276.7483,4248.721,4271.4261,669278319,
CI005117.WI,建筑施工(中信),2018-03-21,4273.3642,4295.4968,4246.722,4258.5607,772642852,
CI005117.WI,建筑施工(中信),2018-03-22,4255.0602,4263.939,4214.2962,4236.8064,729379138,
CI005117.WI,建筑施工(中信),2018-03-23,4145.7268,4148.4225,4044.9482,4093.8097,1449267605,
CI005117.WI,建筑施工(中信),2018-03-26,4049.666,4106.9403,4010.8957,4103.9444,721726943,
CI005117.WI,建筑施工(中信),2018-03-27,4140.6026,4169.8957,4133.934,4156.2818,735683333,
CI005117.WI,建筑施工(中信),2018-03-28,4122.1469,4161.7479,4112.9212,4134.1796,729089120,
CI005117.WI,建筑施工(中信),2018-03-29,4147.8009,4186.7068,4126.0923,4178.7149,783474674,
CI005117.WI,建筑施工(中信),2018-03-30,4188.7649,4202.4541,4180.0562,4194.9527,786472555,
CI005117.WI,建筑施工(中信),2018-04-02,4200.6215,4222.0057,4187.5913,4197.88,780344985,
CI005117.WI,建筑施工(中信),2018-04-03,4167.3451,4175.417,4136.5433,4154.5956,752311163,
CI005117.WI,建筑施工(中信),2018-04-04,4161.3584,4175.9452,4125.6145,4127.2566,645584228,
CI005117.WI,建筑施工(中信),2018-04-09,4116.0418,4137.884,4090.0072,4119.0532,621921511,
CI005117.WI,建筑施工(中信),2018-04-10,4128.2652,4175.0025,4124.3336,4174.5508,733416025,
CI005117.WI,建筑施工(中信),2018-04-11,4185.4596,4194.5559,4168.5158,4182.5036,734817162,
CI005117.WI,建筑施工(中信),2018-04-12,4181.2456,4183.7431,4144.6168,4145.8343,642523499,
CI005117.WI,建筑施工(中信),2018-04-13,4161.8564,4171.9972,4134.3373,4140.0167,596446057,
CI005117.WI,建筑施工(中信),2018-04-16,4136.694,4141.2936,4079.1983,4098.9522,739962998,
CI005117.WI,建筑施工(中信),2018-04-17,4102.131,4114.5368,4019.2682,4021.5225,706602502,
CI005117.WI,建筑施工(中信),2018-04-18,4047.8513,4057.4053,3984.72,4047.1961,715714974,
CI005117.WI,建筑施工(中信),2018-04-19,4052.2532,4082.3966,4048.3768,4073.3723,668219991,
CI005117.WI,建筑施工(中信),2018-04-20,4065.6142,4066.6063,3980.1326,3996.8281,743295982,
CI005117.WI,建筑施工(中信),2018-04-23,3993.682,4018.5372,3969.5005,3991.8933,623841384,
CI005117.WI,建筑施工(中信),2018-04-24,3986.4791,4080.4801,3986.4791,4080.1313,827212781,
CI005117.WI,建筑施工(中信),2018-04-25,4055.6326,4078.0526,4053.0536,4070.6133,612129266,
CI005117.WI,建筑施工(中信),2018-04-26,4078.0158,4081.8947,4010.6632,4025.2125,663204074,
CI005117.WI,建筑施工(中信),2018-04-27,4034.0338,4044.9005,4007.7963,4039.225,546971454,
CI005117.WI,建筑施工(中信),2018-05-02,4051.854,4075.7055,4008.2717,4026.5496,633254978,
CI005117.WI,建筑施工(中信),2018-05-03,4019.4022,4036.8355,3988.6893,4031.5089,625367121,
CI005117.WI,建筑施工(中信),2018-05-04,4029.3822,4038.4709,4012.9902,4016.9311,475517752,
CI005117.WI,建筑施工(中信),2018-05-07,4020.6018,4058.3872,4019.8322,4057.0588,708950491,
CI005117.WI,建筑施工(中信),2018-05-08,4054.1723,4086.5695,4052.0441,4080.1148,735443890,
CI005117.WI,建筑施工(中信),2018-05-09,4077.2251,4077.9006,4052.2561,4066.4762,624690071,
CI005117.WI,建筑施工(中信),2018-05-10,4074.7376,4085.4077,4061.9307,4082.0653,659088896,
CI005117.WI,建筑施工(中信),2018-05-11,4088.8168,4089.8235,4053.4069,4055.3331,584826590,
CI005117.WI,建筑施工(中信),2018-05-14,4056.0463,4066.9649,4034.7591,4045.2523,554594347,
CI005117.WI,建筑施工(中信),2018-05-15,4050.6896,4061.7132,4036.7353,4061.035,554772759,
CI005117.WI,建筑施工(中信),2018-05-16,4049.2561,4049.6955,4023.2161,4024.1989,561717469,
CI005117.WI,建筑施工(中信),2018-05-17,4024.7965,4031.9016,4015.1106,4023.3208,515878313,
CI005117.WI,建筑施工(中信),2018-05-18,4020.4047,4044.0618,4008.2713,4042.8908,590883860,
CI005117.WI,建筑施工(中信),2018-05-21,4062.9938,4073.7542,4047.7972,4061.2446,733049985,
CI005117.WI,建筑施工(中信),2018-05-22,4056.6352,4057.4189,4027.9796,4044.3696,588630632,
CI005117.WI,建筑施工(中信),2018-05-23,4038.2866,4038.2866,3987.8125,3988.4411,596839449,
CI005117.WI,建筑施工(中信),2018-05-24,3987.6529,3992.1913,3957.3366,3961.7103,625061978,
CI005117.WI,建筑施工(中信),2018-05-25,3958.5544,3963.2489,3915.9535,3932.5571,703349320,
CI005117.WI,建筑施工(中信),2018-05-28,3926.1771,3935.4825,3901.5571,3907.6957,539993355,
CI005117.WI,建筑施工(中信),2018-05-29,3904.2692,3914.562,3874.7711,3896.8907,572070645,
CI005117.WI,建筑施工(中信),2018-05-30,3859.0908,3859.0908,3784.8585,3788.8744,787863053,
CI005117.WI,建筑施工(中信),2018-05-31,3810.0532,3825.6823,3797.4379,3818.4566,660559254,
CI005117.WI,建筑施工(中信),2018-06-01,3811.9167,3823.6484,3782.9101,3790.9177,608936936,
CI005117.WI,建筑施工(中信),2018-06-04,3799.1519,3809.4244,3791.3042,3802.351,468516675,
CI005117.WI,建筑施工(中信),2018-06-05,3801.2493,3817.6805,3788.377,3816.0896,477824505,
CI005117.WI,建筑施工(中信),2018-06-06,3812.5765,3812.6256,3793.6408,3799.8854,491623174,
CI005117.WI,建筑施工(中信),2018-06-07,3803.8202,3810.3747,3780.1708,3781.2583,492499678,
CI005117.WI,建筑施工(中信),2018-06-08,3779.8629,3779.8629,3712.5432,3732.264,646699615,
CI005117.WI,建筑施工(中信),2018-06-11,3722.0977,3728.9543,3704.3703,3719.3523,456143019,
CI005117.WI,建筑施工(中信),2018-06-12,3720.4361,3737.2283,3701.8051,3735.2572,492167501,
CI005117.WI,建筑施工(中信),2018-06-13,3731.817,3731.817,3688.6471,3699.7994,560942841,
CI005117.WI,建筑施工(中信),2018-06-14,3690.452,3707.4382,3680.1736,3686.3691,510610544,
CI005117.WI,建筑施工(中信),2018-06-15,3679.7212,3713.1268,3667.3045,3680.9113,739978574,
CI005117.WI,建筑施工(中信),2018-06-19,3634.7863,3649.2195,3513.3171,3574.7479,1222543245,
CI005117.WI,建筑施工(中信),2018-06-20,3558.2629,3609.565,3544.7201,3599.3565,746823315,
CI005117.WI,建筑施工(中信),2018-06-21,3596.017,3639.8079,3564.9875,3567.6829,720842405,
CI005117.WI,建筑施工(中信),2018-06-22,3546.5764,3577.5892,3534.3875,3572.5166,631257797,
CI005117.WI,建筑施工(中信),2018-06-25,3590.7972,3597.7745,3534.88,3540.3891,498762336,
CI005117.WI,建筑施工(中信),2018-06-26,3518.3767,3536.1892,3483.2634,3527.4752,538478788,
CI005117.WI,建筑施工(中信),2018-06-27,3526.4906,3542.2082,3487.5611,3512.4513,501033758,
CI005117.WI,建筑施工(中信),2018-06-28,3497.2982,3522.1404,3479.4579,3491.9533,474697962,
CI005117.WI,建筑施工(中信),2018-06-29,3495.2827,3543.4774,3488.8681,3541.3971,536359320,
CI005117.WI,建筑施工(中信),2018-07-02,3533.9687,3533.9687,3437.0453,3459.0815,598671407,
CI005117.WI,建筑施工(中信),2018-07-03,3458.1769,3470.2965,3403.1468,3467.3952,664854954,
CI005117.WI,建筑施工(中信),2018-07-04,3449.8681,3460.706,3423.3855,3433.5257,543601805,
CI005117.WI,建筑施工(中信),2018-07-05,3426.0132,3442.4085,3397.1921,3405.8866,543820049,
CI005117.WI,建筑施工(中信),2018-07-06,3399.7035,3417.2854,3339.0913,3393.4569,600741617,
CI005117.WI,建筑施工(中信),2018-07-09,3394.75,3447.5565,3394.7044,3446.4816,544074868,
CI005117.WI,建筑施工(中信),2018-07-10,3447.2112,3462.3878,3435.2938,3454.5027,526567093,
CI005117.WI,建筑施工(中信),2018-07-11,3421.3818,3421.3818,3364.4538,3388.2256,538622994,
CI005117.WI,建筑施工(中信),2018-07-12,3378.038,3476.2909,3377.939,3463.0666,700422440,
CI005117.WI,建筑施工(中信),2018-07-13,3460.0026,3471.0841,3448.5295,3456.8366,566012118,
CI005117.WI,建筑施工(中信),2018-07-16,3448.5571,3456.6738,3424.3877,3440.3702,494600428,
CI005117.WI,建筑施工(中信),2018-07-17,3435.6654,3436.5534,3410.8292,3430.3465,458790715,
CI005117.WI,建筑施工(中信),2018-07-18,3432.1876,3442.6633,3414.785,3416.4077,528910346,
CI005117.WI,建筑施工(中信),2018-07-19,3419.8376,3463.876,3419.8376,3440.0011,757929712,
CI005117.WI,建筑施工(中信),2018-07-20,3437.1542,3481.293,3410.201,3478.3876,715144238,
CI005117.WI,建筑施工(中信),2018-07-23,3470.6149,3645.3233,3467.3911,3624.4876,1382122427,
CI005117.WI,建筑施工(中信),2018-07-24,3692.6033,3824.4413,3692.6033,3822.7543,2204581579,
CI005117.WI,建筑施工(中信),2018-07-25,3841.3451,3841.3451,3787.0715,3796.5164,1756536722,
CI005117.WI,建筑施工(中信),2018-07-26,3797.9476,3807.704,3771.7764,3787.785,1590787911,
CI005117.WI,建筑施工(中信),2018-07-27,3792.934,3838.011,3773.5424,3774.1274,1529755046,
CI005117.WI,建筑施工(中信),2018-07-30,3774.5751,3859.7309,3774.5751,3812.8977,1305724378,
CI005117.WI,建筑施工(中信),2018-07-31,3792.0127,3798.2321,3752.6059,3783.7081,975273206,
CI005117.WI,建筑施工(中信),2018-08-01,3833.7696,3871.4602,3738.3763,3740.0027,1496100571,
CI005117.WI,建筑施工(中信),2018-08-02,3721.3399,3740.7377,3609.9667,3733.1974,1738509104,
CI005117.WI,建筑施工(中信),2018-08-03,3700.1219,3721.906,3640.499,3641.3221,1136327441,
CI005117.WI,建筑施工(中信),2018-08-06,3643.7841,3707.9698,3631.9203,3648.3827,1065443634,
CI005117.WI,建筑施工(中信),2018-08-07,3668.9218,3840.6448,3652.8137,3839.1602,1770816123,
CI005117.WI,建筑施工(中信),2018-08-08,3825.5291,3832.3531,3788.7749,3795.0489,1544986113,
CI005117.WI,建筑施工(中信),2018-08-09,3779.3254,3847.9551,3772.311,3831.3549,1383692463,
CI005117.WI,建筑施工(中信),2018-08-10,3824.5028,3868.1299,3809.0297,3830.7994,1087623181,
CI005117.WI,建筑施工(中信),2018-08-13,3791.759,3822.1145,3757.6004,3820.251,1004580438,
CI005117.WI,建筑施工(中信),2018-08-14,3810.005,3813.1896,3776.2779,3798.3567,877106426,
CI005117.WI,建筑施工(中信),2018-08-15,3809.2396,3851.9171,3760.0804,3760.2996,1100679056,
CI005117.WI,建筑施工(中信),2018-08-16,3708.16,3736.0191,3675.7171,3692.5683,1015470213,
CI005117.WI,建筑施工(中信),2018-08-17,3721.5671,3732.3023,3621.1826,3624.3468,861272505,
CI005117.WI,建筑施工(中信),2018-08-20,3617.8436,3651.0467,3562.6915,3619.7749,844688082,
CI005117.WI,建筑施工(中信),2018-08-21,3616.092,3719.0438,3616.0546,3700.2513,1021723973,
CI005117.WI,建筑施工(中信),2018-08-22,3678.9187,3682.8066,3627.964,3635.7172,787496780,
CI005117.WI,建筑施工(中信),2018-08-23,3636.1438,3658.45,3592.3895,3640.0686,736821197,
CI005117.WI,建筑施工(中信),2018-08-24,3636.8591,3646.7652,3602.561,3618.0363,738598638,
CI005117.WI,建筑施工(中信),2018-08-27,3616.6901,3674.6576,3612.5245,3668.2413,883728089,
CI005117.WI,建筑施工(中信),2018-08-28,3657.2802,3669.7693,3647.6283,3668.0475,892567608,
CI005117.WI,建筑施工(中信),2018-08-29,3657.7175,3659.0486,3630.4889,3641.9647,708988689,
CI005117.WI,建筑施工(中信),2018-08-30,3637.245,3650.0012,3573.2106,3573.8633,733027968,
CI005117.WI,建筑施工(中信),2018-08-31,3571.9562,3609.8924,3559.0441,3580.7282,795284811,
CI005117.WI,建筑施工(中信),2018-09-03,3568.6744,3568.6744,3505.4901,3546.2206,686921053,
CI005117.WI,建筑施工(中信),2018-09-04,3553.9274,3582.8938,3525.8644,3570.9293,660280808,
CI005117.WI,建筑施工(中信),2018-09-05,3554.5904,3569.0001,3504.507,3505.6505,673145731,
CI005117.WI,建筑施工(中信),2018-09-06,3494.1213,3525.4507,3451.6228,3462.4456,628266943,
CI005117.WI,建筑施工(中信),2018-09-07,3470.2665,3518.7855,3447.975,3495.9135,835946463,
CI005117.WI,建筑施工(中信),2018-09-10,3486.2784,3503.8513,3464.6746,3465.7786,742759578,
CI005117.WI,建筑施工(中信),2018-09-11,3472.0834,3488.8361,3438.2316,3463.2341,708308852,
CI005117.WI,建筑施工(中信),2018-09-12,3454.3734,3479.9893,3447.8853,3459.234,736955646,
CI005117.WI,建筑施工(中信),2018-09-13,3489.6221,3503.5314,3454.1392,3492.7256,731756480,
