代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005811.WI,一般零售(中信),2018-07-06,0,0,0,1112.4285,0,
CI005811.WI,一般零售(中信),2018-07-09,0,0,0,1141.4818,0,
CI005811.WI,一般零售(中信),2018-07-10,0,0,0,1147.7622,0,
CI005811.WI,一般零售(中信),2018-07-11,0,0,0,1127.4617,0,
CI005811.WI,一般零售(中信),2018-07-12,0,0,0,1161.1357,0,
CI005811.WI,一般零售(中信),2018-07-13,0,0,0,1164.5842,0,
CI005811.WI,一般零售(中信),2018-07-16,0,0,0,1176.0332,0,
CI005811.WI,一般零售(中信),2018-07-17,0,0,0,1174.749,0,
CI005811.WI,一般零售(中信),2018-07-18,0,0,0,1165.0562,0,
CI005811.WI,一般零售(中信),2018-07-19,0,0,0,1160.4426,0,
CI005811.WI,一般零售(中信),2018-07-20,0,0,0,1162.5754,0,
CI005811.WI,一般零售(中信),2018-07-23,0,0,0,1178.1539,0,
CI005811.WI,一般零售(中信),2018-07-24,0,0,0,1196.803,0,
CI005811.WI,一般零售(中信),2018-07-25,0,0,0,1197.5558,0,
CI005811.WI,一般零售(中信),2018-07-26,0,0,0,1193.8182,0,
CI005811.WI,一般零售(中信),2018-07-27,0,0,0,1194.858,0,
CI005811.WI,一般零售(中信),2018-07-30,0,0,0,1168.4504,0,
CI005811.WI,一般零售(中信),2018-07-31,0,0,0,1167.3264,0,
CI005811.WI,一般零售(中信),2018-08-01,0,0,0,1146.5713,0,
CI005811.WI,一般零售(中信),2018-08-02,0,0,0,1125.6968,0,
CI005811.WI,一般零售(中信),2018-08-03,0,0,0,1108.8643,0,
CI005811.WI,一般零售(中信),2018-08-06,0,0,0,1081.0451,0,
CI005811.WI,一般零售(中信),2018-08-07,0,0,0,1110.7284,0,
CI005811.WI,一般零售(中信),2018-08-08,0,0,0,1084.5975,0,
CI005811.WI,一般零售(中信),2018-08-09,0,0,0,1105.72,0,
CI005811.WI,一般零售(中信),2018-08-10,0,0,0,1113.1626,0,
CI005811.WI,一般零售(中信),2018-08-13,0,0,0,1110.8016,0,
CI005811.WI,一般零售(中信),2018-08-14,0,0,0,1108.5766,0,
CI005811.WI,一般零售(中信),2018-08-15,0,0,0,1088.2863,0,
CI005811.WI,一般零售(中信),2018-08-16,0,0,0,1076.0845,0,
CI005811.WI,一般零售(中信),2018-08-17,0,0,0,1063.8914,0,
CI005811.WI,一般零售(中信),2018-08-20,0,0,0,1065.9393,0,
CI005811.WI,一般零售(中信),2018-08-21,0,0,0,1083.2502,0,
CI005811.WI,一般零售(中信),2018-08-22,0,0,0,1072.8012,0,
CI005811.WI,一般零售(中信),2018-08-23,0,0,0,1079.3957,0,
CI005811.WI,一般零售(中信),2018-08-24,0,0,0,1074.587,0,
CI005811.WI,一般零售(中信),2018-08-27,0,0,0,1101.4549,0,
CI005811.WI,一般零售(中信),2018-08-28,0,0,0,1102.7413,0,
CI005811.WI,一般零售(中信),2018-08-29,0,0,0,1098.1275,0,
CI005811.WI,一般零售(中信),2018-08-30,0,0,0,1086.0733,0,
CI005811.WI,一般零售(中信),2018-08-31,0,0,0,1081.0991,0,
CI005811.WI,一般零售(中信),2018-09-03,0,0,0,1082.7867,0,
CI005811.WI,一般零售(中信),2018-09-04,0,0,0,1088.8373,0,
CI005811.WI,一般零售(中信),2018-09-05,0,0,0,1070.3282,0,
CI005811.WI,一般零售(中信),2018-09-06,0,0,0,1062.2365,0,
CI005811.WI,一般零售(中信),2018-09-07,0,0,0,1064.0327,0,
CI005811.WI,一般零售(中信),2018-09-10,0,0,0,1044.9855,0,
CI005811.WI,一般零售(中信),2018-09-11,0,0,0,1039.9393,0,
CI005811.WI,一般零售(中信),2018-09-12,0,0,0,1039.1323,0,
CI005811.WI,一般零售(中信),2018-09-13,0,0,0,1043.5185,0,
CI005811.WI,一般零售(中信),2018-09-14,0,0,0,1032.6252,0,
CI005811.WI,一般零售(中信),2018-09-17,0,0,0,1019.5521,0,
CI005811.WI,一般零售(中信),2018-09-18,0,0,0,1046.0258,0,
CI005811.WI,一般零售(中信),2018-09-19,0,0,0,1057.9401,0,
CI005811.WI,一般零售(中信),2018-09-20,0,0,0,1057.4449,0,
CI005811.WI,一般零售(中信),2018-09-21,0,0,0,1080.3429,0,
CI005811.WI,一般零售(中信),2018-09-25,0,0,0,1073.3325,0,
CI005811.WI,一般零售(中信),2018-09-26,0,0,0,1074.7311,0,
CI005811.WI,一般零售(中信),2018-09-27,0,0,0,1060.1405,0,
CI005811.WI,一般零售(中信),2018-09-28,0,0,0,1074.3697,0,
CI005811.WI,一般零售(中信),2018-10-08,0,0,0,1046.4136,0,
CI005811.WI,一般零售(中信),2018-10-09,0,0,0,1043.6175,0,
CI005811.WI,一般零售(中信),2018-10-10,0,0,0,1037.7117,0,
CI005811.WI,一般零售(中信),2018-10-11,0,0,0,970.2138,0,
CI005811.WI,一般零售(中信),2018-10-12,0,0,0,964.8766,0,
CI005811.WI,一般零售(中信),2018-10-15,0,0,0,952.311,0,
CI005811.WI,一般零售(中信),2018-10-16,0,0,0,928.8309,0,
CI005811.WI,一般零售(中信),2018-10-17,0,0,0,934.9435,0,
CI005811.WI,一般零售(中信),2018-10-18,0,0,0,912.4403,0,
CI005811.WI,一般零售(中信),2018-10-19,0,0,0,941.8081,0,
CI005811.WI,一般零售(中信),2018-10-22,0,0,0,991.431,0,
CI005811.WI,一般零售(中信),2018-10-23,0,0,0,972.2102,0,
CI005811.WI,一般零售(中信),2018-10-24,0,0,0,979.284,0,
CI005811.WI,一般零售(中信),2018-10-25,0,0,0,976.2188,0,
CI005811.WI,一般零售(中信),2018-10-26,0,0,0,977.3483,0,
CI005811.WI,一般零售(中信),2018-10-29,0,0,0,959.886,0,
CI005811.WI,一般零售(中信),2018-10-30,0,0,0,963.045,0,
CI005811.WI,一般零售(中信),2018-10-31,0,0,0,967.7995,0,
CI005811.WI,一般零售(中信),2018-11-01,0,0,0,970.01,0,
CI005811.WI,一般零售(中信),2018-11-02,0,0,0,1002.8409,0,
CI005811.WI,一般零售(中信),2018-11-05,0,0,0,1006.7781,0,
CI005811.WI,一般零售(中信),2018-11-06,0,0,0,1013.1359,0,
CI005811.WI,一般零售(中信),2018-11-07,0,0,0,1005.4735,0,
CI005811.WI,一般零售(中信),2018-11-08,0,0,0,1000.8112,0,
CI005811.WI,一般零售(中信),2018-11-09,0,0,0,998.18,0,
CI005811.WI,一般零售(中信),2018-11-12,0,0,0,1018.1806,0,
CI005811.WI,一般零售(中信),2018-11-13,0,0,0,1038.588,0,
CI005811.WI,一般零售(中信),2018-11-14,0,0,0,1030.8505,0,
CI005811.WI,一般零售(中信),2018-11-15,0,0,0,1041.1054,0,
CI005811.WI,一般零售(中信),2018-11-16,0,0,0,1055.2686,0,
CI005811.WI,一般零售(中信),2018-11-19,0,0,0,1057.0414,0,
CI005811.WI,一般零售(中信),2018-11-20,0,0,0,1035.3055,0,
CI005811.WI,一般零售(中信),2018-11-21,0,0,0,1046.6359,0,
CI005811.WI,一般零售(中信),2018-11-22,0,0,0,1046.908,0,
CI005811.WI,一般零售(中信),2018-11-23,0,0,0,1015.1113,0,
CI005811.WI,一般零售(中信),2018-11-26,0,0,0,1013.2456,0,
CI005811.WI,一般零售(中信),2018-11-27,0,0,0,1018.0078,0,
CI005811.WI,一般零售(中信),2018-11-28,0,0,0,1026.2842,0,
CI005811.WI,一般零售(中信),2018-11-29,0,0,0,1004.2243,0,
CI005811.WI,一般零售(中信),2018-11-30,0,0,0,1007.8214,0,
CI005811.WI,一般零售(中信),2018-12-03,0,0,0,1032.7821,0,
CI005811.WI,一般零售(中信),2018-12-04,0,0,0,1036.3937,0,
CI005811.WI,一般零售(中信),2018-12-05,0,0,0,1037.7327,0,
CI005811.WI,一般零售(中信),2018-12-06,0,0,0,1020.3507,0,
CI005811.WI,一般零售(中信),2018-12-07,0,0,0,1018.3529,0,
CI005811.WI,一般零售(中信),2018-12-10,0,0,0,1015.1339,0,
CI005811.WI,一般零售(中信),2018-12-11,0,0,0,1019.5294,0,
CI005811.WI,一般零售(中信),2018-12-12,0,0,0,1022.8694,0,
CI005811.WI,一般零售(中信),2018-12-13,0,0,0,1027.8477,0,
CI005811.WI,一般零售(中信),2018-12-14,0,0,0,1001.3847,0,
CI005811.WI,一般零售(中信),2018-12-17,0,0,0,996.9176,0,
CI005811.WI,一般零售(中信),2018-12-18,0,0,0,985.3733,0,
CI005811.WI,一般零售(中信),2018-12-19,0,0,0,981.3303,0,
CI005811.WI,一般零售(中信),2018-12-20,0,0,0,979.9584,0,
CI005811.WI,一般零售(中信),2018-12-21,0,0,0,979.7487,0,
CI005811.WI,一般零售(中信),2018-12-24,0,0,0,987.8757,0,
CI005811.WI,一般零售(中信),2018-12-25,0,0,0,983.1675,0,
CI005811.WI,一般零售(中信),2018-12-26,0,0,0,979.4983,0,
CI005811.WI,一般零售(中信),2018-12-27,0,0,0,973.7369,0,
CI005811.WI,一般零售(中信),2018-12-28,0,0,0,980.4946,0,
CI005811.WI,一般零售(中信),2019-01-02,0,0,0,976.3128,0,
CI005811.WI,一般零售(中信),2019-01-03,0,0,0,975.1959,0,
CI005811.WI,一般零售(中信),2019-01-04,0,0,0,991.2516,0,
CI005811.WI,一般零售(中信),2019-01-07,0,0,0,1003.2963,0,
CI005811.WI,一般零售(中信),2019-01-08,0,0,0,1005.4714,0,
CI005811.WI,一般零售(中信),2019-01-09,0,0,0,1008.7995,0,
CI005811.WI,一般零售(中信),2019-01-10,0,0,0,1007.9027,0,
CI005811.WI,一般零售(中信),2019-01-11,0,0,0,1016.2592,0,
CI005811.WI,一般零售(中信),2019-01-14,0,0,0,1015.1261,0,
CI005811.WI,一般零售(中信),2019-01-15,0,0,0,1022.4878,0,
CI005811.WI,一般零售(中信),2019-01-16,0,0,0,1028.0573,0,
CI005811.WI,一般零售(中信),2019-01-17,0,0,0,1016.6386,0,
CI005811.WI,一般零售(中信),2019-01-18,0,0,0,1019.7902,0,
CI005811.WI,一般零售(中信),2019-01-21,0,0,0,1024.9748,0,
CI005811.WI,一般零售(中信),2019-01-22,0,0,0,1015.8464,0,
CI005811.WI,一般零售(中信),2019-01-23,0,0,0,1018.9884,0,
CI005811.WI,一般零售(中信),2019-01-24,0,0,0,1022.6262,0,
CI005811.WI,一般零售(中信),2019-01-25,0,0,0,1020.1024,0,
CI005811.WI,一般零售(中信),2019-01-28,0,0,0,1026.83,0,
CI005811.WI,一般零售(中信),2019-01-29,0,0,0,1036.9165,0,
CI005811.WI,一般零售(中信),2019-01-30,0,0,0,1004.7814,0,
CI005811.WI,一般零售(中信),2019-01-31,0,0,0,979.5112,0,
CI005811.WI,一般零售(中信),2019-02-01,0,0,0,1000.027,0,
CI005811.WI,一般零售(中信),2019-02-11,0,0,0,1017.5145,0,
CI005811.WI,一般零售(中信),2019-02-12,0,0,0,1034.3035,0,
CI005811.WI,一般零售(中信),2019-02-13,0,0,0,1049.4571,0,
CI005811.WI,一般零售(中信),2019-02-14,0,0,0,1051.3241,0,
CI005811.WI,一般零售(中信),2019-02-15,0,0,0,1046.4995,0,
CI005811.WI,一般零售(中信),2019-02-18,0,0,0,1077.1128,0,
CI005811.WI,一般零售(中信),2019-02-19,0,0,0,1071.5183,0,
CI005811.WI,一般零售(中信),2019-02-20,0,0,0,1073.0034,0,
CI005811.WI,一般零售(中信),2019-02-21,0,0,0,1060.6939,0,
CI005811.WI,一般零售(中信),2019-02-22,0,0,0,1082.3183,0,
CI005811.WI,一般零售(中信),2019-02-25,0,0,0,1130.7011,0,
CI005811.WI,一般零售(中信),2019-02-26,0,0,0,1125.5124,0,
CI005811.WI,一般零售(中信),2019-02-27,0,0,0,1121.1859,0,
CI005811.WI,一般零售(中信),2019-02-28,0,0,0,1127.164,0,
CI005811.WI,一般零售(中信),2019-03-01,0,0,0,1132.3693,0,
CI005811.WI,一般零售(中信),2019-03-04,0,0,0,1146.4424,0,
CI005811.WI,一般零售(中信),2019-03-05,0,0,0,1167.2641,0,
CI005811.WI,一般零售(中信),2019-03-06,0,0,0,1188.2048,0,
CI005811.WI,一般零售(中信),2019-03-07,0,0,0,1201.8857,0,
CI005811.WI,一般零售(中信),2019-03-08,0,0,0,1145.188,0,
CI005811.WI,一般零售(中信),2019-03-11,0,0,0,1185.604,0,
CI005811.WI,一般零售(中信),2019-03-12,0,0,0,1196.112,0,
CI005811.WI,一般零售(中信),2019-03-13,0,0,0,1178.6224,0,
CI005811.WI,一般零售(中信),2019-03-14,0,0,0,1155.5403,0,
CI005811.WI,一般零售(中信),2019-03-15,0,0,0,1176.6208,0,
CI005811.WI,一般零售(中信),2019-03-18,0,0,0,1200.0944,0,
CI005811.WI,一般零售(中信),2019-03-19,0,0,0,1204.1267,0,
CI005811.WI,一般零售(中信),2019-03-20,0,0,0,1207.5633,0,
CI005811.WI,一般零售(中信),2019-03-21,0,0,0,1214.2049,0,
CI005811.WI,一般零售(中信),2019-03-22,0,0,0,1221.7463,0,
CI005811.WI,一般零售(中信),2019-03-25,0,0,0,1198.0835,0,
CI005811.WI,一般零售(中信),2019-03-26,0,0,0,1170.0064,0,
CI005811.WI,一般零售(中信),2019-03-27,0,0,0,1185.8437,0,
CI005811.WI,一般零售(中信),2019-03-28,0,0,0,1173.8038,0,
CI005811.WI,一般零售(中信),2019-03-29,0,0,0,1213.5582,0,
CI005811.WI,一般零售(中信),2019-04-01,0,0,0,1243.095,0,
CI005811.WI,一般零售(中信),2019-04-02,0,0,0,1249.0009,0,
CI005811.WI,一般零售(中信),2019-04-03,0,0,0,1280.1897,0,
CI005811.WI,一般零售(中信),2019-04-04,0,0,0,1286.6854,0,
CI005811.WI,一般零售(中信),2019-04-08,0,0,0,1271.4176,0,
CI005811.WI,一般零售(中信),2019-04-09,0,0,0,1278.2057,0,
CI005811.WI,一般零售(中信),2019-04-10,0,0,0,1289.6878,0,
CI005811.WI,一般零售(中信),2019-04-11,0,0,0,1257.0471,0,
CI005811.WI,一般零售(中信),2019-04-12,0,0,0,1261.7321,0,
CI005811.WI,一般零售(中信),2019-04-15,0,0,0,1245.0242,0,
CI005811.WI,一般零售(中信),2019-04-16,0,0,0,1257.7695,0,
CI005811.WI,一般零售(中信),2019-04-17,0,0,0,1256.5457,0,
CI005811.WI,一般零售(中信),2019-04-18,0,0,0,1254.534,0,
CI005811.WI,一般零售(中信),2019-04-19,0,0,0,1255.6204,0,
CI005811.WI,一般零售(中信),2019-04-22,0,0,0,1243.9394,0,
CI005811.WI,一般零售(中信),2019-04-23,0,0,0,1219.5383,0,
CI005811.WI,一般零售(中信),2019-04-24,0,0,0,1232.8727,0,
CI005811.WI,一般零售(中信),2019-04-25,0,0,0,1189.9736,0,
CI005811.WI,一般零售(中信),2019-04-26,0,0,0,1193.5186,0,
CI005811.WI,一般零售(中信),2019-04-29,0,0,0,1191.3905,0,
CI005811.WI,一般零售(中信),2019-04-30,0,0,0,1212.8082,0,
CI005811.WI,一般零售(中信),2019-05-06,0,0,0,1144.0456,0,
CI005811.WI,一般零售(中信),2019-05-07,0,0,0,1167.5512,0,
CI005811.WI,一般零售(中信),2019-05-08,0,0,0,1158.7186,0,
CI005811.WI,一般零售(中信),2019-05-09,0,0,0,1140.4676,0,
CI005811.WI,一般零售(中信),2019-05-10,0,0,0,1173.775,0,
CI005811.WI,一般零售(中信),2019-05-13,0,0,0,1174.4487,0,
CI005811.WI,一般零售(中信),2019-05-14,0,0,0,1152.9258,0,
CI005811.WI,一般零售(中信),2019-05-15,0,0,0,1177.0462,0,
CI005811.WI,一般零售(中信),2019-05-16,0,0,0,1190.3197,0,
CI005811.WI,一般零售(中信),2019-05-17,0,0,0,1156.7598,0,
CI005811.WI,一般零售(中信),2019-05-20,0,0,0,1138.4645,0,
CI005811.WI,一般零售(中信),2019-05-21,0,0,0,1152.5223,0,
CI005811.WI,一般零售(中信),2019-05-22,0,0,0,1152.1765,0,
CI005811.WI,一般零售(中信),2019-05-23,0,0,0,1127.0913,0,
CI005811.WI,一般零售(中信),2019-05-24,0,0,0,1116.154,0,
CI005811.WI,一般零售(中信),2019-05-27,0,0,0,1131.7992,0,
CI005811.WI,一般零售(中信),2019-05-28,0,0,0,1132.7635,0,
CI005811.WI,一般零售(中信),2019-05-29,0,0,0,1134.4116,0,
CI005811.WI,一般零售(中信),2019-05-30,0,0,0,1122.3676,0,
CI005811.WI,一般零售(中信),2019-05-31,0,0,0,1118.5111,0,
CI005811.WI,一般零售(中信),2019-06-03,0,0,0,1112.7821,0,
CI005811.WI,一般零售(中信),2019-06-04,0,0,0,1105.1106,0,
CI005811.WI,一般零售(中信),2019-06-05,0,0,0,1104.7437,0,
CI005811.WI,一般零售(中信),2019-06-06,0,0,0,1085.8846,0,
CI005811.WI,一般零售(中信),2019-06-10,0,0,0,1098.8718,0,
CI005811.WI,一般零售(中信),2019-06-11,0,0,0,1130.9687,0,
CI005811.WI,一般零售(中信),2019-06-12,0,0,0,1123.1334,0,
CI005811.WI,一般零售(中信),2019-06-13,0,0,0,1128.338,0,
CI005811.WI,一般零售(中信),2019-06-14,0,0,0,1107.9421,0,
CI005811.WI,一般零售(中信),2019-06-17,0,0,0,1112.7883,0,
CI005811.WI,一般零售(中信),2019-06-18,0,0,0,1120.0236,0,
CI005811.WI,一般零售(中信),2019-06-19,0,0,0,1127.3598,0,
CI005811.WI,一般零售(中信),2019-06-20,0,0,0,1148.2746,0,
CI005811.WI,一般零售(中信),2019-06-21,0,0,0,1165.1232,0,
CI005811.WI,一般零售(中信),2019-06-24,0,0,0,1163.3056,0,
CI005811.WI,一般零售(中信),2019-06-25,0,0,0,1150.1021,0,
CI005811.WI,一般零售(中信),2019-06-26,0,0,0,1153.4133,0,
CI005811.WI,一般零售(中信),2019-06-27,0,0,0,1153.9715,0,
CI005811.WI,一般零售(中信),2019-06-28,0,0,0,1146.7407,0,
CI005811.WI,一般零售(中信),2019-07-01,0,0,0,1169.6824,0,
CI005811.WI,一般零售(中信),2019-07-02,0,0,0,1166.0143,0,
CI005811.WI,一般零售(中信),2019-07-03,0,0,0,1157.8277,0,
CI005811.WI,一般零售(中信),2019-07-04,0,0,0,1150.6665,0,
CI005811.WI,一般零售(中信),2019-07-05,0,0,0,1150.4686,0,
CI005811.WI,一般零售(中信),2019-07-08,0,0,0,1121.2421,0,
CI005811.WI,一般零售(中信),2019-07-09,0,0,0,1117.5644,0,
CI005811.WI,一般零售(中信),2019-07-10,0,0,0,1115.0768,0,
CI005811.WI,一般零售(中信),2019-07-11,0,0,0,1113.5926,0,
CI005811.WI,一般零售(中信),2019-07-12,0,0,0,1121.3877,0,
CI005811.WI,一般零售(中信),2019-07-15,0,0,0,1127.5464,0,
CI005811.WI,一般零售(中信),2019-07-16,0,0,0,1127.6107,0,
CI005811.WI,一般零售(中信),2019-07-17,0,0,0,1125.3803,0,
CI005811.WI,一般零售(中信),2019-07-18,0,0,0,1098.9485,0,
CI005811.WI,一般零售(中信),2019-07-19,0,0,0,1111.9919,0,
CI005811.WI,一般零售(中信),2019-07-22,0,0,0,1085.7711,0,
CI005811.WI,一般零售(中信),2019-07-23,0,0,0,1109.1326,0,
CI005811.WI,一般零售(中信),2019-07-24,0,0,0,1111.3231,0,
CI005811.WI,一般零售(中信),2019-07-25,0,0,0,1110.3718,0,
CI005811.WI,一般零售(中信),2019-07-26,0,0,0,1110.0809,0,
CI005811.WI,一般零售(中信),2019-07-29,0,0,0,1105.927,0,
CI005811.WI,一般零售(中信),2019-07-30,0,0,0,1113.3665,0,
CI005811.WI,一般零售(中信),2019-07-31,0,0,0,1107.6872,0,
CI005811.WI,一般零售(中信),2019-08-01,0,0,0,1094.2776,0,
CI005811.WI,一般零售(中信),2019-08-02,0,0,0,1079.994,0,
CI005811.WI,一般零售(中信),2019-08-05,0,0,0,1066.9833,0,
CI005811.WI,一般零售(中信),2019-08-06,0,0,0,1043.1639,0,
CI005811.WI,一般零售(中信),2019-08-07,0,0,0,1038.1307,0,
CI005811.WI,一般零售(中信),2019-08-08,0,0,0,1049.0549,0,
CI005811.WI,一般零售(中信),2019-08-09,0,0,0,1045.9298,0,
CI005811.WI,一般零售(中信),2019-08-12,0,0,0,1052.4491,0,
CI005811.WI,一般零售(中信),2019-08-13,0,0,0,1044.1589,0,
CI005811.WI,一般零售(中信),2019-08-14,0,0,0,1047.1995,0,
CI005811.WI,一般零售(中信),2019-08-15,0,0,0,1050.382,0,
CI005811.WI,一般零售(中信),2019-08-16,0,0,0,1058.2325,0,
CI005811.WI,一般零售(中信),2019-08-19,0,0,0,1085.0809,0,
CI005811.WI,一般零售(中信),2019-08-20,0,0,0,1083.6812,0,
CI005811.WI,一般零售(中信),2019-08-21,0,0,0,1084.1439,0,
CI005811.WI,一般零售(中信),2019-08-22,0,0,0,1082.779,0,
CI005811.WI,一般零售(中信),2019-08-23,0,0,0,1083.2424,0,
CI005811.WI,一般零售(中信),2019-08-26,0,0,0,1078.6809,0,
CI005811.WI,一般零售(中信),2019-08-27,0,0,0,1091.7523,0,
CI005811.WI,一般零售(中信),2019-08-28,0,0,0,1100.7746,0,
CI005811.WI,一般零售(中信),2019-08-29,0,0,0,1102.09,0,
CI005811.WI,一般零售(中信),2019-08-30,0,0,0,1088.5023,0,
CI005811.WI,一般零售(中信),2019-09-02,0,0,0,1099.802,0,
CI005811.WI,一般零售(中信),2019-09-03,0,0,0,1092.1936,0,
CI005811.WI,一般零售(中信),2019-09-04,0,0,0,1093.2814,0,
CI005811.WI,一般零售(中信),2019-09-05,0,0,0,1100.7136,0,
CI005811.WI,一般零售(中信),2019-09-06,0,0,0,1096.2843,0,
CI005811.WI,一般零售(中信),2019-09-09,0,0,0,1106.164,0,
CI005811.WI,一般零售(中信),2019-09-10,0,0,0,1111.5599,0,
CI005811.WI,一般零售(中信),2019-09-11,0,0,0,1105.6397,0,
CI005811.WI,一般零售(中信),2019-09-12,0,0,0,1111.1027,0,
CI005811.WI,一般零售(中信),2019-09-16,0,0,0,1111.5193,0,
CI005811.WI,一般零售(中信),2019-09-17,0,0,0,1094.393,0,
CI005811.WI,一般零售(中信),2019-09-18,0,0,0,1097.4869,0,
CI005811.WI,一般零售(中信),2019-09-19,0,0,0,1103.7261,0,
CI005811.WI,一般零售(中信),2019-09-20,0,0,0,1105.5329,0,
CI005811.WI,一般零售(中信),2019-09-23,0,0,0,1087.5204,0,
CI005811.WI,一般零售(中信),2019-09-24,0,0,0,1093.0353,0,
CI005811.WI,一般零售(中信),2019-09-25,0,0,0,1085.8234,0,
CI005811.WI,一般零售(中信),2019-09-26,0,0,0,1071.7555,0,
CI005811.WI,一般零售(中信),2019-09-27,0,0,0,1073.6407,0,
CI005811.WI,一般零售(中信),2019-09-30,0,0,0,1069.3483,0,
CI005811.WI,一般零售(中信),2019-10-08,0,0,0,1068.6885,0,
CI005811.WI,一般零售(中信),2019-10-09,0,0,0,1070.6752,0,
CI005811.WI,一般零售(中信),2019-10-10,0,0,0,1080.3519,0,
CI005811.WI,一般零售(中信),2019-10-11,0,0,0,1084.7328,0,
CI005811.WI,一般零售(中信),2019-10-14,0,0,0,1101.8488,0,
CI005811.WI,一般零售(中信),2019-10-15,0,0,0,1094.1138,0,
CI005811.WI,一般零售(中信),2019-10-16,0,0,0,1083.4998,0,
CI005811.WI,一般零售(中信),2019-10-17,0,0,0,1080.2601,0,
CI005811.WI,一般零售(中信),2019-10-18,0,0,0,1072.2381,0,
CI005811.WI,一般零售(中信),2019-10-21,0,0,0,1067.8119,0,
CI005811.WI,一般零售(中信),2019-10-22,0,0,0,1075.4724,0,
CI005811.WI,一般零售(中信),2019-10-23,0,0,0,1064.7069,0,
CI005811.WI,一般零售(中信),2019-10-24,0,0,0,1053.041,0,
CI005811.WI,一般零售(中信),2019-10-25,0,0,0,1055.365,0,
CI005811.WI,一般零售(中信),2019-10-28,0,0,0,1063.6328,0,
CI005811.WI,一般零售(中信),2019-10-29,0,0,0,1053.1815,0,
CI005811.WI,一般零售(中信),2019-10-30,0,0,0,1050.1083,0,
CI005811.WI,一般零售(中信),2019-10-31,0,0,0,1045.2127,0,
CI005811.WI,一般零售(中信),2019-11-01,0,0,0,1057.2002,0,
CI005811.WI,一般零售(中信),2019-11-04,0,0,0,1056.8048,0,
CI005811.WI,一般零售(中信),2019-11-05,0,0,0,1053.7676,0,
CI005811.WI,一般零售(中信),2019-11-06,0,0,0,1043.0676,0,
CI005811.WI,一般零售(中信),2019-11-07,0,0,0,1047,0,
CI005811.WI,一般零售(中信),2019-11-08,0,0,0,1045.1238,0,
CI005811.WI,一般零售(中信),2019-11-11,0,0,0,1018.3038,0,
CI005811.WI,一般零售(中信),2019-11-12,0,0,0,1020.3893,0,
CI005811.WI,一般零售(中信),2019-11-13,0,0,0,1015.0455,0,
CI005811.WI,一般零售(中信),2019-11-14,0,0,0,1016.7,0,
CI005811.WI,一般零售(中信),2019-11-15,0,0,0,1003.4758,0,
CI005811.WI,一般零售(中信),2019-11-18,0,0,0,1009.2067,0,
CI005811.WI,一般零售(中信),2019-11-19,0,0,0,1016.5618,0,
CI005811.WI,一般零售(中信),2019-11-20,0,0,0,1007.8356,0,
CI005811.WI,一般零售(中信),2019-11-21,0,0,0,1006.6836,0,
CI005811.WI,一般零售(中信),2019-11-22,0,0,0,1005.9628,0,
CI005811.WI,一般零售(中信),2019-11-25,0,0,0,1015.431,0,
CI005811.WI,一般零售(中信),2019-11-26,0,0,0,1012.8934,0,
CI005811.WI,一般零售(中信),2019-11-27,0,0,0,1003.0683,0,
CI005811.WI,一般零售(中信),2019-11-28,0,0,0,1000.9739,0,
CI005811.WI,一般零售(中信),2019-11-29,1000,1000,1000,1000,0,
CI005811.WI,一般零售(中信),2019-12-02,999.82,999.82,998.171,998.171,177948511,
CI005811.WI,一般零售(中信),2019-12-03,996.0926,1002.6947,996.0926,1002.6947,184117195,
CI005811.WI,一般零售(中信),2019-12-04,998.0219,1002.9504,998.0219,1002.9504,196861543,
CI005811.WI,一般零售(中信),2019-12-05,1006.2089,1006.5359,1004.909,1006.5359,246896852,
CI005811.WI,一般零售(中信),2019-12-06,1007.0863,1020.1201,1007.0863,1020.1201,356784978,
CI005811.WI,一般零售(中信),2019-12-09,1018.6963,1020.6108,1017.7097,1020.6108,388631540,
CI005811.WI,一般零售(中信),2019-12-10,1016.7332,1031.5385,1016.7332,1031.5385,351465827,
CI005811.WI,一般零售(中信),2019-12-11,1030.2652,1036.8189,1030.2652,1036.8189,353971911,
CI005811.WI,一般零售(中信),2019-12-12,1034.175,1034.175,1030.4652,1033.4855,360424938,
CI005811.WI,一般零售(中信),2019-12-13,1035.0937,1040.5173,1035.0937,1040.5173,504381362,
CI005811.WI,一般零售(中信),2019-12-16,1039.0197,1049.1692,1039.0197,1049.1692,503653159,
CI005811.WI,一般零售(中信),2019-12-17,1044.9744,1059.2244,1044.9744,1059.2244,666256674,
CI005811.WI,一般零售(中信),2019-12-18,1057.322,1060.738,1057.322,1060.738,557392744,
CI005811.WI,一般零售(中信),2019-12-19,1055.5109,1063.8608,1055.5109,1063.8608,472100008,
CI005811.WI,一般零售(中信),2019-12-20,1060.4273,1060.4273,1053.733,1057.5276,470742765,
CI005811.WI,一般零售(中信),2019-12-23,1053.2697,1053.2697,1045.988,1050.1143,510142397,
CI005811.WI,一般零售(中信),2019-12-24,1047.4225,1063.4339,1047.4225,1063.4339,382909475,
CI005811.WI,一般零售(中信),2019-12-25,1059.504,1062.0227,1057.1201,1062.0227,422756464,
CI005811.WI,一般零售(中信),2019-12-26,1056.8456,1064.0745,1056.8456,1064.0745,379317888,
CI005811.WI,一般零售(中信),2019-12-27,1057.7728,1061.0781,1056.515,1061.0781,502872040,
