代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005107.WI,工业金属(中信),2017-05-22,3836.0926,3888.2912,3780.0692,3793.3266,758062564,
CI005107.WI,工业金属(中信),2017-05-23,3781.438,3790.7886,3678.4742,3692.1257,781336711,
CI005107.WI,工业金属(中信),2017-05-24,3666.8663,3685.5895,3617.1873,3681.289,595055785,
CI005107.WI,工业金属(中信),2017-05-25,3670.3557,3740.884,3648.7585,3736.3741,735002701,
CI005107.WI,工业金属(中信),2017-05-26,3729.1678,3755.6281,3728.5428,3742.384,610693164,
CI005107.WI,工业金属(中信),2017-05-31,3775.1225,3791.5236,3718.2201,3720.1807,598303046,
CI005107.WI,工业金属(中信),2017-06-01,3711.3297,3711.3297,3635.6001,3644.7756,685383465,
CI005107.WI,工业金属(中信),2017-06-02,3630.8075,3681.8235,3601.5451,3673.4782,549922056,
CI005107.WI,工业金属(中信),2017-06-05,3681.3291,3701.5354,3681.051,3691.6063,440215701,
CI005107.WI,工业金属(中信),2017-06-06,3684.062,3713.9565,3674.7279,3713.7502,414821897,
CI005107.WI,工业金属(中信),2017-06-07,3710.7801,3785.2013,3707.2035,3783.5446,779553237,
CI005107.WI,工业金属(中信),2017-06-08,3778.2011,3791.6062,3758.8305,3776.1832,580776711,
CI005107.WI,工业金属(中信),2017-06-09,3779.3158,3783.4419,3752.6701,3773.4851,541674740,
CI005107.WI,工业金属(中信),2017-06-12,3765.8414,3768.6033,3719.59,3724.5528,511096398,
CI005107.WI,工业金属(中信),2017-06-13,3723.1393,3852.7203,3723.1393,3831.6465,958619104,
CI005107.WI,工业金属(中信),2017-06-14,3823.8853,3840.7307,3818.4693,3832.7422,706300785,
CI005107.WI,工业金属(中信),2017-06-15,3820.0627,3868.5132,3819.7754,3861.0681,753928829,
CI005107.WI,工业金属(中信),2017-06-16,3862.644,3924.6812,3850.5924,3880.9618,957149684,
CI005107.WI,工业金属(中信),2017-06-19,3869.8805,3904.5233,3863.6021,3904.2792,695477157,
CI005107.WI,工业金属(中信),2017-06-20,3906.8822,3951.4011,3900.8743,3924.4491,980511482,
CI005107.WI,工业金属(中信),2017-06-21,3929.7381,3940.7031,3894.9969,3919.0014,816997281,
CI005107.WI,工业金属(中信),2017-06-22,3927.2288,3951.7962,3868.2101,3872.4133,838523963,
CI005107.WI,工业金属(中信),2017-06-23,3855.9767,3906.7182,3831.064,3906.7182,752326110,
CI005107.WI,工业金属(中信),2017-06-26,3914.9992,3968.4586,3914.67,3968.0865,897523056,
CI005107.WI,工业金属(中信),2017-06-27,3960.3512,3995.264,3943.2818,3992.2653,832797258,
CI005107.WI,工业金属(中信),2017-06-28,3975.2297,4016.3175,3969.9731,3990.495,1080437970,
CI005107.WI,工业金属(中信),2017-06-29,4001.0552,4042.6806,4001.0552,4006.7635,987012951,
CI005107.WI,工业金属(中信),2017-06-30,3993.5777,4027.3542,3983.4901,4026.5636,821778221,
CI005107.WI,工业金属(中信),2017-07-03,4031.3547,4074.5239,4009.9872,4074.5239,988847299,
CI005107.WI,工业金属(中信),2017-07-04,4068.5925,4088.7709,4021.0093,4026.7527,1085488360,
CI005107.WI,工业金属(中信),2017-07-05,4024.2128,4122.7993,4024.2128,4118.9736,1330079404,
CI005107.WI,工业金属(中信),2017-07-06,4105.0445,4173.8891,4093.9627,4158.3653,1533565596,
CI005107.WI,工业金属(中信),2017-07-07,4146.0486,4289.1691,4135.4884,4276.141,1862958713,
CI005107.WI,工业金属(中信),2017-07-10,4257.8252,4329.7461,4247.2197,4265.7954,1932769980,
CI005107.WI,工业金属(中信),2017-07-11,4242.8163,4255.0836,4150.9318,4152.2839,1436981693,
CI005107.WI,工业金属(中信),2017-07-12,4161.762,4225.4825,4116.9202,4224.3242,1339876567,
CI005107.WI,工业金属(中信),2017-07-13,4217.8341,4304.4827,4201.1032,4247.4464,1661549041,
CI005107.WI,工业金属(中信),2017-07-14,4222.0676,4241.7436,4182.2411,4220.3171,1118047135,
CI005107.WI,工业金属(中信),2017-07-17,4211.8295,4239.331,4030.085,4123.6561,1921524730,
CI005107.WI,工业金属(中信),2017-07-18,4107.6086,4202.457,4107.6086,4202.457,1576377848,
CI005107.WI,工业金属(中信),2017-07-19,4204.4284,4413.0752,4202.4622,4411.483,3264751884,
CI005107.WI,工业金属(中信),2017-07-20,4396.0332,4429.4032,4366.0735,4400.064,2175772651,
CI005107.WI,工业金属(中信),2017-07-21,4375.181,4417.123,4356.7951,4379.6176,1476968687,
CI005107.WI,工业金属(中信),2017-07-24,4372.5619,4425.1684,4329.5437,4354.0768,1528536340,
CI005107.WI,工业金属(中信),2017-07-25,4339.987,4395.0505,4321.2836,4393.6938,1688791227,
CI005107.WI,工业金属(中信),2017-07-26,4491.2485,4511.6311,4412.7146,4420.0858,2661546143,
CI005107.WI,工业金属(中信),2017-07-27,4398.1761,4400.8547,4258.3821,4330.3576,2042489939,
CI005107.WI,工业金属(中信),2017-07-28,4302.3895,4406.3152,4299.5032,4382.5158,1518746417,
CI005107.WI,工业金属(中信),2017-07-31,4379.9273,4590.1495,4379.9273,4582.8948,3086137333,
CI005107.WI,工业金属(中信),2017-08-01,4576.8288,4582.9635,4497.6476,4520.752,2360469607,
CI005107.WI,工业金属(中信),2017-08-02,4506.0597,4707.4794,4495.9171,4561.794,3318094867,
CI005107.WI,工业金属(中信),2017-08-03,4582.1745,4705.6357,4577.8169,4666.4934,3316345222,
CI005107.WI,工业金属(中信),2017-08-04,4648.3939,4773.8251,4612.3518,4616.7388,3429384379,
CI005107.WI,工业金属(中信),2017-08-07,4615.3854,4782.0291,4531.5934,4781.5625,3439664515,
CI005107.WI,工业金属(中信),2017-08-08,4828.4699,4960.4964,4803.0818,4845.6952,4751983923,
CI005107.WI,工业金属(中信),2017-08-09,4948.2439,4964.75,4818.3507,4954.5514,3970256365,
CI005107.WI,工业金属(中信),2017-08-10,4873.8715,4885.9456,4786.2645,4829.1674,3179409181,
CI005107.WI,工业金属(中信),2017-08-11,4728.0329,4737.889,4481.0537,4504.7252,3691831233,
CI005107.WI,工业金属(中信),2017-08-14,4498.6633,4591.4651,4485.7431,4561.4071,2083806022,
CI005107.WI,工业金属(中信),2017-08-15,4533.5391,4587.0873,4496.6542,4543.9862,1715884919,
CI005107.WI,工业金属(中信),2017-08-16,4560.6265,4575.3855,4448.797,4549.0105,2097743850,
CI005107.WI,工业金属(中信),2017-08-17,4698.1785,4718.5449,4619.5322,4647.394,2628180638,
CI005107.WI,工业金属(中信),2017-08-18,4551.8623,4578.812,4507.9098,4556.2907,1941209561,
CI005107.WI,工业金属(中信),2017-08-21,4559.3898,4671.9861,4535.4028,4661.06,2182733081,
CI005107.WI,工业金属(中信),2017-08-22,4630.7478,4712.5743,4604.0296,4671.8416,1855202920,
CI005107.WI,工业金属(中信),2017-08-23,4618.0141,4625.4372,4521.2031,4544.611,1609672539,
CI005107.WI,工业金属(中信),2017-08-24,4581.4918,4594.2664,4502.7724,4520.4546,1277465777,
CI005107.WI,工业金属(中信),2017-08-25,4533.3365,4693.1342,4532.4992,4664.7819,1947232340,
CI005107.WI,工业金属(中信),2017-08-28,4647.6987,4739.0436,4645.1491,4736.5569,1861548875,
CI005107.WI,工业金属(中信),2017-08-29,4740.4282,4859.9322,4727.9685,4733.9866,2249525937,
CI005107.WI,工业金属(中信),2017-08-30,4710.8835,4889.6252,4710.8835,4857.1092,2547534410,
CI005107.WI,工业金属(中信),2017-08-31,4853.4361,4928.6811,4835.3797,4911.6709,2370020724,
CI005107.WI,工业金属(中信),2017-09-01,4936.5686,5086.8224,4936.5686,5005.0382,3289986912,
CI005107.WI,工业金属(中信),2017-09-04,5053.0132,5142.1971,5025.4231,5054.5503,3069286479,
CI005107.WI,工业金属(中信),2017-09-05,5035.1939,5035.1939,4925.4287,5006.9465,2310664698,
CI005107.WI,工业金属(中信),2017-09-06,4923.8989,5108.1112,4915.7019,5028.5868,2191064815,
CI005107.WI,工业金属(中信),2017-09-07,5004.9453,5039.3742,4925.8852,4933.2945,2041560871,
CI005107.WI,工业金属(中信),2017-09-08,4937.8522,5003.94,4901.4105,4935.6257,1892973141,
CI005107.WI,工业金属(中信),2017-09-11,4909.9485,5104.5174,4885.2309,5102.8138,2630758417,
CI005107.WI,工业金属(中信),2017-09-12,5123.1933,5197.0452,5069.7139,5086.4208,2921757617,
CI005107.WI,工业金属(中信),2017-09-13,5085.822,5124.1836,5063.6687,5123.9214,1874017114,
CI005107.WI,工业金属(中信),2017-09-14,5120.7395,5142.2445,5074.0974,5103.4095,2140073760,
CI005107.WI,工业金属(中信),2017-09-15,5085.0838,5087.6605,4965.5438,4973.7058,1879402512,
CI005107.WI,工业金属(中信),2017-09-18,4960.3324,5034.4482,4957.5467,5033.9155,1243253551,
CI005107.WI,工业金属(中信),2017-09-19,5044.8094,5063.8271,5000.5086,5029.308,1416290728,
CI005107.WI,工业金属(中信),2017-09-20,5021.7102,5167.4055,5015.2598,5162.6893,2361987621,
CI005107.WI,工业金属(中信),2017-09-21,5135.0903,5143.4403,5041.7177,5041.8432,1617623525,
CI005107.WI,工业金属(中信),2017-09-22,4996.3496,5005.7937,4937.4723,4962.1525,1412470520,
CI005107.WI,工业金属(中信),2017-09-25,4953.3425,4958.6106,4866.2168,4871.4276,1046436650,
CI005107.WI,工业金属(中信),2017-09-26,4887.1781,4951.4909,4887.1781,4936.7316,885597399,
CI005107.WI,工业金属(中信),2017-09-27,4925.9078,4999.0702,4921.2782,4986.8368,950729780,
CI005107.WI,工业金属(中信),2017-09-28,4987.8529,4996.6408,4956.5871,4959.9822,1077546960,
CI005107.WI,工业金属(中信),2017-09-29,4986.9386,5008.8224,4952.1933,4996.559,1131977566,
CI005107.WI,工业金属(中信),2017-10-09,5060.3901,5067.5881,5005.991,5021.0043,1111708332,
CI005107.WI,工业金属(中信),2017-10-10,5011.7784,5011.7784,4952.5723,4968.7286,1015531114,
CI005107.WI,工业金属(中信),2017-10-11,4962.2917,4962.2917,4878.684,4920.034,1105781308,
CI005107.WI,工业金属(中信),2017-10-12,4909.9883,4912.8316,4829.5099,4896.8515,1045306939,
CI005107.WI,工业金属(中信),2017-10-13,4900.898,4923.6033,4889.8453,4907.6455,694327073,
CI005107.WI,工业金属(中信),2017-10-16,4898.2254,4967.2844,4863.9238,4947.843,1386046028,
CI005107.WI,工业金属(中信),2017-10-17,4910.1923,4917.4591,4863.9362,4870.3695,911586445,
CI005107.WI,工业金属(中信),2017-10-18,4854.0555,4868.9867,4782.9938,4785.7445,870178002,
CI005107.WI,工业金属(中信),2017-10-19,4779.6257,4784.2229,4730.8143,4735.8835,759651725,
CI005107.WI,工业金属(中信),2017-10-20,4725.7989,4817.4119,4725.7989,4814.8952,583448570,
CI005107.WI,工业金属(中信),2017-10-23,4804.8966,4814.1214,4782.5176,4804.66,535870678,
CI005107.WI,工业金属(中信),2017-10-24,4814.7257,4853.1394,4796.8961,4818.5111,647155447,
CI005107.WI,工业金属(中信),2017-10-25,4812.7694,4828.1533,4792.6026,4822.9595,625355701,
CI005107.WI,工业金属(中信),2017-10-26,4826.5092,4895.1733,4816.4272,4871.3612,893857226,
CI005107.WI,工业金属(中信),2017-10-27,4858.5104,4858.5104,4809.3824,4813.6447,741364819,
CI005107.WI,工业金属(中信),2017-10-30,4788.2143,4801.4327,4679.616,4697.6374,1002474654,
CI005107.WI,工业金属(中信),2017-10-31,4674.5405,4759.841,4674.5405,4750.6255,631498498,
CI005107.WI,工业金属(中信),2017-11-01,4778.5549,4803.2085,4770.2884,4777.8936,789520863,
CI005107.WI,工业金属(中信),2017-11-02,4761.8979,4777.4225,4723.0445,4728.2056,712578511,
CI005107.WI,工业金属(中信),2017-11-03,4718.5491,4731.6667,4633.5874,4664.6444,867044793,
CI005107.WI,工业金属(中信),2017-11-06,4663.1142,4680.898,4623.7305,4677.3727,643585277,
CI005107.WI,工业金属(中信),2017-11-07,4675.341,4719.769,4649.7811,4700.9469,761652135,
CI005107.WI,工业金属(中信),2017-11-08,4676.3528,4714.1457,4666.4097,4692.8679,876561273,
CI005107.WI,工业金属(中信),2017-11-09,4690.5417,4721.4234,4673.5952,4690.4401,679992619,
CI005107.WI,工业金属(中信),2017-11-10,4684.7122,4684.7122,4637.3357,4656.7004,711455192,
CI005107.WI,工业金属(中信),2017-11-13,4652.3919,4668.8994,4622.7935,4667.8952,795878337,
CI005107.WI,工业金属(中信),2017-11-14,4665.0204,4670.3474,4618.4145,4622.8791,738974174,
CI005107.WI,工业金属(中信),2017-11-15,4586.6962,4586.6962,4530.0335,4536.6939,764707192,
CI005107.WI,工业金属(中信),2017-11-16,4537.5455,4545.9303,4471.6101,4473.6531,711122795,
CI005107.WI,工业金属(中信),2017-11-17,4457.304,4469.4931,4335.1218,4344.195,1012465695,
CI005107.WI,工业金属(中信),2017-11-20,4311.2059,4375.0277,4269.1498,4374.2863,708249386,
CI005107.WI,工业金属(中信),2017-11-21,4357.7243,4387.3873,4337.5432,4364.845,682892155,
CI005107.WI,工业金属(中信),2017-11-22,4378.7663,4405.0496,4369.1826,4401.9187,675153200,
CI005107.WI,工业金属(中信),2017-11-23,4400.1421,4493.9026,4384.7853,4389.749,969085332,
CI005107.WI,工业金属(中信),2017-11-24,4382.4245,4471.6577,4365.995,4459.7982,800246178,
CI005107.WI,工业金属(中信),2017-11-27,4449.1653,4469.3908,4362.1328,4373.1903,923038128,
CI005107.WI,工业金属(中信),2017-11-28,4345.4565,4443.8002,4345.4565,4443.5716,695763228,
CI005107.WI,工业金属(中信),2017-11-29,4433.4771,4541.733,4433.4771,4525.6722,1281254674,
CI005107.WI,工业金属(中信),2017-11-30,4511.5901,4533.2094,4480.7608,4497.7002,766092032,
CI005107.WI,工业金属(中信),2017-12-01,4488.1942,4516.1321,4465.3182,4504.2043,600911042,
CI005107.WI,工业金属(中信),2017-12-04,4511.7304,4548.5054,4481.6642,4487.1583,791538781,
CI005107.WI,工业金属(中信),2017-12-05,4467.0807,4469.3385,4323.7882,4351.5693,797716084,
CI005107.WI,工业金属(中信),2017-12-06,4316.951,4336.495,4258.4235,4336.398,696372033,
CI005107.WI,工业金属(中信),2017-12-07,4323.8843,4339.6464,4291.1604,4293.8507,506756756,
CI005107.WI,工业金属(中信),2017-12-08,4287.5629,4343.9872,4285.239,4342.0786,537500790,
CI005107.WI,工业金属(中信),2017-12-11,4349.4541,4391.4529,4340.86,4390.9172,552807714,
CI005107.WI,工业金属(中信),2017-12-12,4387.2797,4425.7561,4372.9018,4373.8324,572396557,
CI005107.WI,工业金属(中信),2017-12-13,4357.8892,4374.9404,4339.852,4373.7257,434151364,
CI005107.WI,工业金属(中信),2017-12-14,4381.3408,4400.0701,4357.0914,4378.205,465023535,
CI005107.WI,工业金属(中信),2017-12-15,4376.1891,4380.6426,4325.0399,4353.386,488879629,
CI005107.WI,工业金属(中信),2017-12-18,4348.1334,4373.5499,4325.8917,4366.1525,551136102,
CI005107.WI,工业金属(中信),2017-12-19,4364.9232,4368.8541,4339.7556,4355.1349,456568834,
CI005107.WI,工业金属(中信),2017-12-20,4349.8419,4360.2408,4290.3718,4302.1651,590542228,
CI005107.WI,工业金属(中信),2017-12-21,4303.9458,4342.6562,4290.1463,4330.4816,544869422,
CI005107.WI,工业金属(中信),2017-12-22,4328.3212,4368.5463,4318.7681,4338.0053,503579163,
CI005107.WI,工业金属(中信),2017-12-25,4349.9478,4373.5873,4311.5196,4318.7855,622678832,
CI005107.WI,工业金属(中信),2017-12-26,4302.1459,4347.1947,4274.0275,4346.3565,732367279,
CI005107.WI,工业金属(中信),2017-12-27,4342.3894,4438.6683,4337.6874,4386.4211,1159518396,
CI005107.WI,工业金属(中信),2017-12-28,4390.1512,4549.4416,4390.1512,4529.2128,1864261252,
CI005107.WI,工业金属(中信),2017-12-29,4526.8262,4530.0015,4492.0203,4516.4868,1347028731,
CI005107.WI,工业金属(中信),2018-01-02,4529.0633,4561.6874,4514.7332,4560.8585,1139158786,
CI005107.WI,工业金属(中信),2018-01-03,4553.5937,4622.2693,4550.1136,4591.9799,1212534139,
CI005107.WI,工业金属(中信),2018-01-04,4569.0887,4625.0522,4561.1551,4624.8545,1103356952,
CI005107.WI,工业金属(中信),2018-01-05,4610.2912,4636.9821,4593.6446,4613.3809,1019552531,
CI005107.WI,工业金属(中信),2018-01-08,4596.0082,4722.1737,4592.5504,4698.9789,1392118376,
CI005107.WI,工业金属(中信),2018-01-09,4702.6207,4720.5489,4666.0863,4696.8771,1085549870,
CI005107.WI,工业金属(中信),2018-01-10,4672.5994,4726.6384,4635.7512,4670.0112,1186423687,
CI005107.WI,工业金属(中信),2018-01-11,4681.5321,4727.1428,4653.5069,4688.3497,972832459,
CI005107.WI,工业金属(中信),2018-01-12,4674.5098,4674.5098,4619.9352,4644.0779,910410571,
CI005107.WI,工业金属(中信),2018-01-15,4649.2888,4655.6989,4512.0708,4531.8901,1100075149,
CI005107.WI,工业金属(中信),2018-01-16,4521.7436,4556.3732,4503.1866,4535.2802,854894218,
CI005107.WI,工业金属(中信),2018-01-17,4524.9046,4524.9046,4434.8119,4479.8815,853556298,
CI005107.WI,工业金属(中信),2018-01-18,4481.1055,4508.4337,4481.1055,4496.6597,503279052,
CI005107.WI,工业金属(中信),2018-01-19,4500.4162,4535.0067,4482.504,4518.2807,581470002,
CI005107.WI,工业金属(中信),2018-01-22,4519.6034,4559.1076,4503.4038,4558.6324,640068728,
CI005107.WI,工业金属(中信),2018-01-23,4587.2765,4660.3787,4574.5646,4654.7177,1100412540,
CI005107.WI,工业金属(中信),2018-01-24,4643.2108,4643.2108,4611.6782,4640.0973,993178254,
CI005107.WI,工业金属(中信),2018-01-25,4658.744,4707.9622,4658.744,4682.731,1169829003,
CI005107.WI,工业金属(中信),2018-01-26,4650.5134,4681.9233,4640.7839,4659.999,746547921,
CI005107.WI,工业金属(中信),2018-01-29,4690.8682,4720.4538,4659.7231,4676.8417,928385319,
CI005107.WI,工业金属(中信),2018-01-30,4643.6244,4706.3059,4619.2771,4620.5423,907939325,
CI005107.WI,工业金属(中信),2018-01-31,4580.1033,4632.8131,4562.4425,4602.8538,970985151,
CI005107.WI,工业金属(中信),2018-02-01,4596.2398,4602.9398,4410.056,4411.3306,1465569322,
CI005107.WI,工业金属(中信),2018-02-02,4348.6421,4565.2448,4296.5432,4549.0703,1596058102,
CI005107.WI,工业金属(中信),2018-02-05,4464.5764,4570.3218,4452.213,4522.065,1335904211,
CI005107.WI,工业金属(中信),2018-02-06,4443.216,4521.1013,4341.934,4344.2537,1336525448,
CI005107.WI,工业金属(中信),2018-02-07,4420.2985,4440.6525,4314.2379,4335.7486,1175666410,
CI005107.WI,工业金属(中信),2018-02-08,4282.978,4334.8159,4253.6206,4311.8755,944765858,
CI005107.WI,工业金属(中信),2018-02-09,4220.7849,4231.283,4066.2301,4103.3618,1235692856,
CI005107.WI,工业金属(中信),2018-02-12,4123.5015,4216.9871,4113.4404,4206.4373,699017925,
CI005107.WI,工业金属(中信),2018-02-13,4241.6463,4264.09,4221.8098,4226.7314,663627029,
CI005107.WI,工业金属(中信),2018-02-14,4254.1954,4278.3359,4226.9633,4269.7226,523848662,
CI005107.WI,工业金属(中信),2018-02-22,4302.0221,4409.5554,4297.1532,4386.4011,827567211,
CI005107.WI,工业金属(中信),2018-02-23,4408.9437,4411.2447,4351.9824,4408.4089,700200810,
CI005107.WI,工业金属(中信),2018-02-26,4370.8927,4437.9049,4346.0194,4428.7688,956601023,
CI005107.WI,工业金属(中信),2018-02-27,4365.0463,4366.9094,4323.6182,4333.898,895818068,
CI005107.WI,工业金属(中信),2018-02-28,4252.3432,4353.7491,4242.4704,4335.9004,886875746,
CI005107.WI,工业金属(中信),2018-03-01,4270.7314,4316.5828,4259.5971,4290.9812,1812044526,
CI005107.WI,工业金属(中信),2018-03-02,4249.7816,4312.2051,4243.2179,4261.8497,1053721207,
CI005107.WI,工业金属(中信),2018-03-05,4266.2161,4287.2139,4226.0463,4238.5243,1024395867,
CI005107.WI,工业金属(中信),2018-03-06,4242.2616,4345.7194,4193.3386,4337.93,1758194767,
CI005107.WI,工业金属(中信),2018-03-07,4321.946,4330.2595,4264.6951,4273.5736,1358234336,
CI005107.WI,工业金属(中信),2018-03-08,4260.3223,4309.832,4255.6206,4278.6007,1046647482,
CI005107.WI,工业金属(中信),2018-03-09,4247.3905,4285.5392,4242.2014,4280.0415,1184979747,
CI005107.WI,工业金属(中信),2018-03-12,4299.7857,4397.21,4298.0196,4380.5196,1583161541,
CI005107.WI,工业金属(中信),2018-03-13,4368.9528,4379.365,4353.6333,4355.826,1121045211,
CI005107.WI,工业金属(中信),2018-03-14,4348.3637,4420.8426,4348.3117,4364.1424,1409662862,
CI005107.WI,工业金属(中信),2018-03-15,4367.6714,4369.2298,4297.8279,4337.4547,1008190456,
CI005107.WI,工业金属(中信),2018-03-16,4318.3037,4321.862,4278.8963,4280.3499,815728651,
CI005107.WI,工业金属(中信),2018-03-19,4261.1917,4294.1433,4222.3485,4278.4973,796318354,
CI005107.WI,工业金属(中信),2018-03-20,4248.3636,4269.0643,4226.8185,4251.2414,847310919,
CI005107.WI,工业金属(中信),2018-03-21,4242.1941,4285.9272,4195.8498,4211.5973,869702187,
CI005107.WI,工业金属(中信),2018-03-22,4232.917,4270.604,4216.1396,4239.7416,782203819,
CI005107.WI,工业金属(中信),2018-03-23,4102.9916,4106.5727,3925.9834,4001.5659,1822601171,
CI005107.WI,工业金属(中信),2018-03-26,3934.9113,4053.165,3913.7268,4052.6602,988687877,
CI005107.WI,工业金属(中信),2018-03-27,4098.642,4123.0301,4081.3936,4118.6202,970065721,
CI005107.WI,工业金属(中信),2018-03-28,4061.5289,4079.1036,4030.2269,4038.376,809165027,
CI005107.WI,工业金属(中信),2018-03-29,4040.2337,4069.4769,4000.5532,4057.6006,898588614,
CI005107.WI,工业金属(中信),2018-03-30,4060.8738,4077.214,4048.8271,4076.3301,756310412,
CI005107.WI,工业金属(中信),2018-04-02,4079.8061,4099.0916,4038.771,4054.4795,910165954,
CI005107.WI,工业金属(中信),2018-04-03,4005.5428,4032.0582,3995.0769,4023.2804,827525532,
CI005107.WI,工业金属(中信),2018-04-04,4026.1296,4041.932,3980.1106,3981.657,723361631,
CI005107.WI,工业金属(中信),2018-04-09,3968.5968,4013.5753,3959.2195,3995.4765,749969346,
CI005107.WI,工业金属(中信),2018-04-10,4039.0922,4104.7352,4038.3193,4104.271,1108920533,
CI005107.WI,工业金属(中信),2018-04-11,4163.0238,4169.1378,4112.3531,4133.259,1173028883,
CI005107.WI,工业金属(中信),2018-04-12,4117.2749,4118.2001,4050.0235,4054.9628,1077911242,
CI005107.WI,工业金属(中信),2018-04-13,4074.5193,4087.9965,4030.5492,4045.4111,868958957,
CI005107.WI,工业金属(中信),2018-04-16,4016.8393,4032.0918,3973.2977,3993.7793,924329745,
CI005107.WI,工业金属(中信),2018-04-17,4004.3869,4017.8099,3904.1568,3913.8498,1091172696,
CI005107.WI,工业金属(中信),2018-04-18,3947.8369,3950.9708,3833.3073,3933.8262,1024001031,
CI005107.WI,工业金属(中信),2018-04-19,3984.0798,4089.3757,3984.0798,4066.3913,2274377972,
CI005107.WI,工业金属(中信),2018-04-20,4024.0033,4025.7154,3961.9077,3977.0896,1609968977,
CI005107.WI,工业金属(中信),2018-04-23,3960.6575,3978.9421,3902.8127,3948.3409,930413844,
CI005107.WI,工业金属(中信),2018-04-24,3898.6331,3993.2422,3898.6331,3993.2422,1304867652,
CI005107.WI,工业金属(中信),2018-04-25,3964.7823,3981.5843,3944.9324,3961.6619,728321426,
CI005107.WI,工业金属(中信),2018-04-26,3969.6944,3970.335,3865.1567,3869.7016,754169989,
CI005107.WI,工业金属(中信),2018-04-27,3885.2354,3906.8244,3864.7202,3905.2166,569707515,
CI005107.WI,工业金属(中信),2018-05-02,3915.0012,3921.7906,3852.5833,3867.0862,643856442,
CI005107.WI,工业金属(中信),2018-05-03,3852.4569,3879.1152,3796.0236,3873.2378,694101740,
CI005107.WI,工业金属(中信),2018-05-04,3850.1421,3868.9062,3832.5199,3839.8032,600533911,
CI005107.WI,工业金属(中信),2018-05-07,3835.9718,3898.4047,3835.8527,3891.8542,645173360,
CI005107.WI,工业金属(中信),2018-05-08,3895.6703,3917.953,3893.6489,3909.7167,695341161,
CI005107.WI,工业金属(中信),2018-05-09,3901.8588,3902.3439,3870.9505,3885.0981,584780860,
CI005107.WI,工业金属(中信),2018-05-10,3886.0793,3903.1726,3881.9966,3903.0463,573765556,
CI005107.WI,工业金属(中信),2018-05-11,3918.646,3989.2896,3914.5312,3973.8229,873251058,
CI005107.WI,工业金属(中信),2018-05-14,3983.411,4019.2049,3962.8769,3995.0928,787037908,
CI005107.WI,工业金属(中信),2018-05-15,3993.574,4002.1596,3955.1672,4001.5509,718172626,
CI005107.WI,工业金属(中信),2018-05-16,3986.3253,3987.3551,3951.778,3955.2501,593247143,
CI005107.WI,工业金属(中信),2018-05-17,3960.9554,3978.9245,3929.4589,3939.8132,538345827,
CI005107.WI,工业金属(中信),2018-05-18,3932.5867,3962.1124,3906.1927,3961.461,710333534,
CI005107.WI,工业金属(中信),2018-05-21,3992.6478,4015.3486,3983.9246,3994.6289,843753137,
CI005107.WI,工业金属(中信),2018-05-22,3985.596,4026.7915,3959.4755,4026.3224,759785665,
CI005107.WI,工业金属(中信),2018-05-23,4008.695,4009.1903,3933.7117,3934.7787,798206938,
CI005107.WI,工业金属(中信),2018-05-24,3930.9697,3943.7793,3910.7452,3916.211,562112786,
CI005107.WI,工业金属(中信),2018-05-25,3918.5191,3926.7702,3858.5994,3867.6319,772825532,
CI005107.WI,工业金属(中信),2018-05-28,3862.0264,3870.8105,3833.4207,3837.3834,632921973,
CI005107.WI,工业金属(中信),2018-05-29,3834.626,3861.7116,3828.2075,3845.0437,647557144,
CI005107.WI,工业金属(中信),2018-05-30,3789.951,3792.2543,3686.2524,3694.279,909997236,
CI005107.WI,工业金属(中信),2018-05-31,3726.4838,3741.326,3696.6506,3734.1099,615044715,
CI005107.WI,工业金属(中信),2018-06-01,3718.7489,3776.3587,3707.5291,3728.4577,608358358,
CI005107.WI,工业金属(中信),2018-06-04,3731.9716,3739.0664,3675.7256,3682.6765,650517686,
CI005107.WI,工业金属(中信),2018-06-05,3673.1789,3718.7249,3662.1238,3718.6307,595065860,
CI005107.WI,工业金属(中信),2018-06-06,3729.2852,3790.0102,3729.2852,3769.7227,739192559,
CI005107.WI,工业金属(中信),2018-06-07,3805.8423,3821.3672,3773.0269,3782.0536,703936976,
CI005107.WI,工业金属(中信),2018-06-08,3777.1018,3777.1164,3680.3418,3696.9863,800107972,
CI005107.WI,工业金属(中信),2018-06-11,3698.1256,3746.4861,3690.114,3729.8268,603632511,
CI005107.WI,工业金属(中信),2018-06-12,3718.8261,3725.292,3659.6703,3709.1231,586920540,
CI005107.WI,工业金属(中信),2018-06-13,3692.9971,3692.9994,3622.4178,3627.5909,577832151,
CI005107.WI,工业金属(中信),2018-06-14,3609.3051,3647.3572,3600.9771,3615.6065,471130402,
CI005107.WI,工业金属(中信),2018-06-15,3613.0539,3624.974,3508.7259,3541.1414,812571296,
CI005107.WI,工业金属(中信),2018-06-19,3472.2827,3472.2827,3258.1847,3292.0842,1166954500,
CI005107.WI,工业金属(中信),2018-06-20,3259.4926,3331.0096,3226.5558,3312.3551,790556824,
CI005107.WI,工业金属(中信),2018-06-21,3305.6341,3359.241,3246.6104,3247.8192,736254863,
CI005107.WI,工业金属(中信),2018-06-22,3223.2308,3313.7009,3188.5843,3298.5694,598001040,
CI005107.WI,工业金属(中信),2018-06-25,3323.5697,3340.0021,3280.8216,3282.9396,569987875,
