代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005827.WI,区域性银行(中信),2019-12-23,1050.6322,1050.6322,1033.2187,1033.2187,724116290,
CI005827.WI,区域性银行(中信),2019-12-24,1035.6225,1041.0218,1035.6225,1041.0218,375435762,
CI005827.WI,区域性银行(中信),2019-12-25,1040.1675,1040.1675,1036.8507,1036.8507,413578467,
CI005827.WI,区域性银行(中信),2019-12-26,1036.318,1043.5047,1036.318,1043.5047,422664808,
CI005827.WI,区域性银行(中信),2019-12-27,1042.0135,1042.1342,1042.0135,1042.1342,679526109,
CI005827.WI,区域性银行(中信),2019-12-30,1034.2621,1044.2025,1034.2621,1044.2025,637374551,
CI005827.WI,区域性银行(中信),2019-12-31,1042.6194,1050.0205,1042.6194,1050.0205,497118062,
CI005827.WI,区域性银行(中信),2020-01-02,1062.8587,1062.8587,1061.8021,1061.8021,916090956,
CI005827.WI,区域性银行(中信),2020-01-03,1060.5488,1060.5488,1058.1781,1058.1781,612753760,
CI005827.WI,区域性银行(中信),2020-01-06,1052.6151,1052.6151,1052.4273,1052.4273,619961796,
CI005827.WI,区域性银行(中信),2020-01-07,1054.6781,1060.6162,1054.6781,1060.6162,519519656,
CI005827.WI,区域性银行(中信),2020-01-08,1054.7223,1054.7223,1042.3434,1042.3434,560452840,
CI005827.WI,区域性银行(中信),2020-01-09,1049.0172,1050.559,1049.0172,1050.559,407790585,
CI005827.WI,区域性银行(中信),2020-01-10,1051.4683,1051.4683,1048.75,1048.75,331576827,
CI005827.WI,区域性银行(中信),2020-01-13,1045.1476,1049.6235,1045.1476,1049.6235,483505873,
CI005827.WI,区域性银行(中信),2020-01-14,1049.9695,1049.9695,1042.4882,1042.4882,476519108,
CI005827.WI,区域性银行(中信),2020-01-15,1043.0686,1043.0686,1036.0651,1036.0651,352008135,
CI005827.WI,区域性银行(中信),2020-01-16,1037.6459,1037.6459,1031.9813,1031.9813,354163706,
CI005827.WI,区域性银行(中信),2020-01-17,1034.0487,1037.7547,1028.03,1029.8784,338190491,
CI005827.WI,区域性银行(中信),2020-01-20,1030.7496,1035.5565,1027.5508,1035.4007,328007138,
CI005827.WI,区域性银行(中信),2020-01-21,1032.8727,1032.8727,1020.13,1021.044,448893701,
CI005827.WI,区域性银行(中信),2020-01-22,1018.478,1024.3392,1011.1858,1021.2498,378423712,
CI005827.WI,区域性银行(中信),2020-01-23,1016.7996,1016.7996,990.6639,995.088,583815477,
CI005827.WI,区域性银行(中信),2020-02-03,903.305,929.5082,903.305,924.1168,964351122,
CI005827.WI,区域性银行(中信),2020-02-04,920.5447,947.0739,920.5447,945.8253,764851746,
CI005827.WI,区域性银行(中信),2020-02-05,945.1664,952.83,937.3027,942.1393,647200136,
CI005827.WI,区域性银行(中信),2020-02-06,943.1783,949.9346,935.2048,946.9327,660192390,
CI005827.WI,区域性银行(中信),2020-02-07,941.8693,944.1133,932.5346,944.1133,531343371,
CI005827.WI,区域性银行(中信),2020-02-10,939.7942,946.6819,935.2305,945.4964,458003660,
CI005827.WI,区域性银行(中信),2020-02-11,946.4228,960.4312,945.3161,954.3947,595922579,
CI005827.WI,区域性银行(中信),2020-02-12,952.1675,959.2052,948.5952,958.6118,516674439,
CI005827.WI,区域性银行(中信),2020-02-13,956.4556,959.3288,948.7301,950.3269,435764277,
CI005827.WI,区域性银行(中信),2020-02-14,949.169,959.9791,949.1345,957.3372,384393273,
CI005827.WI,区域性银行(中信),2020-02-17,957.3267,978.5448,955.3553,978.5448,755199834,
CI005827.WI,区域性银行(中信),2020-02-18,974.3664,974.5485,964.8825,967.8485,550531770,
CI005827.WI,区域性银行(中信),2020-02-19,965.9639,973.8803,963.6633,964.8572,500282726,
CI005827.WI,区域性银行(中信),2020-02-20,964.4152,984.1221,961.2348,981.6238,915204108,
CI005827.WI,区域性银行(中信),2020-02-21,977.7113,985.2809,973.0667,978.0162,748111107,
CI005827.WI,区域性银行(中信),2020-02-24,974.5137,978.562,967.3962,969.5867,646948189,
CI005827.WI,区域性银行(中信),2020-02-25,957.4929,961.7031,947.2448,956.1366,692480756,
CI005827.WI,区域性银行(中信),2020-02-26,947.434,971.7534,946.689,959.7634,832364946,
CI005827.WI,区域性银行(中信),2020-02-27,958.7393,966.8575,957.0243,964.5256,661622628,
CI005827.WI,区域性银行(中信),2020-02-28,951.7918,957.6811,937.2973,937.2973,742122104,
CI005827.WI,区域性银行(中信),2020-03-02,939.4928,964.124,939.4928,961.6788,686421668,
CI005827.WI,区域性银行(中信),2020-03-03,967.1252,970.2239,961.6733,964.2,675276464,
CI005827.WI,区域性银行(中信),2020-03-04,959.6059,967.9064,958.1938,965.2731,488206081,
CI005827.WI,区域性银行(中信),2020-03-05,969.3925,995.8769,966.6771,992.7497,1403393232,
CI005827.WI,区域性银行(中信),2020-03-06,984.0961,988.0175,976.6082,977.8152,927033588,
CI005827.WI,区域性银行(中信),2020-03-09,964.2998,964.2998,953.3216,954.3271,815640850,
CI005827.WI,区域性银行(中信),2020-03-10,947.3751,966.0272,947.3751,962.0951,755350999,
CI005827.WI,区域性银行(中信),2020-03-11,960.5772,964.0507,951.5212,951.5212,612556891,
CI005827.WI,区域性银行(中信),2020-03-12,951.0549,956.0885,941.8662,945.8489,757613880,
CI005827.WI,区域性银行(中信),2020-03-13,915.7083,945.5611,912.6457,944.5692,1165904805,
CI005827.WI,区域性银行(中信),2020-03-16,941.5756,941.5756,911.4934,911.546,1058386053,
CI005827.WI,区域性银行(中信),2020-03-17,912.2338,921.9872,898.5056,907.9804,713445840,
CI005827.WI,区域性银行(中信),2020-03-18,912.2432,915.2067,884.9525,884.9525,664411360,
CI005827.WI,区域性银行(中信),2020-03-19,880.3177,888.2794,859.8931,870.1636,710548430,
CI005827.WI,区域性银行(中信),2020-03-20,876.4262,887.1327,871.6553,880.5696,528504535,
CI005827.WI,区域性银行(中信),2020-03-23,865.9632,869.1706,856.4513,857.108,526373541,
CI005827.WI,区域性银行(中信),2020-03-24,866.8166,877.3417,865.4854,876.256,485189845,
CI005827.WI,区域性银行(中信),2020-03-25,892.3752,897.3691,885.6054,893.0879,561631887,
CI005827.WI,区域性银行(中信),2020-03-26,887.0467,905.661,884.5119,893.3002,580037236,
CI005827.WI,区域性银行(中信),2020-03-27,897.8514,902.5004,891.0776,892.1954,439803085,
CI005827.WI,区域性银行(中信),2020-03-30,880.8079,884.383,873.6421,878.5884,403524950,
CI005827.WI,区域性银行(中信),2020-03-31,885.9972,887.3382,871.0363,872.3368,343800454,
CI005827.WI,区域性银行(中信),2020-04-01,874.6015,881.899,869.611,871.0436,369508029,
CI005827.WI,区域性银行(中信),2020-04-02,865.8308,875.5402,864.9605,875.5202,371981261,
CI005827.WI,区域性银行(中信),2020-04-03,873.0307,876.3987,867.0269,869.1413,387779647,
CI005827.WI,区域性银行(中信),2020-04-07,881.7126,886.3663,879.8648,884.5427,504424957,
CI005827.WI,区域性银行(中信),2020-04-08,881.0795,884.1453,877.8064,879.7633,412017321,
CI005827.WI,区域性银行(中信),2020-04-09,883.0464,886.103,881.3498,881.857,313359963,
CI005827.WI,区域性银行(中信),2020-04-10,883.6316,888.2654,878.2195,880.1712,364763656,
CI005827.WI,区域性银行(中信),2020-04-13,875.1041,875.1639,870.0678,871.5492,287093689,
CI005827.WI,区域性银行(中信),2020-04-14,874.028,879.3607,873.0024,879.3607,309878371,
CI005827.WI,区域性银行(中信),2020-04-15,879.4148,879.4148,870.4898,871.0907,290809945,
CI005827.WI,区域性银行(中信),2020-04-16,867.9603,871.6852,865.3838,869.8416,349673400,
CI005827.WI,区域性银行(中信),2020-04-17,873.3399,879.2554,869.9153,874.2744,430294835,
CI005827.WI,区域性银行(中信),2020-04-20,875.8964,877.2326,871.9375,875.0747,325142555,
CI005827.WI,区域性银行(中信),2020-04-21,874.7094,876.9839,865.504,869.5032,365225467,
CI005827.WI,区域性银行(中信),2020-04-22,868.0072,868.0072,863.4454,866.1979,308327513,
CI005827.WI,区域性银行(中信),2020-04-23,867.5292,868.4725,862.5088,863.8011,342561401,
CI005827.WI,区域性银行(中信),2020-04-24,864.0839,864.3117,855.4675,858.2761,366563774,
CI005827.WI,区域性银行(中信),2020-04-27,859.9558,883.8256,859.9558,878.3056,710153790,
CI005827.WI,区域性银行(中信),2020-04-28,879.6676,880.6548,866.5004,878.174,552581231,
CI005827.WI,区域性银行(中信),2020-04-29,879.4819,902.6885,878.6653,899.9414,708866593,
CI005827.WI,区域性银行(中信),2020-04-30,902.4143,911.8284,901.4824,902.3103,757647751,
CI005827.WI,区域性银行(中信),2020-05-06,892.714,900.1152,890.1797,898.8265,521161601,
CI005827.WI,区域性银行(中信),2020-05-07,900.6615,900.6615,893.5608,894.6922,400162025,
CI005827.WI,区域性银行(中信),2020-05-08,899.5146,908.6619,896.8385,905.1205,498924392,
CI005827.WI,区域性银行(中信),2020-05-11,904.2944,910.98,898.0227,900.3038,441903952,
CI005827.WI,区域性银行(中信),2020-05-12,900.8367,902.7479,891.3037,893.0239,342400008,
CI005827.WI,区域性银行(中信),2020-05-13,891.8687,892.7053,886.9673,892.3563,316986109,
CI005827.WI,区域性银行(中信),2020-05-14,890.0692,890.0692,883.2614,883.733,312719308,
CI005827.WI,区域性银行(中信),2020-05-15,887.7177,889.9276,882.2574,883.2243,306609695,
CI005827.WI,区域性银行(中信),2020-05-18,882.6492,889.3066,882.1534,885.2817,303303916,
CI005827.WI,区域性银行(中信),2020-05-19,892.9807,895.0514,889.1987,890.2325,303857766,
CI005827.WI,区域性银行(中信),2020-05-20,889.8542,897.8459,883.2505,894.163,493426575,
CI005827.WI,区域性银行(中信),2020-05-21,896.2145,898.0362,892.8391,894.3976,336656593,
CI005827.WI,区域性银行(中信),2020-05-22,894.0412,894.0412,883.0208,883.0822,374500318,
CI005827.WI,区域性银行(中信),2020-05-25,883.6853,883.8876,876.4905,878.9741,270681678,
CI005827.WI,区域性银行(中信),2020-05-26,881.0206,883.5733,879.5373,882.5321,258139513,
CI005827.WI,区域性银行(中信),2020-05-27,883.5464,893.6205,880.889,887.6533,366688762,
CI005827.WI,区域性银行(中信),2020-05-28,890.9327,904.6145,889.2597,900.1764,456572991,
CI005827.WI,区域性银行(中信),2020-05-29,898.9488,898.9488,893.5864,896.3221,346169564,
CI005827.WI,区域性银行(中信),2020-06-01,899.4355,909.2674,897.4872,908.2875,448466779,
CI005827.WI,区域性银行(中信),2020-06-02,908.3311,914.121,907.368,912.5059,452115454,
CI005827.WI,区域性银行(中信),2020-06-03,915.2513,928.853,913.5813,914.6384,520882507,
CI005827.WI,区域性银行(中信),2020-06-04,916.774,917.817,908.566,911.2644,314827312,
CI005827.WI,区域性银行(中信),2020-06-05,913.5009,914.0841,908.0262,912.7868,260956242,
CI005827.WI,区域性银行(中信),2020-06-08,916.0926,920.6324,912.0278,912.8784,339501140,
CI005827.WI,区域性银行(中信),2020-06-09,914.3623,914.9017,910.0366,912.8374,333176538,
CI005827.WI,区域性银行(中信),2020-06-10,913.6531,913.6531,907.0133,908.0559,315205242,
CI005827.WI,区域性银行(中信),2020-06-11,908.9379,910.8333,899.8917,902.0913,460067117,
CI005827.WI,区域性银行(中信),2020-06-12,894.978,907.412,893.1928,903.9822,515152129,
CI005827.WI,区域性银行(中信),2020-06-15,902.4302,905.7546,898.3418,898.3418,415651200,
CI005827.WI,区域性银行(中信),2020-06-16,902.4037,905.8514,898.9474,901.5833,316580956,
CI005827.WI,区域性银行(中信),2020-06-17,902.3833,902.3833,896.1514,900.5016,311926815,
CI005827.WI,区域性银行(中信),2020-06-18,895.6981,902.6876,889.2098,899.371,430694247,
CI005827.WI,区域性银行(中信),2020-06-19,898.9614,907.3417,897.4262,903.9101,539415298,
CI005827.WI,区域性银行(中信),2020-06-22,903.062,909.2826,899.5065,900.1431,587924078,
CI005827.WI,区域性银行(中信),2020-06-23,900.3693,900.8218,894.2863,895.9797,378500669,
CI005827.WI,区域性银行(中信),2020-06-24,898.9308,915.1675,898.7446,908.8563,698054518,
CI005827.WI,区域性银行(中信),2020-06-29,914.1799,917.8689,903.4831,905.4725,545889120,
CI005827.WI,区域性银行(中信),2020-06-30,907.7037,914.5167,904.967,908.8918,538685597,
CI005827.WI,区域性银行(中信),2020-07-01,909.839,925.7491,906.4205,924.4494,826927308,
CI005827.WI,区域性银行(中信),2020-07-02,922.7076,954.4483,921.106,954.2967,1514962576,
CI005827.WI,区域性银行(中信),2020-07-03,959.1704,982.5353,959.1357,978.34,1895221408,
CI005827.WI,区域性银行(中信),2020-07-06,993.7314,1075.8821,993.7044,1072.2714,3061827785,
CI005827.WI,区域性银行(中信),2020-07-07,1099.0803,1115.2068,1055.6961,1058.934,3124824427,
CI005827.WI,区域性银行(中信),2020-07-08,1049.5895,1087.2158,1047.078,1078.3045,2687148347,
CI005827.WI,区域性银行(中信),2020-07-09,1071.2558,1086.3438,1055.824,1077.7739,2405398606,
CI005827.WI,区域性银行(中信),2020-07-10,1065.2247,1071.0253,1034.2214,1038.0868,2039574908,
CI005827.WI,区域性银行(中信),2020-07-13,1025.7363,1046.8956,1017.0766,1036.6238,1654201174,
CI005827.WI,区域性银行(中信),2020-07-14,1034.0813,1038.2004,1014.8567,1022.1188,1310227734,
CI005827.WI,区域性银行(中信),2020-07-15,1025.411,1029.8058,999.4408,1004.3443,1212817054,
CI005827.WI,区域性银行(中信),2020-07-16,1004.4823,1025.3531,1000.4082,1000.6218,1709162156,
CI005827.WI,区域性银行(中信),2020-07-17,1005.843,1010.3728,993.5288,998.1055,1205030723,
CI005827.WI,区域性银行(中信),2020-07-20,1003.7021,1032.6676,995.3435,1030.1184,1297026130,
CI005827.WI,区域性银行(中信),2020-07-21,1028.4051,1028.4051,1014.2259,1017.4131,895818212,
CI005827.WI,区域性银行(中信),2020-07-22,1015.3623,1033.5652,1010.783,1017.293,1029306439,
CI005827.WI,区域性银行(中信),2020-07-23,1010.2792,1017.704,992.2867,1008.4184,915227348,
CI005827.WI,区域性银行(中信),2020-07-24,1003.2031,1004.8402,973.7429,975.3543,948651336,
CI005827.WI,区域性银行(中信),2020-07-27,977.8655,981.1964,958.6976,965.0027,548271161,
CI005827.WI,区域性银行(中信),2020-07-28,969.0416,972.9119,965.7058,970.2867,443685147,
CI005827.WI,区域性银行(中信),2020-07-29,967.5833,987.9834,963.5643,987.2799,662357265,
CI005827.WI,区域性银行(中信),2020-07-30,986.7979,986.8899,974.3955,977.0698,583426524,
CI005827.WI,区域性银行(中信),2020-07-31,974.8825,988.1297,969.6351,976.2888,653297716,
CI005827.WI,区域性银行(中信),2020-08-03,980.8041,989.009,980.8041,987.61,805804441,
CI005827.WI,区域性银行(中信),2020-08-04,988.3523,1019.6084,982.1118,1014.3814,1600633057,
CI005827.WI,区域性银行(中信),2020-08-05,1004.991,1005.0471,992.3696,999.2131,883333647,
CI005827.WI,区域性银行(中信),2020-08-06,997.8054,1009.9765,995.8959,1009.6345,745083332,
CI005827.WI,区域性银行(中信),2020-08-07,1005.1196,1018.717,1000.2214,1004.4289,705680298,
CI005827.WI,区域性银行(中信),2020-08-10,1004.4487,1026.395,997.34,1021.5173,733058231,
CI005827.WI,区域性银行(中信),2020-08-11,1020.7439,1053.6846,1020.7431,1022.4933,1305414381,
CI005827.WI,区域性银行(中信),2020-08-12,1022.7092,1042.7612,1017.5128,1027.7084,941707091,
CI005827.WI,区域性银行(中信),2020-08-13,1028.4602,1031.2396,1020.3984,1024.3889,715535185,
CI005827.WI,区域性银行(中信),2020-08-14,1022.7424,1051.5959,1022.7424,1051.2827,1007125351,
CI005827.WI,区域性银行(中信),2020-08-17,1055.5017,1105.4416,1055.5017,1089.9095,2244197641,
CI005827.WI,区域性银行(中信),2020-08-18,1085.8571,1085.8571,1068.6482,1078.7102,1345120791,
CI005827.WI,区域性银行(中信),2020-08-19,1075.2161,1088.8376,1071.4722,1071.4722,1023345070,
CI005827.WI,区域性银行(中信),2020-08-20,1064.4945,1072.2284,1050.422,1051.7014,822635802,
CI005827.WI,区域性银行(中信),2020-08-21,1060.3791,1064.1861,1050.6274,1055.4191,631657128,
CI005827.WI,区域性银行(中信),2020-08-24,1056.4976,1058.5327,1041.4825,1043.1512,590771341,
CI005827.WI,区域性银行(中信),2020-08-25,1046.4736,1058.4533,1043.7353,1046.108,553411640,
CI005827.WI,区域性银行(中信),2020-08-26,1045.1495,1049.0666,1033.6791,1037.4958,573829869,
CI005827.WI,区域性银行(中信),2020-08-27,1040.285,1041.2602,1032.6255,1039.5885,428075342,
CI005827.WI,区域性银行(中信),2020-08-28,1039.5261,1072.9687,1035.5967,1072.0608,868424525,
CI005827.WI,区域性银行(中信),2020-08-31,1071.5579,1088.298,1062.3311,1063.3111,1008983774,
CI005827.WI,区域性银行(中信),2020-09-01,1060.0358,1061.7282,1051.6174,1056.8362,632259265,
CI005827.WI,区域性银行(中信),2020-09-02,1056.4587,1058.4968,1038.0765,1045.5483,599713164,
CI005827.WI,区域性银行(中信),2020-09-03,1046.933,1054.378,1043.0314,1045.6389,508358368,
CI005827.WI,区域性银行(中信),2020-09-04,1033.8382,1043.4537,1032.586,1041.9272,498654886,
CI005827.WI,区域性银行(中信),2020-09-07,1038.5623,1048.9024,1031.2146,1032.0311,539853325,
CI005827.WI,区域性银行(中信),2020-09-08,1033.1891,1053.7529,1033.0756,1051.4854,658348979,
CI005827.WI,区域性银行(中信),2020-09-09,1041.5688,1054.9873,1039.4428,1043.9699,624817766,
CI005827.WI,区域性银行(中信),2020-09-10,1050.6896,1056.403,1037.4803,1039.075,670876751,
CI005827.WI,区域性银行(中信),2020-09-11,1036.7233,1040.6565,1020.4984,1025.9268,576223072,
CI005827.WI,区域性银行(中信),2020-09-14,1025.036,1035.8506,1021.4166,1034.2827,561079506,
CI005827.WI,区域性银行(中信),2020-09-15,1030.8555,1040.717,1026.7976,1037.493,451296129,
CI005827.WI,区域性银行(中信),2020-09-16,1038.4522,1048.7195,1033.4621,1040.6568,465216880,
CI005827.WI,区域性银行(中信),2020-09-17,1040.2066,1048.7915,1034.7437,1037.2882,393494943,
CI005827.WI,区域性银行(中信),2020-09-18,1035.2247,1063.4049,1032.4299,1062.8259,810082027,
CI005827.WI,区域性银行(中信),2020-09-21,1064.571,1066.3809,1050.3431,1052.4603,535293948,
CI005827.WI,区域性银行(中信),2020-09-22,1044.5909,1063.5601,1039.0998,1041.9648,670899016,
CI005827.WI,区域性银行(中信),2020-09-23,1041.2995,1044.0802,1033.5804,1035.1163,425804278,
CI005827.WI,区域性银行(中信),2020-09-24,1031.8801,1033.4482,1018.1032,1019.1168,453916037,
CI005827.WI,区域性银行(中信),2020-09-25,1021.4312,1024.6009,1011.8114,1015.677,326936185,
CI005827.WI,区域性银行(中信),2020-09-28,1016.4281,1021.7922,1012.5581,1018.1796,270253377,
CI005827.WI,区域性银行(中信),2020-09-29,1021.3832,1022.8912,1007.8329,1008.5169,350196724,
CI005827.WI,区域性银行(中信),2020-09-30,1006.8158,1011.6197,989.2553,993.7525,443991336,
CI005827.WI,区域性银行(中信),2020-10-09,1000.7895,1002.7793,995.5083,997.3765,380028896,
CI005827.WI,区域性银行(中信),2020-10-12,998.6654,1030.3477,998.4356,1026.9912,686487157,
CI005827.WI,区域性银行(中信),2020-10-13,1024.3218,1028.4788,1019.663,1027.0629,397368871,
CI005827.WI,区域性银行(中信),2020-10-14,1028.2133,1031.5198,1021.9261,1025.5544,380141757,
CI005827.WI,区域性银行(中信),2020-10-15,1027.6501,1054.6662,1027.5236,1043.8525,677027101,
CI005827.WI,区域性银行(中信),2020-10-16,1040.7798,1068.8756,1039.5606,1056.3814,859329373,
CI005827.WI,区域性银行(中信),2020-10-19,1064.467,1094.092,1057.0014,1058.9489,927994101,
CI005827.WI,区域性银行(中信),2020-10-20,1058.5079,1059.0827,1043.6505,1050.2834,506573763,
CI005827.WI,区域性银行(中信),2020-10-21,1053.1959,1075.0666,1043.9097,1074.7824,777430772,
CI005827.WI,区域性银行(中信),2020-10-22,1075.339,1085.0607,1057.2199,1064.2876,605224905,
CI005827.WI,区域性银行(中信),2020-10-23,1062.0796,1084.55,1058.8254,1069.9575,796592231,
CI005827.WI,区域性银行(中信),2020-10-26,1065.3061,1067.6369,1033.0894,1036.5172,729372892,
CI005827.WI,区域性银行(中信),2020-10-27,1033.9056,1036.311,1027.8095,1031.6964,467881421,
CI005827.WI,区域性银行(中信),2020-10-28,1032.1475,1032.1475,1010.9946,1017.1222,656058502,
CI005827.WI,区域性银行(中信),2020-10-29,998.2731,1019.9039,994.5148,1015.2206,656672795,
CI005827.WI,区域性银行(中信),2020-10-30,1014.9885,1020.759,990.6007,994.5207,808610708,
CI005827.WI,区域性银行(中信),2020-11-02,993.5552,1001.0955,989.5807,992.8143,707155251,
CI005827.WI,区域性银行(中信),2020-11-03,996.5558,1009.0429,994.051,1000.2925,580445702,
CI005827.WI,区域性银行(中信),2020-11-04,1008.5545,1017.5856,1003.4385,1013.3143,530535672,
CI005827.WI,区域性银行(中信),2020-11-05,1015.9785,1018.9308,1003.5771,1009.6273,587498461,
CI005827.WI,区域性银行(中信),2020-11-06,1006.7971,1006.8933,997.1294,1002.6222,466024007,
CI005827.WI,区域性银行(中信),2020-11-09,1004.3,1018.8704,1004.3,1017.3915,746960088,
CI005827.WI,区域性银行(中信),2020-11-10,1024.1963,1031.3294,1008.32,1012.1152,690103948,
CI005827.WI,区域性银行(中信),2020-11-11,1010.2689,1024.6821,1006.9943,1018.4754,577608247,
CI005827.WI,区域性银行(中信),2020-11-12,1013.7907,1015.2101,1005.6759,1007.8108,381427747,
CI005827.WI,区域性银行(中信),2020-11-13,1004.9832,1004.9832,987.8126,992.9462,478147401,
CI005827.WI,区域性银行(中信),2020-11-16,992.8739,998.3364,990.4447,995.7993,382636689,
CI005827.WI,区域性银行(中信),2020-11-17,995.7926,1014.1435,994.6212,1011.818,544875538,
CI005827.WI,区域性银行(中信),2020-11-18,1009.2126,1033.8122,1007.0089,1027.3733,833746089,
CI005827.WI,区域性银行(中信),2020-11-19,1029.8777,1044.1242,1022.7176,1041.4471,740740560,
CI005827.WI,区域性银行(中信),2020-11-20,1043.0682,1043.099,1025.3059,1031.7549,455392695,
CI005827.WI,区域性银行(中信),2020-11-23,1030.7068,1058.1462,1029.3997,1053.4365,764165290,
CI005827.WI,区域性银行(中信),2020-11-24,1053.0284,1053.8207,1044.0747,1046.9094,500344301,
CI005827.WI,区域性银行(中信),2020-11-25,1051.6625,1066.006,1036.8365,1037.3904,691727871,
CI005827.WI,区域性银行(中信),2020-11-26,1036.0845,1049.4511,1032.9832,1045.4765,553830459,
CI005827.WI,区域性银行(中信),2020-11-27,1048.3243,1072.8441,1047.9505,1072.8441,1247615301,
CI005827.WI,区域性银行(中信),2020-11-30,1083.6732,1119.264,1068.5176,1068.5176,2254935981,
CI005827.WI,区域性银行(中信),2020-12-01,1067.1955,1104.1863,1061.8502,1099.0174,2501021826,
CI005827.WI,区域性银行(中信),2020-12-02,1100.5041,1108.2991,1087.5732,1094.1138,1799833269,
CI005827.WI,区域性银行(中信),2020-12-03,1092.8906,1107.6241,1081.1803,1099.5695,2279383209,
CI005827.WI,区域性银行(中信),2020-12-04,1092.3626,1092.6109,1071.2576,1079.0038,1828257932,
CI005827.WI,区域性银行(中信),2020-12-07,1079.0452,1081.6403,1052.6116,1054.7832,1304381013,
CI005827.WI,区域性银行(中信),2020-12-08,1055.1757,1064.0072,1046.856,1050.1007,1248406693,
CI005827.WI,区域性银行(中信),2020-12-09,1052.0041,1068.2081,1047.0404,1047.9822,1421079764,
CI005827.WI,区域性银行(中信),2020-12-10,1044.972,1048.2343,1032.6639,1039.7396,1000913521,
CI005827.WI,区域性银行(中信),2020-12-11,1040.1863,1042.9912,1029.2183,1034.5772,959543251,
CI005827.WI,区域性银行(中信),2020-12-14,1036.6023,1045.4637,1030.2248,1036.2449,724225499,
CI005827.WI,区域性银行(中信),2020-12-15,1034.6773,1034.6773,1018.2788,1029.7202,729717159,
CI005827.WI,区域性银行(中信),2020-12-16,1030.2996,1040.0721,1026.8802,1028.7282,683426274,
CI005827.WI,区域性银行(中信),2020-12-17,1026.8193,1037.1525,1018.1091,1035.6588,1055916147,
CI005827.WI,区域性银行(中信),2020-12-18,1031.7543,1037.8901,1020.9608,1021.3912,732078670,
CI005827.WI,区域性银行(中信),2020-12-21,1021.3367,1028.6291,1012.6136,1021.9985,744872236,
CI005827.WI,区域性银行(中信),2020-12-22,1019.3867,1024.0257,1002.4794,1004.1877,907465302,
CI005827.WI,区域性银行(中信),2020-12-23,1004.5186,1008.2201,999.4807,1004.0899,713838738,
CI005827.WI,区域性银行(中信),2020-12-24,1004.3955,1017.9055,1004.3955,1009.5129,671182177,
CI005827.WI,区域性银行(中信),2020-12-25,1009.0073,1013.8179,1001.0388,1012.6985,657827890,
CI005827.WI,区域性银行(中信),2020-12-28,1008.7068,1023.0822,1002.0493,1016.1716,857486986,
CI005827.WI,区域性银行(中信),2020-12-29,1018.2828,1028.0965,1015.9917,1021.2968,927492929,
CI005827.WI,区域性银行(中信),2020-12-30,1019.0204,1021.7986,1010.0671,1021.7772,870018965,
CI005827.WI,区域性银行(中信),2020-12-31,1019.9738,1045.5031,1019.8493,1035.6935,1512464677,
CI005827.WI,区域性银行(中信),2021-01-04,1030.5236,1030.5236,1009.1565,1017.9138,1480523013,
CI005827.WI,区域性银行(中信),2021-01-05,1014.5949,1016.6414,997.4423,1016.6414,1284477073,
CI005827.WI,区域性银行(中信),2021-01-06,1014.3675,1029.6972,1012.2726,1029.4484,956772305,
CI005827.WI,区域性银行(中信),2021-01-07,1030.4286,1039.0571,1013.7662,1024.9284,1052746638,
CI005827.WI,区域性银行(中信),2021-01-08,1020.834,1033.1355,1017.8172,1027.3033,708629462,
CI005827.WI,区域性银行(中信),2021-01-11,1032.6258,1052.1527,1031.7026,1034.1501,944597680,
CI005827.WI,区域性银行(中信),2021-01-12,1033.7,1047.6364,1028.4015,1046.6133,892154376,
CI005827.WI,区域性银行(中信),2021-01-13,1042.3351,1045.2215,1031.5065,1038.7094,709433110,
CI005827.WI,区域性银行(中信),2021-01-14,1036.9196,1054.672,1030.268,1038.9109,789087245,
CI005827.WI,区域性银行(中信),2021-01-15,1053.1203,1084.2758,1053.1203,1056.5581,1638879073,
CI005827.WI,区域性银行(中信),2021-01-18,1058.6334,1082.2627,1056.3121,1076.5319,1062897171,
CI005827.WI,区域性银行(中信),2021-01-19,1077.5045,1083.5926,1061.8528,1073.1976,1125872097,
CI005827.WI,区域性银行(中信),2021-01-20,1071.008,1080.9672,1056.7558,1060.5779,802427927,
CI005827.WI,区域性银行(中信),2021-01-21,1060.9159,1072.1142,1056.5209,1060.863,805334902,
CI005827.WI,区域性银行(中信),2021-01-22,1059.4095,1059.4095,1033.8722,1039.8779,771323584,
CI005827.WI,区域性银行(中信),2021-01-25,1027.1294,1039.1394,1012.4891,1034.7244,669391689,
CI005827.WI,区域性银行(中信),2021-01-26,1029.0657,1048.446,1028.2005,1034.4274,746413538,
CI005827.WI,区域性银行(中信),2021-01-27,1031.0074,1057.8973,1030.9227,1053.0696,865726320,
CI005827.WI,区域性银行(中信),2021-01-28,1043.9494,1043.9494,1033.7759,1037.102,775171114,
CI005827.WI,区域性银行(中信),2021-01-29,1040.6361,1053.4374,1035.2538,1040.6796,852682707,
CI005827.WI,区域性银行(中信),2021-02-01,1034.2531,1055.5123,1026.395,1053.0881,875464057,
CI005827.WI,区域性银行(中信),2021-02-02,1049.4061,1065.2791,1047.8304,1052.3775,796533857,
CI005827.WI,区域性银行(中信),2021-02-03,1051.3384,1072.6366,1043.1746,1062.8133,913894649,
