代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005106.WI,贵金属(中信),2016-12-23,10933.4784,10961.0839,10829.5136,10838.9001,207544037,
CI005106.WI,贵金属(中信),2016-12-26,10804.7678,10804.7678,10553.4426,10741.086,260248196,
CI005106.WI,贵金属(中信),2016-12-27,10701.6775,10833.0987,10680.792,10803.1932,229939727,
CI005106.WI,贵金属(中信),2016-12-28,10821.8395,10865.2671,10800.0787,10820.0134,242531591,
CI005106.WI,贵金属(中信),2016-12-29,10887.7658,10991.17,10887.2334,10927.5642,297851810,
CI005106.WI,贵金属(中信),2016-12-30,11077.1596,11103.3896,10919.6093,10957.5923,252067205,
CI005106.WI,贵金属(中信),2017-01-03,10928.7188,11033.8058,10918.042,11024.3764,200881035,
CI005106.WI,贵金属(中信),2017-01-04,11030.2462,11085.5356,10969.479,11076.9605,218485226,
CI005106.WI,贵金属(中信),2017-01-05,11133.6322,11276.366,11105.8465,11220.3551,366603703,
CI005106.WI,贵金属(中信),2017-01-06,11242.6109,11289.2747,11101.6341,11119.2995,273503394,
CI005106.WI,贵金属(中信),2017-01-09,11075.9397,11081.6384,10993.9298,11064.7954,234219080,
CI005106.WI,贵金属(中信),2017-01-10,11141.347,11204.9183,11092.8938,11175.4214,303624506,
CI005106.WI,贵金属(中信),2017-01-11,11170.5158,11183.9842,11067.3275,11094.6835,264155995,
CI005106.WI,贵金属(中信),2017-01-12,11115.9447,11156.0335,11052.2977,11099.8698,204812894,
CI005106.WI,贵金属(中信),2017-01-13,11063.787,11063.787,10859.9864,10890.0192,246572718,
CI005106.WI,贵金属(中信),2017-01-16,10887.9395,10900.8256,10531.4058,10788.7394,403699831,
CI005106.WI,贵金属(中信),2017-01-17,10756.4236,10966.2149,10694.3182,10956.7076,302873717,
CI005106.WI,贵金属(中信),2017-01-18,10965.2532,11014.1229,10844.0544,10956.87,378679407,
CI005106.WI,贵金属(中信),2017-01-19,10836.056,10836.056,10689.5933,10760.1359,236569358,
CI005106.WI,贵金属(中信),2017-01-20,10740.0864,10890.5056,10736.3369,10853.0036,189896133,
CI005106.WI,贵金属(中信),2017-01-23,10918.0534,11074.6882,10897.4223,10993.4576,248029551,
CI005106.WI,贵金属(中信),2017-01-24,11032.3777,11032.3777,10907.747,10924.7081,192555423,
CI005106.WI,贵金属(中信),2017-01-25,10832.9404,10912.2012,10821.1377,10856.6035,198065005,
CI005106.WI,贵金属(中信),2017-01-26,10821.2307,10982.9974,10807.7115,10978.3643,302735881,
CI005106.WI,贵金属(中信),2017-02-03,11153.3052,11232.244,11013.7463,11028.5675,284247566,
CI005106.WI,贵金属(中信),2017-02-06,11068.9443,11133.5905,11016.1007,11064.3538,233240402,
CI005106.WI,贵金属(中信),2017-02-07,11167.3585,11300.5708,11105.7282,11274.9648,402294611,
CI005106.WI,贵金属(中信),2017-02-08,11181.9916,11244.3021,11131.2671,11197.2995,283764870,
CI005106.WI,贵金属(中信),2017-02-09,11260.2401,11273.792,11194.0866,11238.328,267379414,
CI005106.WI,贵金属(中信),2017-02-10,11089.5162,11141.4562,11058.3953,11112.328,313279409,
CI005106.WI,贵金属(中信),2017-02-13,11160.5781,11250.6682,11155.3039,11210.558,374098595,
CI005106.WI,贵金属(中信),2017-02-14,11171.2127,11215.6058,11096.3606,11213.5931,232297311,
CI005106.WI,贵金属(中信),2017-02-15,11143.3428,11152.5006,10999.635,11010.3091,233943057,
CI005106.WI,贵金属(中信),2017-02-16,11048.2572,11182.3281,11044.948,11124.7939,276322118,
CI005106.WI,贵金属(中信),2017-02-17,11164.3405,11169.523,11030.8395,11063.8834,214819529,
CI005106.WI,贵金属(中信),2017-02-20,11011.215,11098.6551,10951.833,11085.4154,245775298,
CI005106.WI,贵金属(中信),2017-02-21,11074.2264,11197.4002,11053.3885,11195.4773,251099003,
CI005106.WI,贵金属(中信),2017-02-22,11227.5458,11258.8059,11144.9264,11174.6485,252355632,
CI005106.WI,贵金属(中信),2017-02-23,11183.1237,11278.4854,11142.3636,11242.9882,356181033,
CI005106.WI,贵金属(中信),2017-02-24,11334.8245,11339.692,11148.9722,11252.6016,357393158,
CI005106.WI,贵金属(中信),2017-02-27,11261.7394,11368.386,11183.092,11191.91,335295207,
CI005106.WI,贵金属(中信),2017-02-28,11123.3479,11154.1055,11061.331,11128.931,207096598,
CI005106.WI,贵金属(中信),2017-03-01,11048.0792,11103.6932,11010.4532,11089.3001,228646286,
CI005106.WI,贵金属(中信),2017-03-02,11065.0613,11109.2482,10979.8708,10987.8077,218283765,
CI005106.WI,贵金属(中信),2017-03-03,10867.5042,10867.5042,10705.1219,10730.7326,321033989,
CI005106.WI,贵金属(中信),2017-03-06,10740.4654,10779.3964,10711.4818,10774.3894,168872097,
CI005106.WI,贵金属(中信),2017-03-07,10742.3595,10780.8898,10709.8618,10777.576,182031888,
CI005106.WI,贵金属(中信),2017-03-08,10719.4861,10734.1764,10681.937,10726.9069,161851195,
CI005106.WI,贵金属(中信),2017-03-09,10667.474,10667.474,10566.8149,10599.7363,204965532,
CI005106.WI,贵金属(中信),2017-03-10,10551.6354,10624.3488,10542.0544,10613.6731,127108694,
CI005106.WI,贵金属(中信),2017-03-13,10613.3928,10815.9704,10610.9021,10814.3911,267240730,
CI005106.WI,贵金属(中信),2017-03-14,10779.0201,10785.617,10730.5197,10754.2691,155195494,
CI005106.WI,贵金属(中信),2017-03-15,10734.0884,10839.0356,10703.8626,10825.5036,182437051,
CI005106.WI,贵金属(中信),2017-03-16,10983.2395,11023.0379,10841.2168,10886.307,267837910,
CI005106.WI,贵金属(中信),2017-03-17,10892.3758,10944.7024,10788.5373,10811.8328,208518601,
CI005106.WI,贵金属(中信),2017-03-20,10831.5763,10875.0429,10785.7778,10850.1702,203000104,
CI005106.WI,贵金属(中信),2017-03-21,10838.9672,10847.3256,10700.5496,10755.1499,176728140,
CI005106.WI,贵金属(中信),2017-03-22,10833.015,10911.5864,10783.9735,10836.5066,251367811,
CI005106.WI,贵金属(中信),2017-03-23,10817.3785,10951.8711,10735.2679,10882.0325,294058114,
CI005106.WI,贵金属(中信),2017-03-24,10792.5253,10795.7561,10698.5839,10733.7917,257688036,
CI005106.WI,贵金属(中信),2017-03-27,10791.1859,10928.5724,10759.9566,10925.4018,344474479,
CI005106.WI,贵金属(中信),2017-03-28,10859.496,10907.5587,10823.1279,10833.7736,218381448,
CI005106.WI,贵金属(中信),2017-03-29,10898.6536,10907.7946,10792.8487,10810.4699,219596928,
CI005106.WI,贵金属(中信),2017-03-30,10804.0533,10804.0533,10516.4278,10538.0257,275665136,
CI005106.WI,贵金属(中信),2017-03-31,10473.8217,10533.0905,10450.1278,10522.9467,190753282,
CI005106.WI,贵金属(中信),2017-04-05,10546.4581,10636.6823,10527.0893,10633.2195,215306635,
CI005106.WI,贵金属(中信),2017-04-06,10621.0199,10697.2108,10597.5479,10676.1544,219356023,
CI005106.WI,贵金属(中信),2017-04-07,10686.7759,11156.6478,10686.7759,11004.0056,791112671,
CI005106.WI,贵金属(中信),2017-04-10,10829.0849,10865.2704,10785.2918,10843.2328,358530691,
CI005106.WI,贵金属(中信),2017-04-11,10782.8707,11146.1428,10761.4182,11062.3438,673165909,
CI005106.WI,贵金属(中信),2017-04-12,11220.6938,11245.6726,11006.967,11062.6729,540823408,
CI005106.WI,贵金属(中信),2017-04-13,11156.5748,11175.0541,11015.404,11059.4663,318304347,
CI005106.WI,贵金属(中信),2017-04-14,11090.8948,11323.0528,11022.6708,11217.8943,704117386,
CI005106.WI,贵金属(中信),2017-04-17,11093.476,11103.1757,10870.4714,10937.656,410797978,
CI005106.WI,贵金属(中信),2017-04-18,10883.1078,10901.735,10825.1668,10856.3861,244948840,
CI005106.WI,贵金属(中信),2017-04-19,10870.5307,10938.5192,10701.5986,10784.8433,353064187,
CI005106.WI,贵金属(中信),2017-04-20,10705.7835,10705.7835,10539.8961,10595.1494,279133353,
CI005106.WI,贵金属(中信),2017-04-21,10601.3884,10634.096,10563.9604,10619.0715,151567712,
CI005106.WI,贵金属(中信),2017-04-24,10553.3764,10553.3764,10254.1675,10267.2569,267226155,
CI005106.WI,贵金属(中信),2017-04-25,10243.837,10315.2494,10243.837,10288.3828,179084735,
CI005106.WI,贵金属(中信),2017-04-26,10245.6474,10311.3903,10214.1866,10303.4449,169678830,
CI005106.WI,贵金属(中信),2017-04-27,10275.5128,10316.298,10136.7799,10292.8744,190358489,
CI005106.WI,贵金属(中信),2017-04-28,10268.4085,10382.7107,10241.8491,10370.1728,153771482,
CI005106.WI,贵金属(中信),2017-05-02,10280.2615,10293.8473,10223.488,10280.7517,166388243,
CI005106.WI,贵金属(中信),2017-05-03,10262.3239,10292.1725,10208.8014,10258.1876,123406556,
CI005106.WI,贵金属(中信),2017-05-04,10176.6137,10182.7174,10096.8334,10118.1836,180087829,
CI005106.WI,贵金属(中信),2017-05-05,10051.2091,10059.9845,9954.8751,10048.4867,211952536,
CI005106.WI,贵金属(中信),2017-05-08,9993.6774,9993.6774,9905.5773,9938.4667,151962182,
CI005106.WI,贵金属(中信),2017-05-09,9903.4291,9912.5784,9812.4599,9908.8756,127394851,
CI005106.WI,贵金属(中信),2017-05-10,9880.1975,9932.6489,9764.442,9776.2327,127153501,
CI005106.WI,贵金属(中信),2017-05-11,9748.1326,9748.1326,9525.555,9671.7768,192992740,
CI005106.WI,贵金属(中信),2017-05-12,9664.7611,9728.2968,9651.4922,9720.5484,127298073,
CI005106.WI,贵金属(中信),2017-05-15,9694.1073,9825.0521,9690.1223,9770.2245,122377894,
CI005106.WI,贵金属(中信),2017-05-16,9765.1412,9855.4463,9643.6116,9854.3629,163304393,
CI005106.WI,贵金属(中信),2017-05-17,9861.3899,9917.9527,9837.487,9859.2386,138044835,
CI005106.WI,贵金属(中信),2017-05-18,9813.4542,9954.3011,9690.2292,9704.2664,270911293,
CI005106.WI,贵金属(中信),2017-05-19,9491.7669,9557.851,9423.0087,9478.1811,163600301,
CI005106.WI,贵金属(中信),2017-05-22,9472.717,9496.5063,9315.2314,9365.2109,123160334,
CI005106.WI,贵金属(中信),2017-05-23,9420.6638,9437.7369,9126.5944,9248.6536,176571201,
CI005106.WI,贵金属(中信),2017-05-24,9131.2398,9131.2398,8906.8063,9103.3371,145028535,
CI005106.WI,贵金属(中信),2017-05-25,9107.7999,9199.6289,9021.917,9182.601,143062871,
CI005106.WI,贵金属(中信),2017-05-26,9164.6245,9308.9208,9129.529,9295.7131,130640851,
CI005106.WI,贵金属(中信),2017-05-31,9300.6952,9323.4486,9262.0803,9283.4206,114619199,
CI005106.WI,贵金属(中信),2017-06-01,9287.5697,9296.5587,9086.3003,9133.6325,158521716,
CI005106.WI,贵金属(中信),2017-06-02,9079.9026,9157.7182,9021.4768,9157.3026,110787102,
CI005106.WI,贵金属(中信),2017-06-05,9261.9417,9432.868,9239.1622,9366.3121,184021312,
CI005106.WI,贵金属(中信),2017-06-06,9352.6849,9439.6541,9294.8784,9438.876,151173313,
CI005106.WI,贵金属(中信),2017-06-07,9482.0274,9519.4266,9432.5659,9508.923,181466781,
CI005106.WI,贵金属(中信),2017-06-08,9460.1322,9470.5091,9406.7337,9439.1213,125892495,
CI005106.WI,贵金属(中信),2017-06-09,9358.0206,9397.0458,9324.5575,9384.0204,126016267,
CI005106.WI,贵金属(中信),2017-06-12,9304.2397,9364.2753,9260.3211,9318.2727,154885383,
CI005106.WI,贵金属(中信),2017-06-13,9277.6603,9450.5479,9253.1602,9436.2448,193170743,
CI005106.WI,贵金属(中信),2017-06-14,9428.707,9519.239,9416.5764,9474.9366,167051833,
CI005106.WI,贵金属(中信),2017-06-15,9432.5905,9508.085,9388.9635,9498.5895,178883890,
CI005106.WI,贵金属(中信),2017-06-16,9440.0605,9470.9124,9378.6938,9453.9308,145619598,
CI005106.WI,贵金属(中信),2017-06-19,9428.9157,9465.3851,9413.1767,9463.178,115584731,
CI005106.WI,贵金属(中信),2017-06-20,9434.5903,9489.9011,9420.4973,9487.2871,147126162,
CI005106.WI,贵金属(中信),2017-06-21,9490.9083,9509.7994,9453.9885,9499.1637,114875669,
CI005106.WI,贵金属(中信),2017-06-22,9528.8997,9591.1412,9487.6863,9508.6355,189674211,
CI005106.WI,贵金属(中信),2017-06-23,9468.4664,9474.6567,9321.747,9472.0595,179399900,
CI005106.WI,贵金属(中信),2017-06-26,9448.7329,9515.9546,9429.6764,9511.7141,132828590,
CI005106.WI,贵金属(中信),2017-06-27,9446.1036,9548.5013,9429.8806,9526.8112,157075986,
CI005106.WI,贵金属(中信),2017-06-28,9486.4916,9571.6623,9475.2561,9553.2583,175042196,
CI005106.WI,贵金属(中信),2017-06-29,9539.2595,9598.7771,9516.4989,9563.6794,158722631,
CI005106.WI,贵金属(中信),2017-06-30,9508.7547,9591.5153,9495.6907,9588.7289,151366727,
CI005106.WI,贵金属(中信),2017-07-03,9572.6552,9582.2106,9493.9898,9578.7021,146820152,
CI005106.WI,贵金属(中信),2017-07-04,9501.3028,9599.068,9491.1583,9590.5722,174690621,
CI005106.WI,贵金属(中信),2017-07-05,9578.9226,9631.6366,9568.1768,9620.7315,142424744,
CI005106.WI,贵金属(中信),2017-07-06,9625.7281,9739.9692,9613.2407,9735.5872,236471181,
CI005106.WI,贵金属(中信),2017-07-07,9693.2663,9835.4491,9631.3372,9814.204,262548800,
CI005106.WI,贵金属(中信),2017-07-10,9745.008,9840.7476,9736.7019,9777.2866,241580406,
CI005106.WI,贵金属(中信),2017-07-11,9771.7842,9792.9548,9606.0473,9633.6582,211327171,
CI005106.WI,贵金属(中信),2017-07-12,9667.7863,9726.769,9585.9597,9683.6807,169818882,
CI005106.WI,贵金属(中信),2017-07-13,9702.4316,10044.9741,9683.1482,9967.3197,424146213,
CI005106.WI,贵金属(中信),2017-07-14,9882.025,9914.0068,9816.4167,9882.8598,208605656,
CI005106.WI,贵金属(中信),2017-07-17,9938.0749,10080.0944,9636.6422,9847.9598,416783528,
CI005106.WI,贵金属(中信),2017-07-18,9804.0154,9947.1086,9804.0154,9945.7209,283043873,
CI005106.WI,贵金属(中信),2017-07-19,10016.7629,10280.3779,10016.7629,10221.9524,751795529,
CI005106.WI,贵金属(中信),2017-07-20,10127.9428,10157.0295,10066.0775,10101.1028,392228927,
CI005106.WI,贵金属(中信),2017-07-21,10124.8037,10183.5483,9985.4955,10102.3702,382586763,
CI005106.WI,贵金属(中信),2017-07-24,10171.3923,10211.2479,10073.5365,10103.5111,315769396,
CI005106.WI,贵金属(中信),2017-07-25,10056.0693,10056.0693,9902.8192,9987.6037,238235660,
CI005106.WI,贵金属(中信),2017-07-26,9985.5865,10131.7223,9985.5865,10099.7488,477137042,
CI005106.WI,贵金属(中信),2017-07-27,10171.0734,10244.7338,10062.6755,10144.4361,336636164,
CI005106.WI,贵金属(中信),2017-07-28,10134.4892,10134.4892,10007.1496,10068.9928,183753529,
CI005106.WI,贵金属(中信),2017-07-31,10120.8062,10330.266,10120.8062,10316.8534,449772430,
CI005106.WI,贵金属(中信),2017-08-01,10319.7227,10474.9373,10228.8343,10417.665,414481869,
CI005106.WI,贵金属(中信),2017-08-02,10347.7869,10511.5643,10287.6838,10316.9993,386275200,
CI005106.WI,贵金属(中信),2017-08-03,10260.6822,10413.3302,10236.8869,10348.1534,260638911,
CI005106.WI,贵金属(中信),2017-08-04,10362.2683,10795.7269,10356.4347,10687.2205,653829492,
CI005106.WI,贵金属(中信),2017-08-07,10506.9109,10574.8436,10416.6326,10564.4779,396637645,
CI005106.WI,贵金属(中信),2017-08-08,10510.6009,10928.6178,10507.1204,10690.3659,575113460,
CI005106.WI,贵金属(中信),2017-08-09,10785.0916,10945.9824,10729.1412,10940.9522,581097250,
CI005106.WI,贵金属(中信),2017-08-10,11077.7008,11122.6986,10884.3914,11027.4163,686632955,
CI005106.WI,贵金属(中信),2017-08-11,11104.4544,11397.0228,10747.7931,10775.112,868672552,
CI005106.WI,贵金属(中信),2017-08-14,10748.1276,10751.1479,10557.747,10674.7109,532785205,
CI005106.WI,贵金属(中信),2017-08-15,10545.4635,10555.2343,10428.8352,10505.7191,382550109,
CI005106.WI,贵金属(中信),2017-08-16,10440.9306,10444.1456,10310.9861,10360.8398,320875676,
CI005106.WI,贵金属(中信),2017-08-17,10560.3516,10640.9871,10498.1836,10625.806,502168694,
CI005106.WI,贵金属(中信),2017-08-18,10562.1245,10657.0318,10485.6384,10557.5729,285775461,
CI005106.WI,贵金属(中信),2017-08-21,10614.2621,10624.9026,10479.4568,10608.1085,278438195,
CI005106.WI,贵金属(中信),2017-08-22,10583.5437,10636.7587,10543.1584,10582.1304,243227163,
CI005106.WI,贵金属(中信),2017-08-23,10508.5254,10508.5254,10347.0595,10387.4031,254403255,
CI005106.WI,贵金属(中信),2017-08-24,10379.819,10429.2354,10250.3456,10262.2954,171720701,
CI005106.WI,贵金属(中信),2017-08-25,10251.5398,10429.8351,10248.0572,10389.235,212140773,
CI005106.WI,贵金属(中信),2017-08-28,10426.5214,10586.4944,10411.5233,10584.5502,366575902,
CI005106.WI,贵金属(中信),2017-08-29,10772.8847,10789.8407,10629.8235,10663.5815,417762604,
CI005106.WI,贵金属(中信),2017-08-30,10589.6855,10662.561,10554.5025,10596.2499,319749888,
CI005106.WI,贵金属(中信),2017-08-31,10531.5692,10575.0082,10472.6051,10571.0982,235956763,
CI005106.WI,贵金属(中信),2017-09-01,10642.1918,10979.1538,10621.5459,10941.1565,713595904,
CI005106.WI,贵金属(中信),2017-09-04,11203.9507,11381.5306,11036.3514,11372.2065,863934861,
CI005106.WI,贵金属(中信),2017-09-05,11259.5637,11313.1186,11140.0506,11221.6269,517962767,
CI005106.WI,贵金属(中信),2017-09-06,11272.4417,11473.8503,11227.923,11331.2245,628142454,
CI005106.WI,贵金属(中信),2017-09-07,11181.3163,11212.7393,11025.5055,11035.1797,385346015,
CI005106.WI,贵金属(中信),2017-09-08,11146.0459,11411.4806,11120.8988,11261.5815,542951088,
CI005106.WI,贵金属(中信),2017-09-11,11042.1173,11080.2666,10929.2362,11050.2375,579644019,
CI005106.WI,贵金属(中信),2017-09-12,10939.9432,11029.4558,10892.568,10960.9286,456299876,
CI005106.WI,贵金属(中信),2017-09-13,10927.641,10951.382,10816.9078,10876.3123,326948644,
CI005106.WI,贵金属(中信),2017-09-14,10795.4128,10821.5348,10741.3801,10794.8909,337336649,
CI005106.WI,贵金属(中信),2017-09-15,10815.8724,10848.1386,10693.4563,10732.2069,317463650,
CI005106.WI,贵金属(中信),2017-09-18,10635.6293,10672.5504,10535.9507,10652.9302,327246167,
CI005106.WI,贵金属(中信),2017-09-19,10642.585,10673.7711,10563.0655,10630.0254,288726509,
CI005106.WI,贵金属(中信),2017-09-20,10636.1241,10783.0199,10593.9921,10772.644,344217311,
CI005106.WI,贵金属(中信),2017-09-21,10642.1946,10652.1953,10427.2917,10436.7636,390572314,
CI005106.WI,贵金属(中信),2017-09-22,10387.3726,10465.2829,10263.5678,10451.8424,339653437,
CI005106.WI,贵金属(中信),2017-09-25,10392.2534,10440.0569,10303.0965,10393.31,229468569,
CI005106.WI,贵金属(中信),2017-09-26,10474.7667,10509.4002,10428.5776,10451.4753,170705460,
CI005106.WI,贵金属(中信),2017-09-27,10346.2957,10412.3939,10326.9026,10392.8904,151527725,
CI005106.WI,贵金属(中信),2017-09-28,10317.3132,10349.782,10238.1605,10281.6357,225612510,
CI005106.WI,贵金属(中信),2017-09-29,10294.438,10362.4301,10284.5732,10360.3106,219463871,
CI005106.WI,贵金属(中信),2017-10-09,10392.0015,10483.5682,10359.0801,10429.0902,262614642,
CI005106.WI,贵金属(中信),2017-10-10,10443.2739,10450.8221,10376.7108,10427.0949,194322648,
CI005106.WI,贵金属(中信),2017-10-11,10434.9567,10436.649,10314.9345,10334.94,180907509,
CI005106.WI,贵金属(中信),2017-10-12,10353.0932,10383.9759,10281.399,10370.5696,189934429,
CI005106.WI,贵金属(中信),2017-10-13,10359.7648,10385.488,10338.5578,10379.7867,169880524,
CI005106.WI,贵金属(中信),2017-10-16,10390.6654,10413.1418,10203.1577,10390.1011,417553402,
CI005106.WI,贵金属(中信),2017-10-17,10291.0391,10292.7426,10157.6756,10171.1955,275485648,
CI005106.WI,贵金属(中信),2017-10-18,10137.1325,10206.2242,10119.4671,10182.7721,223926282,
CI005106.WI,贵金属(中信),2017-10-19,10126.9033,10131.6483,9955.7354,10080.6221,249010099,
CI005106.WI,贵金属(中信),2017-10-20,10066.9606,10137.3847,10025.8711,10110.6408,151687569,
CI005106.WI,贵金属(中信),2017-10-23,10057.458,10068.2367,9995.535,10040.1541,132573125,
CI005106.WI,贵金属(中信),2017-10-24,10035.911,10152.9809,10034.5953,10151.2926,208263428,
CI005106.WI,贵金属(中信),2017-10-25,10082.8912,10224.3639,10081.5601,10175.0246,210602203,
CI005106.WI,贵金属(中信),2017-10-26,10178.1104,10178.1104,10055.8111,10119.7941,436340960,
CI005106.WI,贵金属(中信),2017-10-27,10037.8254,10037.8254,9842.3782,9860.5056,426560714,
CI005106.WI,贵金属(中信),2017-10-30,9869.2951,9869.2951,9566.1853,9667.5562,309683794,
CI005106.WI,贵金属(中信),2017-10-31,9646.7765,9715.2977,9637.8699,9702.943,128368428,
CI005106.WI,贵金属(中信),2017-11-01,9666.9905,9722.2328,9642.2483,9712.7227,160396938,
CI005106.WI,贵金属(中信),2017-11-02,9718.1742,9813.0763,9670.5847,9725.718,175033425,
CI005106.WI,贵金属(中信),2017-11-03,9709.7652,9710.091,9530.5872,9671.5519,261437148,
CI005106.WI,贵金属(中信),2017-11-06,9590.2116,9617.4409,9544.3527,9615.7725,136211426,
CI005106.WI,贵金属(中信),2017-11-07,9650.9973,9732.0641,9634.82,9682.6457,232299481,
CI005106.WI,贵金属(中信),2017-11-08,9663.2646,9708.1908,9614.3327,9686.6855,167313685,
CI005106.WI,贵金属(中信),2017-11-09,9682.4239,9721.0052,9663.9996,9715.2394,137489847,
CI005106.WI,贵金属(中信),2017-11-10,9727.4905,9740.6035,9640.2596,9665.9069,147578684,
CI005106.WI,贵金属(中信),2017-11-13,9600.6751,9600.6751,9516.7208,9557.7318,177790252,
CI005106.WI,贵金属(中信),2017-11-14,9541.9586,9582.5902,9510.1699,9562.966,151152463,
CI005106.WI,贵金属(中信),2017-11-15,9561.1577,9726.9385,9558.6638,9709.7005,260289355,
CI005106.WI,贵金属(中信),2017-11-16,9649.2851,9649.2851,9566.6177,9602.9989,175275022,
CI005106.WI,贵金属(中信),2017-11-17,9582.0221,9668.3402,9530.3425,9605.1688,311516016,
CI005106.WI,贵金属(中信),2017-11-20,9640.519,9672.4248,9480.8266,9596.6879,205435782,
CI005106.WI,贵金属(中信),2017-11-21,9493.6677,9545.8803,9429.6777,9544.4499,152342163,
CI005106.WI,贵金属(中信),2017-11-22,9526.9832,9642.4237,9482.176,9639.4099,195497418,
CI005106.WI,贵金属(中信),2017-11-23,9659.5498,9783.6637,9637.5553,9655.371,392415309,
CI005106.WI,贵金属(中信),2017-11-24,9553.6391,9676.2655,9477.3636,9665.566,241339569,
CI005106.WI,贵金属(中信),2017-11-27,9633.3445,9698.8161,9574.2068,9663.9133,270001374,
CI005106.WI,贵金属(中信),2017-11-28,9651.5748,9700.9919,9569.7171,9690.4169,213751338,
CI005106.WI,贵金属(中信),2017-11-29,9629.212,9869.9554,9610.4551,9844.5731,456847429,
CI005106.WI,贵金属(中信),2017-11-30,9759.8672,9813.1741,9627.8549,9697.8075,289427384,
CI005106.WI,贵金属(中信),2017-12-01,9648.3242,9720.7537,9585.7273,9698.6398,211916262,
CI005106.WI,贵金属(中信),2017-12-04,9677.4196,9754.2802,9624.9842,9666.8877,280174036,
CI005106.WI,贵金属(中信),2017-12-05,9646.9736,9701.7441,9618.35,9677.7524,546595483,
CI005106.WI,贵金属(中信),2017-12-06,9558.9684,9558.9684,9446.6661,9543.031,336212618,
CI005106.WI,贵金属(中信),2017-12-07,9491.6338,9790.4966,9471.2714,9695.6886,349814219,
CI005106.WI,贵金属(中信),2017-12-08,9550.5279,9659.2429,9533.2177,9637.5634,279624580,
CI005106.WI,贵金属(中信),2017-12-11,9610.8645,9657.2514,9556.0685,9655.6451,170697510,
CI005106.WI,贵金属(中信),2017-12-12,9619.005,9676.8,9597.1048,9614.5776,160300465,
CI005106.WI,贵金属(中信),2017-12-13,9584.0774,9702.0278,9541.0516,9697.3828,212664523,
CI005106.WI,贵金属(中信),2017-12-14,9757.3324,9924.3136,9757.3324,9828.294,356985922,
CI005106.WI,贵金属(中信),2017-12-15,9827.4083,9979.4873,9775.1815,9962.5125,381191129,
CI005106.WI,贵金属(中信),2017-12-18,9926.9862,9988.3306,9840.6674,9949.7125,306078622,
CI005106.WI,贵金属(中信),2017-12-19,9929.3792,9955.5862,9884.5948,9911.1123,256928958,
CI005106.WI,贵金属(中信),2017-12-20,9896.5125,9924.7201,9757.5669,9821.8115,240074672,
CI005106.WI,贵金属(中信),2017-12-21,9818.5013,9874.9857,9742.1224,9843.4336,304801636,
CI005106.WI,贵金属(中信),2017-12-22,9828.3091,10031.5463,9799.1749,9923.4706,385000479,
CI005106.WI,贵金属(中信),2017-12-25,9981.2512,10088.3684,9919.0004,10070.5747,389057307,
CI005106.WI,贵金属(中信),2017-12-26,10043.0086,10054.4531,9950.7559,10023.5027,309244703,
CI005106.WI,贵金属(中信),2017-12-27,10072.6567,10228.7906,10061.0292,10095.5779,503793477,
CI005106.WI,贵金属(中信),2017-12-28,10091.273,10635.0574,10091.273,10587.187,1155975841,
CI005106.WI,贵金属(中信),2017-12-29,10585.4404,10599.4115,10413.5219,10529.0852,652308856,
CI005106.WI,贵金属(中信),2018-01-02,10632.1481,10703.9479,10428.264,10577.5467,1037902749,
CI005106.WI,贵金属(中信),2018-01-03,10661.9019,10864.8134,10550.4383,10617.0537,1016845909,
CI005106.WI,贵金属(中信),2018-01-04,10480.9524,10687.4003,10407.3055,10632.1428,889133802,
CI005106.WI,贵金属(中信),2018-01-05,10677.023,10890.2217,10647.6422,10655.9819,919184604,
CI005106.WI,贵金属(中信),2018-01-08,10584.0693,10964.1376,10554.8782,10884.8234,942049722,
CI005106.WI,贵金属(中信),2018-01-09,10838.8441,10945.622,10702.4242,10744.7098,681129390,
CI005106.WI,贵金属(中信),2018-01-10,10677.6895,10841.0946,10563.0745,10656.8999,530388948,
CI005106.WI,贵金属(中信),2018-01-11,10678.1116,10797.3345,10578.8812,10634.7112,458122019,
CI005106.WI,贵金属(中信),2018-01-12,10605.4733,10797.3039,10557.0849,10713.5997,558295693,
CI005106.WI,贵金属(中信),2018-01-15,10836.8951,10888.56,10667.9367,10740.0056,644436867,
CI005106.WI,贵金属(中信),2018-01-16,10710.0971,10747.5492,10586.8433,10723.9294,467896654,
CI005106.WI,贵金属(中信),2018-01-17,10640.3155,10713.6791,10488.6873,10506.9862,627844019,
CI005106.WI,贵金属(中信),2018-01-18,10360.8549,10441.062,10315.2159,10408.0053,374622344,
CI005106.WI,贵金属(中信),2018-01-19,10373.3715,10481.4581,10274.3745,10470.2063,425516557,
CI005106.WI,贵金属(中信),2018-01-22,10429.2892,10501.926,10368.0979,10493.0053,378447101,
CI005106.WI,贵金属(中信),2018-01-23,10487.4223,10682.778,10438.869,10630.0981,453984656,
CI005106.WI,贵金属(中信),2018-01-24,10589.6893,10589.6893,10422.1404,10555.7491,517641192,
CI005106.WI,贵金属(中信),2018-01-25,10865.9201,11135.831,10826.1057,11040.3506,1149074174,
CI005106.WI,贵金属(中信),2018-01-26,10847.4678,10920.9378,10810.0147,10894.1661,577176320,
CI005106.WI,贵金属(中信),2018-01-29,10866.6007,11099.858,10861.9655,10918.0228,790640451,
