代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005810.WI,新能源动力系统(中信),2018-05-29,0,0,0,1133.299,0,
CI005810.WI,新能源动力系统(中信),2018-05-30,0,0,0,1092.9343,0,
CI005810.WI,新能源动力系统(中信),2018-05-31,0,0,0,1105.5359,0,
CI005810.WI,新能源动力系统(中信),2018-06-01,0,0,0,1098.2415,0,
CI005810.WI,新能源动力系统(中信),2018-06-04,0,0,0,1074.022,0,
CI005810.WI,新能源动力系统(中信),2018-06-05,0,0,0,1105.8356,0,
CI005810.WI,新能源动力系统(中信),2018-06-06,0,0,0,1111.8425,0,
CI005810.WI,新能源动力系统(中信),2018-06-07,0,0,0,1109.9446,0,
CI005810.WI,新能源动力系统(中信),2018-06-08,0,0,0,1103.6723,0,
CI005810.WI,新能源动力系统(中信),2018-06-11,0,0,0,1102.1294,0,
CI005810.WI,新能源动力系统(中信),2018-06-12,0,0,0,1101.2135,0,
CI005810.WI,新能源动力系统(中信),2018-06-13,0,0,0,1079.132,0,
CI005810.WI,新能源动力系统(中信),2018-06-14,0,0,0,1075.3842,0,
CI005810.WI,新能源动力系统(中信),2018-06-15,0,0,0,1044.5604,0,
CI005810.WI,新能源动力系统(中信),2018-06-19,0,0,0,969.9214,0,
CI005810.WI,新能源动力系统(中信),2018-06-20,0,0,0,987.5264,0,
CI005810.WI,新能源动力系统(中信),2018-06-21,0,0,0,960.8296,0,
CI005810.WI,新能源动力系统(中信),2018-06-22,0,0,0,994.1454,0,
CI005810.WI,新能源动力系统(中信),2018-06-25,0,0,0,989.8706,0,
CI005810.WI,新能源动力系统(中信),2018-06-26,0,0,0,1001.9926,0,
CI005810.WI,新能源动力系统(中信),2018-06-27,0,0,0,988.617,0,
CI005810.WI,新能源动力系统(中信),2018-06-28,0,0,0,977.1846,0,
CI005810.WI,新能源动力系统(中信),2018-06-29,0,0,0,1006.8812,0,
CI005810.WI,新能源动力系统(中信),2018-07-02,0,0,0,989.3293,0,
CI005810.WI,新能源动力系统(中信),2018-07-03,0,0,0,997.1123,0,
CI005810.WI,新能源动力系统(中信),2018-07-04,0,0,0,969.4903,0,
CI005810.WI,新能源动力系统(中信),2018-07-05,0,0,0,944.0024,0,
CI005810.WI,新能源动力系统(中信),2018-07-06,0,0,0,949.7495,0,
CI005810.WI,新能源动力系统(中信),2018-07-09,0,0,0,959.1112,0,
CI005810.WI,新能源动力系统(中信),2018-07-10,0,0,0,965.6897,0,
CI005810.WI,新能源动力系统(中信),2018-07-11,0,0,0,957.9816,0,
CI005810.WI,新能源动力系统(中信),2018-07-12,0,0,0,978.7324,0,
CI005810.WI,新能源动力系统(中信),2018-07-13,0,0,0,974.8331,0,
CI005810.WI,新能源动力系统(中信),2018-07-16,0,0,0,975.7953,0,
CI005810.WI,新能源动力系统(中信),2018-07-17,0,0,0,992.981,0,
CI005810.WI,新能源动力系统(中信),2018-07-18,0,0,0,981.9371,0,
CI005810.WI,新能源动力系统(中信),2018-07-19,0,0,0,970.3787,0,
CI005810.WI,新能源动力系统(中信),2018-07-20,0,0,0,984.2425,0,
CI005810.WI,新能源动力系统(中信),2018-07-23,0,0,0,1002.4342,0,
CI005810.WI,新能源动力系统(中信),2018-07-24,0,0,0,1012.7102,0,
CI005810.WI,新能源动力系统(中信),2018-07-25,0,0,0,1002.8899,0,
CI005810.WI,新能源动力系统(中信),2018-07-26,0,0,0,1003.1617,0,
CI005810.WI,新能源动力系统(中信),2018-07-27,0,0,0,995.0411,0,
CI005810.WI,新能源动力系统(中信),2018-07-30,0,0,0,980.224,0,
CI005810.WI,新能源动力系统(中信),2018-07-31,0,0,0,971.0148,0,
CI005810.WI,新能源动力系统(中信),2018-08-01,0,0,0,957.2574,0,
CI005810.WI,新能源动力系统(中信),2018-08-02,0,0,0,939.0734,0,
CI005810.WI,新能源动力系统(中信),2018-08-03,0,0,0,927.8655,0,
CI005810.WI,新能源动力系统(中信),2018-08-06,0,0,0,898.9495,0,
CI005810.WI,新能源动力系统(中信),2018-08-07,0,0,0,923.9259,0,
CI005810.WI,新能源动力系统(中信),2018-08-08,0,0,0,908.0686,0,
CI005810.WI,新能源动力系统(中信),2018-08-09,0,0,0,931.7129,0,
CI005810.WI,新能源动力系统(中信),2018-08-10,0,0,0,939.4433,0,
CI005810.WI,新能源动力系统(中信),2018-08-13,0,0,0,940.037,0,
CI005810.WI,新能源动力系统(中信),2018-08-14,0,0,0,935.6254,0,
CI005810.WI,新能源动力系统(中信),2018-08-15,0,0,0,914.2062,0,
CI005810.WI,新能源动力系统(中信),2018-08-16,0,0,0,905.2707,0,
CI005810.WI,新能源动力系统(中信),2018-08-17,0,0,0,890.4342,0,
CI005810.WI,新能源动力系统(中信),2018-08-20,0,0,0,890.3265,0,
CI005810.WI,新能源动力系统(中信),2018-08-21,0,0,0,897.5533,0,
CI005810.WI,新能源动力系统(中信),2018-08-22,0,0,0,879.4335,0,
CI005810.WI,新能源动力系统(中信),2018-08-23,0,0,0,892.0903,0,
CI005810.WI,新能源动力系统(中信),2018-08-24,0,0,0,885.6066,0,
CI005810.WI,新能源动力系统(中信),2018-08-27,0,0,0,904.3115,0,
CI005810.WI,新能源动力系统(中信),2018-08-28,0,0,0,916.5929,0,
CI005810.WI,新能源动力系统(中信),2018-08-29,0,0,0,906.7001,0,
CI005810.WI,新能源动力系统(中信),2018-08-30,0,0,0,886.2105,0,
CI005810.WI,新能源动力系统(中信),2018-08-31,0,0,0,865.2472,0,
CI005810.WI,新能源动力系统(中信),2018-09-03,0,0,0,868.7982,0,
CI005810.WI,新能源动力系统(中信),2018-09-04,0,0,0,872.7104,0,
CI005810.WI,新能源动力系统(中信),2018-09-05,0,0,0,858.9504,0,
CI005810.WI,新能源动力系统(中信),2018-09-06,0,0,0,852.7032,0,
CI005810.WI,新能源动力系统(中信),2018-09-07,0,0,0,857.7325,0,
CI005810.WI,新能源动力系统(中信),2018-09-10,0,0,0,829.598,0,
CI005810.WI,新能源动力系统(中信),2018-09-11,0,0,0,837.5281,0,
CI005810.WI,新能源动力系统(中信),2018-09-12,0,0,0,852.4746,0,
CI005810.WI,新能源动力系统(中信),2018-09-13,0,0,0,857.8367,0,
CI005810.WI,新能源动力系统(中信),2018-09-14,0,0,0,862.4896,0,
CI005810.WI,新能源动力系统(中信),2018-09-17,0,0,0,848.4345,0,
CI005810.WI,新能源动力系统(中信),2018-09-18,0,0,0,866.9872,0,
CI005810.WI,新能源动力系统(中信),2018-09-19,0,0,0,871.6811,0,
CI005810.WI,新能源动力系统(中信),2018-09-20,0,0,0,876.8127,0,
CI005810.WI,新能源动力系统(中信),2018-09-21,0,0,0,896.3928,0,
CI005810.WI,新能源动力系统(中信),2018-09-25,0,0,0,889.0711,0,
CI005810.WI,新能源动力系统(中信),2018-09-26,0,0,0,895.3426,0,
CI005810.WI,新能源动力系统(中信),2018-09-27,0,0,0,874.3548,0,
CI005810.WI,新能源动力系统(中信),2018-09-28,0,0,0,886.0012,0,
CI005810.WI,新能源动力系统(中信),2018-10-08,0,0,0,853.7535,0,
CI005810.WI,新能源动力系统(中信),2018-10-09,0,0,0,848.7129,0,
CI005810.WI,新能源动力系统(中信),2018-10-10,0,0,0,841.1857,0,
CI005810.WI,新能源动力系统(中信),2018-10-11,0,0,0,767.5558,0,
CI005810.WI,新能源动力系统(中信),2018-10-12,0,0,0,757.6122,0,
CI005810.WI,新能源动力系统(中信),2018-10-15,0,0,0,759.5835,0,
CI005810.WI,新能源动力系统(中信),2018-10-16,0,0,0,744.3044,0,
CI005810.WI,新能源动力系统(中信),2018-10-17,0,0,0,752.1412,0,
CI005810.WI,新能源动力系统(中信),2018-10-18,0,0,0,726.7234,0,
CI005810.WI,新能源动力系统(中信),2018-10-19,0,0,0,747.8383,0,
CI005810.WI,新能源动力系统(中信),2018-10-22,0,0,0,788.505,0,
CI005810.WI,新能源动力系统(中信),2018-10-23,0,0,0,776.9952,0,
CI005810.WI,新能源动力系统(中信),2018-10-24,0,0,0,778.9268,0,
CI005810.WI,新能源动力系统(中信),2018-10-25,0,0,0,777.9999,0,
CI005810.WI,新能源动力系统(中信),2018-10-26,0,0,0,774.9462,0,
CI005810.WI,新能源动力系统(中信),2018-10-29,0,0,0,757.9183,0,
CI005810.WI,新能源动力系统(中信),2018-10-30,0,0,0,774.1461,0,
CI005810.WI,新能源动力系统(中信),2018-10-31,0,0,0,780.0064,0,
CI005810.WI,新能源动力系统(中信),2018-11-01,0,0,0,782.2201,0,
CI005810.WI,新能源动力系统(中信),2018-11-02,0,0,0,809.3662,0,
CI005810.WI,新能源动力系统(中信),2018-11-05,0,0,0,814.5373,0,
CI005810.WI,新能源动力系统(中信),2018-11-06,0,0,0,811.732,0,
CI005810.WI,新能源动力系统(中信),2018-11-07,0,0,0,812.3862,0,
CI005810.WI,新能源动力系统(中信),2018-11-08,0,0,0,802.7294,0,
CI005810.WI,新能源动力系统(中信),2018-11-09,0,0,0,800.5958,0,
CI005810.WI,新能源动力系统(中信),2018-11-12,0,0,0,826.5214,0,
CI005810.WI,新能源动力系统(中信),2018-11-13,0,0,0,836.2397,0,
CI005810.WI,新能源动力系统(中信),2018-11-14,0,0,0,833.6072,0,
CI005810.WI,新能源动力系统(中信),2018-11-15,0,0,0,847.1125,0,
CI005810.WI,新能源动力系统(中信),2018-11-16,0,0,0,852.8991,0,
CI005810.WI,新能源动力系统(中信),2018-11-19,0,0,0,850.8402,0,
CI005810.WI,新能源动力系统(中信),2018-11-20,0,0,0,826.9333,0,
CI005810.WI,新能源动力系统(中信),2018-11-21,0,0,0,832.998,0,
CI005810.WI,新能源动力系统(中信),2018-11-22,0,0,0,831.4487,0,
CI005810.WI,新能源动力系统(中信),2018-11-23,0,0,0,789.5536,0,
CI005810.WI,新能源动力系统(中信),2018-11-26,0,0,0,789.965,0,
CI005810.WI,新能源动力系统(中信),2018-11-27,0,0,0,805.6,0,
CI005810.WI,新能源动力系统(中信),2018-11-28,0,0,0,821.2198,0,
CI005810.WI,新能源动力系统(中信),2018-11-29,0,0,0,807.8897,0,
CI005810.WI,新能源动力系统(中信),2018-11-30,0,0,0,825.8685,0,
CI005810.WI,新能源动力系统(中信),2018-12-03,0,0,0,846.1774,0,
CI005810.WI,新能源动力系统(中信),2018-12-04,0,0,0,846.4423,0,
CI005810.WI,新能源动力系统(中信),2018-12-05,0,0,0,846.1045,0,
CI005810.WI,新能源动力系统(中信),2018-12-06,0,0,0,828.8169,0,
CI005810.WI,新能源动力系统(中信),2018-12-07,0,0,0,830.0519,0,
CI005810.WI,新能源动力系统(中信),2018-12-10,0,0,0,819.6115,0,
CI005810.WI,新能源动力系统(中信),2018-12-11,0,0,0,823.8358,0,
CI005810.WI,新能源动力系统(中信),2018-12-12,0,0,0,842.5426,0,
CI005810.WI,新能源动力系统(中信),2018-12-13,0,0,0,849.0959,0,
CI005810.WI,新能源动力系统(中信),2018-12-14,0,0,0,826.7299,0,
CI005810.WI,新能源动力系统(中信),2018-12-17,0,0,0,826.1313,0,
CI005810.WI,新能源动力系统(中信),2018-12-18,0,0,0,823.8421,0,
CI005810.WI,新能源动力系统(中信),2018-12-19,0,0,0,808.2023,0,
CI005810.WI,新能源动力系统(中信),2018-12-20,0,0,0,803.5931,0,
CI005810.WI,新能源动力系统(中信),2018-12-21,0,0,0,797.346,0,
CI005810.WI,新能源动力系统(中信),2018-12-24,0,0,0,801.1214,0,
CI005810.WI,新能源动力系统(中信),2018-12-25,0,0,0,786.2991,0,
CI005810.WI,新能源动力系统(中信),2018-12-26,0,0,0,779.3395,0,
CI005810.WI,新能源动力系统(中信),2018-12-27,0,0,0,772.002,0,
CI005810.WI,新能源动力系统(中信),2018-12-28,0,0,0,771.853,0,
CI005810.WI,新能源动力系统(中信),2019-01-02,0,0,0,770.2106,0,
CI005810.WI,新能源动力系统(中信),2019-01-03,0,0,0,771.7733,0,
CI005810.WI,新能源动力系统(中信),2019-01-04,0,0,0,792.0046,0,
CI005810.WI,新能源动力系统(中信),2019-01-07,0,0,0,805.1835,0,
CI005810.WI,新能源动力系统(中信),2019-01-08,0,0,0,812.096,0,
CI005810.WI,新能源动力系统(中信),2019-01-09,0,0,0,807.195,0,
CI005810.WI,新能源动力系统(中信),2019-01-10,0,0,0,804.7492,0,
CI005810.WI,新能源动力系统(中信),2019-01-11,0,0,0,819.2556,0,
CI005810.WI,新能源动力系统(中信),2019-01-14,0,0,0,824.0655,0,
CI005810.WI,新能源动力系统(中信),2019-01-15,0,0,0,831.2052,0,
CI005810.WI,新能源动力系统(中信),2019-01-16,0,0,0,829.8179,0,
CI005810.WI,新能源动力系统(中信),2019-01-17,0,0,0,830.9083,0,
CI005810.WI,新能源动力系统(中信),2019-01-18,0,0,0,832.2286,0,
CI005810.WI,新能源动力系统(中信),2019-01-21,0,0,0,840.0332,0,
CI005810.WI,新能源动力系统(中信),2019-01-22,0,0,0,833.4289,0,
CI005810.WI,新能源动力系统(中信),2019-01-23,0,0,0,850.0533,0,
CI005810.WI,新能源动力系统(中信),2019-01-24,0,0,0,844.7719,0,
CI005810.WI,新能源动力系统(中信),2019-01-25,0,0,0,849.5846,0,
CI005810.WI,新能源动力系统(中信),2019-01-28,0,0,0,840.1848,0,
CI005810.WI,新能源动力系统(中信),2019-01-29,0,0,0,823.0576,0,
CI005810.WI,新能源动力系统(中信),2019-01-30,0,0,0,807.9932,0,
CI005810.WI,新能源动力系统(中信),2019-01-31,0,0,0,791.5271,0,
CI005810.WI,新能源动力系统(中信),2019-02-01,0,0,0,811.7949,0,
CI005810.WI,新能源动力系统(中信),2019-02-11,0,0,0,842.3379,0,
CI005810.WI,新能源动力系统(中信),2019-02-12,0,0,0,852.307,0,
CI005810.WI,新能源动力系统(中信),2019-02-13,0,0,0,863.3418,0,
CI005810.WI,新能源动力系统(中信),2019-02-14,0,0,0,880.5611,0,
CI005810.WI,新能源动力系统(中信),2019-02-15,0,0,0,875.3447,0,
CI005810.WI,新能源动力系统(中信),2019-02-18,0,0,0,907.5224,0,
CI005810.WI,新能源动力系统(中信),2019-02-19,0,0,0,907.4162,0,
CI005810.WI,新能源动力系统(中信),2019-02-20,0,0,0,917.1936,0,
CI005810.WI,新能源动力系统(中信),2019-02-21,0,0,0,918.2254,0,
CI005810.WI,新能源动力系统(中信),2019-02-22,0,0,0,937.083,0,
CI005810.WI,新能源动力系统(中信),2019-02-25,0,0,0,993.0203,0,
CI005810.WI,新能源动力系统(中信),2019-02-26,0,0,0,991.5655,0,
CI005810.WI,新能源动力系统(中信),2019-02-27,0,0,0,979.8274,0,
CI005810.WI,新能源动力系统(中信),2019-02-28,0,0,0,977.758,0,
CI005810.WI,新能源动力系统(中信),2019-03-01,0,0,0,995.6001,0,
CI005810.WI,新能源动力系统(中信),2019-03-04,0,0,0,1014.5792,0,
CI005810.WI,新能源动力系统(中信),2019-03-05,0,0,0,1034.2205,0,
CI005810.WI,新能源动力系统(中信),2019-03-06,0,0,0,1049.9034,0,
CI005810.WI,新能源动力系统(中信),2019-03-07,0,0,0,1053.0069,0,
CI005810.WI,新能源动力系统(中信),2019-03-08,0,0,0,1006.8473,0,
CI005810.WI,新能源动力系统(中信),2019-03-11,0,0,0,1067.6528,0,
CI005810.WI,新能源动力系统(中信),2019-03-12,0,0,0,1078.1489,0,
CI005810.WI,新能源动力系统(中信),2019-03-13,0,0,0,1065.2898,0,
CI005810.WI,新能源动力系统(中信),2019-03-14,0,0,0,1052.109,0,
CI005810.WI,新能源动力系统(中信),2019-03-15,0,0,0,1078.1024,0,
CI005810.WI,新能源动力系统(中信),2019-03-18,0,0,0,1095.7714,0,
CI005810.WI,新能源动力系统(中信),2019-03-19,0,0,0,1107.0601,0,
CI005810.WI,新能源动力系统(中信),2019-03-20,0,0,0,1080.4342,0,
CI005810.WI,新能源动力系统(中信),2019-03-21,0,0,0,1091.3855,0,
CI005810.WI,新能源动力系统(中信),2019-03-22,0,0,0,1091.5797,0,
CI005810.WI,新能源动力系统(中信),2019-03-25,0,0,0,1091.6638,0,
CI005810.WI,新能源动力系统(中信),2019-03-26,0,0,0,1059.8156,0,
CI005810.WI,新能源动力系统(中信),2019-03-27,0,0,0,1078.6082,0,
CI005810.WI,新能源动力系统(中信),2019-03-28,0,0,0,1051.259,0,
CI005810.WI,新能源动力系统(中信),2019-03-29,0,0,0,1082.4709,0,
CI005810.WI,新能源动力系统(中信),2019-04-01,0,0,0,1124.3993,0,
CI005810.WI,新能源动力系统(中信),2019-04-02,0,0,0,1138.2373,0,
CI005810.WI,新能源动力系统(中信),2019-04-03,0,0,0,1135.2256,0,
CI005810.WI,新能源动力系统(中信),2019-04-04,0,0,0,1152.6036,0,
CI005810.WI,新能源动力系统(中信),2019-04-08,0,0,0,1163.3078,0,
CI005810.WI,新能源动力系统(中信),2019-04-09,0,0,0,1156.1314,0,
CI005810.WI,新能源动力系统(中信),2019-04-10,0,0,0,1162.1756,0,
CI005810.WI,新能源动力系统(中信),2019-04-11,0,0,0,1144.435,0,
CI005810.WI,新能源动力系统(中信),2019-04-12,0,0,0,1155.5475,0,
CI005810.WI,新能源动力系统(中信),2019-04-15,0,0,0,1143.4188,0,
CI005810.WI,新能源动力系统(中信),2019-04-16,0,0,0,1179.217,0,
CI005810.WI,新能源动力系统(中信),2019-04-17,0,0,0,1239.4125,0,
CI005810.WI,新能源动力系统(中信),2019-04-18,0,0,0,1211.4278,0,
CI005810.WI,新能源动力系统(中信),2019-04-19,0,0,0,1230.3067,0,
CI005810.WI,新能源动力系统(中信),2019-04-22,0,0,0,1221.5026,0,
CI005810.WI,新能源动力系统(中信),2019-04-23,0,0,0,1169.7133,0,
CI005810.WI,新能源动力系统(中信),2019-04-24,0,0,0,1195.1757,0,
CI005810.WI,新能源动力系统(中信),2019-04-25,0,0,0,1122.3106,0,
CI005810.WI,新能源动力系统(中信),2019-04-26,0,0,0,1102.3896,0,
CI005810.WI,新能源动力系统(中信),2019-04-29,0,0,0,1055.5502,0,
CI005810.WI,新能源动力系统(中信),2019-04-30,0,0,0,1061.0358,0,
CI005810.WI,新能源动力系统(中信),2019-05-06,0,0,0,972.4542,0,
CI005810.WI,新能源动力系统(中信),2019-05-07,0,0,0,976.1933,0,
CI005810.WI,新能源动力系统(中信),2019-05-08,0,0,0,968.5878,0,
CI005810.WI,新能源动力系统(中信),2019-05-09,0,0,0,957.3909,0,
CI005810.WI,新能源动力系统(中信),2019-05-10,0,0,0,999.5467,0,
CI005810.WI,新能源动力系统(中信),2019-05-13,0,0,0,985.3512,0,
CI005810.WI,新能源动力系统(中信),2019-05-14,0,0,0,977.2772,0,
CI005810.WI,新能源动力系统(中信),2019-05-15,0,0,0,1012.3585,0,
CI005810.WI,新能源动力系统(中信),2019-05-16,0,0,0,1020.4726,0,
CI005810.WI,新能源动力系统(中信),2019-05-17,0,0,0,968.0795,0,
CI005810.WI,新能源动力系统(中信),2019-05-20,0,0,0,954.9494,0,
CI005810.WI,新能源动力系统(中信),2019-05-21,0,0,0,978.784,0,
CI005810.WI,新能源动力系统(中信),2019-05-22,0,0,0,960.9418,0,
CI005810.WI,新能源动力系统(中信),2019-05-23,0,0,0,937.4909,0,
CI005810.WI,新能源动力系统(中信),2019-05-24,0,0,0,942.6424,0,
CI005810.WI,新能源动力系统(中信),2019-05-27,0,0,0,973.8222,0,
CI005810.WI,新能源动力系统(中信),2019-05-28,0,0,0,973.3353,0,
CI005810.WI,新能源动力系统(中信),2019-05-29,0,0,0,974.9462,0,
CI005810.WI,新能源动力系统(中信),2019-05-30,0,0,0,972.6921,0,
CI005810.WI,新能源动力系统(中信),2019-05-31,0,0,0,962.5362,0,
CI005810.WI,新能源动力系统(中信),2019-06-03,0,0,0,929.4702,0,
CI005810.WI,新能源动力系统(中信),2019-06-04,0,0,0,918.14,0,
CI005810.WI,新能源动力系统(中信),2019-06-05,0,0,0,918.1317,0,
CI005810.WI,新能源动力系统(中信),2019-06-06,0,0,0,902.0626,0,
CI005810.WI,新能源动力系统(中信),2019-06-10,0,0,0,920.3384,0,
CI005810.WI,新能源动力系统(中信),2019-06-11,0,0,0,954.4553,0,
CI005810.WI,新能源动力系统(中信),2019-06-12,0,0,0,952.0186,0,
CI005810.WI,新能源动力系统(中信),2019-06-13,0,0,0,984.5662,0,
CI005810.WI,新能源动力系统(中信),2019-06-14,0,0,0,960.2474,0,
CI005810.WI,新能源动力系统(中信),2019-06-17,0,0,0,952.5136,0,
CI005810.WI,新能源动力系统(中信),2019-06-18,0,0,0,944.7868,0,
CI005810.WI,新能源动力系统(中信),2019-06-19,0,0,0,952.8988,0,
CI005810.WI,新能源动力系统(中信),2019-06-20,0,0,0,974.7239,0,
CI005810.WI,新能源动力系统(中信),2019-06-21,0,0,0,983.8561,0,
CI005810.WI,新能源动力系统(中信),2019-06-24,0,0,0,984.0106,0,
CI005810.WI,新能源动力系统(中信),2019-06-25,0,0,0,978.9242,0,
CI005810.WI,新能源动力系统(中信),2019-06-26,0,0,0,975.1926,0,
CI005810.WI,新能源动力系统(中信),2019-06-27,0,0,0,986.1528,0,
CI005810.WI,新能源动力系统(中信),2019-06-28,0,0,0,969.7304,0,
CI005810.WI,新能源动力系统(中信),2019-07-01,0,0,0,1001.7577,0,
CI005810.WI,新能源动力系统(中信),2019-07-02,0,0,0,1009.6826,0,
CI005810.WI,新能源动力系统(中信),2019-07-03,0,0,0,1006.9493,0,
CI005810.WI,新能源动力系统(中信),2019-07-04,0,0,0,997.331,0,
CI005810.WI,新能源动力系统(中信),2019-07-05,0,0,0,998.1219,0,
CI005810.WI,新能源动力系统(中信),2019-07-08,0,0,0,955.8394,0,
CI005810.WI,新能源动力系统(中信),2019-07-09,0,0,0,970.5173,0,
CI005810.WI,新能源动力系统(中信),2019-07-10,0,0,0,970.2116,0,
CI005810.WI,新能源动力系统(中信),2019-07-11,0,0,0,968.7543,0,
CI005810.WI,新能源动力系统(中信),2019-07-12,0,0,0,978.4351,0,
CI005810.WI,新能源动力系统(中信),2019-07-15,0,0,0,982.7059,0,
CI005810.WI,新能源动力系统(中信),2019-07-16,0,0,0,979.3697,0,
CI005810.WI,新能源动力系统(中信),2019-07-17,0,0,0,980.206,0,
CI005810.WI,新能源动力系统(中信),2019-07-18,0,0,0,963.7141,0,
CI005810.WI,新能源动力系统(中信),2019-07-19,0,0,0,976.8736,0,
CI005810.WI,新能源动力系统(中信),2019-07-22,0,0,0,958.9841,0,
CI005810.WI,新能源动力系统(中信),2019-07-23,0,0,0,978.7862,0,
CI005810.WI,新能源动力系统(中信),2019-07-24,0,0,0,984.8615,0,
CI005810.WI,新能源动力系统(中信),2019-07-25,0,0,0,978.7997,0,
CI005810.WI,新能源动力系统(中信),2019-07-26,0,0,0,981.279,0,
CI005810.WI,新能源动力系统(中信),2019-07-29,0,0,0,977.0173,0,
CI005810.WI,新能源动力系统(中信),2019-07-30,0,0,0,993.736,0,
CI005810.WI,新能源动力系统(中信),2019-07-31,0,0,0,979.0774,0,
CI005810.WI,新能源动力系统(中信),2019-08-01,0,0,0,977.5676,0,
CI005810.WI,新能源动力系统(中信),2019-08-02,0,0,0,963.2316,0,
CI005810.WI,新能源动力系统(中信),2019-08-05,0,0,0,942.9392,0,
CI005810.WI,新能源动力系统(中信),2019-08-06,0,0,0,913.5893,0,
CI005810.WI,新能源动力系统(中信),2019-08-07,0,0,0,925.1571,0,
CI005810.WI,新能源动力系统(中信),2019-08-08,0,0,0,922.3021,0,
CI005810.WI,新能源动力系统(中信),2019-08-09,0,0,0,912.8356,0,
CI005810.WI,新能源动力系统(中信),2019-08-12,0,0,0,925.7422,0,
CI005810.WI,新能源动力系统(中信),2019-08-13,0,0,0,925.3885,0,
CI005810.WI,新能源动力系统(中信),2019-08-14,0,0,0,931.8024,0,
CI005810.WI,新能源动力系统(中信),2019-08-15,0,0,0,934.9929,0,
CI005810.WI,新能源动力系统(中信),2019-08-16,0,0,0,935.7689,0,
CI005810.WI,新能源动力系统(中信),2019-08-19,0,0,0,964.2247,0,
CI005810.WI,新能源动力系统(中信),2019-08-20,0,0,0,958.3671,0,
CI005810.WI,新能源动力系统(中信),2019-08-21,0,0,0,956.0651,0,
CI005810.WI,新能源动力系统(中信),2019-08-22,0,0,0,960.0758,0,
CI005810.WI,新能源动力系统(中信),2019-08-23,0,0,0,954.9125,0,
CI005810.WI,新能源动力系统(中信),2019-08-26,0,0,0,947.5835,0,
CI005810.WI,新能源动力系统(中信),2019-08-27,0,0,0,960.7369,0,
CI005810.WI,新能源动力系统(中信),2019-08-28,0,0,0,953.0866,0,
CI005810.WI,新能源动力系统(中信),2019-08-29,0,0,0,944.9596,0,
CI005810.WI,新能源动力系统(中信),2019-08-30,0,0,0,941.6126,0,
CI005810.WI,新能源动力系统(中信),2019-09-02,0,0,0,968.3346,0,
CI005810.WI,新能源动力系统(中信),2019-09-03,0,0,0,971.0363,0,
CI005810.WI,新能源动力系统(中信),2019-09-04,0,0,0,975.2554,0,
CI005810.WI,新能源动力系统(中信),2019-09-05,0,0,0,978.5362,0,
CI005810.WI,新能源动力系统(中信),2019-09-06,0,0,0,982.191,0,
CI005810.WI,新能源动力系统(中信),2019-09-09,0,0,0,1029.0877,0,
CI005810.WI,新能源动力系统(中信),2019-09-10,0,0,0,1033.2256,0,
CI005810.WI,新能源动力系统(中信),2019-09-11,0,0,0,1041.6919,0,
CI005810.WI,新能源动力系统(中信),2019-09-12,0,0,0,1032.2417,0,
CI005810.WI,新能源动力系统(中信),2019-09-16,0,0,0,1024.4462,0,
CI005810.WI,新能源动力系统(中信),2019-09-17,0,0,0,995.4144,0,
CI005810.WI,新能源动力系统(中信),2019-09-18,0,0,0,989.4459,0,
CI005810.WI,新能源动力系统(中信),2019-09-19,0,0,0,1000.2091,0,
CI005810.WI,新能源动力系统(中信),2019-09-20,0,0,0,993.0016,0,
CI005810.WI,新能源动力系统(中信),2019-09-23,0,0,0,966.4586,0,
CI005810.WI,新能源动力系统(中信),2019-09-24,0,0,0,968.6999,0,
CI005810.WI,新能源动力系统(中信),2019-09-25,0,0,0,960.0087,0,
CI005810.WI,新能源动力系统(中信),2019-09-26,0,0,0,935.828,0,
CI005810.WI,新能源动力系统(中信),2019-09-27,0,0,0,941.3185,0,
CI005810.WI,新能源动力系统(中信),2019-09-30,0,0,0,930.2156,0,
CI005810.WI,新能源动力系统(中信),2019-10-08,0,0,0,923.5767,0,
CI005810.WI,新能源动力系统(中信),2019-10-09,0,0,0,932.3072,0,
CI005810.WI,新能源动力系统(中信),2019-10-10,0,0,0,950.2327,0,
CI005810.WI,新能源动力系统(中信),2019-10-11,0,0,0,948.012,0,
CI005810.WI,新能源动力系统(中信),2019-10-14,0,0,0,951.8922,0,
CI005810.WI,新能源动力系统(中信),2019-10-15,0,0,0,943.0254,0,
CI005810.WI,新能源动力系统(中信),2019-10-16,0,0,0,935.4972,0,
CI005810.WI,新能源动力系统(中信),2019-10-17,0,0,0,930.5596,0,
CI005810.WI,新能源动力系统(中信),2019-10-18,0,0,0,919.6656,0,
CI005810.WI,新能源动力系统(中信),2019-10-21,0,0,0,917.6947,0,
CI005810.WI,新能源动力系统(中信),2019-10-22,0,0,0,928.2363,0,
CI005810.WI,新能源动力系统(中信),2019-10-23,0,0,0,923.7251,0,
CI005810.WI,新能源动力系统(中信),2019-10-24,0,0,0,930.2078,0,
CI005810.WI,新能源动力系统(中信),2019-10-25,0,0,0,932.777,0,
CI005810.WI,新能源动力系统(中信),2019-10-28,0,0,0,940.77,0,
CI005810.WI,新能源动力系统(中信),2019-10-29,0,0,0,928.6275,0,
CI005810.WI,新能源动力系统(中信),2019-10-30,0,0,0,923.4884,0,
CI005810.WI,新能源动力系统(中信),2019-10-31,0,0,0,914.9637,0,
