代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005846.WI,媒体(中信),2018-07-20,0,0,0,1093.8017,0,
CI005846.WI,媒体(中信),2018-07-23,0,0,0,1094.8025,0,
CI005846.WI,媒体(中信),2018-07-24,0,0,0,1112.1978,0,
CI005846.WI,媒体(中信),2018-07-25,0,0,0,1113.4846,0,
CI005846.WI,媒体(中信),2018-07-26,0,0,0,1116.765,0,
CI005846.WI,媒体(中信),2018-07-27,0,0,0,1102.6111,0,
CI005846.WI,媒体(中信),2018-07-30,0,0,0,1083.7476,0,
CI005846.WI,媒体(中信),2018-07-31,0,0,0,1086.5534,0,
CI005846.WI,媒体(中信),2018-08-01,0,0,0,1069.9042,0,
CI005846.WI,媒体(中信),2018-08-02,0,0,0,1030.5841,0,
CI005846.WI,媒体(中信),2018-08-03,0,0,0,1020.4185,0,
CI005846.WI,媒体(中信),2018-08-06,0,0,0,1006.2295,0,
CI005846.WI,媒体(中信),2018-08-07,0,0,0,1031.1297,0,
CI005846.WI,媒体(中信),2018-08-08,0,0,0,1026.1514,0,
CI005846.WI,媒体(中信),2018-08-09,0,0,0,1046.5482,0,
CI005846.WI,媒体(中信),2018-08-10,0,0,0,1048.77,0,
CI005846.WI,媒体(中信),2018-08-13,0,0,0,1050.0548,0,
CI005846.WI,媒体(中信),2018-08-14,0,0,0,1046.0761,0,
CI005846.WI,媒体(中信),2018-08-15,0,0,0,1025.6075,0,
CI005846.WI,媒体(中信),2018-08-16,0,0,0,1020.4528,0,
CI005846.WI,媒体(中信),2018-08-17,0,0,0,1006.0359,0,
CI005846.WI,媒体(中信),2018-08-20,0,0,0,1012.5228,0,
CI005846.WI,媒体(中信),2018-08-21,0,0,0,1023.3972,0,
CI005846.WI,媒体(中信),2018-08-22,0,0,0,1016.1475,0,
CI005846.WI,媒体(中信),2018-08-23,0,0,0,1019.3504,0,
CI005846.WI,媒体(中信),2018-08-24,0,0,0,1014.9947,0,
CI005846.WI,媒体(中信),2018-08-27,0,0,0,1031.6903,0,
CI005846.WI,媒体(中信),2018-08-28,0,0,0,1035.2961,0,
CI005846.WI,媒体(中信),2018-08-29,0,0,0,1032.4729,0,
CI005846.WI,媒体(中信),2018-08-30,0,0,0,1021.1694,0,
CI005846.WI,媒体(中信),2018-08-31,0,0,0,1011.0833,0,
CI005846.WI,媒体(中信),2018-09-03,0,0,0,1015.3703,0,
CI005846.WI,媒体(中信),2018-09-04,0,0,0,1029.7266,0,
CI005846.WI,媒体(中信),2018-09-05,0,0,0,1020.664,0,
CI005846.WI,媒体(中信),2018-09-06,0,0,0,1020.0863,0,
CI005846.WI,媒体(中信),2018-09-07,0,0,0,1024.3279,0,
CI005846.WI,媒体(中信),2018-09-10,0,0,0,1004.8861,0,
CI005846.WI,媒体(中信),2018-09-11,0,0,0,1004.3867,0,
CI005846.WI,媒体(中信),2018-09-12,0,0,0,1008.7337,0,
CI005846.WI,媒体(中信),2018-09-13,0,0,0,1017.3079,0,
CI005846.WI,媒体(中信),2018-09-14,0,0,0,1012.8958,0,
CI005846.WI,媒体(中信),2018-09-17,0,0,0,997.0906,0,
CI005846.WI,媒体(中信),2018-09-18,0,0,0,1012.9613,0,
CI005846.WI,媒体(中信),2018-09-19,0,0,0,1018.406,0,
CI005846.WI,媒体(中信),2018-09-20,0,0,0,1017.634,0,
CI005846.WI,媒体(中信),2018-09-21,0,0,0,1031.1828,0,
CI005846.WI,媒体(中信),2018-09-25,0,0,0,1031.091,0,
CI005846.WI,媒体(中信),2018-09-26,0,0,0,1034.3864,0,
CI005846.WI,媒体(中信),2018-09-27,0,0,0,1020.1977,0,
CI005846.WI,媒体(中信),2018-09-28,0,0,0,1028.7102,0,
CI005846.WI,媒体(中信),2018-10-08,0,0,0,999.3817,0,
CI005846.WI,媒体(中信),2018-10-09,0,0,0,996.9961,0,
CI005846.WI,媒体(中信),2018-10-10,0,0,0,997.8795,0,
CI005846.WI,媒体(中信),2018-10-11,0,0,0,920.0349,0,
CI005846.WI,媒体(中信),2018-10-12,0,0,0,905.4294,0,
CI005846.WI,媒体(中信),2018-10-15,0,0,0,889.2023,0,
CI005846.WI,媒体(中信),2018-10-16,0,0,0,864.4496,0,
CI005846.WI,媒体(中信),2018-10-17,0,0,0,877.8425,0,
CI005846.WI,媒体(中信),2018-10-18,0,0,0,862.3661,0,
CI005846.WI,媒体(中信),2018-10-19,0,0,0,884.6988,0,
CI005846.WI,媒体(中信),2018-10-22,0,0,0,923.1487,0,
CI005846.WI,媒体(中信),2018-10-23,0,0,0,908.2094,0,
CI005846.WI,媒体(中信),2018-10-24,0,0,0,910.5862,0,
CI005846.WI,媒体(中信),2018-10-25,0,0,0,914.3788,0,
CI005846.WI,媒体(中信),2018-10-26,0,0,0,923.2327,0,
CI005846.WI,媒体(中信),2018-10-29,0,0,0,917.5115,0,
CI005846.WI,媒体(中信),2018-10-30,0,0,0,933.9193,0,
CI005846.WI,媒体(中信),2018-10-31,0,0,0,947.3155,0,
CI005846.WI,媒体(中信),2018-11-01,0,0,0,951.8351,0,
CI005846.WI,媒体(中信),2018-11-02,0,0,0,969.6554,0,
CI005846.WI,媒体(中信),2018-11-05,0,0,0,976.1715,0,
CI005846.WI,媒体(中信),2018-11-06,0,0,0,983.4186,0,
CI005846.WI,媒体(中信),2018-11-07,0,0,0,977.7669,0,
CI005846.WI,媒体(中信),2018-11-08,0,0,0,975.8514,0,
CI005846.WI,媒体(中信),2018-11-09,0,0,0,970.01,0,
CI005846.WI,媒体(中信),2018-11-12,0,0,0,1006.1448,0,
CI005846.WI,媒体(中信),2018-11-13,0,0,0,1040.4523,0,
CI005846.WI,媒体(中信),2018-11-14,0,0,0,1034.5988,0,
CI005846.WI,媒体(中信),2018-11-15,0,0,0,1058.3883,0,
CI005846.WI,媒体(中信),2018-11-16,0,0,0,1079.4037,0,
CI005846.WI,媒体(中信),2018-11-19,0,0,0,1081.4416,0,
CI005846.WI,媒体(中信),2018-11-20,0,0,0,1049.1249,0,
CI005846.WI,媒体(中信),2018-11-21,0,0,0,1055.021,0,
CI005846.WI,媒体(中信),2018-11-22,0,0,0,1074.0905,0,
CI005846.WI,媒体(中信),2018-11-23,0,0,0,1018.923,0,
CI005846.WI,媒体(中信),2018-11-26,0,0,0,1024.4649,0,
CI005846.WI,媒体(中信),2018-11-27,0,0,0,1039.9313,0,
CI005846.WI,媒体(中信),2018-11-28,0,0,0,1095.3461,0,
CI005846.WI,媒体(中信),2018-11-29,0,0,0,1059.6499,0,
CI005846.WI,媒体(中信),2018-11-30,0,0,0,1041.8817,0,
CI005846.WI,媒体(中信),2018-12-03,0,0,0,1073.7998,0,
CI005846.WI,媒体(中信),2018-12-04,0,0,0,1081.5998,0,
CI005846.WI,媒体(中信),2018-12-05,0,0,0,1074.9686,0,
CI005846.WI,媒体(中信),2018-12-06,0,0,0,1051.1107,0,
CI005846.WI,媒体(中信),2018-12-07,0,0,0,1046.9735,0,
CI005846.WI,媒体(中信),2018-12-10,0,0,0,1035.8295,0,
CI005846.WI,媒体(中信),2018-12-11,0,0,0,1059.9416,0,
CI005846.WI,媒体(中信),2018-12-12,0,0,0,1050.8844,0,
CI005846.WI,媒体(中信),2018-12-13,0,0,0,1054.2714,0,
CI005846.WI,媒体(中信),2018-12-14,0,0,0,1023.5605,0,
CI005846.WI,媒体(中信),2018-12-17,0,0,0,1025.5605,0,
CI005846.WI,媒体(中信),2018-12-18,0,0,0,1019.1035,0,
CI005846.WI,媒体(中信),2018-12-19,0,0,0,1007.1648,0,
CI005846.WI,媒体(中信),2018-12-20,0,0,0,1018.3977,0,
CI005846.WI,媒体(中信),2018-12-21,0,0,0,1017.2255,0,
CI005846.WI,媒体(中信),2018-12-24,0,0,0,1024.6563,0,
CI005846.WI,媒体(中信),2018-12-25,0,0,0,1003.1088,0,
CI005846.WI,媒体(中信),2018-12-26,0,0,0,1032.532,0,
CI005846.WI,媒体(中信),2018-12-27,0,0,0,1017.7069,0,
CI005846.WI,媒体(中信),2018-12-28,0,0,0,1015.5178,0,
CI005846.WI,媒体(中信),2019-01-02,0,0,0,1019.5697,0,
CI005846.WI,媒体(中信),2019-01-03,0,0,0,1015.3099,0,
CI005846.WI,媒体(中信),2019-01-04,0,0,0,1040.7993,0,
CI005846.WI,媒体(中信),2019-01-07,0,0,0,1063.0703,0,
CI005846.WI,媒体(中信),2019-01-08,0,0,0,1061.0654,0,
CI005846.WI,媒体(中信),2019-01-09,0,0,0,1060.4956,0,
CI005846.WI,媒体(中信),2019-01-10,0,0,0,1055.4211,0,
CI005846.WI,媒体(中信),2019-01-11,0,0,0,1058.2676,0,
CI005846.WI,媒体(中信),2019-01-14,0,0,0,1056.1627,0,
CI005846.WI,媒体(中信),2019-01-15,0,0,0,1063.7048,0,
CI005846.WI,媒体(中信),2019-01-16,0,0,0,1064.2845,0,
CI005846.WI,媒体(中信),2019-01-17,0,0,0,1064.4079,0,
CI005846.WI,媒体(中信),2019-01-18,0,0,0,1059.7522,0,
CI005846.WI,媒体(中信),2019-01-21,0,0,0,1063.65,0,
CI005846.WI,媒体(中信),2019-01-22,0,0,0,1052.0477,0,
CI005846.WI,媒体(中信),2019-01-23,0,0,0,1059.8434,0,
CI005846.WI,媒体(中信),2019-01-24,0,0,0,1066.2131,0,
CI005846.WI,媒体(中信),2019-01-25,0,0,0,1060.8671,0,
CI005846.WI,媒体(中信),2019-01-28,0,0,0,1052.8628,0,
CI005846.WI,媒体(中信),2019-01-29,0,0,0,1030.0599,0,
CI005846.WI,媒体(中信),2019-01-30,0,0,0,1009.8419,0,
CI005846.WI,媒体(中信),2019-01-31,0,0,0,999.7687,0,
CI005846.WI,媒体(中信),2019-02-01,0,0,0,1025.8237,0,
CI005846.WI,媒体(中信),2019-02-11,0,0,0,1050.1316,0,
CI005846.WI,媒体(中信),2019-02-12,0,0,0,1056.9806,0,
CI005846.WI,媒体(中信),2019-02-13,0,0,0,1069.1506,0,
CI005846.WI,媒体(中信),2019-02-14,0,0,0,1072.729,0,
CI005846.WI,媒体(中信),2019-02-15,0,0,0,1065.0333,0,
CI005846.WI,媒体(中信),2019-02-18,0,0,0,1095.3047,0,
CI005846.WI,媒体(中信),2019-02-19,0,0,0,1092.1864,0,
CI005846.WI,媒体(中信),2019-02-20,0,0,0,1100.7732,0,
CI005846.WI,媒体(中信),2019-02-21,0,0,0,1093.0171,0,
CI005846.WI,媒体(中信),2019-02-22,0,0,0,1124.073,0,
CI005846.WI,媒体(中信),2019-02-25,0,0,0,1182.427,0,
CI005846.WI,媒体(中信),2019-02-26,0,0,0,1183.5668,0,
CI005846.WI,媒体(中信),2019-02-27,0,0,0,1195.154,0,
CI005846.WI,媒体(中信),2019-02-28,0,0,0,1182.1459,0,
CI005846.WI,媒体(中信),2019-03-01,0,0,0,1184.7904,0,
CI005846.WI,媒体(中信),2019-03-04,0,0,0,1222.9169,0,
CI005846.WI,媒体(中信),2019-03-05,0,0,0,1270.854,0,
CI005846.WI,媒体(中信),2019-03-06,0,0,0,1283.2004,0,
CI005846.WI,媒体(中信),2019-03-07,0,0,0,1298.6142,0,
CI005846.WI,媒体(中信),2019-03-08,0,0,0,1244.8282,0,
CI005846.WI,媒体(中信),2019-03-11,0,0,0,1299.4102,0,
CI005846.WI,媒体(中信),2019-03-12,0,0,0,1376.972,0,
CI005846.WI,媒体(中信),2019-03-13,0,0,0,1333.3344,0,
CI005846.WI,媒体(中信),2019-03-14,0,0,0,1263.7703,0,
CI005846.WI,媒体(中信),2019-03-15,0,0,0,1273.3901,0,
CI005846.WI,媒体(中信),2019-03-18,0,0,0,1299.5125,0,
CI005846.WI,媒体(中信),2019-03-19,0,0,0,1328.5656,0,
CI005846.WI,媒体(中信),2019-03-20,0,0,0,1330.0868,0,
CI005846.WI,媒体(中信),2019-03-21,0,0,0,1408.2175,0,
CI005846.WI,媒体(中信),2019-03-22,0,0,0,1404.9082,0,
CI005846.WI,媒体(中信),2019-03-25,0,0,0,1361.401,0,
CI005846.WI,媒体(中信),2019-03-26,0,0,0,1303.0146,0,
CI005846.WI,媒体(中信),2019-03-27,0,0,0,1301.9513,0,
CI005846.WI,媒体(中信),2019-03-28,0,0,0,1273.6391,0,
CI005846.WI,媒体(中信),2019-03-29,0,0,0,1306.7232,0,
CI005846.WI,媒体(中信),2019-04-01,0,0,0,1353.6045,0,
CI005846.WI,媒体(中信),2019-04-02,0,0,0,1345.8578,0,
CI005846.WI,媒体(中信),2019-04-03,0,0,0,1364.0807,0,
CI005846.WI,媒体(中信),2019-04-04,0,0,0,1355.667,0,
CI005846.WI,媒体(中信),2019-04-08,0,0,0,1328.5482,0,
CI005846.WI,媒体(中信),2019-04-09,0,0,0,1343.3788,0,
CI005846.WI,媒体(中信),2019-04-10,0,0,0,1323.1503,0,
CI005846.WI,媒体(中信),2019-04-11,0,0,0,1294.9288,0,
CI005846.WI,媒体(中信),2019-04-12,0,0,0,1304.3274,0,
CI005846.WI,媒体(中信),2019-04-15,0,0,0,1288.2907,0,
CI005846.WI,媒体(中信),2019-04-16,0,0,0,1318.9791,0,
CI005846.WI,媒体(中信),2019-04-17,0,0,0,1329.6008,0,
CI005846.WI,媒体(中信),2019-04-18,0,0,0,1312.5885,0,
CI005846.WI,媒体(中信),2019-04-19,0,0,0,1312.901,0,
CI005846.WI,媒体(中信),2019-04-22,0,0,0,1300.5649,0,
CI005846.WI,媒体(中信),2019-04-23,0,0,0,1292.4793,0,
CI005846.WI,媒体(中信),2019-04-24,0,0,0,1284.603,0,
CI005846.WI,媒体(中信),2019-04-25,0,0,0,1240.527,0,
CI005846.WI,媒体(中信),2019-04-26,0,0,0,1230.2678,0,
CI005846.WI,媒体(中信),2019-04-29,0,0,0,1184.9755,0,
CI005846.WI,媒体(中信),2019-04-30,0,0,0,1204.9009,0,
CI005846.WI,媒体(中信),2019-05-06,0,0,0,1120.7976,0,
CI005846.WI,媒体(中信),2019-05-07,0,0,0,1131.6862,0,
CI005846.WI,媒体(中信),2019-05-08,0,0,0,1127.1153,0,
CI005846.WI,媒体(中信),2019-05-09,0,0,0,1127.7442,0,
CI005846.WI,媒体(中信),2019-05-10,0,0,0,1162.5114,0,
CI005846.WI,媒体(中信),2019-05-13,0,0,0,1154.854,0,
CI005846.WI,媒体(中信),2019-05-14,0,0,0,1158.9433,0,
CI005846.WI,媒体(中信),2019-05-15,0,0,0,1177.9164,0,
CI005846.WI,媒体(中信),2019-05-16,0,0,0,1177.9258,0,
CI005846.WI,媒体(中信),2019-05-17,0,0,0,1126.7649,0,
CI005846.WI,媒体(中信),2019-05-20,0,0,0,1134.9092,0,
CI005846.WI,媒体(中信),2019-05-21,0,0,0,1147.1231,0,
CI005846.WI,媒体(中信),2019-05-22,0,0,0,1142.3775,0,
CI005846.WI,媒体(中信),2019-05-23,0,0,0,1112.0736,0,
CI005846.WI,媒体(中信),2019-05-24,0,0,0,1109.7505,0,
CI005846.WI,媒体(中信),2019-05-27,0,0,0,1136.0516,0,
CI005846.WI,媒体(中信),2019-05-28,0,0,0,1143.9312,0,
CI005846.WI,媒体(中信),2019-05-29,0,0,0,1139.2137,0,
CI005846.WI,媒体(中信),2019-05-30,0,0,0,1133.1052,0,
CI005846.WI,媒体(中信),2019-05-31,0,0,0,1139.1741,0,
CI005846.WI,媒体(中信),2019-06-03,0,0,0,1125.0928,0,
CI005846.WI,媒体(中信),2019-06-04,0,0,0,1111.9888,0,
CI005846.WI,媒体(中信),2019-06-05,0,0,0,1131.6009,0,
CI005846.WI,媒体(中信),2019-06-06,0,0,0,1102.9771,0,
CI005846.WI,媒体(中信),2019-06-10,0,0,0,1100.5428,0,
CI005846.WI,媒体(中信),2019-06-11,0,0,0,1137.3945,0,
CI005846.WI,媒体(中信),2019-06-12,0,0,0,1130.1186,0,
CI005846.WI,媒体(中信),2019-06-13,0,0,0,1141.2412,0,
CI005846.WI,媒体(中信),2019-06-14,0,0,0,1112.8254,0,
CI005846.WI,媒体(中信),2019-06-17,0,0,0,1119.7505,0,
CI005846.WI,媒体(中信),2019-06-18,0,0,0,1120.2522,0,
CI005846.WI,媒体(中信),2019-06-19,0,0,0,1135.491,0,
CI005846.WI,媒体(中信),2019-06-20,0,0,0,1151.6161,0,
CI005846.WI,媒体(中信),2019-06-21,0,0,0,1169.8623,0,
CI005846.WI,媒体(中信),2019-06-24,0,0,0,1170.9502,0,
CI005846.WI,媒体(中信),2019-06-25,0,0,0,1159.0194,0,
CI005846.WI,媒体(中信),2019-06-26,0,0,0,1160.4496,0,
CI005846.WI,媒体(中信),2019-06-27,0,0,0,1162.3423,0,
CI005846.WI,媒体(中信),2019-06-28,0,0,0,1141.5701,0,
CI005846.WI,媒体(中信),2019-07-01,0,0,0,1168.5842,0,
CI005846.WI,媒体(中信),2019-07-02,0,0,0,1161.5283,0,
CI005846.WI,媒体(中信),2019-07-03,0,0,0,1146.1984,0,
CI005846.WI,媒体(中信),2019-07-04,0,0,0,1140.4526,0,
CI005846.WI,媒体(中信),2019-07-05,0,0,0,1143.5785,0,
CI005846.WI,媒体(中信),2019-07-08,0,0,0,1103.2662,0,
CI005846.WI,媒体(中信),2019-07-09,0,0,0,1100.8093,0,
CI005846.WI,媒体(中信),2019-07-10,0,0,0,1096.4787,0,
CI005846.WI,媒体(中信),2019-07-11,0,0,0,1094.0872,0,
CI005846.WI,媒体(中信),2019-07-12,0,0,0,1098.1846,0,
CI005846.WI,媒体(中信),2019-07-15,0,0,0,1116.4639,0,
CI005846.WI,媒体(中信),2019-07-16,0,0,0,1118.133,0,
CI005846.WI,媒体(中信),2019-07-17,0,0,0,1114.7305,0,
CI005846.WI,媒体(中信),2019-07-18,0,0,0,1096.3575,0,
CI005846.WI,媒体(中信),2019-07-19,0,0,0,1104.8181,0,
CI005846.WI,媒体(中信),2019-07-22,0,0,0,1076.0177,0,
CI005846.WI,媒体(中信),2019-07-23,0,0,0,1082.5535,0,
CI005846.WI,媒体(中信),2019-07-24,0,0,0,1091.5668,0,
CI005846.WI,媒体(中信),2019-07-25,0,0,0,1096.2409,0,
CI005846.WI,媒体(中信),2019-07-26,0,0,0,1099.6633,0,
CI005846.WI,媒体(中信),2019-07-29,0,0,0,1097.4057,0,
CI005846.WI,媒体(中信),2019-07-30,0,0,0,1108.0736,0,
CI005846.WI,媒体(中信),2019-07-31,0,0,0,1104.0247,0,
CI005846.WI,媒体(中信),2019-08-01,0,0,0,1098.6028,0,
CI005846.WI,媒体(中信),2019-08-02,0,0,0,1080.4143,0,
CI005846.WI,媒体(中信),2019-08-05,0,0,0,1065.7153,0,
CI005846.WI,媒体(中信),2019-08-06,0,0,0,1029.9414,0,
CI005846.WI,媒体(中信),2019-08-07,0,0,0,1022.2539,0,
CI005846.WI,媒体(中信),2019-08-08,0,0,0,1028.3659,0,
CI005846.WI,媒体(中信),2019-08-09,0,0,0,1010.1865,0,
CI005846.WI,媒体(中信),2019-08-12,0,0,0,1027.2586,0,
CI005846.WI,媒体(中信),2019-08-13,0,0,0,1020.0247,0,
CI005846.WI,媒体(中信),2019-08-14,0,0,0,1026.7354,0,
CI005846.WI,媒体(中信),2019-08-15,0,0,0,1031.4224,0,
CI005846.WI,媒体(中信),2019-08-16,0,0,0,1038.0895,0,
CI005846.WI,媒体(中信),2019-08-19,0,0,0,1073.342,0,
CI005846.WI,媒体(中信),2019-08-20,0,0,0,1082.4955,0,
CI005846.WI,媒体(中信),2019-08-21,0,0,0,1079.1322,0,
CI005846.WI,媒体(中信),2019-08-22,0,0,0,1084.9271,0,
CI005846.WI,媒体(中信),2019-08-23,0,0,0,1077.2003,0,
CI005846.WI,媒体(中信),2019-08-26,0,0,0,1063.5672,0,
CI005846.WI,媒体(中信),2019-08-27,0,0,0,1083.8696,0,
CI005846.WI,媒体(中信),2019-08-28,0,0,0,1084.7161,0,
CI005846.WI,媒体(中信),2019-08-29,0,0,0,1092.3634,0,
CI005846.WI,媒体(中信),2019-08-30,0,0,0,1073.5529,0,
CI005846.WI,媒体(中信),2019-09-02,0,0,0,1103.2065,0,
CI005846.WI,媒体(中信),2019-09-03,0,0,0,1112.5816,0,
CI005846.WI,媒体(中信),2019-09-04,0,0,0,1117.9799,0,
CI005846.WI,媒体(中信),2019-09-05,0,0,0,1122.9493,0,
CI005846.WI,媒体(中信),2019-09-06,0,0,0,1128.1766,0,
CI005846.WI,媒体(中信),2019-09-09,0,0,0,1153.7072,0,
CI005846.WI,媒体(中信),2019-09-10,0,0,0,1147.7633,0,
CI005846.WI,媒体(中信),2019-09-11,0,0,0,1145.8672,0,
CI005846.WI,媒体(中信),2019-09-12,0,0,0,1148.8774,0,
CI005846.WI,媒体(中信),2019-09-16,0,0,0,1149.7908,0,
CI005846.WI,媒体(中信),2019-09-17,0,0,0,1118.0071,0,
CI005846.WI,媒体(中信),2019-09-18,0,0,0,1121.8463,0,
CI005846.WI,媒体(中信),2019-09-19,0,0,0,1126.2788,0,
CI005846.WI,媒体(中信),2019-09-20,0,0,0,1123.4056,0,
CI005846.WI,媒体(中信),2019-09-23,0,0,0,1109.0463,0,
CI005846.WI,媒体(中信),2019-09-24,0,0,0,1113.0366,0,
CI005846.WI,媒体(中信),2019-09-25,0,0,0,1091.1999,0,
CI005846.WI,媒体(中信),2019-09-26,0,0,0,1064.4524,0,
CI005846.WI,媒体(中信),2019-09-27,0,0,0,1073.8718,0,
CI005846.WI,媒体(中信),2019-09-30,0,0,0,1060.4957,0,
CI005846.WI,媒体(中信),2019-10-08,0,0,0,1061.4087,0,
CI005846.WI,媒体(中信),2019-10-09,0,0,0,1058.8964,0,
CI005846.WI,媒体(中信),2019-10-10,0,0,0,1069.6569,0,
CI005846.WI,媒体(中信),2019-10-11,0,0,0,1071.9523,0,
CI005846.WI,媒体(中信),2019-10-14,0,0,0,1096.0648,0,
CI005846.WI,媒体(中信),2019-10-15,0,0,0,1085.0538,0,
CI005846.WI,媒体(中信),2019-10-16,0,0,0,1081.9397,0,
CI005846.WI,媒体(中信),2019-10-17,0,0,0,1079.7477,0,
CI005846.WI,媒体(中信),2019-10-18,0,0,0,1060.4386,0,
CI005846.WI,媒体(中信),2019-10-21,0,0,0,1050.2944,0,
CI005846.WI,媒体(中信),2019-10-22,0,0,0,1056.9732,0,
CI005846.WI,媒体(中信),2019-10-23,0,0,0,1058.9889,0,
CI005846.WI,媒体(中信),2019-10-24,0,0,0,1054.359,0,
CI005846.WI,媒体(中信),2019-10-25,0,0,0,1062.9446,0,
CI005846.WI,媒体(中信),2019-10-28,0,0,0,1090.8299,0,
CI005846.WI,媒体(中信),2019-10-29,0,0,0,1072.1494,0,
CI005846.WI,媒体(中信),2019-10-30,0,0,0,1050.1961,0,
CI005846.WI,媒体(中信),2019-10-31,0,0,0,1032.7555,0,
CI005846.WI,媒体(中信),2019-11-01,0,0,0,1038.7816,0,
CI005846.WI,媒体(中信),2019-11-04,0,0,0,1030.2865,0,
CI005846.WI,媒体(中信),2019-11-05,0,0,0,1034.7187,0,
CI005846.WI,媒体(中信),2019-11-06,0,0,0,1024.2971,0,
CI005846.WI,媒体(中信),2019-11-07,0,0,0,1032.093,0,
CI005846.WI,媒体(中信),2019-11-08,0,0,0,1030.4159,0,
CI005846.WI,媒体(中信),2019-11-11,0,0,0,1007.8085,0,
CI005846.WI,媒体(中信),2019-11-12,0,0,0,1010.3976,0,
CI005846.WI,媒体(中信),2019-11-13,0,0,0,1000.1501,0,
CI005846.WI,媒体(中信),2019-11-14,0,0,0,999.429,0,
CI005846.WI,媒体(中信),2019-11-15,0,0,0,990.847,0,
CI005846.WI,媒体(中信),2019-11-18,0,0,0,996.2134,0,
CI005846.WI,媒体(中信),2019-11-19,0,0,0,1026.6129,0,
CI005846.WI,媒体(中信),2019-11-20,0,0,0,1018.0314,0,
CI005846.WI,媒体(中信),2019-11-21,0,0,0,1021.0641,0,
CI005846.WI,媒体(中信),2019-11-22,0,0,0,1013.5051,0,
CI005846.WI,媒体(中信),2019-11-25,0,0,0,1012.4136,0,
CI005846.WI,媒体(中信),2019-11-26,0,0,0,1014.9729,0,
CI005846.WI,媒体(中信),2019-11-27,0,0,0,1006.9648,0,
CI005846.WI,媒体(中信),2019-11-28,0,0,0,998.4982,0,
CI005846.WI,媒体(中信),2019-11-29,1000,1000,1000,1000,0,
CI005846.WI,媒体(中信),2019-12-02,999.2291,999.2291,998.8076,998.904,166668690,
CI005846.WI,媒体(中信),2019-12-03,995.953,999.4524,995.953,999.4524,186782274,
CI005846.WI,媒体(中信),2019-12-04,994.3285,996.2851,994.3285,996.2851,160571571,
CI005846.WI,媒体(中信),2019-12-05,997.7865,1003.7254,997.7865,1003.7254,199889744,
CI005846.WI,媒体(中信),2019-12-06,1003.3714,1014.6208,1003.3714,1014.6208,271817685,
CI005846.WI,媒体(中信),2019-12-09,1015.3536,1018.383,1015.3536,1018.383,266423397,
CI005846.WI,媒体(中信),2019-12-10,1020.058,1032.7901,1020.058,1032.7901,414832844,
CI005846.WI,媒体(中信),2019-12-11,1035.654,1038.1839,1035.654,1038.0728,532640985,
CI005846.WI,媒体(中信),2019-12-12,1037.9802,1037.9802,1026.6016,1026.6457,429522745,
CI005846.WI,媒体(中信),2019-12-13,1031.0704,1035.8154,1031.0704,1035.5724,352046642,
CI005846.WI,媒体(中信),2019-12-16,1037.9962,1048.1498,1037.9962,1047.818,407404478,
CI005846.WI,媒体(中信),2019-12-17,1050.6376,1074.0977,1050.6376,1073.8804,693265958,
CI005846.WI,媒体(中信),2019-12-18,1076.238,1086.6768,1076.238,1086.6768,686992597,
CI005846.WI,媒体(中信),2019-12-19,1094.4163,1106.4521,1094.4163,1106.4521,953823686,
CI005846.WI,媒体(中信),2019-12-20,1103.9013,1103.9013,1088.6216,1088.6216,765603275,
CI005846.WI,媒体(中信),2019-12-23,1085.1517,1085.1517,1052.5501,1052.5501,591320655,
CI005846.WI,媒体(中信),2019-12-24,1054.1995,1065.2643,1054.1995,1065.2039,394460760,
CI005846.WI,媒体(中信),2019-12-25,1064.1025,1070.6403,1064.1025,1070.4064,420183917,
CI005846.WI,媒体(中信),2019-12-26,1069.4983,1083.8304,1069.4983,1083.8304,502615193,
CI005846.WI,媒体(中信),2019-12-27,1086.695,1086.695,1077.6797,1078.0492,630201818,
CI005846.WI,媒体(中信),2019-12-30,1072.5711,1087.7215,1072.5711,1087.7215,511870909,
CI005846.WI,媒体(中信),2019-12-31,1084.38,1086.1476,1084.38,1086.1476,397922432,
CI005846.WI,媒体(中信),2020-01-02,1092.5682,1121.9731,1092.5682,1121.9731,814183304,
CI005846.WI,媒体(中信),2020-01-03,1124.6413,1128.8205,1124.6413,1128.8205,824694166,
CI005846.WI,媒体(中信),2020-01-06,1119.9056,1145.5112,1119.9056,1145.5112,928827892,
CI005846.WI,媒体(中信),2020-01-07,1146.9607,1193.9595,1146.9607,1193.9595,1127004928,
CI005846.WI,媒体(中信),2020-01-08,1185.9496,1185.9496,1162.7493,1163.3929,1046867220,
CI005846.WI,媒体(中信),2020-01-09,1175.0592,1175.0592,1169.4923,1170.1429,690346471,
CI005846.WI,媒体(中信),2020-01-10,1170.7397,1170.7397,1153.8884,1154.2582,574106545,
CI005846.WI,媒体(中信),2020-01-13,1151.8842,1167.4087,1151.8842,1167.4087,522664669,
CI005846.WI,媒体(中信),2020-01-14,1166.5301,1188.001,1166.5301,1181.3339,848636367,
CI005846.WI,媒体(中信),2020-01-15,1182.3941,1185.1724,1165.9103,1176.4007,707117232,
CI005846.WI,媒体(中信),2020-01-16,1178.1853,1179.7012,1163.3766,1167.0522,594920510,
CI005846.WI,媒体(中信),2020-01-17,1169.8201,1185.7949,1166.4637,1179.4013,711248380,
