代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005831.WI,多领域控股Ⅱ(中信),2018-04-13,0,0,0,1568.6478,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-16,0,0,0,1537.4787,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-17,0,0,0,1534.33,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-18,0,0,0,1529.0519,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-19,0,0,0,1518.4524,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-20,0,0,0,1492.8422,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-23,0,0,0,1483.397,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-24,0,0,0,1495.098,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-25,0,0,0,1511.5965,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-26,0,0,0,1458.1677,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-04-27,0,0,0,1469.7718,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-02,0,0,0,1456.6438,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-03,0,0,0,1466.3231,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-04,0,0,0,1471.4479,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-07,0,0,0,1475.337,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-08,0,0,0,1473.0457,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-09,0,0,0,1469.1465,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-10,0,0,0,1475.2977,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-11,0,0,0,1483.1302,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-14,0,0,0,1472.5244,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-15,0,0,0,1464.2591,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-16,0,0,0,1454.084,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-17,0,0,0,1457.9898,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-18,0,0,0,1462.6569,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-21,0,0,0,1471.8394,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-22,0,0,0,1471.0329,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-23,0,0,0,1465.5943,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-24,0,0,0,1457.8297,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-25,0,0,0,1453.2171,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-28,0,0,0,1450.113,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-29,0,0,0,1451.753,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-30,0,0,0,1422.2301,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-05-31,0,0,0,1441.2596,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-01,0,0,0,1428.8099,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-04,0,0,0,1419.2813,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-05,0,0,0,1421.3136,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-06,0,0,0,1422.5189,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-07,0,0,0,1418.1319,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-08,0,0,0,1409.9706,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-11,0,0,0,1405.1062,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-12,0,0,0,1401.9799,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-13,0,0,0,1392.323,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-14,0,0,0,1371.1665,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-15,0,0,0,1348.5806,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-19,0,0,0,1298.5698,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-20,0,0,0,1261.9202,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-21,0,0,0,1217.8881,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-22,0,0,0,1228.9404,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-25,0,0,0,1216.0685,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-26,0,0,0,1207.5924,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-27,0,0,0,1207.5043,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-28,0,0,0,1189.5341,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-06-29,0,0,0,1204.3594,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-02,0,0,0,1200.1706,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-03,0,0,0,1205.4164,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-04,0,0,0,1189.3746,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-05,0,0,0,1196.4145,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-06,0,0,0,1192.0392,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-09,0,0,0,1193.7927,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-10,0,0,0,1187.2124,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-11,0,0,0,1151.4762,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-12,0,0,0,1166.9681,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-13,0,0,0,1190.2247,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-16,0,0,0,1185.4589,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-17,0,0,0,1181.6797,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-18,0,0,0,1180.6539,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-19,0,0,0,1160.5203,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-20,0,0,0,1173.2385,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-23,0,0,0,1168.5642,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-24,0,0,0,1174.6419,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-25,0,0,0,1178.5982,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-26,0,0,0,1189.3894,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-27,0,0,0,1181.3445,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-30,0,0,0,1160.1217,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-07-31,0,0,0,1165.3654,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-01,0,0,0,1156.758,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-02,0,0,0,1130.9623,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-03,0,0,0,1125.3176,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-06,0,0,0,1103.9874,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-07,0,0,0,1110.4844,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-08,0,0,0,1103.0763,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-09,0,0,0,1114.1996,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-10,0,0,0,1117.6246,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-13,0,0,0,1117.3173,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-14,0,0,0,1121.4368,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-15,0,0,0,1107.5298,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-16,0,0,0,1103.7732,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-17,0,0,0,1093.1327,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-20,0,0,0,1094.5833,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-21,0,0,0,1097.4785,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-22,0,0,0,1092.4411,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-23,0,0,0,1093.1293,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-24,0,0,0,1096.6251,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-27,0,0,0,1104.0076,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-28,0,0,0,1103.6511,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-29,0,0,0,1086.8689,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-30,0,0,0,1077.5371,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-08-31,0,0,0,1067.0667,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-03,0,0,0,1061.1542,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-04,0,0,0,1074.479,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-05,0,0,0,1079.6892,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-06,0,0,0,1072.1292,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-07,0,0,0,1075.9395,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-10,0,0,0,1067.6742,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-11,0,0,0,1081.8155,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-12,0,0,0,1095.7643,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-13,0,0,0,1107.5372,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-14,0,0,0,1116.805,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-17,0,0,0,1131.4374,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-18,0,0,0,1150.7352,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-19,0,0,0,1154.1414,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-20,0,0,0,1154.6654,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-21,0,0,0,1157.9043,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-25,0,0,0,1158.0966,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-26,0,0,0,1155.5765,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-27,0,0,0,1152.386,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-09-28,0,0,0,1109.1876,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-08,0,0,0,1010.4888,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-09,0,0,0,958.1201,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-10,0,0,0,939.1637,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-11,0,0,0,847.4047,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-12,0,0,0,801.3305,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-15,0,0,0,810.8079,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-16,0,0,0,801.194,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-17,0,0,0,777.7936,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-18,0,0,0,725.883,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-19,0,0,0,752.1228,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-22,0,0,0,819.1655,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-23,0,0,0,843.0458,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-24,0,0,0,863.8488,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-25,0,0,0,872.7966,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-26,0,0,0,853.2669,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-29,0,0,0,866.7912,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-30,0,0,0,934.5993,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-10-31,0,0,0,956.3698,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-01,0,0,0,975.6148,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-02,0,0,0,1006.5652,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-05,0,0,0,1076.145,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-06,0,0,0,1045.195,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-07,0,0,0,1054.4022,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-08,0,0,0,1030.0698,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-09,0,0,0,1004.6838,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-12,0,0,0,1022.118,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-13,0,0,0,1075.0606,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-14,0,0,0,1034.0212,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-15,0,0,0,1061.3432,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-16,0,0,0,1097.1551,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-19,0,0,0,1088.6038,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-20,0,0,0,1048.7468,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-21,0,0,0,1080.4828,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-22,0,0,0,1061.5959,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-23,0,0,0,1033.6845,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-26,0,0,0,1043.4641,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-27,0,0,0,1052.0528,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-28,0,0,0,1034.6129,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-29,0,0,0,993.2748,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-11-30,0,0,0,983.2398,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-03,0,0,0,1018.0289,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-04,0,0,0,1012.0316,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-05,0,0,0,984.7656,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-06,0,0,0,952.5657,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-07,0,0,0,948.8249,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-10,0,0,0,938.4694,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-11,0,0,0,984.078,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-12,0,0,0,981.3068,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-13,0,0,0,984.9004,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-14,0,0,0,933.0877,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-17,0,0,0,978.4973,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-18,0,0,0,1007.1077,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-19,0,0,0,1011.4837,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-20,0,0,0,1020.5912,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-21,0,0,0,985.2635,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-24,0,0,0,969.7052,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-25,0,0,0,960.8489,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-26,0,0,0,966.002,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-27,0,0,0,916.2838,0,
CI005831.WI,多领域控股Ⅱ(中信),2018-12-28,0,0,0,924.2656,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-02,0,0,0,937.635,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-03,0,0,0,920.1837,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-04,0,0,0,968.8835,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-07,0,0,0,966.6328,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-08,0,0,0,958.0616,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-09,0,0,0,957.4666,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-10,0,0,0,938.7567,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-11,0,0,0,939.2438,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-14,0,0,0,921.3672,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-15,0,0,0,933.1608,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-16,0,0,0,925.0926,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-17,0,0,0,905.4788,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-18,0,0,0,890.7748,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-21,0,0,0,904.7957,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-22,0,0,0,898.805,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-23,0,0,0,892.3021,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-24,0,0,0,899.3753,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-25,0,0,0,877.962,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-28,0,0,0,878.1912,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-29,0,0,0,856.001,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-30,0,0,0,838.0754,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-01-31,0,0,0,771.5775,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-01,0,0,0,807.28,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-11,0,0,0,832.6965,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-12,0,0,0,885.237,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-13,0,0,0,891.7108,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-14,0,0,0,894.7845,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-15,0,0,0,886.3726,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-18,0,0,0,930.4627,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-19,0,0,0,991.5653,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-20,0,0,0,999.3202,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-21,0,0,0,1029.4916,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-22,0,0,0,1117.3227,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-25,0,0,0,1229.1846,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-26,0,0,0,1215.8836,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-27,0,0,0,1236.7627,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-02-28,0,0,0,1135.6784,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-01,0,0,0,1191.3698,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-04,0,0,0,1201.2713,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-05,0,0,0,1211.9686,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-06,0,0,0,1273.853,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-07,0,0,0,1257.6891,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-08,0,0,0,1131.4562,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-11,0,0,0,1167.5486,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-12,0,0,0,1177.6269,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-13,0,0,0,1191.125,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-14,0,0,0,1130.8802,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-15,0,0,0,1198.4095,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-18,0,0,0,1224.3574,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-19,0,0,0,1281.2374,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-20,0,0,0,1300.4982,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-21,0,0,0,1289.4634,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-22,0,0,0,1246.5823,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-25,0,0,0,1202.7324,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-26,0,0,0,1167.0401,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-27,0,0,0,1179.2509,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-28,0,0,0,1141.8805,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-03-29,0,0,0,1219.4474,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-01,0,0,0,1246.1461,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-02,0,0,0,1267.368,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-03,0,0,0,1277.0596,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-04,0,0,0,1251.1467,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-08,0,0,0,1247.2669,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-09,0,0,0,1249.8288,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-10,0,0,0,1249.1277,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-11,0,0,0,1202.424,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-12,0,0,0,1241.088,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-15,0,0,0,1311.5085,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-16,0,0,0,1379.4288,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-17,0,0,0,1370.4213,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-18,0,0,0,1319.0195,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-19,0,0,0,1335.6576,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-22,0,0,0,1304.422,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-23,0,0,0,1278.9297,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-24,0,0,0,1276.2516,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-25,0,0,0,1189.5941,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-26,0,0,0,1177.5946,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-29,0,0,0,1088.7521,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-04-30,0,0,0,1115.7585,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-06,0,0,0,1037.3887,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-07,0,0,0,1075.8043,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-08,0,0,0,1087.8007,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-09,0,0,0,1061.2169,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-10,0,0,0,1099.149,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-13,0,0,0,1084.4236,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-14,0,0,0,1086.3778,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-15,0,0,0,1118.0414,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-16,0,0,0,1147.7612,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-17,0,0,0,1069.6732,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-20,0,0,0,1056.7643,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-21,0,0,0,1088.4407,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-22,0,0,0,1070.3618,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-23,0,0,0,1049.8676,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-24,0,0,0,1055.5243,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-27,0,0,0,1095.8421,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-28,0,0,0,1094.665,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-29,0,0,0,1111.4626,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-30,0,0,0,1082.7492,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-05-31,0,0,0,1076.9879,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-03,0,0,0,1055.601,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-04,0,0,0,1037.7012,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-05,0,0,0,1041.0881,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-06,0,0,0,999.1251,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-10,0,0,0,1003.8249,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-11,0,0,0,1070.249,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-12,0,0,0,1055.6572,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-13,0,0,0,1075.8888,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-14,0,0,0,1037.2041,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-17,0,0,0,1027.7282,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-18,0,0,0,1027.1497,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-19,0,0,0,1047.5837,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-20,0,0,0,1133.7631,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-21,0,0,0,1187.5035,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-24,0,0,0,1160.9225,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-25,0,0,0,1172.3111,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-26,0,0,0,1163.5199,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-27,0,0,0,1170.3124,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-06-28,0,0,0,1126.5135,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-01,0,0,0,1151.6775,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-02,0,0,0,1181.3481,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-03,0,0,0,1138.6482,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-04,0,0,0,1117.1869,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-05,0,0,0,1120.5731,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-08,0,0,0,1066.6757,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-09,0,0,0,1081.4876,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-10,0,0,0,1059.0469,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-11,0,0,0,1071.2874,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-12,0,0,0,1072.4026,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-15,0,0,0,1081.1114,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-16,0,0,0,1072.5014,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-17,0,0,0,1066.1747,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-18,0,0,0,1038.4764,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-19,0,0,0,1060.5357,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-22,0,0,0,1028.7301,0,
CI005831.WI,多领域控股Ⅱ(中信),2019-07-23,0,0,0,1035.0609,0,
