代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005172.WI,航运港口(中信),2017-06-12,1550.0249,1555.9887,1533.1832,1535.8875,687685153,
CI005172.WI,航运港口(中信),2017-06-13,1534.7825,1551.6463,1532.562,1551.2228,620151457,
CI005172.WI,航运港口(中信),2017-06-14,1568.6869,1592.675,1567.3152,1569.0643,994925511,
CI005172.WI,航运港口(中信),2017-06-15,1570.8405,1571.1948,1556.3488,1568.3342,1066487830,
CI005172.WI,航运港口(中信),2017-06-16,1565.7518,1571.3961,1561.9834,1564.6695,836496189,
CI005172.WI,航运港口(中信),2017-06-19,1562.625,1576.8983,1562.625,1573.2099,751414118,
CI005172.WI,航运港口(中信),2017-06-20,1571.14,1580.7527,1566.1834,1577.8169,770791133,
CI005172.WI,航运港口(中信),2017-06-21,1577.8626,1581.1022,1568.4801,1571.8335,649652316,
CI005172.WI,航运港口(中信),2017-06-22,1569.0553,1573.5456,1547.1489,1548.7711,689754403,
CI005172.WI,航运港口(中信),2017-06-23,1544.9194,1549.2503,1523.6722,1548.7277,669626005,
CI005172.WI,航运港口(中信),2017-06-26,1546.7116,1561.6353,1545.2116,1561.1832,526477839,
CI005172.WI,航运港口(中信),2017-06-27,1563.0251,1577.1367,1560.3321,1566.2394,611553766,
CI005172.WI,航运港口(中信),2017-06-28,1563.3648,1563.3648,1550.7717,1554.7206,487623527,
CI005172.WI,航运港口(中信),2017-06-29,1556.5979,1561.114,1552.5529,1554.457,491955452,
CI005172.WI,航运港口(中信),2017-06-30,1549.5953,1554.6887,1541.8993,1554.0427,400755551,
CI005172.WI,航运港口(中信),2017-07-03,1556.0228,1561.7087,1548.9901,1559.047,438012601,
CI005172.WI,航运港口(中信),2017-07-04,1557.7366,1557.7366,1547.4071,1550.7807,390314298,
CI005172.WI,航运港口(中信),2017-07-05,1550.4621,1556.7393,1545.1124,1555.8863,407834314,
CI005172.WI,航运港口(中信),2017-07-06,1555.4359,1572.6774,1550.5887,1563.8485,775757655,
CI005172.WI,航运港口(中信),2017-07-07,1561.3416,1564.5053,1555.9481,1563.7938,567056379,
CI005172.WI,航运港口(中信),2017-07-10,1563.5945,1577.9761,1563.0407,1573.3625,602617851,
CI005172.WI,航运港口(中信),2017-07-11,1573.6053,1582.11,1566.9827,1567.2247,665151948,
CI005172.WI,航运港口(中信),2017-07-12,1567.8744,1568.6942,1543.9935,1559.5901,609474382,
CI005172.WI,航运港口(中信),2017-07-13,1558.3601,1571.7475,1554.6897,1571.3957,563301578,
CI005172.WI,航运港口(中信),2017-07-14,1573.1708,1581.48,1566.4426,1572.593,504218470,
CI005172.WI,航运港口(中信),2017-07-17,1570.8563,1570.8563,1503.4498,1517.1724,756484318,
CI005172.WI,航运港口(中信),2017-07-18,1510.2156,1533.8457,1508.584,1533.4749,450711030,
CI005172.WI,航运港口(中信),2017-07-19,1532.5675,1557.9926,1530.073,1557.4029,735341011,
CI005172.WI,航运港口(中信),2017-07-20,1553.6711,1569.3318,1551.421,1566.9571,618345606,
CI005172.WI,航运港口(中信),2017-07-21,1564.034,1572.1039,1560.8971,1565.6726,589329641,
CI005172.WI,航运港口(中信),2017-07-24,1563.6182,1595.4685,1561.8534,1591.2662,906944037,
CI005172.WI,航运港口(中信),2017-07-25,1590.101,1611.6534,1582.5653,1589.5069,782887898,
CI005172.WI,航运港口(中信),2017-07-26,1602.1826,1613.2651,1589.6962,1603.026,667456816,
CI005172.WI,航运港口(中信),2017-07-27,1611.3146,1645.4763,1603.7799,1632.7457,1325067615,
CI005172.WI,航运港口(中信),2017-07-28,1620.2172,1641.3251,1616.5441,1639.2147,846371590,
CI005172.WI,航运港口(中信),2017-07-31,1636.0223,1657.5863,1636.0223,1648.0796,894345345,
CI005172.WI,航运港口(中信),2017-08-01,1643.6932,1658.7197,1639.9474,1650.74,972787295,
CI005172.WI,航运港口(中信),2017-08-02,1648.1921,1663.6974,1635.4536,1653.6264,1158791982,
CI005172.WI,航运港口(中信),2017-08-03,1648.6138,1670.3695,1642.7622,1670.0391,1161397308,
CI005172.WI,航运港口(中信),2017-08-04,1666.9606,1685.1947,1654.4024,1654.8677,1252419581,
CI005172.WI,航运港口(中信),2017-08-07,1650.1763,1687.2679,1644.9714,1685.383,949884578,
CI005172.WI,航运港口(中信),2017-08-08,1681.5385,1711.2231,1681.5385,1698.6135,1087904736,
CI005172.WI,航运港口(中信),2017-08-09,1693.5566,1693.5566,1671.1025,1677.3511,751505483,
CI005172.WI,航运港口(中信),2017-08-10,1675.8631,1696.4084,1657.5395,1682.8061,1001508577,
CI005172.WI,航运港口(中信),2017-08-11,1667.4826,1667.4826,1636.7275,1639.2394,945037012,
CI005172.WI,航运港口(中信),2017-08-14,1643.5422,1659.4407,1640.508,1654.6798,570475188,
CI005172.WI,航运港口(中信),2017-08-15,1651.4706,1653.2392,1642.3765,1648.0679,562693214,
CI005172.WI,航运港口(中信),2017-08-16,1648.6155,1654.6184,1632.1409,1641.8279,491143752,
CI005172.WI,航运港口(中信),2017-08-17,1644.8073,1668.8421,1644.8073,1668.1747,624262989,
CI005172.WI,航运港口(中信),2017-08-18,1657.2833,1686.4173,1652.4898,1680.9835,812011568,
CI005172.WI,航运港口(中信),2017-08-21,1679.9154,1690.7238,1676.7078,1690.7238,581597047,
CI005172.WI,航运港口(中信),2017-08-22,1688.7875,1689.1741,1668.0853,1672.6196,563191687,
CI005172.WI,航运港口(中信),2017-08-23,1668.8185,1671.4098,1648.2712,1649.1833,488643809,
CI005172.WI,航运港口(中信),2017-08-24,1643.3722,1650.4677,1627.6254,1629.6794,487767255,
CI005172.WI,航运港口(中信),2017-08-25,1624.4855,1650.6282,1624.4855,1645.8091,434717010,
CI005172.WI,航运港口(中信),2017-08-28,1647.0538,1671.1167,1647.0538,1661.2567,640072076,
CI005172.WI,航运港口(中信),2017-08-29,1660.8855,1671.6501,1658.8085,1665.2648,639161217,
CI005172.WI,航运港口(中信),2017-08-30,1663.648,1674.0401,1662.5288,1669.4144,619014335,
CI005172.WI,航运港口(中信),2017-08-31,1671.7665,1675.6771,1659.3361,1666.9571,589361108,
CI005172.WI,航运港口(中信),2017-09-01,1665.9801,1672.7781,1659.7889,1671.8176,666897419,
CI005172.WI,航运港口(中信),2017-09-04,1668.6278,1668.6569,1653.3177,1660.6866,592844623,
CI005172.WI,航运港口(中信),2017-09-05,1661.0334,1661.9219,1652.2575,1656.0851,527606236,
CI005172.WI,航运港口(中信),2017-09-06,1649.9004,1657.545,1640.1702,1657.2963,518906608,
CI005172.WI,航运港口(中信),2017-09-07,1656.2778,1657.6738,1645.4465,1646.3056,454677445,
CI005172.WI,航运港口(中信),2017-09-08,1649.8142,1663.8263,1648.6695,1653.7971,474501468,
CI005172.WI,航运港口(中信),2017-09-11,1652.86,1657.0432,1648.2024,1656.1254,440072981,
CI005172.WI,航运港口(中信),2017-09-12,1663.6266,1672.5449,1648.2691,1654.1644,793421453,
CI005172.WI,航运港口(中信),2017-09-13,1650.1743,1652.3485,1644.5216,1651.7577,479661669,
CI005172.WI,航运港口(中信),2017-09-14,1651.1951,1673.3696,1645.828,1661.9278,725123726,
CI005172.WI,航运港口(中信),2017-09-15,1657.8839,1658.5475,1636.0955,1640.2588,521652451,
CI005172.WI,航运港口(中信),2017-09-18,1637.8815,1643.6602,1635.1775,1641.896,360131355,
CI005172.WI,航运港口(中信),2017-09-19,1643.399,1644.2865,1629.011,1632.7896,378325472,
CI005172.WI,航运港口(中信),2017-09-20,1631.1034,1639.8317,1629.1418,1637.6348,389135056,
CI005172.WI,航运港口(中信),2017-09-21,1637.9539,1642.4861,1619.2586,1619.2586,405818303,
CI005172.WI,航运港口(中信),2017-09-22,1616.457,1619.1619,1603.7338,1610.1408,355495488,
CI005172.WI,航运港口(中信),2017-09-25,1607.6476,1607.6691,1589.9567,1591.4589,362237684,
CI005172.WI,航运港口(中信),2017-09-26,1591.2514,1597.6406,1588.6459,1597.5259,273439288,
CI005172.WI,航运港口(中信),2017-09-27,1595.1678,1603.3446,1594.7682,1602.0658,264896724,
CI005172.WI,航运港口(中信),2017-09-28,1600.9193,1601.6385,1584.6385,1584.9021,313154786,
CI005172.WI,航运港口(中信),2017-09-29,1586.68,1592.5626,1584.5653,1587.459,245629614,
CI005172.WI,航运港口(中信),2017-10-09,1602.3115,1606.6476,1594.4581,1598.7108,306923270,
CI005172.WI,航运港口(中信),2017-10-10,1599.5249,1618.2433,1593.9018,1617.6015,332157471,
CI005172.WI,航运港口(中信),2017-10-11,1616.4355,1628.4885,1609.5641,1619.2137,476395743,
CI005172.WI,航运港口(中信),2017-10-12,1615.5123,1615.5123,1599.8425,1610.7202,330014399,
CI005172.WI,航运港口(中信),2017-10-13,1609.3101,1620.2554,1607.4323,1620.0379,307850079,
CI005172.WI,航运港口(中信),2017-10-16,1621.6663,1628.9043,1609.6045,1610.1918,421730541,
CI005172.WI,航运港口(中信),2017-10-17,1607.4324,1614.5352,1604.9067,1611.9682,305249271,
CI005172.WI,航运港口(中信),2017-10-18,1613.2709,1632.6079,1612.2527,1614.6947,525066023,
CI005172.WI,航运港口(中信),2017-10-19,1611.5039,1612.8473,1587.0116,1592.0965,529291105,
CI005172.WI,航运港口(中信),2017-10-20,1625.5134,1671.6324,1625.5134,1670.9471,1220894919,
CI005172.WI,航运港口(中信),2017-10-23,1685.7369,1691.7384,1658.8469,1662.7356,1128081728,
CI005172.WI,航运港口(中信),2017-10-24,1646.6324,1648.2075,1624.2695,1646.1342,735050199,
CI005172.WI,航运港口(中信),2017-10-25,1635.7129,1654.4406,1630.9149,1640.1776,530393627,
CI005172.WI,航运港口(中信),2017-10-26,1633.9507,1659.1355,1630.2306,1651.5034,752829671,
CI005172.WI,航运港口(中信),2017-10-27,1648.1517,1677.7044,1645.0195,1665.7656,723489528,
CI005172.WI,航运港口(中信),2017-10-30,1663.7025,1664.0613,1623.1472,1640.9336,666090463,
CI005172.WI,航运港口(中信),2017-10-31,1631.1847,1680.0518,1626.7654,1670.7627,913309153,
CI005172.WI,航运港口(中信),2017-11-01,1656.3616,1656.9107,1631.3954,1635.67,745350490,
CI005172.WI,航运港口(中信),2017-11-02,1633.7681,1646.4872,1624.001,1630.0009,659235116,
CI005172.WI,航运港口(中信),2017-11-03,1622.5096,1624.0193,1589.5703,1605.7246,641823891,
CI005172.WI,航运港口(中信),2017-11-06,1599.9674,1600.9717,1582.5584,1596.4986,420867612,
CI005172.WI,航运港口(中信),2017-11-07,1603.2474,1619.3069,1594.5142,1611.045,686712199,
CI005172.WI,航运港口(中信),2017-11-08,1607.7002,1621.5074,1601.7912,1610.1943,571918712,
CI005172.WI,航运港口(中信),2017-11-09,1606.5281,1613.0782,1600.1709,1610.5544,484758662,
CI005172.WI,航运港口(中信),2017-11-10,1607.3868,1610.7231,1601.7887,1603.542,490786353,
CI005172.WI,航运港口(中信),2017-11-13,1612.935,1623.4548,1604.5423,1609.766,584066522,
CI005172.WI,航运港口(中信),2017-11-14,1605.7371,1632.1607,1599.7522,1629.798,725657313,
CI005172.WI,航运港口(中信),2017-11-15,1619.2947,1619.2947,1600.6228,1604.896,540975797,
CI005172.WI,航运港口(中信),2017-11-16,1595.8145,1606.1599,1585.644,1585.7745,551666194,
CI005172.WI,航运港口(中信),2017-11-17,1580.9746,1585.3196,1546.2559,1549.9256,731928052,
CI005172.WI,航运港口(中信),2017-11-20,1543.2005,1553.4637,1518.8241,1552.261,471110073,
CI005172.WI,航运港口(中信),2017-11-21,1549.6217,1554.4956,1538.8011,1548.0694,398688081,
CI005172.WI,航运港口(中信),2017-11-22,1550.2333,1553.9134,1537.0399,1543.6607,411368598,
CI005172.WI,航运港口(中信),2017-11-23,1540.1716,1543.612,1504.8862,1506.2396,417743599,
CI005172.WI,航运港口(中信),2017-11-24,1499.7197,1515.9516,1499.5154,1512.8304,297409629,
CI005172.WI,航运港口(中信),2017-11-27,1511.0199,1522.4197,1498.9005,1501.7876,312429421,
CI005172.WI,航运港口(中信),2017-11-28,1502.6736,1519.7938,1500.5666,1519.2789,291586824,
CI005172.WI,航运港口(中信),2017-11-29,1521.3589,1523.417,1511.9946,1522.3618,318454663,
CI005172.WI,航运港口(中信),2017-11-30,1524.1035,1534.1725,1511.1602,1514.5055,283646253,
CI005172.WI,航运港口(中信),2017-12-01,1513.071,1526.9806,1509.3072,1525.1085,264095732,
CI005172.WI,航运港口(中信),2017-12-04,1528.6065,1554.682,1526.2819,1534.2385,428371899,
CI005172.WI,航运港口(中信),2017-12-05,1529.3396,1532.3692,1510.1548,1515.5164,497631129,
CI005172.WI,航运港口(中信),2017-12-06,1510.5764,1513.7211,1490.6038,1510.6895,344645243,
CI005172.WI,航运港口(中信),2017-12-07,1507.077,1507.2498,1494.2217,1499.5764,266426860,
CI005172.WI,航运港口(中信),2017-12-08,1496,1507.8097,1493.5557,1504.0651,235861574,
CI005172.WI,航运港口(中信),2017-12-11,1509.4304,1522.9326,1509.4304,1520.2031,301785166,
CI005172.WI,航运港口(中信),2017-12-12,1517.5475,1519.4573,1503.3162,1503.9239,270367818,
CI005172.WI,航运港口(中信),2017-12-13,1506.755,1514.6267,1501.9792,1511.1689,239141628,
CI005172.WI,航运港口(中信),2017-12-14,1507.2955,1518.0809,1501.2701,1509.0092,299830312,
CI005172.WI,航运港口(中信),2017-12-15,1503.2646,1503.2646,1484.2907,1489.2605,304471916,
CI005172.WI,航运港口(中信),2017-12-18,1488.5882,1489.8023,1469.6768,1478.8233,228743464,
CI005172.WI,航运港口(中信),2017-12-19,1477.849,1486.092,1476.8378,1485.1177,233018174,
CI005172.WI,航运港口(中信),2017-12-20,1483.3204,1483.6169,1468.2632,1474.8768,305160314,
CI005172.WI,航运港口(中信),2017-12-21,1472.2822,1476.2099,1455.9894,1470.1621,290207676,
CI005172.WI,航运港口(中信),2017-12-22,1467.294,1469.3567,1463.1584,1464.9037,233047136,
CI005172.WI,航运港口(中信),2017-12-25,1462.687,1465.8447,1435.2719,1437.6562,308953166,
CI005172.WI,航运港口(中信),2017-12-26,1436.2631,1458.4606,1434.7218,1457.4283,277218411,
CI005172.WI,航运港口(中信),2017-12-27,1459.7165,1460.2389,1444.6337,1448.5599,321564842,
CI005172.WI,航运港口(中信),2017-12-28,1449.2468,1460.2468,1443.3502,1455.5744,379378873,
CI005172.WI,航运港口(中信),2017-12-29,1454.5785,1463.0335,1454.3576,1462.7831,322440012,
CI005172.WI,航运港口(中信),2018-01-02,1463.6246,1477.5989,1462.184,1477.0566,349698238,
CI005172.WI,航运港口(中信),2018-01-03,1480.1805,1505.0519,1477.7635,1499.3231,625565410,
CI005172.WI,航运港口(中信),2018-01-04,1498.8525,1525.8205,1495.0109,1525.5739,492503475,
CI005172.WI,航运港口(中信),2018-01-05,1517.4733,1526.3226,1509.9943,1518.4057,533624937,
CI005172.WI,航运港口(中信),2018-01-08,1516.0477,1521.742,1503.8385,1518.2076,421456576,
CI005172.WI,航运港口(中信),2018-01-09,1515.2721,1515.8238,1499.6617,1503.8266,371213158,
CI005172.WI,航运港口(中信),2018-01-10,1504.6817,1505.9484,1484.9842,1502.4648,407700537,
CI005172.WI,航运港口(中信),2018-01-11,1499.4044,1506.6677,1491.8879,1502.9113,307160940,
CI005172.WI,航运港口(中信),2018-01-12,1500.764,1506.4355,1496.9814,1499.058,280474627,
CI005172.WI,航运港口(中信),2018-01-15,1500.6274,1500.7893,1471.783,1474.9562,400825666,
CI005172.WI,航运港口(中信),2018-01-16,1473.4899,1490.1318,1473.4899,1490.1318,355682006,
CI005172.WI,航运港口(中信),2018-01-17,1491.5189,1511.5604,1481.6566,1504.6826,588374718,
CI005172.WI,航运港口(中信),2018-01-18,1501.7035,1504.1053,1495.3388,1501.9644,375291147,
CI005172.WI,航运港口(中信),2018-01-19,1501.2828,1511.3807,1497.9263,1506.7739,389885921,
CI005172.WI,航运港口(中信),2018-01-22,1503.7158,1509.6111,1498.727,1507.4731,338717415,
CI005172.WI,航运港口(中信),2018-01-23,1508.0286,1520.9809,1504.2697,1519.0922,398041713,
CI005172.WI,航运港口(中信),2018-01-24,1518.0367,1526.8476,1516.0485,1526.5879,512932129,
CI005172.WI,航运港口(中信),2018-01-25,1524.9825,1551.0105,1518.2356,1533.8615,706831457,
CI005172.WI,航运港口(中信),2018-01-26,1527.8096,1552.5275,1525.0237,1547.92,630895195,
CI005172.WI,航运港口(中信),2018-01-29,1550.3615,1557.2689,1532.61,1534.8401,556970880,
CI005172.WI,航运港口(中信),2018-01-30,1533.2315,1538.5128,1516.9455,1520.9795,374980885,
CI005172.WI,航运港口(中信),2018-01-31,1515.2891,1516.9942,1494.3283,1504.8951,437625558,
CI005172.WI,航运港口(中信),2018-02-01,1501.4443,1505.3011,1457.941,1460.1164,590647605,
CI005172.WI,航运港口(中信),2018-02-02,1445.45,1457.9849,1421.7979,1456.4048,408970991,
CI005172.WI,航运港口(中信),2018-02-05,1440.425,1462.8996,1434.0738,1460.9419,328821543,
CI005172.WI,航运港口(中信),2018-02-06,1438.9345,1446.8108,1405.3318,1406.6906,537872720,
CI005172.WI,航运港口(中信),2018-02-07,1425.8955,1432.8949,1387.3395,1400.8033,422188272,
CI005172.WI,航运港口(中信),2018-02-08,1395.846,1411.2452,1388.2971,1400.028,283841622,
CI005172.WI,航运港口(中信),2018-02-09,1371.9454,1372.7858,1316.3068,1351.2913,512107086,
CI005172.WI,航运港口(中信),2018-02-12,1349.5725,1366.938,1349.5725,1361.5694,245391029,
CI005172.WI,航运港口(中信),2018-02-13,1366.8167,1375.5703,1362.7661,1363.4227,218425881,
CI005172.WI,航运港口(中信),2018-02-14,1365.1473,1370.5636,1359.8971,1369.8133,176705146,
CI005172.WI,航运港口(中信),2018-02-22,1380.8435,1395.4944,1378.8453,1393.5769,254749570,
CI005172.WI,航运港口(中信),2018-02-23,1401.9414,1422.772,1401.6475,1411.6249,404333242,
CI005172.WI,航运港口(中信),2018-02-26,1423.8364,1434.9083,1418.8047,1434.7305,456386957,
CI005172.WI,航运港口(中信),2018-02-27,1430.6914,1433.6892,1419.3501,1426.0539,379149428,
CI005172.WI,航运港口(中信),2018-02-28,1418.5175,1428.556,1410.8617,1426.4027,312180672,
CI005172.WI,航运港口(中信),2018-03-01,1418.9365,1430.4489,1414.2979,1430.0313,304113100,
CI005172.WI,航运港口(中信),2018-03-02,1421.0075,1430.4068,1415.3071,1428.4442,334666300,
CI005172.WI,航运港口(中信),2018-03-05,1429.6849,1432.2919,1424.2666,1429.511,287790255,
CI005172.WI,航运港口(中信),2018-03-06,1430.7367,1439.1894,1425.2933,1436.7665,382710384,
CI005172.WI,航运港口(中信),2018-03-07,1441.7303,1442.332,1432.0409,1434.3609,364797829,
CI005172.WI,航运港口(中信),2018-03-08,1430.735,1445.6254,1427.547,1444.8998,358787532,
CI005172.WI,航运港口(中信),2018-03-09,1447.818,1463.453,1447.002,1463.0211,498775244,
CI005172.WI,航运港口(中信),2018-03-12,1462.2459,1465.4463,1455.6428,1462.075,480852204,
CI005172.WI,航运港口(中信),2018-03-13,1458.8981,1474.0952,1451.2944,1465.7014,506278771,
CI005172.WI,航运港口(中信),2018-03-14,1458.0625,1460.213,1443.4578,1444.5531,346567671,
CI005172.WI,航运港口(中信),2018-03-15,1436.1428,1446.757,1433.4741,1444.6176,294352669,
CI005172.WI,航运港口(中信),2018-03-16,1445.3077,1449.7481,1439.268,1439.8794,248186186,
CI005172.WI,航运港口(中信),2018-03-19,1437.8137,1440.1751,1426.075,1435.1183,252077456,
CI005172.WI,航运港口(中信),2018-03-20,1424.2633,1427.1697,1414.1657,1425.8497,251902752,
CI005172.WI,航运港口(中信),2018-03-21,1428.6213,1436.7896,1417.619,1421.4287,261921494,
CI005172.WI,航运港口(中信),2018-03-22,1418.0523,1424.1644,1406.6421,1415.05,258999875,
CI005172.WI,航运港口(中信),2018-03-23,1380.7214,1381.6375,1341.373,1367.6998,611132054,
CI005172.WI,航运港口(中信),2018-03-26,1348.1442,1361.8189,1328.4836,1360.8602,312792019,
CI005172.WI,航运港口(中信),2018-03-27,1369.6094,1394.961,1369.6094,1385.3287,369370996,
CI005172.WI,航运港口(中信),2018-03-28,1372.5193,1382.6677,1366.3916,1375.3041,321648650,
CI005172.WI,航运港口(中信),2018-03-29,1379.124,1386.274,1373.3659,1383.7383,237132143,
CI005172.WI,航运港口(中信),2018-03-30,1385.4069,1389.3053,1384.1498,1386.7669,232981839,
CI005172.WI,航运港口(中信),2018-04-02,1384.6782,1394.619,1381.0255,1383.2278,274787656,
CI005172.WI,航运港口(中信),2018-04-03,1370.5916,1389.5917,1366.7585,1384.2952,331708072,
CI005172.WI,航运港口(中信),2018-04-04,1386.301,1395.0685,1383.1806,1387.5623,319273363,
CI005172.WI,航运港口(中信),2018-04-09,1382.947,1412.6743,1376.9608,1407.6362,539188862,
CI005172.WI,航运港口(中信),2018-04-10,1411.1044,1411.7852,1390.3237,1406.8698,542290347,
CI005172.WI,航运港口(中信),2018-04-11,1409.5498,1420.8752,1403.8163,1412.8565,451575703,
CI005172.WI,航运港口(中信),2018-04-12,1406.9511,1408.9358,1398.9734,1400.7443,343494252,
CI005172.WI,航运港口(中信),2018-04-13,1403.9153,1407.0318,1395.0459,1396.0652,303749388,
CI005172.WI,航运港口(中信),2018-04-16,1402.7474,1408.6257,1388.2753,1395.0151,430566390,
CI005172.WI,航运港口(中信),2018-04-17,1396.0458,1396.5452,1365.8265,1367.1497,442067855,
CI005172.WI,航运港口(中信),2018-04-18,1367.8147,1372.4762,1346.6216,1361.7243,312429806,
CI005172.WI,航运港口(中信),2018-04-19,1359.7832,1368.5439,1358.4785,1366.6823,312793517,
CI005172.WI,航运港口(中信),2018-04-20,1364.8237,1372.6169,1349.4063,1350.9646,375204760,
CI005172.WI,航运港口(中信),2018-04-23,1352.8892,1359.6096,1341.4119,1350.1068,315603526,
CI005172.WI,航运港口(中信),2018-04-24,1348.2287,1368.2155,1348.2287,1367.5109,305617354,
CI005172.WI,航运港口(中信),2018-04-25,1362.305,1367.9609,1358.6686,1364.8305,287646609,
CI005172.WI,航运港口(中信),2018-04-26,1366.0946,1367.0668,1346.3745,1351.6807,304659489,
CI005172.WI,航运港口(中信),2018-04-27,1352.3529,1357.8969,1343.0155,1357.4937,275639290,
CI005172.WI,航运港口(中信),2018-05-02,1353.3338,1355.4487,1334.2991,1337.6725,258668794,
CI005172.WI,航运港口(中信),2018-05-03,1336.5214,1346.471,1327.5583,1345.301,285338771,
CI005172.WI,航运港口(中信),2018-05-04,1343.0654,1351.0734,1341.5261,1344.8666,291706600,
CI005172.WI,航运港口(中信),2018-05-07,1346.9853,1356.1636,1344.1457,1355.34,291686326,
CI005172.WI,航运港口(中信),2018-05-08,1353.6846,1367.5337,1352.5305,1367.2295,365736719,
CI005172.WI,航运港口(中信),2018-05-09,1365.2373,1374.5076,1359.7709,1363.002,372237897,
CI005172.WI,航运港口(中信),2018-05-10,1366.4774,1373.5763,1363.0766,1371.2672,420580119,
CI005172.WI,航运港口(中信),2018-05-11,1370.2999,1370.3633,1357.9351,1358.3873,294577411,
CI005172.WI,航运港口(中信),2018-05-14,1359.204,1362.3911,1352.7724,1356.6033,248667162,
CI005172.WI,航运港口(中信),2018-05-15,1357.6395,1365.0035,1352.9254,1364.0841,239124177,
CI005172.WI,航运港口(中信),2018-05-16,1361.3091,1365.9517,1355.3638,1357.4298,270260210,
CI005172.WI,航运港口(中信),2018-05-17,1357.5391,1363.8514,1352.2586,1353.1667,293223704,
CI005172.WI,航运港口(中信),2018-05-18,1349.9062,1369.2147,1348.0012,1367.804,331396447,
CI005172.WI,航运港口(中信),2018-05-21,1398.83,1411.9743,1395.2947,1404.014,634037479,
CI005172.WI,航运港口(中信),2018-05-22,1400.181,1408.4161,1396.3937,1401.8648,487059437,
CI005172.WI,航运港口(中信),2018-05-23,1399.3382,1401.0975,1383.2644,1383.73,387623716,
CI005172.WI,航运港口(中信),2018-05-24,1383.5394,1392.6298,1380.0449,1388.2132,395269379,
CI005172.WI,航运港口(中信),2018-05-25,1387.4516,1390.2022,1378.6855,1384.5836,364046268,
CI005172.WI,航运港口(中信),2018-05-28,1381.2767,1381.3633,1367.8944,1372.1295,301972558,
CI005172.WI,航运港口(中信),2018-05-29,1370.7606,1382.8309,1370.7606,1376.9708,314539037,
CI005172.WI,航运港口(中信),2018-05-30,1361.1519,1361.1519,1327.3299,1329.9695,452679481,
CI005172.WI,航运港口(中信),2018-05-31,1337.5732,1347.5028,1332.0971,1346.1281,358315544,
CI005172.WI,航运港口(中信),2018-06-01,1340.0161,1345.7652,1328.6597,1334.3442,255180762,
CI005172.WI,航运港口(中信),2018-06-04,1337.0362,1341.193,1326.2723,1329.3694,245182995,
CI005172.WI,航运港口(中信),2018-06-05,1330.8114,1342.1034,1325.7408,1341.736,236079504,
CI005172.WI,航运港口(中信),2018-06-06,1339.7154,1342.1445,1334.9998,1341.4131,214839212,
CI005172.WI,航运港口(中信),2018-06-07,1342.4693,1344.521,1329.9673,1332.124,234339118,
CI005172.WI,航运港口(中信),2018-06-08,1331.2286,1331.2286,1305.1508,1313.3111,288246531,
CI005172.WI,航运港口(中信),2018-06-11,1309.7627,1311.5176,1300.0139,1302.7428,217575556,
CI005172.WI,航运港口(中信),2018-06-12,1302.0504,1304.6182,1288.6054,1303.29,232040415,
CI005172.WI,航运港口(中信),2018-06-13,1300.0061,1300.4654,1280.5942,1286.0615,224681568,
CI005172.WI,航运港口(中信),2018-06-14,1280.8989,1287.8761,1274.2813,1275.554,224290603,
CI005172.WI,航运港口(中信),2018-06-15,1275.2894,1275.5915,1250.9813,1260.8074,260049006,
CI005172.WI,航运港口(中信),2018-06-19,1239.4432,1239.5039,1173.8602,1190.0985,563614217,
CI005172.WI,航运港口(中信),2018-06-20,1182.1319,1194.4387,1171.2077,1190.0584,357530440,
CI005172.WI,航运港口(中信),2018-06-21,1190.4121,1196.5693,1161.4482,1162.083,283023677,
CI005172.WI,航运港口(中信),2018-06-22,1157.2666,1177.2048,1150.3854,1175.6618,235170909,
CI005172.WI,航运港口(中信),2018-06-25,1182.2832,1187.2651,1174.4937,1175.6703,232661883,
CI005172.WI,航运港口(中信),2018-06-26,1165.0883,1171.9225,1153.4435,1167.7886,275275935,
CI005172.WI,航运港口(中信),2018-06-27,1168.4591,1174.2234,1157.6485,1165.5245,261178175,
CI005172.WI,航运港口(中信),2018-06-28,1161.8552,1171.6366,1160.2522,1161.336,282775869,
CI005172.WI,航运港口(中信),2018-06-29,1162.6423,1182.797,1162.2811,1181.0609,286826435,
CI005172.WI,航运港口(中信),2018-07-02,1178.8773,1180.4248,1156.3158,1164.0041,300380596,
CI005172.WI,航运港口(中信),2018-07-03,1162.4284,1168.2988,1147.9354,1168.2988,241017632,
CI005172.WI,航运港口(中信),2018-07-04,1165.3663,1165.4927,1153.8763,1157.6571,191759879,
CI005172.WI,航运港口(中信),2018-07-05,1156.4509,1160.9386,1139.9908,1142.3304,238302324,
CI005172.WI,航运港口(中信),2018-07-06,1140.1372,1145.4666,1114.0715,1135.3444,267687581,
CI005172.WI,航运港口(中信),2018-07-09,1133.5515,1144.5907,1132.4281,1143.3716,201397046,
CI005172.WI,航运港口(中信),2018-07-10,1142.4336,1152.8158,1139.5605,1148.2469,188511225,
CI005172.WI,航运港口(中信),2018-07-11,1134.5451,1134.5451,1107.269,1117.7368,246486751,
CI005172.WI,航运港口(中信),2018-07-12,1114.8986,1143.4323,1114.8986,1140.5646,252041795,
CI005172.WI,航运港口(中信),2018-07-13,1141.0577,1144.6686,1136.8763,1140.3246,167694587,
CI005172.WI,航运港口(中信),2018-07-16,1142.257,1144.4111,1134.3124,1140.9429,172010401,
