代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005800.WI,专用材料Ⅱ(中信),2018-04-24,0,0,0,1179.4022,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-25,0,0,0,1174.3732,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-26,0,0,0,1159.0323,0,
CI005800.WI,专用材料Ⅱ(中信),2018-04-27,0,0,0,1162.951,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-02,0,0,0,1157.2351,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-03,0,0,0,1175.855,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-04,0,0,0,1181.0923,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-07,0,0,0,1209.2932,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-08,0,0,0,1222.1988,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-09,0,0,0,1223.4235,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-10,0,0,0,1231.4858,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-11,0,0,0,1219.5281,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-14,0,0,0,1230.7685,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-15,0,0,0,1235.3826,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-16,0,0,0,1222.2901,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-17,0,0,0,1213.7059,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-18,0,0,0,1212.9037,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-21,0,0,0,1254.8956,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-22,0,0,0,1256.8319,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-23,0,0,0,1241.0976,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-24,0,0,0,1223.0545,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-25,0,0,0,1203.6752,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-28,0,0,0,1204.962,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-29,0,0,0,1184.1739,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-30,0,0,0,1153.7525,0,
CI005800.WI,专用材料Ⅱ(中信),2018-05-31,0,0,0,1180.9649,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-01,0,0,0,1184.2138,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-04,0,0,0,1164.4007,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-05,0,0,0,1190.5392,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-06,0,0,0,1192.8405,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-07,0,0,0,1180.3598,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-08,0,0,0,1161.3548,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-11,0,0,0,1145.9947,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-12,0,0,0,1157.9268,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-13,0,0,0,1143.9946,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-14,0,0,0,1141.0317,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-15,0,0,0,1112.5881,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-19,0,0,0,1042.6397,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-20,0,0,0,1059.7692,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-21,0,0,0,1040.6552,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-22,0,0,0,1062.5152,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-25,0,0,0,1053.2862,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-26,0,0,0,1043.4695,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-27,0,0,0,1034.1201,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-28,0,0,0,1016.872,0,
CI005800.WI,专用材料Ⅱ(中信),2018-06-29,0,0,0,1040.918,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-02,0,0,0,1013.8124,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-03,0,0,0,1012.3161,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-04,0,0,0,990.2739,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-05,0,0,0,955.851,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-06,0,0,0,961.5584,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-09,0,0,0,1005.14,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-10,0,0,0,1014.3009,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-11,0,0,0,1002.2185,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-12,0,0,0,1030.871,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-13,0,0,0,1038.5839,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-16,0,0,0,1039.017,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-17,0,0,0,1042.7991,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-18,0,0,0,1025.8337,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-19,0,0,0,1028.0034,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-20,0,0,0,1045.3211,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-23,0,0,0,1059.0744,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-24,0,0,0,1090.334,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-25,0,0,0,1081.5754,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-26,0,0,0,1076.9127,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-27,0,0,0,1067.2431,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-30,0,0,0,1068.9336,0,
CI005800.WI,专用材料Ⅱ(中信),2018-07-31,0,0,0,1059.4233,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-01,0,0,0,1042.4313,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-02,0,0,0,1003.1795,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-03,0,0,0,982.803,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-06,0,0,0,950.8737,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-07,0,0,0,979.1118,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-08,0,0,0,972.2286,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-09,0,0,0,986.6448,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-10,0,0,0,997.4693,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-13,0,0,0,990.7773,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-14,0,0,0,987.8614,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-15,0,0,0,966.1917,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-16,0,0,0,954.4283,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-17,0,0,0,933.7621,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-20,0,0,0,939.6672,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-21,0,0,0,954.3025,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-22,0,0,0,946.6309,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-23,0,0,0,949.4443,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-24,0,0,0,948.0638,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-27,0,0,0,973.4728,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-28,0,0,0,980.7213,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-29,0,0,0,974.3349,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-30,0,0,0,971.4791,0,
CI005800.WI,专用材料Ⅱ(中信),2018-08-31,0,0,0,960.5811,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-03,0,0,0,953.7023,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-04,0,0,0,966.1729,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-05,0,0,0,947.2437,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-06,0,0,0,940.3383,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-07,0,0,0,948.3218,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-10,0,0,0,917.7194,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-11,0,0,0,905.6743,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-12,0,0,0,903.6755,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-13,0,0,0,917.546,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-14,0,0,0,911.471,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-17,0,0,0,896.0234,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-18,0,0,0,927.0195,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-19,0,0,0,939.2376,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-20,0,0,0,946.0048,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-21,0,0,0,956.1403,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-25,0,0,0,948.3411,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-26,0,0,0,957.6007,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-27,0,0,0,948.1951,0,
CI005800.WI,专用材料Ⅱ(中信),2018-09-28,0,0,0,961.0469,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-08,0,0,0,932.871,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-09,0,0,0,933.3262,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-10,0,0,0,930.7549,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-11,0,0,0,875.8711,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-12,0,0,0,885.9988,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-15,0,0,0,871.5428,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-16,0,0,0,828.4895,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-17,0,0,0,829.4356,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-18,0,0,0,803.0048,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-19,0,0,0,823.3851,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-22,0,0,0,871.283,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-23,0,0,0,857.1299,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-24,0,0,0,853.5865,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-25,0,0,0,846.4779,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-26,0,0,0,848.7303,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-29,0,0,0,828.6086,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-30,0,0,0,834.5986,0,
CI005800.WI,专用材料Ⅱ(中信),2018-10-31,0,0,0,852.6226,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-01,0,0,0,862.178,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-02,0,0,0,891.9395,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-05,0,0,0,904.0413,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-06,0,0,0,904.3343,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-07,0,0,0,904.1344,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-08,0,0,0,908.2952,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-09,0,0,0,901.3577,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-12,0,0,0,926.1107,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-13,0,0,0,947.0251,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-14,0,0,0,943.2294,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-15,0,0,0,949.1246,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-16,0,0,0,964.0543,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-19,0,0,0,989.3993,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-20,0,0,0,948.4352,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-21,0,0,0,973.7547,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-22,0,0,0,964.3599,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-23,0,0,0,927.2021,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-26,0,0,0,922.2499,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-27,0,0,0,926.0643,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-28,0,0,0,934.6008,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-29,0,0,0,919.1537,0,
CI005800.WI,专用材料Ⅱ(中信),2018-11-30,0,0,0,926.9656,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-03,0,0,0,962.5472,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-04,0,0,0,957.7662,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-05,0,0,0,953.304,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-06,0,0,0,932.705,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-07,0,0,0,940.8186,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-10,0,0,0,926.9998,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-11,0,0,0,933.9422,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-12,0,0,0,937.2941,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-13,0,0,0,953.3724,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-14,0,0,0,934.7931,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-17,0,0,0,941.7087,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-18,0,0,0,937.6028,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-19,0,0,0,921.3261,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-20,0,0,0,923.2221,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-21,0,0,0,912.6808,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-24,0,0,0,914.445,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-25,0,0,0,892.769,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-26,0,0,0,878.6847,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-27,0,0,0,871.6385,0,
CI005800.WI,专用材料Ⅱ(中信),2018-12-28,0,0,0,874.7197,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-02,0,0,0,864.5572,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-03,0,0,0,861.7319,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-04,0,0,0,879.3078,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-07,0,0,0,893.3485,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-08,0,0,0,884.6339,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-09,0,0,0,888.6148,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-10,0,0,0,884.0189,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-11,0,0,0,900.1009,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-14,0,0,0,898.911,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-15,0,0,0,908.7361,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-16,0,0,0,909.4058,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-17,0,0,0,904.9043,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-18,0,0,0,918.4615,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-21,0,0,0,941.9567,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-22,0,0,0,936.9756,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-23,0,0,0,942.5057,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-24,0,0,0,951.6621,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-25,0,0,0,955.5163,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-28,0,0,0,949.6361,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-29,0,0,0,934.0526,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-30,0,0,0,920.0941,0,
CI005800.WI,专用材料Ⅱ(中信),2019-01-31,0,0,0,901.0748,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-01,0,0,0,924.0901,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-11,0,0,0,947.939,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-12,0,0,0,956.0344,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-13,0,0,0,994.6056,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-14,0,0,0,996.5013,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-15,0,0,0,981.5398,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-18,0,0,0,1014.3733,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-19,0,0,0,1022.6577,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-20,0,0,0,1026.0151,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-21,0,0,0,1014.8244,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-22,0,0,0,1023.6513,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-25,0,0,0,1075.316,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-26,0,0,0,1070.5265,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-27,0,0,0,1059.362,0,
CI005800.WI,专用材料Ⅱ(中信),2019-02-28,0,0,0,1069.2374,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-01,0,0,0,1090.0854,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-04,0,0,0,1108.1045,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-05,0,0,0,1111.8621,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-06,0,0,0,1124.256,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-07,0,0,0,1136.6375,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-08,0,0,0,1075.9206,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-11,0,0,0,1114.6709,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-12,0,0,0,1129.6164,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-13,0,0,0,1116.2022,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-14,0,0,0,1097.1587,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-15,0,0,0,1117.3036,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-18,0,0,0,1150.2105,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-19,0,0,0,1142.1371,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-20,0,0,0,1151.0447,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-21,0,0,0,1153.3652,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-22,0,0,0,1173.3276,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-25,0,0,0,1162.1904,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-26,0,0,0,1132.9531,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-27,0,0,0,1125.5312,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-28,0,0,0,1108.3814,0,
CI005800.WI,专用材料Ⅱ(中信),2019-03-29,0,0,0,1136.715,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-01,0,0,0,1179.2861,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-02,0,0,0,1197.5308,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-03,0,0,0,1205.6609,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-04,0,0,0,1220.3603,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-08,0,0,0,1237.7785,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-09,0,0,0,1227.9134,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-10,0,0,0,1214.1853,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-11,0,0,0,1198.9934,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-12,0,0,0,1188.6569,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-15,0,0,0,1182.905,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-16,0,0,0,1215.1534,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-17,0,0,0,1220.2655,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-18,0,0,0,1209.8994,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-19,0,0,0,1219.5277,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-22,0,0,0,1199.0543,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-23,0,0,0,1178.4905,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-24,0,0,0,1196.5073,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-25,0,0,0,1153.0394,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-26,0,0,0,1151.0123,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-29,0,0,0,1119.5126,0,
CI005800.WI,专用材料Ⅱ(中信),2019-04-30,0,0,0,1130.8499,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-06,0,0,0,1039.9657,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-07,0,0,0,1046.3064,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-08,0,0,0,1039.4447,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-09,0,0,0,1034.024,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-10,0,0,0,1062.8206,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-13,0,0,0,1060.6343,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-14,0,0,0,1044.4766,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-15,0,0,0,1067.3319,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-16,0,0,0,1074.4937,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-17,0,0,0,1034.5719,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-20,0,0,0,1023.5982,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-21,0,0,0,1053.2508,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-22,0,0,0,1053.3772,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-23,0,0,0,1037.822,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-24,0,0,0,1034.721,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-27,0,0,0,1055.4558,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-28,0,0,0,1060.7932,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-29,0,0,0,1069.4854,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-30,0,0,0,1060.7658,0,
CI005800.WI,专用材料Ⅱ(中信),2019-05-31,0,0,0,1055.4047,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-03,0,0,0,1028.4233,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-04,0,0,0,1016.002,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-05,0,0,0,1012.3708,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-06,0,0,0,991.762,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-10,0,0,0,1007.6738,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-11,0,0,0,1048.6741,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-12,0,0,0,1045.9318,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-13,0,0,0,1049.1742,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-14,0,0,0,1020.8097,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-17,0,0,0,1020.2463,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-18,0,0,0,1010.8977,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-19,0,0,0,1022.9244,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-20,0,0,0,1037.23,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-21,0,0,0,1055.7622,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-24,0,0,0,1065.4667,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-25,0,0,0,1046.658,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-26,0,0,0,1039.6056,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-27,0,0,0,1047.699,0,
CI005800.WI,专用材料Ⅱ(中信),2019-06-28,0,0,0,1038.8805,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-01,0,0,0,1064.3964,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-02,0,0,0,1066.7604,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-03,0,0,0,1053.7289,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-04,0,0,0,1049.3349,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-05,0,0,0,1050.89,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-08,0,0,0,1014.0163,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-09,0,0,0,1013.5316,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-10,0,0,0,1004.1251,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-11,0,0,0,1006.9256,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-12,0,0,0,1016.2507,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-15,0,0,0,1035.8877,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-16,0,0,0,1038.7582,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-17,0,0,0,1031.7133,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-18,0,0,0,1022.9489,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-19,0,0,0,1038.4404,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-22,0,0,0,1011.9124,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-23,0,0,0,1022.4414,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-24,0,0,0,1030.4584,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-25,0,0,0,1028.0955,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-26,0,0,0,1027.1527,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-29,0,0,0,1025.043,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-30,0,0,0,1030.0964,0,
CI005800.WI,专用材料Ⅱ(中信),2019-07-31,0,0,0,1028.8922,0,
CI005800.WI,专用材料Ⅱ(中信),2019-08-01,0,0,0,1031.3945,0,
CI005800.WI,专用材料Ⅱ(中信),2019-08-02,0,0,0,1017.7265,0,
CI005800.WI,专用材料Ⅱ(中信),2019-08-05,0,0,0,1010.3591,0,
CI005800.WI,专用材料Ⅱ(中信),2019-08-06,0,0,0,987.0835,0,
CI005800.WI,专用材料Ⅱ(中信),2019-08-07,0,0,0,977.8572,0,
CI005800.WI,专用材料Ⅱ(中信),2019-08-08,0,0,0,974.6821,0,
CI005800.WI,专用材料Ⅱ(中信),2019-08-09,0,0,0,956.3406,0,
CI005800.WI,专用材料Ⅱ(中信),2019-08-12,0,0,0,956.7451,0,
CI005800.WI,专用材料Ⅱ(中信),2019-08-13,0,0,0,955.2736,0,
CI005800.WI,专用材料Ⅱ(中信),2019-08-14,0,0,0,959.5896,0,
