代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005143.WI,旅游及休闲(中信),2019-10-15,10754.7994,10820.4442,10707.1251,10804.7588,70728534,
CI005143.WI,旅游及休闲(中信),2019-10-16,10821.5879,10969.307,10810.5305,10880.0196,67341892,
CI005143.WI,旅游及休闲(中信),2019-10-17,10902.0113,11021.1122,10871.9949,10917.7878,73277175,
CI005143.WI,旅游及休闲(中信),2019-10-18,10970.0204,10974.8333,10764.0436,10784.3725,74895590,
CI005143.WI,旅游及休闲(中信),2019-10-21,10783.8304,10866.4236,10707.5989,10768.9662,63403721,
CI005143.WI,旅游及休闲(中信),2019-10-22,10834.5063,10834.5063,10662.6434,10774.3976,63448941,
CI005143.WI,旅游及休闲(中信),2019-10-23,10725.9448,10785.0176,10582.6666,10588.9781,80708178,
CI005143.WI,旅游及休闲(中信),2019-10-24,10604.2161,10607.7478,10209.2436,10330.823,72986202,
CI005143.WI,旅游及休闲(中信),2019-10-25,10337.3292,10503.9215,10300.0778,10486.8597,63244597,
CI005143.WI,旅游及休闲(中信),2019-10-28,10494.3098,10671.0483,10485.4576,10640.3504,105662785,
CI005143.WI,旅游及休闲(中信),2019-10-29,10667.9916,10733.3751,10552.6591,10682.7058,85725416,
CI005143.WI,旅游及休闲(中信),2019-10-30,10479.8841,10636.578,10477.2882,10523.3909,99959378,
CI005143.WI,旅游及休闲(中信),2019-10-31,10525.5747,10560.403,10419.7367,10518.8128,84024015,
CI005143.WI,旅游及休闲(中信),2019-11-01,10516.1497,10583.9138,10420.6258,10538.91,66659908,
CI005143.WI,旅游及休闲(中信),2019-11-04,10618.9244,10783.7306,10591.8286,10751.0374,82949055,
CI005143.WI,旅游及休闲(中信),2019-11-05,10753.7515,10856.882,10690.2642,10752.2437,104264334,
CI005143.WI,旅游及休闲(中信),2019-11-06,10741.8205,10760.9947,10669.5569,10683.6673,125659337,
CI005143.WI,旅游及休闲(中信),2019-11-07,10663.3516,10676.2294,10529.0313,10577.5289,86832879,
CI005143.WI,旅游及休闲(中信),2019-11-08,10648.426,10699.6826,10585.5636,10589.1559,126414736,
CI005143.WI,旅游及休闲(中信),2019-11-11,10536.779,10537.866,10245.7258,10304.1118,135452865,
CI005143.WI,旅游及休闲(中信),2019-11-12,10338.7456,10368.5141,10169.38,10273.3465,107504853,
CI005143.WI,旅游及休闲(中信),2019-11-13,10266.8137,10266.8137,10119.5174,10147.6363,93370137,
CI005143.WI,旅游及休闲(中信),2019-11-14,10173.7224,10195.1838,10084.2471,10111.7522,84286307,
CI005143.WI,旅游及休闲(中信),2019-11-15,10154.816,10156.0694,9996.8056,10003.4074,95747393,
CI005143.WI,旅游及休闲(中信),2019-11-18,10015.3839,10208.105,9998.4689,10169.9651,73483740,
CI005143.WI,旅游及休闲(中信),2019-11-19,10152.3059,10265.5956,10124.1208,10265.5956,87683147,
CI005143.WI,旅游及休闲(中信),2019-11-20,10260.4161,10289.1857,10176.6289,10212.0642,85669761,
CI005143.WI,旅游及休闲(中信),2019-11-21,10168.4282,10208.8978,10107.9025,10200.2334,80752681,
CI005143.WI,旅游及休闲(中信),2019-11-22,10212.5428,10278.3403,9963.5693,10022.7549,118810365,
CI005143.WI,旅游及休闲(中信),2019-11-25,10021.3451,10026.1286,9817.6198,9882.0441,84900458,
CI005143.WI,旅游及休闲(中信),2019-11-26,9927.434,10161.9217,9927.434,10050.9683,94187637,
CI005143.WI,旅游及休闲(中信),2019-11-27,10102.0088,10195.2457,9918.6634,9974.3755,69504326,
CI005143.WI,旅游及休闲(中信),2019-11-28,9957.6928,10006.6897,9884.4857,9908.5627,64838647,
CI005143.WI,旅游及休闲(中信),2019-11-29,9895.5899,9949.9239,9830.4177,9943.0029,64645136,
CI005143.WI,旅游及休闲(中信),2019-12-02,9945.1235,9945.1235,9929.0263,9929.1722,62698571,
CI005143.WI,旅游及休闲(中信),2019-12-03,9916.4319,10000.6615,9916.4319,10000.1559,60442233,
CI005143.WI,旅游及休闲(中信),2019-12-04,9965.5746,10055.7199,9965.5746,10055.0868,73408831,
CI005143.WI,旅游及休闲(中信),2019-12-05,10086.8347,10216.9161,10086.8347,10215.2141,88764566,
CI005143.WI,旅游及休闲(中信),2019-12-06,10268.4565,10291.04,10268.4565,10288.5696,87756527,
CI005143.WI,旅游及休闲(中信),2019-12-09,10318.303,10318.303,10185.8177,10185.8177,88685397,
CI005143.WI,旅游及休闲(中信),2019-12-10,10202.6393,10409.1565,10202.6393,10407.2879,81327448,
CI005143.WI,旅游及休闲(中信),2019-12-11,10434.702,10434.702,10395.5485,10395.5485,66664848,
CI005143.WI,旅游及休闲(中信),2019-12-12,10417.917,10481.3368,10417.917,10478.5466,160661797,
CI005143.WI,旅游及休闲(中信),2019-12-13,10583.7549,10583.7549,10568.3373,10568.3373,142302602,
CI005143.WI,旅游及休闲(中信),2019-12-16,10606.9681,10606.9681,10328.9011,10328.9011,146429143,
CI005143.WI,旅游及休闲(中信),2019-12-17,10274.5899,10336.2951,10274.5899,10335.8421,145951383,
CI005143.WI,旅游及休闲(中信),2019-12-18,10330.776,10330.776,10305.4547,10305.4547,122290888,
CI005143.WI,旅游及休闲(中信),2019-12-19,10308.8221,10361.3413,10308.8221,10358.6308,157779488,
CI005143.WI,旅游及休闲(中信),2019-12-20,10386.5843,10505.5651,10386.5843,10503.5688,164279173,
CI005143.WI,旅游及休闲(中信),2019-12-23,10522.5965,10522.5965,10411.8621,10411.8621,131104606,
CI005143.WI,旅游及休闲(中信),2019-12-24,10408.9678,10480.9609,10408.9678,10477.5297,91176931,
CI005143.WI,旅游及休闲(中信),2019-12-25,10455.3436,10494.6123,10455.3436,10490.0923,97112317,
CI005143.WI,旅游及休闲(中信),2019-12-26,10505.2905,10622.2334,10505.2905,10618.0819,87242140,
CI005143.WI,旅游及休闲(中信),2019-12-27,10652.0266,10652.0266,10615.8202,10615.8202,118156933,
CI005143.WI,旅游及休闲(中信),2019-12-30,10611.7393,10690.3826,10611.7393,10687.0524,122321739,
CI005143.WI,旅游及休闲(中信),2019-12-31,10651.365,10696.8311,10651.365,10693.2723,87185878,
CI005143.WI,旅游及休闲(中信),2020-01-02,10722.1134,10886.743,10722.1134,10881.9016,137196756,
CI005143.WI,旅游及休闲(中信),2020-01-03,10956.0204,10956.0204,10929.7384,10929.7384,152613200,
CI005143.WI,旅游及休闲(中信),2020-01-06,10846.6138,10901.2826,10846.6138,10896.0967,130316435,
CI005143.WI,旅游及休闲(中信),2020-01-07,10958.4543,11021.7739,10958.4543,11016.3896,148446095,
CI005143.WI,旅游及休闲(中信),2020-01-08,10936.4502,10971.1516,10936.4502,10966.8489,130881989,
CI005143.WI,旅游及休闲(中信),2020-01-09,11057.392,11223.5174,11057.392,11219.0535,100116745,
CI005143.WI,旅游及休闲(中信),2020-01-10,11313.4061,11313.4061,11246.4841,11246.4841,97927100,
CI005143.WI,旅游及休闲(中信),2020-01-13,11033.9419,11033.9419,11016.9209,11016.9209,119304859,
CI005143.WI,旅游及休闲(中信),2020-01-14,11073.7683,11073.7683,10842.0251,10882.7256,118770012,
CI005143.WI,旅游及休闲(中信),2020-01-15,10877.3984,10878.4472,10778.3114,10832.0129,97524686,
CI005143.WI,旅游及休闲(中信),2020-01-16,10865.0811,10924.4667,10795.2483,10879.1095,87988898,
CI005143.WI,旅游及休闲(中信),2020-01-17,10913.6066,10946.3375,10806.4222,10826.9918,83184740,
CI005143.WI,旅游及休闲(中信),2020-01-20,10782.9687,10782.9687,10302.0232,10431.2493,177091089,
CI005143.WI,旅游及休闲(中信),2020-01-21,10279.3774,10279.3774,10037.4621,10073.3165,196575034,
CI005143.WI,旅游及休闲(中信),2020-01-22,9992.7965,10185.4714,9918.5507,10104.0196,146933528,
CI005143.WI,旅游及休闲(中信),2020-01-23,9909.7889,9937.2246,9599.8336,9740.7357,194938181,
CI005143.WI,旅游及休闲(中信),2020-02-03,8770.1128,8900.8716,8770.1128,8855.9002,95144142,
CI005143.WI,旅游及休闲(中信),2020-02-04,8647.5848,8936.9014,8647.5848,8847.7169,288558091,
CI005143.WI,旅游及休闲(中信),2020-02-05,9035.3294,9153.6758,8974.7925,9139.0776,231731909,
CI005143.WI,旅游及休闲(中信),2020-02-06,9213.6838,9396.1549,9129.5377,9396.1549,209483489,
CI005143.WI,旅游及休闲(中信),2020-02-07,9329.4995,9465.3479,9185.9503,9449.1793,193597966,
CI005143.WI,旅游及休闲(中信),2020-02-10,9341.6305,9496.2141,9269.6871,9419.4176,168361541,
CI005143.WI,旅游及休闲(中信),2020-02-11,9446.3318,9529.7161,9411.3611,9501.3337,143260208,
CI005143.WI,旅游及休闲(中信),2020-02-12,9491.2672,9572.3874,9450.7539,9555.3807,148037918,
CI005143.WI,旅游及休闲(中信),2020-02-13,9531.4852,9544.9772,9371.3483,9416.7432,148246328,
CI005143.WI,旅游及休闲(中信),2020-02-14,9370.8197,9536.255,9367.6348,9512.5126,113628404,
CI005143.WI,旅游及休闲(中信),2020-02-17,9507.6258,9654.0785,9507.6258,9643.6692,157849129,
CI005143.WI,旅游及休闲(中信),2020-02-18,9657.13,9701.0054,9526.1228,9615.5232,174145705,
CI005143.WI,旅游及休闲(中信),2020-02-19,9576.9047,9893.3199,9542.0458,9893.2743,191977540,
CI005143.WI,旅游及休闲(中信),2020-02-20,10008.4289,10250.6105,10008.4289,10250.6105,303802133,
CI005143.WI,旅游及休闲(中信),2020-02-21,10191.4607,10199.5343,10064.4076,10132.6214,228430981,
CI005143.WI,旅游及休闲(中信),2020-02-24,9992.5993,10055.2815,9871.5621,9891.7289,201482940,
CI005143.WI,旅游及休闲(中信),2020-02-25,9715.6675,9760.7027,9576.76,9747.7951,187508780,
CI005143.WI,旅游及休闲(中信),2020-02-26,9630.274,9745.9571,9589.6946,9627.3936,161398322,
CI005143.WI,旅游及休闲(中信),2020-02-27,9673.0767,9783.8315,9641.4622,9664.1169,192531403,
CI005143.WI,旅游及休闲(中信),2020-02-28,9276.8945,9530.992,9237.876,9376.1405,178339987,
CI005143.WI,旅游及休闲(中信),2020-03-02,9346.74,9501.7981,9257.4494,9458.4628,139185833,
CI005143.WI,旅游及休闲(中信),2020-03-03,9570.6033,9601.2699,9474.0588,9494.5344,149030357,
CI005143.WI,旅游及休闲(中信),2020-03-04,9478.746,9514.5873,9350.4463,9494.1817,115410270,
CI005143.WI,旅游及休闲(中信),2020-03-05,9577.6715,10019.0653,9573.7438,9972.4294,211405340,
CI005143.WI,旅游及休闲(中信),2020-03-06,9852.8352,9983.2804,9845.5065,9918.617,166362471,
CI005143.WI,旅游及休闲(中信),2020-03-09,9735.7323,9735.7323,9414.6509,9463.3843,194766180,
CI005143.WI,旅游及休闲(中信),2020-03-10,9412.6423,9876.6358,9398.9244,9802.7425,221573133,
CI005143.WI,旅游及休闲(中信),2020-03-11,9784.3618,10174.5401,9722.4138,9970.5809,308019644,
CI005143.WI,旅游及休闲(中信),2020-03-12,9803.7146,9859.0242,9614.9041,9651.4834,216879573,
CI005143.WI,旅游及休闲(中信),2020-03-13,9191.0148,10043.4552,9179.7185,9985.4936,254308432,
CI005143.WI,旅游及休闲(中信),2020-03-16,9911.4329,9911.4329,9441.679,9441.9195,254574166,
CI005143.WI,旅游及休闲(中信),2020-03-17,9439.689,9608.3193,9060.5885,9336.9173,189153298,
CI005143.WI,旅游及休闲(中信),2020-03-18,9388.7578,9431.4299,9037.7392,9120.9463,199422683,
CI005143.WI,旅游及休闲(中信),2020-03-19,9025.1535,9203.9603,8689.0906,8892.868,210824853,
CI005143.WI,旅游及休闲(中信),2020-03-20,8997.0708,9421.7343,8932.1449,9353.712,289146355,
CI005143.WI,旅游及休闲(中信),2020-03-23,9054.2858,9152.601,8896.2466,8911.0251,271231092,
CI005143.WI,旅游及休闲(中信),2020-03-24,9037.1751,9212.3236,8896.0153,9068.2541,194211735,
CI005143.WI,旅游及休闲(中信),2020-03-25,9289.778,9318.3585,9013.454,9224.2693,230013204,
CI005143.WI,旅游及休闲(中信),2020-03-26,9075.74,9143.5122,8967.5074,9004.173,183386002,
CI005143.WI,旅游及休闲(中信),2020-03-27,9102.6376,9102.6376,8953.804,8957.3962,178619089,
CI005143.WI,旅游及休闲(中信),2020-03-30,8768.0763,8768.0763,8305.7115,8435.0231,201590591,
CI005143.WI,旅游及休闲(中信),2020-03-31,8502.6612,8502.6612,8331.8327,8351.9109,123320720,
CI005143.WI,旅游及休闲(中信),2020-04-01,8323.3868,8614.5236,8303.0878,8404.6328,113214342,
CI005143.WI,旅游及休闲(中信),2020-04-02,8376.1773,8684.4911,8343.1238,8680.6297,103948023,
CI005143.WI,旅游及休闲(中信),2020-04-03,8677.0643,8877.2492,8673.7856,8734.7235,109675450,
CI005143.WI,旅游及休闲(中信),2020-04-07,9007.3344,9072.6519,8954.638,9053.2349,158697511,
CI005143.WI,旅游及休闲(中信),2020-04-08,8970.9467,9267.5182,8970.9467,9172.7379,254775394,
CI005143.WI,旅游及休闲(中信),2020-04-09,9213.9549,9364.4937,9144.4955,9353.8377,229399143,
CI005143.WI,旅游及休闲(中信),2020-04-10,9310.2039,9556.5397,9236.156,9297.6595,180578307,
CI005143.WI,旅游及休闲(中信),2020-04-13,9228.7635,9387.2097,9199.874,9340.419,155756688,
CI005143.WI,旅游及休闲(中信),2020-04-14,9389.1373,9445.023,9265.5424,9444.4002,170822728,
CI005143.WI,旅游及休闲(中信),2020-04-15,9411.818,9411.818,9137.7018,9197.316,158649385,
CI005143.WI,旅游及休闲(中信),2020-04-16,9128.6789,9210.5086,9078.9338,9187.8452,119821562,
CI005143.WI,旅游及休闲(中信),2020-04-17,9353.3933,9677.1033,9353.3933,9565.9638,180411175,
CI005143.WI,旅游及休闲(中信),2020-04-20,9627.0864,9754.2911,9484.7147,9682.9767,150601814,
CI005143.WI,旅游及休闲(中信),2020-04-21,9689.248,9702.119,9493.7314,9630.065,152550361,
CI005143.WI,旅游及休闲(中信),2020-04-22,9678.4235,9933.969,9606.7169,9908.4152,167659538,
CI005143.WI,旅游及休闲(中信),2020-04-23,10090.2188,10113.5872,9898.7014,9957.3539,233489616,
CI005143.WI,旅游及休闲(中信),2020-04-24,9925.658,10130.4123,9925.658,10015.3122,217562694,
CI005143.WI,旅游及休闲(中信),2020-04-27,10062.5176,10085.0178,9871.0997,9920.8097,213542825,
CI005143.WI,旅游及休闲(中信),2020-04-28,9872.8916,10169.178,9724.7827,10107.9149,221759336,
CI005143.WI,旅游及休闲(中信),2020-04-29,10060.8899,10354.8693,10060.8899,10240.1995,193057763,
CI005143.WI,旅游及休闲(中信),2020-04-30,10304.3499,10610.2715,10245.8682,10438.6351,258767537,
CI005143.WI,旅游及休闲(中信),2020-05-06,10258.9263,10366.7731,10201.6491,10271.8152,194689499,
CI005143.WI,旅游及休闲(中信),2020-05-07,10276.369,10360.2315,10163.0424,10336.8851,179618120,
CI005143.WI,旅游及休闲(中信),2020-05-08,10475.5808,10521.2506,10350.3683,10488.4491,135366231,
CI005143.WI,旅游及休闲(中信),2020-05-11,10516.4126,10622.1973,10207.2509,10235.3449,142498129,
CI005143.WI,旅游及休闲(中信),2020-05-12,10319.8643,10421.9408,10262.0927,10357.6025,117117993,
CI005143.WI,旅游及休闲(中信),2020-05-13,10337.246,10373.1697,10248.6016,10305.2952,113081652,
CI005143.WI,旅游及休闲(中信),2020-05-14,10226.3822,10261.5795,10151.6185,10172.778,102628470,
CI005143.WI,旅游及休闲(中信),2020-05-15,10217.8304,10255.6097,10057.5502,10082.972,105797110,
CI005143.WI,旅游及休闲(中信),2020-05-18,10108.5129,10179.9727,10057.65,10072.2378,109478121,
CI005143.WI,旅游及休闲(中信),2020-05-19,10208.4424,10463.2771,10190.0491,10316.0047,108055091,
CI005143.WI,旅游及休闲(中信),2020-05-20,10314.3962,10367.7598,10151.5785,10173.4037,96148329,
CI005143.WI,旅游及休闲(中信),2020-05-21,10239.07,10291.8522,10145.4519,10191.9301,123872364,
CI005143.WI,旅游及休闲(中信),2020-05-22,10237.2728,10294.684,9976.0097,10031.9569,134571056,
CI005143.WI,旅游及休闲(中信),2020-05-25,10062.2072,10295.6775,9991.4961,10222.0155,95799261,
CI005143.WI,旅游及休闲(中信),2020-05-26,10341.6648,10878.2061,10341.6648,10828.392,136579207,
CI005143.WI,旅游及休闲(中信),2020-05-27,10792.6799,10901.018,10657.8089,10896.9011,136086164,
CI005143.WI,旅游及休闲(中信),2020-05-28,10939.7794,10950.4891,10682.8445,10800.8155,151109240,
CI005143.WI,旅游及休闲(中信),2020-05-29,10755.0006,11367.2125,10687.9672,11340.294,218349954,
CI005143.WI,旅游及休闲(中信),2020-06-01,11423.7107,11646.8089,11252.0587,11528.0702,277446705,
CI005143.WI,旅游及休闲(中信),2020-06-02,11723.1891,11782.655,11249.9502,11276.5225,321140970,
CI005143.WI,旅游及休闲(中信),2020-06-03,11425.2689,11533.8138,11166.0492,11488.1159,231240692,
CI005143.WI,旅游及休闲(中信),2020-06-04,11400.9811,11456.928,11345.5645,11363.1246,200078667,
CI005143.WI,旅游及休闲(中信),2020-06-05,11345.3128,11968.8355,11345.3128,11846.3338,211960415,
CI005143.WI,旅游及休闲(中信),2020-06-08,11769.2052,11961.3231,11704.7374,11810.4682,179133644,
CI005143.WI,旅游及休闲(中信),2020-06-09,11800.0124,12212.2168,11724.4007,12121.814,183749017,
CI005143.WI,旅游及休闲(中信),2020-06-10,11865.9941,11985.536,11621.7106,11875.4913,161226137,
CI005143.WI,旅游及休闲(中信),2020-06-11,11753.8553,12167.3851,11665.3426,11975.9404,180753780,
CI005143.WI,旅游及休闲(中信),2020-06-12,11820.2322,12812.538,11800.1158,12797.0427,306786459,
CI005143.WI,旅游及休闲(中信),2020-06-15,12728.7894,13311.8603,12572.1059,12664.7581,249434646,
CI005143.WI,旅游及休闲(中信),2020-06-16,12810.8921,13181.3545,12591.8374,13176.8654,212860064,
CI005143.WI,旅游及休闲(中信),2020-06-17,13093.6516,13093.6516,12792.9943,12951.8039,204907768,
CI005143.WI,旅游及休闲(中信),2020-06-18,12889.5232,13238.4505,12760.1541,13206.779,157460144,
CI005143.WI,旅游及休闲(中信),2020-06-19,13115.8773,13447.4403,13019.0265,13404.6033,211554979,
CI005143.WI,旅游及休闲(中信),2020-06-22,13338.2531,13401.8371,12913.6279,13026.5894,189212026,
CI005143.WI,旅游及休闲(中信),2020-06-23,13038.0708,13247.0228,12855.5428,13058.8153,153353968,
CI005143.WI,旅游及休闲(中信),2020-06-24,13145.4698,13328.9344,13037.4696,13121.6266,154394085,
CI005143.WI,旅游及休闲(中信),2020-06-29,13080.2101,13908.2943,12912.7066,13901.0458,152023936,
CI005143.WI,旅游及休闲(中信),2020-06-30,14422.8694,14927.3076,14392.6003,14893.7992,188425907,
CI005143.WI,旅游及休闲(中信),2020-07-01,15212.2785,15948.7777,15009.9001,15893.9711,200375934,
CI005143.WI,旅游及休闲(中信),2020-07-02,15835.5359,16314.1914,15534.5514,15879.2525,222311102,
CI005143.WI,旅游及休闲(中信),2020-07-03,15927.3263,17238.384,15924.2648,17219.6789,248823208,
CI005143.WI,旅游及休闲(中信),2020-07-06,17706.3029,18607.2983,17240.3925,18598.2227,317944685,
CI005143.WI,旅游及休闲(中信),2020-07-07,19552.741,19928.2456,17741.373,18051.9832,375634653,
CI005143.WI,旅游及休闲(中信),2020-07-08,17604.5739,18638.5757,17374.3806,18401.2952,450734087,
CI005143.WI,旅游及休闲(中信),2020-07-09,18147.3667,18662.8233,17915.2367,18447.2171,425362771,
CI005143.WI,旅游及休闲(中信),2020-07-10,18306.2186,19881.5633,18061.8724,19214.8765,374115628,
CI005143.WI,旅游及休闲(中信),2020-07-13,19424.174,19547.3584,17974.3379,18637.9999,597470695,
CI005143.WI,旅游及休闲(中信),2020-07-14,18168.0187,18759.0705,18110.1566,18258.6127,482169066,
CI005143.WI,旅游及休闲(中信),2020-07-15,18484.6408,19004.4171,18257.1802,18534.8708,736994722,
CI005143.WI,旅游及休闲(中信),2020-07-16,18455.7283,18533.432,16842.1862,16842.1862,612992245,
CI005143.WI,旅游及休闲(中信),2020-07-17,17438.5668,18322.5683,17438.5668,18234.3444,475968769,
CI005143.WI,旅游及休闲(中信),2020-07-20,18500.6051,19324.0131,18293.1022,18807.8058,447345156,
CI005143.WI,旅游及休闲(中信),2020-07-21,18641.3166,19009.0607,18287.7584,18782.8292,353367958,
CI005143.WI,旅游及休闲(中信),2020-07-22,18910.235,20305.7905,18752.5626,19530.1156,421894715,
CI005143.WI,旅游及休闲(中信),2020-07-23,19276.0029,20922.9104,19077.2062,20909.1931,390314755,
CI005143.WI,旅游及休闲(中信),2020-07-24,20840.3089,20906.1783,18998.1664,19019.2038,379809885,
CI005143.WI,旅游及休闲(中信),2020-07-27,18655.0444,19323.4302,18291.2014,18586.6236,246393551,
CI005143.WI,旅游及休闲(中信),2020-07-28,18751.3281,19539.1668,18307.8505,19111.4084,198453690,
CI005143.WI,旅游及休闲(中信),2020-07-29,18836.7734,20033.5928,18836.505,19734.6965,236496623,
CI005143.WI,旅游及休闲(中信),2020-07-30,19794.8428,20993.0758,19583.4688,20346.7119,269950120,
CI005143.WI,旅游及休闲(中信),2020-07-31,20353.2654,21865.5966,20353.2654,21761.3755,288922104,
CI005143.WI,旅游及休闲(中信),2020-08-03,22056.4735,22203.5021,20697.6355,21572.7674,341682087,
CI005143.WI,旅游及休闲(中信),2020-08-04,21270.0946,21270.0946,20344.2153,20552.0485,324903355,
CI005143.WI,旅游及休闲(中信),2020-08-05,20257.9308,20946.4696,20135.6797,20655.0492,274308383,
CI005143.WI,旅游及休闲(中信),2020-08-06,20689.3598,20735.229,19948.3325,20260.8905,334566646,
CI005143.WI,旅游及休闲(中信),2020-08-07,20350.8695,21032.3239,19927.9436,20394.3884,298829923,
CI005143.WI,旅游及休闲(中信),2020-08-10,19901.8708,20210.7175,19441.9919,19779.5198,332838124,
CI005143.WI,旅游及休闲(中信),2020-08-11,19654.3634,20518.7663,19654.3634,19757.7158,350164763,
CI005143.WI,旅游及休闲(中信),2020-08-12,19703.2347,19856.0623,18825.3222,19108.2487,351334214,
CI005143.WI,旅游及休闲(中信),2020-08-13,19167.7792,19470.243,18797.1725,19041.7683,348288957,
CI005143.WI,旅游及休闲(中信),2020-08-14,18774.032,19307.3302,18715.4999,19184.9495,243457761,
CI005143.WI,旅游及休闲(中信),2020-08-17,19197.1664,19553.3534,19003.0461,19279.9626,292270642,
CI005143.WI,旅游及休闲(中信),2020-08-18,19386.9959,19928.133,19280.9385,19591.4742,297952552,
CI005143.WI,旅游及休闲(中信),2020-08-19,19592.9838,19592.9838,18674.2792,18749.5689,293582353,
CI005143.WI,旅游及休闲(中信),2020-08-20,18127.1783,18999.8601,18120.5528,18367.5352,288527554,
CI005143.WI,旅游及休闲(中信),2020-08-21,18532.7174,19304.6413,18402.5594,18788.8166,284031515,
CI005143.WI,旅游及休闲(中信),2020-08-24,18892.604,19307.0539,18637.9116,19155.9645,253993298,
CI005143.WI,旅游及休闲(中信),2020-08-25,19469.988,20058.2064,19153.6004,19551.0486,277993153,
CI005143.WI,旅游及休闲(中信),2020-08-26,19390.5408,19707.8936,18870.9058,18983.4429,263255062,
CI005143.WI,旅游及休闲(中信),2020-08-27,18810.7175,19219.898,18683.628,19003.1672,208744011,
CI005143.WI,旅游及休闲(中信),2020-08-28,19009.5048,20399.3408,18985.593,20215.0513,283362174,
CI005143.WI,旅游及休闲(中信),2020-08-31,20268.0546,20268.0546,19354.2148,19354.2148,298408585,
CI005143.WI,旅游及休闲(中信),2020-09-01,19277.8935,20162.0599,19216.36,20095.0977,254885737,
CI005143.WI,旅游及休闲(中信),2020-09-02,20323.5527,20838.3226,20322.9594,20571.319,345456004,
CI005143.WI,旅游及休闲(中信),2020-09-03,20473.6629,21009.8019,20351.114,20546.9389,381238510,
CI005143.WI,旅游及休闲(中信),2020-09-04,20092.3605,20324.6866,19470.3637,20243.4982,281499722,
CI005143.WI,旅游及休闲(中信),2020-09-07,20067.1747,20475.1668,19463.7752,19625.1387,464544981,
CI005143.WI,旅游及休闲(中信),2020-09-08,19767.1777,19869.4308,18968.2617,19238.4333,383449881,
CI005143.WI,旅游及休闲(中信),2020-09-09,18901.2688,19090.0933,18494.7628,18546.9369,354122106,
CI005143.WI,旅游及休闲(中信),2020-09-10,18850.0499,19289.9499,18816.2062,19037.2189,291581708,
CI005143.WI,旅游及休闲(中信),2020-09-11,18899.4556,19321.6181,18805.0935,19235.7444,232396467,
CI005143.WI,旅游及休闲(中信),2020-09-14,19305.7759,20140.7046,19303.8239,19924.5971,340390225,
CI005143.WI,旅游及休闲(中信),2020-09-15,19942.106,20739.1218,19793.5419,20646.0214,393777911,
CI005143.WI,旅游及休闲(中信),2020-09-16,20679.5604,20679.5604,20002.3254,20212.7988,360112315,
CI005143.WI,旅游及休闲(中信),2020-09-17,20392.8684,20392.8684,19475.3699,19753.4124,261511869,
CI005143.WI,旅游及休闲(中信),2020-09-18,19724.6979,20185.7795,19555.8121,20185.7795,431271363,
CI005143.WI,旅游及休闲(中信),2020-09-21,20271.3956,20462.8404,19594.7205,19677.3696,416188307,
CI005143.WI,旅游及休闲(中信),2020-09-22,19652.5863,19754.5138,19157.2477,19380.538,335105341,
CI005143.WI,旅游及休闲(中信),2020-09-23,19272.2985,20241.7191,19272.2985,20123.1988,273884705,
CI005143.WI,旅游及休闲(中信),2020-09-24,20064.0873,20155.943,19531.7056,19658.149,248607718,
CI005143.WI,旅游及休闲(中信),2020-09-25,19860.3152,20415.6586,19827.9779,20131.4609,284393024,
CI005143.WI,旅游及休闲(中信),2020-09-28,20168.5743,20891.6084,20086.5529,20470.7288,277102572,
CI005143.WI,旅游及休闲(中信),2020-09-29,20432.9114,20695.4523,20122.1964,20501.2007,273621976,
CI005143.WI,旅游及休闲(中信),2020-09-30,20675.8286,20806.6764,20180.5222,20324.0727,272107638,
CI005143.WI,旅游及休闲(中信),2020-10-09,20395.2214,20395.2214,18672.1254,18935.2812,295282529,
CI005143.WI,旅游及休闲(中信),2020-10-12,18918.2661,19580.1055,18711.909,19538.2967,288063615,
CI005143.WI,旅游及休闲(中信),2020-10-13,19944.7017,19982.831,19173.9946,19561.6949,296787302,
CI005143.WI,旅游及休闲(中信),2020-10-14,19294.3859,19451.2959,18919.6031,19100.012,259719808,
CI005143.WI,旅游及休闲(中信),2020-10-15,18944.912,19077.1153,18560.4118,18626.6428,208013528,
CI005143.WI,旅游及休闲(中信),2020-10-16,18630.5901,18798.394,18513.8693,18650.4949,148924440,
CI005143.WI,旅游及休闲(中信),2020-10-19,18471.4201,18746.9658,18281.5677,18378.2417,140287844,
CI005143.WI,旅游及休闲(中信),2020-10-20,18371.4116,18547.9203,18238.293,18390.9568,133218908,
CI005143.WI,旅游及休闲(中信),2020-10-21,18730.5845,18730.5845,18002.975,18089.4928,135090815,
CI005143.WI,旅游及休闲(中信),2020-10-22,17981.0705,18150.7926,17385.8495,18077.9093,145340538,
CI005143.WI,旅游及休闲(中信),2020-10-23,18146.1185,18318.1914,17839.7407,17839.8194,122932556,
CI005143.WI,旅游及休闲(中信),2020-10-26,17803.5433,17803.5468,17036.948,17310.4604,118226344,
CI005143.WI,旅游及休闲(中信),2020-10-27,17097.9406,17357.4561,16899.8581,17250.3784,97571656,
CI005143.WI,旅游及休闲(中信),2020-10-28,17611.6408,18335.1041,17486.2976,18159.6759,121889698,
CI005143.WI,旅游及休闲(中信),2020-10-29,17913.93,18432.0025,17826.7291,18212.3652,145068606,
CI005143.WI,旅游及休闲(中信),2020-10-30,18386.834,18623.1782,18124.2454,18171.8901,169095584,
