代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005135.WI,其他军工Ⅱ(中信),2020-03-09,935.851,942.2853,905.3215,905.4075,661984665,
CI005135.WI,其他军工Ⅱ(中信),2020-03-10,892.4044,935.4232,887.7355,935.0474,733612678,
CI005135.WI,其他军工Ⅱ(中信),2020-03-11,942.1824,964.7425,931.4049,931.8351,917647014,
CI005135.WI,其他军工Ⅱ(中信),2020-03-12,915.4795,930.6019,902.2623,913.7765,680559250,
CI005135.WI,其他军工Ⅱ(中信),2020-03-13,869.5847,917.6408,865.3505,908.4212,735995268,
CI005135.WI,其他军工Ⅱ(中信),2020-03-16,918.6506,919.5425,859.0211,862.4652,677312308,
CI005135.WI,其他军工Ⅱ(中信),2020-03-17,867.951,878.2291,829.0316,861.3755,571463889,
CI005135.WI,其他军工Ⅱ(中信),2020-03-18,869.186,878.2068,836.3439,836.4125,518074836,
CI005135.WI,其他军工Ⅱ(中信),2020-03-19,838.8641,854.7487,826.947,849.8882,531766044,
CI005135.WI,其他军工Ⅱ(中信),2020-03-20,859.9424,862.8191,841.9535,854.2435,461167516,
CI005135.WI,其他军工Ⅱ(中信),2020-03-23,831.8978,836.9187,806.9283,811.2626,463091560,
CI005135.WI,其他军工Ⅱ(中信),2020-03-24,827.1,833.5058,805.5359,829.8748,443455122,
CI005135.WI,其他军工Ⅱ(中信),2020-03-25,847.3932,848.7854,831.4104,839.319,399763930,
CI005135.WI,其他军工Ⅱ(中信),2020-03-26,834.0198,840.9996,826.8728,827.3739,333972418,
CI005135.WI,其他军工Ⅱ(中信),2020-03-27,838.0495,841.7149,825.8069,826.9278,323790276,
CI005135.WI,其他军工Ⅱ(中信),2020-03-30,814.9086,828.701,794.924,815.96,475297129,
CI005135.WI,其他军工Ⅱ(中信),2020-03-31,822.953,826.2178,811.4341,813.1416,341198235,
CI005135.WI,其他军工Ⅱ(中信),2020-04-01,811.3996,824.3602,807.4044,809.1032,347150438,
CI005135.WI,其他军工Ⅱ(中信),2020-04-02,806.1083,833.7297,806.1083,833.7297,370076483,
CI005135.WI,其他军工Ⅱ(中信),2020-04-03,831.7944,832.2983,818.7776,821.3854,305637839,
CI005135.WI,其他军工Ⅱ(中信),2020-04-07,840.1304,858.5402,837.8056,857.5741,481039285,
CI005135.WI,其他军工Ⅱ(中信),2020-04-08,854.0116,876.6972,853.6247,873.6003,577678639,
CI005135.WI,其他军工Ⅱ(中信),2020-04-09,879.1994,887.7248,872.302,875.5581,454859255,
CI005135.WI,其他军工Ⅱ(中信),2020-04-10,874.7838,874.7838,851.0091,854.0099,502294701,
CI005135.WI,其他军工Ⅱ(中信),2020-04-13,846.8831,856.7848,838.9726,854.2436,351595572,
CI005135.WI,其他军工Ⅱ(中信),2020-04-14,858.5537,865.9804,854.6502,865.9804,349955481,
CI005135.WI,其他军工Ⅱ(中信),2020-04-15,866.8132,874.3483,860.7541,861.7792,468664219,
CI005135.WI,其他军工Ⅱ(中信),2020-04-16,855.5048,872.6888,852.9641,867.6224,410113403,
CI005135.WI,其他军工Ⅱ(中信),2020-04-17,871.6893,875.4685,860.678,862.7192,433708202,
CI005135.WI,其他军工Ⅱ(中信),2020-04-20,863.8649,875.7825,862.652,875.0818,422290848,
CI005135.WI,其他军工Ⅱ(中信),2020-04-21,874.1749,876.0033,864.0185,872.5758,459591987,
CI005135.WI,其他军工Ⅱ(中信),2020-04-22,863.2092,874.2354,859.7018,872.171,396416935,
CI005135.WI,其他军工Ⅱ(中信),2020-04-23,873.3537,889.4779,867.8416,877.1201,538209545,
CI005135.WI,其他军工Ⅱ(中信),2020-04-24,874.2276,878.7443,848.1238,858.1212,510043739,
CI005135.WI,其他军工Ⅱ(中信),2020-04-27,857.6108,861.4278,851.6849,852.9827,384340474,
CI005135.WI,其他军工Ⅱ(中信),2020-04-28,853.2121,853.2121,815.1082,840.1283,475654327,
CI005135.WI,其他军工Ⅱ(中信),2020-04-29,837.4364,855.1464,837.4364,850.6588,371957191,
CI005135.WI,其他军工Ⅱ(中信),2020-04-30,859.5214,878.8611,857.1262,876.107,458259000,
CI005135.WI,其他军工Ⅱ(中信),2020-05-06,870.659,899.4304,870.3613,899.018,535051834,
CI005135.WI,其他军工Ⅱ(中信),2020-05-07,898.7117,904.9135,894.4151,898.0878,486476928,
CI005135.WI,其他军工Ⅱ(中信),2020-05-08,903.4083,913.4811,903.1226,907.9792,509218778,
CI005135.WI,其他军工Ⅱ(中信),2020-05-11,910.2768,925.3644,907.8364,916.7656,513616414,
CI005135.WI,其他军工Ⅱ(中信),2020-05-12,917.3563,917.3563,903.8333,914.7697,404024370,
CI005135.WI,其他军工Ⅱ(中信),2020-05-13,911.5984,917.5444,907.1669,910.9308,378135364,
CI005135.WI,其他军工Ⅱ(中信),2020-05-14,905.8021,920.0712,901.9662,911.3465,471421918,
CI005135.WI,其他军工Ⅱ(中信),2020-05-15,915.7677,921.3705,909.4788,914.3699,471371360,
CI005135.WI,其他军工Ⅱ(中信),2020-05-18,917.7916,938.6852,916.2526,924.0517,689796654,
CI005135.WI,其他军工Ⅱ(中信),2020-05-19,928.5071,932.5305,923.2682,932.4654,484869650,
CI005135.WI,其他军工Ⅱ(中信),2020-05-20,931.9675,933.9885,913.2759,917.6461,539774578,
CI005135.WI,其他军工Ⅱ(中信),2020-05-21,918.5453,919.511,899.7262,903.0528,470322974,
CI005135.WI,其他军工Ⅱ(中信),2020-05-22,900.7511,910.5691,883.5911,885.9365,476068995,
CI005135.WI,其他军工Ⅱ(中信),2020-05-25,885.732,889.2691,875.6733,878.2239,341010164,
CI005135.WI,其他军工Ⅱ(中信),2020-05-26,885.2396,899.8444,885.0076,899.0666,366298697,
CI005135.WI,其他军工Ⅱ(中信),2020-05-27,900.4292,902.6669,888.042,890.0621,412672557,
CI005135.WI,其他军工Ⅱ(中信),2020-05-28,890.0916,895.7799,876.0424,889.9434,444816112,
CI005135.WI,其他军工Ⅱ(中信),2020-05-29,885.4124,895.8562,882.9612,893.602,389020005,
CI005135.WI,其他军工Ⅱ(中信),2020-06-01,897.6615,919.5891,897.6615,917.3535,493966458,
CI005135.WI,其他军工Ⅱ(中信),2020-06-02,917.0641,929.1765,912.3518,923.2189,528603648,
CI005135.WI,其他军工Ⅱ(中信),2020-06-03,923.7729,929.983,918.7277,920.0117,512997580,
CI005135.WI,其他军工Ⅱ(中信),2020-06-04,921.0457,923.5064,909.792,911.6663,388015651,
CI005135.WI,其他军工Ⅱ(中信),2020-06-05,912.9546,920.9265,911.4579,917.2282,382407576,
CI005135.WI,其他军工Ⅱ(中信),2020-06-08,922.5571,927.1225,915.7937,917.0024,464375216,
CI005135.WI,其他军工Ⅱ(中信),2020-06-09,915.3688,915.3688,904.7797,911.223,394091405,
CI005135.WI,其他军工Ⅱ(中信),2020-06-10,907.9912,915.3777,904.2578,914.802,426104036,
CI005135.WI,其他军工Ⅱ(中信),2020-06-11,913.5735,936.8941,913.2941,925.6706,629948048,
CI005135.WI,其他军工Ⅱ(中信),2020-06-12,911.1984,936.4151,908.8986,932.7568,644435511,
CI005135.WI,其他军工Ⅱ(中信),2020-06-15,935.6967,937.4244,924.4283,924.6255,582262599,
CI005135.WI,其他军工Ⅱ(中信),2020-06-16,926.946,932.7531,923.6193,930.8322,512412532,
CI005135.WI,其他军工Ⅱ(中信),2020-06-17,934.7978,940.4992,932.2447,936.7911,549043052,
CI005135.WI,其他军工Ⅱ(中信),2020-06-18,931.6446,932.0059,921.6486,926.0481,417362486,
CI005135.WI,其他军工Ⅱ(中信),2020-06-19,924.2214,928.8451,920.9124,927.6211,434846820,
CI005135.WI,其他军工Ⅱ(中信),2020-06-22,929.3617,939.5547,928.047,938.0692,505704458,
CI005135.WI,其他军工Ⅱ(中信),2020-06-23,942.8136,943.7088,929.5524,931.6709,627986860,
CI005135.WI,其他军工Ⅱ(中信),2020-06-24,930.5101,932.779,925.5609,927.8146,435540534,
CI005135.WI,其他军工Ⅱ(中信),2020-06-29,926.1662,943.1976,926.1662,936.2301,473666008,
CI005135.WI,其他军工Ⅱ(中信),2020-06-30,942.3762,954.4798,940.894,950.7069,493841622,
CI005135.WI,其他军工Ⅱ(中信),2020-07-01,951.0953,952.9701,940.2468,950.9227,521054937,
CI005135.WI,其他军工Ⅱ(中信),2020-07-02,950.551,968.7864,944.2014,968.437,648890853,
CI005135.WI,其他军工Ⅱ(中信),2020-07-03,971.0516,981.4252,969.8446,980.395,730702758,
CI005135.WI,其他军工Ⅱ(中信),2020-07-06,985.6741,1028.5865,985.6741,1025.858,1039738679,
CI005135.WI,其他军工Ⅱ(中信),2020-07-07,1035.9118,1062.5608,1021.3336,1044.45,1099153753,
CI005135.WI,其他军工Ⅱ(中信),2020-07-08,1044.7606,1113.437,1044.2254,1113.437,1327382795,
CI005135.WI,其他军工Ⅱ(中信),2020-07-09,1137.9862,1169.1379,1137.9862,1159.2739,1501543528,
CI005135.WI,其他军工Ⅱ(中信),2020-07-10,1166.4556,1172.8157,1147.0471,1160.3162,1193654045,
CI005135.WI,其他军工Ⅱ(中信),2020-07-13,1160.1346,1192.7917,1150.9178,1192.1778,1163582500,
CI005135.WI,其他军工Ⅱ(中信),2020-07-14,1189.6227,1229.1525,1164.6249,1194.4481,1262633714,
CI005135.WI,其他军工Ⅱ(中信),2020-07-15,1201.1498,1202.6099,1142.4199,1143.6194,1116450370,
CI005135.WI,其他军工Ⅱ(中信),2020-07-16,1137.3337,1162.7963,1089.7504,1098.7457,989753701,
CI005135.WI,其他军工Ⅱ(中信),2020-07-17,1105.3349,1150.1783,1092.8239,1130.6675,836827441,
CI005135.WI,其他军工Ⅱ(中信),2020-07-20,1153.7325,1219.4855,1153.7325,1219.4855,1084512991,
CI005135.WI,其他军工Ⅱ(中信),2020-07-21,1237.4546,1237.5048,1186.6602,1201.8719,1100245021,
CI005135.WI,其他军工Ⅱ(中信),2020-07-22,1191.7763,1239.6228,1191.7532,1220.5333,1101490595,
CI005135.WI,其他军工Ⅱ(中信),2020-07-23,1226.2267,1287.0059,1221.6774,1281.816,1576433579,
CI005135.WI,其他军工Ⅱ(中信),2020-07-24,1287.5739,1305.269,1236.9679,1236.974,1797606555,
CI005135.WI,其他军工Ⅱ(中信),2020-07-27,1226.051,1264.6541,1198.6918,1241.5124,1197865932,
CI005135.WI,其他军工Ⅱ(中信),2020-07-28,1242.4761,1268.2528,1232.1957,1248.8329,1001443327,
CI005135.WI,其他军工Ⅱ(中信),2020-07-29,1245.2645,1293.5502,1238.6526,1293.5502,916959184,
CI005135.WI,其他军工Ⅱ(中信),2020-07-30,1316.2478,1329.0213,1284.5802,1290.4752,1071077893,
CI005135.WI,其他军工Ⅱ(中信),2020-07-31,1291.8892,1301.5095,1270.3402,1283.1631,908528244,
CI005135.WI,其他军工Ⅱ(中信),2020-08-03,1305.3781,1374.5735,1305.3781,1370.1415,1205857357,
CI005135.WI,其他军工Ⅱ(中信),2020-08-04,1377.207,1377.3753,1342.6365,1349.6417,996565918,
CI005135.WI,其他军工Ⅱ(中信),2020-08-05,1367.1567,1420.5342,1367.1567,1407.9814,932100062,
CI005135.WI,其他军工Ⅱ(中信),2020-08-06,1423.1769,1473.9492,1400.6381,1461.327,1339425547,
CI005135.WI,其他军工Ⅱ(中信),2020-08-07,1453.9491,1521.2725,1433.577,1504.6915,1564579636,
CI005135.WI,其他军工Ⅱ(中信),2020-08-10,1508.1061,1576.4078,1481.4457,1481.8013,1445615050,
CI005135.WI,其他军工Ⅱ(中信),2020-08-11,1463.2356,1508.0756,1445.0105,1461.495,1497792518,
CI005135.WI,其他军工Ⅱ(中信),2020-08-12,1436.4468,1438.7551,1357.0422,1380.5845,1131200942,
CI005135.WI,其他军工Ⅱ(中信),2020-08-13,1377.1554,1398.7556,1361.7183,1367.2368,798700978,
CI005135.WI,其他军工Ⅱ(中信),2020-08-14,1358.4322,1399.211,1355.1121,1389.3123,841707461,
CI005135.WI,其他军工Ⅱ(中信),2020-08-17,1393.1883,1436.4464,1380.5647,1427.5517,985020573,
CI005135.WI,其他军工Ⅱ(中信),2020-08-18,1419.9619,1447.5527,1414.3306,1428.0132,852701370,
CI005135.WI,其他军工Ⅱ(中信),2020-08-19,1421.9219,1422.2113,1371.9704,1371.9744,914669164,
CI005135.WI,其他军工Ⅱ(中信),2020-08-20,1350.6142,1361.7335,1322.3332,1327.1463,758236359,
CI005135.WI,其他军工Ⅱ(中信),2020-08-21,1334.9774,1353.57,1312.811,1327.8589,575248219,
CI005135.WI,其他军工Ⅱ(中信),2020-08-24,1328.0119,1338.127,1306.7479,1329.0449,498301210,
CI005135.WI,其他军工Ⅱ(中信),2020-08-25,1331.5362,1334.4348,1289.5559,1295.7867,680420252,
CI005135.WI,其他军工Ⅱ(中信),2020-08-26,1295.9996,1307.7505,1263.3075,1268.3991,641948901,
CI005135.WI,其他军工Ⅱ(中信),2020-08-27,1271.7371,1297.5212,1263.9272,1295.7555,569866613,
CI005135.WI,其他军工Ⅱ(中信),2020-08-28,1295.2672,1322.4208,1293.2416,1320.0598,704158664,
CI005135.WI,其他军工Ⅱ(中信),2020-08-31,1324.8034,1343.4516,1318.722,1327.6074,678902430,
CI005135.WI,其他军工Ⅱ(中信),2020-09-01,1330.1612,1363.5738,1330.1459,1356.107,684714089,
CI005135.WI,其他军工Ⅱ(中信),2020-09-02,1353.0711,1353.5199,1322.955,1332.2587,686396944,
CI005135.WI,其他军工Ⅱ(中信),2020-09-03,1326.2359,1326.9837,1303.3849,1311.8988,538624891,
CI005135.WI,其他军工Ⅱ(中信),2020-09-04,1288.5831,1313.49,1285.1562,1309.6433,503838286,
CI005135.WI,其他军工Ⅱ(中信),2020-09-07,1309.3617,1318.231,1270.1029,1277.5128,622037929,
CI005135.WI,其他军工Ⅱ(中信),2020-09-08,1276.3348,1281.696,1247.6655,1270.8131,526178918,
CI005135.WI,其他军工Ⅱ(中信),2020-09-09,1255.3032,1293.5825,1238.3098,1267.1974,803678602,
CI005135.WI,其他军工Ⅱ(中信),2020-09-10,1264.7173,1271.073,1214.8614,1217.1117,643900996,
CI005135.WI,其他军工Ⅱ(中信),2020-09-11,1211.2391,1225.045,1199.9587,1213.9677,514509664,
CI005135.WI,其他军工Ⅱ(中信),2020-09-14,1214.2613,1223.236,1200.8966,1211.635,475185160,
CI005135.WI,其他军工Ⅱ(中信),2020-09-15,1211.1854,1226.9817,1207.4285,1226.3661,451527542,
CI005135.WI,其他军工Ⅱ(中信),2020-09-16,1222.1942,1228.37,1205.8241,1210.8488,375122003,
CI005135.WI,其他军工Ⅱ(中信),2020-09-17,1209.5717,1235.5288,1197.9906,1224.9874,446128442,
CI005135.WI,其他军工Ⅱ(中信),2020-09-18,1227.8467,1258.5409,1227.8306,1257.4699,523204191,
CI005135.WI,其他军工Ⅱ(中信),2020-09-21,1266.1205,1316.9578,1265.8601,1300.4585,793308371,
CI005135.WI,其他军工Ⅱ(中信),2020-09-22,1278.601,1287.4773,1266.625,1271.9896,563015567,
CI005135.WI,其他军工Ⅱ(中信),2020-09-23,1271.7388,1274.9724,1258.6172,1270.0637,424763118,
CI005135.WI,其他军工Ⅱ(中信),2020-09-24,1257.9415,1264.5285,1228.2278,1229.7323,448112728,
CI005135.WI,其他军工Ⅱ(中信),2020-09-25,1235.6227,1245.6178,1224.5601,1234.808,411540749,
CI005135.WI,其他军工Ⅱ(中信),2020-09-28,1237.1944,1244.6305,1225.7714,1228.9934,358197378,
CI005135.WI,其他军工Ⅱ(中信),2020-09-29,1237.6582,1275.1204,1237.5277,1268.8115,516336361,
CI005135.WI,其他军工Ⅱ(中信),2020-09-30,1269.5763,1272.2519,1250.4254,1260.0934,547914553,
CI005135.WI,其他军工Ⅱ(中信),2020-10-09,1277.3307,1287.8503,1271.6715,1283.1034,537365897,
CI005135.WI,其他军工Ⅱ(中信),2020-10-12,1293.18,1334.5085,1291.1335,1333.2207,734786854,
CI005135.WI,其他军工Ⅱ(中信),2020-10-13,1329.0714,1341.3823,1316.329,1338.8948,590762630,
CI005135.WI,其他军工Ⅱ(中信),2020-10-14,1344.0256,1365.8971,1323.7193,1332.2845,657630408,
CI005135.WI,其他军工Ⅱ(中信),2020-10-15,1323.7003,1336.4497,1321.2622,1327.7858,602814378,
CI005135.WI,其他军工Ⅱ(中信),2020-10-16,1321.8453,1328.05,1300.5061,1307.4706,502349608,
CI005135.WI,其他军工Ⅱ(中信),2020-10-19,1315.1969,1326.9488,1306.5893,1308.0001,611525682,
CI005135.WI,其他军工Ⅱ(中信),2020-10-20,1302.2968,1309.4058,1281.3198,1309.4053,502826696,
CI005135.WI,其他军工Ⅱ(中信),2020-10-21,1308.2931,1308.4394,1265.4413,1269.5045,493705724,
CI005135.WI,其他军工Ⅱ(中信),2020-10-22,1260.6985,1261.163,1240.5485,1253.3937,361773953,
CI005135.WI,其他军工Ⅱ(中信),2020-10-23,1254.4205,1266.3725,1235.618,1237.134,439311043,
CI005135.WI,其他军工Ⅱ(中信),2020-10-26,1237.7949,1250.3839,1218.7191,1246.3627,309790770,
CI005135.WI,其他军工Ⅱ(中信),2020-10-27,1243.1606,1268.5145,1241.66,1264.9116,395253634,
CI005135.WI,其他军工Ⅱ(中信),2020-10-28,1263.8356,1264.8426,1241.4086,1259.6099,414030368,
CI005135.WI,其他军工Ⅱ(中信),2020-10-29,1239.7422,1251.479,1234.627,1245.1185,378932487,
CI005135.WI,其他军工Ⅱ(中信),2020-10-30,1253.8074,1263.3827,1201.5096,1204.8986,541708360,
CI005135.WI,其他军工Ⅱ(中信),2020-11-02,1200.9004,1205.4148,1186.8486,1196.9213,428693421,
CI005135.WI,其他军工Ⅱ(中信),2020-11-03,1200.5393,1222.761,1194.8681,1222.1105,397493118,
CI005135.WI,其他军工Ⅱ(中信),2020-11-04,1223.4943,1247.132,1209.0224,1242.0162,470660276,
CI005135.WI,其他军工Ⅱ(中信),2020-11-05,1253.5309,1258.8826,1236.1727,1248.3034,448324017,
CI005135.WI,其他军工Ⅱ(中信),2020-11-06,1247.9424,1250.0967,1214.2511,1223.5472,444839748,
CI005135.WI,其他军工Ⅱ(中信),2020-11-09,1224.0084,1263.3395,1218.1088,1260.3414,552462140,
CI005135.WI,其他军工Ⅱ(中信),2020-11-10,1258.6695,1258.6695,1231.4592,1235.4145,439356527,
CI005135.WI,其他军工Ⅱ(中信),2020-11-11,1232.0592,1237.0463,1200.7896,1202.1823,351767605,
CI005135.WI,其他军工Ⅱ(中信),2020-11-12,1203.8092,1213.7007,1191.1963,1195.6162,305972011,
CI005135.WI,其他军工Ⅱ(中信),2020-11-13,1195.3241,1219.5369,1185.2706,1210.6376,357696497,
CI005135.WI,其他军工Ⅱ(中信),2020-11-16,1211.1302,1216.2234,1200.0746,1210.5533,315586039,
CI005135.WI,其他军工Ⅱ(中信),2020-11-17,1208.4225,1208.4225,1177.5541,1186.1296,322904182,
CI005135.WI,其他军工Ⅱ(中信),2020-11-18,1183.5452,1196.663,1181.6809,1191.032,283775369,
CI005135.WI,其他军工Ⅱ(中信),2020-11-19,1187.2185,1241.0006,1173.653,1237.0567,517282974,
CI005135.WI,其他军工Ⅱ(中信),2020-11-20,1235.7268,1259.1769,1233.2342,1241.7698,430831593,
CI005135.WI,其他军工Ⅱ(中信),2020-11-23,1243.4722,1253.1815,1222.825,1243.172,431331580,
CI005135.WI,其他军工Ⅱ(中信),2020-11-24,1243.5292,1263.413,1241.6676,1251.8593,442923997,
CI005135.WI,其他军工Ⅱ(中信),2020-11-25,1250.0009,1251.2825,1218.2689,1218.8998,434489801,
CI005135.WI,其他军工Ⅱ(中信),2020-11-26,1218.8742,1245.6547,1216.1818,1241.1054,531875101,
CI005135.WI,其他军工Ⅱ(中信),2020-11-27,1240.1409,1276.8473,1227.2988,1262.3232,580884008,
CI005135.WI,其他军工Ⅱ(中信),2020-11-30,1265.8138,1286.3564,1251.65,1271.4913,542744219,
CI005135.WI,其他军工Ⅱ(中信),2020-12-01,1269.6524,1295.6463,1266.3543,1294.2152,490867282,
CI005135.WI,其他军工Ⅱ(中信),2020-12-02,1292.3406,1305.6565,1290.1497,1300.1615,483036494,
CI005135.WI,其他军工Ⅱ(中信),2020-12-03,1298.2426,1299.6837,1285.359,1289.8252,411916696,
CI005135.WI,其他军工Ⅱ(中信),2020-12-04,1284.6573,1299.3875,1276.9983,1293.8293,366925241,
CI005135.WI,其他军工Ⅱ(中信),2020-12-07,1296.7911,1314.802,1294.6546,1301.3562,463205133,
CI005135.WI,其他军工Ⅱ(中信),2020-12-08,1300.3546,1307.2152,1292.0811,1295.6989,386267739,
CI005135.WI,其他军工Ⅱ(中信),2020-12-09,1296.5122,1306.2473,1273.4856,1273.986,518735106,
CI005135.WI,其他军工Ⅱ(中信),2020-12-10,1271.4621,1293.3621,1263.7067,1281.9817,416470258,
CI005135.WI,其他军工Ⅱ(中信),2020-12-11,1281.0439,1281.7394,1253.9036,1264.4928,560261577,
CI005135.WI,其他军工Ⅱ(中信),2020-12-14,1262.4113,1296.366,1256.9915,1292.2043,410915162,
CI005135.WI,其他军工Ⅱ(中信),2020-12-15,1291.2596,1309.5827,1284.4104,1292.2563,363256601,
CI005135.WI,其他军工Ⅱ(中信),2020-12-16,1288.3692,1289.6214,1273.2262,1274.6913,374375564,
CI005135.WI,其他军工Ⅱ(中信),2020-12-17,1268.988,1272.8107,1238.0839,1265.0023,414186851,
CI005135.WI,其他军工Ⅱ(中信),2020-12-18,1266.6679,1277.3624,1258.1555,1260.8618,365900879,
CI005135.WI,其他军工Ⅱ(中信),2020-12-21,1261.8598,1314.8853,1260.928,1313.8616,437438298,
CI005135.WI,其他军工Ⅱ(中信),2020-12-22,1311.9033,1319.7601,1288.2919,1290.0867,412087800,
CI005135.WI,其他军工Ⅱ(中信),2020-12-23,1292.9811,1340.4151,1284.3333,1340.288,458651798,
CI005135.WI,其他军工Ⅱ(中信),2020-12-24,1347.3356,1403.333,1346.7676,1366.6466,731334045,
CI005135.WI,其他军工Ⅱ(中信),2020-12-25,1363.1129,1383.3193,1346.0531,1378.7296,456586159,
CI005135.WI,其他军工Ⅱ(中信),2020-12-28,1375.1794,1389.2372,1351.1843,1361.2866,445942436,
CI005135.WI,其他军工Ⅱ(中信),2020-12-29,1360.1623,1378.1978,1342.3871,1349.9741,487148102,
CI005135.WI,其他军工Ⅱ(中信),2020-12-30,1348.9603,1379.9654,1341.6171,1369.0293,490672069,
CI005135.WI,其他军工Ⅱ(中信),2020-12-31,1370.325,1418.9933,1370.325,1418.0848,664570390,
CI005135.WI,其他军工Ⅱ(中信),2021-01-04,1443.6141,1519.6034,1442.8107,1510.2681,840458443,
CI005135.WI,其他军工Ⅱ(中信),2021-01-05,1519.8593,1557.733,1504.1823,1521.6952,895290061,
CI005135.WI,其他军工Ⅱ(中信),2021-01-06,1514.6678,1572.8331,1513.5073,1551.7333,979642289,
CI005135.WI,其他军工Ⅱ(中信),2021-01-07,1540.7579,1587.9705,1525.6206,1578.5026,939342786,
CI005135.WI,其他军工Ⅱ(中信),2021-01-08,1569.7565,1578.674,1525.027,1547.3572,779478151,
CI005135.WI,其他军工Ⅱ(中信),2021-01-11,1561.4286,1571.9136,1484.3222,1493.3234,755082614,
CI005135.WI,其他军工Ⅱ(中信),2021-01-12,1487.7278,1558.5043,1487.7278,1551.3017,863584182,
CI005135.WI,其他军工Ⅱ(中信),2021-01-13,1555.7006,1560.4365,1512.4841,1526.0909,987732247,
CI005135.WI,其他军工Ⅱ(中信),2021-01-14,1516.2291,1516.2291,1455.6948,1458.1354,887581563,
CI005135.WI,其他军工Ⅱ(中信),2021-01-15,1457.0993,1477.7582,1431.6513,1470.2401,625969010,
CI005135.WI,其他军工Ⅱ(中信),2021-01-18,1473.8512,1508.4196,1473.6375,1494.5275,597398711,
CI005135.WI,其他军工Ⅱ(中信),2021-01-19,1489.1404,1505.7566,1453.3702,1457.7324,597727523,
CI005135.WI,其他军工Ⅱ(中信),2021-01-20,1455.7989,1491.3497,1452.781,1488.0506,477950497,
CI005135.WI,其他军工Ⅱ(中信),2021-01-21,1486.5858,1505.4131,1480.8466,1497.1268,507405091,
CI005135.WI,其他军工Ⅱ(中信),2021-01-22,1489.0787,1496.1148,1469.2518,1493.8753,585450243,
CI005135.WI,其他军工Ⅱ(中信),2021-01-25,1497.599,1530.5879,1483.098,1489.2666,610389146,
CI005135.WI,其他军工Ⅱ(中信),2021-01-26,1475.7133,1475.7133,1396.9211,1410.7538,620773348,
CI005135.WI,其他军工Ⅱ(中信),2021-01-27,1405.0388,1426.9589,1394.9587,1408.0602,431267849,
CI005135.WI,其他军工Ⅱ(中信),2021-01-28,1399.9634,1428.055,1376.1085,1379.2595,424482725,
CI005135.WI,其他军工Ⅱ(中信),2021-01-29,1392.9028,1401.2096,1317.275,1341.0953,478324579,
CI005135.WI,其他军工Ⅱ(中信),2021-02-01,1342.1028,1355.4981,1329.1931,1337.2104,347036893,
CI005135.WI,其他军工Ⅱ(中信),2021-02-02,1341.5847,1366.8731,1318.3482,1364.7039,348770950,
CI005135.WI,其他军工Ⅱ(中信),2021-02-03,1367.6541,1370.401,1313.4051,1313.9352,388695325,
CI005135.WI,其他军工Ⅱ(中信),2021-02-04,1310.2527,1321.528,1278.8273,1297.3201,413788440,
CI005135.WI,其他军工Ⅱ(中信),2021-02-05,1313.225,1320.7922,1270.4521,1272.3023,311170114,
CI005135.WI,其他军工Ⅱ(中信),2021-02-08,1282.0975,1293.5935,1260.7019,1280.4209,329147144,
CI005135.WI,其他军工Ⅱ(中信),2021-02-09,1288.094,1347.5548,1279.1104,1345.56,388783318,
CI005135.WI,其他军工Ⅱ(中信),2021-02-10,1347.4475,1350.8006,1325.0991,1344.0744,320664103,
CI005135.WI,其他军工Ⅱ(中信),2021-02-18,1360.5653,1368.7773,1335.3828,1341.1978,368827177,
CI005135.WI,其他军工Ⅱ(中信),2021-02-19,1339.7978,1339.7978,1311.4275,1335.6285,363943492,
CI005135.WI,其他军工Ⅱ(中信),2021-02-22,1335.1301,1342.4748,1298.7823,1298.7953,492636780,
CI005135.WI,其他军工Ⅱ(中信),2021-02-23,1285.6096,1325.5135,1277.2753,1312.9279,416157573,
CI005135.WI,其他军工Ⅱ(中信),2021-02-24,1319.336,1336.847,1296.0626,1310.8243,405782515,
CI005135.WI,其他军工Ⅱ(中信),2021-02-25,1313.5322,1356.115,1312.5673,1341.5346,438119724,
CI005135.WI,其他军工Ⅱ(中信),2021-02-26,1315.9973,1328.5056,1296.9957,1299.2427,392450684,
CI005135.WI,其他军工Ⅱ(中信),2021-03-01,1304.2438,1319.7956,1296.1462,1319.6299,335894898,
CI005135.WI,其他军工Ⅱ(中信),2021-03-02,1322.0314,1327.2757,1290.056,1309.6283,331928455,
CI005135.WI,其他军工Ⅱ(中信),2021-03-03,1303.2503,1306.418,1286.81,1303.9891,312152241,
CI005135.WI,其他军工Ⅱ(中信),2021-03-04,1296.2337,1306.1853,1274.07,1278.437,392494084,
CI005135.WI,其他军工Ⅱ(中信),2021-03-05,1261.0402,1284.0679,1247.4646,1267.4928,328890737,
CI005135.WI,其他军工Ⅱ(中信),2021-03-08,1272.0152,1276.3437,1194.3594,1194.3866,442236311,
CI005135.WI,其他军工Ⅱ(中信),2021-03-09,1190.5099,1191.5045,1130.3803,1142.7953,420364371,
CI005135.WI,其他军工Ⅱ(中信),2021-03-10,1158.501,1165.6121,1136.5479,1140.3929,278310057,
CI005135.WI,其他军工Ⅱ(中信),2021-03-11,1142.5799,1164.1681,1132.9676,1163.154,295031754,
CI005135.WI,其他军工Ⅱ(中信),2021-03-12,1169.2508,1169.4773,1146.3836,1157.9789,266746228,
