代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005127.WI,运输设备(中信),2020-01-10,6964.4299,6964.4299,6854.7686,6854.7686,338269503,
CI005127.WI,运输设备(中信),2020-01-13,6894.7755,6894.7755,6855.9065,6855.9065,355111443,
CI005127.WI,运输设备(中信),2020-01-14,6899.3749,6968.2557,6891.6409,6923.6648,431857606,
CI005127.WI,运输设备(中信),2020-01-15,6909.1996,6909.1996,6808.9321,6827.3327,328119371,
CI005127.WI,运输设备(中信),2020-01-16,6831.466,6850.0301,6775.7902,6788.2446,409365923,
CI005127.WI,运输设备(中信),2020-01-17,6796.7796,6820.0145,6737.4923,6756.3439,418427437,
CI005127.WI,运输设备(中信),2020-01-20,6735.1079,6827.232,6718.5593,6827.232,377887473,
CI005127.WI,运输设备(中信),2020-01-21,6801.9866,6803.0157,6701.7652,6711.2538,364448336,
CI005127.WI,运输设备(中信),2020-01-22,6687.1368,6729.2714,6565.7639,6689.003,437142997,
CI005127.WI,运输设备(中信),2020-01-23,6641.3827,6687.0224,6488.6273,6529.901,430768392,
CI005127.WI,运输设备(中信),2020-02-03,5834.1952,5867.1152,5818.4067,5820.6374,369601305,
CI005127.WI,运输设备(中信),2020-02-04,5535.4911,5791.1038,5535.4911,5759.7799,608226720,
CI005127.WI,运输设备(中信),2020-02-05,5779.8436,5964.801,5774.6302,5883.1417,503325542,
CI005127.WI,运输设备(中信),2020-02-06,5914.6154,6001.804,5836.0188,5978.4954,473832134,
CI005127.WI,运输设备(中信),2020-02-07,5954.7431,6005.655,5903.6953,5994.0147,442433443,
CI005127.WI,运输设备(中信),2020-02-10,5970.6827,6117.7091,5951.397,6108.9625,504691016,
CI005127.WI,运输设备(中信),2020-02-11,6115.0971,6142.9758,6069.7176,6088.2252,414165584,
CI005127.WI,运输设备(中信),2020-02-12,6070.7485,6162.2926,6058.9196,6153.9034,403306484,
CI005127.WI,运输设备(中信),2020-02-13,6142.8741,6209.737,6109.7152,6131.7969,480300328,
CI005127.WI,运输设备(中信),2020-02-14,6116.4167,6176.4395,6097.6865,6148.1245,352505385,
CI005127.WI,运输设备(中信),2020-02-17,6192.3476,6394.9089,6192.3476,6393.807,508765616,
CI005127.WI,运输设备(中信),2020-02-18,6417.2564,6474.6732,6385.1789,6455.9328,507822767,
CI005127.WI,运输设备(中信),2020-02-19,6487.9342,6546.469,6426.8008,6464.3581,754333967,
CI005127.WI,运输设备(中信),2020-02-20,6452.1694,6564.7269,6414.3004,6556.6019,627359483,
CI005127.WI,运输设备(中信),2020-02-21,6567.4433,6642.867,6541.0446,6550.3513,691497806,
CI005127.WI,运输设备(中信),2020-02-24,6548.8632,6556.5519,6475.3893,6514.0661,615525407,
CI005127.WI,运输设备(中信),2020-02-25,6418.201,6466.2534,6270.3572,6449.6784,741732135,
CI005127.WI,运输设备(中信),2020-02-26,6383.1704,6809.1279,6383.1704,6668.7568,1143210244,
CI005127.WI,运输设备(中信),2020-02-27,6644.7801,6661.4272,6533.2362,6542.7131,685693156,
CI005127.WI,运输设备(中信),2020-02-28,6326.8947,6488.5796,6239.2467,6239.8266,685860791,
CI005127.WI,运输设备(中信),2020-03-02,6290.6377,6606.759,6290.6377,6567.2838,705998387,
CI005127.WI,运输设备(中信),2020-03-03,6651.3627,6676.6506,6517.5088,6561.4143,719504269,
CI005127.WI,运输设备(中信),2020-03-04,6532.219,6600.1694,6480.0392,6579.1921,563053914,
CI005127.WI,运输设备(中信),2020-03-05,6660.2127,6758.8843,6660.2127,6748.3775,847651681,
CI005127.WI,运输设备(中信),2020-03-06,6658.7151,6745.4748,6651.6544,6695.6293,639653410,
CI005127.WI,运输设备(中信),2020-03-09,6563.8881,6661.5441,6528.3681,6533.5721,839350050,
CI005127.WI,运输设备(中信),2020-03-10,6440.5786,6692.651,6404.1278,6685.6283,841859144,
CI005127.WI,运输设备(中信),2020-03-11,6679.5798,6900.1494,6670.0505,6707.7041,933831045,
CI005127.WI,运输设备(中信),2020-03-12,6597.1409,6655.2404,6518.4658,6568.1043,635289265,
CI005127.WI,运输设备(中信),2020-03-13,6269.0293,6545.9577,6247.2663,6485.0122,677627418,
CI005127.WI,运输设备(中信),2020-03-16,6564.7426,6600.0922,6283.8208,6297.2055,656318902,
CI005127.WI,运输设备(中信),2020-03-17,6299.6279,6410.1573,6129.8318,6320.9044,586801299,
CI005127.WI,运输设备(中信),2020-03-18,6349.2681,6415.7512,6180.0254,6184.1487,564598007,
CI005127.WI,运输设备(中信),2020-03-19,6180.9791,6241.0627,6036.4499,6166.7503,495980276,
CI005127.WI,运输设备(中信),2020-03-20,6216.6746,6253.3534,6141.7594,6253.2572,404499919,
CI005127.WI,运输设备(中信),2020-03-23,6100.7799,6135.7991,5973.8342,5992.6578,414961571,
CI005127.WI,运输设备(中信),2020-03-24,6094.6352,6116.569,5942.2665,6057.9293,381815117,
CI005127.WI,运输设备(中信),2020-03-25,6178.3106,6237.8687,6119.4004,6215.7771,511094126,
CI005127.WI,运输设备(中信),2020-03-26,6172.029,6188.1193,6106.0077,6119.1026,340256794,
CI005127.WI,运输设备(中信),2020-03-27,6201.8136,6420.1455,6195.8217,6312.1581,626039357,
CI005127.WI,运输设备(中信),2020-03-30,6240.3084,6403.7778,6196.2721,6359.1613,584958157,
CI005127.WI,运输设备(中信),2020-03-31,6360.4186,6363.8848,6263.8559,6292.7942,507225468,
CI005127.WI,运输设备(中信),2020-04-01,6245.8971,6328.8099,6223.8219,6239.5157,394532611,
CI005127.WI,运输设备(中信),2020-04-02,6199.5745,6321.0791,6199.5745,6321.0791,372159433,
CI005127.WI,运输设备(中信),2020-04-03,6310.059,6310.059,6217.6781,6224.7831,377146158,
CI005127.WI,运输设备(中信),2020-04-07,6306.8158,6377.2391,6293.478,6370.442,461624479,
CI005127.WI,运输设备(中信),2020-04-08,6337.04,6399.2186,6317.8325,6381.7998,456096526,
CI005127.WI,运输设备(中信),2020-04-09,6408.8422,6448.7736,6371.4844,6380.4242,459824085,
CI005127.WI,运输设备(中信),2020-04-10,6346.8981,6347.2873,6229.4506,6245.2266,573749280,
CI005127.WI,运输设备(中信),2020-04-13,6195.1811,6230.2269,6161.0494,6207.3193,371117545,
CI005127.WI,运输设备(中信),2020-04-14,6217.4034,6275.7101,6217.4034,6271.211,371293562,
CI005127.WI,运输设备(中信),2020-04-15,6261.1135,6261.8923,6190.7584,6197.1383,408119724,
CI005127.WI,运输设备(中信),2020-04-16,6159.9881,6217.7229,6151.0807,6191.7603,337081509,
CI005127.WI,运输设备(中信),2020-04-17,6225.4115,6355.3158,6196.0277,6299.4351,577684555,
CI005127.WI,运输设备(中信),2020-04-20,6331.7754,6364.9882,6280.2355,6309.2511,391101188,
CI005127.WI,运输设备(中信),2020-04-21,6295.8202,6295.8202,6229.8544,6278.9972,424117534,
CI005127.WI,运输设备(中信),2020-04-22,6251.2533,6342.2621,6228.8756,6333.0525,385470206,
CI005127.WI,运输设备(中信),2020-04-23,6371.5136,6379.9798,6317.5081,6327.5189,574253903,
CI005127.WI,运输设备(中信),2020-04-24,6317.4692,6334.0044,6211.9269,6242.8072,734232898,
CI005127.WI,运输设备(中信),2020-04-27,6232.9581,6248.4542,6172.152,6172.152,341955147,
CI005127.WI,运输设备(中信),2020-04-28,6153.1031,6162.3659,5909.0081,6025.6891,516980923,
CI005127.WI,运输设备(中信),2020-04-29,6006.4928,6078.7116,6005.9241,6032.1806,275161781,
CI005127.WI,运输设备(中信),2020-04-30,6056.9742,6148.9805,6056.9742,6138.9453,366350387,
CI005127.WI,运输设备(中信),2020-05-06,6084.2943,6216.2162,6077.04,6211.8394,393538220,
CI005127.WI,运输设备(中信),2020-05-07,6210.4461,6217.9368,6158.1545,6165.5066,401668741,
CI005127.WI,运输设备(中信),2020-05-08,6173.0038,6220.9363,6173.0038,6205.9643,387411948,
CI005127.WI,运输设备(中信),2020-05-11,6219.0199,6258.6588,6188.7879,6214.6654,404238634,
CI005127.WI,运输设备(中信),2020-05-12,6211.2253,6221.8812,6148.2364,6195.829,413136070,
CI005127.WI,运输设备(中信),2020-05-13,6168.5597,6180.0326,6135.5795,6148.9223,392898990,
CI005127.WI,运输设备(中信),2020-05-14,6119.2129,6167.626,6113.1431,6124.5347,425098233,
CI005127.WI,运输设备(中信),2020-05-15,6147.3931,6160.0103,6099.3714,6103.7593,372012073,
CI005127.WI,运输设备(中信),2020-05-18,6119.6941,6164.7375,6092.8053,6111.5885,415768799,
CI005127.WI,运输设备(中信),2020-05-19,6130.8262,6142.9016,6110.2497,6136.2262,347547045,
CI005127.WI,运输设备(中信),2020-05-20,6140.3683,6140.3683,6065.5396,6083.1161,370382196,
CI005127.WI,运输设备(中信),2020-05-21,6093.9694,6096.7452,5981.4662,5985.4054,312446339,
CI005127.WI,运输设备(中信),2020-05-22,5975.0849,5985.3923,5890.3881,5905.0886,290052051,
CI005127.WI,运输设备(中信),2020-05-25,5914.3123,5920.6274,5844.6149,5863.9219,215900340,
CI005127.WI,运输设备(中信),2020-05-26,5902.6592,5927.9034,5891.8096,5921.9932,221607379,
CI005127.WI,运输设备(中信),2020-05-27,5927.3212,5932.4015,5883.3498,5895.8405,233993633,
CI005127.WI,运输设备(中信),2020-05-28,5892.1891,5918.0475,5818.378,5863.4888,261180756,
CI005127.WI,运输设备(中信),2020-05-29,5846.5648,5879.2332,5829.8285,5869.7308,282053961,
CI005127.WI,运输设备(中信),2020-06-01,5876.8946,5970.732,5876.8946,5957.7568,369833049,
CI005127.WI,运输设备(中信),2020-06-02,5972.3009,6022.0394,5944.2583,6002.8647,373599847,
CI005127.WI,运输设备(中信),2020-06-03,6007.4784,6046.4763,5980.9105,5986.324,437583992,
CI005127.WI,运输设备(中信),2020-06-04,6008.6924,6012.2329,5962.8448,5980.716,355749136,
CI005127.WI,运输设备(中信),2020-06-05,5982.9072,5987.217,5923.7255,5962.6707,316324214,
CI005127.WI,运输设备(中信),2020-06-08,5971.1789,5991.4762,5957.3844,5961.9699,341901859,
CI005127.WI,运输设备(中信),2020-06-09,5964.7546,5973.1189,5939.4154,5967.9557,260053632,
CI005127.WI,运输设备(中信),2020-06-10,5965.4344,5965.4344,5903.7316,5920.9012,280434782,
CI005127.WI,运输设备(中信),2020-06-11,5918.3363,5943.2011,5871.4713,5883.7869,322560874,
CI005127.WI,运输设备(中信),2020-06-12,5802.0563,5867.944,5778.4305,5851.7715,375856689,
CI005127.WI,运输设备(中信),2020-06-15,5817.7794,5838.6382,5780.6742,5781.0762,342962683,
CI005127.WI,运输设备(中信),2020-06-16,5808.819,5851.7868,5797.6279,5844.2192,347319325,
CI005127.WI,运输设备(中信),2020-06-17,5851.6206,5870.9974,5828.3922,5856.2064,396711796,
CI005127.WI,运输设备(中信),2020-06-18,5839.8031,5876.1536,5813.6921,5862.3698,315947714,
CI005127.WI,运输设备(中信),2020-06-19,5873.943,5882.6565,5850.9966,5870.9123,335127977,
CI005127.WI,运输设备(中信),2020-06-22,5937.6921,6002.0751,5873.2883,5929.505,483370972,
CI005127.WI,运输设备(中信),2020-06-23,5909.8797,5921.242,5853.425,5858.0085,317599643,
CI005127.WI,运输设备(中信),2020-06-24,5866.3445,5883.6497,5834.727,5851.3608,356476151,
CI005127.WI,运输设备(中信),2020-06-29,5856.6367,5868.7119,5801.4796,5814.204,403345427,
CI005127.WI,运输设备(中信),2020-06-30,5832.6427,5857.8012,5819.3872,5840.2508,292741777,
CI005127.WI,运输设备(中信),2020-07-01,5847.4479,5888.3044,5831.089,5887.6681,348150298,
CI005127.WI,运输设备(中信),2020-07-02,5882.7929,6022.2598,5870.492,6008.6396,477335557,
CI005127.WI,运输设备(中信),2020-07-03,6028.1383,6106.294,6020.9767,6080.7105,516311851,
CI005127.WI,运输设备(中信),2020-07-06,6108.8089,6453.0838,6108.8089,6439.6435,965424771,
CI005127.WI,运输设备(中信),2020-07-07,6545.3966,6608.683,6418.7254,6426.5956,906219136,
CI005127.WI,运输设备(中信),2020-07-08,6407.016,6629.5982,6379.4645,6623.8917,967115368,
CI005127.WI,运输设备(中信),2020-07-09,6657.9631,6851.8366,6638.0527,6802.7415,1097285966,
CI005127.WI,运输设备(中信),2020-07-10,6780.4174,6780.4174,6633.7161,6655.1604,987752123,
CI005127.WI,运输设备(中信),2020-07-13,6636.8027,6787.3208,6608.1275,6787.3208,839661972,
CI005127.WI,运输设备(中信),2020-07-14,6794.4022,6935.0512,6733.463,6824.8832,992917854,
CI005127.WI,运输设备(中信),2020-07-15,6819.8011,6843.5242,6577.3422,6601.6174,898013807,
CI005127.WI,运输设备(中信),2020-07-16,6574.7795,6639.434,6335.2399,6351.3514,784339358,
CI005127.WI,运输设备(中信),2020-07-17,6373.2226,6424.5714,6310.6927,6364.9086,539782752,
CI005127.WI,运输设备(中信),2020-07-20,6402.8754,6631.9417,6402.8754,6628.9268,656801971,
CI005127.WI,运输设备(中信),2020-07-21,6658.8491,6666.8144,6532.3744,6562.7267,568627284,
CI005127.WI,运输设备(中信),2020-07-22,6520.0935,6615.9033,6502.9036,6540.7477,612419082,
CI005127.WI,运输设备(中信),2020-07-23,6511.8174,6612.9714,6442.8689,6563.8502,823108523,
CI005127.WI,运输设备(中信),2020-07-24,6530.5396,6601.8192,6379.1828,6379.1828,1047258965,
CI005127.WI,运输设备(中信),2020-07-27,6363.7767,6383.6922,6207.6952,6262.9004,586810197,
CI005127.WI,运输设备(中信),2020-07-28,6268.7706,6332.7901,6241.9463,6300.8427,464577590,
CI005127.WI,运输设备(中信),2020-07-29,6273.1819,6402.8118,6221.8054,6393.6256,533195718,
CI005127.WI,运输设备(中信),2020-07-30,6390.1525,6444.8002,6335.0593,6347.3425,502376547,
CI005127.WI,运输设备(中信),2020-07-31,6315.8476,6401.4031,6269.0777,6340.6919,480735701,
CI005127.WI,运输设备(中信),2020-08-03,6382.488,6575.0642,6382.488,6568.5661,708419169,
CI005127.WI,运输设备(中信),2020-08-04,6569.7673,6573.7225,6466.6267,6534.12,681796892,
CI005127.WI,运输设备(中信),2020-08-05,6525.3004,6593.3697,6478.6463,6550.7381,632685327,
CI005127.WI,运输设备(中信),2020-08-06,6544.9857,6596.7995,6485.2671,6575.0323,654209751,
CI005127.WI,运输设备(中信),2020-08-07,6558.6419,6634.236,6494.7374,6570.5513,734119091,
CI005127.WI,运输设备(中信),2020-08-10,6576.0161,6796.9385,6557.6508,6741.926,891553253,
CI005127.WI,运输设备(中信),2020-08-11,6730.073,6820.9365,6657.6485,6725.8379,1082519220,
CI005127.WI,运输设备(中信),2020-08-12,6668.938,6710.3357,6540.8377,6655.8068,871690654,
CI005127.WI,运输设备(中信),2020-08-13,6682.2123,6739.02,6663.4605,6688.1967,711222793,
CI005127.WI,运输设备(中信),2020-08-14,6695.1071,6775.4911,6661.539,6769.6817,700976761,
CI005127.WI,运输设备(中信),2020-08-17,6746.5218,6847.1427,6713.3083,6829.1854,720564981,
CI005127.WI,运输设备(中信),2020-08-18,6830.0587,6853.4513,6781.862,6823.5954,574421839,
CI005127.WI,运输设备(中信),2020-08-19,6809.9888,6854.0545,6747.2978,6751.9706,603882103,
CI005127.WI,运输设备(中信),2020-08-20,6680.0182,6727.6462,6602.5576,6621.9104,476835059,
CI005127.WI,运输设备(中信),2020-08-21,6645.3918,6682.2978,6598.2702,6644.4834,367241607,
CI005127.WI,运输设备(中信),2020-08-24,6651.9096,6667.6672,6585.5616,6641.6805,307821650,
CI005127.WI,运输设备(中信),2020-08-25,6640.0432,6658.156,6553.4733,6568.0565,422065271,
CI005127.WI,运输设备(中信),2020-08-26,6581.7206,6604.3962,6454.09,6476.236,559721674,
CI005127.WI,运输设备(中信),2020-08-27,6463.8026,6508.281,6405.5883,6487.9927,421930383,
CI005127.WI,运输设备(中信),2020-08-28,6486.0653,6601.6285,6475.7103,6594.6803,465894544,
CI005127.WI,运输设备(中信),2020-08-31,6610.5931,6671.2421,6576.3649,6590.0882,665118136,
CI005127.WI,运输设备(中信),2020-09-01,6579.4732,6647.991,6574.8137,6645.1074,584965765,
CI005127.WI,运输设备(中信),2020-09-02,6638.5972,6644.7712,6562.9519,6609.7678,638150943,
CI005127.WI,运输设备(中信),2020-09-03,6598.7867,6622.5914,6511.0838,6530.4924,585296733,
CI005127.WI,运输设备(中信),2020-09-04,6479.3746,6563.5361,6467.8866,6549.5798,342444944,
CI005127.WI,运输设备(中信),2020-09-07,6562.4635,6622.472,6481.2174,6494.5638,577300509,
CI005127.WI,运输设备(中信),2020-09-08,6523.183,6598.1487,6499.5268,6586.8122,556901841,
CI005127.WI,运输设备(中信),2020-09-09,6520.9077,6659.0339,6495.6211,6540.4731,808440232,
CI005127.WI,运输设备(中信),2020-09-10,6503.7026,6539.4833,6283.9256,6298.4712,555753631,
CI005127.WI,运输设备(中信),2020-09-11,6240.8947,6345.2899,6236.5957,6312.9485,466914442,
CI005127.WI,运输设备(中信),2020-09-14,6329.0899,6408.1157,6328.3325,6395.9464,479282070,
CI005127.WI,运输设备(中信),2020-09-15,6402.6314,6440.0812,6375.2897,6400.4536,486308266,
CI005127.WI,运输设备(中信),2020-09-16,6385.7534,6405.1552,6342.9063,6379.1797,383707005,
CI005127.WI,运输设备(中信),2020-09-17,6362.7067,6413.6936,6305.5809,6361.3813,445476640,
CI005127.WI,运输设备(中信),2020-09-18,6364.2983,6455.8206,6364.1631,6455.8206,466570430,
CI005127.WI,运输设备(中信),2020-09-21,6450.9679,6529.182,6440.4824,6478.4189,535387391,
CI005127.WI,运输设备(中信),2020-09-22,6416.6004,6453.5016,6375.8233,6392.5063,436989888,
CI005127.WI,运输设备(中信),2020-09-23,6404.2764,6431.4066,6369.8005,6395.984,399542112,
CI005127.WI,运输设备(中信),2020-09-24,6358.2231,6361.8926,6236.1807,6241.5398,415714493,
CI005127.WI,运输设备(中信),2020-09-25,6238.1405,6278.0055,6221.5675,6251.023,308282049,
CI005127.WI,运输设备(中信),2020-09-28,6244.7248,6263.0855,6180.5534,6183.3245,286180611,
CI005127.WI,运输设备(中信),2020-09-29,6200.4688,6310.5808,6194.975,6283.596,351199311,
CI005127.WI,运输设备(中信),2020-09-30,6287.2804,6326.4511,6242.3279,6268.6281,351046296,
CI005127.WI,运输设备(中信),2020-10-09,6343.6907,6403.1807,6341.3502,6397.921,362319634,
CI005127.WI,运输设备(中信),2020-10-12,6400.8773,6535.5073,6390.0394,6524.3935,476443222,
CI005127.WI,运输设备(中信),2020-10-13,6499.2398,6519.3974,6449.7941,6513.4217,456461968,
CI005127.WI,运输设备(中信),2020-10-14,6507.4874,6538.456,6438.0955,6456.4984,455086840,
CI005127.WI,运输设备(中信),2020-10-15,6441.3387,6456.507,6380.7098,6384.1498,329692655,
CI005127.WI,运输设备(中信),2020-10-16,6383.8977,6422.4713,6360.6545,6391.4324,281777104,
CI005127.WI,运输设备(中信),2020-10-19,6424.3319,6476.5209,6387.9461,6387.9654,403353978,
CI005127.WI,运输设备(中信),2020-10-20,6378.6326,6407.9466,6330.5175,6403.3412,319351916,
CI005127.WI,运输设备(中信),2020-10-21,6401.9838,6402.3723,6324.1204,6362.5845,330263568,
CI005127.WI,运输设备(中信),2020-10-22,6345.5295,6354.9455,6292.6306,6333.4188,279428104,
CI005127.WI,运输设备(中信),2020-10-23,6332.2942,6390.0271,6325.1853,6336.523,323839450,
CI005127.WI,运输设备(中信),2020-10-26,6330.5601,6356.5245,6293.8039,6334.1807,262500948,
CI005127.WI,运输设备(中信),2020-10-27,6309.548,6375.8886,6302.5274,6347.9747,309828092,
CI005127.WI,运输设备(中信),2020-10-28,6335.0698,6389.9678,6277.2284,6372.1746,381876631,
CI005127.WI,运输设备(中信),2020-10-29,6293.1252,6348.6522,6276.9366,6305.4902,320446437,
CI005127.WI,运输设备(中信),2020-10-30,6313.8012,6344.5418,6183.6367,6194.2374,368413946,
CI005127.WI,运输设备(中信),2020-11-02,6198.8,6203.4361,6111.0409,6151.5022,382940914,
CI005127.WI,运输设备(中信),2020-11-03,6151.7672,6260.8587,6145.335,6258.0038,300089490,
CI005127.WI,运输设备(中信),2020-11-04,6258.4584,6292.6794,6209.0173,6271.369,304443940,
CI005127.WI,运输设备(中信),2020-11-05,6293.8549,6344.8634,6275.2554,6340.7107,275118484,
CI005127.WI,运输设备(中信),2020-11-06,6346.3382,6439.2691,6332.7015,6405.0673,345384753,
CI005127.WI,运输设备(中信),2020-11-09,6413.8174,6552.0527,6411.0741,6537.002,449937344,
CI005127.WI,运输设备(中信),2020-11-10,6535.9041,6536.4961,6424.4231,6453.2004,418798073,
CI005127.WI,运输设备(中信),2020-11-11,6441.8377,6472.9886,6384.7009,6415.8503,410973100,
CI005127.WI,运输设备(中信),2020-11-12,6411.2288,6419.8846,6336.2151,6349.2418,270422883,
CI005127.WI,运输设备(中信),2020-11-13,6328.1963,6349.2257,6268.6191,6334.0551,267373878,
CI005127.WI,运输设备(中信),2020-11-16,6386.0179,6402.2746,6346.6988,6394.7868,275985004,
CI005127.WI,运输设备(中信),2020-11-17,6393.5172,6393.8663,6338.6263,6370.5259,321636671,
CI005127.WI,运输设备(中信),2020-11-18,6355.6207,6399.5079,6337.8946,6366.3449,307412516,
CI005127.WI,运输设备(中信),2020-11-19,6358.0889,6444.14,6342.4204,6437.8451,392462212,
CI005127.WI,运输设备(中信),2020-11-20,6425.3348,6472.5371,6416.8991,6451.4531,370230087,
CI005127.WI,运输设备(中信),2020-11-23,6462.7983,6538.6044,6430.3721,6503.745,389784680,
CI005127.WI,运输设备(中信),2020-11-24,6500.4013,6572.4802,6491.1963,6542.4403,309537296,
CI005127.WI,运输设备(中信),2020-11-25,6550.0621,6567.4362,6419.0698,6419.3817,343361871,
CI005127.WI,运输设备(中信),2020-11-26,6415.4105,6511.3693,6400.6875,6475.1774,437258034,
CI005127.WI,运输设备(中信),2020-11-27,6477.8648,6501.2565,6433.101,6500.2767,428914227,
CI005127.WI,运输设备(中信),2020-11-30,6516.557,6575.1926,6463.4401,6478.4966,478109234,
CI005127.WI,运输设备(中信),2020-12-01,6466.2281,6529.6419,6442.0284,6525.84,354075314,
CI005127.WI,运输设备(中信),2020-12-02,6513.7696,6531.3502,6475.9146,6525.9277,413404986,
CI005127.WI,运输设备(中信),2020-12-03,6527.2956,6527.2956,6438.0543,6453.5579,312399902,
CI005127.WI,运输设备(中信),2020-12-04,6454.6467,6470.3427,6414.6322,6447.3647,261017920,
CI005127.WI,运输设备(中信),2020-12-07,6461.6164,6476.6791,6395.2653,6397.7565,251256475,
CI005127.WI,运输设备(中信),2020-12-08,6393.8916,6412.9364,6363.5375,6378.2116,243422800,
CI005127.WI,运输设备(中信),2020-12-09,6382.003,6473.3003,6363.7392,6381.3377,478618754,
CI005127.WI,运输设备(中信),2020-12-10,6352.0293,6355.4128,6289.1785,6319.5906,348769177,
CI005127.WI,运输设备(中信),2020-12-11,6315.0381,6317.723,6227.4278,6263.5645,505052982,
CI005127.WI,运输设备(中信),2020-12-14,6252.362,6305.7454,6203.3711,6301.0254,358549391,
CI005127.WI,运输设备(中信),2020-12-15,6285.7137,6289.2686,6214.5591,6236.5528,289932165,
CI005127.WI,运输设备(中信),2020-12-16,6244.0531,6245.6955,6163.221,6175.2986,282717034,
CI005127.WI,运输设备(中信),2020-12-17,6167.5699,6252.0358,6108.534,6249.6035,337026812,
CI005127.WI,运输设备(中信),2020-12-18,6252.9978,6278.4033,6201.6816,6201.6918,325848210,
CI005127.WI,运输设备(中信),2020-12-21,6202.6401,6253.2526,6171.9635,6242.2557,322994461,
CI005127.WI,运输设备(中信),2020-12-22,6229.8195,6231.7496,6117.5391,6134.8864,363385855,
CI005127.WI,运输设备(中信),2020-12-23,6115.8465,6171.4492,6115.8465,6161.8896,323597670,
CI005127.WI,运输设备(中信),2020-12-24,6164.4911,6211.2391,6099.0029,6102.7186,381817539,
CI005127.WI,运输设备(中信),2020-12-25,6078.9416,6175.3301,6059.1281,6154.9113,295844909,
CI005127.WI,运输设备(中信),2020-12-28,6139.6754,6153.5131,6077.3851,6098.647,361498737,
CI005127.WI,运输设备(中信),2020-12-29,6093.5086,6118.9701,6055.6274,6064.0646,314880620,
CI005127.WI,运输设备(中信),2020-12-30,6030.157,6078.9232,6000.2446,6030.9231,310949130,
CI005127.WI,运输设备(中信),2020-12-31,6034.6804,6122.7494,6033.6098,6114.5111,411602652,
CI005127.WI,运输设备(中信),2021-01-04,6121.0852,6202.9023,6121.0852,6186.268,538083236,
CI005127.WI,运输设备(中信),2021-01-05,6157.5994,6346.5708,6141.5432,6215.4351,799275515,
CI005127.WI,运输设备(中信),2021-01-06,6240.7876,6515.0821,6230.5747,6491.3073,1045152371,
CI005127.WI,运输设备(中信),2021-01-07,6515.0303,6617.4536,6414.6289,6533.5913,1179855887,
CI005127.WI,运输设备(中信),2021-01-08,6456.4707,6465.539,6341.9235,6362.4423,669454532,
CI005127.WI,运输设备(中信),2021-01-11,6385.5006,6563.7512,6349.487,6377.2075,768539418,
CI005127.WI,运输设备(中信),2021-01-12,6351.0377,6537.5319,6342.1705,6506.3504,724201722,
CI005127.WI,运输设备(中信),2021-01-13,6467.8504,6787.7793,6445.3596,6751.4052,1175323430,
CI005127.WI,运输设备(中信),2021-01-14,6768.6575,7087.5705,6686.6862,7040.3581,1398702895,
CI005127.WI,运输设备(中信),2021-01-15,7089.7912,7089.7912,6728.1934,6826.1524,1286652112,
CI005127.WI,运输设备(中信),2021-01-18,6761.1577,6991.5485,6757.873,6954.6295,900650224,
CI005127.WI,运输设备(中信),2021-01-19,6923.653,6968.7171,6714.5428,6728.2849,830836371,
CI005127.WI,运输设备(中信),2021-01-20,6723.5061,6871.2294,6652.6832,6783.5148,760100950,
CI005127.WI,运输设备(中信),2021-01-21,6758.3087,6865.7907,6692.8149,6832.7398,817534837,
CI005127.WI,运输设备(中信),2021-01-22,6803.3076,6803.3076,6662.3413,6672.8528,741543569,
CI005127.WI,运输设备(中信),2021-01-25,6701.2969,6704.0927,6584.8255,6636.7817,647342193,
CI005127.WI,运输设备(中信),2021-01-26,6549.5313,6567.1549,6468.867,6511.5459,635426905,
CI005127.WI,运输设备(中信),2021-01-27,6479.628,6622.4536,6466.0001,6564.4156,671037600,
CI005127.WI,运输设备(中信),2021-01-28,6485.3197,6487.4826,6304.3894,6322.5459,519866735,
CI005127.WI,运输设备(中信),2021-01-29,6352.3409,6374.156,6053.1934,6140.1796,521974094,
CI005127.WI,运输设备(中信),2021-02-01,6120.958,6165.5054,6062.601,6102.3066,355646312,
CI005127.WI,运输设备(中信),2021-02-02,6124.0111,6197.0614,6074.5092,6107.7154,368474544,
CI005127.WI,运输设备(中信),2021-02-03,6089.0064,6092.1797,5912.2014,5921.0497,453975555,
CI005127.WI,运输设备(中信),2021-02-04,5897.0129,5915.8091,5764.4577,5852.9924,401900708,
CI005127.WI,运输设备(中信),2021-02-05,5841.607,5910.3741,5785.3999,5824.2656,280773221,
CI005127.WI,运输设备(中信),2021-02-08,5820.4896,5879.4371,5766.614,5802.9456,278851720,
CI005127.WI,运输设备(中信),2021-02-09,5813.4838,5976.5752,5813.4838,5975.4893,352446318,
CI005127.WI,运输设备(中信),2021-02-10,5975.0431,5996.3218,5932.9087,5983.0998,283516132,
CI005127.WI,运输设备(中信),2021-02-18,6145.7887,6171.3182,6106.8851,6117.3816,372627378,
CI005127.WI,运输设备(中信),2021-02-19,6114.569,6432.8007,6097.3018,6431.9314,572782367,
CI005127.WI,运输设备(中信),2021-02-22,6520.5675,6692.5524,6481.1045,6511.2248,787038101,
CI005127.WI,运输设备(中信),2021-02-23,6465.8736,6590.7072,6441.0812,6459.3811,577650607,
CI005127.WI,运输设备(中信),2021-02-24,6470.1185,6647.8408,6398.5827,6590.9123,590323458,
