代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005822.WI,饮料(中信),2018-07-31,0,0,0,924.8693,0,
CI005822.WI,饮料(中信),2018-08-01,0,0,0,904.4916,0,
CI005822.WI,饮料(中信),2018-08-02,0,0,0,877.9285,0,
CI005822.WI,饮料(中信),2018-08-03,0,0,0,870.8226,0,
CI005822.WI,饮料(中信),2018-08-06,0,0,0,878.4275,0,
CI005822.WI,饮料(中信),2018-08-07,0,0,0,905.5252,0,
CI005822.WI,饮料(中信),2018-08-08,0,0,0,901.7175,0,
CI005822.WI,饮料(中信),2018-08-09,0,0,0,932.8898,0,
CI005822.WI,饮料(中信),2018-08-10,0,0,0,944.0285,0,
CI005822.WI,饮料(中信),2018-08-13,0,0,0,938.6202,0,
CI005822.WI,饮料(中信),2018-08-14,0,0,0,931.4313,0,
CI005822.WI,饮料(中信),2018-08-15,0,0,0,900.0532,0,
CI005822.WI,饮料(中信),2018-08-16,0,0,0,900.5537,0,
CI005822.WI,饮料(中信),2018-08-17,0,0,0,882.4246,0,
CI005822.WI,饮料(中信),2018-08-20,0,0,0,880.6095,0,
CI005822.WI,饮料(中信),2018-08-21,0,0,0,917.3943,0,
CI005822.WI,饮料(中信),2018-08-22,0,0,0,913.8789,0,
CI005822.WI,饮料(中信),2018-08-23,0,0,0,910.9097,0,
CI005822.WI,饮料(中信),2018-08-24,0,0,0,907.1294,0,
CI005822.WI,饮料(中信),2018-08-27,0,0,0,933.2792,0,
CI005822.WI,饮料(中信),2018-08-28,0,0,0,925.8774,0,
CI005822.WI,饮料(中信),2018-08-29,0,0,0,915.7696,0,
CI005822.WI,饮料(中信),2018-08-30,0,0,0,900.1328,0,
CI005822.WI,饮料(中信),2018-08-31,0,0,0,844.6207,0,
CI005822.WI,饮料(中信),2018-09-03,0,0,0,833.3543,0,
CI005822.WI,饮料(中信),2018-09-04,0,0,0,841.812,0,
CI005822.WI,饮料(中信),2018-09-05,0,0,0,822.6886,0,
CI005822.WI,饮料(中信),2018-09-06,0,0,0,792.5955,0,
CI005822.WI,饮料(中信),2018-09-07,0,0,0,795.6248,0,
CI005822.WI,饮料(中信),2018-09-10,0,0,0,797.94,0,
CI005822.WI,饮料(中信),2018-09-11,0,0,0,807.4626,0,
CI005822.WI,饮料(中信),2018-09-12,0,0,0,794.4536,0,
CI005822.WI,饮料(中信),2018-09-13,0,0,0,805.9001,0,
CI005822.WI,饮料(中信),2018-09-14,0,0,0,815.5943,0,
CI005822.WI,饮料(中信),2018-09-17,0,0,0,813.2666,0,
CI005822.WI,饮料(中信),2018-09-18,0,0,0,826.4236,0,
CI005822.WI,饮料(中信),2018-09-19,0,0,0,838.9588,0,
CI005822.WI,饮料(中信),2018-09-20,0,0,0,844.2795,0,
CI005822.WI,饮料(中信),2018-09-21,0,0,0,868.1954,0,
CI005822.WI,饮料(中信),2018-09-25,0,0,0,858.7615,0,
CI005822.WI,饮料(中信),2018-09-26,0,0,0,878.9622,0,
CI005822.WI,饮料(中信),2018-09-27,0,0,0,874.2773,0,
CI005822.WI,饮料(中信),2018-09-28,0,0,0,889.2572,0,
CI005822.WI,饮料(中信),2018-10-08,0,0,0,842.9794,0,
CI005822.WI,饮料(中信),2018-10-09,0,0,0,861.4701,0,
CI005822.WI,饮料(中信),2018-10-10,0,0,0,863.6117,0,
CI005822.WI,饮料(中信),2018-10-11,0,0,0,830.7081,0,
CI005822.WI,饮料(中信),2018-10-12,0,0,0,861.8871,0,
CI005822.WI,饮料(中信),2018-10-15,0,0,0,856.5563,0,
CI005822.WI,饮料(中信),2018-10-16,0,0,0,850.2435,0,
CI005822.WI,饮料(中信),2018-10-17,0,0,0,831.5577,0,
CI005822.WI,饮料(中信),2018-10-18,0,0,0,818.6752,0,
CI005822.WI,饮料(中信),2018-10-19,0,0,0,853.1103,0,
CI005822.WI,饮料(中信),2018-10-22,0,0,0,899.7183,0,
CI005822.WI,饮料(中信),2018-10-23,0,0,0,872.9634,0,
CI005822.WI,饮料(中信),2018-10-24,0,0,0,820.2006,0,
CI005822.WI,饮料(中信),2018-10-25,0,0,0,808.0477,0,
CI005822.WI,饮料(中信),2018-10-26,0,0,0,789.7939,0,
CI005822.WI,饮料(中信),2018-10-29,0,0,0,735.8241,0,
CI005822.WI,饮料(中信),2018-10-30,0,0,0,744.7136,0,
CI005822.WI,饮料(中信),2018-10-31,0,0,0,766.0794,0,
CI005822.WI,饮料(中信),2018-11-01,0,0,0,773.2407,0,
CI005822.WI,饮料(中信),2018-11-02,0,0,0,813.7957,0,
CI005822.WI,饮料(中信),2018-11-05,0,0,0,803.5003,0,
CI005822.WI,饮料(中信),2018-11-06,0,0,0,794.5477,0,
CI005822.WI,饮料(中信),2018-11-07,0,0,0,794.7154,0,
CI005822.WI,饮料(中信),2018-11-08,0,0,0,794.1829,0,
CI005822.WI,饮料(中信),2018-11-09,0,0,0,793.7048,0,
CI005822.WI,饮料(中信),2018-11-12,0,0,0,805.6795,0,
CI005822.WI,饮料(中信),2018-11-13,0,0,0,827.718,0,
CI005822.WI,饮料(中信),2018-11-14,0,0,0,818.1719,0,
CI005822.WI,饮料(中信),2018-11-15,0,0,0,820.7991,0,
CI005822.WI,饮料(中信),2018-11-16,0,0,0,827.8645,0,
CI005822.WI,饮料(中信),2018-11-19,0,0,0,832.9501,0,
CI005822.WI,饮料(中信),2018-11-20,0,0,0,818.3893,0,
CI005822.WI,饮料(中信),2018-11-21,0,0,0,834.0655,0,
CI005822.WI,饮料(中信),2018-11-22,0,0,0,834.0547,0,
CI005822.WI,饮料(中信),2018-11-23,0,0,0,814.019,0,
CI005822.WI,饮料(中信),2018-11-26,0,0,0,810.4829,0,
CI005822.WI,饮料(中信),2018-11-27,0,0,0,807.4461,0,
CI005822.WI,饮料(中信),2018-11-28,0,0,0,815.7498,0,
CI005822.WI,饮料(中信),2018-11-29,0,0,0,813.0464,0,
CI005822.WI,饮料(中信),2018-11-30,0,0,0,824.586,0,
CI005822.WI,饮料(中信),2018-12-03,0,0,0,839.1383,0,
CI005822.WI,饮料(中信),2018-12-04,0,0,0,838.2421,0,
CI005822.WI,饮料(中信),2018-12-05,0,0,0,826.5226,0,
CI005822.WI,饮料(中信),2018-12-06,0,0,0,801.0054,0,
CI005822.WI,饮料(中信),2018-12-07,0,0,0,801.4628,0,
CI005822.WI,饮料(中信),2018-12-10,0,0,0,787.9229,0,
CI005822.WI,饮料(中信),2018-12-11,0,0,0,796.2914,0,
CI005822.WI,饮料(中信),2018-12-12,0,0,0,800.7745,0,
CI005822.WI,饮料(中信),2018-12-13,0,0,0,812.8934,0,
CI005822.WI,饮料(中信),2018-12-14,0,0,0,807.6665,0,
CI005822.WI,饮料(中信),2018-12-17,0,0,0,797.6886,0,
CI005822.WI,饮料(中信),2018-12-18,0,0,0,787.3625,0,
CI005822.WI,饮料(中信),2018-12-19,0,0,0,772.642,0,
CI005822.WI,饮料(中信),2018-12-20,0,0,0,779.5618,0,
CI005822.WI,饮料(中信),2018-12-21,0,0,0,772.5527,0,
CI005822.WI,饮料(中信),2018-12-24,0,0,0,775.8971,0,
CI005822.WI,饮料(中信),2018-12-25,0,0,0,782.2021,0,
CI005822.WI,饮料(中信),2018-12-26,0,0,0,781.9478,0,
CI005822.WI,饮料(中信),2018-12-27,0,0,0,774.5733,0,
CI005822.WI,饮料(中信),2018-12-28,0,0,0,794.7068,0,
CI005822.WI,饮料(中信),2019-01-02,0,0,0,782.5978,0,
CI005822.WI,饮料(中信),2019-01-03,0,0,0,776.1993,0,
CI005822.WI,饮料(中信),2019-01-04,0,0,0,784.1988,0,
CI005822.WI,饮料(中信),2019-01-07,0,0,0,792.585,0,
CI005822.WI,饮料(中信),2019-01-08,0,0,0,787.4451,0,
CI005822.WI,饮料(中信),2019-01-09,0,0,0,794.0849,0,
CI005822.WI,饮料(中信),2019-01-10,0,0,0,801.4595,0,
CI005822.WI,饮料(中信),2019-01-11,0,0,0,813.491,0,
CI005822.WI,饮料(中信),2019-01-14,0,0,0,804.0969,0,
CI005822.WI,饮料(中信),2019-01-15,0,0,0,831.9693,0,
CI005822.WI,饮料(中信),2019-01-16,0,0,0,828.6239,0,
CI005822.WI,饮料(中信),2019-01-17,0,0,0,829.2097,0,
CI005822.WI,饮料(中信),2019-01-18,0,0,0,840.9953,0,
CI005822.WI,饮料(中信),2019-01-21,0,0,0,852.5674,0,
CI005822.WI,饮料(中信),2019-01-22,0,0,0,841.3544,0,
CI005822.WI,饮料(中信),2019-01-23,0,0,0,837.4901,0,
CI005822.WI,饮料(中信),2019-01-24,0,0,0,839.1157,0,
CI005822.WI,饮料(中信),2019-01-25,0,0,0,840.4868,0,
CI005822.WI,饮料(中信),2019-01-28,0,0,0,832.735,0,
CI005822.WI,饮料(中信),2019-01-29,0,0,0,833.0681,0,
CI005822.WI,饮料(中信),2019-01-30,0,0,0,824.9398,0,
CI005822.WI,饮料(中信),2019-01-31,0,0,0,824.7501,0,
CI005822.WI,饮料(中信),2019-02-01,0,0,0,838.6183,0,
CI005822.WI,饮料(中信),2019-02-11,0,0,0,861.6895,0,
CI005822.WI,饮料(中信),2019-02-12,0,0,0,861.1259,0,
CI005822.WI,饮料(中信),2019-02-13,0,0,0,872.1837,0,
CI005822.WI,饮料(中信),2019-02-14,0,0,0,886.6968,0,
CI005822.WI,饮料(中信),2019-02-15,0,0,0,870.8072,0,
CI005822.WI,饮料(中信),2019-02-18,0,0,0,885.7398,0,
CI005822.WI,饮料(中信),2019-02-19,0,0,0,873.6884,0,
CI005822.WI,饮料(中信),2019-02-20,0,0,0,879.5168,0,
CI005822.WI,饮料(中信),2019-02-21,0,0,0,876.5695,0,
CI005822.WI,饮料(中信),2019-02-22,0,0,0,877.8213,0,
CI005822.WI,饮料(中信),2019-02-25,0,0,0,912.8946,0,
CI005822.WI,饮料(中信),2019-02-26,0,0,0,906.7536,0,
CI005822.WI,饮料(中信),2019-02-27,0,0,0,917.9937,0,
CI005822.WI,饮料(中信),2019-02-28,0,0,0,929.3897,0,
CI005822.WI,饮料(中信),2019-03-01,0,0,0,951.3595,0,
CI005822.WI,饮料(中信),2019-03-04,0,0,0,956.807,0,
CI005822.WI,饮料(中信),2019-03-05,0,0,0,952.1588,0,
CI005822.WI,饮料(中信),2019-03-06,0,0,0,946.7601,0,
CI005822.WI,饮料(中信),2019-03-07,0,0,0,928.2746,0,
CI005822.WI,饮料(中信),2019-03-08,0,0,0,916.0975,0,
CI005822.WI,饮料(中信),2019-03-11,0,0,0,935.2238,0,
CI005822.WI,饮料(中信),2019-03-12,0,0,0,940.9324,0,
CI005822.WI,饮料(中信),2019-03-13,0,0,0,924.0276,0,
CI005822.WI,饮料(中信),2019-03-14,0,0,0,918.9436,0,
CI005822.WI,饮料(中信),2019-03-15,0,0,0,930.0499,0,
CI005822.WI,饮料(中信),2019-03-18,0,0,0,989.7824,0,
CI005822.WI,饮料(中信),2019-03-19,0,0,0,975.003,0,
CI005822.WI,饮料(中信),2019-03-20,0,0,0,973.8232,0,
CI005822.WI,饮料(中信),2019-03-21,0,0,0,963.9895,0,
CI005822.WI,饮料(中信),2019-03-22,0,0,0,975.9276,0,
CI005822.WI,饮料(中信),2019-03-25,0,0,0,956.4071,0,
CI005822.WI,饮料(中信),2019-03-26,0,0,0,960.9299,0,
CI005822.WI,饮料(中信),2019-03-27,0,0,0,990.6707,0,
CI005822.WI,饮料(中信),2019-03-28,0,0,0,989.8049,0,
CI005822.WI,饮料(中信),2019-03-29,0,0,0,1014.257,0,
CI005822.WI,饮料(中信),2019-04-01,0,0,0,1037.1214,0,
CI005822.WI,饮料(中信),2019-04-02,0,0,0,1023.2489,0,
CI005822.WI,饮料(中信),2019-04-03,0,0,0,1027.7358,0,
CI005822.WI,饮料(中信),2019-04-04,0,0,0,1042.0234,0,
CI005822.WI,饮料(中信),2019-04-08,0,0,0,1031.3145,0,
CI005822.WI,饮料(中信),2019-04-09,0,0,0,1095.3076,0,
CI005822.WI,饮料(中信),2019-04-10,0,0,0,1112.4371,0,
CI005822.WI,饮料(中信),2019-04-11,0,0,0,1074.8178,0,
CI005822.WI,饮料(中信),2019-04-12,0,0,0,1068.2603,0,
CI005822.WI,饮料(中信),2019-04-15,0,0,0,1065.7991,0,
CI005822.WI,饮料(中信),2019-04-16,0,0,0,1090.9743,0,
CI005822.WI,饮料(中信),2019-04-17,0,0,0,1088.5273,0,
CI005822.WI,饮料(中信),2019-04-18,0,0,0,1088.6807,0,
CI005822.WI,饮料(中信),2019-04-19,0,0,0,1096.5791,0,
CI005822.WI,饮料(中信),2019-04-22,0,0,0,1088.5105,0,
CI005822.WI,饮料(中信),2019-04-23,0,0,0,1075.8718,0,
CI005822.WI,饮料(中信),2019-04-24,0,0,0,1084.511,0,
CI005822.WI,饮料(中信),2019-04-25,0,0,0,1071.9426,0,
CI005822.WI,饮料(中信),2019-04-26,0,0,0,1055.5408,0,
CI005822.WI,饮料(中信),2019-04-29,0,0,0,1075.6647,0,
CI005822.WI,饮料(中信),2019-04-30,0,0,0,1076.4553,0,
CI005822.WI,饮料(中信),2019-05-06,0,0,0,1040.0066,0,
CI005822.WI,饮料(中信),2019-05-07,0,0,0,1070.0014,0,
CI005822.WI,饮料(中信),2019-05-08,0,0,0,1060.3125,0,
CI005822.WI,饮料(中信),2019-05-09,0,0,0,1025.2141,0,
CI005822.WI,饮料(中信),2019-05-10,0,0,0,1057.6088,0,
CI005822.WI,饮料(中信),2019-05-13,0,0,0,1055.7982,0,
CI005822.WI,饮料(中信),2019-05-14,0,0,0,1040.5757,0,
CI005822.WI,饮料(中信),2019-05-15,0,0,0,1078.027,0,
CI005822.WI,饮料(中信),2019-05-16,0,0,0,1092.23,0,
CI005822.WI,饮料(中信),2019-05-17,0,0,0,1061.3483,0,
CI005822.WI,饮料(中信),2019-05-20,0,0,0,1044.6395,0,
CI005822.WI,饮料(中信),2019-05-21,0,0,0,1052.6738,0,
CI005822.WI,饮料(中信),2019-05-22,0,0,0,1050.2348,0,
CI005822.WI,饮料(中信),2019-05-23,0,0,0,1030.6731,0,
CI005822.WI,饮料(中信),2019-05-24,0,0,0,1028.586,0,
CI005822.WI,饮料(中信),2019-05-27,0,0,0,1037.3228,0,
CI005822.WI,饮料(中信),2019-05-28,0,0,0,1045.2967,0,
CI005822.WI,饮料(中信),2019-05-29,0,0,0,1036.5298,0,
CI005822.WI,饮料(中信),2019-05-30,0,0,0,1039.7171,0,
CI005822.WI,饮料(中信),2019-05-31,0,0,0,1038.0671,0,
CI005822.WI,饮料(中信),2019-06-03,0,0,0,1054.5672,0,
CI005822.WI,饮料(中信),2019-06-04,0,0,0,1042.2182,0,
CI005822.WI,饮料(中信),2019-06-05,0,0,0,1038.9717,0,
CI005822.WI,饮料(中信),2019-06-06,0,0,0,1031.1191,0,
CI005822.WI,饮料(中信),2019-06-10,0,0,0,1051.9869,0,
CI005822.WI,饮料(中信),2019-06-11,0,0,0,1110.2596,0,
CI005822.WI,饮料(中信),2019-06-12,0,0,0,1092.5876,0,
CI005822.WI,饮料(中信),2019-06-13,0,0,0,1087.9015,0,
CI005822.WI,饮料(中信),2019-06-14,0,0,0,1094.1929,0,
CI005822.WI,饮料(中信),2019-06-17,0,0,0,1091.3359,0,
CI005822.WI,饮料(中信),2019-06-18,0,0,0,1089.1041,0,
CI005822.WI,饮料(中信),2019-06-19,0,0,0,1096.9468,0,
CI005822.WI,饮料(中信),2019-06-20,0,0,0,1122.8194,0,
CI005822.WI,饮料(中信),2019-06-21,0,0,0,1117.4074,0,
CI005822.WI,饮料(中信),2019-06-24,0,0,0,1120.4747,0,
CI005822.WI,饮料(中信),2019-06-25,0,0,0,1121.529,0,
CI005822.WI,饮料(中信),2019-06-26,0,0,0,1134.7978,0,
CI005822.WI,饮料(中信),2019-06-27,0,0,0,1139.6139,0,
CI005822.WI,饮料(中信),2019-06-28,0,0,0,1148.2488,0,
CI005822.WI,饮料(中信),2019-07-01,0,0,0,1177.8437,0,
CI005822.WI,饮料(中信),2019-07-02,0,0,0,1186.0957,0,
CI005822.WI,饮料(中信),2019-07-03,0,0,0,1162.2919,0,
CI005822.WI,饮料(中信),2019-07-04,0,0,0,1152.4043,0,
CI005822.WI,饮料(中信),2019-07-05,0,0,0,1154.5639,0,
CI005822.WI,饮料(中信),2019-07-08,0,0,0,1133.8799,0,
CI005822.WI,饮料(中信),2019-07-09,0,0,0,1146.5261,0,
CI005822.WI,饮料(中信),2019-07-10,0,0,0,1139.1814,0,
CI005822.WI,饮料(中信),2019-07-11,0,0,0,1157.0962,0,
CI005822.WI,饮料(中信),2019-07-12,0,0,0,1155.5133,0,
CI005822.WI,饮料(中信),2019-07-15,0,0,0,1150.815,0,
CI005822.WI,饮料(中信),2019-07-16,0,0,0,1120.9559,0,
CI005822.WI,饮料(中信),2019-07-17,0,0,0,1114.1473,0,
CI005822.WI,饮料(中信),2019-07-18,0,0,0,1099.9341,0,
CI005822.WI,饮料(中信),2019-07-19,0,0,0,1103.7497,0,
CI005822.WI,饮料(中信),2019-07-22,0,0,0,1100.2277,0,
CI005822.WI,饮料(中信),2019-07-23,0,0,0,1097.5288,0,
CI005822.WI,饮料(中信),2019-07-24,0,0,0,1108.5678,0,
CI005822.WI,饮料(中信),2019-07-25,0,0,0,1111.0587,0,
CI005822.WI,饮料(中信),2019-07-26,0,0,0,1109.7277,0,
CI005822.WI,饮料(中信),2019-07-29,0,0,0,1107.8267,0,
CI005822.WI,饮料(中信),2019-07-30,0,0,0,1099.7706,0,
CI005822.WI,饮料(中信),2019-07-31,0,0,0,1076.6303,0,
CI005822.WI,饮料(中信),2019-08-01,0,0,0,1078.6361,0,
CI005822.WI,饮料(中信),2019-08-02,0,0,0,1070.7685,0,
CI005822.WI,饮料(中信),2019-08-05,0,0,0,1057.1119,0,
CI005822.WI,饮料(中信),2019-08-06,0,0,0,978.5897,0,
CI005822.WI,饮料(中信),2019-08-07,0,0,0,982.2329,0,
CI005822.WI,饮料(中信),2019-08-08,0,0,0,979.7233,0,
CI005822.WI,饮料(中信),2019-08-09,0,0,0,960.4228,0,
CI005822.WI,饮料(中信),2019-08-12,0,0,0,983.3001,0,
CI005822.WI,饮料(中信),2019-08-13,0,0,0,982.5655,0,
CI005822.WI,饮料(中信),2019-08-14,0,0,0,983.9411,0,
CI005822.WI,饮料(中信),2019-08-15,0,0,0,982.2881,0,
CI005822.WI,饮料(中信),2019-08-16,0,0,0,1000.2679,0,
CI005822.WI,饮料(中信),2019-08-19,0,0,0,1019.15,0,
CI005822.WI,饮料(中信),2019-08-20,0,0,0,1016.1496,0,
CI005822.WI,饮料(中信),2019-08-21,0,0,0,992.4764,0,
CI005822.WI,饮料(中信),2019-08-22,0,0,0,995.4677,0,
CI005822.WI,饮料(中信),2019-08-23,0,0,0,1003.4205,0,
CI005822.WI,饮料(中信),2019-08-26,0,0,0,984.3204,0,
CI005822.WI,饮料(中信),2019-08-27,0,0,0,998.4739,0,
CI005822.WI,饮料(中信),2019-08-28,0,0,0,1020.661,0,
CI005822.WI,饮料(中信),2019-08-29,0,0,0,1008.8244,0,
CI005822.WI,饮料(中信),2019-08-30,0,0,0,995.8186,0,
CI005822.WI,饮料(中信),2019-09-02,0,0,0,997.3014,0,
CI005822.WI,饮料(中信),2019-09-03,0,0,0,994.1719,0,
CI005822.WI,饮料(中信),2019-09-04,0,0,0,998.6506,0,
CI005822.WI,饮料(中信),2019-09-05,0,0,0,1012.5528,0,
CI005822.WI,饮料(中信),2019-09-06,0,0,0,1015.4173,0,
CI005822.WI,饮料(中信),2019-09-09,0,0,0,1032.3352,0,
CI005822.WI,饮料(中信),2019-09-10,0,0,0,1043.0354,0,
CI005822.WI,饮料(中信),2019-09-11,0,0,0,1033.4207,0,
CI005822.WI,饮料(中信),2019-09-12,0,0,0,1033.244,0,
CI005822.WI,饮料(中信),2019-09-16,0,0,0,1019.8211,0,
CI005822.WI,饮料(中信),2019-09-17,0,0,0,1003.8425,0,
CI005822.WI,饮料(中信),2019-09-18,0,0,0,1008.8557,0,
CI005822.WI,饮料(中信),2019-09-19,0,0,0,1003.9436,0,
CI005822.WI,饮料(中信),2019-09-20,0,0,0,1006.1071,0,
CI005822.WI,饮料(中信),2019-09-23,0,0,0,988.8846,0,
CI005822.WI,饮料(中信),2019-09-24,0,0,0,986.7772,0,
CI005822.WI,饮料(中信),2019-09-25,0,0,0,971.3529,0,
CI005822.WI,饮料(中信),2019-09-26,0,0,0,975.3889,0,
CI005822.WI,饮料(中信),2019-09-27,0,0,0,982.7189,0,
CI005822.WI,饮料(中信),2019-09-30,0,0,0,987.3839,0,
CI005822.WI,饮料(中信),2019-10-08,0,0,0,986.4953,0,
CI005822.WI,饮料(中信),2019-10-09,0,0,0,978.2945,0,
CI005822.WI,饮料(中信),2019-10-10,0,0,0,988.4756,0,
CI005822.WI,饮料(中信),2019-10-11,0,0,0,983.9583,0,
CI005822.WI,饮料(中信),2019-10-14,0,0,0,992.2777,0,
CI005822.WI,饮料(中信),2019-10-15,0,0,0,992.3511,0,
CI005822.WI,饮料(中信),2019-10-16,0,0,0,981.723,0,
CI005822.WI,饮料(中信),2019-10-17,0,0,0,979.8597,0,
CI005822.WI,饮料(中信),2019-10-18,0,0,0,976.3087,0,
CI005822.WI,饮料(中信),2019-10-21,0,0,0,970.0135,0,
CI005822.WI,饮料(中信),2019-10-22,0,0,0,973.6074,0,
CI005822.WI,饮料(中信),2019-10-23,0,0,0,963.9083,0,
CI005822.WI,饮料(中信),2019-10-24,0,0,0,949.4978,0,
CI005822.WI,饮料(中信),2019-10-25,0,0,0,956.3342,0,
CI005822.WI,饮料(中信),2019-10-28,0,0,0,966.6206,0,
CI005822.WI,饮料(中信),2019-10-29,0,0,0,977.3974,0,
CI005822.WI,饮料(中信),2019-10-30,0,0,0,952.3799,0,
CI005822.WI,饮料(中信),2019-10-31,0,0,0,1001.3161,0,
CI005822.WI,饮料(中信),2019-11-01,0,0,0,1013.1697,0,
CI005822.WI,饮料(中信),2019-11-04,0,0,0,1013.6003,0,
CI005822.WI,饮料(中信),2019-11-05,0,0,0,1025.7391,0,
CI005822.WI,饮料(中信),2019-11-06,0,0,0,1013.9401,0,
CI005822.WI,饮料(中信),2019-11-07,0,0,0,1020.5266,0,
CI005822.WI,饮料(中信),2019-11-08,0,0,0,1021.9064,0,
CI005822.WI,饮料(中信),2019-11-11,0,0,0,1000.5955,0,
CI005822.WI,饮料(中信),2019-11-12,0,0,0,1006.9883,0,
CI005822.WI,饮料(中信),2019-11-13,0,0,0,1006.0418,0,
CI005822.WI,饮料(中信),2019-11-14,0,0,0,1004.4643,0,
CI005822.WI,饮料(中信),2019-11-15,0,0,0,998.3742,0,
CI005822.WI,饮料(中信),2019-11-18,0,0,0,1001.1098,0,
CI005822.WI,饮料(中信),2019-11-19,0,0,0,1024.0792,0,
CI005822.WI,饮料(中信),2019-11-20,0,0,0,1012.8656,0,
CI005822.WI,饮料(中信),2019-11-21,0,0,0,1005.4757,0,
CI005822.WI,饮料(中信),2019-11-22,0,0,0,998.8094,0,
CI005822.WI,饮料(中信),2019-11-25,0,0,0,1003.4649,0,
CI005822.WI,饮料(中信),2019-11-26,0,0,0,1009.6994,0,
CI005822.WI,饮料(中信),2019-11-27,0,0,0,1012.5992,0,
CI005822.WI,饮料(中信),2019-11-28,0,0,0,1009.6961,0,
CI005822.WI,饮料(中信),2019-11-29,1000,1000,1000,1000,0,
CI005822.WI,饮料(中信),2019-12-02,1002.568,1014.7462,1002.568,1014.737,98452299,
CI005822.WI,饮料(中信),2019-12-03,1012.708,1033.7958,1012.708,1033.7958,120279982,
CI005822.WI,饮料(中信),2019-12-04,1038.5873,1038.5873,1036.3815,1036.464,100565799,
CI005822.WI,饮料(中信),2019-12-05,1036.8078,1036.8078,1030.9664,1031.0495,101914355,
CI005822.WI,饮料(中信),2019-12-06,1030.4954,1033.2157,1030.4954,1033.2157,86866987,
CI005822.WI,饮料(中信),2019-12-09,1038.0879,1047.0505,1038.0879,1047.0505,105123780,
CI005822.WI,饮料(中信),2019-12-10,1037.9352,1039.3557,1037.9352,1039.3557,100290977,
CI005822.WI,饮料(中信),2019-12-11,1043.3689,1043.3689,1028.347,1028.6503,97190203,
CI005822.WI,饮料(中信),2019-12-12,1032.8739,1032.8739,1029.1195,1029.4321,84220631,
CI005822.WI,饮料(中信),2019-12-13,1033.7751,1040.0836,1033.7751,1040.0836,120028374,
CI005822.WI,饮料(中信),2019-12-16,1040.9506,1040.9506,1037.4759,1037.967,117756214,
CI005822.WI,饮料(中信),2019-12-17,1039.3632,1048.9342,1039.3632,1048.9342,148895802,
CI005822.WI,饮料(中信),2019-12-18,1050.1332,1050.1332,1039.5001,1039.7288,138311946,
CI005822.WI,饮料(中信),2019-12-19,1037.5085,1037.5085,1027.5121,1027.6877,128237874,
CI005822.WI,饮料(中信),2019-12-20,1030.1383,1030.1383,1027.3182,1027.4873,114481826,
CI005822.WI,饮料(中信),2019-12-23,1030.014,1030.014,1020.486,1020.6052,121914727,
CI005822.WI,饮料(中信),2019-12-24,1019.3993,1032.7004,1019.3993,1032.7004,86849822,
CI005822.WI,饮料(中信),2019-12-25,1034.1714,1034.1714,1026.413,1026.6116,111942129,
CI005822.WI,饮料(中信),2019-12-26,1026.5948,1031.2878,1026.5948,1031.2878,94928038,
CI005822.WI,饮料(中信),2019-12-27,1033.5848,1045.732,1033.5848,1045.732,132433168,
CI005822.WI,饮料(中信),2019-12-30,1044.985,1054.308,1044.985,1054.308,161386378,
CI005822.WI,饮料(中信),2019-12-31,1057.8324,1060.0624,1057.8324,1060.0624,128411011,
CI005822.WI,饮料(中信),2020-01-02,1066.5511,1084.2594,1066.5511,1084.2594,189492479,
CI005822.WI,饮料(中信),2020-01-03,1090.862,1090.862,1084.83,1085.3892,178480474,
CI005822.WI,饮料(中信),2020-01-06,1076.9771,1076.9771,1066.1241,1066.7487,211024444,
CI005822.WI,饮料(中信),2020-01-07,1072.2231,1098.6776,1072.2231,1098.6776,181324811,
CI005822.WI,饮料(中信),2020-01-08,1091.4277,1096.6725,1091.4277,1096.6725,168690428,
CI005822.WI,饮料(中信),2020-01-09,1103.8564,1107.6776,1103.8564,1107.6776,136832203,
CI005822.WI,饮料(中信),2020-01-10,1107.7242,1108.6524,1107.7242,1108.6524,153351286,
CI005822.WI,饮料(中信),2020-01-13,1104.6637,1126.1669,1104.6637,1126.1669,147028526,
CI005822.WI,饮料(中信),2020-01-14,1129.4657,1129.4657,1114.0393,1116.9752,128513379,
CI005822.WI,饮料(中信),2020-01-15,1115.6298,1140.4383,1114.8192,1130.8368,139362120,
CI005822.WI,饮料(中信),2020-01-16,1131.133,1141.3208,1129.5579,1139.4799,125025131,
CI005822.WI,饮料(中信),2020-01-17,1138.8829,1142.8789,1119.2462,1122.1851,128912192,
CI005822.WI,饮料(中信),2020-01-20,1120.3854,1122.9126,1107.4311,1121.8208,127542889,
CI005822.WI,饮料(中信),2020-01-21,1115.0391,1115.0391,1092.8395,1098.1855,117714696,
CI005822.WI,饮料(中信),2020-01-22,1093.0761,1106.2403,1076.6767,1104.3487,117213849,
CI005822.WI,饮料(中信),2020-01-23,1096.3026,1096.3026,1040.3625,1048.4626,194789368,
CI005822.WI,饮料(中信),2020-02-03,947.1089,982.9396,947.1089,965.0909,189885223,
CI005822.WI,饮料(中信),2020-02-04,963.6707,997.0302,963.6707,996.4025,241872801,
CI005822.WI,饮料(中信),2020-02-05,1005.6211,1007.026,991.3502,1000.0908,188479085,
CI005822.WI,饮料(中信),2020-02-06,1007.0875,1022.9599,1003.9748,1022.8816,179170381,
CI005822.WI,饮料(中信),2020-02-07,1020.742,1038.0137,1007.6755,1035.3813,153483696,
