代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-10,3387.2524,3387.2524,3318.6975,3326.4976,40521403,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-11,3323.3282,3372.371,3309.1948,3330.1853,53424528,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-14,3328.4108,3387.9355,3328.4108,3383.2145,44792386,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-15,3379.8581,3430.3856,3371.4682,3422.4438,55888345,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-16,3420.376,3433.6844,3394.7503,3430.1146,42847604,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-17,3415.143,3477.8195,3415.143,3462.9236,70198381,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-18,3438.9698,3492.8099,3430.2955,3476.6365,62864080,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-21,3483.1518,3491.8772,3460.9796,3483.2426,43543828,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-22,3477.0611,3488.7014,3458.7268,3470.5116,46669338,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-23,3459.0793,3472.1885,3438.889,3447.5433,35638495,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-24,3446.8745,3510.1646,3446.8745,3503.7631,42226500,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-25,3513.6325,3544.6931,3503.3604,3531.5458,46741061,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-28,3529.1582,3555.2247,3508.759,3546.5089,51732256,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-29,3556.524,3556.524,3526.8106,3534.0472,45479358,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-30,3529.4392,3554.6454,3513.0372,3521.0239,40018733,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-08-31,3529.5077,3551.4226,3518.171,3546.4314,43830910,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-01,3545.139,3548.28,3510.9516,3534.6353,46379308,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-04,3540.4515,3545.7757,3511.2494,3522.4497,40736958,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-05,3520.2742,3538.7174,3517.9037,3523.136,38703663,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-06,3519.2996,3535.8272,3498.3801,3532.9709,50387066,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-07,3527.7919,3540.5244,3513.3095,3519.27,39999463,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-08,3517.6839,3537.7968,3506.512,3522.9908,44398880,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-11,3518.436,3613.9433,3518.436,3610.9357,81621726,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-12,3609.5988,3700.0261,3596.2905,3663.9849,122691063,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-13,3648.0565,3663.1165,3629.9322,3662.3103,62687961,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-14,3657.5972,3722.6188,3657.017,3711.7065,84302223,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-15,3708.1029,3728.1527,3662.0494,3679.1345,63001616,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-18,3674.5951,3771.0566,3667.2893,3741.6846,99352042,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-19,3731.3711,3751.915,3695.5205,3700.6386,83570606,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-20,3700.0026,3737.179,3687.7596,3721.3801,73468649,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-21,3754.1525,3798.819,3716.1185,3718.2274,106259026,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-22,3706.0562,3737.4287,3689.3638,3724.3195,68727377,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-25,3704.1661,3709.9496,3610.7683,3614.7632,65687561,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-26,3620.3953,3634.4853,3580.1415,3599.4953,48871015,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-27,3605.9041,3647.6501,3589.8841,3637.4264,40692855,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-28,3638.6175,3649.8864,3605.7519,3606.9265,50523052,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-09-29,3611.7406,3643.3248,3602.6425,3637.7944,50355453,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-09,3702.978,3731.7999,3678.8174,3713.9197,81620848,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-10,3706.3021,3724.7178,3689.9491,3715.6974,53517391,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-11,3712.6714,3744.0835,3681.8296,3686.8825,61726684,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-12,3682.3043,3694.9003,3646.5357,3669.276,49443858,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-13,3667.0186,3680.6597,3651.1562,3675.2397,45832778,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-16,3671.0348,3671.0348,3581.7049,3583.9074,63949742,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-17,3588.7288,3611.3363,3571.8762,3574.1771,30908952,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-18,3579.864,3603.6514,3541.3813,3552.6453,45869431,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-19,3545.0103,3551.4688,3488.1712,3495.3295,50109892,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-20,3491.3146,3528.8535,3482.7064,3528.1596,35216184,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-23,3530.2847,3551.5223,3523.5226,3548.3398,34096910,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-24,3540.4876,3565.4182,3532.7129,3563.7801,45704406,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-25,3576.1587,3611.2298,3561.6294,3609.8178,45129149,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-26,3605.1068,3612.9238,3582.6006,3612.5088,37130435,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-27,3611.2547,3630.1473,3601.4505,3608.6293,40887950,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-30,3596.0918,3596.0918,3490.5391,3497.8845,47585956,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-10-31,3491.4848,3513.5492,3483.455,3511.3493,22308337,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-01,3517.4038,3577.3095,3511.9584,3570.109,40041914,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-02,3560.702,3585.8461,3550.1149,3559.3967,33693949,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-03,3560.0584,3573.5252,3533.4577,3545.2589,24631678,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-06,3555.2147,3606.6177,3541.1226,3598.6101,35982304,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-07,3591.1301,3603.1933,3577.4982,3600.6313,36715273,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-08,3602.2637,3642.0315,3594.0169,3603.2705,40210293,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-09,3621.6903,3638.624,3599.1249,3618.2599,29779900,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-10,3612.6205,3636.0724,3598.9737,3630.8185,38117114,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-13,3625.0333,3658.1317,3610.3351,3656.2645,33662102,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-14,3708.5811,3708.5811,3646.7769,3652.7529,55360308,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-15,3634.7535,3663.9617,3595.7253,3606.603,38041638,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-16,3607.7573,3607.8483,3575.6025,3577.81,32848438,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-17,3575.5157,3588.9555,3479.4539,3500.9219,44986053,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-20,3483.4881,3528.9046,3411.5119,3526.7393,33460195,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-21,3529.4387,3572.8791,3503.1161,3566.2799,31420591,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-22,3539.3063,3550.045,3486.6843,3495.3678,35464933,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-23,3481.5681,3498.7757,3430.8926,3430.8926,27006144,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-24,3432.8292,3448.1945,3399.7908,3402.3444,21919767,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-27,3397.401,3401.8484,3348.9846,3354.0158,20180498,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-28,3360.0149,3383.4766,3352.3253,3383.4766,18818547,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-29,3388.7152,3388.7152,3332.8809,3369.8888,23966924,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-11-30,3364.9765,3370.6387,3313.7462,3326.2317,29049292,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-01,3344.71,3376.8779,3324.4887,3376.0979,25286272,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-04,3375.6626,3375.6626,3308.0526,3317.4608,28038057,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-05,3317.2441,3320.1555,3221.2377,3237.0589,32009176,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-06,3229.9448,3260.9847,3205.6929,3260.9469,22276307,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-07,3258.6293,3269.7774,3237.3957,3250.7482,17906069,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-08,3247.2499,3281.1577,3244.0647,3279.6602,19901279,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-11,3270.9112,3296.6461,3270.9112,3292.8618,19552862,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-12,3292.6258,3292.6258,3239.7953,3247.331,17799954,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-13,3240.6854,3258.3076,3240.6854,3250.2921,14967941,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-14,3251.1536,3314.8835,3242.33,3303.7269,20480577,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-15,3306.2263,3327.3874,3292.4086,3310.4015,24115505,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-18,3331.2767,3358.554,3324.8788,3335.4375,23181575,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-19,3329.5881,3360.9142,3326.662,3339.2782,30561409,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-20,3332.5781,3334.3263,3291.7091,3304.1315,26199353,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-21,3307.1502,3307.1502,3263.4287,3295.3267,20631041,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-22,3301.1874,3357.5696,3294.9696,3319.731,43999083,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-25,3323.7437,3323.7437,3244.1281,3256.641,38946817,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-26,3253.1921,3310.5938,3246.2043,3306.8486,45585893,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-27,3298.7422,3347.6296,3298.7422,3327.6262,42961391,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-28,3317.5639,3348.035,3306.7507,3325.098,28009292,
CI005140.WI,摩托车及其他Ⅱ(中信),2017-12-29,3321.2996,3355.1983,3314.5285,3348.4304,22468941,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-02,3355.8495,3360.2078,3337.3675,3352.5354,24170660,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-03,3348.9428,3365.194,3335.8188,3363.943,33505745,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-04,3351.507,3362.2934,3338.6595,3347.022,32589582,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-05,3351.0032,3363.9239,3331.8838,3356.3141,26261380,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-08,3365.5865,3388.0589,3347.6485,3385.7966,38259895,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-09,3384.9191,3384.9885,3356.8789,3375.4985,26612729,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-10,3377.749,3377.749,3322.7422,3344.2124,23702613,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-11,3335.4085,3364.3177,3324.0981,3360.6173,20096708,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-12,3378.2869,3380.7066,3347.9092,3363.5268,28028438,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-15,3355.216,3355.216,3267.614,3277.4294,28950751,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-16,3277.8481,3303.4969,3274.2643,3297.3277,24488225,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-17,3304.6904,3328.7072,3280.4322,3328.7072,30879793,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-18,3327.434,3339.4084,3314.9877,3327.7362,24202770,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-19,3332.4084,3336.8466,3300.0889,3303.5246,21770793,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-22,3301.9018,3361.8724,3271.0171,3356.2294,46751773,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-23,3353.7053,3375.4988,3344.0676,3367.4323,28526912,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-24,3373.4023,3373.4023,3338.1445,3361.4753,33232357,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-25,3362.3633,3376.502,3349.9685,3355.7111,29952057,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-26,3354.5513,3359.6991,3334.811,3336.039,21212924,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-29,3330.721,3340.3191,3279.263,3287.5909,32205975,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-30,3280.174,3303.4154,3272.7858,3291.8024,18561872,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-01-31,3283.4004,3285.3014,3207.8782,3215.4868,27226929,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-01,3210.1129,3229.7835,3086.468,3099.3032,36812468,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-02,3091.6568,3107.5107,3049.2564,3091.2804,20770443,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-05,3069.9555,3101.7668,3046.9073,3099.4781,17883817,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-06,3050.0508,3061.9219,2921.8422,2943.5786,38854697,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-07,2950.9026,2975.12,2863.9147,2919.4142,28682291,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-08,2884.3868,2926.3249,2871.4903,2919.3731,16275245,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-09,2846.9079,2850.1138,2794.7257,2826.0502,23835789,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-12,2819.4067,2878.5323,2819.4067,2859.7773,23395933,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-13,2860.8508,2886.7559,2860.1832,2867.534,25233683,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-14,2866.4952,2880.0351,2861.076,2871.448,16782601,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-22,2882.826,2903.7458,2882.3022,2899.8403,16536671,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-23,2898.405,2898.405,2873.5577,2890.2488,13884625,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-26,2951.8348,3018.6722,2951.8348,3011.5833,29851952,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-27,3015.1091,3073.2654,3015.1091,3054.8298,29748326,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-02-28,3007.7909,3032.2386,2969.5597,3004.6907,25191301,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-01,2991.0011,3033.1778,2987.6977,3023.7857,24274822,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-02,3011.4987,3035.0003,3006.6806,3019.9765,22596539,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-05,3029.0086,3039.0093,3009.9452,3034.5953,23994668,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-06,3049.2694,3110.8355,3048.7879,3100.5142,46546869,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-07,3085.956,3104.3532,3068.5188,3085.6311,32119436,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-08,3074.9961,3094.8106,3065.1236,3075.377,22086339,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-09,3070.6282,3107.1425,3067.1044,3105.904,32543850,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-12,3102.9939,3143.2858,3102.4909,3138.8041,36754932,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-13,3134.14,3144.3537,3105.6309,3117.7573,38228655,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-14,3118.8528,3137.7256,3086.7942,3090.9604,26769203,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-15,3076.9028,3081.4979,3044.8054,3070.9903,33421162,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-16,3075.0756,3110.2652,3065.9067,3090.6152,34022638,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-19,3081.4109,3091.9607,3058.4732,3073.16,29849460,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-20,3048.5461,3069.9418,3033.7768,3062.8574,30738900,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-21,3078.626,3108.2368,3062.5908,3065.7251,39381322,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-22,3066.0965,3094.914,3059.4998,3076.6006,49367710,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-23,3003.6951,3003.6951,2841.8467,2890.8241,63677036,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-26,2845.2191,2933.431,2804.3159,2931.07,39561304,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-27,2970.2489,3009.5625,2970.2489,3006.7727,45456075,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-28,2971.5762,3007.0394,2959.2139,2990.112,33135604,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-29,2999.648,3012.956,2987.9119,3004.6887,38405392,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-03-30,3016.1957,3042.7346,3007.3823,3037.251,34843855,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-02,3034.287,3050.569,3010.2998,3018.469,36868480,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-03,3003.7515,3003.7515,2961.5305,2981.1833,30350059,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-04,3004.7558,3017.0272,2966.8197,2984.4422,26885117,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-09,2966.5769,3008.5421,2946.318,3005.8807,36532507,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-10,2996.4873,3024.2756,2986.3129,3023.1427,32856509,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-11,3026.1325,3038.8883,3011.553,3026.1228,35167735,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-12,3006.177,3026.6643,2991.073,3018.1425,39494114,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-13,3018.5374,3029.4326,3007.107,3008.3921,27748392,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-16,3008.427,3026.2164,2982.2466,2999.749,22967827,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-17,2996.831,3006.5209,2928.5863,2934.6215,30586351,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-18,2952.6982,2966.5257,2901.2758,2957.1086,31072367,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-19,2957.4334,2974.177,2933.4822,2952.8674,27885439,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-20,2948.3993,2949.687,2892.6275,2903.5253,25507791,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-23,2906.8041,2922.7272,2876.534,2903.0529,19370951,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-24,2905.196,2937.7593,2901.2449,2926.4058,29921134,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-25,2916.5529,2926.9987,2905.8067,2924.9953,20377963,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-26,2926.3828,2931.3637,2871.5265,2876.8633,21879554,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-04-27,2882.0113,2891.9601,2868.1197,2875.975,17254034,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-02,2908.9137,2912.1845,2861.2127,2872.439,16280658,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-03,2881.9138,2882.8192,2814.6096,2859.4182,67915885,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-04,2840.8054,2850.8234,2819.4661,2822.3707,40722378,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-07,2826.4169,2868.2194,2826.4169,2862.3786,36351060,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-08,2855.648,2879.7409,2853.0909,2877.9378,24772248,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-09,2879.7147,2890.8849,2864.6299,2887.674,29528860,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-10,2884.4431,2889.2495,2865.4281,2880.9485,26577962,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-11,2881.9989,2890.6054,2871.9834,2873.3889,26565654,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-14,2872.5679,2885.3364,2845.1596,2848.0715,31807564,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-15,2855.3747,2888.9362,2846.5653,2887.3155,29654298,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-16,2877.5485,2905.0064,2872.1345,2898.2272,34628581,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-17,2910.9115,2910.9115,2872.915,2882.3141,30855780,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-18,2873.1627,2891.8847,2855.0311,2888.5576,30967303,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-21,2896.2661,2924.7083,2895.485,2918.5359,33498713,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-22,2916.7753,2952.9004,2896.2787,2948.7484,33976446,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-23,2935.1225,2948.3825,2917.7719,2927.5588,26735879,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-24,2922.6376,2941.1176,2898.5811,2915.6798,33464127,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-25,2906.2613,2919.9229,2898.4065,2910.4806,30678731,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-28,2917.7765,2928.2128,2889.1275,2904.7049,32719872,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-29,2904.4223,2911.4315,2841.2652,2864.7684,29944531,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-30,2843.7195,2846.4511,2762.3264,2774.2779,41963338,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-05-31,2797.9198,2816.4606,2780.4881,2814.5261,38639954,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-01,2803.8388,2831.9658,2770.8137,2787.1575,34704909,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-04,2805.0229,2815.1835,2739.8663,2751.0696,29569612,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-05,2751.5742,2771.4696,2732.8443,2770.6499,28559982,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-06,2766.4562,2776.6494,2757.4491,2773.8069,26005998,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-07,2780.6777,2803.8432,2768.8351,2777.837,27458043,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-08,2783.4167,2790.5809,2750.112,2779.9484,33278689,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-11,2777.4,2827.1942,2770.3586,2808.8327,40621166,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-12,2833.453,2850.7772,2808.9009,2823.9795,51154686,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-13,2811.6507,2814.7693,2786.0431,2791.0814,39792064,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-14,2782.2246,2797.57,2769.1818,2783.4003,29271655,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-15,2777.7763,2789.3592,2700.4738,2706.4703,41060084,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-19,2645.2802,2645.2802,2452.4578,2473.8579,45903862,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-20,2441.3204,2488.5315,2381.4422,2485.1016,43456722,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-21,2474.896,2497.8276,2394.0075,2399.9461,34438621,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-22,2394.662,2445.7922,2372.6982,2435.4384,54180001,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-25,2451.8823,2461.9221,2412.755,2420.478,38728353,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-26,2394.798,2455.1024,2377.75,2450.8115,31124573,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-27,2443.4941,2471.3596,2424.2256,2455.3143,29251111,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-28,2441.8504,2460.3212,2398.0532,2406.5067,24075488,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-06-29,2406.2948,2476.3428,2406.2948,2462.8161,31462438,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-02,2471.6653,2473.0784,2407.2767,2416.9037,35414577,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-03,2420.8017,2478.2556,2408.5661,2471.9527,35911740,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-04,2477.4489,2477.4489,2406.6673,2414.9867,25213235,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-05,2411.1762,2427.1097,2327.4204,2329.9381,27745666,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-06,2328.4315,2363.1207,2269.823,2315.2467,40439616,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-09,2309.7235,2338.7044,2309.7235,2337.0704,30295831,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-10,2337.7069,2356.4972,2324.9034,2350.1561,22468751,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-11,2325.1087,2325.3092,2211.742,2243.1519,37198951,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-12,2237.7865,2323.949,2234.8497,2315.2964,38613496,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-13,2328.6501,2334.7603,2307.5699,2317.2741,27119748,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-16,2334.5848,2343.8314,2300.959,2323.5467,27252500,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-17,2323.1267,2323.2801,2287.806,2306.5772,19753460,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-18,2309.4368,2348.5154,2308.4247,2327.2108,30800687,
CI005140.WI,摩托车及其他Ⅱ(中信),2018-07-19,2322.0818,2329.7741,2268.3905,2284.3982,21109321,
