代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005845.WI,产业互联网(中信),2018-07-06,0,0,0,656.4342,0,
CI005845.WI,产业互联网(中信),2018-07-09,0,0,0,660.4955,0,
CI005845.WI,产业互联网(中信),2018-07-10,0,0,0,656.594,0,
CI005845.WI,产业互联网(中信),2018-07-11,0,0,0,631.9153,0,
CI005845.WI,产业互联网(中信),2018-07-12,0,0,0,658.2484,0,
CI005845.WI,产业互联网(中信),2018-07-13,0,0,0,673.2335,0,
CI005845.WI,产业互联网(中信),2018-07-16,0,0,0,674.6217,0,
CI005845.WI,产业互联网(中信),2018-07-17,0,0,0,671.007,0,
CI005845.WI,产业互联网(中信),2018-07-18,0,0,0,664.7063,0,
CI005845.WI,产业互联网(中信),2018-07-19,0,0,0,657.6491,0,
CI005845.WI,产业互联网(中信),2018-07-20,0,0,0,696.7634,0,
CI005845.WI,产业互联网(中信),2018-07-23,0,0,0,704.8863,0,
CI005845.WI,产业互联网(中信),2018-07-24,0,0,0,721.5533,0,
CI005845.WI,产业互联网(中信),2018-07-25,0,0,0,719.5171,0,
CI005845.WI,产业互联网(中信),2018-07-26,0,0,0,707.7551,0,
CI005845.WI,产业互联网(中信),2018-07-27,0,0,0,697.3703,0,
CI005845.WI,产业互联网(中信),2018-07-30,0,0,0,694.5905,0,
CI005845.WI,产业互联网(中信),2018-07-31,0,0,0,693.309,0,
CI005845.WI,产业互联网(中信),2018-08-01,0,0,0,677.5314,0,
CI005845.WI,产业互联网(中信),2018-08-02,0,0,0,664.6508,0,
CI005845.WI,产业互联网(中信),2018-08-03,0,0,0,651.5346,0,
CI005845.WI,产业互联网(中信),2018-08-06,0,0,0,646.0526,0,
CI005845.WI,产业互联网(中信),2018-08-07,0,0,0,671.0212,0,
CI005845.WI,产业互联网(中信),2018-08-08,0,0,0,650.0317,0,
CI005845.WI,产业互联网(中信),2018-08-09,0,0,0,675.4987,0,
CI005845.WI,产业互联网(中信),2018-08-10,0,0,0,679.0052,0,
CI005845.WI,产业互联网(中信),2018-08-13,0,0,0,686.3656,0,
CI005845.WI,产业互联网(中信),2018-08-14,0,0,0,678.4943,0,
CI005845.WI,产业互联网(中信),2018-08-15,0,0,0,654.9994,0,
CI005845.WI,产业互联网(中信),2018-08-16,0,0,0,653.9128,0,
CI005845.WI,产业互联网(中信),2018-08-17,0,0,0,642.4451,0,
CI005845.WI,产业互联网(中信),2018-08-20,0,0,0,662.5839,0,
CI005845.WI,产业互联网(中信),2018-08-21,0,0,0,664.4066,0,
CI005845.WI,产业互联网(中信),2018-08-22,0,0,0,654.9548,0,
CI005845.WI,产业互联网(中信),2018-08-23,0,0,0,674.1941,0,
CI005845.WI,产业互联网(中信),2018-08-24,0,0,0,677.1915,0,
CI005845.WI,产业互联网(中信),2018-08-27,0,0,0,686.5449,0,
CI005845.WI,产业互联网(中信),2018-08-28,0,0,0,675.5973,0,
CI005845.WI,产业互联网(中信),2018-08-29,0,0,0,677.5653,0,
CI005845.WI,产业互联网(中信),2018-08-30,0,0,0,659.2609,0,
CI005845.WI,产业互联网(中信),2018-08-31,0,0,0,662.6778,0,
CI005845.WI,产业互联网(中信),2018-09-03,0,0,0,680.47,0,
CI005845.WI,产业互联网(中信),2018-09-04,0,0,0,684.7631,0,
CI005845.WI,产业互联网(中信),2018-09-05,0,0,0,668.8711,0,
CI005845.WI,产业互联网(中信),2018-09-06,0,0,0,674.8047,0,
CI005845.WI,产业互联网(中信),2018-09-07,0,0,0,668.0087,0,
CI005845.WI,产业互联网(中信),2018-09-10,0,0,0,640.7152,0,
CI005845.WI,产业互联网(中信),2018-09-11,0,0,0,638.7482,0,
CI005845.WI,产业互联网(中信),2018-09-12,0,0,0,637.5084,0,
CI005845.WI,产业互联网(中信),2018-09-13,0,0,0,648.7477,0,
CI005845.WI,产业互联网(中信),2018-09-14,0,0,0,634.6634,0,
CI005845.WI,产业互联网(中信),2018-09-17,0,0,0,619.5667,0,
CI005845.WI,产业互联网(中信),2018-09-18,0,0,0,634.6568,0,
CI005845.WI,产业互联网(中信),2018-09-19,0,0,0,640.5375,0,
CI005845.WI,产业互联网(中信),2018-09-20,0,0,0,633.753,0,
CI005845.WI,产业互联网(中信),2018-09-21,0,0,0,645.8057,0,
CI005845.WI,产业互联网(中信),2018-09-25,0,0,0,640.7458,0,
CI005845.WI,产业互联网(中信),2018-09-26,0,0,0,640.8047,0,
CI005845.WI,产业互联网(中信),2018-09-27,0,0,0,624.0631,0,
CI005845.WI,产业互联网(中信),2018-09-28,0,0,0,629.7059,0,
CI005845.WI,产业互联网(中信),2018-10-08,0,0,0,608.6126,0,
CI005845.WI,产业互联网(中信),2018-10-09,0,0,0,609.5134,0,
CI005845.WI,产业互联网(中信),2018-10-10,0,0,0,610.9238,0,
CI005845.WI,产业互联网(中信),2018-10-11,0,0,0,558.8205,0,
CI005845.WI,产业互联网(中信),2018-10-12,0,0,0,556.9351,0,
CI005845.WI,产业互联网(中信),2018-10-15,0,0,0,543.4695,0,
CI005845.WI,产业互联网(中信),2018-10-16,0,0,0,542.5684,0,
CI005845.WI,产业互联网(中信),2018-10-17,0,0,0,570.1624,0,
CI005845.WI,产业互联网(中信),2018-10-18,0,0,0,560.4508,0,
CI005845.WI,产业互联网(中信),2018-10-19,0,0,0,586.6042,0,
CI005845.WI,产业互联网(中信),2018-10-22,0,0,0,626.0381,0,
CI005845.WI,产业互联网(中信),2018-10-23,0,0,0,611.8133,0,
CI005845.WI,产业互联网(中信),2018-10-24,0,0,0,614.0293,0,
CI005845.WI,产业互联网(中信),2018-10-25,0,0,0,619.7299,0,
CI005845.WI,产业互联网(中信),2018-10-26,0,0,0,611.0766,0,
CI005845.WI,产业互联网(中信),2018-10-29,0,0,0,612.8017,0,
CI005845.WI,产业互联网(中信),2018-10-30,0,0,0,634.4998,0,
CI005845.WI,产业互联网(中信),2018-10-31,0,0,0,633.5525,0,
CI005845.WI,产业互联网(中信),2018-11-01,0,0,0,639.1657,0,
CI005845.WI,产业互联网(中信),2018-11-02,0,0,0,652.4316,0,
CI005845.WI,产业互联网(中信),2018-11-05,0,0,0,645.2125,0,
CI005845.WI,产业互联网(中信),2018-11-06,0,0,0,645.7267,0,
CI005845.WI,产业互联网(中信),2018-11-07,0,0,0,645.0674,0,
CI005845.WI,产业互联网(中信),2018-11-08,0,0,0,633.7297,0,
CI005845.WI,产业互联网(中信),2018-11-09,0,0,0,627.2948,0,
CI005845.WI,产业互联网(中信),2018-11-12,0,0,0,651.095,0,
CI005845.WI,产业互联网(中信),2018-11-13,0,0,0,680.2999,0,
CI005845.WI,产业互联网(中信),2018-11-14,0,0,0,671.1614,0,
CI005845.WI,产业互联网(中信),2018-11-15,0,0,0,696.2991,0,
CI005845.WI,产业互联网(中信),2018-11-16,0,0,0,695.1955,0,
CI005845.WI,产业互联网(中信),2018-11-19,0,0,0,688.1469,0,
CI005845.WI,产业互联网(中信),2018-11-20,0,0,0,665.5185,0,
CI005845.WI,产业互联网(中信),2018-11-21,0,0,0,661.6199,0,
CI005845.WI,产业互联网(中信),2018-11-22,0,0,0,654.6954,0,
CI005845.WI,产业互联网(中信),2018-11-23,0,0,0,636.3194,0,
CI005845.WI,产业互联网(中信),2018-11-26,0,0,0,634.567,0,
CI005845.WI,产业互联网(中信),2018-11-27,0,0,0,647.8815,0,
CI005845.WI,产业互联网(中信),2018-11-28,0,0,0,657.4734,0,
CI005845.WI,产业互联网(中信),2018-11-29,0,0,0,631.8154,0,
CI005845.WI,产业互联网(中信),2018-11-30,0,0,0,637.6484,0,
CI005845.WI,产业互联网(中信),2018-12-03,0,0,0,657.791,0,
CI005845.WI,产业互联网(中信),2018-12-04,0,0,0,655.1191,0,
CI005845.WI,产业互联网(中信),2018-12-05,0,0,0,648.3229,0,
CI005845.WI,产业互联网(中信),2018-12-06,0,0,0,632.2172,0,
CI005845.WI,产业互联网(中信),2018-12-07,0,0,0,637.6707,0,
CI005845.WI,产业互联网(中信),2018-12-10,0,0,0,634.9364,0,
CI005845.WI,产业互联网(中信),2018-12-11,0,0,0,640.5086,0,
CI005845.WI,产业互联网(中信),2018-12-12,0,0,0,636.9685,0,
CI005845.WI,产业互联网(中信),2018-12-13,0,0,0,643.172,0,
CI005845.WI,产业互联网(中信),2018-12-14,0,0,0,624.4351,0,
CI005845.WI,产业互联网(中信),2018-12-17,0,0,0,620.4012,0,
CI005845.WI,产业互联网(中信),2018-12-18,0,0,0,608.0745,0,
CI005845.WI,产业互联网(中信),2018-12-19,0,0,0,599.3072,0,
CI005845.WI,产业互联网(中信),2018-12-20,0,0,0,601.8273,0,
CI005845.WI,产业互联网(中信),2018-12-21,0,0,0,604.5458,0,
CI005845.WI,产业互联网(中信),2018-12-24,0,0,0,612.1806,0,
CI005845.WI,产业互联网(中信),2018-12-25,0,0,0,606.9415,0,
CI005845.WI,产业互联网(中信),2018-12-26,0,0,0,600.7653,0,
CI005845.WI,产业互联网(中信),2018-12-27,0,0,0,591.5345,0,
CI005845.WI,产业互联网(中信),2018-12-28,0,0,0,594.672,0,
CI005845.WI,产业互联网(中信),2019-01-02,0,0,0,590.1335,0,
CI005845.WI,产业互联网(中信),2019-01-03,0,0,0,591.0405,0,
CI005845.WI,产业互联网(中信),2019-01-04,0,0,0,619.2728,0,
CI005845.WI,产业互联网(中信),2019-01-07,0,0,0,625.5299,0,
CI005845.WI,产业互联网(中信),2019-01-08,0,0,0,621.5484,0,
CI005845.WI,产业互联网(中信),2019-01-09,0,0,0,620.043,0,
CI005845.WI,产业互联网(中信),2019-01-10,0,0,0,621.2403,0,
CI005845.WI,产业互联网(中信),2019-01-11,0,0,0,629.1121,0,
CI005845.WI,产业互联网(中信),2019-01-14,0,0,0,623.0795,0,
CI005845.WI,产业互联网(中信),2019-01-15,0,0,0,638.9101,0,
CI005845.WI,产业互联网(中信),2019-01-16,0,0,0,646.7137,0,
CI005845.WI,产业互联网(中信),2019-01-17,0,0,0,636.2253,0,
CI005845.WI,产业互联网(中信),2019-01-18,0,0,0,641.333,0,
CI005845.WI,产业互联网(中信),2019-01-21,0,0,0,639.9272,0,
CI005845.WI,产业互联网(中信),2019-01-22,0,0,0,626.6391,0,
CI005845.WI,产业互联网(中信),2019-01-23,0,0,0,629.5968,0,
CI005845.WI,产业互联网(中信),2019-01-24,0,0,0,639.4456,0,
CI005845.WI,产业互联网(中信),2019-01-25,0,0,0,640.947,0,
CI005845.WI,产业互联网(中信),2019-01-28,0,0,0,636.0854,0,
CI005845.WI,产业互联网(中信),2019-01-29,0,0,0,624.3567,0,
CI005845.WI,产业互联网(中信),2019-01-30,0,0,0,619.29,0,
CI005845.WI,产业互联网(中信),2019-01-31,0,0,0,610.6775,0,
CI005845.WI,产业互联网(中信),2019-02-01,0,0,0,640.1415,0,
CI005845.WI,产业互联网(中信),2019-02-11,0,0,0,668.9011,0,
CI005845.WI,产业互联网(中信),2019-02-12,0,0,0,683.6477,0,
CI005845.WI,产业互联网(中信),2019-02-13,0,0,0,714.6437,0,
CI005845.WI,产业互联网(中信),2019-02-14,0,0,0,713.5553,0,
CI005845.WI,产业互联网(中信),2019-02-15,0,0,0,709.4716,0,
CI005845.WI,产业互联网(中信),2019-02-18,0,0,0,745.6206,0,
CI005845.WI,产业互联网(中信),2019-02-19,0,0,0,767.4792,0,
CI005845.WI,产业互联网(中信),2019-02-20,0,0,0,767.2075,0,
CI005845.WI,产业互联网(中信),2019-02-21,0,0,0,781.8052,0,
CI005845.WI,产业互联网(中信),2019-02-22,0,0,0,841.4116,0,
CI005845.WI,产业互联网(中信),2019-02-25,0,0,0,925.8346,0,
CI005845.WI,产业互联网(中信),2019-02-26,0,0,0,956.5399,0,
CI005845.WI,产业互联网(中信),2019-02-27,0,0,0,959.7912,0,
CI005845.WI,产业互联网(中信),2019-02-28,0,0,0,1004.6125,0,
CI005845.WI,产业互联网(中信),2019-03-01,0,0,0,1022.4604,0,
CI005845.WI,产业互联网(中信),2019-03-04,0,0,0,1045.5016,0,
CI005845.WI,产业互联网(中信),2019-03-05,0,0,0,1074.3658,0,
CI005845.WI,产业互联网(中信),2019-03-06,0,0,0,1118.461,0,
CI005845.WI,产业互联网(中信),2019-03-07,0,0,0,1126.4434,0,
CI005845.WI,产业互联网(中信),2019-03-08,0,0,0,1110.3803,0,
CI005845.WI,产业互联网(中信),2019-03-11,0,0,0,1124.2268,0,
CI005845.WI,产业互联网(中信),2019-03-12,0,0,0,1190.7518,0,
CI005845.WI,产业互联网(中信),2019-03-13,0,0,0,1186.3841,0,
CI005845.WI,产业互联网(中信),2019-03-14,0,0,0,1102.3727,0,
CI005845.WI,产业互联网(中信),2019-03-15,0,0,0,1107.803,0,
CI005845.WI,产业互联网(中信),2019-03-18,0,0,0,1152.1084,0,
CI005845.WI,产业互联网(中信),2019-03-19,0,0,0,1178.3638,0,
CI005845.WI,产业互联网(中信),2019-03-20,0,0,0,1207.2655,0,
CI005845.WI,产业互联网(中信),2019-03-21,0,0,0,1280.8399,0,
CI005845.WI,产业互联网(中信),2019-03-22,0,0,0,1247.2486,0,
CI005845.WI,产业互联网(中信),2019-03-25,0,0,0,1213.8248,0,
CI005845.WI,产业互联网(中信),2019-03-26,0,0,0,1200.4012,0,
CI005845.WI,产业互联网(中信),2019-03-27,0,0,0,1199.7109,0,
CI005845.WI,产业互联网(中信),2019-03-28,0,0,0,1149.8138,0,
CI005845.WI,产业互联网(中信),2019-03-29,0,0,0,1240.1282,0,
CI005845.WI,产业互联网(中信),2019-04-01,0,0,0,1331.7848,0,
CI005845.WI,产业互联网(中信),2019-04-02,0,0,0,1337.6647,0,
CI005845.WI,产业互联网(中信),2019-04-03,0,0,0,1389.1687,0,
CI005845.WI,产业互联网(中信),2019-04-04,0,0,0,1344.0416,0,
CI005845.WI,产业互联网(中信),2019-04-08,0,0,0,1387.0025,0,
CI005845.WI,产业互联网(中信),2019-04-09,0,0,0,1369.0547,0,
CI005845.WI,产业互联网(中信),2019-04-10,0,0,0,1326.9344,0,
CI005845.WI,产业互联网(中信),2019-04-11,0,0,0,1285.6004,0,
CI005845.WI,产业互联网(中信),2019-04-12,0,0,0,1281.2203,0,
CI005845.WI,产业互联网(中信),2019-04-15,0,0,0,1246.7811,0,
CI005845.WI,产业互联网(中信),2019-04-16,0,0,0,1278.685,0,
CI005845.WI,产业互联网(中信),2019-04-17,0,0,0,1269.1908,0,
CI005845.WI,产业互联网(中信),2019-04-18,0,0,0,1245.561,0,
CI005845.WI,产业互联网(中信),2019-04-19,0,0,0,1256.568,0,
CI005845.WI,产业互联网(中信),2019-04-22,0,0,0,1209.9191,0,
CI005845.WI,产业互联网(中信),2019-04-23,0,0,0,1211.515,0,
CI005845.WI,产业互联网(中信),2019-04-24,0,0,0,1225.7031,0,
CI005845.WI,产业互联网(中信),2019-04-25,0,0,0,1193.711,0,
CI005845.WI,产业互联网(中信),2019-04-26,0,0,0,1154.7316,0,
CI005845.WI,产业互联网(中信),2019-04-29,0,0,0,1128.1358,0,
CI005845.WI,产业互联网(中信),2019-04-30,0,0,0,1115.5853,0,
CI005845.WI,产业互联网(中信),2019-05-06,0,0,0,1006.8536,0,
CI005845.WI,产业互联网(中信),2019-05-07,0,0,0,1002.2724,0,
CI005845.WI,产业互联网(中信),2019-05-08,0,0,0,993.3662,0,
CI005845.WI,产业互联网(中信),2019-05-09,0,0,0,985.3001,0,
CI005845.WI,产业互联网(中信),2019-05-10,0,0,0,1051.5182,0,
CI005845.WI,产业互联网(中信),2019-05-13,0,0,0,1020.5888,0,
CI005845.WI,产业互联网(中信),2019-05-14,0,0,0,1030.1568,0,
CI005845.WI,产业互联网(中信),2019-05-15,0,0,0,1047.2853,0,
CI005845.WI,产业互联网(中信),2019-05-16,0,0,0,1026.3793,0,
CI005845.WI,产业互联网(中信),2019-05-17,0,0,0,982.748,0,
CI005845.WI,产业互联网(中信),2019-05-20,0,0,0,1000.1809,0,
CI005845.WI,产业互联网(中信),2019-05-21,0,0,0,1024.7374,0,
CI005845.WI,产业互联网(中信),2019-05-22,0,0,0,1020.6609,0,
CI005845.WI,产业互联网(中信),2019-05-23,0,0,0,995.2985,0,
CI005845.WI,产业互联网(中信),2019-05-24,0,0,0,994.2883,0,
CI005845.WI,产业互联网(中信),2019-05-27,0,0,0,1046.5322,0,
CI005845.WI,产业互联网(中信),2019-05-28,0,0,0,1035.3918,0,
CI005845.WI,产业互联网(中信),2019-05-29,0,0,0,1027.4825,0,
CI005845.WI,产业互联网(中信),2019-05-30,0,0,0,1009.9588,0,
CI005845.WI,产业互联网(中信),2019-05-31,0,0,0,1003.0203,0,
CI005845.WI,产业互联网(中信),2019-06-03,0,0,0,997.5659,0,
CI005845.WI,产业互联网(中信),2019-06-04,0,0,0,1004.5279,0,
CI005845.WI,产业互联网(中信),2019-06-05,0,0,0,1004.4496,0,
CI005845.WI,产业互联网(中信),2019-06-06,0,0,0,992.4826,0,
CI005845.WI,产业互联网(中信),2019-06-10,0,0,0,970.2063,0,
CI005845.WI,产业互联网(中信),2019-06-11,0,0,0,1034.3573,0,
CI005845.WI,产业互联网(中信),2019-06-12,0,0,0,1021.9274,0,
CI005845.WI,产业互联网(中信),2019-06-13,0,0,0,1025.5635,0,
CI005845.WI,产业互联网(中信),2019-06-14,0,0,0,993.2428,0,
CI005845.WI,产业互联网(中信),2019-06-17,0,0,0,992.4611,0,
CI005845.WI,产业互联网(中信),2019-06-18,0,0,0,1004.3826,0,
CI005845.WI,产业互联网(中信),2019-06-19,0,0,0,1025.5279,0,
CI005845.WI,产业互联网(中信),2019-06-20,0,0,0,1075.1808,0,
CI005845.WI,产业互联网(中信),2019-06-21,0,0,0,1131.7945,0,
CI005845.WI,产业互联网(中信),2019-06-24,0,0,0,1123.0593,0,
CI005845.WI,产业互联网(中信),2019-06-25,0,0,0,1111.0999,0,
CI005845.WI,产业互联网(中信),2019-06-26,0,0,0,1074.0136,0,
CI005845.WI,产业互联网(中信),2019-06-27,0,0,0,1096.6688,0,
CI005845.WI,产业互联网(中信),2019-06-28,0,0,0,1085.9708,0,
CI005845.WI,产业互联网(中信),2019-07-01,0,0,0,1132.7077,0,
CI005845.WI,产业互联网(中信),2019-07-02,0,0,0,1114.1234,0,
CI005845.WI,产业互联网(中信),2019-07-03,0,0,0,1086.3149,0,
CI005845.WI,产业互联网(中信),2019-07-04,0,0,0,1078.6639,0,
CI005845.WI,产业互联网(中信),2019-07-05,0,0,0,1078.2271,0,
CI005845.WI,产业互联网(中信),2019-07-08,0,0,0,1033.485,0,
CI005845.WI,产业互联网(中信),2019-07-09,0,0,0,1035.2222,0,
CI005845.WI,产业互联网(中信),2019-07-10,0,0,0,1016.2528,0,
CI005845.WI,产业互联网(中信),2019-07-11,0,0,0,1014.826,0,
CI005845.WI,产业互联网(中信),2019-07-12,0,0,0,1029.1787,0,
CI005845.WI,产业互联网(中信),2019-07-15,0,0,0,1062.1412,0,
CI005845.WI,产业互联网(中信),2019-07-16,0,0,0,1051.0195,0,
CI005845.WI,产业互联网(中信),2019-07-17,0,0,0,1058.4902,0,
CI005845.WI,产业互联网(中信),2019-07-18,0,0,0,1026.1988,0,
CI005845.WI,产业互联网(中信),2019-07-19,0,0,0,1031.0055,0,
CI005845.WI,产业互联网(中信),2019-07-22,0,0,0,1011.1731,0,
CI005845.WI,产业互联网(中信),2019-07-23,0,0,0,1020.3252,0,
CI005845.WI,产业互联网(中信),2019-07-24,0,0,0,1036.6678,0,
CI005845.WI,产业互联网(中信),2019-07-25,0,0,0,1047.4294,0,
CI005845.WI,产业互联网(中信),2019-07-26,0,0,0,1034.9305,0,
CI005845.WI,产业互联网(中信),2019-07-29,0,0,0,1025.5488,0,
CI005845.WI,产业互联网(中信),2019-07-30,0,0,0,1038.922,0,
CI005845.WI,产业互联网(中信),2019-07-31,0,0,0,1027.6331,0,
CI005845.WI,产业互联网(中信),2019-08-01,0,0,0,1015.0631,0,
CI005845.WI,产业互联网(中信),2019-08-02,0,0,0,986.0952,0,
CI005845.WI,产业互联网(中信),2019-08-05,0,0,0,953.0157,0,
CI005845.WI,产业互联网(中信),2019-08-06,0,0,0,912.1589,0,
CI005845.WI,产业互联网(中信),2019-08-07,0,0,0,900.5234,0,
CI005845.WI,产业互联网(中信),2019-08-08,0,0,0,911.9033,0,
CI005845.WI,产业互联网(中信),2019-08-09,0,0,0,899.5972,0,
CI005845.WI,产业互联网(中信),2019-08-12,0,0,0,923.934,0,
CI005845.WI,产业互联网(中信),2019-08-13,0,0,0,909.8708,0,
CI005845.WI,产业互联网(中信),2019-08-14,0,0,0,920.106,0,
CI005845.WI,产业互联网(中信),2019-08-15,0,0,0,911.7689,0,
CI005845.WI,产业互联网(中信),2019-08-16,0,0,0,916.604,0,
CI005845.WI,产业互联网(中信),2019-08-19,0,0,0,979.9102,0,
CI005845.WI,产业互联网(中信),2019-08-20,0,0,0,979.0351,0,
CI005845.WI,产业互联网(中信),2019-08-21,0,0,0,976.2576,0,
CI005845.WI,产业互联网(中信),2019-08-22,0,0,0,976.4519,0,
CI005845.WI,产业互联网(中信),2019-08-23,0,0,0,981.2931,0,
CI005845.WI,产业互联网(中信),2019-08-26,0,0,0,963.8271,0,
CI005845.WI,产业互联网(中信),2019-08-27,0,0,0,1002.971,0,
CI005845.WI,产业互联网(中信),2019-08-28,0,0,0,1010.2445,0,
CI005845.WI,产业互联网(中信),2019-08-29,0,0,0,1014.9816,0,
CI005845.WI,产业互联网(中信),2019-08-30,0,0,0,994.0313,0,
CI005845.WI,产业互联网(中信),2019-09-02,0,0,0,1048.377,0,
CI005845.WI,产业互联网(中信),2019-09-03,0,0,0,1076.6811,0,
CI005845.WI,产业互联网(中信),2019-09-04,0,0,0,1105.4801,0,
CI005845.WI,产业互联网(中信),2019-09-05,0,0,0,1167.2035,0,
CI005845.WI,产业互联网(中信),2019-09-06,0,0,0,1203.842,0,
CI005845.WI,产业互联网(中信),2019-09-09,0,0,0,1271.9133,0,
CI005845.WI,产业互联网(中信),2019-09-10,0,0,0,1264.6901,0,
CI005845.WI,产业互联网(中信),2019-09-11,0,0,0,1223.4612,0,
CI005845.WI,产业互联网(中信),2019-09-12,0,0,0,1234.6253,0,
CI005845.WI,产业互联网(中信),2019-09-16,0,0,0,1223.2865,0,
CI005845.WI,产业互联网(中信),2019-09-17,0,0,0,1187.7916,0,
CI005845.WI,产业互联网(中信),2019-09-18,0,0,0,1149.1623,0,
CI005845.WI,产业互联网(中信),2019-09-19,0,0,0,1160.8619,0,
CI005845.WI,产业互联网(中信),2019-09-20,0,0,0,1149.1952,0,
CI005845.WI,产业互联网(中信),2019-09-23,0,0,0,1150.757,0,
CI005845.WI,产业互联网(中信),2019-09-24,0,0,0,1156.9423,0,
CI005845.WI,产业互联网(中信),2019-09-25,0,0,0,1115.3722,0,
CI005845.WI,产业互联网(中信),2019-09-26,0,0,0,1081.6735,0,
CI005845.WI,产业互联网(中信),2019-09-27,0,0,0,1094.832,0,
CI005845.WI,产业互联网(中信),2019-09-30,0,0,0,1077.6388,0,
CI005845.WI,产业互联网(中信),2019-10-08,0,0,0,1069.8927,0,
CI005845.WI,产业互联网(中信),2019-10-09,0,0,0,1077.7821,0,
CI005845.WI,产业互联网(中信),2019-10-10,0,0,0,1087.2731,0,
CI005845.WI,产业互联网(中信),2019-10-11,0,0,0,1110.8582,0,
CI005845.WI,产业互联网(中信),2019-10-14,0,0,0,1123.2642,0,
CI005845.WI,产业互联网(中信),2019-10-15,0,0,0,1103.5083,0,
CI005845.WI,产业互联网(中信),2019-10-16,0,0,0,1093.4167,0,
CI005845.WI,产业互联网(中信),2019-10-17,0,0,0,1088.7992,0,
CI005845.WI,产业互联网(中信),2019-10-18,0,0,0,1060.3859,0,
CI005845.WI,产业互联网(中信),2019-10-21,0,0,0,1053.3322,0,
CI005845.WI,产业互联网(中信),2019-10-22,0,0,0,1068.0799,0,
CI005845.WI,产业互联网(中信),2019-10-23,0,0,0,1059.6773,0,
CI005845.WI,产业互联网(中信),2019-10-24,0,0,0,1060.2644,0,
CI005845.WI,产业互联网(中信),2019-10-25,0,0,0,1073.2028,0,
CI005845.WI,产业互联网(中信),2019-10-28,0,0,0,1136.878,0,
CI005845.WI,产业互联网(中信),2019-10-29,0,0,0,1089.1598,0,
CI005845.WI,产业互联网(中信),2019-10-30,0,0,0,1068.419,0,
CI005845.WI,产业互联网(中信),2019-10-31,0,0,0,1060.2958,0,
CI005845.WI,产业互联网(中信),2019-11-01,0,0,0,1076.8152,0,
CI005845.WI,产业互联网(中信),2019-11-04,0,0,0,1079.2316,0,
CI005845.WI,产业互联网(中信),2019-11-05,0,0,0,1098.8606,0,
CI005845.WI,产业互联网(中信),2019-11-06,0,0,0,1074.7703,0,
CI005845.WI,产业互联网(中信),2019-11-07,0,0,0,1069.0138,0,
CI005845.WI,产业互联网(中信),2019-11-08,0,0,0,1066.383,0,
CI005845.WI,产业互联网(中信),2019-11-11,0,0,0,1036.8111,0,
CI005845.WI,产业互联网(中信),2019-11-12,0,0,0,1034.7925,0,
CI005845.WI,产业互联网(中信),2019-11-13,0,0,0,1028.3385,0,
CI005845.WI,产业互联网(中信),2019-11-14,0,0,0,1030.8918,0,
CI005845.WI,产业互联网(中信),2019-11-15,0,0,0,1003.8855,0,
CI005845.WI,产业互联网(中信),2019-11-18,0,0,0,1014.2747,0,
CI005845.WI,产业互联网(中信),2019-11-19,0,0,0,1038.6133,0,
CI005845.WI,产业互联网(中信),2019-11-20,0,0,0,1018.0861,0,
CI005845.WI,产业互联网(中信),2019-11-21,0,0,0,1019.9767,0,
CI005845.WI,产业互联网(中信),2019-11-22,0,0,0,1012.2871,0,
CI005845.WI,产业互联网(中信),2019-11-25,0,0,0,1003.7677,0,
CI005845.WI,产业互联网(中信),2019-11-26,0,0,0,1001.8575,0,
CI005845.WI,产业互联网(中信),2019-11-27,0,0,0,991.5174,0,
CI005845.WI,产业互联网(中信),2019-11-28,0,0,0,995.887,0,
CI005845.WI,产业互联网(中信),2019-11-29,1000,1000,1000,1000,0,
CI005845.WI,产业互联网(中信),2019-12-02,1009.544,1009.544,1007.9495,1007.9495,289997198,
CI005845.WI,产业互联网(中信),2019-12-03,998.6919,1009.6768,998.6919,1009.6768,218031847,
CI005845.WI,产业互联网(中信),2019-12-04,998.7199,1004.0778,998.7199,1004.0778,168125216,
CI005845.WI,产业互联网(中信),2019-12-05,1007.4413,1032.6753,1007.4413,1032.6753,403447458,
CI005845.WI,产业互联网(中信),2019-12-06,1031.1126,1037.1601,1031.1126,1037.1601,281871855,
CI005845.WI,产业互联网(中信),2019-12-09,1042.2002,1042.2002,1033.9454,1033.9454,265066693,
CI005845.WI,产业互联网(中信),2019-12-10,1028.2373,1036.0118,1028.2373,1036.0118,302752493,
CI005845.WI,产业互联网(中信),2019-12-11,1035.0901,1036.6244,1035.0901,1036.6244,374192651,
CI005845.WI,产业互联网(中信),2019-12-12,1033.8667,1033.8667,1030.2776,1030.2776,277405948,
CI005845.WI,产业互联网(中信),2019-12-13,1051.4083,1092.5559,1051.4083,1092.5559,766484282,
CI005845.WI,产业互联网(中信),2019-12-16,1091.4676,1116.8919,1091.4676,1116.8919,661510713,
CI005845.WI,产业互联网(中信),2019-12-17,1117.9964,1135.2121,1117.9964,1135.2121,847832919,
CI005845.WI,产业互联网(中信),2019-12-18,1133.8816,1133.8816,1131.0986,1131.0986,619138718,
CI005845.WI,产业互联网(中信),2019-12-19,1130.7745,1130.7745,1126.2593,1126.2593,524047198,
CI005845.WI,产业互联网(中信),2019-12-20,1131.087,1131.087,1109.8196,1109.8196,535475873,
CI005845.WI,产业互联网(中信),2019-12-23,1105.4154,1105.4154,1076.743,1076.743,426605510,
