代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005198.WI,结构材料(中信),2018-07-20,0,0,0,817.4571,0,
CI005198.WI,结构材料(中信),2018-07-23,0,0,0,845.1101,0,
CI005198.WI,结构材料(中信),2018-07-24,0,0,0,891.21,0,
CI005198.WI,结构材料(中信),2018-07-25,0,0,0,894.2223,0,
CI005198.WI,结构材料(中信),2018-07-26,0,0,0,881.7094,0,
CI005198.WI,结构材料(中信),2018-07-27,0,0,0,885.4655,0,
CI005198.WI,结构材料(中信),2018-07-30,0,0,0,901.5571,0,
CI005198.WI,结构材料(中信),2018-07-31,0,0,0,891.8987,0,
CI005198.WI,结构材料(中信),2018-08-01,0,0,0,876.7721,0,
CI005198.WI,结构材料(中信),2018-08-02,0,0,0,889.4651,0,
CI005198.WI,结构材料(中信),2018-08-03,0,0,0,860.2222,0,
CI005198.WI,结构材料(中信),2018-08-06,0,0,0,857.7465,0,
CI005198.WI,结构材料(中信),2018-08-07,0,0,0,892.5881,0,
CI005198.WI,结构材料(中信),2018-08-08,0,0,0,896.7387,0,
CI005198.WI,结构材料(中信),2018-08-09,0,0,0,900.9533,0,
CI005198.WI,结构材料(中信),2018-08-10,0,0,0,901.7173,0,
CI005198.WI,结构材料(中信),2018-08-13,0,0,0,898.3774,0,
CI005198.WI,结构材料(中信),2018-08-14,0,0,0,905.135,0,
CI005198.WI,结构材料(中信),2018-08-15,0,0,0,871.8061,0,
CI005198.WI,结构材料(中信),2018-08-16,0,0,0,859.674,0,
CI005198.WI,结构材料(中信),2018-08-17,0,0,0,835.4794,0,
CI005198.WI,结构材料(中信),2018-08-20,0,0,0,849.6767,0,
CI005198.WI,结构材料(中信),2018-08-21,0,0,0,862.7583,0,
CI005198.WI,结构材料(中信),2018-08-22,0,0,0,858.8733,0,
CI005198.WI,结构材料(中信),2018-08-23,0,0,0,856.0562,0,
CI005198.WI,结构材料(中信),2018-08-24,0,0,0,857.6099,0,
CI005198.WI,结构材料(中信),2018-08-27,0,0,0,881.3546,0,
CI005198.WI,结构材料(中信),2018-08-28,0,0,0,869.5092,0,
CI005198.WI,结构材料(中信),2018-08-29,0,0,0,870.6552,0,
CI005198.WI,结构材料(中信),2018-08-30,0,0,0,851.3197,0,
CI005198.WI,结构材料(中信),2018-08-31,0,0,0,847.7816,0,
CI005198.WI,结构材料(中信),2018-09-03,0,0,0,846.1021,0,
CI005198.WI,结构材料(中信),2018-09-04,0,0,0,853.8786,0,
CI005198.WI,结构材料(中信),2018-09-05,0,0,0,829.1179,0,
CI005198.WI,结构材料(中信),2018-09-06,0,0,0,821.8332,0,
CI005198.WI,结构材料(中信),2018-09-07,0,0,0,827.8564,0,
CI005198.WI,结构材料(中信),2018-09-10,0,0,0,799.4403,0,
CI005198.WI,结构材料(中信),2018-09-11,0,0,0,776.7402,0,
CI005198.WI,结构材料(中信),2018-09-12,0,0,0,774.0356,0,
CI005198.WI,结构材料(中信),2018-09-13,0,0,0,780.1435,0,
CI005198.WI,结构材料(中信),2018-09-14,0,0,0,780.9696,0,
CI005198.WI,结构材料(中信),2018-09-17,0,0,0,771.8838,0,
CI005198.WI,结构材料(中信),2018-09-18,0,0,0,810.1353,0,
CI005198.WI,结构材料(中信),2018-09-19,0,0,0,811.0443,0,
CI005198.WI,结构材料(中信),2018-09-20,0,0,0,817.3153,0,
CI005198.WI,结构材料(中信),2018-09-21,0,0,0,831.3126,0,
CI005198.WI,结构材料(中信),2018-09-25,0,0,0,825.7337,0,
CI005198.WI,结构材料(中信),2018-09-26,0,0,0,831.1199,0,
CI005198.WI,结构材料(中信),2018-09-27,0,0,0,827.5652,0,
CI005198.WI,结构材料(中信),2018-09-28,0,0,0,831.1039,0,
CI005198.WI,结构材料(中信),2018-10-08,0,0,0,794.7747,0,
CI005198.WI,结构材料(中信),2018-10-09,0,0,0,793.9601,0,
CI005198.WI,结构材料(中信),2018-10-10,0,0,0,802.6325,0,
CI005198.WI,结构材料(中信),2018-10-11,0,0,0,759.4187,0,
CI005198.WI,结构材料(中信),2018-10-12,0,0,0,781.0333,0,
CI005198.WI,结构材料(中信),2018-10-15,0,0,0,762.868,0,
CI005198.WI,结构材料(中信),2018-10-16,0,0,0,746.5457,0,
CI005198.WI,结构材料(中信),2018-10-17,0,0,0,754.0395,0,
CI005198.WI,结构材料(中信),2018-10-18,0,0,0,726.0609,0,
CI005198.WI,结构材料(中信),2018-10-19,0,0,0,744.8659,0,
CI005198.WI,结构材料(中信),2018-10-22,0,0,0,777.7182,0,
CI005198.WI,结构材料(中信),2018-10-23,0,0,0,747.5186,0,
CI005198.WI,结构材料(中信),2018-10-24,0,0,0,743.9769,0,
CI005198.WI,结构材料(中信),2018-10-25,0,0,0,724.4683,0,
CI005198.WI,结构材料(中信),2018-10-26,0,0,0,729.4766,0,
CI005198.WI,结构材料(中信),2018-10-29,0,0,0,719.9416,0,
CI005198.WI,结构材料(中信),2018-10-30,0,0,0,719.0467,0,
CI005198.WI,结构材料(中信),2018-10-31,0,0,0,749.9477,0,
CI005198.WI,结构材料(中信),2018-11-01,0,0,0,759.9385,0,
CI005198.WI,结构材料(中信),2018-11-02,0,0,0,777.2416,0,
CI005198.WI,结构材料(中信),2018-11-05,0,0,0,777.6038,0,
CI005198.WI,结构材料(中信),2018-11-06,0,0,0,776.089,0,
CI005198.WI,结构材料(中信),2018-11-07,0,0,0,772.6975,0,
CI005198.WI,结构材料(中信),2018-11-08,0,0,0,772.9277,0,
CI005198.WI,结构材料(中信),2018-11-09,0,0,0,756.9088,0,
CI005198.WI,结构材料(中信),2018-11-12,0,0,0,772.6472,0,
CI005198.WI,结构材料(中信),2018-11-13,0,0,0,779.1467,0,
CI005198.WI,结构材料(中信),2018-11-14,0,0,0,778.3793,0,
CI005198.WI,结构材料(中信),2018-11-15,0,0,0,788.9061,0,
CI005198.WI,结构材料(中信),2018-11-16,0,0,0,779.5512,0,
CI005198.WI,结构材料(中信),2018-11-19,0,0,0,794.351,0,
CI005198.WI,结构材料(中信),2018-11-20,0,0,0,773.0052,0,
CI005198.WI,结构材料(中信),2018-11-21,0,0,0,775.1287,0,
CI005198.WI,结构材料(中信),2018-11-22,0,0,0,768.8106,0,
CI005198.WI,结构材料(中信),2018-11-23,0,0,0,747.33,0,
CI005198.WI,结构材料(中信),2018-11-26,0,0,0,756.7501,0,
CI005198.WI,结构材料(中信),2018-11-27,0,0,0,756.4671,0,
CI005198.WI,结构材料(中信),2018-11-28,0,0,0,758.8908,0,
CI005198.WI,结构材料(中信),2018-11-29,0,0,0,748.6003,0,
CI005198.WI,结构材料(中信),2018-11-30,0,0,0,753.0537,0,
CI005198.WI,结构材料(中信),2018-12-03,0,0,0,772.1609,0,
CI005198.WI,结构材料(中信),2018-12-04,0,0,0,772.9423,0,
CI005198.WI,结构材料(中信),2018-12-05,0,0,0,764.552,0,
CI005198.WI,结构材料(中信),2018-12-06,0,0,0,755.8461,0,
CI005198.WI,结构材料(中信),2018-12-07,0,0,0,761.7908,0,
CI005198.WI,结构材料(中信),2018-12-10,0,0,0,752.1275,0,
CI005198.WI,结构材料(中信),2018-12-11,0,0,0,750.9895,0,
CI005198.WI,结构材料(中信),2018-12-12,0,0,0,752.2692,0,
CI005198.WI,结构材料(中信),2018-12-13,0,0,0,773.5329,0,
CI005198.WI,结构材料(中信),2018-12-14,0,0,0,759.156,0,
CI005198.WI,结构材料(中信),2018-12-17,0,0,0,765.4456,0,
CI005198.WI,结构材料(中信),2018-12-18,0,0,0,748.8017,0,
CI005198.WI,结构材料(中信),2018-12-19,0,0,0,740.648,0,
CI005198.WI,结构材料(中信),2018-12-20,0,0,0,738.3809,0,
CI005198.WI,结构材料(中信),2018-12-21,0,0,0,727.7807,0,
CI005198.WI,结构材料(中信),2018-12-24,0,0,0,730.448,0,
CI005198.WI,结构材料(中信),2018-12-25,0,0,0,719.8434,0,
CI005198.WI,结构材料(中信),2018-12-26,0,0,0,718.6758,0,
CI005198.WI,结构材料(中信),2018-12-27,0,0,0,710.4563,0,
CI005198.WI,结构材料(中信),2018-12-28,0,0,0,712.6218,0,
CI005198.WI,结构材料(中信),2019-01-02,0,0,0,705.229,0,
CI005198.WI,结构材料(中信),2019-01-03,0,0,0,692.8389,0,
CI005198.WI,结构材料(中信),2019-01-04,0,0,0,704.4467,0,
CI005198.WI,结构材料(中信),2019-01-07,0,0,0,717.6107,0,
CI005198.WI,结构材料(中信),2019-01-08,0,0,0,721.3207,0,
CI005198.WI,结构材料(中信),2019-01-09,0,0,0,721.716,0,
CI005198.WI,结构材料(中信),2019-01-10,0,0,0,723.3615,0,
CI005198.WI,结构材料(中信),2019-01-11,0,0,0,733.7512,0,
CI005198.WI,结构材料(中信),2019-01-14,0,0,0,734.1555,0,
CI005198.WI,结构材料(中信),2019-01-15,0,0,0,746.1641,0,
CI005198.WI,结构材料(中信),2019-01-16,0,0,0,741.461,0,
CI005198.WI,结构材料(中信),2019-01-17,0,0,0,741.6953,0,
CI005198.WI,结构材料(中信),2019-01-18,0,0,0,753.914,0,
CI005198.WI,结构材料(中信),2019-01-21,0,0,0,756.1652,0,
CI005198.WI,结构材料(中信),2019-01-22,0,0,0,740.1594,0,
CI005198.WI,结构材料(中信),2019-01-23,0,0,0,745.1836,0,
CI005198.WI,结构材料(中信),2019-01-24,0,0,0,744.3528,0,
CI005198.WI,结构材料(中信),2019-01-25,0,0,0,749.3742,0,
CI005198.WI,结构材料(中信),2019-01-28,0,0,0,753.3706,0,
CI005198.WI,结构材料(中信),2019-01-29,0,0,0,757.7853,0,
CI005198.WI,结构材料(中信),2019-01-30,0,0,0,749.1496,0,
CI005198.WI,结构材料(中信),2019-01-31,0,0,0,747.8109,0,
CI005198.WI,结构材料(中信),2019-02-01,0,0,0,759.2082,0,
CI005198.WI,结构材料(中信),2019-02-11,0,0,0,776.7103,0,
CI005198.WI,结构材料(中信),2019-02-12,0,0,0,784.8883,0,
CI005198.WI,结构材料(中信),2019-02-13,0,0,0,802.6126,0,
CI005198.WI,结构材料(中信),2019-02-14,0,0,0,804.5702,0,
CI005198.WI,结构材料(中信),2019-02-15,0,0,0,792.2578,0,
CI005198.WI,结构材料(中信),2019-02-18,0,0,0,819.5068,0,
CI005198.WI,结构材料(中信),2019-02-19,0,0,0,823.4838,0,
CI005198.WI,结构材料(中信),2019-02-20,0,0,0,826.5645,0,
CI005198.WI,结构材料(中信),2019-02-21,0,0,0,818.5848,0,
CI005198.WI,结构材料(中信),2019-02-22,0,0,0,821.8289,0,
CI005198.WI,结构材料(中信),2019-02-25,0,0,0,855.6997,0,
CI005198.WI,结构材料(中信),2019-02-26,0,0,0,851.1833,0,
CI005198.WI,结构材料(中信),2019-02-27,0,0,0,848.3761,0,
CI005198.WI,结构材料(中信),2019-02-28,0,0,0,858.8731,0,
CI005198.WI,结构材料(中信),2019-03-01,0,0,0,887.3533,0,
CI005198.WI,结构材料(中信),2019-03-04,0,0,0,902.5235,0,
CI005198.WI,结构材料(中信),2019-03-05,0,0,0,910.0596,0,
CI005198.WI,结构材料(中信),2019-03-06,0,0,0,918.5614,0,
CI005198.WI,结构材料(中信),2019-03-07,0,0,0,921.2399,0,
CI005198.WI,结构材料(中信),2019-03-08,0,0,0,880.3424,0,
CI005198.WI,结构材料(中信),2019-03-11,0,0,0,894.8055,0,
CI005198.WI,结构材料(中信),2019-03-12,0,0,0,903.7974,0,
CI005198.WI,结构材料(中信),2019-03-13,0,0,0,895.5304,0,
CI005198.WI,结构材料(中信),2019-03-14,0,0,0,901.5806,0,
CI005198.WI,结构材料(中信),2019-03-15,0,0,0,917.9966,0,
CI005198.WI,结构材料(中信),2019-03-18,0,0,0,926.6882,0,
CI005198.WI,结构材料(中信),2019-03-19,0,0,0,927.9753,0,
CI005198.WI,结构材料(中信),2019-03-20,0,0,0,947.9862,0,
CI005198.WI,结构材料(中信),2019-03-21,0,0,0,961.4751,0,
CI005198.WI,结构材料(中信),2019-03-22,0,0,0,957.5811,0,
CI005198.WI,结构材料(中信),2019-03-25,0,0,0,925.5883,0,
CI005198.WI,结构材料(中信),2019-03-26,0,0,0,917.4802,0,
CI005198.WI,结构材料(中信),2019-03-27,0,0,0,943.5852,0,
CI005198.WI,结构材料(中信),2019-03-28,0,0,0,929.5485,0,
CI005198.WI,结构材料(中信),2019-03-29,0,0,0,954.69,0,
CI005198.WI,结构材料(中信),2019-04-01,0,0,0,991.0904,0,
CI005198.WI,结构材料(中信),2019-04-02,0,0,0,996.5563,0,
CI005198.WI,结构材料(中信),2019-04-03,0,0,0,1028.6075,0,
CI005198.WI,结构材料(中信),2019-04-04,0,0,0,1036.4126,0,
CI005198.WI,结构材料(中信),2019-04-08,0,0,0,1084.8255,0,
CI005198.WI,结构材料(中信),2019-04-09,0,0,0,1063.5022,0,
CI005198.WI,结构材料(中信),2019-04-10,0,0,0,1061.1252,0,
CI005198.WI,结构材料(中信),2019-04-11,0,0,0,1024.2564,0,
CI005198.WI,结构材料(中信),2019-04-12,0,0,0,1023.438,0,
CI005198.WI,结构材料(中信),2019-04-15,0,0,0,1017.6628,0,
CI005198.WI,结构材料(中信),2019-04-16,0,0,0,1041.4954,0,
CI005198.WI,结构材料(中信),2019-04-17,0,0,0,1035.9338,0,
CI005198.WI,结构材料(中信),2019-04-18,0,0,0,1039.3856,0,
CI005198.WI,结构材料(中信),2019-04-19,0,0,0,1039.8242,0,
CI005198.WI,结构材料(中信),2019-04-22,0,0,0,1000.574,0,
CI005198.WI,结构材料(中信),2019-04-23,0,0,0,985.5994,0,
CI005198.WI,结构材料(中信),2019-04-24,0,0,0,991.5435,0,
CI005198.WI,结构材料(中信),2019-04-25,0,0,0,950.0058,0,
CI005198.WI,结构材料(中信),2019-04-26,0,0,0,943.1486,0,
CI005198.WI,结构材料(中信),2019-04-29,0,0,0,933.09,0,
CI005198.WI,结构材料(中信),2019-04-30,0,0,0,933.2962,0,
CI005198.WI,结构材料(中信),2019-05-06,0,0,0,873.428,0,
CI005198.WI,结构材料(中信),2019-05-07,0,0,0,889.3751,0,
CI005198.WI,结构材料(中信),2019-05-08,0,0,0,881.2133,0,
CI005198.WI,结构材料(中信),2019-05-09,0,0,0,875.3197,0,
CI005198.WI,结构材料(中信),2019-05-10,0,0,0,904.2088,0,
CI005198.WI,结构材料(中信),2019-05-13,0,0,0,895.3656,0,
CI005198.WI,结构材料(中信),2019-05-14,0,0,0,885.9544,0,
CI005198.WI,结构材料(中信),2019-05-15,0,0,0,912.9238,0,
CI005198.WI,结构材料(中信),2019-05-16,0,0,0,936.1969,0,
CI005198.WI,结构材料(中信),2019-05-17,0,0,0,900.1131,0,
CI005198.WI,结构材料(中信),2019-05-20,0,0,0,897.7422,0,
CI005198.WI,结构材料(中信),2019-05-21,0,0,0,920.1678,0,
CI005198.WI,结构材料(中信),2019-05-22,0,0,0,913.8555,0,
CI005198.WI,结构材料(中信),2019-05-23,0,0,0,903.2246,0,
CI005198.WI,结构材料(中信),2019-05-24,0,0,0,902.9012,0,
CI005198.WI,结构材料(中信),2019-05-27,0,0,0,914.3645,0,
CI005198.WI,结构材料(中信),2019-05-28,0,0,0,921.2396,0,
CI005198.WI,结构材料(中信),2019-05-29,0,0,0,924.9301,0,
CI005198.WI,结构材料(中信),2019-05-30,0,0,0,913.4461,0,
CI005198.WI,结构材料(中信),2019-05-31,0,0,0,912.0321,0,
CI005198.WI,结构材料(中信),2019-06-03,0,0,0,909.4921,0,
CI005198.WI,结构材料(中信),2019-06-04,0,0,0,883.5325,0,
CI005198.WI,结构材料(中信),2019-06-05,0,0,0,880.3668,0,
CI005198.WI,结构材料(中信),2019-06-06,0,0,0,875.7537,0,
CI005198.WI,结构材料(中信),2019-06-10,0,0,0,886.458,0,
CI005198.WI,结构材料(中信),2019-06-11,0,0,0,939.0923,0,
CI005198.WI,结构材料(中信),2019-06-12,0,0,0,937.9908,0,
CI005198.WI,结构材料(中信),2019-06-13,0,0,0,934.4939,0,
CI005198.WI,结构材料(中信),2019-06-14,0,0,0,925.2761,0,
CI005198.WI,结构材料(中信),2019-06-17,0,0,0,928.1796,0,
CI005198.WI,结构材料(中信),2019-06-18,0,0,0,925.796,0,
CI005198.WI,结构材料(中信),2019-06-19,0,0,0,933.0858,0,
CI005198.WI,结构材料(中信),2019-06-20,0,0,0,954.6456,0,
CI005198.WI,结构材料(中信),2019-06-21,0,0,0,953.9172,0,
CI005198.WI,结构材料(中信),2019-06-24,0,0,0,956.4785,0,
CI005198.WI,结构材料(中信),2019-06-25,0,0,0,946.0682,0,
CI005198.WI,结构材料(中信),2019-06-26,0,0,0,951.124,0,
CI005198.WI,结构材料(中信),2019-06-27,0,0,0,962.3311,0,
CI005198.WI,结构材料(中信),2019-06-28,0,0,0,970.5022,0,
CI005198.WI,结构材料(中信),2019-07-01,0,0,0,988.9767,0,
CI005198.WI,结构材料(中信),2019-07-02,0,0,0,998.5302,0,
CI005198.WI,结构材料(中信),2019-07-03,0,0,0,989.3967,0,
CI005198.WI,结构材料(中信),2019-07-04,0,0,0,999.4282,0,
CI005198.WI,结构材料(中信),2019-07-05,0,0,0,1003.17,0,
CI005198.WI,结构材料(中信),2019-07-08,0,0,0,967.8735,0,
CI005198.WI,结构材料(中信),2019-07-09,0,0,0,971.4817,0,
CI005198.WI,结构材料(中信),2019-07-10,0,0,0,948.7121,0,
CI005198.WI,结构材料(中信),2019-07-11,0,0,0,952.8087,0,
CI005198.WI,结构材料(中信),2019-07-12,0,0,0,959.4326,0,
CI005198.WI,结构材料(中信),2019-07-15,0,0,0,971.8927,0,
CI005198.WI,结构材料(中信),2019-07-16,0,0,0,966.3598,0,
CI005198.WI,结构材料(中信),2019-07-17,0,0,0,966.0805,0,
CI005198.WI,结构材料(中信),2019-07-18,0,0,0,948.6562,0,
CI005198.WI,结构材料(中信),2019-07-19,0,0,0,952.8351,0,
CI005198.WI,结构材料(中信),2019-07-22,0,0,0,936.2615,0,
CI005198.WI,结构材料(中信),2019-07-23,0,0,0,938.1976,0,
CI005198.WI,结构材料(中信),2019-07-24,0,0,0,942.9243,0,
CI005198.WI,结构材料(中信),2019-07-25,0,0,0,946.1123,0,
CI005198.WI,结构材料(中信),2019-07-26,0,0,0,954.9869,0,
CI005198.WI,结构材料(中信),2019-07-29,0,0,0,951.7218,0,
CI005198.WI,结构材料(中信),2019-07-30,0,0,0,950.1505,0,
CI005198.WI,结构材料(中信),2019-07-31,0,0,0,925.4038,0,
CI005198.WI,结构材料(中信),2019-08-01,0,0,0,918.95,0,
CI005198.WI,结构材料(中信),2019-08-02,0,0,0,903.7019,0,
CI005198.WI,结构材料(中信),2019-08-05,0,0,0,885.5492,0,
CI005198.WI,结构材料(中信),2019-08-06,0,0,0,880.7584,0,
CI005198.WI,结构材料(中信),2019-08-07,0,0,0,876.5361,0,
CI005198.WI,结构材料(中信),2019-08-08,0,0,0,881.542,0,
CI005198.WI,结构材料(中信),2019-08-09,0,0,0,872.158,0,
CI005198.WI,结构材料(中信),2019-08-12,0,0,0,880.8909,0,
CI005198.WI,结构材料(中信),2019-08-13,0,0,0,869.3979,0,
CI005198.WI,结构材料(中信),2019-08-14,0,0,0,875.8497,0,
CI005198.WI,结构材料(中信),2019-08-15,0,0,0,881.223,0,
CI005198.WI,结构材料(中信),2019-08-16,0,0,0,886.4742,0,
CI005198.WI,结构材料(中信),2019-08-19,0,0,0,908.8462,0,
CI005198.WI,结构材料(中信),2019-08-20,0,0,0,912.3143,0,
CI005198.WI,结构材料(中信),2019-08-21,0,0,0,918.2982,0,
CI005198.WI,结构材料(中信),2019-08-22,0,0,0,912.7691,0,
CI005198.WI,结构材料(中信),2019-08-23,0,0,0,922.1013,0,
CI005198.WI,结构材料(中信),2019-08-26,0,0,0,912.5077,0,
CI005198.WI,结构材料(中信),2019-08-27,0,0,0,919.6983,0,
CI005198.WI,结构材料(中信),2019-08-28,0,0,0,915.9772,0,
CI005198.WI,结构材料(中信),2019-08-29,0,0,0,907.5658,0,
CI005198.WI,结构材料(中信),2019-08-30,0,0,0,900.6066,0,
CI005198.WI,结构材料(中信),2019-09-02,0,0,0,930.6778,0,
CI005198.WI,结构材料(中信),2019-09-03,0,0,0,948.0284,0,
CI005198.WI,结构材料(中信),2019-09-04,0,0,0,968.923,0,
CI005198.WI,结构材料(中信),2019-09-05,0,0,0,967.146,0,
CI005198.WI,结构材料(中信),2019-09-06,0,0,0,971.3521,0,
CI005198.WI,结构材料(中信),2019-09-09,0,0,0,972.1137,0,
CI005198.WI,结构材料(中信),2019-09-10,0,0,0,972.3061,0,
CI005198.WI,结构材料(中信),2019-09-11,0,0,0,966.8515,0,
CI005198.WI,结构材料(中信),2019-09-12,0,0,0,976.3247,0,
CI005198.WI,结构材料(中信),2019-09-16,0,0,0,974.4453,0,
CI005198.WI,结构材料(中信),2019-09-17,0,0,0,953.942,0,
CI005198.WI,结构材料(中信),2019-09-18,0,0,0,956.385,0,
CI005198.WI,结构材料(中信),2019-09-19,0,0,0,957.6178,0,
CI005198.WI,结构材料(中信),2019-09-20,0,0,0,963.8749,0,
CI005198.WI,结构材料(中信),2019-09-23,0,0,0,946.7285,0,
CI005198.WI,结构材料(中信),2019-09-24,0,0,0,942.632,0,
CI005198.WI,结构材料(中信),2019-09-25,0,0,0,937.7388,0,
CI005198.WI,结构材料(中信),2019-09-26,0,0,0,936.0846,0,
CI005198.WI,结构材料(中信),2019-09-27,0,0,0,932.7924,0,
CI005198.WI,结构材料(中信),2019-09-30,0,0,0,930.8233,0,
CI005198.WI,结构材料(中信),2019-10-08,0,0,0,957.2568,0,
CI005198.WI,结构材料(中信),2019-10-09,0,0,0,955.4801,0,
CI005198.WI,结构材料(中信),2019-10-10,0,0,0,953.8415,0,
CI005198.WI,结构材料(中信),2019-10-11,0,0,0,980.8419,0,
CI005198.WI,结构材料(中信),2019-10-14,0,0,0,986.2924,0,
CI005198.WI,结构材料(中信),2019-10-15,0,0,0,972.3492,0,
CI005198.WI,结构材料(中信),2019-10-16,0,0,0,972.355,0,
CI005198.WI,结构材料(中信),2019-10-17,0,0,0,967.6041,0,
CI005198.WI,结构材料(中信),2019-10-18,0,0,0,958.2909,0,
CI005198.WI,结构材料(中信),2019-10-21,0,0,0,958.0638,0,
CI005198.WI,结构材料(中信),2019-10-22,0,0,0,959.7289,0,
CI005198.WI,结构材料(中信),2019-10-23,0,0,0,962.4757,0,
CI005198.WI,结构材料(中信),2019-10-24,0,0,0,959.3726,0,
CI005198.WI,结构材料(中信),2019-10-25,0,0,0,961.3355,0,
CI005198.WI,结构材料(中信),2019-10-28,0,0,0,960.6953,0,
CI005198.WI,结构材料(中信),2019-10-29,0,0,0,945.7027,0,
CI005198.WI,结构材料(中信),2019-10-30,0,0,0,943.4377,0,
CI005198.WI,结构材料(中信),2019-10-31,0,0,0,939.1215,0,
CI005198.WI,结构材料(中信),2019-11-01,0,0,0,959.4516,0,
CI005198.WI,结构材料(中信),2019-11-04,0,0,0,977.6265,0,
CI005198.WI,结构材料(中信),2019-11-05,0,0,0,980.9133,0,
CI005198.WI,结构材料(中信),2019-11-06,0,0,0,973.0758,0,
CI005198.WI,结构材料(中信),2019-11-07,0,0,0,977.945,0,
CI005198.WI,结构材料(中信),2019-11-08,0,0,0,975.2743,0,
CI005198.WI,结构材料(中信),2019-11-11,0,0,0,949.7231,0,
CI005198.WI,结构材料(中信),2019-11-12,0,0,0,955.2172,0,
CI005198.WI,结构材料(中信),2019-11-13,0,0,0,950.7974,0,
CI005198.WI,结构材料(中信),2019-11-14,0,0,0,963.9517,0,
CI005198.WI,结构材料(中信),2019-11-15,0,0,0,946.7953,0,
CI005198.WI,结构材料(中信),2019-11-18,0,0,0,960.2275,0,
CI005198.WI,结构材料(中信),2019-11-19,0,0,0,989.1034,0,
CI005198.WI,结构材料(中信),2019-11-20,0,0,0,981.5328,0,
CI005198.WI,结构材料(中信),2019-11-21,0,0,0,984.022,0,
CI005198.WI,结构材料(中信),2019-11-22,0,0,0,991.7879,0,
CI005198.WI,结构材料(中信),2019-11-25,0,0,0,1034.4536,0,
CI005198.WI,结构材料(中信),2019-11-26,0,0,0,1017.2744,0,
CI005198.WI,结构材料(中信),2019-11-27,0,0,0,1016.6407,0,
CI005198.WI,结构材料(中信),2019-11-28,0,0,0,1014.1916,0,
CI005198.WI,结构材料(中信),2019-11-29,1000,1000,1000,1000,0,
CI005198.WI,结构材料(中信),2019-12-02,1011.0519,1013.6969,1011.0519,1013.6969,346645542,
CI005198.WI,结构材料(中信),2019-12-03,1007.7948,1010.6672,1007.7948,1010.6672,329593287,
CI005198.WI,结构材料(中信),2019-12-04,1005.861,1005.861,999.8952,999.8952,351757663,
CI005198.WI,结构材料(中信),2019-12-05,1006.8542,1013.9292,1006.8542,1013.9292,368471981,
CI005198.WI,结构材料(中信),2019-12-06,1016.091,1017.599,1016.091,1017.599,357905675,
CI005198.WI,结构材料(中信),2019-12-09,1019.7637,1038.1878,1019.7637,1038.1878,503631748,
CI005198.WI,结构材料(中信),2019-12-10,1028.3852,1038.2042,1028.3852,1038.2042,409831159,
CI005198.WI,结构材料(中信),2019-12-11,1038.4823,1045.8696,1038.4823,1045.8696,401587150,
CI005198.WI,结构材料(中信),2019-12-12,1047.7987,1047.7987,1027.6061,1027.6061,415561624,
CI005198.WI,结构材料(中信),2019-12-13,1039.6228,1040.9032,1039.6228,1040.9032,422134657,
CI005198.WI,结构材料(中信),2019-12-16,1044.0893,1048.0127,1044.0893,1048.0127,452720509,
CI005198.WI,结构材料(中信),2019-12-17,1049.7501,1052.2357,1049.7501,1052.2357,575839962,
CI005198.WI,结构材料(中信),2019-12-18,1050.3299,1050.3299,1047.0419,1047.0419,476677148,
CI005198.WI,结构材料(中信),2019-12-19,1050.1928,1055.3848,1050.1928,1055.3848,509861043,
CI005198.WI,结构材料(中信),2019-12-20,1055.1715,1055.1715,1053.1133,1053.1133,530168565,
CI005198.WI,结构材料(中信),2019-12-23,1053.2755,1062.246,1053.2755,1062.246,636564866,
CI005198.WI,结构材料(中信),2019-12-24,1063.9441,1072.7169,1063.9441,1072.7169,421825456,
CI005198.WI,结构材料(中信),2019-12-25,1069.2666,1078.9436,1069.2666,1078.9436,355903733,
CI005198.WI,结构材料(中信),2019-12-26,1082.6234,1103.908,1082.6234,1103.908,541777937,
CI005198.WI,结构材料(中信),2019-12-27,1103.3778,1103.3778,1099.2845,1099.2845,584484536,
CI005198.WI,结构材料(中信),2019-12-30,1113.1947,1130.1647,1113.1947,1130.1647,831208429,
CI005198.WI,结构材料(中信),2019-12-31,1132.7975,1163.8798,1132.7975,1163.8798,985941662,
CI005198.WI,结构材料(中信),2020-01-02,1176.0345,1182.2246,1176.0345,1182.2246,923749049,
CI005198.WI,结构材料(中信),2020-01-03,1181.8501,1181.8501,1163.8972,1163.8972,679785912,
CI005198.WI,结构材料(中信),2020-01-06,1152.3669,1152.3669,1149.2581,1149.2581,739613546,
CI005198.WI,结构材料(中信),2020-01-07,1148.7411,1157.1131,1148.7411,1157.1131,669526325,
CI005198.WI,结构材料(中信),2020-01-08,1147.7582,1147.7582,1133.9787,1133.9787,652266496,
CI005198.WI,结构材料(中信),2020-01-09,1148.3093,1148.6304,1148.3093,1148.6304,547654173,
CI005198.WI,结构材料(中信),2020-01-10,1150.9333,1158.2531,1150.9333,1158.2531,658211788,
CI005198.WI,结构材料(中信),2020-01-13,1149.5159,1149.5159,1148.5182,1148.5182,642589610,
CI005198.WI,结构材料(中信),2020-01-14,1148.4515,1151.1019,1148.4515,1151.1019,623446657,
CI005198.WI,结构材料(中信),2020-01-15,1152.1962,1152.1962,1138.9235,1138.9235,550335491,
