代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005191.WI,化学纤维(中信),2018-06-25,0,0,0,1002.2025,0,
CI005191.WI,化学纤维(中信),2018-06-26,0,0,0,1004.5006,0,
CI005191.WI,化学纤维(中信),2018-06-27,0,0,0,1007.3252,0,
CI005191.WI,化学纤维(中信),2018-06-28,0,0,0,992.6696,0,
CI005191.WI,化学纤维(中信),2018-06-29,0,0,0,1017.0863,0,
CI005191.WI,化学纤维(中信),2018-07-02,0,0,0,1004.0219,0,
CI005191.WI,化学纤维(中信),2018-07-03,0,0,0,1019.1314,0,
CI005191.WI,化学纤维(中信),2018-07-04,0,0,0,1001.7817,0,
CI005191.WI,化学纤维(中信),2018-07-05,0,0,0,963.2752,0,
CI005191.WI,化学纤维(中信),2018-07-06,0,0,0,962.7387,0,
CI005191.WI,化学纤维(中信),2018-07-09,0,0,0,998.7374,0,
CI005191.WI,化学纤维(中信),2018-07-10,0,0,0,1021.3469,0,
CI005191.WI,化学纤维(中信),2018-07-11,0,0,0,1009.5329,0,
CI005191.WI,化学纤维(中信),2018-07-12,0,0,0,1031.4105,0,
CI005191.WI,化学纤维(中信),2018-07-13,0,0,0,1038.716,0,
CI005191.WI,化学纤维(中信),2018-07-16,0,0,0,1034.289,0,
CI005191.WI,化学纤维(中信),2018-07-17,0,0,0,1037.4208,0,
CI005191.WI,化学纤维(中信),2018-07-18,0,0,0,1026.5092,0,
CI005191.WI,化学纤维(中信),2018-07-19,0,0,0,1022.8549,0,
CI005191.WI,化学纤维(中信),2018-07-20,0,0,0,1033.7656,0,
CI005191.WI,化学纤维(中信),2018-07-23,0,0,0,1046.5223,0,
CI005191.WI,化学纤维(中信),2018-07-24,0,0,0,1077.1551,0,
CI005191.WI,化学纤维(中信),2018-07-25,0,0,0,1074.4417,0,
CI005191.WI,化学纤维(中信),2018-07-26,0,0,0,1059.9099,0,
CI005191.WI,化学纤维(中信),2018-07-27,0,0,0,1057.2358,0,
CI005191.WI,化学纤维(中信),2018-07-30,0,0,0,1054.8813,0,
CI005191.WI,化学纤维(中信),2018-07-31,0,0,0,1056.7115,0,
CI005191.WI,化学纤维(中信),2018-08-01,0,0,0,1050.0743,0,
CI005191.WI,化学纤维(中信),2018-08-02,0,0,0,1041.2684,0,
CI005191.WI,化学纤维(中信),2018-08-03,0,0,0,1035.0103,0,
CI005191.WI,化学纤维(中信),2018-08-06,0,0,0,990.8796,0,
CI005191.WI,化学纤维(中信),2018-08-07,0,0,0,1034.2781,0,
CI005191.WI,化学纤维(中信),2018-08-08,0,0,0,1012.8996,0,
CI005191.WI,化学纤维(中信),2018-08-09,0,0,0,1033.1951,0,
CI005191.WI,化学纤维(中信),2018-08-10,0,0,0,1035.5125,0,
CI005191.WI,化学纤维(中信),2018-08-13,0,0,0,1045.9743,0,
CI005191.WI,化学纤维(中信),2018-08-14,0,0,0,1047.5391,0,
CI005191.WI,化学纤维(中信),2018-08-15,0,0,0,1033.1396,0,
CI005191.WI,化学纤维(中信),2018-08-16,0,0,0,1023.1636,0,
CI005191.WI,化学纤维(中信),2018-08-17,0,0,0,1004.1645,0,
CI005191.WI,化学纤维(中信),2018-08-20,0,0,0,1008.7415,0,
CI005191.WI,化学纤维(中信),2018-08-21,0,0,0,1023.3379,0,
CI005191.WI,化学纤维(中信),2018-08-22,0,0,0,1011.5839,0,
CI005191.WI,化学纤维(中信),2018-08-23,0,0,0,1017.6099,0,
CI005191.WI,化学纤维(中信),2018-08-24,0,0,0,1015.6021,0,
CI005191.WI,化学纤维(中信),2018-08-27,0,0,0,1039.7338,0,
CI005191.WI,化学纤维(中信),2018-08-28,0,0,0,1054.6405,0,
CI005191.WI,化学纤维(中信),2018-08-29,0,0,0,1051.8352,0,
CI005191.WI,化学纤维(中信),2018-08-30,0,0,0,1039.6318,0,
CI005191.WI,化学纤维(中信),2018-08-31,0,0,0,1022.8989,0,
CI005191.WI,化学纤维(中信),2018-09-03,0,0,0,1028.2067,0,
CI005191.WI,化学纤维(中信),2018-09-04,0,0,0,1035.106,0,
CI005191.WI,化学纤维(中信),2018-09-05,0,0,0,1021.9332,0,
CI005191.WI,化学纤维(中信),2018-09-06,0,0,0,1012.9198,0,
CI005191.WI,化学纤维(中信),2018-09-07,0,0,0,1016.1419,0,
CI005191.WI,化学纤维(中信),2018-09-10,0,0,0,991.7667,0,
CI005191.WI,化学纤维(中信),2018-09-11,0,0,0,987.2244,0,
CI005191.WI,化学纤维(中信),2018-09-12,0,0,0,989.7842,0,
CI005191.WI,化学纤维(中信),2018-09-13,0,0,0,999.405,0,
CI005191.WI,化学纤维(中信),2018-09-14,0,0,0,996.3668,0,
CI005191.WI,化学纤维(中信),2018-09-17,0,0,0,982.4874,0,
CI005191.WI,化学纤维(中信),2018-09-18,0,0,0,1001.9111,0,
CI005191.WI,化学纤维(中信),2018-09-19,0,0,0,1002.7257,0,
CI005191.WI,化学纤维(中信),2018-09-20,0,0,0,1000.994,0,
CI005191.WI,化学纤维(中信),2018-09-21,0,0,0,1017.8077,0,
CI005191.WI,化学纤维(中信),2018-09-25,0,0,0,1010.5365,0,
CI005191.WI,化学纤维(中信),2018-09-26,0,0,0,1015.2829,0,
CI005191.WI,化学纤维(中信),2018-09-27,0,0,0,1009.7192,0,
CI005191.WI,化学纤维(中信),2018-09-28,0,0,0,1021.7571,0,
CI005191.WI,化学纤维(中信),2018-10-08,0,0,0,991.6602,0,
CI005191.WI,化学纤维(中信),2018-10-09,0,0,0,994.2653,0,
CI005191.WI,化学纤维(中信),2018-10-10,0,0,0,1003.4513,0,
CI005191.WI,化学纤维(中信),2018-10-11,0,0,0,927.6506,0,
CI005191.WI,化学纤维(中信),2018-10-12,0,0,0,920.439,0,
CI005191.WI,化学纤维(中信),2018-10-15,0,0,0,906.1326,0,
CI005191.WI,化学纤维(中信),2018-10-16,0,0,0,879.0347,0,
CI005191.WI,化学纤维(中信),2018-10-17,0,0,0,879.2975,0,
CI005191.WI,化学纤维(中信),2018-10-18,0,0,0,848.88,0,
CI005191.WI,化学纤维(中信),2018-10-19,0,0,0,868.2031,0,
CI005191.WI,化学纤维(中信),2018-10-22,0,0,0,908.2524,0,
CI005191.WI,化学纤维(中信),2018-10-23,0,0,0,891.2345,0,
CI005191.WI,化学纤维(中信),2018-10-24,0,0,0,895.5508,0,
CI005191.WI,化学纤维(中信),2018-10-25,0,0,0,900.8703,0,
CI005191.WI,化学纤维(中信),2018-10-26,0,0,0,909.8133,0,
CI005191.WI,化学纤维(中信),2018-10-29,0,0,0,897.5308,0,
CI005191.WI,化学纤维(中信),2018-10-30,0,0,0,891.827,0,
CI005191.WI,化学纤维(中信),2018-10-31,0,0,0,893.4688,0,
CI005191.WI,化学纤维(中信),2018-11-01,0,0,0,896.9989,0,
CI005191.WI,化学纤维(中信),2018-11-02,0,0,0,924.7287,0,
CI005191.WI,化学纤维(中信),2018-11-05,0,0,0,935.659,0,
CI005191.WI,化学纤维(中信),2018-11-06,0,0,0,945.2608,0,
CI005191.WI,化学纤维(中信),2018-11-07,0,0,0,936.4859,0,
CI005191.WI,化学纤维(中信),2018-11-08,0,0,0,940.2028,0,
CI005191.WI,化学纤维(中信),2018-11-09,0,0,0,938.6938,0,
CI005191.WI,化学纤维(中信),2018-11-12,0,0,0,960.4621,0,
CI005191.WI,化学纤维(中信),2018-11-13,0,0,0,977.6976,0,
CI005191.WI,化学纤维(中信),2018-11-14,0,0,0,982.1793,0,
CI005191.WI,化学纤维(中信),2018-11-15,0,0,0,994.4016,0,
CI005191.WI,化学纤维(中信),2018-11-16,0,0,0,998.6885,0,
CI005191.WI,化学纤维(中信),2018-11-19,0,0,0,996.9318,0,
CI005191.WI,化学纤维(中信),2018-11-20,0,0,0,967.4934,0,
CI005191.WI,化学纤维(中信),2018-11-21,0,0,0,971.4359,0,
CI005191.WI,化学纤维(中信),2018-11-22,0,0,0,971.5156,0,
CI005191.WI,化学纤维(中信),2018-11-23,0,0,0,928.936,0,
CI005191.WI,化学纤维(中信),2018-11-26,0,0,0,929.4246,0,
CI005191.WI,化学纤维(中信),2018-11-27,0,0,0,943.9088,0,
CI005191.WI,化学纤维(中信),2018-11-28,0,0,0,938.1604,0,
CI005191.WI,化学纤维(中信),2018-11-29,0,0,0,924.3825,0,
CI005191.WI,化学纤维(中信),2018-11-30,0,0,0,922.6567,0,
CI005191.WI,化学纤维(中信),2018-12-03,0,0,0,954.7329,0,
CI005191.WI,化学纤维(中信),2018-12-04,0,0,0,965.2082,0,
CI005191.WI,化学纤维(中信),2018-12-05,0,0,0,958.6429,0,
CI005191.WI,化学纤维(中信),2018-12-06,0,0,0,950.343,0,
CI005191.WI,化学纤维(中信),2018-12-07,0,0,0,947.9899,0,
CI005191.WI,化学纤维(中信),2018-12-10,0,0,0,934.5152,0,
CI005191.WI,化学纤维(中信),2018-12-11,0,0,0,936.3132,0,
CI005191.WI,化学纤维(中信),2018-12-12,0,0,0,938.6109,0,
CI005191.WI,化学纤维(中信),2018-12-13,0,0,0,942.0866,0,
CI005191.WI,化学纤维(中信),2018-12-14,0,0,0,915.3549,0,
CI005191.WI,化学纤维(中信),2018-12-17,0,0,0,912.8486,0,
CI005191.WI,化学纤维(中信),2018-12-18,0,0,0,914.0508,0,
CI005191.WI,化学纤维(中信),2018-12-19,0,0,0,902.6389,0,
CI005191.WI,化学纤维(中信),2018-12-20,0,0,0,901.3256,0,
CI005191.WI,化学纤维(中信),2018-12-21,0,0,0,901.7294,0,
CI005191.WI,化学纤维(中信),2018-12-24,0,0,0,905.9919,0,
CI005191.WI,化学纤维(中信),2018-12-25,0,0,0,893.5879,0,
CI005191.WI,化学纤维(中信),2018-12-26,0,0,0,895.4082,0,
CI005191.WI,化学纤维(中信),2018-12-27,0,0,0,880.7288,0,
CI005191.WI,化学纤维(中信),2018-12-28,0,0,0,886.1902,0,
CI005191.WI,化学纤维(中信),2019-01-02,0,0,0,883.0771,0,
CI005191.WI,化学纤维(中信),2019-01-03,0,0,0,878.4551,0,
CI005191.WI,化学纤维(中信),2019-01-04,0,0,0,892.0852,0,
CI005191.WI,化学纤维(中信),2019-01-07,0,0,0,908.1712,0,
CI005191.WI,化学纤维(中信),2019-01-08,0,0,0,905.1434,0,
CI005191.WI,化学纤维(中信),2019-01-09,0,0,0,908.1168,0,
CI005191.WI,化学纤维(中信),2019-01-10,0,0,0,901.5221,0,
CI005191.WI,化学纤维(中信),2019-01-11,0,0,0,909.7926,0,
CI005191.WI,化学纤维(中信),2019-01-14,0,0,0,908.2023,0,
CI005191.WI,化学纤维(中信),2019-01-15,0,0,0,919.1879,0,
CI005191.WI,化学纤维(中信),2019-01-16,0,0,0,913.8235,0,
CI005191.WI,化学纤维(中信),2019-01-17,0,0,0,910.044,0,
CI005191.WI,化学纤维(中信),2019-01-18,0,0,0,920.0899,0,
CI005191.WI,化学纤维(中信),2019-01-21,0,0,0,926.2334,0,
CI005191.WI,化学纤维(中信),2019-01-22,0,0,0,931.1285,0,
CI005191.WI,化学纤维(中信),2019-01-23,0,0,0,947.0247,0,
CI005191.WI,化学纤维(中信),2019-01-24,0,0,0,937.6511,0,
CI005191.WI,化学纤维(中信),2019-01-25,0,0,0,930.3083,0,
CI005191.WI,化学纤维(中信),2019-01-28,0,0,0,911.3691,0,
CI005191.WI,化学纤维(中信),2019-01-29,0,0,0,894.8843,0,
CI005191.WI,化学纤维(中信),2019-01-30,0,0,0,886.8966,0,
CI005191.WI,化学纤维(中信),2019-01-31,0,0,0,881.5779,0,
CI005191.WI,化学纤维(中信),2019-02-01,0,0,0,901.6073,0,
CI005191.WI,化学纤维(中信),2019-02-11,0,0,0,926.7658,0,
CI005191.WI,化学纤维(中信),2019-02-12,0,0,0,942.3354,0,
CI005191.WI,化学纤维(中信),2019-02-13,0,0,0,954.3191,0,
CI005191.WI,化学纤维(中信),2019-02-14,0,0,0,961.0643,0,
CI005191.WI,化学纤维(中信),2019-02-15,0,0,0,952.1475,0,
CI005191.WI,化学纤维(中信),2019-02-18,0,0,0,979.8264,0,
CI005191.WI,化学纤维(中信),2019-02-19,0,0,0,986.2874,0,
CI005191.WI,化学纤维(中信),2019-02-20,0,0,0,987.7126,0,
CI005191.WI,化学纤维(中信),2019-02-21,0,0,0,975.7682,0,
CI005191.WI,化学纤维(中信),2019-02-22,0,0,0,995.7363,0,
CI005191.WI,化学纤维(中信),2019-02-25,0,0,0,1045.8288,0,
CI005191.WI,化学纤维(中信),2019-02-26,0,0,0,1040.1039,0,
CI005191.WI,化学纤维(中信),2019-02-27,0,0,0,1053.9196,0,
CI005191.WI,化学纤维(中信),2019-02-28,0,0,0,1067.4509,0,
CI005191.WI,化学纤维(中信),2019-03-01,0,0,0,1072.0815,0,
CI005191.WI,化学纤维(中信),2019-03-04,0,0,0,1087.5174,0,
CI005191.WI,化学纤维(中信),2019-03-05,0,0,0,1126.7539,0,
CI005191.WI,化学纤维(中信),2019-03-06,0,0,0,1142.7662,0,
CI005191.WI,化学纤维(中信),2019-03-07,0,0,0,1145.3888,0,
CI005191.WI,化学纤维(中信),2019-03-08,0,0,0,1097.2275,0,
CI005191.WI,化学纤维(中信),2019-03-11,0,0,0,1155.0448,0,
CI005191.WI,化学纤维(中信),2019-03-12,0,0,0,1169.4228,0,
CI005191.WI,化学纤维(中信),2019-03-13,0,0,0,1147.1559,0,
CI005191.WI,化学纤维(中信),2019-03-14,0,0,0,1127.5188,0,
CI005191.WI,化学纤维(中信),2019-03-15,0,0,0,1163.5397,0,
CI005191.WI,化学纤维(中信),2019-03-18,0,0,0,1189.4808,0,
CI005191.WI,化学纤维(中信),2019-03-19,0,0,0,1191.8027,0,
CI005191.WI,化学纤维(中信),2019-03-20,0,0,0,1204.3822,0,
CI005191.WI,化学纤维(中信),2019-03-21,0,0,0,1221.9204,0,
CI005191.WI,化学纤维(中信),2019-03-22,0,0,0,1233.6472,0,
CI005191.WI,化学纤维(中信),2019-03-25,0,0,0,1227.8749,0,
CI005191.WI,化学纤维(中信),2019-03-26,0,0,0,1207.6739,0,
CI005191.WI,化学纤维(中信),2019-03-27,0,0,0,1262.5772,0,
CI005191.WI,化学纤维(中信),2019-03-28,0,0,0,1223.3653,0,
CI005191.WI,化学纤维(中信),2019-03-29,0,0,0,1241.4944,0,
CI005191.WI,化学纤维(中信),2019-04-01,0,0,0,1283.1701,0,
CI005191.WI,化学纤维(中信),2019-04-02,0,0,0,1305.4126,0,
CI005191.WI,化学纤维(中信),2019-04-03,0,0,0,1303.4727,0,
CI005191.WI,化学纤维(中信),2019-04-04,0,0,0,1305.1946,0,
CI005191.WI,化学纤维(中信),2019-04-08,0,0,0,1328.4584,0,
CI005191.WI,化学纤维(中信),2019-04-09,0,0,0,1303.6375,0,
CI005191.WI,化学纤维(中信),2019-04-10,0,0,0,1312.8529,0,
CI005191.WI,化学纤维(中信),2019-04-11,0,0,0,1288.6833,0,
CI005191.WI,化学纤维(中信),2019-04-12,0,0,0,1274.6289,0,
CI005191.WI,化学纤维(中信),2019-04-15,0,0,0,1264.3923,0,
CI005191.WI,化学纤维(中信),2019-04-16,0,0,0,1286.6469,0,
CI005191.WI,化学纤维(中信),2019-04-17,0,0,0,1288.5293,0,
CI005191.WI,化学纤维(中信),2019-04-18,0,0,0,1271.3236,0,
CI005191.WI,化学纤维(中信),2019-04-19,0,0,0,1283.9046,0,
CI005191.WI,化学纤维(中信),2019-04-22,0,0,0,1274.2162,0,
CI005191.WI,化学纤维(中信),2019-04-23,0,0,0,1253.7778,0,
CI005191.WI,化学纤维(中信),2019-04-24,0,0,0,1265.7325,0,
CI005191.WI,化学纤维(中信),2019-04-25,0,0,0,1190.6189,0,
CI005191.WI,化学纤维(中信),2019-04-26,0,0,0,1191.7738,0,
CI005191.WI,化学纤维(中信),2019-04-29,0,0,0,1151.7898,0,
CI005191.WI,化学纤维(中信),2019-04-30,0,0,0,1170.7126,0,
CI005191.WI,化学纤维(中信),2019-05-06,0,0,0,1094.6209,0,
CI005191.WI,化学纤维(中信),2019-05-07,0,0,0,1121.7019,0,
CI005191.WI,化学纤维(中信),2019-05-08,0,0,0,1122.6486,0,
CI005191.WI,化学纤维(中信),2019-05-09,0,0,0,1107.9733,0,
CI005191.WI,化学纤维(中信),2019-05-10,0,0,0,1135.0544,0,
CI005191.WI,化学纤维(中信),2019-05-13,0,0,0,1117.259,0,
CI005191.WI,化学纤维(中信),2019-05-14,0,0,0,1117.1774,0,
CI005191.WI,化学纤维(中信),2019-05-15,0,0,0,1138.2832,0,
CI005191.WI,化学纤维(中信),2019-05-16,0,0,0,1137.5069,0,
CI005191.WI,化学纤维(中信),2019-05-17,0,0,0,1089.5712,0,
CI005191.WI,化学纤维(中信),2019-05-20,0,0,0,1073.1873,0,
CI005191.WI,化学纤维(中信),2019-05-21,0,0,0,1094.9795,0,
CI005191.WI,化学纤维(中信),2019-05-22,0,0,0,1089.1487,0,
CI005191.WI,化学纤维(中信),2019-05-23,0,0,0,1074.2459,0,
CI005191.WI,化学纤维(中信),2019-05-24,0,0,0,1072.5163,0,
CI005191.WI,化学纤维(中信),2019-05-27,0,0,0,1107.8858,0,
CI005191.WI,化学纤维(中信),2019-05-28,0,0,0,1109.9775,0,
CI005191.WI,化学纤维(中信),2019-05-29,0,0,0,1103.7183,0,
CI005191.WI,化学纤维(中信),2019-05-30,0,0,0,1097.8973,0,
CI005191.WI,化学纤维(中信),2019-05-31,0,0,0,1089.9199,0,
CI005191.WI,化学纤维(中信),2019-06-03,0,0,0,1069.0796,0,
CI005191.WI,化学纤维(中信),2019-06-04,0,0,0,1051.9775,0,
CI005191.WI,化学纤维(中信),2019-06-05,0,0,0,1053.3209,0,
CI005191.WI,化学纤维(中信),2019-06-06,0,0,0,1033.016,0,
CI005191.WI,化学纤维(中信),2019-06-10,0,0,0,1045.4122,0,
CI005191.WI,化学纤维(中信),2019-06-11,0,0,0,1084.9832,0,
CI005191.WI,化学纤维(中信),2019-06-12,0,0,0,1075.4212,0,
CI005191.WI,化学纤维(中信),2019-06-13,0,0,0,1066.0252,0,
CI005191.WI,化学纤维(中信),2019-06-14,0,0,0,1048.7492,0,
CI005191.WI,化学纤维(中信),2019-06-17,0,0,0,1047.2915,0,
CI005191.WI,化学纤维(中信),2019-06-18,0,0,0,1047.2884,0,
CI005191.WI,化学纤维(中信),2019-06-19,0,0,0,1055.5337,0,
CI005191.WI,化学纤维(中信),2019-06-20,0,0,0,1073.4461,0,
CI005191.WI,化学纤维(中信),2019-06-21,0,0,0,1087.4084,0,
CI005191.WI,化学纤维(中信),2019-06-24,0,0,0,1086.7625,0,
CI005191.WI,化学纤维(中信),2019-06-25,0,0,0,1067.1073,0,
CI005191.WI,化学纤维(中信),2019-06-26,0,0,0,1062.5134,0,
CI005191.WI,化学纤维(中信),2019-06-27,0,0,0,1069.0213,0,
CI005191.WI,化学纤维(中信),2019-06-28,0,0,0,1055.7323,0,
CI005191.WI,化学纤维(中信),2019-07-01,0,0,0,1083.8074,0,
CI005191.WI,化学纤维(中信),2019-07-02,0,0,0,1078.2821,0,
CI005191.WI,化学纤维(中信),2019-07-03,0,0,0,1076.834,0,
CI005191.WI,化学纤维(中信),2019-07-04,0,0,0,1081.4277,0,
CI005191.WI,化学纤维(中信),2019-07-05,0,0,0,1084.6352,0,
CI005191.WI,化学纤维(中信),2019-07-08,0,0,0,1055.528,0,
CI005191.WI,化学纤维(中信),2019-07-09,0,0,0,1057.0089,0,
CI005191.WI,化学纤维(中信),2019-07-10,0,0,0,1050.2176,0,
CI005191.WI,化学纤维(中信),2019-07-11,0,0,0,1048.5698,0,
CI005191.WI,化学纤维(中信),2019-07-12,0,0,0,1055.2828,0,
CI005191.WI,化学纤维(中信),2019-07-15,0,0,0,1067.351,0,
CI005191.WI,化学纤维(中信),2019-07-16,0,0,0,1070.2894,0,
CI005191.WI,化学纤维(中信),2019-07-17,0,0,0,1074.5898,0,
CI005191.WI,化学纤维(中信),2019-07-18,0,0,0,1062.9853,0,
CI005191.WI,化学纤维(中信),2019-07-19,0,0,0,1063.8049,0,
CI005191.WI,化学纤维(中信),2019-07-22,0,0,0,1037.1651,0,
CI005191.WI,化学纤维(中信),2019-07-23,0,0,0,1047.9495,0,
CI005191.WI,化学纤维(中信),2019-07-24,0,0,0,1058.0623,0,
CI005191.WI,化学纤维(中信),2019-07-25,0,0,0,1068.955,0,
CI005191.WI,化学纤维(中信),2019-07-26,0,0,0,1068.3821,0,
CI005191.WI,化学纤维(中信),2019-07-29,0,0,0,1064.1534,0,
CI005191.WI,化学纤维(中信),2019-07-30,0,0,0,1067.6694,0,
CI005191.WI,化学纤维(中信),2019-07-31,0,0,0,1060.1562,0,
CI005191.WI,化学纤维(中信),2019-08-01,0,0,0,1057.5132,0,
CI005191.WI,化学纤维(中信),2019-08-02,0,0,0,1040.2366,0,
CI005191.WI,化学纤维(中信),2019-08-05,0,0,0,1024.7995,0,
CI005191.WI,化学纤维(中信),2019-08-06,0,0,0,1000.1131,0,
CI005191.WI,化学纤维(中信),2019-08-07,0,0,0,1001.9723,0,
CI005191.WI,化学纤维(中信),2019-08-08,0,0,0,1000.0305,0,
CI005191.WI,化学纤维(中信),2019-08-09,0,0,0,986.9941,0,
CI005191.WI,化学纤维(中信),2019-08-12,0,0,0,1005.1962,0,
CI005191.WI,化学纤维(中信),2019-08-13,0,0,0,996.1444,0,
CI005191.WI,化学纤维(中信),2019-08-14,0,0,0,1002.7927,0,
CI005191.WI,化学纤维(中信),2019-08-15,0,0,0,1000.3309,0,
CI005191.WI,化学纤维(中信),2019-08-16,0,0,0,1004.0711,0,
CI005191.WI,化学纤维(中信),2019-08-19,0,0,0,1031.0083,0,
CI005191.WI,化学纤维(中信),2019-08-20,0,0,0,1024.9171,0,
CI005191.WI,化学纤维(中信),2019-08-21,0,0,0,1028.1477,0,
CI005191.WI,化学纤维(中信),2019-08-22,0,0,0,1027.5904,0,
CI005191.WI,化学纤维(中信),2019-08-23,0,0,0,1026.1405,0,
CI005191.WI,化学纤维(中信),2019-08-26,0,0,0,1009.9859,0,
CI005191.WI,化学纤维(中信),2019-08-27,0,0,0,1024.9246,0,
CI005191.WI,化学纤维(中信),2019-08-28,0,0,0,1022.2998,0,
CI005191.WI,化学纤维(中信),2019-08-29,0,0,0,1014.2481,0,
CI005191.WI,化学纤维(中信),2019-08-30,0,0,0,1019.6865,0,
CI005191.WI,化学纤维(中信),2019-09-02,0,0,0,1038.3641,0,
CI005191.WI,化学纤维(中信),2019-09-03,0,0,0,1030.0167,0,
CI005191.WI,化学纤维(中信),2019-09-04,0,0,0,1033.2582,0,
CI005191.WI,化学纤维(中信),2019-09-05,0,0,0,1043.4193,0,
CI005191.WI,化学纤维(中信),2019-09-06,0,0,0,1043.7135,0,
CI005191.WI,化学纤维(中信),2019-09-09,0,0,0,1063.8374,0,
CI005191.WI,化学纤维(中信),2019-09-10,0,0,0,1067.9736,0,
CI005191.WI,化学纤维(中信),2019-09-11,0,0,0,1060.8277,0,
CI005191.WI,化学纤维(中信),2019-09-12,0,0,0,1065.2312,0,
CI005191.WI,化学纤维(中信),2019-09-16,0,0,0,1065.0097,0,
CI005191.WI,化学纤维(中信),2019-09-17,0,0,0,1037.4057,0,
CI005191.WI,化学纤维(中信),2019-09-18,0,0,0,1037.553,0,
CI005191.WI,化学纤维(中信),2019-09-19,0,0,0,1043.2201,0,
CI005191.WI,化学纤维(中信),2019-09-20,0,0,0,1043.4913,0,
CI005191.WI,化学纤维(中信),2019-09-23,0,0,0,1030.1179,0,
CI005191.WI,化学纤维(中信),2019-09-24,0,0,0,1034.4671,0,
CI005191.WI,化学纤维(中信),2019-09-25,0,0,0,1025.19,0,
CI005191.WI,化学纤维(中信),2019-09-26,0,0,0,1006.3542,0,
CI005191.WI,化学纤维(中信),2019-09-27,0,0,0,1018.362,0,
CI005191.WI,化学纤维(中信),2019-09-30,0,0,0,1009.9992,0,
CI005191.WI,化学纤维(中信),2019-10-08,0,0,0,1004.3816,0,
CI005191.WI,化学纤维(中信),2019-10-09,0,0,0,1024.1016,0,
CI005191.WI,化学纤维(中信),2019-10-10,0,0,0,1038.3171,0,
CI005191.WI,化学纤维(中信),2019-10-11,0,0,0,1047.8613,0,
CI005191.WI,化学纤维(中信),2019-10-14,0,0,0,1064.8786,0,
CI005191.WI,化学纤维(中信),2019-10-15,0,0,0,1069.8516,0,
CI005191.WI,化学纤维(中信),2019-10-16,0,0,0,1057.7655,0,
CI005191.WI,化学纤维(中信),2019-10-17,0,0,0,1057.2662,0,
CI005191.WI,化学纤维(中信),2019-10-18,0,0,0,1046.1131,0,
CI005191.WI,化学纤维(中信),2019-10-21,0,0,0,1024.0401,0,
CI005191.WI,化学纤维(中信),2019-10-22,0,0,0,1032.2724,0,
CI005191.WI,化学纤维(中信),2019-10-23,0,0,0,1022.1737,0,
CI005191.WI,化学纤维(中信),2019-10-24,0,0,0,1018.5644,0,
CI005191.WI,化学纤维(中信),2019-10-25,0,0,0,1023.9149,0,
CI005191.WI,化学纤维(中信),2019-10-28,0,0,0,1040.6446,0,
CI005191.WI,化学纤维(中信),2019-10-29,0,0,0,1021.3812,0,
CI005191.WI,化学纤维(中信),2019-10-30,0,0,0,1011.4166,0,
CI005191.WI,化学纤维(中信),2019-10-31,0,0,0,1003.4689,0,
CI005191.WI,化学纤维(中信),2019-11-01,0,0,0,1005.6534,0,
CI005191.WI,化学纤维(中信),2019-11-04,0,0,0,1005.0118,0,
CI005191.WI,化学纤维(中信),2019-11-05,0,0,0,1014.3072,0,
CI005191.WI,化学纤维(中信),2019-11-06,0,0,0,1010.7876,0,
CI005191.WI,化学纤维(中信),2019-11-07,0,0,0,1014.579,0,
CI005191.WI,化学纤维(中信),2019-11-08,0,0,0,1016.0217,0,
CI005191.WI,化学纤维(中信),2019-11-11,0,0,0,993.273,0,
CI005191.WI,化学纤维(中信),2019-11-12,0,0,0,997.2908,0,
CI005191.WI,化学纤维(中信),2019-11-13,0,0,0,994.0456,0,
CI005191.WI,化学纤维(中信),2019-11-14,0,0,0,996.7475,0,
CI005191.WI,化学纤维(中信),2019-11-15,0,0,0,984.6429,0,
CI005191.WI,化学纤维(中信),2019-11-18,0,0,0,994.8015,0,
CI005191.WI,化学纤维(中信),2019-11-19,0,0,0,1008.3417,0,
CI005191.WI,化学纤维(中信),2019-11-20,0,0,0,1003.9464,0,
CI005191.WI,化学纤维(中信),2019-11-21,0,0,0,1006.133,0,
CI005191.WI,化学纤维(中信),2019-11-22,0,0,0,1000.8649,0,
CI005191.WI,化学纤维(中信),2019-11-25,0,0,0,1016.4483,0,
CI005191.WI,化学纤维(中信),2019-11-26,0,0,0,1008.7802,0,
CI005191.WI,化学纤维(中信),2019-11-27,0,0,0,1001.1407,0,
CI005191.WI,化学纤维(中信),2019-11-28,0,0,0,994.2018,0,
CI005191.WI,化学纤维(中信),2019-11-29,1000,1000,1000,1000,0,
CI005191.WI,化学纤维(中信),2019-12-02,998.1692,998.1692,995.6428,998.035,103721202,
CI005191.WI,化学纤维(中信),2019-12-03,989.779,1004.3126,989.779,1004.3126,87825145,
CI005191.WI,化学纤维(中信),2019-12-04,998.2676,1020.4656,998.2676,1019.9347,103035171,
CI005191.WI,化学纤维(中信),2019-12-05,1022.6214,1028.4246,1022.6214,1028.4246,96940094,
CI005191.WI,化学纤维(中信),2019-12-06,1025.082,1046.3644,1025.082,1046.3644,123588061,
CI005191.WI,化学纤维(中信),2019-12-09,1050.4808,1050.4808,1047.3616,1047.3616,150341519,
CI005191.WI,化学纤维(中信),2019-12-10,1050.1167,1051.0808,1048.9415,1051.0808,119007355,
CI005191.WI,化学纤维(中信),2019-12-11,1048.4541,1049.7917,1048.4541,1049.4726,123790274,
