代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005805.WI,专用机械(中信),2018-07-06,0,0,0,1027.2268,0,
CI005805.WI,专用机械(中信),2018-07-09,0,0,0,1050.513,0,
CI005805.WI,专用机械(中信),2018-07-10,0,0,0,1057.1995,0,
CI005805.WI,专用机械(中信),2018-07-11,0,0,0,1034.1198,0,
CI005805.WI,专用机械(中信),2018-07-12,0,0,0,1065.2757,0,
CI005805.WI,专用机械(中信),2018-07-13,0,0,0,1066.3229,0,
CI005805.WI,专用机械(中信),2018-07-16,0,0,0,1073.7275,0,
CI005805.WI,专用机械(中信),2018-07-17,0,0,0,1077.9601,0,
CI005805.WI,专用机械(中信),2018-07-18,0,0,0,1078.3406,0,
CI005805.WI,专用机械(中信),2018-07-19,0,0,0,1067.8214,0,
CI005805.WI,专用机械(中信),2018-07-20,0,0,0,1080.0202,0,
CI005805.WI,专用机械(中信),2018-07-23,0,0,0,1090.5568,0,
CI005805.WI,专用机械(中信),2018-07-24,0,0,0,1110.2185,0,
CI005805.WI,专用机械(中信),2018-07-25,0,0,0,1110.4927,0,
CI005805.WI,专用机械(中信),2018-07-26,0,0,0,1107.0691,0,
CI005805.WI,专用机械(中信),2018-07-27,0,0,0,1100.627,0,
CI005805.WI,专用机械(中信),2018-07-30,0,0,0,1081.0656,0,
CI005805.WI,专用机械(中信),2018-07-31,0,0,0,1085.0255,0,
CI005805.WI,专用机械(中信),2018-08-01,0,0,0,1070.3136,0,
CI005805.WI,专用机械(中信),2018-08-02,0,0,0,1041.1133,0,
CI005805.WI,专用机械(中信),2018-08-03,0,0,0,1029.3852,0,
CI005805.WI,专用机械(中信),2018-08-06,0,0,0,1006.9364,0,
CI005805.WI,专用机械(中信),2018-08-07,0,0,0,1036.8434,0,
CI005805.WI,专用机械(中信),2018-08-08,0,0,0,1018.5006,0,
CI005805.WI,专用机械(中信),2018-08-09,0,0,0,1046.818,0,
CI005805.WI,专用机械(中信),2018-08-10,0,0,0,1050.7194,0,
CI005805.WI,专用机械(中信),2018-08-13,0,0,0,1052.8913,0,
CI005805.WI,专用机械(中信),2018-08-14,0,0,0,1049.8463,0,
CI005805.WI,专用机械(中信),2018-08-15,0,0,0,1025.3681,0,
CI005805.WI,专用机械(中信),2018-08-16,0,0,0,1009.9435,0,
CI005805.WI,专用机械(中信),2018-08-17,0,0,0,996.8657,0,
CI005805.WI,专用机械(中信),2018-08-20,0,0,0,1000.2541,0,
CI005805.WI,专用机械(中信),2018-08-21,0,0,0,1011.3909,0,
CI005805.WI,专用机械(中信),2018-08-22,0,0,0,1002.161,0,
CI005805.WI,专用机械(中信),2018-08-23,0,0,0,1011.0882,0,
CI005805.WI,专用机械(中信),2018-08-24,0,0,0,1011.5634,0,
CI005805.WI,专用机械(中信),2018-08-27,0,0,0,1032.7091,0,
CI005805.WI,专用机械(中信),2018-08-28,0,0,0,1033.2121,0,
CI005805.WI,专用机械(中信),2018-08-29,0,0,0,1025.8566,0,
CI005805.WI,专用机械(中信),2018-08-30,0,0,0,1008.8643,0,
CI005805.WI,专用机械(中信),2018-08-31,0,0,0,990.6483,0,
CI005805.WI,专用机械(中信),2018-09-03,0,0,0,993.118,0,
CI005805.WI,专用机械(中信),2018-09-04,0,0,0,1007.1279,0,
CI005805.WI,专用机械(中信),2018-09-05,0,0,0,992.9102,0,
CI005805.WI,专用机械(中信),2018-09-06,0,0,0,990.4111,0,
CI005805.WI,专用机械(中信),2018-09-07,0,0,0,1000.3063,0,
CI005805.WI,专用机械(中信),2018-09-10,0,0,0,978.1115,0,
CI005805.WI,专用机械(中信),2018-09-11,0,0,0,990.1677,0,
CI005805.WI,专用机械(中信),2018-09-12,0,0,0,988.7814,0,
CI005805.WI,专用机械(中信),2018-09-13,0,0,0,1003.5143,0,
CI005805.WI,专用机械(中信),2018-09-14,0,0,0,986.7997,0,
CI005805.WI,专用机械(中信),2018-09-17,0,0,0,973.3063,0,
CI005805.WI,专用机械(中信),2018-09-18,0,0,0,990.2535,0,
CI005805.WI,专用机械(中信),2018-09-19,0,0,0,1010.4071,0,
CI005805.WI,专用机械(中信),2018-09-20,0,0,0,1008.7359,0,
CI005805.WI,专用机械(中信),2018-09-21,0,0,0,1016.0301,0,
CI005805.WI,专用机械(中信),2018-09-25,0,0,0,1016.9628,0,
CI005805.WI,专用机械(中信),2018-09-26,0,0,0,1024.9165,0,
CI005805.WI,专用机械(中信),2018-09-27,0,0,0,1000.2918,0,
CI005805.WI,专用机械(中信),2018-09-28,0,0,0,1008.6643,0,
CI005805.WI,专用机械(中信),2018-10-08,0,0,0,977.3735,0,
CI005805.WI,专用机械(中信),2018-10-09,0,0,0,982.9533,0,
CI005805.WI,专用机械(中信),2018-10-10,0,0,0,983.5421,0,
CI005805.WI,专用机械(中信),2018-10-11,0,0,0,913.0772,0,
CI005805.WI,专用机械(中信),2018-10-12,0,0,0,906.9505,0,
CI005805.WI,专用机械(中信),2018-10-15,0,0,0,902.1028,0,
CI005805.WI,专用机械(中信),2018-10-16,0,0,0,883.0324,0,
CI005805.WI,专用机械(中信),2018-10-17,0,0,0,879.8226,0,
CI005805.WI,专用机械(中信),2018-10-18,0,0,0,843.9724,0,
CI005805.WI,专用机械(中信),2018-10-19,0,0,0,864.6422,0,
CI005805.WI,专用机械(中信),2018-10-22,0,0,0,908.7285,0,
CI005805.WI,专用机械(中信),2018-10-23,0,0,0,896.3407,0,
CI005805.WI,专用机械(中信),2018-10-24,0,0,0,895.0348,0,
CI005805.WI,专用机械(中信),2018-10-25,0,0,0,888.5064,0,
CI005805.WI,专用机械(中信),2018-10-26,0,0,0,887.7458,0,
CI005805.WI,专用机械(中信),2018-10-29,0,0,0,878.5417,0,
CI005805.WI,专用机械(中信),2018-10-30,0,0,0,884.3954,0,
CI005805.WI,专用机械(中信),2018-10-31,0,0,0,898.7942,0,
CI005805.WI,专用机械(中信),2018-11-01,0,0,0,904.3335,0,
CI005805.WI,专用机械(中信),2018-11-02,0,0,0,932.4402,0,
CI005805.WI,专用机械(中信),2018-11-05,0,0,0,943.5092,0,
CI005805.WI,专用机械(中信),2018-11-06,0,0,0,942.3477,0,
CI005805.WI,专用机械(中信),2018-11-07,0,0,0,941.0067,0,
CI005805.WI,专用机械(中信),2018-11-08,0,0,0,937.1185,0,
CI005805.WI,专用机械(中信),2018-11-09,0,0,0,935.1103,0,
CI005805.WI,专用机械(中信),2018-11-12,0,0,0,962.2761,0,
CI005805.WI,专用机械(中信),2018-11-13,0,0,0,975.8529,0,
CI005805.WI,专用机械(中信),2018-11-14,0,0,0,966.0739,0,
CI005805.WI,专用机械(中信),2018-11-15,0,0,0,981.8537,0,
CI005805.WI,专用机械(中信),2018-11-16,0,0,0,988.6629,0,
CI005805.WI,专用机械(中信),2018-11-19,0,0,0,991.7287,0,
CI005805.WI,专用机械(中信),2018-11-20,0,0,0,969.8809,0,
CI005805.WI,专用机械(中信),2018-11-21,0,0,0,977.541,0,
CI005805.WI,专用机械(中信),2018-11-22,0,0,0,977.5635,0,
CI005805.WI,专用机械(中信),2018-11-23,0,0,0,938.6721,0,
CI005805.WI,专用机械(中信),2018-11-26,0,0,0,936.4005,0,
CI005805.WI,专用机械(中信),2018-11-27,0,0,0,945.9078,0,
CI005805.WI,专用机械(中信),2018-11-28,0,0,0,957.6229,0,
CI005805.WI,专用机械(中信),2018-11-29,0,0,0,936.4135,0,
CI005805.WI,专用机械(中信),2018-11-30,0,0,0,944.3599,0,
CI005805.WI,专用机械(中信),2018-12-03,0,0,0,973.7578,0,
CI005805.WI,专用机械(中信),2018-12-04,0,0,0,982.9257,0,
CI005805.WI,专用机械(中信),2018-12-05,0,0,0,975.1969,0,
CI005805.WI,专用机械(中信),2018-12-06,0,0,0,957.621,0,
CI005805.WI,专用机械(中信),2018-12-07,0,0,0,958.2587,0,
CI005805.WI,专用机械(中信),2018-12-10,0,0,0,949.965,0,
CI005805.WI,专用机械(中信),2018-12-11,0,0,0,956.23,0,
CI005805.WI,专用机械(中信),2018-12-12,0,0,0,959.616,0,
CI005805.WI,专用机械(中信),2018-12-13,0,0,0,966.9619,0,
CI005805.WI,专用机械(中信),2018-12-14,0,0,0,940.2979,0,
CI005805.WI,专用机械(中信),2018-12-17,0,0,0,935.7845,0,
CI005805.WI,专用机械(中信),2018-12-18,0,0,0,928.8129,0,
CI005805.WI,专用机械(中信),2018-12-19,0,0,0,914.7544,0,
CI005805.WI,专用机械(中信),2018-12-20,0,0,0,917.5105,0,
CI005805.WI,专用机械(中信),2018-12-21,0,0,0,907.472,0,
CI005805.WI,专用机械(中信),2018-12-24,0,0,0,917.6648,0,
CI005805.WI,专用机械(中信),2018-12-25,0,0,0,902.5141,0,
CI005805.WI,专用机械(中信),2018-12-26,0,0,0,899.1649,0,
CI005805.WI,专用机械(中信),2018-12-27,0,0,0,889.783,0,
CI005805.WI,专用机械(中信),2018-12-28,0,0,0,889.5445,0,
CI005805.WI,专用机械(中信),2019-01-02,0,0,0,882.9165,0,
CI005805.WI,专用机械(中信),2019-01-03,0,0,0,876.1657,0,
CI005805.WI,专用机械(中信),2019-01-04,0,0,0,898.1558,0,
CI005805.WI,专用机械(中信),2019-01-07,0,0,0,921.2105,0,
CI005805.WI,专用机械(中信),2019-01-08,0,0,0,923.2436,0,
CI005805.WI,专用机械(中信),2019-01-09,0,0,0,922.4016,0,
CI005805.WI,专用机械(中信),2019-01-10,0,0,0,925.0683,0,
CI005805.WI,专用机械(中信),2019-01-11,0,0,0,930.455,0,
CI005805.WI,专用机械(中信),2019-01-14,0,0,0,925.5217,0,
CI005805.WI,专用机械(中信),2019-01-15,0,0,0,942.0506,0,
CI005805.WI,专用机械(中信),2019-01-16,0,0,0,939.5259,0,
CI005805.WI,专用机械(中信),2019-01-17,0,0,0,929.3997,0,
CI005805.WI,专用机械(中信),2019-01-18,0,0,0,935.0002,0,
CI005805.WI,专用机械(中信),2019-01-21,0,0,0,943.9463,0,
CI005805.WI,专用机械(中信),2019-01-22,0,0,0,929.0235,0,
CI005805.WI,专用机械(中信),2019-01-23,0,0,0,933.4717,0,
CI005805.WI,专用机械(中信),2019-01-24,0,0,0,934.6329,0,
CI005805.WI,专用机械(中信),2019-01-25,0,0,0,935.8638,0,
CI005805.WI,专用机械(中信),2019-01-28,0,0,0,927.6685,0,
CI005805.WI,专用机械(中信),2019-01-29,0,0,0,909.886,0,
CI005805.WI,专用机械(中信),2019-01-30,0,0,0,898.6216,0,
CI005805.WI,专用机械(中信),2019-01-31,0,0,0,880.1306,0,
CI005805.WI,专用机械(中信),2019-02-01,0,0,0,905.0128,0,
CI005805.WI,专用机械(中信),2019-02-11,0,0,0,927.9974,0,
CI005805.WI,专用机械(中信),2019-02-12,0,0,0,939.2513,0,
CI005805.WI,专用机械(中信),2019-02-13,0,0,0,956.8951,0,
CI005805.WI,专用机械(中信),2019-02-14,0,0,0,965.9368,0,
CI005805.WI,专用机械(中信),2019-02-15,0,0,0,962.5589,0,
CI005805.WI,专用机械(中信),2019-02-18,0,0,0,994.2954,0,
CI005805.WI,专用机械(中信),2019-02-19,0,0,0,993.0516,0,
CI005805.WI,专用机械(中信),2019-02-20,0,0,0,993.4071,0,
CI005805.WI,专用机械(中信),2019-02-21,0,0,0,988.5145,0,
CI005805.WI,专用机械(中信),2019-02-22,0,0,0,1011.3364,0,
CI005805.WI,专用机械(中信),2019-02-25,0,0,0,1073.1179,0,
CI005805.WI,专用机械(中信),2019-02-26,0,0,0,1069.5037,0,
CI005805.WI,专用机械(中信),2019-02-27,0,0,0,1068.9582,0,
CI005805.WI,专用机械(中信),2019-02-28,0,0,0,1071.1688,0,
CI005805.WI,专用机械(中信),2019-03-01,0,0,0,1087.0532,0,
CI005805.WI,专用机械(中信),2019-03-04,0,0,0,1109.1073,0,
CI005805.WI,专用机械(中信),2019-03-05,0,0,0,1145.7079,0,
CI005805.WI,专用机械(中信),2019-03-06,0,0,0,1173.4443,0,
CI005805.WI,专用机械(中信),2019-03-07,0,0,0,1185.695,0,
CI005805.WI,专用机械(中信),2019-03-08,0,0,0,1127.3873,0,
CI005805.WI,专用机械(中信),2019-03-11,0,0,0,1178.4839,0,
CI005805.WI,专用机械(中信),2019-03-12,0,0,0,1200.6547,0,
CI005805.WI,专用机械(中信),2019-03-13,0,0,0,1172.7839,0,
CI005805.WI,专用机械(中信),2019-03-14,0,0,0,1140.3576,0,
CI005805.WI,专用机械(中信),2019-03-15,0,0,0,1156.2143,0,
CI005805.WI,专用机械(中信),2019-03-18,0,0,0,1180.4196,0,
CI005805.WI,专用机械(中信),2019-03-19,0,0,0,1188.8691,0,
CI005805.WI,专用机械(中信),2019-03-20,0,0,0,1183.7355,0,
CI005805.WI,专用机械(中信),2019-03-21,0,0,0,1196.5246,0,
CI005805.WI,专用机械(中信),2019-03-22,0,0,0,1194.9009,0,
CI005805.WI,专用机械(中信),2019-03-25,0,0,0,1192.5577,0,
CI005805.WI,专用机械(中信),2019-03-26,0,0,0,1150.4139,0,
CI005805.WI,专用机械(中信),2019-03-27,0,0,0,1155.3607,0,
CI005805.WI,专用机械(中信),2019-03-28,0,0,0,1140.2671,0,
CI005805.WI,专用机械(中信),2019-03-29,0,0,0,1170.2629,0,
CI005805.WI,专用机械(中信),2019-04-01,0,0,0,1217.2677,0,
CI005805.WI,专用机械(中信),2019-04-02,0,0,0,1222.121,0,
CI005805.WI,专用机械(中信),2019-04-03,0,0,0,1235.579,0,
CI005805.WI,专用机械(中信),2019-04-04,0,0,0,1233.1918,0,
CI005805.WI,专用机械(中信),2019-04-08,0,0,0,1226.2847,0,
CI005805.WI,专用机械(中信),2019-04-09,0,0,0,1237.0576,0,
CI005805.WI,专用机械(中信),2019-04-10,0,0,0,1220.5441,0,
CI005805.WI,专用机械(中信),2019-04-11,0,0,0,1201.8539,0,
CI005805.WI,专用机械(中信),2019-04-12,0,0,0,1205.6398,0,
CI005805.WI,专用机械(中信),2019-04-15,0,0,0,1193.6075,0,
CI005805.WI,专用机械(中信),2019-04-16,0,0,0,1218.2853,0,
CI005805.WI,专用机械(中信),2019-04-17,0,0,0,1232.5551,0,
CI005805.WI,专用机械(中信),2019-04-18,0,0,0,1220.7546,0,
CI005805.WI,专用机械(中信),2019-04-19,0,0,0,1229.5758,0,
CI005805.WI,专用机械(中信),2019-04-22,0,0,0,1218.4026,0,
CI005805.WI,专用机械(中信),2019-04-23,0,0,0,1196.6919,0,
CI005805.WI,专用机械(中信),2019-04-24,0,0,0,1206.8159,0,
CI005805.WI,专用机械(中信),2019-04-25,0,0,0,1157.4982,0,
CI005805.WI,专用机械(中信),2019-04-26,0,0,0,1136.2627,0,
CI005805.WI,专用机械(中信),2019-04-29,0,0,0,1098.7058,0,
CI005805.WI,专用机械(中信),2019-04-30,0,0,0,1105.2036,0,
CI005805.WI,专用机械(中信),2019-05-06,0,0,0,1021.0821,0,
CI005805.WI,专用机械(中信),2019-05-07,0,0,0,1031.3379,0,
CI005805.WI,专用机械(中信),2019-05-08,0,0,0,1030.652,0,
CI005805.WI,专用机械(中信),2019-05-09,0,0,0,1026.7809,0,
CI005805.WI,专用机械(中信),2019-05-10,0,0,0,1065.8037,0,
CI005805.WI,专用机械(中信),2019-05-13,0,0,0,1049.5523,0,
CI005805.WI,专用机械(中信),2019-05-14,0,0,0,1041.752,0,
CI005805.WI,专用机械(中信),2019-05-15,0,0,0,1065.928,0,
CI005805.WI,专用机械(中信),2019-05-16,0,0,0,1071.8353,0,
CI005805.WI,专用机械(中信),2019-05-17,0,0,0,1031.4807,0,
CI005805.WI,专用机械(中信),2019-05-20,0,0,0,1026.1284,0,
CI005805.WI,专用机械(中信),2019-05-21,0,0,0,1040.6173,0,
CI005805.WI,专用机械(中信),2019-05-22,0,0,0,1030.8969,0,
CI005805.WI,专用机械(中信),2019-05-23,0,0,0,1009.2151,0,
CI005805.WI,专用机械(中信),2019-05-24,0,0,0,1006.0088,0,
CI005805.WI,专用机械(中信),2019-05-27,0,0,0,1034.3551,0,
CI005805.WI,专用机械(中信),2019-05-28,0,0,0,1031.9441,0,
CI005805.WI,专用机械(中信),2019-05-29,0,0,0,1034.1225,0,
CI005805.WI,专用机械(中信),2019-05-30,0,0,0,1029.3252,0,
CI005805.WI,专用机械(中信),2019-05-31,0,0,0,1035.0235,0,
CI005805.WI,专用机械(中信),2019-06-03,0,0,0,1016.1116,0,
CI005805.WI,专用机械(中信),2019-06-04,0,0,0,999.8436,0,
CI005805.WI,专用机械(中信),2019-06-05,0,0,0,1002.8522,0,
CI005805.WI,专用机械(中信),2019-06-06,0,0,0,976.5694,0,
CI005805.WI,专用机械(中信),2019-06-10,0,0,0,991.7248,0,
CI005805.WI,专用机械(中信),2019-06-11,0,0,0,1028.5674,0,
CI005805.WI,专用机械(中信),2019-06-12,0,0,0,1025.4477,0,
CI005805.WI,专用机械(中信),2019-06-13,0,0,0,1038.3458,0,
CI005805.WI,专用机械(中信),2019-06-14,0,0,0,1019.1686,0,
CI005805.WI,专用机械(中信),2019-06-17,0,0,0,1012.9272,0,
CI005805.WI,专用机械(中信),2019-06-18,0,0,0,1011.58,0,
CI005805.WI,专用机械(中信),2019-06-19,0,0,0,1025.5378,0,
CI005805.WI,专用机械(中信),2019-06-20,0,0,0,1045.2066,0,
CI005805.WI,专用机械(中信),2019-06-21,0,0,0,1071.3503,0,
CI005805.WI,专用机械(中信),2019-06-24,0,0,0,1068.9602,0,
CI005805.WI,专用机械(中信),2019-06-25,0,0,0,1062.2524,0,
CI005805.WI,专用机械(中信),2019-06-26,0,0,0,1064.481,0,
CI005805.WI,专用机械(中信),2019-06-27,0,0,0,1071.6354,0,
CI005805.WI,专用机械(中信),2019-06-28,0,0,0,1054.7271,0,
CI005805.WI,专用机械(中信),2019-07-01,0,0,0,1086.0852,0,
CI005805.WI,专用机械(中信),2019-07-02,0,0,0,1087.7502,0,
CI005805.WI,专用机械(中信),2019-07-03,0,0,0,1074.5449,0,
CI005805.WI,专用机械(中信),2019-07-04,0,0,0,1068.7778,0,
CI005805.WI,专用机械(中信),2019-07-05,0,0,0,1070.9293,0,
CI005805.WI,专用机械(中信),2019-07-08,0,0,0,1033.2005,0,
CI005805.WI,专用机械(中信),2019-07-09,0,0,0,1040.4587,0,
CI005805.WI,专用机械(中信),2019-07-10,0,0,0,1036.0451,0,
CI005805.WI,专用机械(中信),2019-07-11,0,0,0,1038.0395,0,
CI005805.WI,专用机械(中信),2019-07-12,0,0,0,1032.7922,0,
CI005805.WI,专用机械(中信),2019-07-15,0,0,0,1045.7785,0,
CI005805.WI,专用机械(中信),2019-07-16,0,0,0,1047.0282,0,
CI005805.WI,专用机械(中信),2019-07-17,0,0,0,1045.2535,0,
CI005805.WI,专用机械(中信),2019-07-18,0,0,0,1029.1231,0,
CI005805.WI,专用机械(中信),2019-07-19,0,0,0,1040.2562,0,
CI005805.WI,专用机械(中信),2019-07-22,0,0,0,1011.1498,0,
CI005805.WI,专用机械(中信),2019-07-23,0,0,0,1026.3474,0,
CI005805.WI,专用机械(中信),2019-07-24,0,0,0,1035.9489,0,
CI005805.WI,专用机械(中信),2019-07-25,0,0,0,1036.5736,0,
CI005805.WI,专用机械(中信),2019-07-26,0,0,0,1037.3541,0,
CI005805.WI,专用机械(中信),2019-07-29,0,0,0,1041.9486,0,
CI005805.WI,专用机械(中信),2019-07-30,0,0,0,1051.7512,0,
CI005805.WI,专用机械(中信),2019-07-31,0,0,0,1047.2224,0,
CI005805.WI,专用机械(中信),2019-08-01,0,0,0,1048.2497,0,
CI005805.WI,专用机械(中信),2019-08-02,0,0,0,1032.6182,0,
CI005805.WI,专用机械(中信),2019-08-05,0,0,0,1019.378,0,
CI005805.WI,专用机械(中信),2019-08-06,0,0,0,999.9782,0,
CI005805.WI,专用机械(中信),2019-08-07,0,0,0,993.5363,0,
CI005805.WI,专用机械(中信),2019-08-08,0,0,0,996.1781,0,
CI005805.WI,专用机械(中信),2019-08-09,0,0,0,987.7734,0,
CI005805.WI,专用机械(中信),2019-08-12,0,0,0,1004.7957,0,
CI005805.WI,专用机械(中信),2019-08-13,0,0,0,995.446,0,
CI005805.WI,专用机械(中信),2019-08-14,0,0,0,997.7833,0,
CI005805.WI,专用机械(中信),2019-08-15,0,0,0,998.1715,0,
CI005805.WI,专用机械(中信),2019-08-16,0,0,0,1000.1269,0,
CI005805.WI,专用机械(中信),2019-08-19,0,0,0,1026.9513,0,
CI005805.WI,专用机械(中信),2019-08-20,0,0,0,1023.4689,0,
CI005805.WI,专用机械(中信),2019-08-21,0,0,0,1026.5711,0,
CI005805.WI,专用机械(中信),2019-08-22,0,0,0,1033.9757,0,
CI005805.WI,专用机械(中信),2019-08-23,0,0,0,1025.6026,0,
CI005805.WI,专用机械(中信),2019-08-26,0,0,0,1008.4299,0,
CI005805.WI,专用机械(中信),2019-08-27,0,0,0,1027.947,0,
CI005805.WI,专用机械(中信),2019-08-28,0,0,0,1029.0603,0,
CI005805.WI,专用机械(中信),2019-08-29,0,0,0,1021.3701,0,
CI005805.WI,专用机械(中信),2019-08-30,0,0,0,1007.3815,0,
CI005805.WI,专用机械(中信),2019-09-02,0,0,0,1031.3843,0,
CI005805.WI,专用机械(中信),2019-09-03,0,0,0,1035.1396,0,
CI005805.WI,专用机械(中信),2019-09-04,0,0,0,1041.0658,0,
CI005805.WI,专用机械(中信),2019-09-05,0,0,0,1052.7851,0,
CI005805.WI,专用机械(中信),2019-09-06,0,0,0,1056.7909,0,
CI005805.WI,专用机械(中信),2019-09-09,0,0,0,1085.1055,0,
CI005805.WI,专用机械(中信),2019-09-10,0,0,0,1086.9784,0,
CI005805.WI,专用机械(中信),2019-09-11,0,0,0,1080.95,0,
CI005805.WI,专用机械(中信),2019-09-12,0,0,0,1092.2773,0,
CI005805.WI,专用机械(中信),2019-09-16,0,0,0,1098.2466,0,
CI005805.WI,专用机械(中信),2019-09-17,0,0,0,1070.7059,0,
CI005805.WI,专用机械(中信),2019-09-18,0,0,0,1067.8374,0,
CI005805.WI,专用机械(中信),2019-09-19,0,0,0,1084.2779,0,
CI005805.WI,专用机械(中信),2019-09-20,0,0,0,1083.8897,0,
CI005805.WI,专用机械(中信),2019-09-23,0,0,0,1075.5036,0,
CI005805.WI,专用机械(中信),2019-09-24,0,0,0,1083.984,0,
CI005805.WI,专用机械(中信),2019-09-25,0,0,0,1063.9758,0,
CI005805.WI,专用机械(中信),2019-09-26,0,0,0,1037.785,0,
CI005805.WI,专用机械(中信),2019-09-27,0,0,0,1055.0381,0,
CI005805.WI,专用机械(中信),2019-09-30,0,0,0,1040.5588,0,
CI005805.WI,专用机械(中信),2019-10-08,0,0,0,1040.8377,0,
CI005805.WI,专用机械(中信),2019-10-09,0,0,0,1049.8388,0,
CI005805.WI,专用机械(中信),2019-10-10,0,0,0,1065.0174,0,
CI005805.WI,专用机械(中信),2019-10-11,0,0,0,1062.9918,0,
CI005805.WI,专用机械(中信),2019-10-14,0,0,0,1080.1825,0,
CI005805.WI,专用机械(中信),2019-10-15,0,0,0,1062.4221,0,
CI005805.WI,专用机械(中信),2019-10-16,0,0,0,1053.3023,0,
CI005805.WI,专用机械(中信),2019-10-17,0,0,0,1050.8228,0,
CI005805.WI,专用机械(中信),2019-10-18,0,0,0,1036.5831,0,
CI005805.WI,专用机械(中信),2019-10-21,0,0,0,1033.1333,0,
CI005805.WI,专用机械(中信),2019-10-22,0,0,0,1042.882,0,
CI005805.WI,专用机械(中信),2019-10-23,0,0,0,1033.8339,0,
CI005805.WI,专用机械(中信),2019-10-24,0,0,0,1033.2891,0,
CI005805.WI,专用机械(中信),2019-10-25,0,0,0,1038.6043,0,
CI005805.WI,专用机械(中信),2019-10-28,0,0,0,1055.3664,0,
CI005805.WI,专用机械(中信),2019-10-29,0,0,0,1043.9705,0,
CI005805.WI,专用机械(中信),2019-10-30,0,0,0,1031.517,0,
CI005805.WI,专用机械(中信),2019-10-31,0,0,0,1023.4381,0,
CI005805.WI,专用机械(中信),2019-11-01,0,0,0,1028.9729,0,
CI005805.WI,专用机械(中信),2019-11-04,0,0,0,1026.2893,0,
CI005805.WI,专用机械(中信),2019-11-05,0,0,0,1026.9954,0,
CI005805.WI,专用机械(中信),2019-11-06,0,0,0,1019.8126,0,
CI005805.WI,专用机械(中信),2019-11-07,0,0,0,1022.3815,0,
CI005805.WI,专用机械(中信),2019-11-08,0,0,0,1016.6654,0,
CI005805.WI,专用机械(中信),2019-11-11,0,0,0,988.8413,0,
CI005805.WI,专用机械(中信),2019-11-12,0,0,0,992.4683,0,
CI005805.WI,专用机械(中信),2019-11-13,0,0,0,990.0844,0,
CI005805.WI,专用机械(中信),2019-11-14,0,0,0,996.614,0,
CI005805.WI,专用机械(中信),2019-11-15,0,0,0,982.48,0,
CI005805.WI,专用机械(中信),2019-11-18,0,0,0,995.6571,0,
CI005805.WI,专用机械(中信),2019-11-19,0,0,0,1012.5762,0,
CI005805.WI,专用机械(中信),2019-11-20,0,0,0,1002.9507,0,
CI005805.WI,专用机械(中信),2019-11-21,0,0,0,1001.9468,0,
CI005805.WI,专用机械(中信),2019-11-22,0,0,0,1001.3827,0,
CI005805.WI,专用机械(中信),2019-11-25,0,0,0,997.8428,0,
CI005805.WI,专用机械(中信),2019-11-26,0,0,0,1000.2725,0,
CI005805.WI,专用机械(中信),2019-11-27,0,0,0,999.4593,0,
CI005805.WI,专用机械(中信),2019-11-28,0,0,0,998.2919,0,
CI005805.WI,专用机械(中信),2019-11-29,1000,1000,1000,1000,0,
CI005805.WI,专用机械(中信),2019-12-02,998.6658,998.6658,996.39,996.39,508277584,
CI005805.WI,专用机械(中信),2019-12-03,993.0397,999.3872,993.0397,998.6518,550063038,
CI005805.WI,专用机械(中信),2019-12-04,993.8378,1002.1983,993.8378,1002.1131,624895419,
CI005805.WI,专用机械(中信),2019-12-05,1002.8977,1010.2857,1002.8977,1009.7262,691759851,
CI005805.WI,专用机械(中信),2019-12-06,1009.1588,1014.0551,1009.1588,1013.8459,647642975,
CI005805.WI,专用机械(中信),2019-12-09,1014.7049,1021.4021,1014.7049,1019.2862,928729368,
CI005805.WI,专用机械(中信),2019-12-10,1017.2448,1024.5139,1017.2448,1021.4756,879272491,
CI005805.WI,专用机械(中信),2019-12-11,1023.9875,1023.9875,1018.1956,1018.1956,870932511,
CI005805.WI,专用机械(中信),2019-12-12,1020.8177,1020.8177,1012.7523,1012.7523,833340829,
CI005805.WI,专用机械(中信),2019-12-13,1025.428,1032.7779,1025.428,1026.6412,860861220,
CI005805.WI,专用机械(中信),2019-12-16,1035.4772,1048.0087,1035.4772,1042.435,981589941,
CI005805.WI,专用机械(中信),2019-12-17,1051.0376,1059.707,1051.0376,1054.9901,1202838305,
CI005805.WI,专用机械(中信),2019-12-18,1061.7947,1064.7609,1060.8189,1060.8189,1113638817,
CI005805.WI,专用机械(中信),2019-12-19,1065.8508,1069.7342,1065.8508,1067.3069,1169671923,
CI005805.WI,专用机械(中信),2019-12-20,1071.1247,1071.1247,1056.5954,1056.5954,1052612893,
CI005805.WI,专用机械(中信),2019-12-23,1055.6681,1055.6681,1038.3216,1038.3216,987787750,
CI005805.WI,专用机械(中信),2019-12-24,1046.0548,1073.2066,1046.0548,1067.8857,865441035,
CI005805.WI,专用机械(中信),2019-12-25,1073.3834,1082.2512,1073.3834,1075.9066,1007160104,
CI005805.WI,专用机械(中信),2019-12-26,1082.1179,1090.6066,1082.1179,1085.4165,915177225,
CI005805.WI,专用机械(中信),2019-12-27,1092.0399,1092.0399,1077.4289,1077.4289,1015865066,
CI005805.WI,专用机械(中信),2019-12-30,1080.3516,1085.5941,1078.5979,1078.5979,1072574868,
