代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005194.WI,塑料及制品(中信),2018-06-11,0,0,0,1519.6618,0,
CI005194.WI,塑料及制品(中信),2018-06-12,0,0,0,1526.6568,0,
CI005194.WI,塑料及制品(中信),2018-06-13,0,0,0,1506.198,0,
CI005194.WI,塑料及制品(中信),2018-06-14,0,0,0,1500.2576,0,
CI005194.WI,塑料及制品(中信),2018-06-15,0,0,0,1479.5856,0,
CI005194.WI,塑料及制品(中信),2018-06-19,0,0,0,1409.0152,0,
CI005194.WI,塑料及制品(中信),2018-06-20,0,0,0,1411.2598,0,
CI005194.WI,塑料及制品(中信),2018-06-21,0,0,0,1388.2633,0,
CI005194.WI,塑料及制品(中信),2018-06-22,0,0,0,1403.6883,0,
CI005194.WI,塑料及制品(中信),2018-06-25,0,0,0,1400.3672,0,
CI005194.WI,塑料及制品(中信),2018-06-26,0,0,0,1406.3397,0,
CI005194.WI,塑料及制品(中信),2018-06-27,0,0,0,1403.4806,0,
CI005194.WI,塑料及制品(中信),2018-06-28,0,0,0,1396.0604,0,
CI005194.WI,塑料及制品(中信),2018-06-29,0,0,0,1426.2433,0,
CI005194.WI,塑料及制品(中信),2018-07-02,0,0,0,1409.8072,0,
CI005194.WI,塑料及制品(中信),2018-07-03,0,0,0,1420.0128,0,
CI005194.WI,塑料及制品(中信),2018-07-04,0,0,0,1398.102,0,
CI005194.WI,塑料及制品(中信),2018-07-05,0,0,0,1377.7666,0,
CI005194.WI,塑料及制品(中信),2018-07-06,0,0,0,1383.4775,0,
CI005194.WI,塑料及制品(中信),2018-07-09,0,0,0,1406.4308,0,
CI005194.WI,塑料及制品(中信),2018-07-10,0,0,0,1414.8946,0,
CI005194.WI,塑料及制品(中信),2018-07-11,0,0,0,1398.2145,0,
CI005194.WI,塑料及制品(中信),2018-07-12,0,0,0,1423.8996,0,
CI005194.WI,塑料及制品(中信),2018-07-13,0,0,0,1426.8799,0,
CI005194.WI,塑料及制品(中信),2018-07-16,0,0,0,1425.8382,0,
CI005194.WI,塑料及制品(中信),2018-07-17,0,0,0,1436.197,0,
CI005194.WI,塑料及制品(中信),2018-07-18,0,0,0,1429.6393,0,
CI005194.WI,塑料及制品(中信),2018-07-19,0,0,0,1422.6884,0,
CI005194.WI,塑料及制品(中信),2018-07-20,0,0,0,1433.7057,0,
CI005194.WI,塑料及制品(中信),2018-07-23,0,0,0,1437.191,0,
CI005194.WI,塑料及制品(中信),2018-07-24,0,0,0,1451.264,0,
CI005194.WI,塑料及制品(中信),2018-07-25,0,0,0,1442.7567,0,
CI005194.WI,塑料及制品(中信),2018-07-26,0,0,0,1439.2032,0,
CI005194.WI,塑料及制品(中信),2018-07-27,0,0,0,1426.9987,0,
CI005194.WI,塑料及制品(中信),2018-07-30,0,0,0,1415.9609,0,
CI005194.WI,塑料及制品(中信),2018-07-31,0,0,0,1417.1857,0,
CI005194.WI,塑料及制品(中信),2018-08-01,0,0,0,1404.7542,0,
CI005194.WI,塑料及制品(中信),2018-08-02,0,0,0,1378.2465,0,
CI005194.WI,塑料及制品(中信),2018-08-03,0,0,0,1363.389,0,
CI005194.WI,塑料及制品(中信),2018-08-06,0,0,0,1347.1428,0,
CI005194.WI,塑料及制品(中信),2018-08-07,0,0,0,1368.2956,0,
CI005194.WI,塑料及制品(中信),2018-08-08,0,0,0,1357.4888,0,
CI005194.WI,塑料及制品(中信),2018-08-09,0,0,0,1370.256,0,
CI005194.WI,塑料及制品(中信),2018-08-10,0,0,0,1376.8018,0,
CI005194.WI,塑料及制品(中信),2018-08-13,0,0,0,1375.9399,0,
CI005194.WI,塑料及制品(中信),2018-08-14,0,0,0,1375.2382,0,
CI005194.WI,塑料及制品(中信),2018-08-15,0,0,0,1356.4565,0,
CI005194.WI,塑料及制品(中信),2018-08-16,0,0,0,1346.1773,0,
CI005194.WI,塑料及制品(中信),2018-08-17,0,0,0,1325.7894,0,
CI005194.WI,塑料及制品(中信),2018-08-20,0,0,0,1331.9358,0,
CI005194.WI,塑料及制品(中信),2018-08-21,0,0,0,1340.9943,0,
CI005194.WI,塑料及制品(中信),2018-08-22,0,0,0,1326.9863,0,
CI005194.WI,塑料及制品(中信),2018-08-23,0,0,0,1339.5011,0,
CI005194.WI,塑料及制品(中信),2018-08-24,0,0,0,1332.7821,0,
CI005194.WI,塑料及制品(中信),2018-08-27,0,0,0,1347.4947,0,
CI005194.WI,塑料及制品(中信),2018-08-28,0,0,0,1350.5239,0,
CI005194.WI,塑料及制品(中信),2018-08-29,0,0,0,1343.7456,0,
CI005194.WI,塑料及制品(中信),2018-08-30,0,0,0,1328.8448,0,
CI005194.WI,塑料及制品(中信),2018-08-31,0,0,0,1314.9425,0,
CI005194.WI,塑料及制品(中信),2018-09-03,0,0,0,1315.6078,0,
CI005194.WI,塑料及制品(中信),2018-09-04,0,0,0,1326.5063,0,
CI005194.WI,塑料及制品(中信),2018-09-05,0,0,0,1312.9428,0,
CI005194.WI,塑料及制品(中信),2018-09-06,0,0,0,1307.2695,0,
CI005194.WI,塑料及制品(中信),2018-09-07,0,0,0,1311.7103,0,
CI005194.WI,塑料及制品(中信),2018-09-10,0,0,0,1301.3111,0,
CI005194.WI,塑料及制品(中信),2018-09-11,0,0,0,1305.1786,0,
CI005194.WI,塑料及制品(中信),2018-09-12,0,0,0,1310.5807,0,
CI005194.WI,塑料及制品(中信),2018-09-13,0,0,0,1321.9304,0,
CI005194.WI,塑料及制品(中信),2018-09-14,0,0,0,1314.9228,0,
CI005194.WI,塑料及制品(中信),2018-09-17,0,0,0,1295.9761,0,
CI005194.WI,塑料及制品(中信),2018-09-18,0,0,0,1301.6576,0,
CI005194.WI,塑料及制品(中信),2018-09-19,0,0,0,1308.3351,0,
CI005194.WI,塑料及制品(中信),2018-09-20,0,0,0,1305.8205,0,
CI005194.WI,塑料及制品(中信),2018-09-21,0,0,0,1315.7448,0,
CI005194.WI,塑料及制品(中信),2018-09-25,0,0,0,1314.1395,0,
CI005194.WI,塑料及制品(中信),2018-09-26,0,0,0,1315.3854,0,
CI005194.WI,塑料及制品(中信),2018-09-27,0,0,0,1296.8621,0,
CI005194.WI,塑料及制品(中信),2018-09-28,0,0,0,1304.0986,0,
CI005194.WI,塑料及制品(中信),2018-10-08,0,0,0,1278.6152,0,
CI005194.WI,塑料及制品(中信),2018-10-09,0,0,0,1278.9732,0,
CI005194.WI,塑料及制品(中信),2018-10-10,0,0,0,1274.6311,0,
CI005194.WI,塑料及制品(中信),2018-10-11,0,0,0,1210.7007,0,
CI005194.WI,塑料及制品(中信),2018-10-12,0,0,0,1208.6171,0,
CI005194.WI,塑料及制品(中信),2018-10-15,0,0,0,1202.2404,0,
CI005194.WI,塑料及制品(中信),2018-10-16,0,0,0,1188.3822,0,
CI005194.WI,塑料及制品(中信),2018-10-17,0,0,0,1196.929,0,
CI005194.WI,塑料及制品(中信),2018-10-18,0,0,0,1172.9426,0,
CI005194.WI,塑料及制品(中信),2018-10-19,0,0,0,1182.8774,0,
CI005194.WI,塑料及制品(中信),2018-10-22,0,0,0,1222.0685,0,
CI005194.WI,塑料及制品(中信),2018-10-23,0,0,0,1222.7076,0,
CI005194.WI,塑料及制品(中信),2018-10-24,0,0,0,1216.2505,0,
CI005194.WI,塑料及制品(中信),2018-10-25,0,0,0,1209.8323,0,
CI005194.WI,塑料及制品(中信),2018-10-26,0,0,0,1211.5769,0,
CI005194.WI,塑料及制品(中信),2018-10-29,0,0,0,1205.9491,0,
CI005194.WI,塑料及制品(中信),2018-10-30,0,0,0,1217.4491,0,
CI005194.WI,塑料及制品(中信),2018-10-31,0,0,0,1227.8327,0,
CI005194.WI,塑料及制品(中信),2018-11-01,0,0,0,1229.8402,0,
CI005194.WI,塑料及制品(中信),2018-11-02,0,0,0,1251.6613,0,
CI005194.WI,塑料及制品(中信),2018-11-05,0,0,0,1262.1364,0,
CI005194.WI,塑料及制品(中信),2018-11-06,0,0,0,1219.5999,0,
CI005194.WI,塑料及制品(中信),2018-11-07,0,0,0,1185.6438,0,
CI005194.WI,塑料及制品(中信),2018-11-08,0,0,0,1184.4024,0,
CI005194.WI,塑料及制品(中信),2018-11-09,0,0,0,1183.8635,0,
CI005194.WI,塑料及制品(中信),2018-11-12,0,0,0,1207.3005,0,
CI005194.WI,塑料及制品(中信),2018-11-13,0,0,0,1227.2378,0,
CI005194.WI,塑料及制品(中信),2018-11-14,0,0,0,1233.5655,0,
CI005194.WI,塑料及制品(中信),2018-11-15,0,0,0,1214.3774,0,
CI005194.WI,塑料及制品(中信),2018-11-16,0,0,0,1215.3659,0,
CI005194.WI,塑料及制品(中信),2018-11-19,0,0,0,1210.7864,0,
CI005194.WI,塑料及制品(中信),2018-11-20,0,0,0,1182.3341,0,
CI005194.WI,塑料及制品(中信),2018-11-21,0,0,0,1189.7379,0,
CI005194.WI,塑料及制品(中信),2018-11-22,0,0,0,1188.0865,0,
CI005194.WI,塑料及制品(中信),2018-11-23,0,0,0,1131.4587,0,
CI005194.WI,塑料及制品(中信),2018-11-26,0,0,0,1118.7728,0,
CI005194.WI,塑料及制品(中信),2018-11-27,0,0,0,1123.6081,0,
CI005194.WI,塑料及制品(中信),2018-11-28,0,0,0,1140.0106,0,
CI005194.WI,塑料及制品(中信),2018-11-29,0,0,0,1097.0812,0,
CI005194.WI,塑料及制品(中信),2018-11-30,0,0,0,1115.443,0,
CI005194.WI,塑料及制品(中信),2018-12-03,0,0,0,1148.8149,0,
CI005194.WI,塑料及制品(中信),2018-12-04,0,0,0,1160.6442,0,
CI005194.WI,塑料及制品(中信),2018-12-05,0,0,0,1165.8485,0,
CI005194.WI,塑料及制品(中信),2018-12-06,0,0,0,1145.7785,0,
CI005194.WI,塑料及制品(中信),2018-12-07,0,0,0,1145.6811,0,
CI005194.WI,塑料及制品(中信),2018-12-10,0,0,0,1133.6766,0,
CI005194.WI,塑料及制品(中信),2018-12-11,0,0,0,1143.0136,0,
CI005194.WI,塑料及制品(中信),2018-12-12,0,0,0,1150.1951,0,
CI005194.WI,塑料及制品(中信),2018-12-13,0,0,0,1146.8895,0,
CI005194.WI,塑料及制品(中信),2018-12-14,0,0,0,1109.9367,0,
CI005194.WI,塑料及制品(中信),2018-12-17,0,0,0,1105.4337,0,
CI005194.WI,塑料及制品(中信),2018-12-18,0,0,0,1103.1543,0,
CI005194.WI,塑料及制品(中信),2018-12-19,0,0,0,1076.7657,0,
CI005194.WI,塑料及制品(中信),2018-12-20,0,0,0,1074.7953,0,
CI005194.WI,塑料及制品(中信),2018-12-21,0,0,0,1062.1901,0,
CI005194.WI,塑料及制品(中信),2018-12-24,0,0,0,1071.3876,0,
CI005194.WI,塑料及制品(中信),2018-12-25,0,0,0,1056.6121,0,
CI005194.WI,塑料及制品(中信),2018-12-26,0,0,0,1048.3377,0,
CI005194.WI,塑料及制品(中信),2018-12-27,0,0,0,1026.5176,0,
CI005194.WI,塑料及制品(中信),2018-12-28,0,0,0,1034.6179,0,
CI005194.WI,塑料及制品(中信),2019-01-02,0,0,0,1013.1154,0,
CI005194.WI,塑料及制品(中信),2019-01-03,0,0,0,999.6967,0,
CI005194.WI,塑料及制品(中信),2019-01-04,0,0,0,1018.1711,0,
CI005194.WI,塑料及制品(中信),2019-01-07,0,0,0,1038.9998,0,
CI005194.WI,塑料及制品(中信),2019-01-08,0,0,0,1036.6766,0,
CI005194.WI,塑料及制品(中信),2019-01-09,0,0,0,1057.7844,0,
CI005194.WI,塑料及制品(中信),2019-01-10,0,0,0,1057.3031,0,
CI005194.WI,塑料及制品(中信),2019-01-11,0,0,0,1053.1595,0,
CI005194.WI,塑料及制品(中信),2019-01-14,0,0,0,1043.6179,0,
CI005194.WI,塑料及制品(中信),2019-01-15,0,0,0,1031.2197,0,
CI005194.WI,塑料及制品(中信),2019-01-16,0,0,0,1016.036,0,
CI005194.WI,塑料及制品(中信),2019-01-17,0,0,0,1000.2153,0,
CI005194.WI,塑料及制品(中信),2019-01-18,0,0,0,1009.3853,0,
CI005194.WI,塑料及制品(中信),2019-01-21,0,0,0,1010.0636,0,
CI005194.WI,塑料及制品(中信),2019-01-22,0,0,0,998.9105,0,
CI005194.WI,塑料及制品(中信),2019-01-23,0,0,0,998.0005,0,
CI005194.WI,塑料及制品(中信),2019-01-24,0,0,0,996.707,0,
CI005194.WI,塑料及制品(中信),2019-01-25,0,0,0,983.4498,0,
CI005194.WI,塑料及制品(中信),2019-01-28,0,0,0,967.4009,0,
CI005194.WI,塑料及制品(中信),2019-01-29,0,0,0,942.2988,0,
CI005194.WI,塑料及制品(中信),2019-01-30,0,0,0,925.019,0,
CI005194.WI,塑料及制品(中信),2019-01-31,0,0,0,907.439,0,
CI005194.WI,塑料及制品(中信),2019-02-01,0,0,0,929.34,0,
CI005194.WI,塑料及制品(中信),2019-02-11,0,0,0,961.5221,0,
CI005194.WI,塑料及制品(中信),2019-02-12,0,0,0,981.2795,0,
CI005194.WI,塑料及制品(中信),2019-02-13,0,0,0,1014.1759,0,
CI005194.WI,塑料及制品(中信),2019-02-14,0,0,0,1030.1836,0,
CI005194.WI,塑料及制品(中信),2019-02-15,0,0,0,1035.4314,0,
CI005194.WI,塑料及制品(中信),2019-02-18,0,0,0,1072.7514,0,
CI005194.WI,塑料及制品(中信),2019-02-19,0,0,0,1084.2728,0,
CI005194.WI,塑料及制品(中信),2019-02-20,0,0,0,1090.3426,0,
CI005194.WI,塑料及制品(中信),2019-02-21,0,0,0,1078.2844,0,
CI005194.WI,塑料及制品(中信),2019-02-22,0,0,0,1095.0119,0,
CI005194.WI,塑料及制品(中信),2019-02-25,0,0,0,1148.5021,0,
CI005194.WI,塑料及制品(中信),2019-02-26,0,0,0,1141.4606,0,
CI005194.WI,塑料及制品(中信),2019-02-27,0,0,0,1136.7373,0,
CI005194.WI,塑料及制品(中信),2019-02-28,0,0,0,1152.5993,0,
CI005194.WI,塑料及制品(中信),2019-03-01,0,0,0,1174.8133,0,
CI005194.WI,塑料及制品(中信),2019-03-04,0,0,0,1194.1801,0,
CI005194.WI,塑料及制品(中信),2019-03-05,0,0,0,1236.2009,0,
CI005194.WI,塑料及制品(中信),2019-03-06,0,0,0,1264.4852,0,
CI005194.WI,塑料及制品(中信),2019-03-07,0,0,0,1284.0544,0,
CI005194.WI,塑料及制品(中信),2019-03-08,0,0,0,1215.8672,0,
CI005194.WI,塑料及制品(中信),2019-03-11,0,0,0,1242.8388,0,
CI005194.WI,塑料及制品(中信),2019-03-12,0,0,0,1261.4578,0,
CI005194.WI,塑料及制品(中信),2019-03-13,0,0,0,1229.6173,0,
CI005194.WI,塑料及制品(中信),2019-03-14,0,0,0,1203.1597,0,
CI005194.WI,塑料及制品(中信),2019-03-15,0,0,0,1205.5949,0,
CI005194.WI,塑料及制品(中信),2019-03-18,0,0,0,1235.0958,0,
CI005194.WI,塑料及制品(中信),2019-03-19,0,0,0,1252.6873,0,
CI005194.WI,塑料及制品(中信),2019-03-20,0,0,0,1263.2236,0,
CI005194.WI,塑料及制品(中信),2019-03-21,0,0,0,1272.9997,0,
CI005194.WI,塑料及制品(中信),2019-03-22,0,0,0,1277.9797,0,
CI005194.WI,塑料及制品(中信),2019-03-25,0,0,0,1267.49,0,
CI005194.WI,塑料及制品(中信),2019-03-26,0,0,0,1225.5488,0,
CI005194.WI,塑料及制品(中信),2019-03-27,0,0,0,1231.0919,0,
CI005194.WI,塑料及制品(中信),2019-03-28,0,0,0,1205.5283,0,
CI005194.WI,塑料及制品(中信),2019-03-29,0,0,0,1225.0084,0,
CI005194.WI,塑料及制品(中信),2019-04-01,0,0,0,1260.4994,0,
CI005194.WI,塑料及制品(中信),2019-04-02,0,0,0,1273.417,0,
CI005194.WI,塑料及制品(中信),2019-04-03,0,0,0,1277.8714,0,
CI005194.WI,塑料及制品(中信),2019-04-04,0,0,0,1304.8204,0,
CI005194.WI,塑料及制品(中信),2019-04-08,0,0,0,1348.0452,0,
CI005194.WI,塑料及制品(中信),2019-04-09,0,0,0,1341.0812,0,
CI005194.WI,塑料及制品(中信),2019-04-10,0,0,0,1335.1402,0,
CI005194.WI,塑料及制品(中信),2019-04-11,0,0,0,1311.838,0,
CI005194.WI,塑料及制品(中信),2019-04-12,0,0,0,1317.9,0,
CI005194.WI,塑料及制品(中信),2019-04-15,0,0,0,1307.1644,0,
CI005194.WI,塑料及制品(中信),2019-04-16,0,0,0,1322.6007,0,
CI005194.WI,塑料及制品(中信),2019-04-17,0,0,0,1326.3106,0,
CI005194.WI,塑料及制品(中信),2019-04-18,0,0,0,1304.3336,0,
CI005194.WI,塑料及制品(中信),2019-04-19,0,0,0,1315.9631,0,
CI005194.WI,塑料及制品(中信),2019-04-22,0,0,0,1301.0072,0,
CI005194.WI,塑料及制品(中信),2019-04-23,0,0,0,1265.3062,0,
CI005194.WI,塑料及制品(中信),2019-04-24,0,0,0,1286.8759,0,
CI005194.WI,塑料及制品(中信),2019-04-25,0,0,0,1220.4448,0,
CI005194.WI,塑料及制品(中信),2019-04-26,0,0,0,1195.239,0,
CI005194.WI,塑料及制品(中信),2019-04-29,0,0,0,1155.8391,0,
CI005194.WI,塑料及制品(中信),2019-04-30,0,0,0,1164.1033,0,
CI005194.WI,塑料及制品(中信),2019-05-06,0,0,0,1074.3289,0,
CI005194.WI,塑料及制品(中信),2019-05-07,0,0,0,1077.4025,0,
CI005194.WI,塑料及制品(中信),2019-05-08,0,0,0,1065.3356,0,
CI005194.WI,塑料及制品(中信),2019-05-09,0,0,0,1051.2561,0,
CI005194.WI,塑料及制品(中信),2019-05-10,0,0,0,1084.1373,0,
CI005194.WI,塑料及制品(中信),2019-05-13,0,0,0,1072.9262,0,
CI005194.WI,塑料及制品(中信),2019-05-14,0,0,0,1059.5844,0,
CI005194.WI,塑料及制品(中信),2019-05-15,0,0,0,1078.4927,0,
CI005194.WI,塑料及制品(中信),2019-05-16,0,0,0,1092.4344,0,
CI005194.WI,塑料及制品(中信),2019-05-17,0,0,0,1055.4555,0,
CI005194.WI,塑料及制品(中信),2019-05-20,0,0,0,1060.3686,0,
CI005194.WI,塑料及制品(中信),2019-05-21,0,0,0,1070.0583,0,
CI005194.WI,塑料及制品(中信),2019-05-22,0,0,0,1060.7659,0,
CI005194.WI,塑料及制品(中信),2019-05-23,0,0,0,1036.294,0,
CI005194.WI,塑料及制品(中信),2019-05-24,0,0,0,1034.3934,0,
CI005194.WI,塑料及制品(中信),2019-05-27,0,0,0,1061.5111,0,
CI005194.WI,塑料及制品(中信),2019-05-28,0,0,0,1059.4497,0,
CI005194.WI,塑料及制品(中信),2019-05-29,0,0,0,1054.8877,0,
CI005194.WI,塑料及制品(中信),2019-05-30,0,0,0,1052.0025,0,
CI005194.WI,塑料及制品(中信),2019-05-31,0,0,0,1044.042,0,
CI005194.WI,塑料及制品(中信),2019-06-03,0,0,0,1014.9644,0,
CI005194.WI,塑料及制品(中信),2019-06-04,0,0,0,1003.6638,0,
CI005194.WI,塑料及制品(中信),2019-06-05,0,0,0,1005.1312,0,
CI005194.WI,塑料及制品(中信),2019-06-06,0,0,0,987.9897,0,
CI005194.WI,塑料及制品(中信),2019-06-10,0,0,0,996.3856,0,
CI005194.WI,塑料及制品(中信),2019-06-11,0,0,0,1029.1457,0,
CI005194.WI,塑料及制品(中信),2019-06-12,0,0,0,1018.9593,0,
CI005194.WI,塑料及制品(中信),2019-06-13,0,0,0,1030.9646,0,
CI005194.WI,塑料及制品(中信),2019-06-14,0,0,0,1005.4905,0,
CI005194.WI,塑料及制品(中信),2019-06-17,0,0,0,1002.5082,0,
CI005194.WI,塑料及制品(中信),2019-06-18,0,0,0,999.4135,0,
CI005194.WI,塑料及制品(中信),2019-06-19,0,0,0,1010.0153,0,
CI005194.WI,塑料及制品(中信),2019-06-20,0,0,0,1023.8666,0,
CI005194.WI,塑料及制品(中信),2019-06-21,0,0,0,1040.7338,0,
CI005194.WI,塑料及制品(中信),2019-06-24,0,0,0,1042.5884,0,
CI005194.WI,塑料及制品(中信),2019-06-25,0,0,0,1031.9133,0,
CI005194.WI,塑料及制品(中信),2019-06-26,0,0,0,1030.5192,0,
CI005194.WI,塑料及制品(中信),2019-06-27,0,0,0,1035.5018,0,
CI005194.WI,塑料及制品(中信),2019-06-28,0,0,0,1029.15,0,
CI005194.WI,塑料及制品(中信),2019-07-01,0,0,0,1062.0509,0,
CI005194.WI,塑料及制品(中信),2019-07-02,0,0,0,1061.5358,0,
CI005194.WI,塑料及制品(中信),2019-07-03,0,0,0,1052.1837,0,
CI005194.WI,塑料及制品(中信),2019-07-04,0,0,0,1050.2529,0,
CI005194.WI,塑料及制品(中信),2019-07-05,0,0,0,1055.0957,0,
CI005194.WI,塑料及制品(中信),2019-07-08,0,0,0,1024.8682,0,
CI005194.WI,塑料及制品(中信),2019-07-09,0,0,0,1034.6649,0,
CI005194.WI,塑料及制品(中信),2019-07-10,0,0,0,1028.6649,0,
CI005194.WI,塑料及制品(中信),2019-07-11,0,0,0,1025.1242,0,
CI005194.WI,塑料及制品(中信),2019-07-12,0,0,0,1034.1935,0,
CI005194.WI,塑料及制品(中信),2019-07-15,0,0,0,1039.0253,0,
CI005194.WI,塑料及制品(中信),2019-07-16,0,0,0,1044.2537,0,
CI005194.WI,塑料及制品(中信),2019-07-17,0,0,0,1047.0773,0,
CI005194.WI,塑料及制品(中信),2019-07-18,0,0,0,1030.2665,0,
CI005194.WI,塑料及制品(中信),2019-07-19,0,0,0,1028.8561,0,
CI005194.WI,塑料及制品(中信),2019-07-22,0,0,0,1001.8527,0,
CI005194.WI,塑料及制品(中信),2019-07-23,0,0,0,1014.1525,0,
CI005194.WI,塑料及制品(中信),2019-07-24,0,0,0,1024.2412,0,
CI005194.WI,塑料及制品(中信),2019-07-25,0,0,0,1030.0333,0,
CI005194.WI,塑料及制品(中信),2019-07-26,0,0,0,1032.2922,0,
CI005194.WI,塑料及制品(中信),2019-07-29,0,0,0,1033.7064,0,
CI005194.WI,塑料及制品(中信),2019-07-30,0,0,0,1036.2462,0,
CI005194.WI,塑料及制品(中信),2019-07-31,0,0,0,1030.4339,0,
CI005194.WI,塑料及制品(中信),2019-08-01,0,0,0,1028.1433,0,
CI005194.WI,塑料及制品(中信),2019-08-02,0,0,0,1009.6634,0,
CI005194.WI,塑料及制品(中信),2019-08-05,0,0,0,994.0672,0,
CI005194.WI,塑料及制品(中信),2019-08-06,0,0,0,955.6822,0,
CI005194.WI,塑料及制品(中信),2019-08-07,0,0,0,959.0893,0,
CI005194.WI,塑料及制品(中信),2019-08-08,0,0,0,963.1759,0,
CI005194.WI,塑料及制品(中信),2019-08-09,0,0,0,954.5719,0,
CI005194.WI,塑料及制品(中信),2019-08-12,0,0,0,967.1484,0,
CI005194.WI,塑料及制品(中信),2019-08-13,0,0,0,960.0582,0,
CI005194.WI,塑料及制品(中信),2019-08-14,0,0,0,965.2512,0,
CI005194.WI,塑料及制品(中信),2019-08-15,0,0,0,964.7106,0,
CI005194.WI,塑料及制品(中信),2019-08-16,0,0,0,966.1886,0,
CI005194.WI,塑料及制品(中信),2019-08-19,0,0,0,991.1481,0,
CI005194.WI,塑料及制品(中信),2019-08-20,0,0,0,991.3731,0,
CI005194.WI,塑料及制品(中信),2019-08-21,0,0,0,989.9079,0,
CI005194.WI,塑料及制品(中信),2019-08-22,0,0,0,993.323,0,
CI005194.WI,塑料及制品(中信),2019-08-23,0,0,0,992.8274,0,
CI005194.WI,塑料及制品(中信),2019-08-26,0,0,0,990.0196,0,
CI005194.WI,塑料及制品(中信),2019-08-27,0,0,0,1002.5038,0,
CI005194.WI,塑料及制品(中信),2019-08-28,0,0,0,1001.5755,0,
CI005194.WI,塑料及制品(中信),2019-08-29,0,0,0,1001.4873,0,
CI005194.WI,塑料及制品(中信),2019-08-30,0,0,0,987.142,0,
CI005194.WI,塑料及制品(中信),2019-09-02,0,0,0,1009.7012,0,
CI005194.WI,塑料及制品(中信),2019-09-03,0,0,0,1021.7621,0,
CI005194.WI,塑料及制品(中信),2019-09-04,0,0,0,1028.8858,0,
CI005194.WI,塑料及制品(中信),2019-09-05,0,0,0,1033.1053,0,
CI005194.WI,塑料及制品(中信),2019-09-06,0,0,0,1047.1379,0,
CI005194.WI,塑料及制品(中信),2019-09-09,0,0,0,1075.4944,0,
CI005194.WI,塑料及制品(中信),2019-09-10,0,0,0,1089.7899,0,
CI005194.WI,塑料及制品(中信),2019-09-11,0,0,0,1080.7664,0,
CI005194.WI,塑料及制品(中信),2019-09-12,0,0,0,1101.3637,0,
CI005194.WI,塑料及制品(中信),2019-09-16,0,0,0,1113.3278,0,
CI005194.WI,塑料及制品(中信),2019-09-17,0,0,0,1085.1027,0,
CI005194.WI,塑料及制品(中信),2019-09-18,0,0,0,1078.9372,0,
CI005194.WI,塑料及制品(中信),2019-09-19,0,0,0,1088.0477,0,
CI005194.WI,塑料及制品(中信),2019-09-20,0,0,0,1087.5864,0,
CI005194.WI,塑料及制品(中信),2019-09-23,0,0,0,1076.2951,0,
CI005194.WI,塑料及制品(中信),2019-09-24,0,0,0,1073.5688,0,
CI005194.WI,塑料及制品(中信),2019-09-25,0,0,0,1056.1641,0,
CI005194.WI,塑料及制品(中信),2019-09-26,0,0,0,1027.4301,0,
CI005194.WI,塑料及制品(中信),2019-09-27,0,0,0,1029.0308,0,
CI005194.WI,塑料及制品(中信),2019-09-30,0,0,0,1020.8078,0,
CI005194.WI,塑料及制品(中信),2019-10-08,0,0,0,1021.404,0,
CI005194.WI,塑料及制品(中信),2019-10-09,0,0,0,1034.7241,0,
CI005194.WI,塑料及制品(中信),2019-10-10,0,0,0,1048.3763,0,
CI005194.WI,塑料及制品(中信),2019-10-11,0,0,0,1057.8641,0,
CI005194.WI,塑料及制品(中信),2019-10-14,0,0,0,1072.0045,0,
CI005194.WI,塑料及制品(中信),2019-10-15,0,0,0,1059.4953,0,
CI005194.WI,塑料及制品(中信),2019-10-16,0,0,0,1068.144,0,
CI005194.WI,塑料及制品(中信),2019-10-17,0,0,0,1067.392,0,
CI005194.WI,塑料及制品(中信),2019-10-18,0,0,0,1052.6193,0,
CI005194.WI,塑料及制品(中信),2019-10-21,0,0,0,1053.0393,0,
CI005194.WI,塑料及制品(中信),2019-10-22,0,0,0,1058.8152,0,
CI005194.WI,塑料及制品(中信),2019-10-23,0,0,0,1052.6741,0,
CI005194.WI,塑料及制品(中信),2019-10-24,0,0,0,1055.2311,0,
CI005194.WI,塑料及制品(中信),2019-10-25,0,0,0,1055.784,0,
CI005194.WI,塑料及制品(中信),2019-10-28,0,0,0,1074.6825,0,
CI005194.WI,塑料及制品(中信),2019-10-29,0,0,0,1054.731,0,
CI005194.WI,塑料及制品(中信),2019-10-30,0,0,0,1040.1483,0,
CI005194.WI,塑料及制品(中信),2019-10-31,0,0,0,1025.1567,0,
CI005194.WI,塑料及制品(中信),2019-11-01,0,0,0,1036.089,0,
CI005194.WI,塑料及制品(中信),2019-11-04,0,0,0,1029.5813,0,
CI005194.WI,塑料及制品(中信),2019-11-05,0,0,0,1026.5862,0,
CI005194.WI,塑料及制品(中信),2019-11-06,0,0,0,1014.0177,0,
CI005194.WI,塑料及制品(中信),2019-11-07,0,0,0,1021.9403,0,
CI005194.WI,塑料及制品(中信),2019-11-08,0,0,0,1013.9375,0,
CI005194.WI,塑料及制品(中信),2019-11-11,0,0,0,994.0379,0,
CI005194.WI,塑料及制品(中信),2019-11-12,0,0,0,998.2208,0,
CI005194.WI,塑料及制品(中信),2019-11-13,0,0,0,991.5697,0,
CI005194.WI,塑料及制品(中信),2019-11-14,0,0,0,991.1294,0,
CI005194.WI,塑料及制品(中信),2019-11-15,0,0,0,977.9692,0,
