代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005841.WI,通讯工程服务(中信),2023-03-16,1008.5155,1014.4676,994.5716,996.5234,186032500,
CI005841.WI,通讯工程服务(中信),2023-03-17,998.4154,1023.1938,998.4154,1017.8169,228870200,
CI005841.WI,通讯工程服务(中信),2023-03-20,1019.3155,1029.2013,1001.7252,1003.526,214964300,
CI005841.WI,通讯工程服务(中信),2023-03-21,1003.74,1013.4548,992.1797,1011.2285,188483600,
CI005841.WI,通讯工程服务(中信),2023-03-22,1013.2101,1041.7853,1008.1131,1041.4246,272623500,
CI005841.WI,通讯工程服务(中信),2023-03-23,1037.2889,1050.2162,1028.637,1048.9688,244295300,
CI005841.WI,通讯工程服务(中信),2023-03-24,1048.5359,1048.8224,1022.8139,1033.0637,243569500,
CI005841.WI,通讯工程服务(中信),2023-03-27,1034.0193,1044.3756,1019.2496,1033.8986,219060900,
CI005841.WI,通讯工程服务(中信),2023-03-28,1032.6285,1036.0714,1015.1419,1023.2353,183646300,
CI005841.WI,通讯工程服务(中信),2023-03-29,1021.5538,1027.308,1008.6648,1017.1268,174484000,
CI005841.WI,通讯工程服务(中信),2023-03-30,1017.0217,1017.4025,990.8684,993.1664,169294000,
CI005841.WI,通讯工程服务(中信),2023-03-31,993.7932,1012.3119,984.451,1011.0509,169109500,
CI005841.WI,通讯工程服务(中信),2023-04-03,1012.2157,1022.0384,999.9592,1021.1596,214187800,
CI005841.WI,通讯工程服务(中信),2023-04-04,1025.7417,1031.9747,997.5697,1005.0058,266725800,
CI005841.WI,通讯工程服务(中信),2023-04-06,997.6902,1002.0771,990.8571,1000.7675,192238600,
CI005841.WI,通讯工程服务(中信),2023-04-07,1000.7863,1014.0275,988.3369,1012.4814,203937800,
CI005841.WI,通讯工程服务(中信),2023-04-10,1011.1449,1017.4075,981.9454,986.9418,228245800,
CI005841.WI,通讯工程服务(中信),2023-04-11,983.6359,991.9104,972.0242,987.8504,165316200,
CI005841.WI,通讯工程服务(中信),2023-04-12,991.1598,1021.1094,986.8353,1020.6111,228553600,
CI005841.WI,通讯工程服务(中信),2023-04-13,1015.7914,1018.852,997.5343,1000.0324,207351300,
CI005841.WI,通讯工程服务(中信),2023-04-14,1002.1619,1034.0553,1002.1619,1026.9636,319955800,
CI005841.WI,通讯工程服务(中信),2023-04-17,1024.0693,1025.0117,1000.6115,1004.2549,279134900,
CI005841.WI,通讯工程服务(中信),2023-04-18,1003.3638,1014.0771,988.6413,1009.1079,214635300,
CI005841.WI,通讯工程服务(中信),2023-04-19,1009.0404,1061.9552,1006.9653,1043.2015,274603200,
CI005841.WI,通讯工程服务(中信),2023-04-20,1045.7527,1058.4675,1041.8455,1055.8658,264234900,
CI005841.WI,通讯工程服务(中信),2023-04-21,1054.7009,1054.8224,996.9179,997.8735,272379900,
CI005841.WI,通讯工程服务(中信),2023-04-24,996.9485,1008.7954,993.5994,1006.678,217584600,
CI005841.WI,通讯工程服务(中信),2023-04-25,1000.9782,1001.4496,965.9572,981.0494,232064400,
CI005841.WI,通讯工程服务(中信),2023-04-26,981.4631,1000.791,968.4149,978.3297,190209100,
CI005841.WI,通讯工程服务(中信),2023-04-27,973.795,988.4219,962.921,971.7135,182925300,
CI005841.WI,通讯工程服务(中信),2023-04-28,968.662,1033.5332,968.662,1029.6067,206285000,
CI005841.WI,通讯工程服务(中信),2023-05-04,1025.0593,1031.5532,1008.8675,1026.0281,190555600,
CI005841.WI,通讯工程服务(中信),2023-05-05,1020.1747,1022.5378,1009.1776,1015.7841,158468700,
CI005841.WI,通讯工程服务(中信),2023-05-08,1014.6293,1026.1537,1003.4362,1025.3448,184419300,
CI005841.WI,通讯工程服务(中信),2023-05-09,1017.3752,1018.356,996.9406,997.0281,151777300,
CI005841.WI,通讯工程服务(中信),2023-05-10,992.4463,1011.4195,988.7116,1003.5068,122753000,
CI005841.WI,通讯工程服务(中信),2023-05-11,1008.2095,1012.978,994.6217,1007.8488,149928000,
CI005841.WI,通讯工程服务(中信),2023-05-12,1004.7399,1009.2795,987.4776,990.2376,105535700,
CI005841.WI,通讯工程服务(中信),2023-05-15,992.3571,994.4329,968.324,991.3353,110066700,
CI005841.WI,通讯工程服务(中信),2023-05-16,989.8011,989.8011,965.2095,967.8795,108998200,
CI005841.WI,通讯工程服务(中信),2023-05-17,966.5311,988.3853,961.6708,979.9028,138642100,
CI005841.WI,通讯工程服务(中信),2023-05-18,981.8546,1009.2056,977.788,1008.4543,183643100,
CI005841.WI,通讯工程服务(中信),2023-05-19,1007.6516,1027.3983,1004.5819,1023.8616,170368500,
CI005841.WI,通讯工程服务(中信),2023-05-22,1023.899,1030.0111,1007.6678,1015.9138,132650500,
CI005841.WI,通讯工程服务(中信),2023-05-23,1011.1444,1012.8293,988.0455,988.0455,129153100,
CI005841.WI,通讯工程服务(中信),2023-05-24,979.0471,994.5118,974.9651,979.9493,119971500,
CI005841.WI,通讯工程服务(中信),2023-05-25,984.1361,997.7062,962.9569,979.8481,155454500,
CI005841.WI,通讯工程服务(中信),2023-05-26,975.177,1015.7751,973.0167,1013.7418,263771600,
CI005841.WI,通讯工程服务(中信),2023-05-29,1010.3687,1035.4143,1009.5749,1023.8671,271884200,
CI005841.WI,通讯工程服务(中信),2023-05-30,1018.9562,1036.2384,1010.122,1036.0103,224741100,
CI005841.WI,通讯工程服务(中信),2023-05-31,1046.0187,1052.0889,1043.5306,1050.0051,190175500,
CI005841.WI,通讯工程服务(中信),2023-06-01,1047.196,1068.4523,1045.6523,1059.4478,319313700,
CI005841.WI,通讯工程服务(中信),2023-06-02,1057.861,1063.3298,1049.3289,1051.7507,234049300,
CI005841.WI,通讯工程服务(中信),2023-06-05,1054.6797,1097.9958,1053.9969,1089.9946,252642100,
CI005841.WI,通讯工程服务(中信),2023-06-06,1092.2659,1096.6187,1066.2214,1068.1367,231590300,
CI005841.WI,通讯工程服务(中信),2023-06-07,1075.1824,1091.1617,1065.7335,1082.4401,192605900,
CI005841.WI,通讯工程服务(中信),2023-06-08,1081.4277,1087.2656,1067.8485,1079.2684,187463400,
CI005841.WI,通讯工程服务(中信),2023-06-09,1080.8602,1095.7632,1072.5695,1089.9108,215331800,
CI005841.WI,通讯工程服务(中信),2023-06-12,1092.4905,1101.6996,1088.0961,1093.5408,187035400,
CI005841.WI,通讯工程服务(中信),2023-06-13,1093.8976,1109.256,1082.1825,1093.3281,185642700,
CI005841.WI,通讯工程服务(中信),2023-06-14,1103.4163,1114.0739,1095.457,1110.9957,210512000,
CI005841.WI,通讯工程服务(中信),2023-06-15,1118.9707,1126.7188,1112.8115,1115.4722,315393300,
CI005841.WI,通讯工程服务(中信),2023-06-16,1120.2325,1148.7214,1106.9331,1143.8734,322567300,
CI005841.WI,通讯工程服务(中信),2023-06-19,1148.9691,1154.8823,1133.7147,1137.2428,302948200,
CI005841.WI,通讯工程服务(中信),2023-06-20,1127.9403,1127.9403,1110.2169,1117.1833,268196700,
CI005841.WI,通讯工程服务(中信),2023-06-21,1122.7454,1133.0746,1112.5242,1118.2533,261441400,
CI005841.WI,通讯工程服务(中信),2023-06-26,1100.9398,1107.8563,1063.3484,1067.6935,254750800,
CI005841.WI,通讯工程服务(中信),2023-06-27,1061.5524,1080.3601,1055.2999,1079.7755,208575800,
CI005841.WI,通讯工程服务(中信),2023-06-28,1082.9519,1083.9884,1037.7836,1063.5012,232824500,
CI005841.WI,通讯工程服务(中信),2023-06-29,1063.3129,1103.0726,1063.3129,1097.1571,284926400,
CI005841.WI,通讯工程服务(中信),2023-06-30,1091.6271,1113.3885,1087.3958,1104.1851,265128600,
CI005841.WI,通讯工程服务(中信),2023-07-03,1100.9063,1103.2184,1063.8466,1083.03,249008100,
CI005841.WI,通讯工程服务(中信),2023-07-04,1084.4515,1093.7877,1079.9542,1090.0231,175302900,
CI005841.WI,通讯工程服务(中信),2023-07-05,1088.3864,1096.6757,1071.2662,1071.4642,138594900,
CI005841.WI,通讯工程服务(中信),2023-07-06,1067.4637,1084.5541,1060.7863,1075.386,145470700,
CI005841.WI,通讯工程服务(中信),2023-07-07,1074.5847,1075.0996,1053.6045,1060.9634,124645100,
CI005841.WI,通讯工程服务(中信),2023-07-10,1066.9584,1068.4376,1034.6221,1041.7892,117461800,
CI005841.WI,通讯工程服务(中信),2023-07-11,1043.3483,1054.199,1039.9045,1045.1626,101957600,
CI005841.WI,通讯工程服务(中信),2023-07-12,1042.557,1048.6495,1015.3505,1015.6996,145441600,
CI005841.WI,通讯工程服务(中信),2023-07-13,1018.1282,1045.0968,1017.8317,1042.9706,136006800,
CI005841.WI,通讯工程服务(中信),2023-07-14,1041.5994,1058.4489,1041.5994,1049.123,139798600,
CI005841.WI,通讯工程服务(中信),2023-07-17,1050.571,1058.1771,1041.391,1049.1128,137329500,
CI005841.WI,通讯工程服务(中信),2023-07-18,1053.0145,1057.1569,1039.5372,1045.8983,128765500,
CI005841.WI,通讯工程服务(中信),2023-07-19,1053.7727,1065.1155,1046.661,1048.9343,200458600,
CI005841.WI,通讯工程服务(中信),2023-07-20,1051.8209,1052.2816,1025.4215,1028.0918,168790800,
CI005841.WI,通讯工程服务(中信),2023-07-21,1028.611,1042.2213,1023.6438,1025.474,157179000,
CI005841.WI,通讯工程服务(中信),2023-07-24,1029.7369,1044.4399,1019.4155,1040.7841,176665200,
CI005841.WI,通讯工程服务(中信),2023-07-25,1044.8055,1053.5051,1033.3805,1052.2809,165243200,
CI005841.WI,通讯工程服务(中信),2023-07-26,1051.7479,1052.0662,1029.9755,1032.4651,128088000,
CI005841.WI,通讯工程服务(中信),2023-07-27,1029.4496,1040.8567,1017.8882,1020.4551,108156100,
CI005841.WI,通讯工程服务(中信),2023-07-28,1018.3528,1026.8442,1013.9734,1023.6508,101594700,
CI005841.WI,通讯工程服务(中信),2023-07-31,1023.5731,1030.8914,1016.7227,1030.2483,102498900,
CI005841.WI,通讯工程服务(中信),2023-08-01,1031.1151,1040.6328,1026.9351,1037.2815,99910800,
CI005841.WI,通讯工程服务(中信),2023-08-02,1036.5121,1040.0533,1029.1729,1037.4302,96170400,
CI005841.WI,通讯工程服务(中信),2023-08-03,1034.2068,1046.0308,1029.9241,1038.153,88184200,
CI005841.WI,通讯工程服务(中信),2023-08-04,1038.9822,1060.8107,1038.3234,1059.5321,170388300,
CI005841.WI,通讯工程服务(中信),2023-08-07,1059.3038,1070.9316,1058.077,1063.5624,135218400,
CI005841.WI,通讯工程服务(中信),2023-08-08,1062.4691,1069.0021,1057.1132,1058.7166,99368800,
CI005841.WI,通讯工程服务(中信),2023-08-09,1055.4089,1060.8157,1042.4991,1043.8175,90675400,
CI005841.WI,通讯工程服务(中信),2023-08-10,1043.4646,1047.4279,1038.4336,1043.1248,74488400,
CI005841.WI,通讯工程服务(中信),2023-08-11,1040.3031,1044.9839,1022.6735,1023.353,86433500,
CI005841.WI,通讯工程服务(中信),2023-08-14,1017.7631,1040.2513,1012.9337,1039.8303,92825100,
CI005841.WI,通讯工程服务(中信),2023-08-15,1043.05,1055.6906,1029.5062,1033.426,141601000,
CI005841.WI,通讯工程服务(中信),2023-08-16,1030.6788,1032.1813,1011.1061,1015.3471,127798900,
CI005841.WI,通讯工程服务(中信),2023-08-17,1013.1526,1037.1355,1004.6851,1034.9745,136683800,
CI005841.WI,通讯工程服务(中信),2023-08-18,1034.1219,1043.5342,1006.1209,1006.1209,141468100,
CI005841.WI,通讯工程服务(中信),2023-08-21,1002.2936,1027.8214,1001.4505,1004.5585,122076500,
CI005841.WI,通讯工程服务(中信),2023-08-22,1017.4692,1044.166,1017.4692,1044.166,157640400,
CI005841.WI,通讯工程服务(中信),2023-08-23,1052.9481,1056.6986,1035.2238,1037.0356,210951200,
CI005841.WI,通讯工程服务(中信),2023-08-24,1054.3025,1060.2144,1029.5106,1032.2078,215035900,
CI005841.WI,通讯工程服务(中信),2023-08-25,1011.3271,1015.3774,991.6222,996.7861,200367300,
CI005841.WI,通讯工程服务(中信),2023-08-28,1042.7253,1044.5183,979.2639,979.2639,235813700,
CI005841.WI,通讯工程服务(中信),2023-08-29,982.618,1032.9978,980.8369,1032.9579,205740900,
CI005841.WI,通讯工程服务(中信),2023-08-30,1043.7855,1073.7534,1041.3738,1066.4592,237958800,
CI005841.WI,通讯工程服务(中信),2023-08-31,1067.6906,1097.5829,1064.2505,1088.3906,229613500,
CI005841.WI,通讯工程服务(中信),2023-09-01,1089.3159,1094.2047,1069.4603,1090.8668,282851100,
CI005841.WI,通讯工程服务(中信),2023-09-04,1095.7241,1119.1633,1088.0078,1118.6218,411409900,
CI005841.WI,通讯工程服务(中信),2023-09-05,1113.1685,1113.3795,1087.7117,1088.9686,360851700,
CI005841.WI,通讯工程服务(中信),2023-09-06,1081.6195,1120.1261,1074.5334,1119.8669,356678700,
CI005841.WI,通讯工程服务(中信),2023-09-07,1122.5304,1128.7529,1104.6558,1108.3313,346674900,
CI005841.WI,通讯工程服务(中信),2023-09-08,1098.9351,1113.6445,1087.8137,1111.5209,273901400,
CI005841.WI,通讯工程服务(中信),2023-09-11,1107.3296,1126.5122,1094.3429,1117.9542,262919300,
CI005841.WI,通讯工程服务(中信),2023-09-12,1113.0957,1133.1768,1102.884,1103.9604,261636100,
CI005841.WI,通讯工程服务(中信),2023-09-13,1101.7059,1102.7639,1078.0251,1085.6241,244779000,
CI005841.WI,通讯工程服务(中信),2023-09-14,1082.6686,1104.8374,1076.9358,1086.2417,314302800,
CI005841.WI,通讯工程服务(中信),2023-09-15,1084.9479,1088.7014,1064.8049,1069.4587,255360700,
CI005841.WI,通讯工程服务(中信),2023-09-18,1067.7756,1076.106,1059.4144,1065.6115,199122700,
CI005841.WI,通讯工程服务(中信),2023-09-19,1063.4091,1064.7974,1042.3348,1051.8582,177632400,
CI005841.WI,通讯工程服务(中信),2023-09-20,1053.6072,1072.0656,1053.1344,1056.6307,204148000,
CI005841.WI,通讯工程服务(中信),2023-09-21,1050.2246,1074.0417,1042.3961,1066.8821,213130800,
CI005841.WI,通讯工程服务(中信),2023-09-22,1063.9705,1102.5031,1061.5012,1101.8517,273112400,
CI005841.WI,通讯工程服务(中信),2023-09-25,1104.2765,1115.4425,1100.0652,1107.3801,332107600,
CI005841.WI,通讯工程服务(中信),2023-09-26,1098.2688,1115.9734,1097.6382,1101.7789,278481300,
CI005841.WI,通讯工程服务(中信),2023-09-27,1098.9889,1124.4629,1089.4575,1119.4705,268834100,
CI005841.WI,通讯工程服务(中信),2023-09-28,1120.0923,1175.0017,1119.6672,1172.6527,356833700,
CI005841.WI,通讯工程服务(中信),2023-10-09,1165.3546,1223.1831,1165.2935,1205.5441,410550500,
CI005841.WI,通讯工程服务(中信),2023-10-10,1206.8434,1231.8297,1205.6454,1223.142,364141600,
CI005841.WI,通讯工程服务(中信),2023-10-11,1220.0596,1224.4089,1199.3317,1213.2234,335270800,
CI005841.WI,通讯工程服务(中信),2023-10-12,1212.9086,1228.0076,1209.1501,1218.235,292448200,
CI005841.WI,通讯工程服务(中信),2023-10-13,1211.9492,1252.6199,1206.4055,1252.3912,342092000,
CI005841.WI,通讯工程服务(中信),2023-10-16,1242.3518,1256.5149,1228.9014,1247.8751,341080600,
CI005841.WI,通讯工程服务(中信),2023-10-17,1242.1001,1277.2333,1237.5985,1276.9601,322715600,
CI005841.WI,通讯工程服务(中信),2023-10-18,1253.9449,1266.3435,1220.851,1253.6689,335347000,
CI005841.WI,通讯工程服务(中信),2023-10-19,1254.5562,1265.6653,1222.7643,1225.9171,263912900,
CI005841.WI,通讯工程服务(中信),2023-10-20,1216.0092,1234.817,1166.8735,1169.5027,238113200,
CI005841.WI,通讯工程服务(中信),2023-10-23,1172.6842,1173.778,1121.3076,1127.6996,246364600,
CI005841.WI,通讯工程服务(中信),2023-10-24,1133.4193,1163.4602,1116.9631,1158.6873,324104100,
CI005841.WI,通讯工程服务(中信),2023-10-25,1166.1876,1219.755,1140.632,1216.1572,331238100,
CI005841.WI,通讯工程服务(中信),2023-10-26,1212.689,1247.2338,1206.015,1227.632,393419200,
CI005841.WI,通讯工程服务(中信),2023-10-27,1212.8098,1221.7932,1191.7686,1203.808,296698600,
CI005841.WI,通讯工程服务(中信),2023-10-30,1202.8721,1232.6237,1202.8721,1226.1965,277910400,
CI005841.WI,通讯工程服务(中信),2023-10-31,1216.9725,1224.431,1192.0372,1196.5515,270315300,
CI005841.WI,通讯工程服务(中信),2023-11-01,1208.0223,1219.4744,1196.1464,1198.7146,227292500,
CI005841.WI,通讯工程服务(中信),2023-11-02,1195.5363,1198.811,1149.9863,1151.0624,227877400,
CI005841.WI,通讯工程服务(中信),2023-11-03,1159.5577,1172.7631,1157.0945,1167.1095,208041300,
CI005841.WI,通讯工程服务(中信),2023-11-06,1176.3448,1215.6779,1175.7151,1212.4238,264646000,
CI005841.WI,通讯工程服务(中信),2023-11-07,1205.6445,1260.4077,1202.7352,1258.1433,288127100,
CI005841.WI,通讯工程服务(中信),2023-11-08,1270.6108,1270.6108,1238.106,1249.0752,289911300,
CI005841.WI,通讯工程服务(中信),2023-11-09,1248.7527,1273.6807,1238.7059,1252.7632,272315300,
CI005841.WI,通讯工程服务(中信),2023-11-10,1231.4312,1254.8135,1226.1853,1238.2249,212958600,
CI005841.WI,通讯工程服务(中信),2023-11-13,1241.2501,1261.3181,1238.61,1259.3514,258360100,
CI005841.WI,通讯工程服务(中信),2023-11-14,1258.0824,1300.2325,1255.2363,1299.3823,332525400,
CI005841.WI,通讯工程服务(中信),2023-11-15,1321.7942,1341.1333,1298.9548,1329.4271,367590100,
CI005841.WI,通讯工程服务(中信),2023-11-16,1314.304,1358.9518,1308.325,1320.9874,338226200,
CI005841.WI,通讯工程服务(中信),2023-11-17,1314.8231,1329.2021,1304.277,1321.3528,293693700,
CI005841.WI,通讯工程服务(中信),2023-11-20,1314.8595,1353.4492,1313.424,1353.0924,311509100,
CI005841.WI,通讯工程服务(中信),2023-11-21,1353.0083,1353.7823,1313.2622,1318.9491,405141500,
CI005841.WI,通讯工程服务(中信),2023-11-22,1317.9327,1346.7556,1306.3405,1314.9905,387449300,
CI005841.WI,通讯工程服务(中信),2023-11-23,1296.311,1308.2028,1275.6885,1301.0431,293076000,
CI005841.WI,通讯工程服务(中信),2023-11-24,1309.7791,1315.0839,1267.7632,1275.6633,309249300,
CI005841.WI,通讯工程服务(中信),2023-11-27,1269.1075,1285.0862,1257.2114,1268.1781,311907200,
CI005841.WI,通讯工程服务(中信),2023-11-28,1262.7756,1262.7756,1224.4863,1236.1215,290276800,
CI005841.WI,通讯工程服务(中信),2023-11-29,1230.224,1239.3844,1222.7377,1226.4224,223213800,
CI005841.WI,通讯工程服务(中信),2023-11-30,1221.4155,1236.8175,1206.3002,1231.9296,227811600,
CI005841.WI,通讯工程服务(中信),2023-12-01,1229.1262,1270.0646,1225.8148,1262.5233,228055400,
CI005841.WI,通讯工程服务(中信),2023-12-04,1259.4952,1285.6234,1255.8113,1255.8295,195809600,
CI005841.WI,通讯工程服务(中信),2023-12-05,1265.6163,1269.2869,1223.6714,1223.6714,202026200,
CI005841.WI,通讯工程服务(中信),2023-12-06,1210.5398,1221.7157,1199.4312,1202.2517,220871700,
CI005841.WI,通讯工程服务(中信),2023-12-07,1199.6428,1220.4097,1197.1139,1213.0171,198502600,
CI005841.WI,通讯工程服务(中信),2023-12-08,1210.1252,1227.7467,1204.2267,1214.0458,194054900,
CI005841.WI,通讯工程服务(中信),2023-12-11,1208.1963,1223.0575,1200.4358,1222.6127,164931600,
CI005841.WI,通讯工程服务(中信),2023-12-12,1219.5834,1235.5463,1218.2646,1231.4523,185227700,
CI005841.WI,通讯工程服务(中信),2023-12-13,1227.9932,1227.9932,1203.564,1203.7605,145500600,
CI005841.WI,通讯工程服务(中信),2023-12-14,1203.6542,1215.1332,1192.3739,1194.1013,136817500,
CI005841.WI,通讯工程服务(中信),2023-12-15,1193.9802,1198.8744,1172.6377,1174.6512,131330000,
CI005841.WI,通讯工程服务(中信),2023-12-18,1170.1504,1175.4598,1149.0304,1151.6815,112013700,
CI005841.WI,通讯工程服务(中信),2023-12-19,1151.1221,1164.7738,1149.4283,1159.606,96376600,
CI005841.WI,通讯工程服务(中信),2023-12-20,1164.8704,1168.1233,1139.6101,1139.6101,110544100,
CI005841.WI,通讯工程服务(中信),2023-12-21,1133.5509,1156.4749,1123.0017,1147.2755,121613200,
CI005841.WI,通讯工程服务(中信),2023-12-22,1146.6515,1154.3259,1121.7494,1124.6864,127930600,
CI005841.WI,通讯工程服务(中信),2023-12-25,1120.8242,1131.0605,1100.6078,1119.3407,91079900,
CI005841.WI,通讯工程服务(中信),2023-12-26,1118.8784,1120.7771,1092.0159,1094.616,90625500,
CI005841.WI,通讯工程服务(中信),2023-12-27,1108.9958,1120.188,1098.1404,1116.6083,116390900,
CI005841.WI,通讯工程服务(中信),2023-12-28,1116.6083,1129.7061,1116.6083,1120.3964,128515500,
CI005841.WI,通讯工程服务(中信),2023-12-29,1124.8179,1150.0981,1122.1489,1147.2695,121652700,
CI005841.WI,通讯工程服务(中信),2024-01-02,1147.6626,1152.4518,1134.9473,1135.5037,100374500,
CI005841.WI,通讯工程服务(中信),2024-01-03,1131.4955,1134.6765,1109.6749,1121.2811,117258400,
CI005841.WI,通讯工程服务(中信),2024-01-04,1121.7222,1122.1361,1110.4717,1119.9564,104942100,
CI005841.WI,通讯工程服务(中信),2024-01-05,1121.0822,1122.1943,1080.8835,1086.8717,129506100,
CI005841.WI,通讯工程服务(中信),2024-01-08,1087.2393,1087.2393,1065.8308,1065.8308,127015317,
CI005841.WI,通讯工程服务(中信),2024-01-09,1068.6185,1083.4189,1058.6901,1069.8232,125192000,
CI005841.WI,通讯工程服务(中信),2024-01-10,1072.2079,1072.4268,1039.0988,1043.8674,110151700,
CI005841.WI,通讯工程服务(中信),2024-01-11,1047.6958,1084.6122,1047.5815,1080.8416,142367600,
CI005841.WI,通讯工程服务(中信),2024-01-12,1078.3398,1079.5537,1057.6647,1058.8181,115532500,
CI005841.WI,通讯工程服务(中信),2024-01-15,1055.912,1063.5062,1045.5151,1053.1981,83048700,
CI005841.WI,通讯工程服务(中信),2024-01-16,1056.4849,1057.5103,1025.558,1044.0046,108462200,
CI005841.WI,通讯工程服务(中信),2024-01-17,1043.605,1044.8071,1014.9085,1014.9085,80072800,
CI005841.WI,通讯工程服务(中信),2024-01-18,1007.8544,1023.1355,986.4384,1022.5181,136584500,
CI005841.WI,通讯工程服务(中信),2024-01-19,1021.6414,1024.3606,1001.5232,1002.5902,90816200,
CI005841.WI,通讯工程服务(中信),2024-01-22,1005.339,1007.8533,930.2331,937.1753,126865900,
CI005841.WI,通讯工程服务(中信),2024-01-23,933.1064,954.1744,929.8082,945.7804,108591300,
CI005841.WI,通讯工程服务(中信),2024-01-24,949.8635,955.8284,915.5645,951.6074,111323000,
CI005841.WI,通讯工程服务(中信),2024-01-25,954.4422,999.3115,946.283,997.3957,148405800,
CI005841.WI,通讯工程服务(中信),2024-01-26,992.1895,1007.1071,982.6511,984.6184,114184400,
CI005841.WI,通讯工程服务(中信),2024-01-29,981.2011,982.9073,937.4432,939.1439,114078300,
CI005841.WI,通讯工程服务(中信),2024-01-30,937.1118,944.6036,907.7682,908.1687,90532300,
CI005841.WI,通讯工程服务(中信),2024-01-31,902.6828,908.8083,851.5048,854.8634,137111600,
CI005841.WI,通讯工程服务(中信),2024-02-01,853.8423,868.3231,829.2913,847.933,128526000,
CI005841.WI,通讯工程服务(中信),2024-02-02,849.8904,868.1614,772.5593,799.7543,162266800,
CI005841.WI,通讯工程服务(中信),2024-02-05,794.0323,794.0323,706.5731,713.7053,212098100,
CI005841.WI,通讯工程服务(中信),2024-02-06,691.3366,747.5281,653.8318,726.1965,249137500,
CI005841.WI,通讯工程服务(中信),2024-02-07,730.265,754.315,714.8922,725.4899,245716100,
CI005841.WI,通讯工程服务(中信),2024-02-08,736.0942,787.5964,726.5145,787.5491,260120100,
CI005841.WI,通讯工程服务(中信),2024-02-19,812.6384,841.2872,810.5075,841.2872,272405100,
CI005841.WI,通讯工程服务(中信),2024-02-20,836.384,861.6631,823.0836,858.6881,231114100,
CI005841.WI,通讯工程服务(中信),2024-02-21,843.4385,891.5168,839.6055,861.4838,236880600,
CI005841.WI,通讯工程服务(中信),2024-02-22,873.5084,914.2078,873.5084,913.0961,237385700,
CI005841.WI,通讯工程服务(中信),2024-02-23,931.3301,960.6659,921.3962,959.8016,292660900,
CI005841.WI,通讯工程服务(中信),2024-02-26,951.0909,985.3159,946.7513,962.8147,286176400,
CI005841.WI,通讯工程服务(中信),2024-02-27,958.3522,1012.7061,956.2112,1012.7061,258044500,
CI005841.WI,通讯工程服务(中信),2024-02-28,1024.5983,1036.6956,952.0434,952.7737,388479000,
CI005841.WI,通讯工程服务(中信),2024-02-29,945.7748,1007.0968,945.7748,1007.0802,289400300,
CI005841.WI,通讯工程服务(中信),2024-03-01,1007.5784,1028.2032,1000.957,1024.4103,251512000,
CI005841.WI,通讯工程服务(中信),2024-03-04,1029.9436,1044.5901,1003.9487,1040.8623,234202500,
CI005841.WI,通讯工程服务(中信),2024-03-05,1027.0908,1045.8774,1009.7692,1013.7282,231958900,
CI005841.WI,通讯工程服务(中信),2024-03-06,1002.6411,1020.2988,992.1429,1011.6135,188226200,
CI005841.WI,通讯工程服务(中信),2024-03-07,1014.5838,1020.1905,985.384,989.2333,206755400,
CI005841.WI,通讯工程服务(中信),2024-03-08,991.704,1029.5605,984.2272,1026.3945,228255600,
CI005841.WI,通讯工程服务(中信),2024-03-11,1009.7252,1058.7838,1004.8272,1057.7853,216212100,
CI005841.WI,通讯工程服务(中信),2024-03-12,1066.5289,1089.8982,1064.2096,1078.6525,255421800,
CI005841.WI,通讯工程服务(中信),2024-03-13,1095.6506,1120.131,1093.2943,1109.4259,267134600,
CI005841.WI,通讯工程服务(中信),2024-03-14,1097.3983,1114.6965,1081.0294,1095.4424,282070300,
CI005841.WI,通讯工程服务(中信),2024-03-15,1093.1211,1114.0681,1090.1489,1114.0681,229888700,
CI005841.WI,通讯工程服务(中信),2024-03-18,1117.718,1136.896,1114.172,1133.2462,235182500,
CI005841.WI,通讯工程服务(中信),2024-03-19,1131.4629,1162.3752,1126.5833,1150.7631,274599800,
CI005841.WI,通讯工程服务(中信),2024-03-20,1148.3894,1179.4957,1146.4221,1177.9409,263859600,
CI005841.WI,通讯工程服务(中信),2024-03-21,1185.2156,1193.2153,1163.0149,1165.6407,269165000,
CI005841.WI,通讯工程服务(中信),2024-03-22,1162.9282,1186.8298,1142.375,1178.1554,307524700,
CI005841.WI,通讯工程服务(中信),2024-03-25,1181.3939,1190.1538,1134.5643,1135.5636,318172900,
CI005841.WI,通讯工程服务(中信),2024-03-26,1123.5291,1153.639,1101.3474,1112.9041,262403900,
CI005841.WI,通讯工程服务(中信),2024-03-27,1104.4161,1110.0264,1056.0581,1057.2803,248700700,
CI005841.WI,通讯工程服务(中信),2024-03-28,1052.2094,1108.7478,1050.1527,1093.5126,280743900,
CI005841.WI,通讯工程服务(中信),2024-03-29,1091.9731,1115.6396,1082.4178,1115.1642,267839500,
CI005841.WI,通讯工程服务(中信),2024-04-01,1119.704,1129.5942,1113.892,1123.739,225595800,
CI005841.WI,通讯工程服务(中信),2024-04-02,1118.4438,1119.0663,1092.8318,1102.0437,224521100,
CI005841.WI,通讯工程服务(中信),2024-04-03,1097.7631,1099.8007,1068.356,1093.2798,199658100,
CI005841.WI,通讯工程服务(中信),2024-04-08,1088.0903,1104.2617,1082.5359,1089.496,265058200,
CI005841.WI,通讯工程服务(中信),2024-04-09,1092.2002,1102.9235,1077.3533,1089.4521,258378000,
