代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005160.WI,畜牧业(中信),2017-04-10,8702.9104,8702.9104,8649.8714,8660.7115,648844777,
CI005160.WI,畜牧业(中信),2017-04-11,8653.7809,8724.843,8626.2408,8724.1564,649010228,
CI005160.WI,畜牧业(中信),2017-04-12,8715.0489,8715.0489,8625.1128,8631.652,441948807,
CI005160.WI,畜牧业(中信),2017-04-13,8622.6106,8677.5983,8611.8845,8653.9717,527400248,
CI005160.WI,畜牧业(中信),2017-04-14,8660.6342,8660.6342,8581.6577,8589.8446,479095385,
CI005160.WI,畜牧业(中信),2017-04-17,8570.8783,8570.8783,8444.8673,8475.9535,308648947,
CI005160.WI,畜牧业(中信),2017-04-18,8469.698,8491.9665,8378.7976,8386.846,316174478,
CI005160.WI,畜牧业(中信),2017-04-19,8367.8182,8369.265,8178.4758,8305.0103,327134740,
CI005160.WI,畜牧业(中信),2017-04-20,8307.6962,8359.326,8251.6093,8328.9331,348045841,
CI005160.WI,畜牧业(中信),2017-04-21,8320.959,8367.9397,8302.452,8339.9348,255894494,
CI005160.WI,畜牧业(中信),2017-04-24,8318.2069,8318.2069,8188.7148,8240.3864,229848979,
CI005160.WI,畜牧业(中信),2017-04-25,8236.1996,8274.8337,8209.1559,8239.5796,248479994,
CI005160.WI,畜牧业(中信),2017-04-26,8232.6499,8319.6076,8226.4796,8315.9644,289610826,
CI005160.WI,畜牧业(中信),2017-04-27,8293.8601,8349.4485,8220.0833,8343.2473,303135400,
CI005160.WI,畜牧业(中信),2017-04-28,8308.335,8325.4992,8286.3545,8324.9114,302421644,
CI005160.WI,畜牧业(中信),2017-05-02,8300.7324,8307.7402,8258.5694,8277.4805,276078463,
CI005160.WI,畜牧业(中信),2017-05-03,8252.362,8282.2856,8184.3976,8196.7862,312437762,
CI005160.WI,畜牧业(中信),2017-05-04,8181.0649,8198.2291,8118.672,8124.7882,289531476,
CI005160.WI,畜牧业(中信),2017-05-05,8114.3603,8130.4994,8027.7475,8029.288,277171278,
CI005160.WI,畜牧业(中信),2017-05-08,8007.3768,8017.5979,7745.5191,7751.8902,293180141,
CI005160.WI,畜牧业(中信),2017-05-09,7730.6403,7731.9398,7581.1564,7691.7194,219676861,
CI005160.WI,畜牧业(中信),2017-05-10,7683.6229,7726.3534,7500.9773,7501.8555,239066910,
CI005160.WI,畜牧业(中信),2017-05-11,7455.6957,7490.2666,7263.8224,7488.811,306513839,
CI005160.WI,畜牧业(中信),2017-05-12,7462.8635,7548.1876,7389.8971,7544.5336,214570979,
CI005160.WI,畜牧业(中信),2017-05-15,7538.088,7554.6961,7514.0123,7551.2318,171159004,
CI005160.WI,畜牧业(中信),2017-05-16,7525.0617,7634.0043,7463.7524,7632.5291,235788488,
CI005160.WI,畜牧业(中信),2017-05-17,7618.1991,7695.8417,7608.5517,7661.9703,268665649,
CI005160.WI,畜牧业(中信),2017-05-18,7613.6975,7673.7612,7591.6657,7627.6914,199212958,
CI005160.WI,畜牧业(中信),2017-05-19,7630.2665,7655.889,7581.5614,7597.4872,174871536,
CI005160.WI,畜牧业(中信),2017-05-22,7603.8027,7663.115,7520.0621,7543.2375,199294497,
CI005160.WI,畜牧业(中信),2017-05-23,7533.7466,7575.9605,7477.9715,7498.8754,216254995,
CI005160.WI,畜牧业(中信),2017-05-24,7501.4927,7560.859,7429.4994,7558.4512,207484993,
CI005160.WI,畜牧业(中信),2017-05-25,7555.1863,7600.3043,7450.3564,7580.6188,208449101,
CI005160.WI,畜牧业(中信),2017-05-26,7564.8651,7620.2492,7494.7556,7604.8066,171290078,
CI005160.WI,畜牧业(中信),2017-05-31,7633.9095,7680.0292,7583.747,7666.7302,182278088,
CI005160.WI,畜牧业(中信),2017-06-01,7661.3926,7661.3926,7572.2869,7580.6966,203173850,
CI005160.WI,畜牧业(中信),2017-06-02,7562.7465,7603.8372,7504.403,7577.3922,183520894,
CI005160.WI,畜牧业(中信),2017-06-05,7581.8564,7603.9325,7558.8337,7567.2251,142726037,
CI005160.WI,畜牧业(中信),2017-06-06,7563.7004,7625.4114,7543.4354,7619.0768,151370486,
CI005160.WI,畜牧业(中信),2017-06-07,7608.9543,7729.2049,7591.7229,7725.1289,257287425,
CI005160.WI,畜牧业(中信),2017-06-08,7730.041,7743.2652,7703.3648,7705.0536,195937203,
CI005160.WI,畜牧业(中信),2017-06-09,7704.3475,7732.7613,7674.4023,7712.7144,194285564,
CI005160.WI,畜牧业(中信),2017-06-12,7684.433,7810.9633,7665.908,7764.799,250372309,
CI005160.WI,畜牧业(中信),2017-06-13,7760.4719,7848.9161,7757.5507,7825.7875,249079983,
CI005160.WI,畜牧业(中信),2017-06-14,7820.8032,7829.2284,7769.3797,7790.5828,203877402,
CI005160.WI,畜牧业(中信),2017-06-15,7786.4137,7842.8643,7777.6576,7824.2747,199671687,
CI005160.WI,畜牧业(中信),2017-06-16,7823.0287,7833.8465,7778.251,7783.8427,164173803,
CI005160.WI,畜牧业(中信),2017-06-19,7789.6121,7830.2213,7789.3853,7824.2625,225910930,
CI005160.WI,畜牧业(中信),2017-06-20,7822.5371,7847.8918,7801.4589,7820.5503,221605923,
CI005160.WI,畜牧业(中信),2017-06-21,7835.7974,7864.3665,7792.4534,7863.2472,210653862,
CI005160.WI,畜牧业(中信),2017-06-22,7861.481,7871.8663,7772.9247,7773.7506,243549102,
CI005160.WI,畜牧业(中信),2017-06-23,7765.2983,7795.8616,7700.8701,7795.1293,187770740,
CI005160.WI,畜牧业(中信),2017-06-26,7793.9305,7874.3418,7774.8217,7874.1239,230061571,
CI005160.WI,畜牧业(中信),2017-06-27,7880.049,7899.5146,7859.3437,7869.881,165807654,
CI005160.WI,畜牧业(中信),2017-06-28,7849.9163,7857.6935,7818.345,7825.6511,176109143,
CI005160.WI,畜牧业(中信),2017-06-29,7830.0272,7847.234,7798.3676,7803.0375,143376514,
CI005160.WI,畜牧业(中信),2017-06-30,7796.3588,7866.8974,7781.7808,7861.5027,145252995,
CI005160.WI,畜牧业(中信),2017-07-03,7889.7808,7956.3848,7824.3908,7955.8585,309640880,
CI005160.WI,畜牧业(中信),2017-07-04,7946.5036,7959.789,7900.888,7950.7855,281710441,
CI005160.WI,畜牧业(中信),2017-07-05,7956.1772,7977.4979,7910.7342,7970.9431,216904726,
CI005160.WI,畜牧业(中信),2017-07-06,7962.8136,8005.86,7909.8535,8005.5682,244895218,
CI005160.WI,畜牧业(中信),2017-07-07,7991.8313,8011.8892,7972.8192,8011.2174,205484521,
CI005160.WI,畜牧业(中信),2017-07-10,8005.7561,8026.9734,7967.3485,7976.1983,302741616,
CI005160.WI,畜牧业(中信),2017-07-11,7973.9137,7994.5182,7936.3893,7937.473,240049896,
CI005160.WI,畜牧业(中信),2017-07-12,7925.4835,7951.4569,7861.611,7905.3145,235975819,
CI005160.WI,畜牧业(中信),2017-07-13,7888.4455,7945.2729,7876.2992,7934.3658,241944233,
CI005160.WI,畜牧业(中信),2017-07-14,7870.2235,7870.2235,7704.1194,7713.239,226625305,
CI005160.WI,畜牧业(中信),2017-07-17,7662.6292,7662.6292,7307.8613,7335.6485,372199564,
CI005160.WI,畜牧业(中信),2017-07-18,7299.0783,7371.5396,7252.178,7367.4994,237865109,
CI005160.WI,畜牧业(中信),2017-07-19,7349.3994,7432.1226,7315.4019,7427.7723,238641904,
CI005160.WI,畜牧业(中信),2017-07-20,7428.0925,7482.7412,7416.4213,7428.8522,224322332,
CI005160.WI,畜牧业(中信),2017-07-21,7417.0152,7431.5682,7395.8406,7424.19,225238020,
CI005160.WI,畜牧业(中信),2017-07-24,7423.9745,7473.9214,7420.8845,7469.2978,234212852,
CI005160.WI,畜牧业(中信),2017-07-25,7458.7091,7462.8711,7403.9308,7439.386,180631569,
CI005160.WI,畜牧业(中信),2017-07-26,7439.5492,7449.4929,7400.6753,7434.9657,206292798,
CI005160.WI,畜牧业(中信),2017-07-27,7428.8054,7570.3936,7397.0445,7562.3786,240913929,
CI005160.WI,畜牧业(中信),2017-07-28,7550.625,7571.4162,7527.3829,7545.4838,266970095,
CI005160.WI,畜牧业(中信),2017-07-31,7560.6065,7623.7701,7553.428,7620.6603,351609642,
CI005160.WI,畜牧业(中信),2017-08-01,7636.4575,7657.6904,7579.952,7620.9303,365557087,
CI005160.WI,畜牧业(中信),2017-08-02,7631.5147,7632.9975,7543.91,7545.9948,326456096,
CI005160.WI,畜牧业(中信),2017-08-03,7557.288,7614.2312,7549.4731,7574.012,275472492,
CI005160.WI,畜牧业(中信),2017-08-04,7580.6566,7591.4706,7532.1433,7532.1433,275308436,
CI005160.WI,畜牧业(中信),2017-08-07,7547.5754,7624.2693,7542.6892,7612.8487,269329112,
CI005160.WI,畜牧业(中信),2017-08-08,7624.376,8082.1752,7613.3372,8082.1752,825669553,
CI005160.WI,畜牧业(中信),2017-08-09,8100.8526,8100.8526,7924.413,7951.1257,762278594,
CI005160.WI,畜牧业(中信),2017-08-10,7949.3486,7984.9485,7802.8823,7862.7613,474056329,
CI005160.WI,畜牧业(中信),2017-08-11,7812.7528,7836.1273,7744.9556,7758.0647,381399106,
CI005160.WI,畜牧业(中信),2017-08-14,7760.6086,7901.8556,7756.8161,7884.0919,337639316,
CI005160.WI,畜牧业(中信),2017-08-15,7862.7307,7862.7307,7787.0042,7820.6215,276483232,
CI005160.WI,畜牧业(中信),2017-08-16,7811.4196,7860.1646,7780.659,7822.3363,305795620,
CI005160.WI,畜牧业(中信),2017-08-17,7817.083,7834.7926,7781.989,7830.3693,317536747,
CI005160.WI,畜牧业(中信),2017-08-18,7792.314,7831.7757,7758.4078,7794.4965,279659238,
CI005160.WI,畜牧业(中信),2017-08-21,7801.0121,7868.751,7801.0121,7850.4691,255337476,
CI005160.WI,畜牧业(中信),2017-08-22,7874.2888,8037.7025,7874.2888,7971.0532,511342001,
CI005160.WI,畜牧业(中信),2017-08-23,7952.0942,7952.6664,7881.8311,7915.7958,330525965,
CI005160.WI,畜牧业(中信),2017-08-24,7915.8832,7963.001,7876.9678,7906.4156,266397940,
CI005160.WI,畜牧业(中信),2017-08-25,7894.4617,7957.5033,7894.4617,7948.9819,208783622,
CI005160.WI,畜牧业(中信),2017-08-28,7937.4825,8086.486,7936.4366,8040.1663,329327653,
CI005160.WI,畜牧业(中信),2017-08-29,8036.698,8066.6669,7993.6349,8001.9784,263250098,
CI005160.WI,畜牧业(中信),2017-08-30,8003.0287,8108.8514,7995.8773,8108.8514,320313474,
CI005160.WI,畜牧业(中信),2017-08-31,8103.0484,8178.621,8077.5799,8176.4072,368429411,
CI005160.WI,畜牧业(中信),2017-09-01,8171.595,8183.8781,8121.4347,8150.3804,305248377,
CI005160.WI,畜牧业(中信),2017-09-04,8149.1921,8149.1921,8075.2356,8098.9806,354081691,
CI005160.WI,畜牧业(中信),2017-09-05,8109.3115,8162.8633,8104.5919,8118.3915,318609500,
CI005160.WI,畜牧业(中信),2017-09-06,8133.7193,8143.9152,8093.6041,8121.1025,279597818,
CI005160.WI,畜牧业(中信),2017-09-07,8133.1452,8148.841,8076.9777,8081.1689,285927567,
CI005160.WI,畜牧业(中信),2017-09-08,8094.1696,8143.8194,8086.9968,8142.2193,361392476,
CI005160.WI,畜牧业(中信),2017-09-11,8130.992,8198.1978,8122.0231,8178.6124,395567277,
CI005160.WI,畜牧业(中信),2017-09-12,8185.0295,8191.1171,8101.0241,8114.8494,398981251,
CI005160.WI,畜牧业(中信),2017-09-13,8126.8446,8158.5437,8092.7693,8130.7464,290039447,
CI005160.WI,畜牧业(中信),2017-09-14,8159.2914,8180.9014,8140.0494,8151.8415,467291112,
CI005160.WI,畜牧业(中信),2017-09-15,8134.3778,8150.6625,8105.4357,8121.1822,321093570,
CI005160.WI,畜牧业(中信),2017-09-18,8121.014,8201.4735,8121.014,8200.2291,323778459,
CI005160.WI,畜牧业(中信),2017-09-19,8201.3501,8217.9573,8144.7395,8156.8161,339383089,
CI005160.WI,畜牧业(中信),2017-09-20,8169.855,8169.855,8100.8237,8155.3178,286518185,
CI005160.WI,畜牧业(中信),2017-09-21,8157.987,8159.7652,8089.729,8095.4727,250795861,
CI005160.WI,畜牧业(中信),2017-09-22,8083.9796,8086.2706,7997.6595,8004.5034,227669145,
CI005160.WI,畜牧业(中信),2017-09-25,8009.6751,8009.6751,7914.5311,7922.7804,203423551,
CI005160.WI,畜牧业(中信),2017-09-26,7927.2452,7953.8111,7869.9491,7901.5973,205099359,
CI005160.WI,畜牧业(中信),2017-09-27,7923.2755,7925.1484,7882.2817,7912.1069,167993445,
CI005160.WI,畜牧业(中信),2017-09-28,7917.5982,7917.5982,7858.9737,7865.4322,238159445,
CI005160.WI,畜牧业(中信),2017-09-29,7883.5499,7926.348,7879.7031,7923.002,197273725,
CI005160.WI,畜牧业(中信),2017-10-09,8011.8822,8082.3522,7970.7163,8062.9191,274233280,
CI005160.WI,畜牧业(中信),2017-10-10,8045.7123,8215.1424,8038.4599,8215.1424,376307234,
CI005160.WI,畜牧业(中信),2017-10-11,8225.2324,8374.2229,8200.6101,8316.635,501713355,
CI005160.WI,畜牧业(中信),2017-10-12,8304.95,8321.0801,8213.6806,8241.9502,310615324,
CI005160.WI,畜牧业(中信),2017-10-13,8240.0012,8287.97,8218.8294,8275.2063,274732988,
CI005160.WI,畜牧业(中信),2017-10-16,8276.6394,8384.1003,8231.9622,8245.3608,386795408,
CI005160.WI,畜牧业(中信),2017-10-17,8238.03,8241.5398,8142.4946,8235.916,270366860,
CI005160.WI,畜牧业(中信),2017-10-18,8233.8366,8263.3057,8159.3684,8165.7702,294340496,
CI005160.WI,畜牧业(中信),2017-10-19,8166.8389,8193.9616,8134.0366,8151.4863,238534873,
CI005160.WI,畜牧业(中信),2017-10-20,8155.3764,8249.2928,8119.7924,8248.7296,340378070,
CI005160.WI,畜牧业(中信),2017-10-23,8261.092,8350.3682,8239.3512,8345.8641,346856459,
CI005160.WI,畜牧业(中信),2017-10-24,8323.2523,8341.2235,8292.5655,8333.1114,300997401,
CI005160.WI,畜牧业(中信),2017-10-25,8327.9205,8421.5832,8323.265,8421.5566,285435928,
CI005160.WI,畜牧业(中信),2017-10-26,8437.8568,8582.8565,8426.5143,8540.7108,313849039,
CI005160.WI,畜牧业(中信),2017-10-27,8540.8939,8560.7977,8486.4156,8525.5503,297760813,
CI005160.WI,畜牧业(中信),2017-10-30,8524.2039,8635.0578,8449.3353,8508.7435,391864826,
CI005160.WI,畜牧业(中信),2017-10-31,8525.2083,8619.205,8481.5238,8609.7887,307848999,
CI005160.WI,畜牧业(中信),2017-11-01,8590.1693,8766.563,8586.3128,8758.6227,366959196,
CI005160.WI,畜牧业(中信),2017-11-02,8744.6759,8804.7385,8664.3474,8714.8746,367023932,
CI005160.WI,畜牧业(中信),2017-11-03,8683.3134,8732.7274,8620.2066,8658.805,338553117,
CI005160.WI,畜牧业(中信),2017-11-06,8625.9004,8684.8016,8498.1214,8680.0406,375489300,
CI005160.WI,畜牧业(中信),2017-11-07,8692.151,8738.1916,8645.6382,8692.6514,337800878,
CI005160.WI,畜牧业(中信),2017-11-08,8710.4734,8747.8749,8641.898,8645.6697,374517898,
CI005160.WI,畜牧业(中信),2017-11-09,8641.4008,8679.7505,8589.5512,8669.4998,295446108,
CI005160.WI,畜牧业(中信),2017-11-10,8692.0492,8813.1107,8692.0492,8811.2335,340467021,
CI005160.WI,畜牧业(中信),2017-11-13,8824.3382,8843.3996,8703.7459,8724.7053,369525540,
CI005160.WI,畜牧业(中信),2017-11-14,8747.4732,8791.8041,8708.9943,8770.7946,368780596,
CI005160.WI,畜牧业(中信),2017-11-15,8772.6075,8772.6075,8652.1268,8683.0728,314659553,
CI005160.WI,畜牧业(中信),2017-11-16,8690.7289,9056.9527,8669.3925,9033.3779,589775914,
CI005160.WI,畜牧业(中信),2017-11-17,9062.5027,9188.732,8932.1116,8938.617,593981242,
CI005160.WI,畜牧业(中信),2017-11-20,8853.1981,9222.5595,8781.54,9222.5595,655431046,
CI005160.WI,畜牧业(中信),2017-11-21,9222.4465,9294.6036,9131.1715,9246.2157,574577589,
CI005160.WI,畜牧业(中信),2017-11-22,9246.5314,9299.5272,9084.8534,9196.2907,485641219,
CI005160.WI,畜牧业(中信),2017-11-23,9175.4165,9175.4165,8814.86,8844.5534,438228886,
CI005160.WI,畜牧业(中信),2017-11-24,8792.2928,8843.9164,8693.9217,8721.3402,353972078,
CI005160.WI,畜牧业(中信),2017-11-27,8709.3447,8734.5102,8494.107,8534.7522,341034263,
CI005160.WI,畜牧业(中信),2017-11-28,8550.7859,8656.6301,8475.4545,8643.2843,309690243,
CI005160.WI,畜牧业(中信),2017-11-29,8643.7625,8680.4734,8547.534,8642.7011,332782346,
CI005160.WI,畜牧业(中信),2017-11-30,8617.7335,8619.8399,8383.1939,8421.2575,328765169,
CI005160.WI,畜牧业(中信),2017-12-01,8417.6908,8570.2108,8417.6908,8522.4015,253631799,
CI005160.WI,畜牧业(中信),2017-12-04,8520.7997,8651.1794,8497.9987,8586.4667,308005167,
CI005160.WI,畜牧业(中信),2017-12-05,8574.6684,8584.9814,8413.6616,8454.7869,348859120,
CI005160.WI,畜牧业(中信),2017-12-06,8456.8703,8585.4234,8419.2667,8582.0604,424622117,
CI005160.WI,畜牧业(中信),2017-12-07,8553.7392,8591.2271,8510.071,8539.9433,261582151,
CI005160.WI,畜牧业(中信),2017-12-08,8533.1203,8651.0116,8519.6269,8607.0642,358591411,
CI005160.WI,畜牧业(中信),2017-12-11,8578.9285,8702.0151,8560.1324,8701.946,321548819,
CI005160.WI,畜牧业(中信),2017-12-12,8713.5871,8716.9413,8591.2663,8601.3494,392319630,
CI005160.WI,畜牧业(中信),2017-12-13,8598.3458,8667.9702,8583.2262,8667.9167,271794628,
CI005160.WI,畜牧业(中信),2017-12-14,8656.5911,8678.46,8570.1808,8611.8052,250653377,
CI005160.WI,畜牧业(中信),2017-12-15,8610.3674,8610.3674,8473.0643,8519.0813,273456233,
CI005160.WI,畜牧业(中信),2017-12-18,8529.5207,8581.9984,8503.1177,8535.7018,301991304,
CI005160.WI,畜牧业(中信),2017-12-19,8524.4072,8601.0181,8524.4072,8572.8698,222392039,
CI005160.WI,畜牧业(中信),2017-12-20,8600.0516,8660.0788,8578.2276,8653.97,275247533,
CI005160.WI,畜牧业(中信),2017-12-21,8629.6445,8709.7436,8566.2043,8674.7418,271268641,
CI005160.WI,畜牧业(中信),2017-12-22,8700.8187,8759.4112,8698.8509,8738.2317,302708525,
CI005160.WI,畜牧业(中信),2017-12-25,8761.1326,8803.5933,8665.2516,8667.3313,390226315,
CI005160.WI,畜牧业(中信),2017-12-26,8670.0153,8689.8151,8572.2344,8680.6208,520379044,
CI005160.WI,畜牧业(中信),2017-12-27,8644.0952,8655.4116,8575.7575,8579.886,395117450,
CI005160.WI,畜牧业(中信),2017-12-28,8541.9246,8633.5015,8513.5936,8579.7201,358481407,
CI005160.WI,畜牧业(中信),2017-12-29,8575.9167,8629.0456,8532.8581,8624.1449,294746042,
CI005160.WI,畜牧业(中信),2018-01-02,8652.9008,8716.4201,8584.5305,8714.0787,325691917,
CI005160.WI,畜牧业(中信),2018-01-03,8696.3277,8799.9508,8684.1768,8760.2847,377803673,
CI005160.WI,畜牧业(中信),2018-01-04,8743.6104,8803.4293,8706.2509,8798.6155,303678322,
CI005160.WI,畜牧业(中信),2018-01-05,8793.0332,8937.2081,8785.3494,8916.8355,440966309,
CI005160.WI,畜牧业(中信),2018-01-08,8975.9167,9187.6038,8975.9167,9146.2622,524165555,
CI005160.WI,畜牧业(中信),2018-01-09,9118.5542,9158.4626,9075.2821,9109.6939,405708728,
CI005160.WI,畜牧业(中信),2018-01-10,9103.932,9103.932,8945.3913,8995.0032,353839823,
CI005160.WI,畜牧业(中信),2018-01-11,8978.679,9028.9949,8934.5158,9014.3305,344434805,
CI005160.WI,畜牧业(中信),2018-01-12,8972.4222,9076.4627,8972.4222,9056.1514,276327589,
CI005160.WI,畜牧业(中信),2018-01-15,9038.9634,9048.9606,8789.6978,8845.7241,339685425,
CI005160.WI,畜牧业(中信),2018-01-16,8859.725,9157.7444,8859.725,9118.8631,516694803,
CI005160.WI,畜牧业(中信),2018-01-17,9102.2652,9128.7983,8990.4791,9032.3498,507824676,
CI005160.WI,畜牧业(中信),2018-01-18,9009.4684,9084.3221,8977.7233,9003.4842,314268514,
CI005160.WI,畜牧业(中信),2018-01-19,8976.6913,9001.2689,8865.7402,8886.3583,363277647,
CI005160.WI,畜牧业(中信),2018-01-22,8878.0655,9097.7763,8878.0655,9082.8397,304935102,
CI005160.WI,畜牧业(中信),2018-01-23,9106.788,9252.4761,9098.3115,9214.5679,452915599,
CI005160.WI,畜牧业(中信),2018-01-24,9209.6507,9243.6504,9125.1277,9215.3415,390309098,
CI005160.WI,畜牧业(中信),2018-01-25,9208.419,9278.8438,9186.3979,9214.7645,407332122,
CI005160.WI,畜牧业(中信),2018-01-26,9223.6993,9228.3909,9158.9033,9209.9228,467575720,
CI005160.WI,畜牧业(中信),2018-01-29,9222.2648,9243.4337,9077.6949,9111.7318,461487289,
CI005160.WI,畜牧业(中信),2018-01-30,9085.2138,9126.2666,8942.9197,8966.9267,377446916,
CI005160.WI,畜牧业(中信),2018-01-31,8915.1204,8924.4235,8690.8442,8745.4701,485720609,
CI005160.WI,畜牧业(中信),2018-02-01,8742.68,8772.3334,8346.4909,8371.1283,519278505,
CI005160.WI,畜牧业(中信),2018-02-02,8322.1459,8420.0265,8173.9248,8398.7929,390446697,
CI005160.WI,畜牧业(中信),2018-02-05,8325.8977,8446.4994,8276.5572,8355.1075,416154266,
CI005160.WI,畜牧业(中信),2018-02-06,8159.3531,8200.4441,7863.889,7873.6521,465284149,
CI005160.WI,畜牧业(中信),2018-02-07,7981.0215,8033.84,7750.1856,7829.241,459988385,
CI005160.WI,畜牧业(中信),2018-02-08,7814.3928,7952.1104,7766.6485,7864.0207,306073872,
CI005160.WI,畜牧业(中信),2018-02-09,7660.0969,7758.5782,7546.0053,7583.2204,356888239,
CI005160.WI,畜牧业(中信),2018-02-12,7657.9669,7820.4847,7657.7328,7806.2459,309994662,
CI005160.WI,畜牧业(中信),2018-02-13,7827.5003,7917.5862,7815.1978,7823.1158,261002712,
CI005160.WI,畜牧业(中信),2018-02-14,7831.5609,7969.5165,7801.9358,7967.4369,193696962,
CI005160.WI,畜牧业(中信),2018-02-22,8011.3843,8043.5237,7969.8383,8031.225,268445579,
CI005160.WI,畜牧业(中信),2018-02-23,8003.2834,8034.5653,7937.4246,7998.3437,270765769,
CI005160.WI,畜牧业(中信),2018-02-26,8012.9935,8084.4093,7952.6697,8067.1636,360822912,
CI005160.WI,畜牧业(中信),2018-02-27,8078.0111,8083.4149,7936.2935,7940.7332,331098702,
CI005160.WI,畜牧业(中信),2018-02-28,7907.7714,8018.6282,7851.5761,7965.8356,252472785,
CI005160.WI,畜牧业(中信),2018-03-01,7939.3494,8039.4246,7903.5025,8039.4246,289882888,
CI005160.WI,畜牧业(中信),2018-03-02,7996.6989,8025.5882,7962.0876,7992.3794,273246916,
CI005160.WI,畜牧业(中信),2018-03-05,8008.1753,8025.6687,7915.2336,7949.5113,275977722,
CI005160.WI,畜牧业(中信),2018-03-06,7949.8493,8019.9135,7923.0856,8019.8153,301026709,
CI005160.WI,畜牧业(中信),2018-03-07,8016.8222,8039.0791,7991.0176,7992.6097,322267757,
CI005160.WI,畜牧业(中信),2018-03-08,7991.4157,8031.3419,7984.8596,8020.8169,239875499,
CI005160.WI,畜牧业(中信),2018-03-09,8029.6724,8182.4128,8024.8195,8174.2763,267162750,
CI005160.WI,畜牧业(中信),2018-03-12,8184.8636,8252.8724,8172.4945,8215.0371,340088624,
CI005160.WI,畜牧业(中信),2018-03-13,8204.717,8308.7791,8191.2849,8228.9713,372966657,
CI005160.WI,畜牧业(中信),2018-03-14,8189.5296,8202.4801,8118.4014,8138.2544,287185706,
CI005160.WI,畜牧业(中信),2018-03-15,8109.439,8124.1145,7996.6832,8041.2814,240231977,
CI005160.WI,畜牧业(中信),2018-03-16,8040.2968,8089.9352,8012.2842,8012.8307,213771868,
CI005160.WI,畜牧业(中信),2018-03-19,8017.6493,8019.9719,7870.9062,7880.6299,237648333,
CI005160.WI,畜牧业(中信),2018-03-20,7834.4401,7928.2597,7795.9207,7923.4908,192289585,
CI005160.WI,畜牧业(中信),2018-03-21,7920.2359,8038.4217,7914.8747,7930.6229,311176684,
CI005160.WI,畜牧业(中信),2018-03-22,7922.8501,7962.339,7876.0571,7883.2603,208061792,
CI005160.WI,畜牧业(中信),2018-03-23,7772.5791,8158.6889,7744.641,7947.6485,999769342,
CI005160.WI,畜牧业(中信),2018-03-26,7918.4065,7922.0426,7565.0654,7846.3302,770306766,
CI005160.WI,畜牧业(中信),2018-03-27,7830.13,7969.841,7806.7311,7967.4354,708739064,
CI005160.WI,畜牧业(中信),2018-03-28,7878.7572,7951.4507,7782.9484,7811.3637,477267370,
CI005160.WI,畜牧业(中信),2018-03-29,7828.5983,7875.3143,7777.8746,7837.2571,303668256,
CI005160.WI,畜牧业(中信),2018-03-30,7848.3378,7865.4272,7776.0232,7837.022,427285729,
CI005160.WI,畜牧业(中信),2018-04-02,7971.5316,8011.2339,7900.9294,7985.3322,564271058,
CI005160.WI,畜牧业(中信),2018-04-03,7943.4012,8151.2309,7922.7198,8070.6213,603620017,
CI005160.WI,畜牧业(中信),2018-04-04,8109.2368,8132.1957,8021.1809,8110.4109,546657834,
CI005160.WI,畜牧业(中信),2018-04-09,8104.5918,8108.0613,7931.8705,7948.3149,486601780,
CI005160.WI,畜牧业(中信),2018-04-10,7958.7281,7971.0225,7815.206,7911.2481,394756128,
CI005160.WI,畜牧业(中信),2018-04-11,7911.2144,8015.1179,7871.5194,8013.2894,355589100,
CI005160.WI,畜牧业(中信),2018-04-12,7997.861,8010.0175,7916.3421,7941.6093,333090082,
CI005160.WI,畜牧业(中信),2018-04-13,7952.6412,7980.691,7875.0959,7895.8016,228678602,
CI005160.WI,畜牧业(中信),2018-04-16,7926.9179,7928.3844,7761.0588,7819.7136,223474300,
CI005160.WI,畜牧业(中信),2018-04-17,7858.5426,7871.5189,7732.6732,7742.0386,612845172,
CI005160.WI,畜牧业(中信),2018-04-18,7751.6153,7790.3467,7650.1637,7776.8871,573432162,
CI005160.WI,畜牧业(中信),2018-04-19,7769.9465,7863.7128,7751.6475,7826.7887,444023347,
CI005160.WI,畜牧业(中信),2018-04-20,7816.5381,7836.5153,7749.4824,7767.5778,378529670,
CI005160.WI,畜牧业(中信),2018-04-23,7771.0133,7783.9526,7632.1514,7668.4624,319240995,
CI005160.WI,畜牧业(中信),2018-04-24,7675.3974,7813.8249,7675.1784,7790.1274,325562860,
CI005160.WI,畜牧业(中信),2018-04-25,7771.1328,7811.6865,7710.913,7718.4483,281925880,
CI005160.WI,畜牧业(中信),2018-04-26,7712.524,7751.1195,7602.043,7631.0056,379187064,
CI005160.WI,畜牧业(中信),2018-04-27,7647.3075,7691.5666,7625.6337,7685.1093,287310672,
CI005160.WI,畜牧业(中信),2018-05-02,7685.532,7716.8158,7644.4984,7692.5246,309580877,
CI005160.WI,畜牧业(中信),2018-05-03,7697.6836,7829.5327,7679.6162,7807.5665,379553170,
CI005160.WI,畜牧业(中信),2018-05-04,7803.2536,7889.6258,7786.6857,7861.3536,278140667,
CI005160.WI,畜牧业(中信),2018-05-07,7871.5926,7985.5325,7850.6685,7980.1389,317988881,
CI005160.WI,畜牧业(中信),2018-05-08,7971.7954,8036.3866,7946.3952,8015.9775,328692355,
CI005160.WI,畜牧业(中信),2018-05-09,8022.9868,8067.4961,8007.6021,8029.4485,558580025,
