代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005801.WI,包装印刷(中信),2018-06-26,0,0,0,872.4907,0,
CI005801.WI,包装印刷(中信),2018-06-27,0,0,0,869.2223,0,
CI005801.WI,包装印刷(中信),2018-06-28,0,0,0,862.9605,0,
CI005801.WI,包装印刷(中信),2018-06-29,0,0,0,887.0595,0,
CI005801.WI,包装印刷(中信),2018-07-02,0,0,0,875.667,0,
CI005801.WI,包装印刷(中信),2018-07-03,0,0,0,887.0183,0,
CI005801.WI,包装印刷(中信),2018-07-04,0,0,0,874.2053,0,
CI005801.WI,包装印刷(中信),2018-07-05,0,0,0,858.578,0,
CI005801.WI,包装印刷(中信),2018-07-06,0,0,0,859.6246,0,
CI005801.WI,包装印刷(中信),2018-07-09,0,0,0,869.9831,0,
CI005801.WI,包装印刷(中信),2018-07-10,0,0,0,878.9587,0,
CI005801.WI,包装印刷(中信),2018-07-11,0,0,0,862.603,0,
CI005801.WI,包装印刷(中信),2018-07-12,0,0,0,883.6169,0,
CI005801.WI,包装印刷(中信),2018-07-13,0,0,0,888.2046,0,
CI005801.WI,包装印刷(中信),2018-07-16,0,0,0,895.0722,0,
CI005801.WI,包装印刷(中信),2018-07-17,0,0,0,898.495,0,
CI005801.WI,包装印刷(中信),2018-07-18,0,0,0,896.4294,0,
CI005801.WI,包装印刷(中信),2018-07-19,0,0,0,892.5093,0,
CI005801.WI,包装印刷(中信),2018-07-20,0,0,0,905.996,0,
CI005801.WI,包装印刷(中信),2018-07-23,0,0,0,918.0774,0,
CI005801.WI,包装印刷(中信),2018-07-24,0,0,0,924.1423,0,
CI005801.WI,包装印刷(中信),2018-07-25,0,0,0,925.254,0,
CI005801.WI,包装印刷(中信),2018-07-26,0,0,0,920.0504,0,
CI005801.WI,包装印刷(中信),2018-07-27,0,0,0,921.6144,0,
CI005801.WI,包装印刷(中信),2018-07-30,0,0,0,903.5416,0,
CI005801.WI,包装印刷(中信),2018-07-31,0,0,0,905.7065,0,
CI005801.WI,包装印刷(中信),2018-08-01,0,0,0,893.926,0,
CI005801.WI,包装印刷(中信),2018-08-02,0,0,0,866.9071,0,
CI005801.WI,包装印刷(中信),2018-08-03,0,0,0,859.8296,0,
CI005801.WI,包装印刷(中信),2018-08-06,0,0,0,843.3828,0,
CI005801.WI,包装印刷(中信),2018-08-07,0,0,0,860.8434,0,
CI005801.WI,包装印刷(中信),2018-08-08,0,0,0,852.2134,0,
CI005801.WI,包装印刷(中信),2018-08-09,0,0,0,869.0676,0,
CI005801.WI,包装印刷(中信),2018-08-10,0,0,0,881.7873,0,
CI005801.WI,包装印刷(中信),2018-08-13,0,0,0,880.7741,0,
CI005801.WI,包装印刷(中信),2018-08-14,0,0,0,883.3891,0,
CI005801.WI,包装印刷(中信),2018-08-15,0,0,0,869.5535,0,
CI005801.WI,包装印刷(中信),2018-08-16,0,0,0,861.6605,0,
CI005801.WI,包装印刷(中信),2018-08-17,0,0,0,854.5044,0,
CI005801.WI,包装印刷(中信),2018-08-20,0,0,0,860.4074,0,
CI005801.WI,包装印刷(中信),2018-08-21,0,0,0,867.3827,0,
CI005801.WI,包装印刷(中信),2018-08-22,0,0,0,856.7477,0,
CI005801.WI,包装印刷(中信),2018-08-23,0,0,0,864.3162,0,
CI005801.WI,包装印刷(中信),2018-08-24,0,0,0,862.1174,0,
CI005801.WI,包装印刷(中信),2018-08-27,0,0,0,879.0675,0,
CI005801.WI,包装印刷(中信),2018-08-28,0,0,0,884.4465,0,
CI005801.WI,包装印刷(中信),2018-08-29,0,0,0,881.6631,0,
CI005801.WI,包装印刷(中信),2018-08-30,0,0,0,874.5472,0,
CI005801.WI,包装印刷(中信),2018-08-31,0,0,0,870.7447,0,
CI005801.WI,包装印刷(中信),2018-09-03,0,0,0,869.665,0,
CI005801.WI,包装印刷(中信),2018-09-04,0,0,0,876.8266,0,
CI005801.WI,包装印刷(中信),2018-09-05,0,0,0,867.7725,0,
CI005801.WI,包装印刷(中信),2018-09-06,0,0,0,862.9182,0,
CI005801.WI,包装印刷(中信),2018-09-07,0,0,0,865.5579,0,
CI005801.WI,包装印刷(中信),2018-09-10,0,0,0,855.8229,0,
CI005801.WI,包装印刷(中信),2018-09-11,0,0,0,857.5012,0,
CI005801.WI,包装印刷(中信),2018-09-12,0,0,0,862.5373,0,
CI005801.WI,包装印刷(中信),2018-09-13,0,0,0,870.4692,0,
CI005801.WI,包装印刷(中信),2018-09-14,0,0,0,861.2057,0,
CI005801.WI,包装印刷(中信),2018-09-17,0,0,0,850.5836,0,
CI005801.WI,包装印刷(中信),2018-09-18,0,0,0,856.8005,0,
CI005801.WI,包装印刷(中信),2018-09-19,0,0,0,863.0363,0,
CI005801.WI,包装印刷(中信),2018-09-20,0,0,0,871.1178,0,
CI005801.WI,包装印刷(中信),2018-09-21,0,0,0,882.7951,0,
CI005801.WI,包装印刷(中信),2018-09-25,0,0,0,882.7616,0,
CI005801.WI,包装印刷(中信),2018-09-26,0,0,0,882.352,0,
CI005801.WI,包装印刷(中信),2018-09-27,0,0,0,866.2684,0,
CI005801.WI,包装印刷(中信),2018-09-28,0,0,0,876.9807,0,
CI005801.WI,包装印刷(中信),2018-10-08,0,0,0,855.1132,0,
CI005801.WI,包装印刷(中信),2018-10-09,0,0,0,851.8467,0,
CI005801.WI,包装印刷(中信),2018-10-10,0,0,0,850.7324,0,
CI005801.WI,包装印刷(中信),2018-10-11,0,0,0,800.5324,0,
CI005801.WI,包装印刷(中信),2018-10-12,0,0,0,799.1147,0,
CI005801.WI,包装印刷(中信),2018-10-15,0,0,0,786.4982,0,
CI005801.WI,包装印刷(中信),2018-10-16,0,0,0,771.996,0,
CI005801.WI,包装印刷(中信),2018-10-17,0,0,0,780.9658,0,
CI005801.WI,包装印刷(中信),2018-10-18,0,0,0,766.6491,0,
CI005801.WI,包装印刷(中信),2018-10-19,0,0,0,781.9108,0,
CI005801.WI,包装印刷(中信),2018-10-22,0,0,0,816.3298,0,
CI005801.WI,包装印刷(中信),2018-10-23,0,0,0,806.6799,0,
CI005801.WI,包装印刷(中信),2018-10-24,0,0,0,800.7161,0,
CI005801.WI,包装印刷(中信),2018-10-25,0,0,0,798.6167,0,
CI005801.WI,包装印刷(中信),2018-10-26,0,0,0,794.0989,0,
CI005801.WI,包装印刷(中信),2018-10-29,0,0,0,788.5688,0,
CI005801.WI,包装印刷(中信),2018-10-30,0,0,0,798.045,0,
CI005801.WI,包装印刷(中信),2018-10-31,0,0,0,806.6136,0,
CI005801.WI,包装印刷(中信),2018-11-01,0,0,0,813.5699,0,
CI005801.WI,包装印刷(中信),2018-11-02,0,0,0,831.7556,0,
CI005801.WI,包装印刷(中信),2018-11-05,0,0,0,840.2661,0,
CI005801.WI,包装印刷(中信),2018-11-06,0,0,0,841.4123,0,
CI005801.WI,包装印刷(中信),2018-11-07,0,0,0,842.114,0,
CI005801.WI,包装印刷(中信),2018-11-08,0,0,0,846.5351,0,
CI005801.WI,包装印刷(中信),2018-11-09,0,0,0,852.7707,0,
CI005801.WI,包装印刷(中信),2018-11-12,0,0,0,871.6638,0,
CI005801.WI,包装印刷(中信),2018-11-13,0,0,0,888.2132,0,
CI005801.WI,包装印刷(中信),2018-11-14,0,0,0,889.2747,0,
CI005801.WI,包装印刷(中信),2018-11-15,0,0,0,903.5911,0,
CI005801.WI,包装印刷(中信),2018-11-16,0,0,0,914.6285,0,
CI005801.WI,包装印刷(中信),2018-11-19,0,0,0,909.9949,0,
CI005801.WI,包装印刷(中信),2018-11-20,0,0,0,882.4621,0,
CI005801.WI,包装印刷(中信),2018-11-21,0,0,0,893.627,0,
CI005801.WI,包装印刷(中信),2018-11-22,0,0,0,897.9486,0,
CI005801.WI,包装印刷(中信),2018-11-23,0,0,0,865.3773,0,
CI005801.WI,包装印刷(中信),2018-11-26,0,0,0,871.7742,0,
CI005801.WI,包装印刷(中信),2018-11-27,0,0,0,873.2798,0,
CI005801.WI,包装印刷(中信),2018-11-28,0,0,0,880.8983,0,
CI005801.WI,包装印刷(中信),2018-11-29,0,0,0,864.2211,0,
CI005801.WI,包装印刷(中信),2018-11-30,0,0,0,862.6594,0,
CI005801.WI,包装印刷(中信),2018-12-03,0,0,0,884.0603,0,
CI005801.WI,包装印刷(中信),2018-12-04,0,0,0,894.3216,0,
CI005801.WI,包装印刷(中信),2018-12-05,0,0,0,886.7789,0,
CI005801.WI,包装印刷(中信),2018-12-06,0,0,0,873.651,0,
CI005801.WI,包装印刷(中信),2018-12-07,0,0,0,873.7681,0,
CI005801.WI,包装印刷(中信),2018-12-10,0,0,0,871.5828,0,
CI005801.WI,包装印刷(中信),2018-12-11,0,0,0,883.5679,0,
CI005801.WI,包装印刷(中信),2018-12-12,0,0,0,884.9958,0,
CI005801.WI,包装印刷(中信),2018-12-13,0,0,0,886.7729,0,
CI005801.WI,包装印刷(中信),2018-12-14,0,0,0,877.5841,0,
CI005801.WI,包装印刷(中信),2018-12-17,0,0,0,882.0308,0,
CI005801.WI,包装印刷(中信),2018-12-18,0,0,0,875.7358,0,
CI005801.WI,包装印刷(中信),2018-12-19,0,0,0,868.9558,0,
CI005801.WI,包装印刷(中信),2018-12-20,0,0,0,870.1368,0,
CI005801.WI,包装印刷(中信),2018-12-21,0,0,0,857.3257,0,
CI005801.WI,包装印刷(中信),2018-12-24,0,0,0,862.9438,0,
CI005801.WI,包装印刷(中信),2018-12-25,0,0,0,863.6341,0,
CI005801.WI,包装印刷(中信),2018-12-26,0,0,0,869.0396,0,
CI005801.WI,包装印刷(中信),2018-12-27,0,0,0,856.4768,0,
CI005801.WI,包装印刷(中信),2018-12-28,0,0,0,849.9881,0,
CI005801.WI,包装印刷(中信),2019-01-02,0,0,0,849.5393,0,
CI005801.WI,包装印刷(中信),2019-01-03,0,0,0,838.0408,0,
CI005801.WI,包装印刷(中信),2019-01-04,0,0,0,856.8699,0,
CI005801.WI,包装印刷(中信),2019-01-07,0,0,0,865.9596,0,
CI005801.WI,包装印刷(中信),2019-01-08,0,0,0,871.7338,0,
CI005801.WI,包装印刷(中信),2019-01-09,0,0,0,870.8682,0,
CI005801.WI,包装印刷(中信),2019-01-10,0,0,0,865.7736,0,
CI005801.WI,包装印刷(中信),2019-01-11,0,0,0,868.5726,0,
CI005801.WI,包装印刷(中信),2019-01-14,0,0,0,866.5628,0,
CI005801.WI,包装印刷(中信),2019-01-15,0,0,0,871.3384,0,
CI005801.WI,包装印刷(中信),2019-01-16,0,0,0,868.8298,0,
CI005801.WI,包装印刷(中信),2019-01-17,0,0,0,864.0104,0,
CI005801.WI,包装印刷(中信),2019-01-18,0,0,0,861.7493,0,
CI005801.WI,包装印刷(中信),2019-01-21,0,0,0,869.9713,0,
CI005801.WI,包装印刷(中信),2019-01-22,0,0,0,869.1213,0,
CI005801.WI,包装印刷(中信),2019-01-23,0,0,0,875.8683,0,
CI005801.WI,包装印刷(中信),2019-01-24,0,0,0,882.0055,0,
CI005801.WI,包装印刷(中信),2019-01-25,0,0,0,886.1042,0,
CI005801.WI,包装印刷(中信),2019-01-28,0,0,0,881.0428,0,
CI005801.WI,包装印刷(中信),2019-01-29,0,0,0,872.5812,0,
CI005801.WI,包装印刷(中信),2019-01-30,0,0,0,855.3757,0,
CI005801.WI,包装印刷(中信),2019-01-31,0,0,0,831.899,0,
CI005801.WI,包装印刷(中信),2019-02-01,0,0,0,847.3249,0,
CI005801.WI,包装印刷(中信),2019-02-11,0,0,0,873.8005,0,
CI005801.WI,包装印刷(中信),2019-02-12,0,0,0,897.9165,0,
CI005801.WI,包装印刷(中信),2019-02-13,0,0,0,910.6364,0,
CI005801.WI,包装印刷(中信),2019-02-14,0,0,0,915.3471,0,
CI005801.WI,包装印刷(中信),2019-02-15,0,0,0,910.9251,0,
CI005801.WI,包装印刷(中信),2019-02-18,0,0,0,938.4796,0,
CI005801.WI,包装印刷(中信),2019-02-19,0,0,0,948.0784,0,
CI005801.WI,包装印刷(中信),2019-02-20,0,0,0,962.2806,0,
CI005801.WI,包装印刷(中信),2019-02-21,0,0,0,975.1194,0,
CI005801.WI,包装印刷(中信),2019-02-22,0,0,0,987.1738,0,
CI005801.WI,包装印刷(中信),2019-02-25,0,0,0,1030.4851,0,
CI005801.WI,包装印刷(中信),2019-02-26,0,0,0,1010.7224,0,
CI005801.WI,包装印刷(中信),2019-02-27,0,0,0,992.1383,0,
CI005801.WI,包装印刷(中信),2019-02-28,0,0,0,1000.8969,0,
CI005801.WI,包装印刷(中信),2019-03-01,0,0,0,1008.5457,0,
CI005801.WI,包装印刷(中信),2019-03-04,0,0,0,1026.9244,0,
CI005801.WI,包装印刷(中信),2019-03-05,0,0,0,1054.4306,0,
CI005801.WI,包装印刷(中信),2019-03-06,0,0,0,1073.462,0,
CI005801.WI,包装印刷(中信),2019-03-07,0,0,0,1103.0155,0,
CI005801.WI,包装印刷(中信),2019-03-08,0,0,0,1053.5067,0,
CI005801.WI,包装印刷(中信),2019-03-11,0,0,0,1097.0134,0,
CI005801.WI,包装印刷(中信),2019-03-12,0,0,0,1114.3758,0,
CI005801.WI,包装印刷(中信),2019-03-13,0,0,0,1114.4349,0,
CI005801.WI,包装印刷(中信),2019-03-14,0,0,0,1078.7975,0,
CI005801.WI,包装印刷(中信),2019-03-15,0,0,0,1096.1909,0,
CI005801.WI,包装印刷(中信),2019-03-18,0,0,0,1098.7319,0,
CI005801.WI,包装印刷(中信),2019-03-19,0,0,0,1108.8248,0,
CI005801.WI,包装印刷(中信),2019-03-20,0,0,0,1117.0423,0,
CI005801.WI,包装印刷(中信),2019-03-21,0,0,0,1138.1455,0,
CI005801.WI,包装印刷(中信),2019-03-22,0,0,0,1173.8411,0,
CI005801.WI,包装印刷(中信),2019-03-25,0,0,0,1183.6157,0,
CI005801.WI,包装印刷(中信),2019-03-26,0,0,0,1161.3069,0,
CI005801.WI,包装印刷(中信),2019-03-27,0,0,0,1203.4624,0,
CI005801.WI,包装印刷(中信),2019-03-28,0,0,0,1183.4416,0,
CI005801.WI,包装印刷(中信),2019-03-29,0,0,0,1200.2098,0,
CI005801.WI,包装印刷(中信),2019-04-01,0,0,0,1260.2947,0,
CI005801.WI,包装印刷(中信),2019-04-02,0,0,0,1251.4802,0,
CI005801.WI,包装印刷(中信),2019-04-03,0,0,0,1255.4599,0,
CI005801.WI,包装印刷(中信),2019-04-04,0,0,0,1265.4772,0,
CI005801.WI,包装印刷(中信),2019-04-08,0,0,0,1265.7531,0,
CI005801.WI,包装印刷(中信),2019-04-09,0,0,0,1258.5699,0,
CI005801.WI,包装印刷(中信),2019-04-10,0,0,0,1247.536,0,
CI005801.WI,包装印刷(中信),2019-04-11,0,0,0,1204.8454,0,
CI005801.WI,包装印刷(中信),2019-04-12,0,0,0,1202.0851,0,
CI005801.WI,包装印刷(中信),2019-04-15,0,0,0,1198.1579,0,
CI005801.WI,包装印刷(中信),2019-04-16,0,0,0,1222.5715,0,
CI005801.WI,包装印刷(中信),2019-04-17,0,0,0,1237.8671,0,
CI005801.WI,包装印刷(中信),2019-04-18,0,0,0,1237.9302,0,
CI005801.WI,包装印刷(中信),2019-04-19,0,0,0,1241.129,0,
CI005801.WI,包装印刷(中信),2019-04-22,0,0,0,1208.1895,0,
CI005801.WI,包装印刷(中信),2019-04-23,0,0,0,1196.3927,0,
CI005801.WI,包装印刷(中信),2019-04-24,0,0,0,1201.8279,0,
CI005801.WI,包装印刷(中信),2019-04-25,0,0,0,1156.7858,0,
CI005801.WI,包装印刷(中信),2019-04-26,0,0,0,1131.0057,0,
CI005801.WI,包装印刷(中信),2019-04-29,0,0,0,1089.215,0,
CI005801.WI,包装印刷(中信),2019-04-30,0,0,0,1096.6206,0,
CI005801.WI,包装印刷(中信),2019-05-06,0,0,0,1012.8421,0,
CI005801.WI,包装印刷(中信),2019-05-07,0,0,0,1022.7112,0,
CI005801.WI,包装印刷(中信),2019-05-08,0,0,0,1029.3568,0,
CI005801.WI,包装印刷(中信),2019-05-09,0,0,0,1013.6807,0,
CI005801.WI,包装印刷(中信),2019-05-10,0,0,0,1059.498,0,
CI005801.WI,包装印刷(中信),2019-05-13,0,0,0,1044.682,0,
CI005801.WI,包装印刷(中信),2019-05-14,0,0,0,1045.9649,0,
CI005801.WI,包装印刷(中信),2019-05-15,0,0,0,1075.5406,0,
CI005801.WI,包装印刷(中信),2019-05-16,0,0,0,1068.057,0,
CI005801.WI,包装印刷(中信),2019-05-17,0,0,0,1026.736,0,
CI005801.WI,包装印刷(中信),2019-05-20,0,0,0,1019.4092,0,
CI005801.WI,包装印刷(中信),2019-05-21,0,0,0,1043.5794,0,
CI005801.WI,包装印刷(中信),2019-05-22,0,0,0,1036.5833,0,
CI005801.WI,包装印刷(中信),2019-05-23,0,0,0,1017.5889,0,
CI005801.WI,包装印刷(中信),2019-05-24,0,0,0,1009.6059,0,
CI005801.WI,包装印刷(中信),2019-05-27,0,0,0,1034.527,0,
CI005801.WI,包装印刷(中信),2019-05-28,0,0,0,1036.6788,0,
CI005801.WI,包装印刷(中信),2019-05-29,0,0,0,1029.6781,0,
CI005801.WI,包装印刷(中信),2019-05-30,0,0,0,1014.3092,0,
CI005801.WI,包装印刷(中信),2019-05-31,0,0,0,1013.3334,0,
CI005801.WI,包装印刷(中信),2019-06-03,0,0,0,1005.5895,0,
CI005801.WI,包装印刷(中信),2019-06-04,0,0,0,985.1197,0,
CI005801.WI,包装印刷(中信),2019-06-05,0,0,0,977.2082,0,
CI005801.WI,包装印刷(中信),2019-06-06,0,0,0,963.6622,0,
CI005801.WI,包装印刷(中信),2019-06-10,0,0,0,966.6842,0,
CI005801.WI,包装印刷(中信),2019-06-11,0,0,0,1002.9146,0,
CI005801.WI,包装印刷(中信),2019-06-12,0,0,0,986.4166,0,
CI005801.WI,包装印刷(中信),2019-06-13,0,0,0,993.4103,0,
CI005801.WI,包装印刷(中信),2019-06-14,0,0,0,969.3082,0,
CI005801.WI,包装印刷(中信),2019-06-17,0,0,0,960.0377,0,
CI005801.WI,包装印刷(中信),2019-06-18,0,0,0,961.0333,0,
CI005801.WI,包装印刷(中信),2019-06-19,0,0,0,973.7814,0,
CI005801.WI,包装印刷(中信),2019-06-20,0,0,0,990.6638,0,
CI005801.WI,包装印刷(中信),2019-06-21,0,0,0,1001.1322,0,
CI005801.WI,包装印刷(中信),2019-06-24,0,0,0,1000.118,0,
CI005801.WI,包装印刷(中信),2019-06-25,0,0,0,984.8442,0,
CI005801.WI,包装印刷(中信),2019-06-26,0,0,0,985.6557,0,
CI005801.WI,包装印刷(中信),2019-06-27,0,0,0,1000.4366,0,
CI005801.WI,包装印刷(中信),2019-06-28,0,0,0,984.9509,0,
CI005801.WI,包装印刷(中信),2019-07-01,0,0,0,1014.4866,0,
CI005801.WI,包装印刷(中信),2019-07-02,0,0,0,1025.9675,0,
CI005801.WI,包装印刷(中信),2019-07-03,0,0,0,1012.8382,0,
CI005801.WI,包装印刷(中信),2019-07-04,0,0,0,1006.1231,0,
CI005801.WI,包装印刷(中信),2019-07-05,0,0,0,1011.689,0,
CI005801.WI,包装印刷(中信),2019-07-08,0,0,0,979.8248,0,
CI005801.WI,包装印刷(中信),2019-07-09,0,0,0,984.1988,0,
CI005801.WI,包装印刷(中信),2019-07-10,0,0,0,972.9956,0,
CI005801.WI,包装印刷(中信),2019-07-11,0,0,0,970.9494,0,
CI005801.WI,包装印刷(中信),2019-07-12,0,0,0,975.574,0,
CI005801.WI,包装印刷(中信),2019-07-15,0,0,0,983.6011,0,
CI005801.WI,包装印刷(中信),2019-07-16,0,0,0,982.9785,0,
CI005801.WI,包装印刷(中信),2019-07-17,0,0,0,979.7111,0,
CI005801.WI,包装印刷(中信),2019-07-18,0,0,0,958.9079,0,
CI005801.WI,包装印刷(中信),2019-07-19,0,0,0,961.9409,0,
CI005801.WI,包装印刷(中信),2019-07-22,0,0,0,935.1537,0,
CI005801.WI,包装印刷(中信),2019-07-23,0,0,0,947.5744,0,
CI005801.WI,包装印刷(中信),2019-07-24,0,0,0,961.2981,0,
CI005801.WI,包装印刷(中信),2019-07-25,0,0,0,969.6538,0,
CI005801.WI,包装印刷(中信),2019-07-26,0,0,0,973.0408,0,
CI005801.WI,包装印刷(中信),2019-07-29,0,0,0,969.4308,0,
CI005801.WI,包装印刷(中信),2019-07-30,0,0,0,973.8175,0,
CI005801.WI,包装印刷(中信),2019-07-31,0,0,0,967.1098,0,
CI005801.WI,包装印刷(中信),2019-08-01,0,0,0,967.4106,0,
CI005801.WI,包装印刷(中信),2019-08-02,0,0,0,949.4003,0,
CI005801.WI,包装印刷(中信),2019-08-05,0,0,0,936.347,0,
CI005801.WI,包装印刷(中信),2019-08-06,0,0,0,909.7941,0,
CI005801.WI,包装印刷(中信),2019-08-07,0,0,0,899.9965,0,
CI005801.WI,包装印刷(中信),2019-08-08,0,0,0,906.985,0,
CI005801.WI,包装印刷(中信),2019-08-09,0,0,0,894.9066,0,
CI005801.WI,包装印刷(中信),2019-08-12,0,0,0,907.523,0,
CI005801.WI,包装印刷(中信),2019-08-13,0,0,0,894.4339,0,
CI005801.WI,包装印刷(中信),2019-08-14,0,0,0,904.6492,0,
CI005801.WI,包装印刷(中信),2019-08-15,0,0,0,913.6649,0,
CI005801.WI,包装印刷(中信),2019-08-16,0,0,0,915.2172,0,
CI005801.WI,包装印刷(中信),2019-08-19,0,0,0,953.2683,0,
CI005801.WI,包装印刷(中信),2019-08-20,0,0,0,957.5084,0,
CI005801.WI,包装印刷(中信),2019-08-21,0,0,0,961.4984,0,
CI005801.WI,包装印刷(中信),2019-08-22,0,0,0,970.149,0,
CI005801.WI,包装印刷(中信),2019-08-23,0,0,0,971.2317,0,
CI005801.WI,包装印刷(中信),2019-08-26,0,0,0,961.9506,0,
CI005801.WI,包装印刷(中信),2019-08-27,0,0,0,970.4042,0,
CI005801.WI,包装印刷(中信),2019-08-28,0,0,0,956.968,0,
CI005801.WI,包装印刷(中信),2019-08-29,0,0,0,957.0168,0,
CI005801.WI,包装印刷(中信),2019-08-30,0,0,0,937.0372,0,
CI005801.WI,包装印刷(中信),2019-09-02,0,0,0,959.989,0,
CI005801.WI,包装印刷(中信),2019-09-03,0,0,0,965.363,0,
CI005801.WI,包装印刷(中信),2019-09-04,0,0,0,969.5652,0,
CI005801.WI,包装印刷(中信),2019-09-05,0,0,0,977.4294,0,
CI005801.WI,包装印刷(中信),2019-09-06,0,0,0,978.006,0,
CI005801.WI,包装印刷(中信),2019-09-09,0,0,0,1003.9829,0,
CI005801.WI,包装印刷(中信),2019-09-10,0,0,0,1012.1924,0,
CI005801.WI,包装印刷(中信),2019-09-11,0,0,0,1007.4665,0,
CI005801.WI,包装印刷(中信),2019-09-12,0,0,0,1009.0694,0,
CI005801.WI,包装印刷(中信),2019-09-16,0,0,0,1007.2208,0,
CI005801.WI,包装印刷(中信),2019-09-17,0,0,0,984.6198,0,
CI005801.WI,包装印刷(中信),2019-09-18,0,0,0,988.1004,0,
CI005801.WI,包装印刷(中信),2019-09-19,0,0,0,988.3109,0,
CI005801.WI,包装印刷(中信),2019-09-20,0,0,0,987.1704,0,
CI005801.WI,包装印刷(中信),2019-09-23,0,0,0,979.4773,0,
CI005801.WI,包装印刷(中信),2019-09-24,0,0,0,985.4032,0,
CI005801.WI,包装印刷(中信),2019-09-25,0,0,0,973.2157,0,
CI005801.WI,包装印刷(中信),2019-09-26,0,0,0,953.3076,0,
CI005801.WI,包装印刷(中信),2019-09-27,0,0,0,959.7071,0,
CI005801.WI,包装印刷(中信),2019-09-30,0,0,0,953.6495,0,
CI005801.WI,包装印刷(中信),2019-10-08,0,0,0,957.5776,0,
CI005801.WI,包装印刷(中信),2019-10-09,0,0,0,970.8754,0,
CI005801.WI,包装印刷(中信),2019-10-10,0,0,0,978.2114,0,
CI005801.WI,包装印刷(中信),2019-10-11,0,0,0,985.8072,0,
CI005801.WI,包装印刷(中信),2019-10-14,0,0,0,1002.9484,0,
CI005801.WI,包装印刷(中信),2019-10-15,0,0,0,994.663,0,
CI005801.WI,包装印刷(中信),2019-10-16,0,0,0,987.8207,0,
CI005801.WI,包装印刷(中信),2019-10-17,0,0,0,986.8122,0,
CI005801.WI,包装印刷(中信),2019-10-18,0,0,0,985.0369,0,
CI005801.WI,包装印刷(中信),2019-10-21,0,0,0,972.6767,0,
CI005801.WI,包装印刷(中信),2019-10-22,0,0,0,981.8305,0,
CI005801.WI,包装印刷(中信),2019-10-23,0,0,0,979.6892,0,
CI005801.WI,包装印刷(中信),2019-10-24,0,0,0,981.1783,0,
CI005801.WI,包装印刷(中信),2019-10-25,0,0,0,995.8224,0,
CI005801.WI,包装印刷(中信),2019-10-28,0,0,0,1022.3202,0,
CI005801.WI,包装印刷(中信),2019-10-29,0,0,0,1014.5741,0,
CI005801.WI,包装印刷(中信),2019-10-30,0,0,0,1006.281,0,
CI005801.WI,包装印刷(中信),2019-10-31,0,0,0,997.4137,0,
CI005801.WI,包装印刷(中信),2019-11-01,0,0,0,1001.525,0,
CI005801.WI,包装印刷(中信),2019-11-04,0,0,0,1002.88,0,
CI005801.WI,包装印刷(中信),2019-11-05,0,0,0,1010.2001,0,
CI005801.WI,包装印刷(中信),2019-11-06,0,0,0,1006.1401,0,
CI005801.WI,包装印刷(中信),2019-11-07,0,0,0,1010.5007,0,
CI005801.WI,包装印刷(中信),2019-11-08,0,0,0,1008.1775,0,
CI005801.WI,包装印刷(中信),2019-11-11,0,0,0,988.8861,0,
CI005801.WI,包装印刷(中信),2019-11-12,0,0,0,989.9768,0,
CI005801.WI,包装印刷(中信),2019-11-13,0,0,0,981.6541,0,
CI005801.WI,包装印刷(中信),2019-11-14,0,0,0,984.0523,0,
CI005801.WI,包装印刷(中信),2019-11-15,0,0,0,972.712,0,
CI005801.WI,包装印刷(中信),2019-11-18,0,0,0,992.3151,0,
CI005801.WI,包装印刷(中信),2019-11-19,0,0,0,1026.5817,0,
CI005801.WI,包装印刷(中信),2019-11-20,0,0,0,1022.1346,0,
CI005801.WI,包装印刷(中信),2019-11-21,0,0,0,1027.4998,0,
CI005801.WI,包装印刷(中信),2019-11-22,0,0,0,1011.704,0,
CI005801.WI,包装印刷(中信),2019-11-25,0,0,0,1001.9573,0,
CI005801.WI,包装印刷(中信),2019-11-26,0,0,0,1000.9192,0,
CI005801.WI,包装印刷(中信),2019-11-27,0,0,0,1006.7546,0,
CI005801.WI,包装印刷(中信),2019-11-28,0,0,0,1001.7631,0,
CI005801.WI,包装印刷(中信),2019-11-29,1000,1000,1000,1000,0,
CI005801.WI,包装印刷(中信),2019-12-02,998.8101,998.8101,994.343,994.343,221445690,
CI005801.WI,包装印刷(中信),2019-12-03,991.217,999.8029,991.217,999.8029,227130016,
CI005801.WI,包装印刷(中信),2019-12-04,995.4242,996.2586,995.4242,996.2586,196476525,
CI005801.WI,包装印刷(中信),2019-12-05,998.8452,1018.3396,998.8452,1018.2191,259013124,
CI005801.WI,包装印刷(中信),2019-12-06,1020.198,1033.0057,1020.198,1033.0057,355219823,
CI005801.WI,包装印刷(中信),2019-12-09,1033.5091,1033.5091,1032.579,1032.7061,331873335,
CI005801.WI,包装印刷(中信),2019-12-10,1031.5967,1031.5967,1030.9466,1030.9959,281517142,
CI005801.WI,包装印刷(中信),2019-12-11,1031.6157,1031.6157,1028.8875,1028.8875,302155102,
CI005801.WI,包装印刷(中信),2019-12-12,1028.7027,1028.7027,1023.0548,1023.3037,278583968,
CI005801.WI,包装印刷(中信),2019-12-13,1025.179,1039.0948,1025.179,1039.0882,353367808,
CI005801.WI,包装印刷(中信),2019-12-16,1044.1835,1059.1779,1044.1835,1059.1779,386489015,
